idx,y_true,y_pred,pred_entropy
302,1,1,1.14151930809021
303,1,1,0.6722588539123535
304,1,1,1.0891965627670288
305,1,2,0.7681311964988708
306,1,1,0.3132367730140686
307,1,1,0.23253871500492096
308,1,1,0.7441612482070923
309,1,1,0.24693241715431213
310,1,1,0.45485880970954895
311,1,1,0.2142406404018402
312,1,1,0.2291688621044159
313,1,2,0.5697565078735352
314,1,1,0.5123469829559326
315,1,2,0.47911956906318665
316,1,2,0.4771572947502136
317,1,1,0.30967921018600464
318,1,6,0.9653505086898804
319,1,1,0.8401600122451782
320,1,1,1.272396206855774
321,1,0,0.5106725692749023
322,1,1,0.37181589007377625
323,1,1,0.9308552145957947
324,1,1,0.8479582667350769
325,1,1,0.46031898260116577
326,1,4,0.7557698488235474
327,1,1,1.1328054666519165
328,1,1,0.4171610474586487
329,1,1,0.5486297607421875
330,1,4,1.5181174278259277
331,1,1,0.852169394493103
332,1,1,0.36047422885894775
333,1,4,0.6059839725494385
334,1,1,1.1527951955795288
335,1,4,0.7892131805419922
336,1,6,0.23548024892807007
337,1,1,0.2357655167579651
338,1,1,1.0005589723587036
339,1,2,0.3176935613155365
340,1,1,0.5231513977050781
341,1,1,0.7627665996551514
342,1,2,0.8220415711402893
343,1,0,0.9383742809295654
344,1,4,0.8740126490592957
345,1,1,0.3500564694404602
346,1,1,0.8410585522651672
347,1,1,0.2656755745410919
348,1,1,1.1359755992889404
349,1,0,0.7786332368850708
350,1,1,0.22064967453479767
351,1,1,0.23691809177398682
352,1,1,1.1352214813232422
353,1,1,0.35302430391311646
354,1,1,0.7247934937477112
355,1,0,0.5410954356193542
356,1,1,0.22889350354671478
357,1,1,0.2233874350786209
358,1,1,0.26947396993637085
359,1,4,0.5881398916244507
360,1,0,0.7007481455802917
361,1,0,1.0303316116333008
362,1,1,0.7199826240539551
363,1,1,0.23162418603897095
364,1,2,0.3454362452030182
365,1,1,0.967290997505188
366,1,1,0.5102877020835876
367,1,1,0.36614739894866943
368,1,1,1.3642619848251343
369,1,1,0.8000496625900269
370,1,1,0.32362890243530273
371,1,1,0.24521039426326752
372,1,1,0.2168864905834198
373,1,1,0.2446678727865219
374,1,1,1.2333675622940063
375,1,1,1.3337935209274292
376,1,2,0.8781419396400452
377,1,1,0.33458179235458374
378,1,1,0.3102867007255554
379,1,1,0.7312412858009338
380,1,1,1.4978258609771729
381,1,4,1.0347232818603516
382,1,2,0.8337718844413757
383,1,1,0.7162590026855469
384,1,0,0.6317405700683594
385,1,0,0.7402582168579102
386,1,1,0.6499104499816895
387,1,1,0.34668561816215515
388,1,4,0.7684476375579834
389,1,1,0.9097270965576172
390,1,1,0.3916887640953064
391,1,1,0.33331847190856934
392,1,2,0.3273794651031494
393,1,1,0.4612618684768677
394,1,1,0.570067286491394
395,1,1,0.8462764620780945
396,1,1,0.23136931657791138
397,1,1,0.5567447543144226
398,1,0,0.3337787985801697
399,1,1,0.2961377501487732
400,1,2,0.9780097007751465
401,1,1,1.492913842201233
402,1,1,0.2231440395116806
403,1,0,0.7769368886947632
404,1,1,0.28712889552116394
405,1,1,1.3337984085083008
406,1,1,0.293005108833313
407,1,1,0.9576196074485779
408,1,1,0.7968973517417908
409,1,1,0.698721706867218
410,1,2,0.3154357075691223
411,1,1,0.8150241374969482
412,1,1,0.7862963676452637
413,1,1,0.29174935817718506
414,1,1,0.3332006335258484
415,1,4,0.38846254348754883
416,1,6,1.3607499599456787
417,1,4,0.9150850176811218
418,1,3,1.0568464994430542
419,1,0,0.6858165264129639
420,1,1,0.7752960324287415
421,1,4,0.6848867535591125
422,1,4,0.38315069675445557
423,1,1,0.2655301094055176
424,1,1,0.34007495641708374
425,1,1,0.6453080177307129
426,1,1,0.2769605815410614
427,1,4,0.8697344660758972
428,1,2,0.46489036083221436
429,1,1,0.33440473675727844
430,1,2,0.1917416751384735
431,1,1,0.5312831997871399
432,1,5,1.021657943725586
433,1,1,0.8684713840484619
434,1,4,0.7526422739028931
435,1,1,0.23529022932052612
436,1,2,0.32905519008636475
437,1,0,0.3375312387943268
438,1,2,0.2641144096851349
439,1,1,0.2130214273929596
440,1,1,0.5574970841407776
441,1,4,0.8444342613220215
442,1,1,0.2527042031288147
443,1,1,0.24076105654239655
444,1,1,0.8553577065467834
445,1,4,0.647864818572998
446,1,4,0.42579883337020874
447,1,1,0.7457283139228821
448,1,1,0.24544668197631836
449,1,1,1.166937232017517
450,1,1,1.431821346282959
451,1,1,0.5815148949623108
452,1,6,0.9351198673248291
453,1,4,0.24016626179218292
454,1,1,0.8225854635238647
455,1,1,1.1822699308395386
456,1,1,0.2471161186695099
457,1,1,0.503932774066925
458,1,1,0.25403091311454773
459,1,5,0.36423438787460327
460,1,1,0.2786664068698883
461,1,1,0.6414383053779602
462,1,1,0.8244271874427795
463,1,1,0.572359561920166
464,1,1,0.401728093624115
465,1,1,0.8513729572296143
466,1,2,0.2741978168487549
467,1,4,0.5097966194152832
468,1,1,0.808771550655365
469,1,4,0.6588782072067261
470,1,3,1.0593332052230835
471,1,6,1.3436667919158936
472,1,4,0.8875566124916077
473,1,1,0.38393712043762207
474,1,1,0.23829011619091034
475,1,1,0.7418726682662964
476,1,1,0.4151320159435272
477,1,1,0.31258371472358704
478,1,1,0.30178704857826233
479,1,1,0.25573012232780457
480,1,1,0.9551616907119751
481,1,4,0.42730197310447693
482,1,4,0.8189288377761841
483,1,1,0.2566489577293396
484,1,0,0.694998025894165
485,1,4,0.24704870581626892
486,1,0,1.0642565488815308
487,1,1,0.33382493257522583
488,1,1,0.4720427393913269
489,1,0,1.2135993242263794
490,1,2,0.8951640725135803
491,1,1,0.2666744887828827
492,1,1,0.6220535039901733
493,1,1,0.4667348265647888
494,1,1,0.7484064102172852
495,1,0,1.07179594039917
496,1,1,0.32647934556007385
497,1,2,0.31745654344558716
498,1,1,0.3207273483276367
499,1,1,0.2862970232963562
500,1,2,0.8044003248214722
501,1,1,1.0925416946411133
502,1,1,0.35435572266578674
503,1,1,0.7442144751548767
504,1,1,0.8439462184906006
505,1,1,0.2939302921295166
506,1,1,1.546248435974121
507,1,1,0.8382545113563538
508,1,1,1.0444754362106323
509,1,6,0.7165276408195496
510,1,1,1.1623574495315552
511,1,1,0.3954416513442993
512,1,1,0.2637728452682495
513,1,1,0.9719181060791016
514,1,1,0.2643186151981354
515,1,1,0.24083226919174194
516,1,1,0.24423585832118988
517,1,1,0.26174381375312805
518,1,1,0.5441017150878906
519,1,1,0.693494975566864
520,1,4,0.36453670263290405
521,1,4,0.8297922611236572
522,1,1,0.545059084892273
523,1,1,0.7962714433670044
524,1,4,0.7648525834083557
525,1,1,0.23916083574295044
526,1,6,0.7821478247642517
527,1,1,0.3766551613807678
528,1,1,0.28396350145339966
529,1,1,0.9058879613876343
530,1,1,0.3287639617919922
531,1,1,0.6107819676399231
532,1,1,0.2705487012863159
533,1,4,1.1528677940368652
534,2,2,0.19681590795516968
535,2,2,0.2663165330886841
536,2,2,0.31287577748298645
537,2,2,0.2892654240131378
538,2,2,0.2745121419429779
539,2,2,0.7529189586639404
540,2,2,0.3746768534183502
541,2,2,0.30419623851776123
542,2,2,1.349303960800171
543,2,2,0.2974128723144531
544,2,2,0.35390013456344604
545,2,2,0.16308178007602692
546,2,2,0.3795912265777588
547,2,2,0.22946999967098236
548,2,2,1.118291974067688
549,2,2,0.3932695984840393
550,2,2,0.2302151620388031
551,2,2,0.17991268634796143
552,2,2,0.2259574681520462
553,2,2,0.4837546646595001
554,2,2,0.2747795879840851
555,2,2,0.20424504578113556
556,2,2,0.4238753020763397
557,2,2,0.19847527146339417
558,2,2,0.4124337434768677
559,2,2,0.8089281320571899
560,2,2,0.6397230625152588
561,2,2,0.28954941034317017
562,2,2,0.2221420258283615
563,2,2,0.2459796667098999
564,2,2,0.22678394615650177
565,2,2,0.23183470964431763
566,2,2,0.17431534826755524
567,2,1,0.5372989773750305
568,2,2,0.7519329190254211
569,2,2,0.22292117774486542
570,2,2,0.4101991653442383
571,2,2,0.3168153762817383
572,2,2,0.21901528537273407
573,2,2,0.18202374875545502
574,2,2,0.2548372447490692
575,2,2,0.22539494931697845
576,2,2,0.3871699273586273
577,2,1,0.8486052751541138
578,2,2,0.25223860144615173
579,2,2,0.19131311774253845
580,2,2,0.43814805150032043
581,2,2,0.20545844733715057
582,2,2,0.24609927833080292
583,2,2,0.21836768090724945
584,2,1,0.8305465579032898
585,2,2,0.26390811800956726
586,2,4,0.27010780572891235
587,2,2,0.1953202486038208
588,2,2,0.5030308961868286
589,2,2,0.22562000155448914
590,2,2,0.1811528354883194
591,2,2,0.35116907954216003
592,2,2,0.27838006615638733
593,2,2,0.9659512042999268
594,2,2,0.23247763514518738
595,2,2,0.3510151505470276
596,2,2,0.23343783617019653
597,2,2,0.3007756173610687
598,2,1,0.7735058665275574
599,2,2,0.25213637948036194
600,2,6,0.4515353739261627
601,2,2,0.510087251663208
602,2,2,0.24609927833080292
603,2,2,0.19365493953227997
604,2,2,0.21753717958927155
605,2,2,0.2818472385406494
606,2,2,0.27296552062034607
607,2,2,0.23984669148921967
608,2,2,0.20971894264221191
609,2,2,0.19543437659740448
610,2,2,0.3177969455718994
611,2,2,0.20765499770641327
612,2,2,0.2191413938999176
613,2,2,0.1996358036994934
614,2,2,0.1859637051820755
615,2,2,0.2975305914878845
616,2,2,0.25818392634391785
617,2,2,0.8065157532691956
618,2,2,0.2584402859210968
619,2,2,0.19568853080272675
620,2,2,0.18563680350780487
621,2,2,0.16788670420646667
622,2,2,0.24529239535331726
623,2,2,0.37519845366477966
624,2,2,0.4855264723300934
625,2,2,0.43288886547088623
626,2,2,0.23373742401599884
627,3,0,0.36270320415496826
628,3,3,0.6127442717552185
629,3,5,0.27533262968063354
630,3,0,0.39549168944358826
631,3,3,0.9062401652336121
632,3,3,0.7994840741157532
633,3,0,1.325273036956787
634,3,3,1.029355525970459
635,3,3,0.8446067571640015
636,3,3,0.9169892072677612
637,3,0,0.9156591296195984
638,3,3,0.6783487796783447
639,3,4,1.359103798866272
640,3,3,0.846159040927887
641,4,4,0.3206685483455658
642,4,1,0.7156760692596436
643,4,4,0.5557079911231995
644,4,4,0.20953162014484406
645,4,4,0.33123552799224854
646,4,4,0.41561388969421387
647,4,4,0.6168075799942017
648,4,4,0.5493858456611633
649,4,4,0.2926504909992218
650,4,4,0.24675719439983368
651,4,4,0.27013057470321655
652,4,4,0.30149316787719727
653,4,4,0.31960031390190125
654,4,4,0.6886669397354126
655,4,4,0.8592734932899475
656,4,4,0.43394342064857483
657,4,4,0.7562388181686401
658,4,4,0.22245584428310394
659,4,6,0.545589029788971
660,4,4,1.0229448080062866
661,4,1,0.8743137121200562
662,4,4,0.2280971258878708
663,4,4,0.31689462065696716
664,4,1,0.9883453249931335
665,4,4,0.23626478016376495
666,4,4,0.8890461325645447
667,4,4,0.6504970192909241
668,4,4,0.3332352340221405
669,4,4,0.8058987259864807
670,4,1,0.9141382575035095
671,4,4,0.22723104059696198
672,4,4,0.2914915084838867
673,4,4,0.3159084916114807
674,4,4,0.7486599683761597
675,4,6,0.7181172370910645
676,4,4,0.82810378074646
677,4,4,0.4708867073059082
678,4,4,0.2325001209974289
679,4,4,1.1537213325500488
680,4,4,0.33426961302757263
681,4,4,0.26518261432647705
682,4,4,0.4733489453792572
683,4,4,0.22402852773666382
684,4,4,0.22361935675144196
685,4,4,0.3549474775791168
686,4,4,0.9021496772766113
687,4,4,0.5596818923950195
688,4,4,0.3827228546142578
689,4,3,1.585388422012329
690,4,4,0.85511314868927
691,5,5,0.22371019423007965
692,5,5,0.2571001648902893
693,5,5,0.23611406981945038
694,5,2,1.175344705581665
695,5,5,0.7691222429275513
696,5,5,0.30499303340911865
697,5,2,1.1816058158874512
698,5,5,0.8432103395462036
699,5,5,0.24431519210338593
700,5,5,0.36653295159339905
701,5,5,0.22900788486003876
702,5,5,0.484229177236557
703,5,5,0.20567892491817474
704,5,0,0.43227699398994446
705,5,5,0.2563197612762451
706,5,5,0.22618421912193298
707,5,5,0.22407925128936768
708,5,5,0.27374300360679626
709,5,5,0.33457350730895996
710,5,5,0.26859793066978455
711,5,3,1.2002043724060059
712,5,5,0.3013506233692169
713,5,5,0.2695770859718323
714,5,5,0.2171356976032257
715,5,5,0.38620564341545105
716,5,5,0.22072798013687134
717,5,5,0.7377325892448425
718,5,5,0.24700422585010529
719,5,5,0.5311231017112732
720,5,5,0.3657495677471161
721,5,5,0.2549569606781006
722,5,5,0.24278077483177185
723,5,5,0.21478182077407837
724,5,5,0.2742367386817932
725,5,5,0.5818940997123718
726,5,5,0.25891485810279846
727,5,5,0.22329723834991455
728,5,5,0.3216741681098938
729,5,5,0.20540162920951843
730,5,5,0.22143442928791046
731,5,5,0.5675381422042847
732,5,5,0.28364798426628113
733,5,5,0.455209881067276
734,5,5,0.25573185086250305
735,5,5,0.24882277846336365
736,5,5,0.2275661677122116
737,5,5,0.22703661024570465
738,5,5,0.4021778106689453
739,5,5,0.24701173603534698
740,5,5,0.39754560589790344
741,5,5,0.310896635055542
742,5,5,0.2507319152355194
743,5,5,0.33155155181884766
744,5,5,0.2469356209039688
745,5,5,0.2201429009437561
746,5,3,0.7590674161911011
747,5,5,0.2157128006219864
748,5,4,1.2470990419387817
749,5,5,0.2248869389295578
750,5,5,0.22530297935009003
751,5,5,0.22911345958709717
752,5,5,0.2413443773984909
753,5,5,0.2597638964653015
754,5,5,0.6336998343467712
755,5,5,0.37742671370506287
756,5,3,0.7329403758049011
757,5,5,0.22381632030010223
758,5,0,0.5957736968994141
759,5,5,0.26673397421836853
760,5,5,0.3914121985435486
761,5,5,0.20144891738891602
762,5,5,0.3683401942253113
763,5,5,0.28514501452445984
764,5,5,0.21372058987617493
765,5,5,0.21776947379112244
766,5,5,0.9163618683815002
767,5,5,0.23318015038967133
768,5,3,1.5127285718917847
769,5,5,0.2525475323200226
770,5,5,0.4812294840812683
771,5,5,0.2397712767124176
772,5,5,0.22104232013225555
773,5,5,0.22031524777412415
774,5,5,0.3056594133377075
775,5,3,0.9901253581047058
776,5,1,1.0462934970855713
777,5,5,0.19404888153076172
778,5,5,0.22497960925102234
779,5,5,0.7441290020942688
780,5,5,0.25748342275619507
781,5,5,0.3002484440803528
782,5,5,0.20959646999835968
783,5,5,0.30330559611320496
784,5,0,0.8830853700637817
785,5,5,0.24548877775669098
786,5,5,1.1493536233901978
787,5,5,0.21480919420719147
788,5,5,0.2466350793838501
789,5,5,0.31726059317588806
790,5,5,1.0220811367034912
791,5,5,0.4382447302341461
792,5,5,0.22267793118953705
793,5,5,0.2954007387161255
794,5,5,0.23621495068073273
795,5,5,0.8830918073654175
796,5,5,0.29097193479537964
797,5,5,0.24033761024475098
798,5,5,0.20905247330665588
799,5,3,1.1655875444412231
800,5,5,0.22602476179599762
801,5,5,0.38702812790870667
802,5,5,0.23524148762226105
803,6,6,0.34706026315689087
804,6,6,0.18796247243881226
805,6,6,0.217943012714386
806,6,6,0.3145323395729065
807,6,6,0.37922000885009766
808,6,6,0.4810738265514374
809,6,6,0.5188537836074829
810,6,6,0.2995430529117584
811,6,6,0.2496495246887207
812,6,6,0.26491162180900574
813,6,6,0.1975770890712738
814,6,6,0.5430905222892761
815,6,6,0.17419011890888214
816,6,6,0.22440478205680847
817,6,6,0.5415464639663696
818,6,6,0.2889695167541504
819,6,0,0.8457006216049194
820,6,6,0.6150847673416138
