event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,298,1.342658,1.6979591836734695e-05,,,,,141.67481124161074,42219.09375
train_step,hard,1,299,0.757548,1.689795918367347e-05,,,,,141.65301003344482,42354.25
train_step,hard,1,300,0.416143,1.6816326530612244e-05,,,,,141.68354166666666,42505.0625
train_step,hard,1,301,0.796647,1.673469387755102e-05,,,,,141.65552325581396,42638.3125
train_step,hard,1,302,0.4654,1.6653061224489797e-05,,,,,141.6849130794702,42788.84375
train_step,hard,1,303,1.610483,1.6571428571428574e-05,,,,,141.6490305280528,42919.65625
train_step,hard,1,304,0.520314,1.6489795918367347e-05,,,,,141.66909950657896,43067.40625
train_step,hard,1,305,0.841497,1.6408163265306124e-05,,,,,141.60727459016394,43190.21875
train_step,hard,1,306,1.062559,1.63265306122449e-05,,,,,141.62285539215685,43336.59374999999
train_step,hard,1,307,0.802889,1.6244897959183673e-05,,,,,141.6240838762215,43478.59375
train_step,hard,1,308,1.001148,1.616326530612245e-05,,,,,141.58603896103895,43608.5
train_step,hard,1,309,1.412772,1.6081632653061226e-05,,,,,141.66383495145632,43774.12500000001
train_step,hard,1,310,0.986976,1.6000000000000003e-05,,,,,141.68931451612903,43923.6875
train_step,hard,1,311,0.817971,1.5918367346938776e-05,,,,,141.67885852090032,44062.125
train_step,hard,1,312,0.916244,1.5836734693877552e-05,,,,,141.71073717948718,44213.75
train_step,hard,1,313,0.694371,1.575510204081633e-05,,,,,141.71455670926517,44356.65625
train_step,hard,1,314,0.621154,1.5673469387755102e-05,,,,,141.76453025477707,44514.0625
train_step,hard,1,315,0.60427,1.559183673469388e-05,,,,,141.76121031746032,44654.78125
train_step,hard,1,316,1.117818,1.5510204081632655e-05,,,,,141.83247626582278,44819.0625
train_step,hard,1,317,0.73484,1.542857142857143e-05,,,,,141.79238958990535,44948.1875
train_step,hard,1,318,0.426889,1.5346938775510204e-05,,,,,141.76631289308176,45081.6875
train_step,hard,1,319,1.019579,1.526530612244898e-05,,,,,141.81651645768025,45239.46875
train_step,hard,1,320,0.675393,1.5183673469387756e-05,,,,,141.8921875,45405.5
train_step,hard,1,321,0.547877,1.510204081632653e-05,,,,,141.92494158878506,45557.90625000001
train_step,hard,1,322,0.548085,1.5020408163265307e-05,,,,,141.95632763975155,45709.9375
train_step,hard,1,323,0.961929,1.4938775510204082e-05,,,,,141.99758126934984,45865.21875
train_step,hard,1,324,0.516456,1.4857142857142858e-05,,,,,142.01929012345678,46014.25
train_step,hard,1,325,0.8448,1.4775510204081633e-05,,,,,141.99153846153845,46147.25
train_step,hard,1,326,0.550186,1.469387755102041e-05,,,,,142.09528374233128,46323.06249999999
train_step,hard,1,327,0.552332,1.4612244897959185e-05,,,,,142.20298165137615,46500.375
train_step,hard,1,328,0.265535,1.4530612244897961e-05,,,,,142.30259146341464,46675.25
train_step,hard,1,329,0.751583,1.4448979591836736e-05,,,,,142.28580927051672,46812.03125
train_step,hard,1,330,0.608557,1.436734693877551e-05,,,,,142.2782196969697,46951.8125
train_step,hard,1,331,1.118503,1.4285714285714287e-05,,,,,142.24660120845923,47083.625
train_step,hard,1,332,0.460056,1.4204081632653062e-05,,,,,142.2265625,47219.21875
train_step,hard,1,333,2.162364,1.4122448979591838e-05,,,,,142.28303303303304,47380.25
train_step,hard,1,334,1.012276,1.4040816326530613e-05,,,,,142.22988398203591,47504.78124999999
train_step,hard,1,335,0.392078,1.395918367346939e-05,,,,,142.31837686567164,47676.65625
train_step,hard,1,336,0.767874,1.3877551020408165e-05,,,,,142.44512648809524,47861.5625
train_step,hard,1,337,0.848651,1.3795918367346941e-05,,,,,142.38853857566767,47984.93750000001
train_step,hard,1,338,0.715737,1.3714285714285716e-05,,,,,142.40338387573965,48132.34375
train_step,hard,1,339,0.516659,1.363265306122449e-05,,,,,142.43906710914453,48286.84374999999
train_step,hard,1,340,0.453692,1.3551020408163267e-05,,,,,142.45753676470588,48435.5625
train_step,hard,1,341,0.451488,1.3469387755102042e-05,,,,,142.43227639296188,48569.40625
train_step,hard,1,342,0.651049,1.3387755102040818e-05,,,,,142.3685124269006,48690.03125
train_step,hard,1,343,1.216369,1.3306122448979593e-05,,,,,142.35395408163265,48827.40625
train_step,hard,1,344,0.518736,1.322448979591837e-05,,,,,142.3601925872093,48971.90625
train_step,hard,1,345,0.680577,1.3142857142857145e-05,,,,,142.4346920289855,49139.96874999999
train_step,hard,1,346,1.354376,1.3061224489795918e-05,,,,,142.48708453757226,49300.53125
train_step,hard,1,347,0.537573,1.2979591836734696e-05,,,,,142.58159221902017,49475.8125
train_step,hard,1,348,0.417398,1.2897959183673469e-05,,,,,142.62015086206895,49631.81249999999
train_step,hard,1,349,0.848232,1.2816326530612247e-05,,,,,142.6509670487106,49785.1875
train_step,hard,1,350,0.472564,1.273469387755102e-05,,,,,142.66410714285715,49932.4375
train_step,hard,1,351,0.494354,1.2653061224489798e-05,,,,,142.70904558404558,50090.875
train_step,hard,1,352,0.525396,1.2571428571428572e-05,,,,,142.6728515625,50220.84375
train_step,hard,1,353,0.542156,1.248979591836735e-05,,,,,142.71618271954674,50378.8125
train_step,hard,1,354,0.397562,1.2408163265306123e-05,,,,,142.68829449152543,50511.65625
train_step,hard,1,355,0.799719,1.2326530612244898e-05,,,,,142.60906690140845,50626.21875
train_step,hard,1,356,0.451713,1.2244897959183674e-05,,,,,142.5926088483146,50762.96875
train_step,hard,1,357,0.985379,1.2163265306122449e-05,,,,,142.656425070028,50928.34375
train_step,hard,1,358,0.512471,1.2081632653061225e-05,,,,,142.66637569832403,51074.5625
train_step,hard,1,359,0.799449,1.2e-05,,,,,142.58391364902508,51187.625
train_step,hard,1,360,0.53368,1.1918367346938777e-05,,,,,142.61545138888889,51341.5625
train_step,hard,1,361,0.763967,1.1836734693877552e-05,,,,,142.59504847645428,51476.81249999999
train_step,hard,1,362,0.584947,1.1755102040816328e-05,,,,,142.6137776243094,51626.1875
train_step,hard,1,363,1.219913,1.1673469387755103e-05,,,,,142.58669077134985,51758.96874999999
train_step,hard,1,364,0.542819,1.1591836734693878e-05,,,,,142.60182005494505,51907.0625
train_step,hard,1,365,0.688736,1.1510204081632654e-05,,,,,142.57234589041096,52038.90625
train_step,hard,1,366,0.630623,1.1428571428571429e-05,,,,,142.57752732240436,52183.375
train_step,hard,1,367,0.545904,1.1346938775510206e-05,,,,,142.59119550408718,52330.96874999999
train_step,hard,1,368,0.36232,1.126530612244898e-05,,,,,142.65608016304347,52497.4375
train_step,hard,1,369,0.851314,1.1183673469387757e-05,,,,,142.62610094850947,52629.03124999999
train_step,hard,1,370,0.475408,1.1102040816326532e-05,,,,,142.57533783783785,52752.87500000001
train_step,hard,1,371,0.613903,1.1020408163265306e-05,,,,,142.65178571428572,52923.8125
train_step,hard,1,372,0.436282,1.0938775510204083e-05,,,,,142.6768313172043,53075.78124999999
train_step,hard,1,373,0.463155,1.0857142857142858e-05,,,,,142.68875670241286,53222.90625
train_step,hard,1,374,1.020509,1.0775510204081634e-05,,,,,142.72401403743316,53378.78125
train_step,hard,1,375,0.619796,1.0693877551020409e-05,,,,,142.66883333333334,53500.8125
train_step,hard,1,376,0.637004,1.0612244897959186e-05,,,,,142.63562281722935,53630.994179278234
epoch_end,hard,1,376,0.797772,1.0612244897959186e-05,0.62121213444581,0.7086720867208672,0.7235238688774425,0.7086720867208672,142.63562281722935,53630.994179278234
train_step,hard,2,377,0.469738,1.053061224489796e-05,,,,,142.54337369381324,53738.85188256759
train_step,hard,2,378,0.234375,1.0448979591836737e-05,,,,,142.56964433416047,53891.32555831266
train_step,hard,2,379,0.378812,1.0367346938775512e-05,,,,,142.5854644448111,54039.891024583405
train_step,hard,2,380,0.697206,1.0285714285714285e-05,,,,,142.50427842685536,54151.62580220504
train_step,hard,2,381,0.358053,1.0204081632653063e-05,,,,,142.52486459871983,54301.97341211225
train_step,hard,2,382,0.467451,1.0122448979591836e-05,,,,,142.52439024390245,54444.317073170736
train_step,hard,2,383,0.155291,1.0040816326530614e-05,,,,,142.55216326530612,54597.47853061224
train_step,hard,2,384,0.355757,9.959183673469387e-06,,,,,142.53834880312652,54734.72594040059
train_step,hard,2,385,0.486589,9.877551020408164e-06,,,,,142.55733311677764,54884.573249959394
train_step,hard,2,386,0.462953,9.795918367346939e-06,,,,,142.6396403693504,55058.90118256925
train_step,hard,2,387,0.824626,9.714285714285715e-06,,,,,142.70382937469705,55226.38196800776
train_step,hard,2,388,0.261257,9.63265306122449e-06,,,,,142.6751007252216,55357.93908138598
train_step,hard,2,389,0.189715,9.551020408163266e-06,,,,,142.67473075068318,55500.470262015755
train_step,hard,2,390,0.435221,9.469387755102041e-06,,,,,142.67428250761583,55642.97017797017
train_step,hard,2,391,0.364424,9.387755102040818e-06,,,,,142.71357748280826,55801.00879577803
train_step,hard,2,392,0.581185,9.306122448979593e-06,,,,,142.75586217897592,55960.29797415856
train_step,hard,2,393,1.349707,9.224489795918367e-06,,,,,142.7326968973747,56093.94988066825
train_step,hard,2,394,0.42956,9.142857142857144e-06,,,,,142.71774321536265,56230.790826852884
train_step,hard,2,395,0.444841,9.061224489795919e-06,,,,,142.65197087224948,56347.52849453854
train_step,hard,2,396,0.614473,8.979591836734695e-06,,,,,142.66816674561818,56496.5940312648
train_step,hard,2,397,0.254882,8.89795918367347e-06,,,,,142.68325720585918,56645.253110726095
train_step,hard,2,398,0.190086,8.816326530612247e-06,,,,,142.7096622152396,56798.445561665365
train_step,hard,2,399,0.490537,8.734693877551021e-06,,,,,142.6951104842501,56935.34908321579
train_step,hard,2,400,0.426413,8.653061224489798e-06,,,,,142.7703611067688,57108.14444270752
train_step,hard,2,401,0.844556,8.571428571428571e-06,,,,,142.71183533447683,57227.44596912521
train_step,hard,2,402,0.187943,8.489795918367347e-06,,,,,142.73051796546898,57377.668222118526
train_step,hard,2,403,0.310118,8.408163265306122e-06,,,,,142.73390224980605,57521.76260667184
train_step,hard,2,404,0.178288,8.326530612244899e-06,,,,,142.76458752515092,57676.89336016097
train_step,hard,2,405,0.419464,8.244897959183674e-06,,,,,142.75760382893316,57816.82955071793
train_step,hard,2,406,0.540205,8.16326530612245e-06,,,,,142.8437548128754,57994.564454027415
train_step,hard,2,407,0.551494,8.081632653061225e-06,,,,,142.9269473037333,58171.26755261945
train_step,hard,2,408,0.259763,8.000000000000001e-06,,,,,142.88099616858239,58295.44643678161
train_step,hard,2,409,0.338224,7.918367346938776e-06,,,,,142.93892371197066,58462.019798196
train_step,hard,2,410,0.328176,7.836734693877551e-06,,,,,142.9524172639927,58610.491078237
train_step,hard,2,411,0.504783,7.755102040816327e-06,,,,,142.99368629240834,58770.40506617983
train_step,hard,2,412,0.561172,7.673469387755102e-06,,,,,142.95856730915162,58898.92973137047
train_step,hard,2,413,0.391419,7.591836734693878e-06,,,,,142.9990915972748,59058.62482967449
train_step,hard,2,414,0.544327,7.5102040816326536e-06,,,,,143.0514272768464,59223.29089261441
train_step,hard,2,415,0.356639,7.428571428571429e-06,,,,,143.05152930540908,59366.38466174476
train_step,hard,2,416,0.279646,7.346938775510205e-06,,,,,143.03840372764168,59503.975950698936
train_step,hard,2,417,0.553598,7.2653061224489805e-06,,,,,143.08022192232718,59664.45254161044
train_step,hard,2,418,0.283073,7.183673469387755e-06,,,,,143.0967090501122,59814.4243829469
train_step,hard,2,419,0.309673,7.102040816326531e-06,,,,,143.10931204297867,59962.80174600807
train_step,hard,2,420,0.314851,7.020408163265307e-06,,,,,143.11798421914546,60109.55337204109
train_step,hard,2,421,0.299962,6.938775510204082e-06,,,,,143.130328234071,60257.868186543885
train_step,hard,2,422,0.41601,6.857142857142858e-06,,,,,143.1123870202993,60393.427322566306
train_step,hard,2,423,0.351538,6.7755102040816336e-06,,,,,143.09150036954915,60527.70465631929
train_step,hard,2,424,0.262867,6.693877551020409e-06,,,,,143.12350685739565,60684.366907535754
train_step,hard,2,425,0.498375,6.612244897959185e-06,,,,,143.1419744004708,60835.339120200086
train_step,hard,2,426,0.24637,6.530612244897959e-06,,,,,143.08872743284897,60955.79788639366
train_step,hard,2,427,0.41927,6.4489795918367345e-06,,,,,143.16100453946405,61129.74893835115
train_step,hard,2,428,0.263435,6.36734693877551e-06,,,,,143.09678597516435,61245.42439737034
train_step,hard,2,429,0.453653,6.285714285714286e-06,,,,,143.07804984696108,61380.483384346306
train_step,hard,2,430,0.509144,6.2040816326530614e-06,,,,,143.08630216664244,61527.10993165625
train_step,hard,2,431,0.504471,6.122448979591837e-06,,,,,143.14202814449442,61694.21413027709
train_step,hard,2,432,0.31871,6.040816326530613e-06,,,,,143.16550875669418,61847.499782891886
train_step,hard,2,433,0.444092,5.959183673469388e-06,,,,,143.1646931407942,61990.312129963895
train_step,hard,2,434,1.218227,5.877551020408164e-06,,,,,143.17353407290017,62137.313787638675
train_step,hard,2,435,0.588226,5.795918367346939e-06,,,,,143.18470605145896,62285.347132384646
train_step,hard,2,436,0.345879,5.7142857142857145e-06,,,,,143.15294708160044,62414.68492757779
train_step,hard,2,437,0.286786,5.63265306122449e-06,,,,,143.10673916153956,62537.64501359279
train_step,hard,2,438,0.237196,5.551020408163266e-06,,,,,143.07380442541043,62666.32633832977
train_step,hard,2,439,0.251293,5.4693877551020415e-06,,,,,143.1316763993733,62834.805939324884
train_step,hard,2,440,0.289249,5.387755102040817e-06,,,,,143.1988063095069,63007.47477618303
train_step,hard,2,441,0.460006,5.306122448979593e-06,,,,,143.2323833829576,63165.48107188431
train_step,hard,2,442,0.168326,5.2244897959183684e-06,,,,,143.2832791059556,63331.20936483237
train_step,hard,2,443,0.414747,5.142857142857142e-06,,,,,143.2515172900494,63460.422159491885
train_step,hard,2,444,0.264734,5.061224489795918e-06,,,,,143.28657935502042,63619.241233629065
train_step,hard,2,445,0.178513,4.979591836734694e-06,,,,,143.27455388506394,63757.17647885345
train_step,hard,2,446,0.296005,4.897959183673469e-06,,,,,143.33309967755503,63926.56245618954
train_step,hard,2,447,0.8197,4.816326530612245e-06,,,,,143.3230521751294,64065.40432228284
train_step,hard,2,448,0.341158,4.734693877551021e-06,,,,,143.3228192602931,64208.62302861131
train_step,hard,2,449,0.181383,4.653061224489796e-06,,,,,143.37348558696561,64374.69502854756
train_step,hard,2,450,0.364029,4.571428571428572e-06,,,,,143.35097957482284,64507.94080867028
train_step,hard,2,451,0.342602,4.489795918367348e-06,,,,,143.34819076667128,64650.034035768746
train_step,hard,2,452,0.440527,4.408163265306123e-06,,,,,143.27168349702586,64758.80094065569
train_step,hard,2,453,0.148056,4.326530612244899e-06,,,,,143.23043478260868,64883.38695652173
train_step,hard,2,454,0.347456,4.244897959183674e-06,,,,,143.26649221870267,65042.98746729101
train_step,hard,2,455,2.289862,4.163265306122449e-06,,,,,143.30603270578536,65204.244881132334
train_step,hard,2,456,0.252111,4.081632653061225e-06,,,,,143.28246263540382,65336.80296174414
train_step,hard,2,457,0.146489,4.000000000000001e-06,,,,,143.2447667259543,65462.85839376111
train_step,hard,2,458,0.576366,3.9183673469387755e-06,,,,,143.26607508532425,65615.86238907851
train_step,hard,2,459,0.396456,3.836734693877551e-06,,,,,143.23470916768832,65744.73150796894
train_step,hard,2,460,0.953623,3.7551020408163268e-06,,,,,143.2263150740791,65884.10493407639
train_step,hard,2,461,0.247895,3.6734693877551024e-06,,,,,143.16194222161943,65997.65536416655
train_step,hard,2,462,0.174198,3.5918367346938777e-06,,,,,143.18568141832455,66151.78481526594
train_step,hard,2,463,0.253581,3.5102040816326533e-06,,,,,143.24719783929777,66323.45259959486
train_step,hard,2,464,0.929581,3.428571428571429e-06,,,,,143.29982482145263,66491.11871715402
train_step,hard,2,465,0.926319,3.3469387755102046e-06,,,,,143.28445609788892,66627.27208551834
train_step,hard,2,466,0.208205,3.2653061224489794e-06,,,,,143.24366027103179,66751.54568630081
train_step,hard,2,467,0.159094,3.183673469387755e-06,,,,,143.23564064801178,66891.0441826215
train_step,hard,2,468,0.380567,3.1020408163265307e-06,,,,,143.29465597862392,67061.898997996
train_step,hard,2,469,0.261754,3.0204081632653064e-06,,,,,143.374550059992,67242.66397813625
train_step,hard,2,470,0.920123,2.938775510204082e-06,,,,,143.39616868431554,67396.1992816283
train_step,hard,2,471,0.320334,2.8571428571428573e-06,,,,,143.42566042745256,67553.48606133016
train_step,hard,2,472,0.246303,2.775510204081633e-06,,,,,143.45284143595177,67709.74115776924
train_step,hard,2,473,0.512585,2.6938775510204086e-06,,,,,143.45393258426967,67853.71011235955
train_step,hard,2,474,0.173918,2.6122448979591842e-06,,,,,143.44967682363804,67995.14681440443
train_step,hard,2,475,0.678184,2.530612244897959e-06,,,,,143.4953929182572,68160.31163617218
train_step,hard,2,476,0.319983,2.4489795918367347e-06,,,,,143.4917246814659,68302.06094837778
train_step,hard,2,477,0.207224,2.3673469387755103e-06,,,,,143.47339100799582,68436.807510814
train_step,hard,2,478,0.187084,2.285714285714286e-06,,,,,143.4434270765206,68565.95814257686
train_step,hard,2,479,0.198736,2.2040816326530616e-06,,,,,143.45986163686203,68717.27372405691
train_step,hard,2,480,0.320203,2.122448979591837e-06,,,,,143.43545655855152,68849.01914810474
train_step,hard,2,481,0.742076,2.0408163265306125e-06,,,,,143.43078122968933,68990.20577148057
train_step,hard,2,482,0.334105,1.9591836734693877e-06,,,,,143.4665974834609,69150.89998702816
train_step,hard,2,483,0.497877,1.8775510204081634e-06,,,,,143.43728155339807,69280.20699029126
train_step,hard,2,484,0.241656,1.7959183673469388e-06,,,,,143.4266244671231,69418.48624208759
train_step,hard,2,485,0.863376,1.7142857142857145e-06,,,,,143.46145417042672,69578.80527265696
train_step,hard,2,486,0.445047,1.6326530612244897e-06,,,,,143.46603627942878,69724.49363180238
train_step,hard,2,487,0.411133,1.5510204081632654e-06,,,,,143.45821029657208,69864.1484144306
train_step,hard,2,488,1.271042,1.469387755102041e-06,,,,,143.42703395259448,69992.39256886611
train_step,hard,2,489,1.645132,1.3877551020408165e-06,,,,,143.41382176192303,70129.35884158037
train_step,hard,2,490,1.332115,1.3061224489795921e-06,,,,,143.39804772234274,70265.04338394794
train_step,hard,2,491,0.534245,1.2244897959183673e-06,,,,,143.4613523494206,70439.52400356552
train_step,hard,2,492,1.161991,1.142857142857143e-06,,,,,143.444275003177,70574.58330156309
train_step,hard,2,493,0.589432,1.0612244897959184e-06,,,,,143.4682308180089,70729.83779327838
train_step,hard,2,494,0.213012,9.795918367346939e-07,,,,,143.47848373623592,70878.37096570054
train_step,hard,2,495,0.399481,8.979591836734694e-07,,,,,143.47038019451813,71017.83819628648
train_step,hard,2,496,0.401826,8.163265306122449e-07,,,,,143.4048909618051,71128.82591705534
train_step,hard,2,497,0.181502,7.346938775510205e-07,,,,,143.35557931815322,71247.72292112216
train_step,hard,2,498,0.429251,6.530612244897961e-07,,,,,143.30803515379787,71367.40150659134
train_step,hard,2,499,0.533956,5.714285714285715e-07,,,,,143.33473248966294,71524.03151234181
train_step,hard,2,500,1.127589,4.897959183673469e-07,,,,,143.36451169188445,71682.25584594223
train_step,hard,2,501,0.33902,4.0816326530612243e-07,,,,,143.44278048171722,71864.83302134032
train_step,hard,2,502,1.024791,3.2653061224489803e-07,,,,,143.4584630713663,72016.14846182588
train_step,hard,2,503,0.639061,2.4489795918367347e-07,,,,,143.43797389683033,72149.30087010565
train_step,hard,2,504,0.238894,1.6326530612244901e-07,,,,,143.4673737749659,72307.55638258281
train_step,hard,2,505,0.387894,8.163265306122451e-08,,,,,143.4908381824935,72462.87328215921
train_step,hard,2,506,0.56569,0.0,,,,,143.46304079110013,72592.29864029666
epoch_end,hard,2,506,0.467266,0.0,0.6973557601435465,0.7723577235772358,0.7852094169360727,0.7723577235772358,143.46304079110013,72592.29864029666
