idx,y_true,y_pred,pred_entropy
205,1,5,1.9261289834976196
206,1,5,1.926126480102539
207,1,5,1.9261890649795532
208,1,5,1.9261393547058105
209,1,5,1.926239252090454
210,1,5,1.9261411428451538
211,1,5,1.9262279272079468
212,1,5,1.9262464046478271
213,1,5,1.9261990785598755
214,1,5,1.9262332916259766
215,1,5,1.926209568977356
216,1,5,1.9261234998703003
217,1,5,1.9262974262237549
218,1,5,1.926309585571289
219,1,5,1.9261962175369263
220,1,5,1.9262288808822632
221,1,5,1.9262453317642212
222,1,5,1.9262171983718872
223,1,5,1.9261581897735596
224,1,5,1.9262338876724243
225,1,5,1.9261493682861328
226,1,5,1.9261232614517212
227,1,5,1.9261398315429688
228,1,5,1.9260655641555786
229,1,5,1.926287055015564
230,1,5,1.9262282848358154
231,1,5,1.926026463508606
232,1,5,1.9262287616729736
233,1,5,1.9262268543243408
234,1,5,1.9262375831604004
235,1,5,1.9260125160217285
236,1,5,1.926241159439087
237,1,5,1.9262858629226685
238,1,5,1.9262415170669556
239,1,5,1.9262051582336426
240,1,5,1.9261434078216553
241,1,5,1.926242709159851
242,1,5,1.9262328147888184
243,1,5,1.9261493682861328
244,1,5,1.9260692596435547
245,1,5,1.9262090921401978
246,1,5,1.9262760877609253
247,1,5,1.9262381792068481
248,1,5,1.926198959350586
249,1,5,1.9262416362762451
250,1,5,1.9262586832046509
251,1,5,1.926213026046753
252,1,5,1.9261630773544312
253,1,5,1.9262516498565674
254,1,5,1.9261682033538818
255,1,5,1.926211953163147
256,1,5,1.92616605758667
257,1,5,1.926133155822754
258,1,5,1.9262442588806152
259,1,5,1.9262402057647705
260,1,5,1.9262547492980957
261,1,5,1.9261175394058228
262,1,5,1.9261040687561035
263,1,5,1.9260964393615723
264,1,5,1.9262956380844116
265,1,5,1.926224708557129
266,1,5,1.926186203956604
267,1,5,1.9262334108352661
268,1,5,1.9261207580566406
269,1,5,1.926078200340271
270,1,5,1.926283597946167
271,1,5,1.926198959350586
272,1,5,1.9262264966964722
273,1,5,1.926259160041809
274,1,5,1.925959587097168
275,1,5,1.9261959791183472
276,1,5,1.9262422323226929
277,1,5,1.9262473583221436
278,1,5,1.9260892868041992
279,1,5,1.9259717464447021
280,1,5,1.9262064695358276
281,1,5,1.9262354373931885
282,1,5,1.9262335300445557
283,1,5,1.92621648311615
284,1,5,1.9261138439178467
285,1,5,1.9262017011642456
286,1,5,1.9261436462402344
287,1,1,1.925978422164917
288,1,5,1.9260984659194946
289,1,5,1.926151990890503
290,1,5,1.9262207746505737
291,1,5,1.9262417554855347
292,1,5,1.9260069131851196
293,1,5,1.9261351823806763
294,1,5,1.9260234832763672
295,1,5,1.926239013671875
296,1,5,1.9262460470199585
297,1,5,1.9261378049850464
298,1,5,1.9262495040893555
299,1,5,1.9262497425079346
300,1,5,1.9262622594833374
301,1,5,1.9260889291763306
302,1,5,1.9261723756790161
303,1,5,1.9261630773544312
304,1,5,1.9261858463287354
305,1,5,1.926208257675171
306,1,5,1.925980567932129
307,1,5,1.9262354373931885
308,1,5,1.926262378692627
309,1,5,1.925987958908081
310,1,5,1.9261212348937988
311,1,5,1.926239013671875
312,1,5,1.9261349439620972
313,1,5,1.926218867301941
314,1,5,1.9261980056762695
315,1,5,1.9262194633483887
316,1,5,1.9261876344680786
317,1,5,1.9262579679489136
318,1,5,1.9262139797210693
319,1,5,1.9262193441390991
320,1,5,1.9261082410812378
321,1,5,1.9262402057647705
322,1,5,1.9262058734893799
323,1,5,1.92604660987854
324,1,5,1.9262518882751465
325,1,5,1.9262218475341797
326,1,5,1.9261465072631836
327,1,5,1.9262117147445679
328,1,5,1.9262436628341675
329,1,5,1.9262577295303345
330,1,5,1.926236629486084
331,1,5,1.9261146783828735
332,1,5,1.926187515258789
333,1,5,1.926105260848999
334,1,5,1.9262175559997559
335,1,5,1.9262216091156006
336,1,5,1.92622709274292
337,1,5,1.9262186288833618
338,1,5,1.9261497259140015
339,1,5,1.9262219667434692
340,1,1,1.9252829551696777
341,1,5,1.9262512922286987
342,1,5,1.9262468814849854
343,1,5,1.9262248277664185
344,1,5,1.9262514114379883
345,1,5,1.926000714302063
346,1,5,1.9261771440505981
347,1,5,1.9262025356292725
348,1,5,1.9261828660964966
349,1,5,1.926255464553833
350,1,5,1.9262667894363403
351,1,5,1.9262299537658691
352,1,5,1.9262863397598267
353,1,5,1.9262744188308716
354,1,5,1.9262419939041138
355,1,5,1.926160216331482
356,1,5,1.926241159439087
357,1,5,1.9262670278549194
358,1,5,1.9262397289276123
359,1,5,1.9261677265167236
360,1,5,1.926228404045105
361,1,5,1.9262574911117554
362,1,5,1.9262521266937256
363,1,5,1.9262404441833496
364,1,5,1.9262396097183228
365,1,5,1.9260108470916748
366,1,5,1.9262640476226807
367,1,5,1.926105260848999
368,1,5,1.9261921644210815
369,1,5,1.9262449741363525
370,1,5,1.9262819290161133
371,1,5,1.9262691736221313
372,1,5,1.9262020587921143
373,1,5,1.9261564016342163
374,1,5,1.9263081550598145
375,1,5,1.9261208772659302
376,1,5,1.9262049198150635
377,1,5,1.9262418746948242
378,1,5,1.926149606704712
379,1,5,1.9261598587036133
380,1,5,1.9261633157730103
381,1,5,1.9262559413909912
382,1,5,1.926227331161499
383,1,5,1.926247477531433
384,1,5,1.9262398481369019
385,1,5,1.9261431694030762
386,1,5,1.926051139831543
387,1,5,1.9262263774871826
388,1,5,1.9262242317199707
389,1,5,1.9259685277938843
390,1,5,1.9261314868927002
391,1,5,1.9262484312057495
392,1,5,1.9262539148330688
393,1,5,1.9262421131134033
394,1,5,1.9259909391403198
395,1,5,1.9262992143630981
396,1,5,1.9261451959609985
397,1,5,1.926234483718872
398,1,5,1.9262268543243408
399,1,5,1.9261285066604614
400,1,5,1.9262144565582275
401,1,5,1.926000714302063
402,1,5,1.9261692762374878
403,1,5,1.9261679649353027
404,1,5,1.9262311458587646
405,1,5,1.9261598587036133
406,1,5,1.9262195825576782
407,1,5,1.9260649681091309
408,1,5,1.926135540008545
409,1,5,1.92600679397583
410,1,5,1.926230788230896
411,1,5,1.9259930849075317
412,1,5,1.9260834455490112
413,1,1,1.925347089767456
414,1,5,1.92618727684021
415,1,5,1.9262464046478271
416,1,5,1.9262070655822754
417,1,5,1.9262299537658691
418,1,5,1.9262161254882812
419,1,5,1.9262388944625854
420,1,5,1.9262099266052246
421,1,5,1.9261952638626099
422,1,5,1.9260423183441162
423,1,5,1.9262346029281616
424,1,5,1.926236629486084
425,1,5,1.926252841949463
426,1,5,1.9259612560272217
427,1,5,1.9262239933013916
428,1,5,1.9261913299560547
429,1,5,1.9262242317199707
430,1,5,1.926228404045105
431,1,5,1.9262300729751587
432,1,5,1.9262666702270508
433,1,5,1.9262158870697021
434,1,5,1.9262022972106934
435,1,5,1.9261548519134521
436,1,5,1.9262417554855347
437,1,5,1.926242709159851
438,1,5,1.926239252090454
439,1,1,1.9258251190185547
440,1,5,1.926202416419983
441,1,5,1.9261550903320312
442,1,5,1.9262254238128662
443,1,5,1.9262195825576782
444,1,5,1.9261711835861206
445,1,5,1.9262261390686035
446,1,5,1.926230788230896
447,1,5,1.9262632131576538
448,1,5,1.9262182712554932
449,1,5,1.9262161254882812
450,1,5,1.926260232925415
451,1,5,1.926236867904663
452,1,5,1.9260034561157227
453,1,5,1.926239252090454
454,1,5,1.926250696182251
455,1,5,1.9261033535003662
456,1,5,1.926257610321045
457,1,5,1.9262155294418335
458,1,5,1.9262022972106934
459,1,5,1.9262453317642212
460,1,5,1.9261499643325806
461,1,5,1.9260162115097046
462,1,5,1.926205039024353
463,1,5,1.9261703491210938
464,1,5,1.926121473312378
465,1,5,1.9262690544128418
466,1,5,1.9262430667877197
467,1,5,1.9262347221374512
468,1,5,1.926221251487732
469,1,5,1.9262466430664062
470,1,5,1.926269769668579
471,1,5,1.926246166229248
472,1,5,1.9261512756347656
473,1,5,1.926045298576355
474,1,5,1.9262125492095947
475,1,5,1.9262511730194092
476,1,5,1.9262405633926392
477,1,5,1.9262492656707764
478,1,5,1.926098108291626
479,1,5,1.9262858629226685
480,1,5,1.9262080192565918
481,1,5,1.9262347221374512
482,1,5,1.9261469841003418
483,1,5,1.9262739419937134
484,1,5,1.9261752367019653
485,1,5,1.9261994361877441
486,1,5,1.92600679397583
487,1,5,1.926234245300293
488,1,5,1.9259785413742065
489,1,5,1.9262263774871826
490,1,5,1.926160454750061
491,1,5,1.926221489906311
492,1,5,1.9261128902435303
493,1,5,1.9262361526489258
494,1,5,1.9261870384216309
495,1,5,1.926194429397583
496,1,5,1.926241397857666
497,1,5,1.9261711835861206
498,1,5,1.9262464046478271
499,1,5,1.9262418746948242
500,1,5,1.926162600517273
501,1,5,1.9261530637741089
502,1,5,1.9262439012527466
503,1,5,1.9261270761489868
504,1,5,1.9261640310287476
505,1,5,1.9262235164642334
506,1,5,1.9262524843215942
507,1,5,1.9262429475784302
508,1,5,1.9262018203735352
509,1,5,1.9262547492980957
510,1,5,1.9263054132461548
511,1,5,1.926141619682312
512,1,5,1.9260265827178955
513,1,5,1.926138997077942
514,1,5,1.9261103868484497
515,1,5,1.9261903762817383
516,1,5,1.9260774850845337
517,1,5,1.9262139797210693
518,1,5,1.9262115955352783
519,1,5,1.926265001296997
520,1,5,1.9262399673461914
521,1,5,1.9261904954910278
522,1,5,1.926223635673523
523,1,5,1.9262373447418213
524,1,5,1.9261677265167236
525,1,5,1.926201343536377
526,1,5,1.9260870218276978
527,1,5,1.9261101484298706
528,1,5,1.9262111186981201
529,1,5,1.9261754751205444
530,1,5,1.9262615442276
531,1,5,1.9262460470199585
532,1,5,1.9261726140975952
533,1,5,1.9261687994003296
534,2,5,1.9262346029281616
535,2,1,1.9261260032653809
536,2,5,1.9262666702270508
537,2,5,1.9262241125106812
538,2,5,1.9262181520462036
539,2,5,1.9262051582336426
540,2,5,1.9261374473571777
541,2,5,1.9262853860855103
542,2,5,1.9261888265609741
543,2,5,1.9261685609817505
544,2,5,1.9262549877166748
545,2,5,1.9262484312057495
546,2,5,1.9262226819992065
547,2,5,1.9262839555740356
548,2,5,1.926294207572937
549,2,5,1.926247239112854
550,2,5,1.9262347221374512
551,2,5,1.9261367321014404
552,2,5,1.9262404441833496
553,2,5,1.9262419939041138
554,2,5,1.9262584447860718
555,2,5,1.9262306690216064
556,2,5,1.926183819770813
557,2,5,1.9262276887893677
558,2,5,1.9261863231658936
559,2,5,1.9262371063232422
560,2,5,1.926306128501892
561,2,5,1.9262516498565674
562,2,5,1.926255702972412
563,2,5,1.926119089126587
564,2,5,1.92618727684021
565,2,5,1.9263131618499756
566,2,5,1.9262481927871704
567,2,5,1.9261724948883057
568,2,5,1.9262611865997314
569,2,5,1.9262644052505493
570,2,5,1.9262522459030151
571,2,5,1.9262398481369019
572,2,5,1.9262471199035645
573,2,5,1.9262325763702393
574,2,5,1.9261926412582397
575,2,5,1.9263157844543457
576,2,5,1.9262275695800781
577,2,5,1.9261689186096191
578,2,5,1.9262396097183228
579,2,1,1.9259490966796875
580,2,5,1.926245093345642
581,2,5,1.9262275695800781
582,2,5,1.9261155128479004
583,2,5,1.9260860681533813
584,2,5,1.9262014627456665
585,2,5,1.9261982440948486
586,2,5,1.92629075050354
587,2,5,1.9262242317199707
588,2,5,1.9262404441833496
589,2,5,1.926223874092102
590,2,5,1.9263031482696533
591,2,5,1.9262144565582275
592,2,5,1.9262596368789673
593,2,5,1.9261244535446167
594,2,5,1.926224946975708
595,2,5,1.9262551069259644
596,2,5,1.9261982440948486
597,2,5,1.9262142181396484
598,2,5,1.926154613494873
599,2,5,1.9261691570281982
600,2,1,1.925704836845398
601,2,5,1.9262434244155884
602,2,5,1.9262006282806396
603,2,5,1.9261903762817383
604,2,5,1.9262516498565674
605,2,5,1.9261395931243896
606,2,5,1.9261431694030762
607,2,5,1.9262391328811646
608,2,5,1.9261386394500732
609,2,5,1.9262259006500244
610,2,5,1.9262710809707642
611,2,5,1.926220178604126
612,2,5,1.9262292385101318
613,2,5,1.9262663125991821
614,2,5,1.9261953830718994
615,2,5,1.9262447357177734
616,2,5,1.9261075258255005
617,2,5,1.9261994361877441
618,2,5,1.926268458366394
619,2,5,1.9262635707855225
620,2,5,1.9263346195220947
621,2,5,1.9261428117752075
622,2,5,1.9262235164642334
623,2,5,1.9261993169784546
624,2,1,1.9254919290542603
625,2,5,1.926215648651123
626,2,5,1.9261181354522705
627,3,5,1.9262558221817017
628,3,5,1.9261609315872192
629,3,5,1.9261479377746582
630,3,5,1.9261647462844849
631,3,5,1.9262717962265015
632,3,5,1.9261428117752075
633,3,5,1.9260517358779907
634,3,5,1.926214337348938
635,3,5,1.9262315034866333
636,3,5,1.9260945320129395
637,3,5,1.926242709159851
638,3,5,1.9262566566467285
639,3,5,1.926236629486084
640,3,5,1.9262356758117676
641,4,5,1.926238775253296
642,4,5,1.926215410232544
643,4,5,1.9262806177139282
644,4,5,1.9262347221374512
645,4,5,1.9262348413467407
646,4,5,1.9262220859527588
647,4,5,1.926332950592041
648,4,5,1.9262304306030273
649,4,5,1.9262253046035767
650,4,5,1.9262487888336182
651,4,5,1.9261505603790283
652,4,5,1.92620849609375
653,4,5,1.9262347221374512
654,4,5,1.9262120723724365
655,4,5,1.9262336492538452
656,4,5,1.9262280464172363
657,4,5,1.9262254238128662
658,4,5,1.9261023998260498
659,4,5,1.926239013671875
660,4,5,1.9262272119522095
661,4,5,1.9262081384658813
662,4,5,1.926241397857666
663,4,5,1.9262479543685913
664,4,5,1.926151990890503
665,4,5,1.9262428283691406
666,4,5,1.926182508468628
667,4,5,1.9262334108352661
668,4,5,1.9262089729309082
669,4,5,1.926212191581726
670,4,5,1.9261940717697144
671,4,5,1.926303505897522
672,4,5,1.9262274503707886
673,4,5,1.9262936115264893
674,4,5,1.9262218475341797
675,4,5,1.9262468814849854
676,4,5,1.9262137413024902
677,4,5,1.9262590408325195
678,4,5,1.9262720346450806
679,4,5,1.9260315895080566
680,4,5,1.9262229204177856
681,4,5,1.9262592792510986
682,4,5,1.9262334108352661
683,4,5,1.9262325763702393
684,4,5,1.9262516498565674
685,4,5,1.9262182712554932
686,4,5,1.9262330532073975
687,4,5,1.9260804653167725
688,4,5,1.92618989944458
689,4,5,1.9261066913604736
690,4,5,1.9262233972549438
691,4,5,1.9262627363204956
692,5,5,1.9262304306030273
693,5,5,1.9262161254882812
694,5,5,1.9262259006500244
695,5,5,1.9262950420379639
696,5,5,1.9262323379516602
697,5,5,1.9262810945510864
698,5,5,1.926191806793213
699,5,5,1.9261757135391235
700,5,5,1.9262217283248901
701,5,5,1.9262418746948242
702,5,5,1.92624831199646
703,5,5,1.9262311458587646
704,5,5,1.926253080368042
705,5,5,1.9262490272521973
706,5,5,1.9262161254882812
707,5,5,1.926213264465332
708,5,5,1.926216959953308
709,5,5,1.9261972904205322
710,5,5,1.9262733459472656
711,5,5,1.9262399673461914
712,5,5,1.926236629486084
713,5,5,1.9262171983718872
714,5,5,1.9262291193008423
715,5,5,1.9262560606002808
716,5,5,1.9262083768844604
717,5,5,1.926253080368042
718,5,5,1.926233172416687
719,5,5,1.9261367321014404
720,5,5,1.9262372255325317
721,5,5,1.9262640476226807
722,5,5,1.9262378215789795
723,5,5,1.926200032234192
724,5,5,1.9261727333068848
725,5,5,1.9262326955795288
726,5,5,1.9262334108352661
727,5,5,1.926247000694275
728,5,5,1.926256775856018
729,5,5,1.9262497425079346
730,5,5,1.9262338876724243
731,5,5,1.9262282848358154
732,5,5,1.9261130094528198
733,5,5,1.926139235496521
734,5,5,1.926281452178955
735,5,5,1.9262561798095703
736,5,5,1.9262216091156006
737,5,5,1.926231026649475
738,5,5,1.9262171983718872
739,5,5,1.9261317253112793
740,5,5,1.926241159439087
741,5,5,1.9262051582336426
742,5,5,1.9262462854385376
743,5,5,1.9262713193893433
744,5,5,1.9262396097183228
745,5,5,1.9261624813079834
746,5,5,1.9262150526046753
747,5,5,1.9261434078216553
748,5,5,1.9262220859527588
749,5,5,1.926232099533081
750,5,5,1.9262325763702393
751,5,5,1.9262696504592896
752,5,5,1.926255702972412
753,5,5,1.9262356758117676
754,5,5,1.9262261390686035
755,5,5,1.9262115955352783
756,5,5,1.9261959791183472
757,5,5,1.9262784719467163
758,5,5,1.9262162446975708
759,5,5,1.9262043237686157
760,5,5,1.9262588024139404
761,5,5,1.926231026649475
762,5,5,1.9262341260910034
763,5,5,1.9261937141418457
764,5,5,1.9262380599975586
765,5,5,1.9261384010314941
766,5,5,1.9261670112609863
767,5,5,1.9262455701828003
768,5,5,1.9261120557785034
769,5,5,1.9262295961380005
770,5,5,1.9262570142745972
771,5,5,1.9262112379074097
772,5,5,1.926211953163147
773,5,5,1.926224946975708
774,5,5,1.926150918006897
775,5,5,1.9261687994003296
776,5,5,1.926236867904663
777,5,5,1.9263153076171875
778,5,5,1.9262280464172363
779,5,5,1.92621910572052
780,5,5,1.926262378692627
781,5,5,1.9262417554855347
782,5,5,1.9261705875396729
783,5,5,1.9262351989746094
784,5,5,1.9262300729751587
785,5,5,1.9262312650680542
786,5,5,1.9262160062789917
787,5,5,1.9261668920516968
788,5,5,1.9261828660964966
789,5,5,1.926208257675171
790,5,5,1.9262529611587524
791,5,5,1.9262747764587402
792,5,5,1.9262269735336304
793,5,5,1.9262397289276123
794,5,5,1.9262430667877197
795,5,5,1.9262183904647827
796,5,5,1.92621910572052
797,5,5,1.9262254238128662
798,5,5,1.9262311458587646
799,5,5,1.9262266159057617
800,5,5,1.9262218475341797
801,5,5,1.926169991493225
802,5,5,1.926208734512329
803,5,5,1.9262117147445679
804,6,5,1.9261202812194824
805,6,5,1.9262049198150635
806,6,5,1.9262313842773438
807,6,5,1.9262230396270752
808,6,5,1.9262406826019287
809,6,5,1.9262468814849854
810,6,5,1.9261776208877563
811,6,5,1.9262100458145142
812,6,5,1.9262478351593018
813,6,5,1.9262151718139648
814,6,5,1.9260824918746948
815,6,5,1.9262690544128418
816,6,5,1.9262902736663818
817,6,5,1.9262266159057617
818,6,5,1.9263249635696411
819,6,5,1.9262429475784302
820,6,5,1.9261871576309204
821,6,5,1.9262471199035645
822,6,5,1.9262254238128662
