phase,epoch,step,loss,lr
full,5,1230,1.268987,5.237785016286645e-06
full,5,1231,3.250833,5.2247557003257335e-06
full,5,1232,1.439182,5.211726384364822e-06
full,5,1233,1.780667,5.198697068403909e-06
full,5,1234,2.550883,5.1856677524429975e-06
full,5,1235,1.004047,5.172638436482085e-06
full,5,1236,1.696016,5.159609120521173e-06
full,5,1237,1.929569,5.1465798045602615e-06
full,5,1238,1.334072,5.133550488599349e-06
full,5,1239,2.180899,5.120521172638437e-06
full,5,1240,2.461488,5.107491856677525e-06
full,5,1241,2.244925,5.094462540716613e-06
full,5,1242,2.9085,5.081433224755701e-06
full,5,1243,1.460587,5.068403908794789e-06
full,5,1244,1.396257,5.055374592833877e-06
full,5,1245,2.993846,5.042345276872964e-06
full,5,1246,1.733417,5.029315960912053e-06
full,5,1247,2.385988,5.016286644951141e-06
full,5,1248,1.678595,5.003257328990228e-06
full,5,1249,1.145574,4.990228013029317e-06
full,5,1250,1.884658,4.977198697068404e-06
full,5,1251,1.332908,4.964169381107492e-06
full,5,1252,1.078525,4.95114006514658e-06
full,5,1253,1.531114,4.938110749185668e-06
full,5,1254,1.086846,4.925081433224756e-06
full,5,1255,2.551888,4.912052117263844e-06
full,5,1256,2.51351,4.899022801302932e-06
full,5,1257,1.557964,4.8859934853420195e-06
full,5,1258,2.137113,4.872964169381108e-06
full,5,1259,2.930951,4.859934853420196e-06
full,5,1260,1.17573,4.8469055374592835e-06
full,5,1261,2.589438,4.833876221498372e-06
full,5,1262,2.381844,4.820846905537459e-06
full,5,1263,1.034099,4.8078175895765475e-06
full,5,1264,2.118488,4.794788273615636e-06
full,5,1265,1.117581,4.781758957654723e-06
full,5,1266,1.196184,4.7687296416938115e-06
full,5,1267,3.075837,4.755700325732899e-06
full,5,1268,2.342261,4.742671009771987e-06
full,5,1269,2.16863,4.7296416938110755e-06
full,5,1270,1.467127,4.716612377850163e-06
full,5,1271,1.899546,4.703583061889251e-06
full,5,1272,1.475682,4.690553745928339e-06
full,5,1273,2.232403,4.677524429967427e-06
full,5,1274,1.674212,4.664495114006514e-06
full,5,1275,1.666008,4.651465798045603e-06
full,5,1276,1.265891,4.638436482084691e-06
full,5,1277,1.334597,4.625407166123778e-06
full,5,1278,2.394889,4.612377850162867e-06
full,5,1279,1.274863,4.599348534201955e-06
full,5,1280,1.582864,4.586319218241042e-06
full,5,1281,2.227342,4.573289902280131e-06
full,5,1282,1.31985,4.560260586319218e-06
full,5,1283,1.067501,4.547231270358306e-06
full,5,1284,2.110156,4.534201954397395e-06
full,5,1285,3.594151,4.521172638436482e-06
full,5,1286,4.00904,4.50814332247557e-06
full,5,1287,1.410396,4.495114006514658e-06
full,5,1288,1.631584,4.482084690553746e-06
full,5,1289,1.913489,4.469055374592834e-06
full,5,1290,1.999623,4.456026058631922e-06
full,5,1291,0.961157,4.44299674267101e-06
full,5,1292,2.516819,4.4299674267100975e-06
full,5,1293,1.792074,4.416938110749186e-06
full,5,1294,2.883999,4.403908794788274e-06
full,5,1295,2.467263,4.3908794788273615e-06
full,5,1296,3.260614,4.37785016286645e-06
full,5,1297,1.218729,4.364820846905538e-06
full,5,1298,1.885296,4.3517915309446255e-06
full,5,1299,3.040372,4.338762214983714e-06
full,5,1300,2.857987,4.325732899022801e-06
full,5,1301,1.160313,4.3127035830618895e-06
full,5,1302,1.201446,4.299674267100978e-06
full,5,1303,1.465403,4.286644951140065e-06
full,5,1304,1.743664,4.2736156351791535e-06
full,5,1305,1.507684,4.260586319218241e-06
full,5,1306,1.861329,4.247557003257329e-06
full,5,1307,2.823543,4.2345276872964175e-06
full,5,1308,1.549951,4.221498371335505e-06
full,5,1309,2.241134,4.208469055374593e-06
full,5,1310,1.385513,4.195439739413681e-06
full,5,1311,3.791154,4.182410423452769e-06
full,5,1312,2.583826,4.169381107491857e-06
full,5,1313,2.365993,4.156351791530945e-06
full,5,1314,1.769202,4.143322475570033e-06
full,5,1315,2.292988,4.13029315960912e-06
full,5,1316,2.144417,4.117263843648209e-06
full,5,1317,2.506204,4.104234527687297e-06
full,5,1318,1.86584,4.091205211726384e-06
full,5,1319,2.523041,4.078175895765473e-06
full,5,1320,2.362767,4.065146579804561e-06
full,5,1321,2.72016,4.052117263843648e-06
full,5,1322,1.440543,4.039087947882737e-06
full,5,1323,2.705757,4.026058631921824e-06
full,5,1324,1.409842,4.013029315960912e-06
full,5,1325,1.477702,4.000000000000001e-06
full,5,1326,2.74898,3.986970684039088e-06
full,5,1327,3.600682,3.973941368078176e-06
full,5,1328,1.245804,3.960912052117264e-06
full,5,1329,1.456257,3.947882736156352e-06
full,5,1330,1.878635,3.93485342019544e-06
full,5,1331,2.169373,3.921824104234528e-06
full,5,1332,1.35345,3.908794788273616e-06
full,5,1333,3.39777,3.8957654723127035e-06
full,5,1334,3.278001,3.882736156351792e-06
full,5,1335,1.682428,3.86970684039088e-06
full,5,1336,1.259494,3.8566775244299675e-06
full,5,1337,2.167086,3.843648208469056e-06
full,5,1338,1.09549,3.830618892508144e-06
full,5,1339,2.377215,3.8175895765472315e-06
full,5,1340,1.437197,3.80456026058632e-06
full,5,1341,1.337979,3.7915309446254073e-06
full,5,1342,2.386116,3.7785016286644955e-06
full,5,1343,2.189917,3.7654723127035834e-06
full,5,1344,1.256757,3.7524429967426713e-06
full,5,1345,3.134898,3.7394136807817595e-06
full,5,1346,2.517758,3.726384364820847e-06
full,5,1347,3.926692,3.7133550488599353e-06
full,5,1348,2.668531,3.700325732899023e-06
full,5,1349,3.101986,3.687296416938111e-06
full,5,1350,1.292269,3.6742671009771993e-06
full,5,1351,1.249708,3.6612377850162867e-06
full,5,1352,3.034608,3.648208469055375e-06
full,5,1353,1.619301,3.635179153094463e-06
full,5,1354,1.161477,3.6221498371335507e-06
full,5,1355,2.324333,3.609120521172639e-06
full,5,1356,2.182667,3.596091205211727e-06
full,5,1357,2.142906,3.5830618892508147e-06
full,5,1358,1.54195,3.5700325732899025e-06
full,5,1359,1.559767,3.5570032573289904e-06
full,5,1360,2.398031,3.5439739413680787e-06
full,6,1361,2.408045,3.5309446254071665e-06
full,6,1362,2.177427,3.5179153094462544e-06
full,6,1363,2.620404,3.5048859934853423e-06
full,6,1364,2.008464,3.49185667752443e-06
full,6,1365,1.599228,3.478827361563518e-06
full,6,1366,3.36545,3.4657980456026063e-06
full,6,1367,1.499096,3.452768729641694e-06
full,6,1368,1.213636,3.439739413680782e-06
full,6,1369,1.481806,3.42671009771987e-06
full,6,1370,1.319669,3.4136807817589577e-06
full,6,1371,1.215839,3.400651465798046e-06
full,6,1372,2.616337,3.387622149837134e-06
full,6,1373,2.245487,3.3745928338762217e-06
full,6,1374,2.371595,3.36156351791531e-06
full,6,1375,1.447928,3.3485342019543974e-06
full,6,1376,1.495776,3.3355048859934857e-06
full,6,1377,1.806302,3.3224755700325736e-06
full,6,1378,1.448578,3.3094462540716614e-06
full,6,1379,1.403264,3.2964169381107497e-06
full,6,1380,1.013452,3.283387622149837e-06
full,6,1381,2.0079,3.2703583061889254e-06
full,6,1382,2.226469,3.2573289902280133e-06
full,6,1383,1.704081,3.244299674267101e-06
full,6,1384,1.155609,3.2312703583061894e-06
full,6,1385,1.799801,3.218241042345277e-06
full,6,1386,3.688797,3.205211726384365e-06
full,6,1387,1.230319,3.1921824104234526e-06
full,6,1388,3.434717,3.179153094462541e-06
full,6,1389,2.325225,3.166123778501629e-06
full,6,1390,1.308778,3.1530944625407166e-06
full,6,1391,1.476242,3.140065146579805e-06
full,6,1392,2.277889,3.1270358306188923e-06
full,6,1393,2.335454,3.1140065146579806e-06
full,6,1394,1.690638,3.100977198697069e-06
full,6,1395,2.215549,3.0879478827361563e-06
full,6,1396,1.46983,3.0749185667752446e-06
full,6,1397,1.531157,3.061889250814333e-06
full,6,1398,2.877363,3.0488599348534203e-06
full,6,1399,2.073894,3.0358306188925086e-06
full,6,1400,3.35383,3.022801302931596e-06
full,6,1401,1.34127,3.0097719869706843e-06
full,6,1402,2.010011,2.9967426710097726e-06
full,6,1403,3.065593,2.98371335504886e-06
full,6,1404,1.329579,2.9706840390879483e-06
full,6,1405,1.744475,2.9576547231270357e-06
full,6,1406,3.390345,2.944625407166124e-06
full,6,1407,1.604925,2.9315960912052123e-06
full,6,1408,1.728298,2.9185667752442997e-06
full,6,1409,1.810394,2.905537459283388e-06
full,6,1410,1.431017,2.8925081433224754e-06
full,6,1411,3.248823,2.8794788273615637e-06
full,6,1412,1.611724,2.866449511400652e-06
full,6,1413,2.228043,2.8534201954397394e-06
full,6,1414,2.335975,2.8403908794788277e-06
full,6,1415,1.301326,2.827361563517916e-06
full,6,1416,1.414648,2.8143322475570034e-06
full,6,1417,2.356294,2.8013029315960917e-06
full,6,1418,1.494488,2.788273615635179e-06
full,6,1419,1.346727,2.7752442996742674e-06
full,6,1420,2.252482,2.7622149837133553e-06
full,6,1421,2.304699,2.749185667752443e-06
full,6,1422,2.103285,2.7361563517915314e-06
full,6,1423,2.276038,2.723127035830619e-06
full,6,1424,2.443328,2.710097719869707e-06
full,6,1425,2.274499,2.697068403908795e-06
full,6,1426,1.45515,2.684039087947883e-06
full,6,1427,1.10862,2.671009771986971e-06
full,6,1428,2.632159,2.6579804560260586e-06
full,6,1429,1.273188,2.644951140065147e-06
full,6,1430,1.779888,2.6319218241042347e-06
full,6,1431,1.199764,2.6188925081433226e-06
full,6,1432,1.211898,2.605863192182411e-06
full,6,1433,1.378226,2.5928338762214987e-06
full,6,1434,2.193837,2.5798045602605866e-06
full,6,1435,2.236337,2.5667752442996745e-06
full,6,1436,1.579358,2.5537459283387623e-06
full,6,1437,2.117941,2.5407166123778506e-06
full,6,1438,2.250621,2.5276872964169385e-06
full,6,1439,1.44933,2.5146579804560263e-06
full,6,1440,0.901463,2.501628664495114e-06
full,6,1441,2.992979,2.488599348534202e-06
full,6,1442,1.122519,2.47557003257329e-06
full,6,1443,2.005209,2.462540716612378e-06
full,6,1444,3.655212,2.449511400651466e-06
full,6,1445,3.937256,2.436482084690554e-06
full,6,1446,0.904596,2.4234527687296417e-06
full,6,1447,1.386302,2.4104234527687296e-06
full,6,1448,1.415435,2.397394136807818e-06
full,6,1449,1.4137,2.3843648208469057e-06
full,6,1450,1.9669,2.3713355048859936e-06
full,6,1451,1.165744,2.3583061889250815e-06
full,6,1452,2.398398,2.3452768729641693e-06
full,6,1453,1.822575,2.332247557003257e-06
full,6,1454,1.411296,2.3192182410423455e-06
full,6,1455,1.273118,2.3061889250814333e-06
full,6,1456,3.326242,2.293159609120521e-06
full,6,1457,1.253188,2.280130293159609e-06
full,6,1458,1.876075,2.2671009771986973e-06
full,6,1459,2.157418,2.254071661237785e-06
full,6,1460,2.917665,2.241042345276873e-06
full,6,1461,2.966947,2.228013029315961e-06
full,6,1462,1.119099,2.2149837133550488e-06
full,6,1463,1.045644,2.201954397394137e-06
full,6,1464,1.623719,2.188925081433225e-06
full,6,1465,2.96478,2.1758957654723128e-06
full,6,1466,2.111676,2.1628664495114006e-06
full,6,1467,1.477484,2.149837133550489e-06
full,6,1468,2.092248,2.1368078175895768e-06
full,6,1469,1.944183,2.1237785016286646e-06
full,6,1470,2.702035,2.1107491856677525e-06
full,6,1471,1.012024,2.0977198697068403e-06
full,6,1472,2.45501,2.0846905537459286e-06
full,6,1473,2.085915,2.0716612377850165e-06
full,6,1474,1.420397,2.0586319218241043e-06
full,6,1475,1.999859,2.045602605863192e-06
full,6,1476,1.451037,2.0325732899022805e-06
full,6,1477,1.348337,2.0195439739413683e-06
full,6,1478,2.399037,2.006514657980456e-06
full,6,1479,2.060328,1.993485342019544e-06
full,6,1480,1.204704,1.980456026058632e-06
full,6,1481,3.67502,1.96742671009772e-06
full,6,1482,3.164316,1.954397394136808e-06
full,6,1483,3.483982,1.941368078175896e-06
full,6,1484,1.300973,1.9283387622149838e-06
full,6,1485,3.199513,1.915309446254072e-06
full,6,1486,2.294572,1.90228013029316e-06
full,6,1487,1.142767,1.8892508143322478e-06
full,6,1488,1.261183,1.8762214983713356e-06
full,6,1489,3.067915,1.8631921824104235e-06
full,6,1490,2.381003,1.8501628664495116e-06
full,6,1491,1.245795,1.8371335504885996e-06
full,6,1492,2.526946,1.8241042345276875e-06
full,6,1493,3.885779,1.8110749185667753e-06
full,6,1494,1.69838,1.7980456026058634e-06
full,6,1495,2.088627,1.7850162866449513e-06
full,6,1496,1.166492,1.7719869706840393e-06
full,6,1497,1.242957,1.7589576547231272e-06
full,6,1498,1.447511,1.745928338762215e-06
full,6,1499,0.919623,1.7328990228013031e-06
full,6,1500,1.369298,1.719869706840391e-06
full,6,1501,1.302338,1.7068403908794789e-06
full,6,1502,3.059672,1.693811074918567e-06
full,6,1503,1.509188,1.680781758957655e-06
full,6,1504,2.50183,1.6677524429967429e-06
full,6,1505,1.076877,1.6547231270358307e-06
full,6,1506,1.234392,1.6416938110749186e-06
full,6,1507,2.37563,1.6286644951140066e-06
full,6,1508,1.35194,1.6156351791530947e-06
full,6,1509,4.450239,1.6026058631921826e-06
full,6,1510,1.470684,1.5895765472312704e-06
full,6,1511,3.46226,1.5765472312703583e-06
full,6,1512,2.520794,1.5635179153094461e-06
full,6,1513,0.962606,1.5504885993485344e-06
full,6,1514,1.329686,1.5374592833876223e-06
full,6,1515,2.842332,1.5244299674267101e-06
full,6,1516,1.327006,1.511400651465798e-06
full,6,1517,3.252712,1.4983713355048863e-06
full,6,1518,3.130648,1.4853420195439741e-06
full,6,1519,2.174576,1.472312703583062e-06
full,6,1520,1.094525,1.4592833876221499e-06
full,6,1521,1.545501,1.4462540716612377e-06
full,6,1522,3.009741,1.433224755700326e-06
full,6,1523,1.042665,1.4201954397394139e-06
full,6,1524,1.787725,1.4071661237785017e-06
full,6,1525,1.306571,1.3941368078175896e-06
full,6,1526,1.504077,1.3811074918566776e-06
full,6,1527,2.485411,1.3680781758957657e-06
full,6,1528,2.711293,1.3550488599348536e-06
full,6,1529,2.514168,1.3420195439739414e-06
full,6,1530,2.156346,1.3289902280130293e-06
full,6,1531,1.285275,1.3159609120521174e-06
full,6,1532,2.394085,1.3029315960912054e-06
full,6,1533,2.193959,1.2899022801302933e-06
full,6,1534,2.337373,1.2768729641693812e-06
full,6,1535,1.17478,1.2638436482084692e-06
full,6,1536,1.128427,1.250814332247557e-06
full,6,1537,2.048098,1.237785016286645e-06
full,6,1538,1.318155,1.224755700325733e-06
full,6,1539,3.780718,1.2117263843648209e-06
full,6,1540,1.324379,1.198697068403909e-06
full,6,1541,1.880568,1.1856677524429968e-06
full,6,1542,1.83307,1.1726384364820847e-06
full,6,1543,1.882992,1.1596091205211727e-06
full,6,1544,2.995946,1.1465798045602606e-06
full,6,1545,1.651002,1.1335504885993487e-06
full,6,1546,1.078014,1.1205211726384365e-06
full,6,1547,4.20615,1.1074918566775244e-06
full,6,1548,2.614204,1.0944625407166124e-06
full,6,1549,2.209644,1.0814332247557003e-06
full,6,1550,1.265911,1.0684039087947884e-06
full,6,1551,2.795899,1.0553745928338762e-06
full,6,1552,3.032241,1.0423452768729643e-06
full,6,1553,2.874189,1.0293159609120522e-06
full,6,1554,1.328282,1.0162866449511402e-06
full,6,1555,1.326041,1.003257328990228e-06
full,6,1556,2.367755,9.90228013029316e-07
full,6,1557,1.480572,9.77198697068404e-07
full,6,1558,2.062644,9.641693811074919e-07
full,6,1559,3.183438,9.5114006514658e-07
full,6,1560,1.690662,9.381107491856678e-07
full,6,1561,1.308109,9.250814332247558e-07
full,6,1562,1.153556,9.120521172638437e-07
full,6,1563,2.380101,8.990228013029317e-07
full,6,1564,1.394879,8.859934853420197e-07
full,6,1565,3.635149,8.729641693811075e-07
full,6,1566,1.219647,8.599348534201955e-07
full,6,1567,1.133405,8.469055374592835e-07
full,6,1568,1.450808,8.338762214983714e-07
full,6,1569,1.478276,8.208469055374593e-07
full,6,1570,2.928005,8.078175895765474e-07
full,6,1571,1.933592,7.947882736156352e-07
full,6,1572,3.069601,7.817589576547231e-07
full,6,1573,2.162702,7.687296416938111e-07
full,6,1574,2.221559,7.55700325732899e-07
full,6,1575,3.237896,7.426710097719871e-07
full,6,1576,1.596065,7.296416938110749e-07
full,6,1577,2.413881,7.16612377850163e-07
full,6,1578,1.407614,7.035830618892509e-07
full,6,1579,1.247575,6.905537459283388e-07
full,6,1580,3.07837,6.775244299674268e-07
full,6,1581,3.638385,6.644951140065146e-07
full,6,1582,2.29952,6.514657980456027e-07
full,6,1583,1.961889,6.384364820846906e-07
full,6,1584,2.386238,6.254071661237785e-07
full,6,1585,1.263136,6.123778501628665e-07
full,6,1586,2.266222,5.993485342019545e-07
full,6,1587,1.165112,5.863192182410423e-07
full,6,1588,1.764052,5.732899022801303e-07
full,6,1589,1.320882,5.602605863192183e-07
full,6,1590,1.216166,5.472312703583062e-07
full,6,1591,2.907477,5.342019543973942e-07
full,6,1592,1.656603,5.211726384364822e-07
full,6,1593,1.449964,5.081433224755701e-07
full,6,1594,1.448934,4.95114006514658e-07
full,6,1595,1.45542,4.820846905537459e-07
full,6,1596,1.520105,4.690553745928339e-07
full,6,1597,2.076006,4.5602605863192187e-07
full,6,1598,1.4561,4.4299674267100984e-07
full,6,1599,1.425732,4.2996742671009775e-07
full,6,1600,1.140754,4.169381107491857e-07
full,6,1601,2.130186,4.039087947882737e-07
full,6,1602,1.836048,3.9087947882736154e-07
full,6,1603,2.392937,3.778501628664495e-07
full,6,1604,1.026116,3.6482084690553747e-07
full,6,1605,2.42356,3.5179153094462543e-07
full,6,1606,2.085939,3.387622149837134e-07
full,6,1607,2.945146,3.2573289902280136e-07
full,6,1608,2.490192,3.1270358306188927e-07
full,6,1609,1.794941,2.9967426710097724e-07
full,6,1610,1.296672,2.8664495114006515e-07
full,6,1611,2.844256,2.736156351791531e-07
full,6,1612,1.936446,2.605863192182411e-07
full,6,1613,1.330328,2.47557003257329e-07
full,6,1614,1.296674,2.3452768729641695e-07
full,6,1615,1.326801,2.2149837133550492e-07
full,6,1616,1.649088,2.0846905537459286e-07
full,6,1617,1.328761,1.9543973941368077e-07
full,6,1618,1.7357,1.8241042345276873e-07
full,6,1619,2.317385,1.693811074918567e-07
full,6,1620,1.498085,1.5635179153094464e-07
full,6,1621,2.249494,1.4332247557003257e-07
full,6,1622,1.241153,1.3029315960912054e-07
full,6,1623,2.733953,1.1726384364820848e-07
full,6,1624,1.453321,1.0423452768729643e-07
full,6,1625,3.245819,9.120521172638437e-08
full,6,1626,1.655219,7.817589576547232e-08
full,6,1627,2.233851,6.514657980456027e-08
full,6,1628,2.933557,5.2117263843648214e-08
full,6,1629,1.199328,3.908794788273616e-08
full,6,1630,1.409717,2.6058631921824107e-08
full,6,1631,2.079274,1.3029315960912054e-08
full,6,1632,2.550683,0.0
