idx,y_true,y_pred,pred_entropy
114,16,16,3.8640801906585693
115,16,52,2.8465044498443604
116,16,24,2.7500040531158447
117,16,44,3.4529857635498047
118,16,24,3.6118552684783936
119,16,44,3.1899545192718506
120,16,55,3.427031993865967
121,16,24,2.9221222400665283
122,16,16,3.941842794418335
123,16,24,2.913184642791748
124,16,73,3.9990904331207275
125,16,24,2.8759381771087646
126,16,16,3.280339241027832
127,16,76,3.994539737701416
128,16,16,3.7380001544952393
129,16,39,4.3927998542785645
130,16,77,3.222092628479004
131,16,44,3.3262813091278076
132,16,16,3.718863010406494
133,16,24,3.042428970336914
134,16,16,3.9981627464294434
135,16,44,3.3170266151428223
136,16,24,2.8758862018585205
137,17,27,4.087320804595947
138,17,87,4.115592956542969
139,17,62,3.8942296504974365
140,17,40,3.064253330230713
141,17,63,3.9690210819244385
142,17,62,3.8684325218200684
143,17,27,4.050554275512695
144,17,63,4.017502307891846
145,17,27,4.178170680999756
146,17,55,4.332008361816406
147,17,71,3.8095035552978516
148,17,63,4.0347065925598145
149,17,71,3.941559314727783
150,17,63,4.035274982452393
151,17,63,3.980058193206787
152,17,63,3.9791908264160156
153,17,63,3.9761106967926025
154,17,71,3.787415027618408
155,17,62,3.988802909851074
156,17,62,4.0387959480285645
157,17,63,4.0578131675720215
158,17,63,3.983550786972046
159,17,71,3.7936179637908936
160,17,27,4.117025852203369
161,17,63,4.130589485168457
162,17,74,4.284958839416504
163,17,71,3.7937686443328857
164,17,27,4.1089630126953125
165,17,63,3.9697933197021484
166,17,71,4.151894569396973
167,17,62,3.9301352500915527
168,17,71,3.8234047889709473
169,17,63,4.118030071258545
170,17,63,3.9851691722869873
171,17,71,3.8375134468078613
172,17,71,4.084540367126465
173,17,71,3.783045768737793
174,17,84,4.353471755981445
175,17,71,4.155411720275879
176,17,71,3.819915294647217
177,17,63,3.996903657913208
178,17,71,3.772956132888794
179,17,63,3.9640579223632812
180,17,43,3.4208595752716064
181,17,43,4.364558696746826
182,17,71,3.811415195465088
183,17,63,4.026875019073486
184,17,62,4.075634479522705
185,17,40,2.9160006046295166
186,17,63,3.9947280883789062
187,17,52,4.0954155921936035
188,17,71,4.165894031524658
189,17,41,4.423189163208008
190,17,71,3.7863192558288574
191,17,63,3.9945108890533447
192,17,62,3.9477601051330566
193,17,71,3.855344533920288
194,17,63,3.9824092388153076
195,17,63,3.9928736686706543
196,18,18,3.8818299770355225
197,18,27,4.24613618850708
198,18,18,3.643677234649658
199,18,18,2.710822105407715
200,18,18,2.7574501037597656
201,18,18,2.795196056365967
202,18,18,2.7050411701202393
203,18,18,2.7369964122772217
204,18,18,3.670308828353882
205,18,18,3.1543052196502686
206,18,18,2.8988027572631836
207,18,18,2.9942634105682373
208,18,18,3.2872307300567627
209,18,18,2.9520976543426514
210,19,6,4.139889717102051
211,19,15,4.056719779968262
212,19,19,4.076003551483154
213,20,7,4.228488922119141
214,21,21,4.275228977203369
215,22,85,3.7512552738189697
216,22,47,4.193739414215088
217,22,47,4.1365156173706055
218,22,60,4.050678253173828
219,23,59,4.1756439208984375
220,23,32,4.195952415466309
221,24,24,2.781310796737671
222,24,24,2.7765634059906006
223,24,24,2.8835418224334717
224,24,24,3.2488768100738525
225,24,24,2.8220343589782715
226,24,55,2.968257188796997
227,24,24,3.029085636138916
228,24,24,2.9806888103485107
229,24,24,3.0209643840789795
230,24,24,4.082306861877441
231,24,24,2.775444507598877
232,24,24,2.8562674522399902
233,24,24,2.8558902740478516
234,24,24,2.8544745445251465
235,24,24,2.8650596141815186
236,24,24,2.8364734649658203
237,24,8,4.1379499435424805
238,24,24,2.9287898540496826
239,24,24,2.977789878845215
240,24,24,2.8566439151763916
241,24,24,3.005673408508301
242,24,55,3.3411471843719482
243,24,24,2.774523973464966
244,24,24,2.9506335258483887
245,24,24,3.0505893230438232
246,24,24,2.879434823989868
247,24,24,2.830446243286133
248,24,24,3.0090904235839844
249,24,24,3.0130183696746826
250,24,24,2.7500040531158447
251,24,24,3.6252849102020264
252,24,24,2.873523473739624
253,24,24,2.7570059299468994
254,24,77,3.2112414836883545
255,24,24,2.862987756729126
256,24,24,2.8901352882385254
257,24,24,2.9542996883392334
258,24,24,2.811495542526245
259,24,24,2.7676637172698975
260,24,24,3.4013495445251465
261,24,24,3.4408979415893555
262,24,24,2.9982388019561768
263,24,24,3.25970196723938
264,24,24,2.8114213943481445
265,24,24,2.887282133102417
266,24,24,2.7938811779022217
267,24,24,3.5589544773101807
268,24,24,2.928622245788574
269,25,27,4.199954032897949
270,25,25,4.338029861450195
271,25,27,4.196284294128418
272,26,64,4.314466953277588
273,26,7,4.294256210327148
274,26,87,4.196070671081543
275,26,63,4.181380748748779
276,26,87,4.12335205078125
277,26,7,4.284309387207031
278,26,63,4.050309658050537
279,26,64,4.3200907707214355
280,26,31,4.171555995941162
281,26,87,4.24407958984375
282,26,6,4.219347953796387
283,26,83,4.348761081695557
284,26,27,4.312434196472168
285,26,87,4.103139400482178
286,26,62,4.075634479522705
287,26,71,4.241849899291992
288,26,40,3.281940460205078
289,27,27,4.150397777557373
290,27,27,4.128864288330078
291,27,63,4.113358497619629
292,27,27,4.079456806182861
293,27,27,4.134762287139893
294,27,27,4.1507649421691895
295,28,72,4.2231645584106445
296,28,39,3.9706661701202393
297,29,29,4.038886070251465
298,29,29,4.176846981048584
299,29,29,4.21470832824707
300,29,29,3.993314027786255
301,29,29,4.1748833656311035
302,30,33,3.7511274814605713
303,30,30,4.221295356750488
304,30,30,4.175840854644775
305,30,87,4.140732288360596
306,30,87,4.1618218421936035
307,30,63,4.041950225830078
308,31,40,3.273375988006592
309,31,31,3.5573365688323975
310,31,52,3.1200485229492188
311,31,40,2.759610414505005
312,31,83,3.325991630554199
313,31,31,3.323227882385254
314,31,59,3.919593572616577
315,31,31,3.3788774013519287
316,31,31,3.3985660076141357
317,31,18,4.142737865447998
318,31,31,3.6634902954101562
319,31,31,3.4064016342163086
320,31,31,3.303128480911255
321,31,83,3.383108615875244
322,31,31,3.2818775177001953
323,31,31,3.309633493423462
324,31,83,3.070037603378296
325,31,31,3.703031539916992
326,31,40,2.9967904090881348
327,31,31,3.283215045928955
328,31,31,3.6375935077667236
329,31,41,2.2753052711486816
330,31,40,3.1760404109954834
331,31,31,3.5276596546173096
332,31,31,3.5466887950897217
333,31,31,3.3569278717041016
334,31,31,3.369677782058716
335,31,31,3.676543712615967
336,31,40,2.9717023372650146
337,31,31,3.9749369621276855
338,31,31,3.626922607421875
339,31,83,3.4110872745513916
340,31,31,3.6509499549865723
341,31,31,3.4841182231903076
342,31,31,3.2950093746185303
343,31,31,3.5755271911621094
344,31,31,3.3891007900238037
345,31,31,3.627068281173706
346,31,31,3.402334690093994
347,31,40,3.185060739517212
348,31,31,3.4002268314361572
349,31,59,3.913530111312866
350,31,31,3.6245906352996826
351,31,31,3.7676584720611572
352,31,31,3.37691068649292
353,31,59,3.9100828170776367
354,31,83,3.305140972137451
355,31,31,3.6899759769439697
356,31,31,3.3676960468292236
357,31,32,4.067919731140137
358,31,83,3.225069284439087
359,31,31,3.433122396469116
360,31,31,3.37296986579895
361,31,31,3.337315797805786
362,31,31,3.626861810684204
363,31,31,3.745699167251587
364,31,31,3.3871140480041504
365,31,31,3.3271498680114746
366,32,32,4.139750957489014
367,32,32,4.073711395263672
368,32,32,4.11628532409668
369,33,33,3.416245460510254
370,33,33,3.4274470806121826
371,33,33,3.546093702316284
372,33,33,3.4961578845977783
373,33,33,3.415804386138916
374,33,33,4.056682109832764
375,33,33,4.333920955657959
376,33,33,3.3717610836029053
377,34,7,4.312440395355225
378,35,16,3.9436795711517334
379,36,36,4.19244384765625
380,36,85,3.7573208808898926
381,37,7,4.2498779296875
382,38,55,4.078678131103516
383,39,83,3.299466371536255
384,39,39,1.660509705543518
385,39,39,1.065508484840393
386,39,39,1.1863125562667847
387,39,39,1.4546170234680176
388,39,39,1.1236492395401
389,39,39,1.2014981508255005
390,39,39,1.7782779932022095
391,39,39,2.0520055294036865
392,39,39,2.9656481742858887
393,39,39,1.8121575117111206
394,39,39,1.2209348678588867
395,39,39,1.1501020193099976
396,39,39,1.611595869064331
397,39,39,1.167605996131897
398,39,39,1.2761539220809937
399,39,41,1.6167514324188232
400,39,39,1.1856005191802979
401,39,39,1.2165844440460205
402,39,39,1.4014755487442017
403,39,39,2.976806402206421
404,39,39,1.2823846340179443
405,39,39,1.9653007984161377
406,39,39,3.706879138946533
407,39,39,1.9585689306259155
408,39,39,1.2889189720153809
409,39,39,1.3245844841003418
410,39,39,1.4291131496429443
411,39,39,1.1067895889282227
412,39,39,1.2244573831558228
413,39,39,1.178109049797058
414,39,39,1.1441926956176758
415,39,41,2.23252272605896
416,39,39,1.0912809371948242
417,39,39,1.214746117591858
418,39,39,3.3985326290130615
419,39,39,1.2454274892807007
420,39,39,1.6798456907272339
421,39,39,1.1667643785476685
422,39,39,1.2949737310409546
423,39,39,1.226191520690918
424,39,39,1.4086718559265137
425,39,85,3.278106212615967
426,39,39,1.1108678579330444
427,39,39,1.2697075605392456
428,39,39,1.879117727279663
429,39,48,4.139864444732666
430,39,39,1.2117512226104736
431,39,39,1.1579068899154663
432,39,39,1.6407920122146606
433,39,39,1.2915517091751099
434,39,39,1.1201834678649902
435,39,39,1.0972423553466797
436,39,39,1.5764280557632446
437,39,39,1.199550986289978
438,39,39,1.2458255290985107
439,39,39,2.4783589839935303
440,39,39,3.343768835067749
441,39,39,1.1966153383255005
442,39,39,1.2649869918823242
443,39,39,1.1442416906356812
444,39,39,2.0680694580078125
445,39,39,1.1702114343643188
446,39,39,1.1909762620925903
447,39,39,1.2104945182800293
448,39,83,4.079351902008057
449,39,39,1.7469552755355835
450,39,39,1.1099587678909302
451,39,39,3.618307113647461
452,39,39,1.1240410804748535
453,39,39,1.5803325176239014
454,39,39,1.6066242456436157
455,39,39,1.2048254013061523
456,39,39,1.1181496381759644
457,39,39,1.1203328371047974
458,39,39,1.4458764791488647
459,39,39,1.7607139348983765
460,39,39,1.4407799243927002
461,39,39,2.3917603492736816
462,39,39,1.1851626634597778
463,39,39,1.1848851442337036
464,39,39,1.275494933128357
465,39,12,4.029449939727783
466,39,39,1.1915714740753174
467,39,39,1.2702677249908447
468,39,39,1.3307815790176392
469,39,39,1.1793396472930908
470,39,39,1.1155381202697754
471,39,39,1.2366434335708618
472,39,39,1.2000691890716553
473,39,39,1.230064868927002
474,39,39,1.4128403663635254
475,39,39,1.1770598888397217
476,39,39,1.2260814905166626
477,39,39,1.2100467681884766
478,39,39,1.2060099840164185
479,39,39,2.311934232711792
480,39,39,1.282755970954895
481,39,39,1.148125410079956
482,39,39,1.2492806911468506
483,39,39,1.1266530752182007
484,39,39,1.3252842426300049
485,39,39,1.1736867427825928
486,39,39,1.390181303024292
487,39,39,1.4727094173431396
488,39,39,2.4455008506774902
489,39,39,2.0401313304901123
490,39,39,1.2117863893508911
491,39,39,1.1218061447143555
492,39,24,3.827211618423462
493,39,39,1.424873948097229
494,39,39,1.1244804859161377
495,39,85,3.010425090789795
496,39,39,1.219165563583374
497,39,39,1.1788800954818726
498,39,39,1.153634786605835
499,39,39,1.2026721239089966
500,39,39,1.318314790725708
501,39,39,1.0939061641693115
502,39,39,1.2395455837249756
503,39,41,2.170776128768921
504,39,39,1.346670150756836
505,39,39,1.1335246562957764
506,39,39,1.1829777956008911
507,39,39,1.1067179441452026
508,39,39,1.212264895439148
509,39,39,1.0861896276474
510,39,39,1.3602039813995361
511,39,39,1.2361286878585815
512,39,39,2.1632633209228516
513,39,39,1.190529704093933
514,39,39,1.176708698272705
515,39,39,1.4071149826049805
516,39,39,1.2392449378967285
517,39,39,2.6499340534210205
518,39,39,1.143754482269287
519,39,39,1.1176074743270874
520,39,39,1.2716484069824219
521,39,39,1.2462060451507568
522,39,41,2.0837769508361816
523,39,39,1.091138243675232
524,39,39,1.1260045766830444
525,39,39,1.3467622995376587
526,39,39,1.2979578971862793
527,39,39,3.5201902389526367
528,39,39,1.3232437372207642
529,39,39,1.2184056043624878
530,39,39,1.1418949365615845
531,39,83,3.130028247833252
532,39,39,1.228053331375122
533,39,39,1.9401189088821411
534,39,39,1.203965187072754
535,39,39,1.138985514640808
536,39,39,1.1925688982009888
537,39,39,1.3133642673492432
538,39,39,1.2158727645874023
539,39,39,1.461607813835144
540,39,39,1.7631832361221313
541,39,39,1.4404470920562744
542,39,39,1.191002607345581
543,39,39,2.862583875656128
544,39,39,1.2719314098358154
545,39,39,1.1752445697784424
546,39,39,1.7087628841400146
547,39,39,1.0664284229278564
548,39,39,1.4431829452514648
549,39,40,3.33559250831604
550,39,39,1.1617909669876099
551,39,39,1.1491812467575073
552,39,39,1.1901623010635376
553,39,39,1.1841511726379395
554,39,39,2.2289891242980957
555,39,85,3.237488031387329
556,39,39,1.252439022064209
557,39,39,2.0489816665649414
558,39,39,1.1300982236862183
559,39,39,3.460137128829956
560,39,15,4.054050922393799
561,39,39,2.9974863529205322
562,39,39,1.6754428148269653
563,39,39,4.045034885406494
564,39,39,1.499088168144226
565,39,39,1.2148315906524658
566,39,39,1.3222094774246216
567,39,39,1.1098746061325073
568,39,39,1.6585674285888672
569,39,39,1.190600872039795
570,39,39,1.3665651082992554
571,39,39,1.161813735961914
572,39,85,3.490628242492676
573,39,39,1.2168036699295044
574,39,39,1.105159878730774
575,39,39,1.2121423482894897
576,39,39,1.161608099937439
577,39,39,1.101012110710144
578,39,39,1.0903425216674805
579,39,39,1.1170752048492432
580,39,39,1.172703742980957
581,39,39,1.176452875137329
582,39,83,3.0923779010772705
583,39,39,1.211290955543518
584,39,39,1.2507755756378174
585,39,39,1.1195526123046875
586,39,39,1.339512825012207
587,39,39,1.1963962316513062
588,39,39,1.3768174648284912
589,39,39,1.7531628608703613
590,39,39,1.4798582792282104
591,39,39,1.6946666240692139
592,39,39,1.187462568283081
593,39,39,1.4540480375289917
594,39,39,1.2508610486984253
595,39,39,1.844962477684021
596,39,39,1.1550458669662476
597,39,39,1.5796977281570435
598,39,39,1.116137146949768
599,39,39,1.352802038192749
600,39,39,1.1907163858413696
601,39,43,3.9858100414276123
602,39,87,4.223363876342773
603,39,48,3.9023752212524414
604,39,39,1.3928797245025635
605,39,39,1.0901449918746948
606,39,39,1.1339324712753296
607,39,39,1.099655032157898
608,39,39,1.1312670707702637
609,39,39,1.2031368017196655
610,39,39,1.1648565530776978
611,39,39,1.187406063079834
612,39,39,1.1305032968521118
613,39,39,1.325423240661621
614,39,39,1.1315704584121704
615,39,39,1.157515287399292
616,39,39,1.336794137954712
617,39,39,1.307010531425476
618,39,39,1.3465608358383179
619,39,39,1.6184812784194946
620,40,18,3.8818299770355225
621,40,71,3.8784637451171875
622,40,40,2.789964199066162
623,40,40,2.806994676589966
624,40,39,1.2750372886657715
625,40,40,3.0912742614746094
626,40,40,3.20388126373291
627,40,40,2.844865322113037
628,40,40,3.1106133460998535
629,40,40,2.7988080978393555
630,40,40,2.819401979446411
631,40,40,3.016629457473755
632,40,40,2.8360724449157715
633,40,40,2.9120194911956787
634,40,40,2.8168904781341553
635,40,8,4.347315311431885
636,40,31,3.6699700355529785
637,40,40,2.9054043292999268
638,40,40,3.0358471870422363
639,40,40,2.828700304031372
640,40,40,2.839545488357544
641,40,71,3.9159207344055176
642,40,40,2.9349944591522217
643,40,31,4.268136024475098
644,40,40,2.863165855407715
645,40,40,2.9242074489593506
646,40,40,3.232150077819824
647,40,40,3.3409762382507324
648,40,40,3.1068713665008545
649,41,41,0.9250465631484985
650,41,41,0.9445053935050964
651,41,41,3.380925416946411
652,41,41,0.9354360699653625
653,41,41,1.2736012935638428
654,41,41,0.9257701635360718
655,41,41,0.9442152976989746
656,41,41,1.0010007619857788
657,41,41,1.5714082717895508
658,41,41,1.1828746795654297
659,41,41,1.0044788122177124
660,41,41,0.9421337842941284
661,41,41,0.951644241809845
662,41,41,0.939314067363739
663,41,41,0.9374088644981384
664,41,41,0.9835186004638672
665,41,41,0.9486892819404602
666,41,41,1.0866785049438477
667,41,41,0.9293152689933777
668,41,41,0.9429746270179749
669,41,41,1.1568644046783447
670,41,41,1.0522130727767944
671,41,41,3.836841106414795
672,41,41,1.0838695764541626
673,41,41,1.0638056993484497
674,41,41,0.9993261098861694
675,41,41,0.9517024159431458
676,41,41,0.9304829239845276
677,41,41,0.9736043810844421
678,41,41,1.4024628400802612
679,41,41,0.9925936460494995
680,41,41,0.9280214905738831
681,41,41,0.9476500749588013
682,41,41,1.0481044054031372
683,41,39,1.8518694639205933
684,41,41,0.9271204471588135
685,41,41,0.9492658376693726
686,41,41,0.9964951872825623
687,41,41,0.95023113489151
688,41,41,0.9779340028762817
689,41,41,0.9505877494812012
690,41,41,0.9886068105697632
691,41,41,2.980351448059082
692,41,41,1.151684284210205
693,41,41,1.1761906147003174
694,41,41,0.9328262805938721
695,41,39,2.2111847400665283
696,41,41,0.9400368332862854
697,41,41,0.9287958741188049
698,41,41,0.9349603056907654
699,41,41,1.0046395063400269
700,41,41,0.92317795753479
701,41,41,1.0281152725219727
702,41,41,0.9536439180374146
703,41,39,1.6665911674499512
704,41,41,1.0054166316986084
705,41,39,3.096433639526367
706,41,41,0.9505160450935364
707,41,41,1.0702688694000244
708,41,41,0.9441009163856506
709,41,41,0.9892634749412537
710,41,41,1.1246016025543213
711,41,41,1.0047543048858643
712,41,41,0.947057843208313
713,41,41,0.9729323387145996
714,41,41,0.9443920850753784
715,41,41,0.9452991485595703
716,41,41,1.0023419857025146
717,41,41,0.9779956936836243
718,41,41,0.9362615942955017
719,41,41,0.9191188812255859
720,41,41,1.1864606142044067
721,41,41,0.9325569868087769
722,41,41,1.0625876188278198
723,41,41,0.9496790766716003
724,41,41,1.0243676900863647
725,41,41,0.9566578269004822
726,41,41,0.9541946649551392
727,41,41,0.943688154220581
728,41,41,0.9946649074554443
729,41,41,0.9336573481559753
730,41,41,1.7234947681427002
731,41,41,0.9442537426948547
732,41,41,1.0037329196929932
733,41,41,0.939098596572876
734,41,41,0.9749929308891296
735,41,41,0.9448555707931519
736,41,41,1.2877016067504883
737,41,41,0.9511163234710693
738,41,41,1.1444802284240723
739,41,41,1.0199058055877686
740,41,41,0.9387869834899902
741,41,41,0.9901823401451111
742,41,41,0.9418103694915771
743,41,41,1.040183424949646
744,41,41,1.2168036699295044
745,41,41,0.9452310800552368
746,41,41,1.0411874055862427
747,41,41,0.9779857993125916
748,41,41,1.322730541229248
749,41,41,0.9387811422348022
750,41,41,2.8049120903015137
751,41,41,1.0056910514831543
752,41,41,0.9396045207977295
753,41,41,0.9289311766624451
754,41,41,1.0836927890777588
755,41,41,0.9393064975738525
756,41,41,0.9390620589256287
757,41,41,0.9362937808036804
758,41,41,0.9587051868438721
759,41,41,0.9577580690383911
760,41,41,1.6916431188583374
761,41,41,0.9783832430839539
762,41,41,0.9507412314414978
763,41,41,0.9315347075462341
764,41,41,0.9787566661834717
765,41,41,0.9546354413032532
766,41,41,0.9700431227684021
767,41,41,0.9973811507225037
768,41,41,0.9426491856575012
769,41,41,1.1004146337509155
770,41,41,1.4442551136016846
771,41,41,1.9852852821350098
772,41,41,1.0958348512649536
773,41,41,0.9370847940444946
774,41,41,1.5250827074050903
775,41,41,0.9264013767242432
776,41,41,0.9842197299003601
777,41,41,0.9915565848350525
778,41,41,0.9395606517791748
779,41,41,2.0626161098480225
780,41,41,1.0134090185165405
781,41,41,0.962978184223175
782,41,41,0.9441080093383789
783,41,41,1.006110429763794
784,41,41,1.2966128587722778
785,41,41,0.9542457461357117
786,41,41,0.94461590051651
787,41,41,0.9308555722236633
788,41,41,0.9554659724235535
789,41,41,0.9494024515151978
790,41,41,1.3155694007873535
791,41,41,0.9506027698516846
792,41,41,0.9917037487030029
793,41,41,0.9572163820266724
794,41,41,1.015995740890503
795,41,41,1.0077242851257324
796,41,39,2.2215919494628906
797,41,41,0.9358336329460144
798,41,41,1.0219038724899292
799,41,41,1.5999959707260132
800,41,41,0.9423946142196655
801,41,41,0.923818051815033
802,41,41,0.9416844844818115
803,41,41,1.01852548122406
804,41,41,0.9388630986213684
805,41,41,0.9430813193321228
806,41,41,0.929542064666748
807,41,41,1.0702764987945557
808,41,41,1.1303225755691528
809,41,41,1.0668882131576538
810,41,41,1.2475899457931519
811,41,41,1.0781339406967163
812,41,41,1.017960548400879
813,41,39,3.101973533630371
814,41,41,0.9245304465293884
815,41,41,0.9420709609985352
816,41,41,1.0295851230621338
817,41,41,1.0562657117843628
818,41,41,0.9287323951721191
819,41,41,0.9917542934417725
820,41,41,0.9231485724449158
821,41,41,1.0007597208023071
822,41,41,0.9459283351898193
823,41,41,1.0697420835494995
824,41,41,0.9239689707756042
825,41,41,0.9318770170211792
826,41,41,0.9505273103713989
827,41,41,1.4203435182571411
828,41,41,0.9499045610427856
829,41,39,4.290876388549805
830,41,41,0.9383850693702698
831,41,39,3.123246192932129
832,41,41,1.8825881481170654
833,41,41,0.9883034229278564
834,41,41,0.937123715877533
835,41,41,0.9367543458938599
836,41,41,0.9479808807373047
837,41,41,1.9511771202087402
838,41,41,0.9371851682662964
839,41,41,3.6869616508483887
840,41,41,0.9615647792816162
841,41,41,1.0076165199279785
842,41,41,1.0408601760864258
843,41,41,0.9409602880477905
844,41,41,1.0085362195968628
845,41,41,0.9763651490211487
846,41,41,1.0282213687896729
847,41,41,1.2941648960113525
848,41,41,0.948624849319458
849,41,41,1.0349619388580322
850,41,41,1.0825505256652832
851,41,41,0.9292633533477783
852,41,41,0.9359871745109558
853,41,41,0.9361938238143921
854,41,41,0.9576597213745117
855,41,41,0.9470847845077515
856,41,41,0.9313148260116577
857,41,41,4.203217029571533
858,41,41,0.9730903506278992
859,41,41,0.9677155017852783
860,41,41,1.2751386165618896
861,41,41,0.9317607283592224
862,41,41,0.9384758472442627
863,41,41,0.9413855075836182
864,41,41,1.0231349468231201
865,41,41,0.9489833116531372
866,41,41,0.9469829201698303
867,41,41,0.9398462176322937
868,41,41,1.4019416570663452
869,41,41,0.9733749628067017
870,41,39,1.942803978919983
871,41,41,1.0075945854187012
872,41,41,1.3125680685043335
873,41,39,4.139721393585205
874,41,41,0.9653905630111694
875,41,41,1.0237529277801514
876,41,41,0.9816303849220276
877,41,41,0.9437015652656555
878,41,83,3.690324068069458
879,41,41,0.9366382360458374
880,41,41,1.558396339416504
881,41,41,0.9619519710540771
882,41,41,0.9967896938323975
883,41,41,0.9276415109634399
884,41,41,1.4708207845687866
885,41,41,1.0813860893249512
886,41,41,0.9586815237998962
887,41,41,0.9296337962150574
888,41,41,1.1241263151168823
889,41,41,1.1548051834106445
890,41,41,0.9298481941223145
891,41,41,0.9626376032829285
892,41,41,1.2384040355682373
893,41,41,0.9575342535972595
894,41,41,1.1882914304733276
895,41,41,0.9526433348655701
896,41,41,0.9407516717910767
897,41,41,0.929481565952301
898,41,41,1.0254335403442383
899,41,41,0.9317626953125
900,41,41,0.9356381297111511
901,41,41,0.9480977058410645
902,41,41,0.943732738494873
903,41,41,1.0357345342636108
904,41,41,1.1727200746536255
905,41,41,1.0140031576156616
906,41,41,1.0033040046691895
907,41,41,1.0457508563995361
908,41,41,0.9398174285888672
909,41,41,1.157138466835022
910,41,41,1.4828526973724365
911,41,41,0.9267834424972534
912,41,41,0.9407234191894531
913,41,41,0.928857147693634
914,41,41,0.9480444192886353
915,41,41,1.0344120264053345
916,41,41,1.054774522781372
917,41,41,0.9323649406433105
918,41,41,0.945707380771637
919,41,41,0.9609518051147461
920,41,41,1.227512240409851
921,41,41,0.9292513132095337
922,41,41,1.0829660892486572
923,41,41,0.9537698030471802
924,41,41,0.9629513025283813
925,41,41,1.1915559768676758
926,41,41,0.937245786190033
927,41,41,0.9330715537071228
928,41,41,1.0167676210403442
929,41,41,0.9298520684242249
930,41,41,0.9395657181739807
931,41,41,2.223543405532837
932,41,41,0.9395175576210022
933,41,41,0.9390278458595276
934,41,41,0.9349533319473267
935,41,41,0.9212786555290222
936,41,41,0.9244500994682312
937,41,41,0.9389102458953857
938,41,41,0.9586925506591797
939,41,41,0.9393869042396545
940,41,41,1.454175353050232
941,41,41,0.9382355809211731
942,41,41,1.0148905515670776
943,41,41,2.0527589321136475
944,41,41,0.9453709125518799
945,41,41,1.0551809072494507
946,41,41,0.9324500560760498
947,41,55,3.976411819458008
948,41,41,1.0342509746551514
949,41,41,0.9717341065406799
950,41,41,1.2562508583068848
951,41,41,1.0315601825714111
952,41,41,1.000905156135559
