event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,33,0.156605,1.5772357723577235e-05,,,,,123.36363636363636,4071.0
train_step,clean,1,34,0.875138,1.5609756097560978e-05,,,,,123.45036764705883,4197.3125
train_step,clean,1,35,0.134531,1.5447154471544717e-05,,,,,123.10446428571429,4308.65625
train_step,clean,1,36,0.101724,1.528455284552846e-05,,,,,123.34375,4440.375
train_step,clean,1,37,0.76711,1.5121951219512196e-05,,,,,123.2204391891892,4559.15625
train_step,clean,1,38,0.497156,1.4959349593495935e-05,,,,,123.61759868421052,4697.46875
train_step,clean,1,39,0.164397,1.4796747967479676e-05,,,,,123.43189102564102,4813.84375
train_step,clean,1,40,0.166318,1.4634146341463415e-05,,,,,123.57890625,4943.15625
train_step,clean,1,41,2.929182,1.4471544715447157e-05,,,,,123.8125,5076.3125
train_step,clean,1,42,0.219276,1.4308943089430896e-05,,,,,123.765625,5198.15625
train_step,clean,1,43,1.826495,1.4146341463414635e-05,,,,,123.48401162790698,5309.8125
train_step,clean,1,44,0.586404,1.3983739837398376e-05,,,,,123.43110795454545,5430.96875
train_step,clean,1,45,0.202388,1.3821138211382115e-05,,,,,123.61458333333333,5562.65625
train_step,clean,1,46,0.137237,1.3658536585365855e-05,,,,,123.4836956521739,5680.25
train_step,clean,1,47,0.188627,1.3495934959349594e-05,,,,,123.33444148936171,5796.71875
train_step,clean,1,48,0.18898,1.3333333333333333e-05,,,,,123.32421875,5919.5625
train_step,clean,1,49,3.519453,1.3170731707317076e-05,,,,,123.17793367346938,6035.71875
train_step,clean,1,50,0.994493,1.3008130081300815e-05,,,,,122.651875,6132.59375
train_step,clean,1,51,0.392644,1.2845528455284555e-05,,,,,122.1531862745098,6229.8125
train_step,clean,1,52,0.497938,1.2682926829268294e-05,,,,,122.39182692307692,6364.375
train_step,clean,1,53,0.143341,1.2520325203252033e-05,,,,,122.47405660377359,6491.125
train_step,clean,1,54,2.254234,1.2357723577235774e-05,,,,,122.5925925925926,6620.0
train_step,clean,1,55,0.128172,1.2195121951219513e-05,,,,,122.60738636363637,6743.40625
train_step,clean,1,56,0.172572,1.2032520325203254e-05,,,,,122.71428571428571,6872.0
train_step,clean,1,57,0.095852,1.1869918699186992e-05,,,,,122.54495614035088,6985.0625
train_step,clean,1,58,1.835961,1.1707317073170731e-05,,,,,122.50862068965517,7105.5
train_step,clean,1,59,0.469931,1.1544715447154474e-05,,,,,122.36864406779661,7219.75
train_step,clean,1,60,0.072573,1.1382113821138213e-05,,,,,121.98541666666667,7319.125
train_step,clean,1,61,0.089905,1.1219512195121953e-05,,,,,122.0922131147541,7447.625
train_step,clean,1,62,0.305356,1.1056910569105692e-05,,,,,122.17489919354838,7574.84375
train_step,clean,1,63,0.478505,1.0894308943089431e-05,,,,,122.14732142857143,7695.28125
train_step,clean,1,64,0.113587,1.0731707317073172e-05,,,,,122.32666015625,7828.90625
train_step,clean,1,65,0.099531,1.0569105691056911e-05,,,,,122.25108643167552,7946.320618058909
epoch_end,clean,1,65,0.712653,1.0569105691056911e-05,0.028341792513621934,0.4753550543024227,0.3842259892401987,0.4753550543024227,122.25108643167552,7946.320618058909
train_step,clean,2,66,0.423447,1.0406504065040652e-05,,,,,122.34236804564907,8074.596291012838
train_step,clean,2,67,0.138537,1.024390243902439e-05,,,,,122.49555035128806,8207.2018735363
train_step,clean,2,68,0.101993,1.008130081300813e-05,,,,,122.60036917397323,8336.82510383018
train_step,clean,2,69,0.704627,9.91869918699187e-06,,,,,122.59799909049568,8459.261937244202
train_step,clean,2,70,0.104793,9.756097560975611e-06,,,,,122.55983863738234,8579.188704616763
train_step,clean,2,71,0.34204,9.59349593495935e-06,,,,,122.69111798497569,8711.069376933274
train_step,clean,2,72,0.10108,9.43089430894309e-06,,,,,122.83877995642702,8844.392156862745
train_step,clean,2,73,0.031442,9.268292682926831e-06,,,,,123.01375161151698,8980.00386764074
train_step,clean,2,74,0.226892,9.10569105691057e-06,,,,,122.86138194150064,9091.742263671047
train_step,clean,2,75,0.356095,8.94308943089431e-06,,,,,123.0982852363028,9232.37139272271
train_step,clean,2,76,0.341362,8.78048780487805e-06,,,,,123.2455633512175,9366.66281469253
train_step,clean,2,77,0.05915,8.617886178861789e-06,,,,,123.18411405295316,9485.176782077393
train_step,clean,2,78,0.148043,8.45528455284553e-06,,,,,123.06554081222356,9599.112183353438
train_step,clean,2,79,0.4097,8.292682926829268e-06,,,,,123.01190948789203,9717.94084954347
train_step,clean,2,80,0.055059,8.130081300813009e-06,,,,,123.2516660133281,9860.133281066248
train_step,clean,2,81,0.237243,7.967479674796748e-06,,,,,123.41656987998451,9996.742160278745
train_step,clean,2,82,1.752411,7.804878048780489e-06,,,,,123.40994263862332,10119.615296367112
train_step,clean,2,83,0.123,7.64227642276423e-06,,,,,123.45674348318852,10246.909709104648
train_step,clean,2,84,2.953253,7.4796747967479676e-06,,,,,123.69540873460247,10390.414333706607
train_step,clean,2,85,0.122881,7.317073170731707e-06,,,,,123.56436739210623,10502.97122832903
train_step,clean,2,86,0.165109,7.154471544715448e-06,,,,,123.7032446226759,10638.479037550127
train_step,clean,2,87,0.39048,6.991869918699188e-06,,,,,123.51603603603604,10745.895135135135
train_step,clean,2,88,0.078556,6.829268292682928e-06,,,,,123.48094050587817,10866.32276451728
train_step,clean,2,89,1.550488,6.666666666666667e-06,,,,,123.47516731243395,10989.289890806622
train_step,clean,2,90,0.22051,6.504065040650407e-06,,,,,123.4012539184953,11106.112852664577
train_step,clean,2,91,0.051761,6.341463414634147e-06,,,,,123.31002411298657,11221.212194281778
train_step,clean,2,92,0.224252,6.178861788617887e-06,,,,,123.36047700170357,11349.16388415673
train_step,clean,2,93,0.044929,6.016260162601627e-06,,,,,123.3242332322211,11469.153690596562
train_step,clean,2,94,0.022336,5.853658536585366e-06,,,,,123.35245081693898,11595.130376792264
train_step,clean,2,95,0.118399,5.691056910569106e-06,,,,,123.35334872979215,11718.568129330253
train_step,clean,2,96,0.136792,5.528455284552846e-06,,,,,123.38720208945479,11845.17140058766
train_step,clean,2,97,0.048525,5.365853658536586e-06,,,,,123.4562197092084,11975.253311793214
train_step,clean,2,98,1.799868,5.203252032520326e-06,,,,,123.3703229932843,12090.291653341861
train_step,clean,2,99,0.14373,5.040650406504065e-06,,,,,123.26210826210826,12202.948717948717
train_step,clean,2,100,0.018697,4.8780487804878055e-06,,,,,123.07928549044186,12307.928549044187
train_step,clean,2,101,0.070897,4.715447154471545e-06,,,,,123.067328575861,12429.800186161961
train_step,clean,2,102,0.050293,4.552845528455285e-06,,,,,123.02795698924731,12548.851612903227
train_step,clean,2,103,1.758978,4.390243902439025e-06,,,,,123.15181016124126,12684.63644660785
train_step,clean,2,104,0.59251,4.227642276422765e-06,,,,,123.37842723711961,12831.35643266044
train_step,clean,2,105,0.047309,4.0650406504065046e-06,,,,,123.26051924798567,12942.354521038495
train_step,clean,2,106,0.186705,3.902439024390244e-06,,,,,123.34732485959208,13074.81643511676
train_step,clean,2,107,3.36477,3.7398373983739838e-06,,,,,123.51800878477306,13216.426939970717
train_step,clean,2,108,0.093107,3.577235772357724e-06,,,,,123.51348999129678,13339.456919060052
train_step,clean,2,109,0.098555,3.414634146341464e-06,,,,,123.40586375395229,13451.2391491808
train_step,clean,2,110,0.110949,3.2520325203252037e-06,,,,,123.24522927940758,13556.975220734834
train_step,clean,2,111,0.114885,3.0894308943089435e-06,,,,,123.22212813999435,13677.656223539374
train_step,clean,2,112,0.065316,2.926829268292683e-06,,,,,123.30797202797203,13810.492867132867
train_step,clean,2,113,0.015319,2.764227642276423e-06,,,,,123.09537011366787,13909.77682284447
train_step,clean,2,114,0.073374,2.601626016260163e-06,,,,,122.95163506457818,14016.486397361912
train_step,clean,2,115,0.118199,2.4390243902439027e-06,,,,,122.86979024788886,14130.025878507218
train_step,clean,2,116,0.019423,2.2764227642276426e-06,,,,,122.882797731569,14254.404536862005
train_step,clean,2,117,1.261786,2.1138211382113824e-06,,,,,122.93172690763052,14383.012048192772
train_step,clean,2,118,0.042981,1.951219512195122e-06,,,,,122.85372975842846,14496.740111494559
train_step,clean,2,119,0.182139,1.788617886178862e-06,,,,,123.01079231376679,14638.284285338248
train_step,clean,2,120,0.040842,1.6260162601626018e-06,,,,,122.8992430174889,14747.909162098667
train_step,clean,2,121,3.685556,1.4634146341463414e-06,,,,,122.81957028216412,14861.168004141859
train_step,clean,2,122,0.110267,1.3008130081300815e-06,,,,,122.74223363286265,14974.552503209243
train_step,clean,2,123,0.136486,1.1382113821138213e-06,,,,,122.7537560478737,15098.711993888464
train_step,clean,2,124,1.223183,9.75609756097561e-07,,,,,122.71028037383178,15216.074766355141
train_step,clean,2,125,0.094245,8.130081300813009e-07,,,,,122.79303432723628,15349.129290904535
train_step,clean,2,126,0.155809,6.504065040650407e-07,,,,,122.73875217499379,15465.082774049219
train_step,clean,2,127,1.002151,4.878048780487805e-07,,,,,122.50900123304562,15558.643156596794
train_step,clean,2,128,4.302784,3.2520325203252037e-07,,,,,122.30413506239296,15654.929287986299
train_step,clean,2,129,3.371419,1.6260162601626018e-07,,,,,122.2367079388201,15768.535324107794
train_step,clean,2,130,0.109898,0.0,,,,,122.25108643167552,15892.641236117817
epoch_end,clean,2,130,0.557656,0.0,0.04341976869418877,0.5363408521303258,0.45331158713140435,0.5363408521303258,122.25108643167552,15892.641236117817
train_step,diverse,1,131,2.308644,1.3333333333333334e-06,,,,,122.42022041207476,16037.048873981794
train_step,diverse,1,132,2.017021,2.666666666666667e-06,,,,,122.37755587256301,16153.837375178317
train_step,diverse,1,133,0.860325,4.000000000000001e-06,,,,,122.71613968853232,16321.246578574799
train_step,diverse,1,134,2.966988,5.333333333333334e-06,,,,,122.90257611241218,16468.945199063233
train_step,diverse,1,135,3.435253,6.666666666666667e-06,,,,,123.14760576476057,16624.926778242676
train_step,diverse,1,136,1.093583,8.000000000000001e-06,,,,,123.19173973234886,16754.076603599446
train_step,diverse,1,137,1.122292,9.333333333333334e-06,,,,,123.57031607879065,16929.13330279432
train_step,diverse,1,138,0.72084,1.0666666666666667e-05,,,,,123.50045475216007,17043.062755798088
train_step,diverse,1,139,0.926804,1.2e-05,,,,,123.69525959367945,17193.641083521445
train_step,diverse,1,140,1.530883,1.3333333333333333e-05,,,,,123.76221425369789,17326.709995517704
train_step,diverse,1,141,9.748254,1.4666666666666666e-05,,,,,123.98998664886516,17482.588117489988
train_step,diverse,1,142,0.595833,1.6000000000000003e-05,,,,,124.15620857269111,17630.181617322138
train_step,diverse,1,143,1.443401,1.7333333333333336e-05,,,,,124.49627029398859,17802.966652040366
train_step,diverse,1,144,0.691348,1.866666666666667e-05,,,,,124.59237472766884,17941.301960784313
train_step,diverse,1,145,1.184572,2e-05,,,,,124.68217221981826,18078.914971873648
train_step,diverse,1,146,3.574475,1.9918367346938775e-05,,,,,124.67211001289213,18202.128061882253
train_step,diverse,1,147,2.516149,1.983673469387755e-05,,,,,124.73218096457533,18335.630601792574
train_step,diverse,1,148,1.880791,1.9755102040816328e-05,,,,,124.87007206443408,18480.770665536245
train_step,diverse,1,149,4.12774,1.9673469387755104e-05,,,,,124.8517894736842,18602.916631578948
train_step,diverse,1,150,7.318205,1.9591836734693877e-05,,,,,125.00460058552906,18750.69008782936
train_step,diverse,1,151,8.823352,1.9510204081632654e-05,,,,,125.11321146655588,18892.094931449938
train_step,diverse,1,152,4.442166,1.942857142857143e-05,,,,,125.23627734213784,19035.91415600495
train_step,diverse,1,153,0.343044,1.9346938775510207e-05,,,,,125.28023780237802,19167.876383763836
train_step,diverse,1,154,3.685917,1.926530612244898e-05,,,,,125.41670061099796,19314.171894093688
train_step,diverse,1,155,9.520409,1.9183673469387756e-05,,,,,125.48806151355727,19450.649534601376
train_step,diverse,1,156,1.442752,1.9102040816326533e-05,,,,,125.4577804583836,19571.41375150784
train_step,diverse,1,157,0.758025,1.9020408163265306e-05,,,,,125.60267678785458,19719.620255693168
train_step,diverse,1,158,1.25576,1.8938775510204083e-05,,,,,125.63795156808257,19850.796347757045
train_step,diverse,1,159,0.550963,1.885714285714286e-05,,,,,125.55660749506903,19963.500591715976
train_step,diverse,1,160,2.107827,1.8775510204081636e-05,,,,,125.57369658957272,20091.791454331636
train_step,diverse,1,161,1.334897,1.869387755102041e-05,,,,,125.72419166342034,20241.594857810676
train_step,diverse,1,162,1.394995,1.8612244897959185e-05,,,,,125.7369337979094,20369.383275261323
train_step,diverse,1,163,1.522161,1.853061224489796e-05,,,,,125.90765679107349,20522.94805694498
train_step,diverse,1,164,1.078186,1.8448979591836735e-05,,,,,126.10669216061186,20681.497514340346
train_step,diverse,1,165,8.457108,1.836734693877551e-05,,,,,126.17198783732421,20818.377993158494
train_step,diverse,1,166,2.219743,1.8285714285714288e-05,,,,,126.34114091424254,20972.62939176426
train_step,diverse,1,167,12.013282,1.8204081632653064e-05,,,,,126.50769808486669,21126.78558017274
train_step,diverse,1,168,0.573624,1.8122448979591837e-05,,,,,126.55524449421426,21261.281075027997
train_step,diverse,1,169,2.306941,1.8040816326530614e-05,,,,,126.61280148423006,21397.56345083488
train_step,diverse,1,170,1.265901,1.795918367346939e-05,,,,,126.67594983400959,21534.91147178163
train_step,diverse,1,171,1.709011,1.7877551020408164e-05,,,,,126.5916758342501,21647.176567656767
train_step,diverse,1,172,4.66388,1.779591836734694e-05,,,,,126.68064163324827,21789.070360918704
train_step,diverse,1,173,1.741966,1.7714285714285717e-05,,,,,126.76948169626677,21931.12033345415
train_step,diverse,1,174,2.986609,1.7632653061224493e-05,,,,,126.76306306306306,22056.772972972973
train_step,diverse,1,175,15.474558,1.7551020408163266e-05,,,,,126.91203869580795,22209.60677176639
train_step,diverse,1,176,0.687698,1.7469387755102043e-05,,,,,126.89579622372639,22333.660135375845
train_step,diverse,1,177,16.606567,1.738775510204082e-05,,,,,126.90931633014523,22462.948990435707
train_step,diverse,1,178,0.951009,1.7306122448979596e-05,,,,,126.98555829517436,22603.429376541037
train_step,diverse,1,179,0.238377,1.722448979591837e-05,,,,,127.03765323992995,22739.73992994746
train_step,diverse,1,180,0.766346,1.7142857142857142e-05,,,,,127.16753744339951,22890.15673981191
train_step,diverse,1,181,0.764361,1.7061224489795922e-05,,,,,127.2783165916176,23037.375303082787
train_step,diverse,1,182,0.55004,1.6979591836734695e-05,,,,,127.27574922493972,23164.186358939027
train_step,diverse,1,183,1.347203,1.689795918367347e-05,,,,,127.36673518328195,23308.112538540598
train_step,diverse,1,184,1.149971,1.6816326530612244e-05,,,,,127.41107325383305,23443.63747870528
train_step,diverse,1,185,3.028957,1.673469387755102e-05,,,,,127.50474415452389,23588.37766858692
train_step,diverse,1,186,4.455877,1.6653061224489797e-05,,,,,127.58156386922818,23730.17087967644
train_step,diverse,1,187,1.15678,1.6571428571428574e-05,,,,,127.62755615152531,23866.35300033523
train_step,diverse,1,188,2.830888,1.6489795918367347e-05,,,,,127.63587862620874,23995.545181727244
train_step,diverse,1,189,0.847431,1.6408163265306124e-05,,,,,127.74709784411277,24144.201492537315
train_step,diverse,1,190,0.573785,1.63265306122449e-05,,,,,127.79874628835368,24281.7617947872
train_step,diverse,1,191,0.969274,1.6244897959183673e-05,,,,,127.96291434197572,24440.916639317362
train_step,diverse,1,192,4.071053,1.616326530612245e-05,,,,,127.96751550767222,24569.762977473067
train_step,diverse,1,193,2.117207,1.6081632653061226e-05,,,,,128.05602468333873,24714.812763884376
train_step,diverse,1,194,8.556288,1.6000000000000003e-05,,,,,128.20613893376412,24871.99095315024
train_step,diverse,1,195,0.433366,1.5918367346938776e-05,,,,,128.28624236579878,25015.81726133076
train_step,diverse,1,196,1.301881,1.5836734693877552e-05,,,,,128.38503357850976,25163.466581387915
train_step,diverse,1,197,1.114732,1.575510204081633e-05,,,,,128.51049952274897,25316.568405981547
train_step,diverse,1,198,8.153403,1.5673469387755102e-05,,,,,128.62266540044317,25467.28774928775
train_step,diverse,1,199,1.477984,1.559183673469388e-05,,,,,128.6844094488189,25608.197480314964
train_step,diverse,1,200,2.262342,1.5510204081632655e-05,,,,,128.6264493889063,25725.289877781262
train_step,diverse,1,201,1.154839,1.542857142857143e-05,,,,,128.71078889928282,25870.868568755846
train_step,diverse,1,202,7.641869,1.5346938775510204e-05,,,,,128.792119143655,26016.00806701831
train_step,diverse,1,203,0.41628,1.526530612244898e-05,,,,,128.81074405680766,26148.581043531954
train_step,diverse,1,204,0.601954,1.5183673469387756e-05,,,,,128.8403993855607,26283.44147465438
train_step,diverse,1,205,5.673161,1.510204081632653e-05,,,,,128.81549984714155,26407.177468664016
train_step,diverse,1,206,0.953399,1.5020408163265307e-05,,,,,128.91451171280804,26556.389412838456
train_step,diverse,1,207,0.552568,1.4938775510204082e-05,,,,,129.03466545564638,26710.1757493188
train_step,diverse,1,208,0.967172,1.4857142857142858e-05,,,,,129.12970774329617,26858.9792106056
train_step,diverse,1,209,7.552588,1.4775510204081633e-05,,,,,129.2263868065967,27008.31484257871
train_step,diverse,1,210,0.428214,1.469387755102041e-05,,,,,129.23694419576245,27139.758281110113
train_step,diverse,1,211,6.404058,1.4612244897959185e-05,,,,,129.31600831600832,27285.677754677756
train_step,diverse,1,212,1.46222,1.4530612244897961e-05,,,,,129.4457582027786,27442.50073898906
train_step,diverse,1,213,0.52637,1.4448979591836736e-05,,,,,129.33715798764342,27548.814651368048
train_step,diverse,1,214,0.67279,1.436734693877551e-05,,,,,129.38638360175696,27688.68609077599
train_step,diverse,1,215,1.771421,1.4285714285714287e-05,,,,,129.57621684640046,27858.886621976097
train_step,diverse,1,216,1.254406,1.4204081632653062e-05,,,,,129.57977951842182,27989.23237597911
train_step,diverse,1,217,1.134032,1.4122448979591838e-05,,,,,129.60424487438638,28124.121137741844
train_step,diverse,1,218,0.577552,1.4040816326530613e-05,,,,,129.72247772348376,28279.50014371946
train_step,diverse,1,219,0.916029,1.395918367346939e-05,,,,,129.7964234620887,28425.41673819743
train_step,diverse,1,220,0.927215,1.3877551020408165e-05,,,,,129.95086869837652,28589.191113642835
train_step,diverse,1,221,1.351825,1.3795918367346941e-05,,,,,129.95378508647576,28719.786504111144
train_step,diverse,1,222,0.3848,1.3714285714285716e-05,,,,,129.89415749364946,28836.50296359018
train_step,diverse,1,223,0.86193,1.363265306122449e-05,,,,,129.98876088788987,28987.49367799944
train_step,diverse,1,224,8.040801,1.3551020408163267e-05,,,,,130.03216783216783,29127.205594405594
train_step,diverse,1,225,1.153594,1.3469387755102042e-05,,,,,130.11876914508494,29276.72305764411
train_step,diverse,1,226,0.504808,1.3387755102040818e-05,,,,,130.08150817854172,29398.42084835043
train_step,diverse,1,227,0.491998,1.3306122448979593e-05,,,,,130.04209218879382,29519.554926856195
train_step,diverse,1,228,2.101262,1.322448979591837e-05,,,,,130.1148667216268,29666.189612530914
train_step,diverse,1,229,2.201265,1.3142857142857145e-05,,,,,130.24432284541723,29825.949931600546
train_step,diverse,1,230,3.984684,1.3061224489795918e-05,,,,,130.28915826750205,29966.506401525472
train_step,diverse,1,231,8.575808,1.2979591836734696e-05,,,,,130.3211282885815,30104.180634662323
train_step,diverse,1,232,0.920521,1.2897959183673469e-05,,,,,130.33985957331893,30238.847421009992
train_step,diverse,1,233,0.661507,1.2816326530612247e-05,,,,,130.4373487496639,30391.90225867169
train_step,diverse,1,234,0.595755,1.273469387755102e-05,,,,,130.49879518072288,30536.718072289153
train_step,diverse,1,235,3.672143,1.2653061224489798e-05,,,,,130.40989069581445,30646.324313516398
train_step,diverse,1,236,3.42073,1.2571428571428572e-05,,,,,130.51632598885055,30801.85293336873
train_step,diverse,1,237,2.329378,1.248979591836735e-05,,,,,130.55960877610363,30942.62727993656
train_step,diverse,1,238,7.754823,1.2408163265306123e-05,,,,,130.599894709134,31082.77494077389
train_step,diverse,1,239,0.934738,1.2326530612244898e-05,,,,,130.60576671035386,31214.778243774574
train_step,diverse,1,240,3.047508,1.2244897959183674e-05,,,,,130.7353171495693,31376.476115896636
train_step,diverse,1,241,0.789726,1.2163265306122449e-05,,,,,130.82882765791527,31529.74746555758
train_step,diverse,1,242,0.406811,1.2081632653061225e-05,,,,,130.92311674864095,31683.39425317111
train_step,diverse,1,243,2.153588,1.2e-05,,,,,130.91814900747616,31813.110208816706
train_step,diverse,1,244,0.28379,1.1918367346938777e-05,,,,,130.90808729139923,31941.573299101412
train_step,diverse,1,245,1.23413,1.1836734693877552e-05,,,,,130.86499616466378,32061.924060342626
train_step,diverse,1,246,0.415248,1.1755102040816328e-05,,,,,130.76750700280112,32168.806722689078
train_step,diverse,1,247,0.413363,1.1673469387755103e-05,,,,,130.78011666243978,32302.688815622627
train_step,diverse,1,248,0.625399,1.1591836734693878e-05,,,,,130.76584996211164,32429.93079060369
train_step,diverse,1,249,0.874348,1.1510204081632654e-05,,,,,130.75383647798742,32557.705283018866
train_step,diverse,1,250,0.367074,1.1428571428571429e-05,,,,,130.7318967677274,32682.974191931848
train_step,diverse,1,251,2.209731,1.1346938775510206e-05,,,,,130.7327177439481,32813.91215373097
train_step,diverse,1,252,1.951401,1.126530612244898e-05,,,,,130.67462092965448,32930.00447427293
train_step,diverse,1,253,10.762016,1.1183673469387757e-05,,,,,130.7531567219609,33080.54865065611
train_step,diverse,1,254,0.45057,1.1102040816326532e-05,,,,,130.83057953144265,33230.96720098644
train_step,diverse,1,255,0.334102,1.1020408163265306e-05,,,,,130.83996561041513,33364.19123065586
train_step,diverse,1,256,0.358,1.0938775510204083e-05,,,,,130.80266699290434,33485.48275018351
train_step,diverse,1,257,0.889326,1.0857142857142858e-05,,,,,130.8298805751889,33623.27930782355
train_step,diverse,1,258,0.85018,1.0775510204081634e-05,,,,,130.88395241563487,33768.0597232338
train_step,diverse,1,259,8.027458,1.0693877551020409e-05,,,,,130.97908101571946,33923.58198307134
train_step,diverse,1,260,0.97435,1.0612244897959186e-05,,,,,130.98333936979355,34055.668236146324
epoch_end,diverse,1,260,2.593061,1.0612244897959186e-05,0.11794904121099549,0.6532999164578112,0.6010979273490957,0.6532999164578112,130.98333936979355,34055.668236146324
train_step,diverse,2,261,1.302348,1.053061224489796e-05,,,,,130.99711365003006,34190.246662657846
train_step,diverse,2,262,7.895367,1.0448979591836737e-05,,,,,131.05918293997843,34337.50593027435
train_step,diverse,2,263,0.319773,1.0367346938775512e-05,,,,,131.17293233082708,34498.48120300752
train_step,diverse,2,264,2.060013,1.0285714285714285e-05,,,,,131.2677446201403,34654.68457971704
train_step,diverse,2,265,8.758578,1.0204081632653063e-05,,,,,131.29420821982708,34792.96517825418
train_step,diverse,2,266,2.426206,1.0122448979591836e-05,,,,,131.29451327433628,34924.34053097345
train_step,diverse,2,267,0.935946,1.0040816326530614e-05,,,,,131.31973668743387,35062.36969554485
train_step,diverse,2,268,0.777299,9.959183673469387e-06,,,,,131.29652184096497,35187.467853378614
train_step,diverse,2,269,3.835898,9.877551020408164e-06,,,,,131.37300198343252,35339.337533543345
train_step,diverse,2,270,7.776498,9.795918367346939e-06,,,,,131.32849006160643,35458.69231663374
train_step,diverse,2,271,14.374406,9.714285714285715e-06,,,,,131.28152866242038,35577.29426751592
train_step,diverse,2,272,1.215561,9.63265306122449e-06,,,,,131.37394715587862,35733.71362639899
train_step,diverse,2,273,0.625044,9.551020408163266e-06,,,,,131.31647315783422,35849.39717208874
train_step,diverse,2,274,0.384724,9.469387755102041e-06,,,,,131.3124498911923,35979.61127018669
train_step,diverse,2,275,6.447567,9.387755102040818e-06,,,,,131.29099623416639,36105.023964395754
train_step,diverse,2,276,1.625232,9.306122448979593e-06,,,,,131.27197271176806,36231.064468447985
train_step,diverse,2,277,2.305076,9.224489795918367e-06,,,,,131.39243230995808,36395.70374985839
train_step,diverse,2,278,0.439866,9.142857142857144e-06,,,,,131.47330398464837,36549.57850773224
train_step,diverse,2,279,1.597105,9.061224489795919e-06,,,,,131.46024069283544,36677.40715330109
train_step,diverse,2,280,7.09768,8.979591836734695e-06,,,,,131.4873921326908,36816.46979715342
train_step,diverse,2,281,3.155464,8.89795918367347e-06,,,,,131.5170295924065,36956.28531546622
train_step,diverse,2,282,0.824489,8.816326530612247e-06,,,,,131.6267942583732,37118.75598086124
train_step,diverse,2,283,2.293074,8.734693877551021e-06,,,,,131.7984255460694,37298.95442953764
train_step,diverse,2,284,4.204991,8.653061224489798e-06,,,,,131.81946746215888,37436.72875925312
train_step,diverse,2,285,1.148016,8.571428571428571e-06,,,,,131.82472751293625,37570.04734118683
train_step,diverse,2,286,0.500888,8.489795918367347e-06,,,,,131.8062534284147,37696.5884805266
train_step,diverse,2,287,2.402384,8.408163265306122e-06,,,,,131.8524106264349,37841.641849786814
train_step,diverse,2,288,0.85688,8.326530612244899e-06,,,,,131.84377383157207,37971.00686349275
