event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,287,0.142537,3.6274509803921573e-06,,,,,5.788531253432934,1661.3084697352522
train_step,diverse,2,288,0.287533,3.529411764705883e-06,,,,,5.790695128626163,1667.720197044335
train_step,diverse,2,289,0.100925,3.431372549019608e-06,,,,,5.792952983527872,1674.163412239555
train_step,diverse,2,290,0.097848,3.3333333333333333e-06,,,,,5.792042613327536,1679.6923578649853
train_step,diverse,2,291,0.310312,3.2352941176470594e-06,,,,,5.790596901744123,1685.0636984075397
train_step,diverse,2,292,0.139428,3.1372549019607846e-06,,,,,5.790672568282414,1690.8763899384649
train_step,diverse,2,293,0.547978,3.03921568627451e-06,,,,,5.791608391608392,1696.941258741259
train_step,diverse,2,294,0.030103,2.9411764705882355e-06,,,,,5.795754261820521,1703.9517529752334
train_step,diverse,2,295,0.397394,2.843137254901961e-06,,,,,5.794743028101293,1709.4491932898816
train_step,diverse,2,296,0.027288,2.7450980392156867e-06,,,,,5.793738685975934,1714.9466510488764
train_step,diverse,2,297,0.028958,2.647058823529412e-06,,,,,5.797728961052743,1721.9255014326648
train_step,diverse,2,298,0.069522,2.549019607843137e-06,,,,,5.796298254891592,1727.2968799576943
train_step,diverse,2,299,0.156066,2.450980392156863e-06,,,,,5.795088015178665,1732.731316538421
train_step,diverse,2,300,0.124781,2.3529411764705885e-06,,,,,5.793360647126799,1738.0081941380397
train_step,diverse,2,301,0.349165,2.254901960784314e-06,,,,,5.793320071196733,1743.7893414302168
train_step,diverse,2,302,0.452778,2.1568627450980393e-06,,,,,5.794114577898362,1749.8226025253052
train_step,diverse,2,303,0.186781,2.058823529411765e-06,,,,,5.794695787831513,1755.7928237129483
train_step,diverse,2,304,0.426102,1.96078431372549e-06,,,,,5.7953768010780555,1761.7945475277288
train_step,diverse,2,305,0.055807,1.8627450980392158e-06,,,,,5.798119640458725,1768.4264903399112
train_step,diverse,2,306,0.33169,1.7647058823529414e-06,,,,,5.798578931109051,1774.3651529193696
train_step,diverse,2,307,0.09644,1.6666666666666667e-06,,,,,5.798932566971159,1780.2722980601457
train_step,diverse,2,308,0.054958,1.5686274509803923e-06,,,,,5.801227621483376,1786.7781074168797
train_step,diverse,2,309,0.264719,1.4705882352941177e-06,,,,,5.803405730600591,1793.2523707555827
train_step,diverse,2,310,0.326981,1.3725490196078434e-06,,,,,5.800996036182539,1798.308771216587
train_step,diverse,2,311,0.043907,1.2745098039215686e-06,,,,,5.799817647654746,1803.743288420626
train_step,diverse,2,312,0.026862,1.1764705882352942e-06,,,,,5.800868423709987,1809.8709481975159
train_step,diverse,2,313,0.096972,1.0784313725490197e-06,,,,,5.799597382989432,1815.2739808756921
train_step,diverse,2,314,0.317834,9.80392156862745e-07,,,,,5.798133841677536,1820.6140262867461
train_step,diverse,2,315,0.270392,8.823529411764707e-07,,,,,5.798779877987799,1826.6156615661566
train_step,diverse,2,316,0.023703,7.843137254901962e-07,,,,,5.798026119031004,1832.1762536137971
train_step,diverse,2,317,0.278874,6.862745098039217e-07,,,,,5.796283414488721,1837.4218423929246
train_step,diverse,2,318,0.472241,5.882352941176471e-07,,,,,5.797820703318474,1843.7069836552748
train_step,diverse,2,319,0.332406,4.901960784313725e-07,,,,,5.798163325762812,1849.614100918337
train_step,diverse,2,320,0.36961,3.921568627450981e-07,,,,,5.800767792105522,1856.245693473767
train_step,diverse,2,321,0.078774,2.9411764705882356e-07,,,,,5.805318418212148,1863.5072122460995
train_step,diverse,2,322,0.340673,1.9607843137254904e-07,,,,,5.801819426782745,1868.185855424044
train_step,diverse,2,323,0.592773,9.803921568627452e-08,,,,,5.802047781569966,1874.061433447099
train_step,diverse,2,324,0.009843,0.0,,,,,5.801872074882995,1879.8065522620905
epoch_end,diverse,2,324,0.206312,0.0,0.8666168037895787,0.8879581151832461,0.886673167115041,0.8879581151832461,5.801872074882995,1879.8065522620905
train_step,hard,1,325,0.167136,1.0000000000000002e-06,,,,,5.799766718506999,1884.9241835147745
train_step,hard,1,326,0.335624,2.0000000000000003e-06,,,,,5.803972868217055,1892.09515503876
train_step,hard,1,327,0.18783,3e-06,,,,,5.805544822256569,1898.413156877898
train_step,hard,1,328,0.215981,4.000000000000001e-06,,,,,5.806240369799692,1904.446841294299
train_step,hard,1,329,0.745151,5e-06,,,,,5.805491551459293,1910.0067204301074
train_step,hard,1,330,0.529418,6e-06,,,,,5.805513016845329,1915.8192955589586
train_step,hard,1,331,0.425533,7e-06,,,,,5.805916030534351,1921.7582061068701
train_step,hard,1,332,0.201923,8.000000000000001e-06,,,,,5.806411719939117,1927.7286910197868
train_step,hard,1,333,0.132781,9e-06,,,,,5.805292109256449,1933.1622723823975
train_step,hard,1,334,0.275406,1e-05,,,,,5.804368381240544,1938.6590393343417
train_step,hard,1,335,0.316019,1.1000000000000001e-05,,,,,5.804581447963801,1944.5347850678734
train_step,hard,1,336,0.463409,1.2e-05,,,,,5.806766917293233,1951.0736842105264
train_step,hard,1,337,0.316185,1.3000000000000001e-05,,,,,5.808377061469265,1957.4230697151424
train_step,hard,1,338,0.363649,1.4e-05,,,,,5.809884155455904,1963.7408445440956
train_step,hard,1,339,0.549377,1.5000000000000002e-05,,,,,5.812313710879285,1970.3743479880775
train_step,hard,1,340,0.22074,1.6000000000000003e-05,,,,,5.81101411589896,1975.7447994056463
train_step,hard,1,341,0.252504,1.7e-05,,,,,5.809166666666667,1980.9258333333335
train_step,hard,1,342,0.229103,1.8e-05,,,,,5.809730428360414,1986.9278064992616
train_step,hard,1,343,0.237288,1.9e-05,,,,,5.808541973490427,1992.3298969072164
train_step,hard,1,344,0.33635,2e-05,,,,,5.808920704845815,1998.2687224669603
train_step,hard,1,345,0.268678,1.9937106918238995e-05,,,,,5.807009516837482,2003.4182833089312
train_step,hard,1,346,0.325973,1.9874213836477987e-05,,,,,5.809032846715328,2009.9253649635036
train_step,hard,1,347,0.285634,1.9811320754716984e-05,,,,,5.809406841339156,2015.864173944687
train_step,hard,1,348,0.264509,1.9748427672955977e-05,,,,,5.808508708272859,2021.361030478955
train_step,hard,1,349,0.325922,1.968553459119497e-05,,,,,5.8075253256150505,2026.8263386396527
train_step,hard,1,350,0.283264,1.9622641509433963e-05,,,,,5.809253246753247,2033.2386363636365
train_step,hard,1,351,0.198054,1.955974842767296e-05,,,,,5.807553956834532,2038.4514388489208
train_step,hard,1,352,0.590535,1.9496855345911952e-05,,,,,5.806850789096126,2044.0114777618364
train_step,hard,1,353,0.268393,1.9433962264150945e-05,,,,,5.806330472103005,2049.6346566523607
train_step,hard,1,354,0.330075,1.9371069182389938e-05,,,,,5.805991440798858,2055.320970042796
train_step,hard,1,355,0.235142,1.9308176100628934e-05,,,,,5.804320768136558,2060.533872688478
train_step,hard,1,356,0.175228,1.9245283018867927e-05,,,,,5.803457446808511,2066.0308510638297
train_step,hard,1,357,0.211647,1.918238993710692e-05,,,,,5.803394625176804,2071.811881188119
train_step,hard,1,358,0.455604,1.9119496855345913e-05,,,,,5.805271509167842,2078.2872002820877
train_step,hard,1,359,0.300419,1.905660377358491e-05,,,,,5.8054676511954995,2084.162886779184
train_step,hard,1,360,0.430099,1.8993710691823902e-05,,,,,5.806889901823282,2090.4803646563814
train_step,hard,1,361,0.355432,1.8930817610062895e-05,,,,,5.808566433566433,2096.892482517482
train_step,hard,1,362,0.128315,1.8867924528301888e-05,,,,,5.809623430962343,2103.083682008368
train_step,hard,1,363,0.420929,1.880503144654088e-05,,,,,5.810239916550765,2109.117089707928
train_step,hard,1,364,0.229905,1.8742138364779877e-05,,,,,5.810159500693481,2114.8980582524273
train_step,hard,1,365,0.158218,1.867924528301887e-05,,,,,5.809128630705394,2120.3319502074687
train_step,hard,1,366,0.188398,1.8616352201257863e-05,,,,,5.808793103448276,2126.018275862069
train_step,hard,1,367,0.264229,1.8553459119496856e-05,,,,,5.809147180192572,2131.957015130674
train_step,hard,1,368,0.186714,1.8490566037735852e-05,,,,,5.808899176954733,2137.6748971193415
train_step,hard,1,369,0.516889,1.8427672955974845e-05,,,,,5.80890902872777,2143.487431600547
train_step,hard,1,370,0.231869,1.8364779874213838e-05,,,,,5.808321964529331,2149.0791268758526
train_step,hard,1,371,0.243716,1.830188679245283e-05,,,,,5.808758503401361,2155.049404761905
train_step,hard,1,372,0.239261,1.8238993710691827e-05,,,,,5.807411804613297,2160.3571913161463
train_step,hard,1,373,0.31714,1.817610062893082e-05,,,,,5.805903247631935,2165.6019113667116
train_step,hard,1,374,0.259246,1.8113207547169813e-05,,,,,5.808620107962213,2172.4239203778675
train_step,hard,1,375,0.070094,1.8050314465408806e-05,,,,,5.808041722745626,2178.01564602961
train_step,hard,1,376,0.178096,1.79874213836478e-05,,,,,5.80746644295302,2183.6073825503354
train_step,hard,1,377,0.123617,1.7924528301886795e-05,,,,,5.808651271753681,2189.861529451138
train_step,hard,1,378,0.234135,1.7861635220125788e-05,,,,,5.808911882510014,2195.7686915887853
train_step,hard,1,379,0.320638,1.779874213836478e-05,,,,,5.809171105193076,2201.6758488681758
train_step,hard,1,380,0.270139,1.7735849056603774e-05,,,,,5.808764940239044,2207.330677290837
train_step,hard,1,381,0.26457,1.767295597484277e-05,,,,,5.808609271523179,2213.080132450331
train_step,hard,1,382,0.382982,1.7610062893081763e-05,,,,,5.808702113606341,2218.924207397622
train_step,hard,1,383,0.149706,1.7547169811320756e-05,,,,,5.808218050065876,2224.5475131752305
train_step,hard,1,384,0.114128,1.748427672955975e-05,,,,,5.8104467805519056,2231.2115637319316
train_step,hard,1,385,0.580224,1.7421383647798746e-05,,,,,5.812008519003932,2237.623279816514
train_step,hard,1,386,0.118037,1.735849056603774e-05,,,,,5.812336601307189,2243.561928104575
train_step,hard,1,387,0.272028,1.729559748427673e-05,,,,,5.813966753585397,2250.0051336375486
train_step,hard,1,388,0.163113,1.7232704402515724e-05,,,,,5.8142880364109235,2255.9437581274383
train_step,hard,1,389,0.062775,1.716981132075472e-05,,,,,5.814769779507134,2261.945444228275
train_step,hard,1,390,0.423637,1.7106918238993714e-05,,,,,5.815572445019405,2268.073253557568
train_step,hard,1,391,0.399833,1.7044025157232707e-05,,,,,5.814919354838709,2273.6334677419354
train_step,hard,1,392,0.585376,1.69811320754717e-05,,,,,5.814430501930502,2279.2567567567567
train_step,hard,1,393,0.334599,1.6918238993710692e-05,,,,,5.812740693196406,2284.4070924261873
train_step,hard,1,394,0.176657,1.685534591194969e-05,,,,,5.8126600512163895,2290.1880601792573
train_step,hard,1,395,0.315602,1.679245283018868e-05,,,,,5.813218390804598,2296.221264367816
train_step,hard,1,396,0.374294,1.6729559748427675e-05,,,,,5.812579617834395,2301.7815286624204
train_step,hard,1,397,0.133493,1.6666666666666667e-05,,,,,5.812182337992376,2307.4363881829736
train_step,hard,1,398,0.395261,1.6603773584905664e-05,,,,,5.8113910012674275,2312.9336185044363
train_step,hard,1,399,0.348462,1.6540880503144657e-05,,,,,5.81218394437421,2319.0613938053098
train_step,hard,1,400,0.256876,1.647798742138365e-05,,,,,5.81313051702396,2325.252206809584
train_step,hard,1,401,0.261347,1.6415094339622643e-05,,,,,5.815330188679245,2331.947405660377
train_step,hard,1,402,0.215146,1.635220125786164e-05,,,,,5.8163425345043915,2338.1696988707654
train_step,hard,1,403,0.204644,1.6289308176100632e-05,,,,,5.819148936170213,2345.1170212765956
train_step,hard,1,404,0.362864,1.6226415094339625e-05,,,,,5.8184300873907615,2350.6457553058676
train_step,hard,1,405,0.326012,1.6163522012578618e-05,,,,,5.816936488169365,2355.859277708593
train_step,hard,1,406,0.175525,1.610062893081761e-05,,,,,5.81638198757764,2361.451086956522
train_step,hard,1,407,0.335239,1.6037735849056607e-05,,,,,5.817069392812887,2367.547242874845
train_step,hard,1,408,0.323296,1.59748427672956e-05,,,,,5.817289864029666,2373.454264524104
train_step,hard,1,409,0.144065,1.5911949685534593e-05,,,,,5.815043156596794,2378.352651048089
train_step,hard,1,410,0.27296,1.5849056603773586e-05,,,,,5.817727552275523,2385.2682964329642
train_step,hard,1,411,0.407422,1.5786163522012582e-05,,,,,5.817714723926381,2391.0807515337424
train_step,hard,1,412,0.198712,1.5723270440251575e-05,,,,,5.818772949816402,2397.3344553243574
train_step,hard,1,413,0.402625,1.5660377358490568e-05,,,,,5.82020757020757,2403.7457264957266
train_step,hard,1,414,0.277676,1.559748427672956e-05,,,,,5.818894640682095,2409.0223812423874
train_step,hard,1,415,0.177035,1.5534591194968557e-05,,,,,5.819258809234508,2414.992405832321
train_step,hard,1,416,0.398011,1.547169811320755e-05,,,,,5.819469696969697,2420.899393939394
train_step,hard,1,417,0.185143,1.5408805031446543e-05,,,,,5.818772672309553,2426.4282043530834
train_step,hard,1,418,0.246487,1.5345911949685536e-05,,,,,5.817174306393245,2431.5788600723763
train_step,hard,1,419,0.172267,1.5283018867924532e-05,,,,,5.818140794223827,2437.8009927797834
train_step,hard,1,420,0.171982,1.5220125786163525e-05,,,,,5.81797719087635,2443.550420168067
train_step,hard,1,421,0.293602,1.5157232704402518e-05,,,,,5.818862275449102,2449.741017964072
train_step,hard,1,422,0.185778,1.5094339622641511e-05,,,,,5.819593787335723,2455.868578255675
train_step,hard,1,423,0.41197,1.5031446540880506e-05,,,,,5.820023837902265,2461.8700834326582
train_step,hard,1,424,0.319215,1.4968553459119497e-05,,,,,5.820674791914388,2467.9661117717005
train_step,hard,1,425,0.279938,1.4905660377358491e-05,,,,,5.8219899169632265,2474.3457147093714
train_step,hard,1,426,0.369949,1.4842767295597484e-05,,,,,5.819748520710059,2479.212869822485
train_step,hard,1,427,0.31401,1.4779874213836477e-05,,,,,5.819067296340023,2484.74173553719
train_step,hard,1,428,0.267923,1.4716981132075472e-05,,,,,5.819493521790341,2490.743227326266
train_step,hard,1,429,0.240248,1.4654088050314465e-05,,,,,5.819844300822561,2496.713205052879
train_step,hard,1,430,0.297269,1.459119496855346e-05,,,,,5.820339976553341,2502.7461899179366
train_step,hard,1,431,0.150098,1.4528301886792452e-05,,,,,5.820760233918128,2508.7476608187135
train_step,hard,1,432,0.303941,1.4465408805031447e-05,,,,,5.820668028004667,2514.5285880980164
train_step,hard,1,433,0.166056,1.440251572327044e-05,,,,,5.820212456344587,2520.151993597206
train_step,hard,1,434,0.289461,1.4339622641509435e-05,,,,,5.81975900116144,2525.775406504065
train_step,hard,1,435,0.315825,1.4276729559748428e-05,,,,,5.819090382387022,2531.3043163383545
train_step,hard,1,436,0.109075,1.4213836477987422e-05,,,,,5.817991329479769,2536.6442196531793
train_step,hard,1,437,0.459057,1.4150943396226415e-05,,,,,5.819059976931949,2542.9292099192617
train_step,hard,1,438,0.240892,1.408805031446541e-05,,,,,5.818037974683544,2548.3006329113923
train_step,hard,1,439,0.264269,1.4025157232704403e-05,,,,,5.819460390355912,2554.7431113662456
train_step,hard,1,440,0.331012,1.3962264150943397e-05,,,,,5.820160366552119,2560.870561282932
train_step,hard,1,441,0.163533,1.389937106918239e-05,,,,,5.817857142857143,2565.675
train_step,hard,1,442,0.482821,1.3836477987421383e-05,,,,,5.816633409350057,2570.9519669327256
train_step,hard,1,443,0.443258,1.3773584905660378e-05,,,,,5.815984072810012,2576.4809442548353
train_step,hard,1,444,0.211722,1.371069182389937e-05,,,,,5.816259931895573,2582.419409761634
train_step,hard,1,445,0.184454,1.3647798742138365e-05,,,,,5.816605322763307,2588.3893686296715
train_step,hard,1,446,0.322856,1.3584905660377358e-05,,,,,5.816172316384181,2594.0128531073447
train_step,hard,1,447,0.406825,1.3522012578616353e-05,,,,,5.81489571589628,2599.258385005637
train_step,hard,1,448,0.109816,1.3459119496855346e-05,,,,,5.815241844769404,2605.228346456693
train_step,hard,1,449,0.108894,1.339622641509434e-05,,,,,5.8143939393939394,2610.662878787879
train_step,hard,1,450,0.525917,1.3333333333333333e-05,,,,,5.814109742441209,2616.3493840985443
train_step,hard,1,451,0.185666,1.3270440251572328e-05,,,,,5.814525139664805,2622.350837988827
train_step,hard,1,452,0.190778,1.320754716981132e-05,,,,,5.812848383500557,2627.4074693422517
train_step,hard,1,453,0.181554,1.3144654088050315e-05,,,,,5.812013348164627,2632.842046718576
train_step,hard,1,454,0.151692,1.3081761006289308e-05,,,,,5.8125,2638.875
train_step,hard,1,455,0.331132,1.3018867924528303e-05,,,,,5.813468992248062,2645.1283914728683
train_step,hard,1,456,0.076855,1.2955974842767296e-05,,,,,5.814088397790055,2651.2243093922652
train_step,hard,1,457,0.256938,1.289308176100629e-05,,,,,5.814153803748622,2657.06828831312
train_step,hard,1,458,0.13292,1.2830188679245283e-05,,,,,5.813256325632564,2662.471397139714
train_step,hard,1,459,0.361169,1.2767295597484276e-05,,,,,5.813323271130626,2668.3153814489574
train_step,hard,1,460,0.133295,1.2704402515723271e-05,,,,,5.8127738225629795,2673.8759583789706
train_step,hard,1,461,0.194702,1.2641509433962264e-05,,,,,5.814412568306011,2680.444193989071
train_step,hard,1,462,0.248154,1.2578616352201259e-05,,,,,5.8150899672846235,2686.571564885496
train_step,hard,1,463,0.192614,1.2515723270440252e-05,,,,,5.8146082698585415,2692.1636289445046
train_step,hard,1,464,0.491384,1.2452830188679246e-05,,,,,5.8146036916395225,2697.9761129207386
train_step,hard,1,465,0.141055,1.2389937106918239e-05,,,,,5.814937703141928,2703.9460319609966
train_step,hard,1,466,0.305806,1.2327044025157234e-05,,,,,5.814256756756757,2709.443648648649
train_step,hard,1,467,0.26162,1.2264150943396227e-05,,,,,5.814927184466019,2715.570995145631
train_step,hard,1,468,0.301725,1.2201257861635221e-05,,,,,5.815123789020452,2721.4779332615717
train_step,hard,1,469,0.130153,1.2138364779874214e-05,,,,,5.816058002148227,2727.7312030075186
train_step,hard,1,470,0.309142,1.2075471698113209e-05,,,,,5.820270632368703,2735.5271972132905
train_step,hard,1,471,0.144539,1.2012578616352202e-05,,,,,5.820120320855615,2741.2766711229947
train_step,hard,1,472,0.433563,1.1949685534591196e-05,,,,,5.8203708644610455,2747.2150480256137
train_step,hard,1,473,0.12578,1.188679245283019e-05,,,,,5.818690095846645,2752.2404153354632
train_step,hard,1,474,0.150235,1.1823899371069182e-05,,,,,5.818278427205101,2757.863974495218
train_step,hard,1,475,0.515641,1.1761006289308177e-05,,,,,5.817537115588547,2763.33012990456
train_step,hard,1,476,0.228907,1.169811320754717e-05,,,,,5.81712962962963,2768.953703703704
train_step,hard,1,477,0.243672,1.1635220125786164e-05,,,,,5.816393875395987,2774.419878563886
train_step,hard,1,478,0.24135,1.1572327044025157e-05,,,,,5.815661222339305,2779.886064278188
train_step,hard,1,479,0.250786,1.1509433962264152e-05,,,,,5.815325972660357,2785.5411409043113
train_step,hard,1,480,0.343081,1.1446540880503145e-05,,,,,5.8149265477439664,2791.164742917104
train_step,hard,1,481,0.392389,1.138364779874214e-05,,,,,5.8138089005235605,2796.4420811518326
train_step,hard,1,482,0.101741,1.1320754716981132e-05,,,,,5.813806165099269,2802.254571577848
train_step,hard,1,483,0.27236,1.1257861635220127e-05,,,,,5.815563086548488,2808.91697080292
train_step,hard,1,484,0.102331,1.119496855345912e-05,,,,,5.8163371488033295,2815.1071800208115
train_step,hard,1,485,0.315164,1.1132075471698115e-05,,,,,5.816394080996885,2820.951129283489
train_step,hard,1,486,0.089391,1.1069182389937107e-05,,,,,5.81580310880829,2826.480310880829
train_step,hard,1,487,0.128973,1.1006289308176102e-05,,,,,5.815796277145812,2832.29278697001
train_step,hard,1,488,0.71536,1.0943396226415095e-05,,,,,5.817466460268318,2838.9236326109394
train_step,hard,1,489,0.326225,1.0880503144654088e-05,,,,,5.819451596292482,2845.7118305870235
train_step,hard,1,490,0.503765,1.0817610062893083e-05,,,,,5.819051901336074,2851.3354316546765
train_step,hard,1,491,0.307917,1.0754716981132076e-05,,,,,5.81775641025641,2856.5183974358974
train_step,hard,1,492,0.296188,1.069182389937107e-05,,,,,5.81800153531218,2862.456755373593
train_step,hard,1,493,0.356269,1.0628930817610063e-05,,,,,5.817600818048188,2868.0772032977566
epoch_end,hard,1,493,0.279475,1.0628930817610063e-05,0.8786966596415593,0.8921465968586387,0.8938807082608408,0.8921465968586387,5.817600818048188,2868.0772032977566
train_step,hard,2,494,0.119719,1.0566037735849058e-05,,,,,5.817462848395944,2873.8266471075963
train_step,hard,2,495,0.108205,1.050314465408805e-05,,,,,5.81853478454586,2880.1747183502007
train_step,hard,2,496,0.076874,1.0440251572327045e-05,,,,,5.819157720891825,2886.302229562345
train_step,hard,2,497,0.080134,1.0377358490566038e-05,,,,,5.818637083993661,2891.8626307448494
train_step,hard,2,498,0.059293,1.0314465408805033e-05,,,,,5.818371607515657,2897.549060542797
train_step,hard,2,499,0.124827,1.0251572327044026e-05,,,,,5.819874992108088,2904.1176210619356
train_step,hard,2,500,0.217392,1.018867924528302e-05,,,,,5.819671098229475,2909.835549114737
train_step,hard,2,501,0.121302,1.0125786163522013e-05,,,,,5.819593787335723,2915.6164874551973
train_step,hard,2,502,0.059523,1.0062893081761008e-05,,,,,5.819642296830875,2921.4604330090992
train_step,hard,2,503,0.088872,1e-05,,,,,5.820504791131709,2927.71390993925
train_step,hard,2,504,0.067242,9.937106918238994e-06,,,,,5.821238827426714,2933.9043690230637
train_step,hard,2,505,0.161443,9.874213836477988e-06,,,,,5.819412388497287,2938.8032561911295
train_step,hard,2,506,0.332969,9.811320754716981e-06,,,,,5.817966755898649,2943.8911784847164
train_step,hard,2,507,0.456022,9.748427672955976e-06,,,,,5.816340478409444,2948.884622553588
train_step,hard,2,508,0.397776,9.685534591194969e-06,,,,,5.8175110063868045,2955.295591244497
train_step,hard,2,509,0.255823,9.622641509433963e-06,,,,,5.816634692740887,2960.667058605112
train_step,hard,2,510,0.363187,9.559748427672956e-06,,,,,5.8167500463220305,2966.5425236242354
train_step,hard,2,511,0.011789,9.496855345911951e-06,,,,,5.815940331627935,2971.9455094618747
train_step,hard,2,512,0.029664,9.433962264150944e-06,,,,,5.815749000307598,2977.66348815749
train_step,hard,2,513,0.034259,9.371069182389939e-06,,,,,5.817031988702646,2984.1374102044574
train_step,hard,2,514,0.019239,9.308176100628931e-06,,,,,5.816777988847356,2989.823886267541
train_step,hard,2,515,0.240958,9.245283018867926e-06,,,,,5.816708458198275,2995.6048559721116
train_step,hard,2,516,0.099903,9.182389937106919e-06,,,,,5.817005432460477,3001.5748031496064
train_step,hard,2,517,0.037173,9.119496855345914e-06,,,,,5.81784952787085,3007.8282059092294
train_step,hard,2,518,0.139343,9.056603773584907e-06,,,,,5.818386331853834,3013.924119900286
train_step,hard,2,519,0.008861,8.9937106918239e-06,,,,,5.818253534801869,3019.67358456217
train_step,hard,2,520,0.163447,8.930817610062894e-06,,,,,5.820665011204651,3026.7458058264187
train_step,hard,2,521,0.401405,8.867924528301887e-06,,,,,5.820588768663483,3032.5267484736746
train_step,hard,2,522,0.03394,8.805031446540882e-06,,,,,5.819487179487179,3037.7723076923075
train_step,hard,2,523,0.200091,8.742138364779875e-06,,,,,5.819052206900705,3043.3643042090685
train_step,hard,2,524,0.009482,8.67924528301887e-06,,,,,5.817837610433319,3048.546907867059
train_step,hard,2,525,0.104474,8.616352201257862e-06,,,,,5.817467458460801,3054.1704156919204
train_step,hard,2,526,0.462729,8.553459119496857e-06,,,,,5.8162006825121235,3059.321559001377
train_step,hard,2,527,0.333926,8.49056603773585e-06,,,,,5.815118016133852,3064.5671945025397
train_step,hard,2,528,0.394213,8.427672955974844e-06,,,,,5.814516610007753,3070.0647700840937
train_step,hard,2,529,0.004248,8.364779874213837e-06,,,,,5.813917495088994,3075.562354902078
train_step,hard,2,530,0.021784,8.301886792452832e-06,,,,,5.815518982829303,3082.225060899531
train_step,hard,2,531,0.027299,8.238993710691825e-06,,,,,5.816284172448556,3088.446895570183
train_step,hard,2,532,0.012538,8.17610062893082e-06,,,,,5.816277005031075,3094.2593666765315
train_step,hard,2,533,0.36846,8.113207547169812e-06,,,,,5.817392331777634,3100.670112837479
train_step,hard,2,534,0.011014,8.050314465408805e-06,,,,,5.818326552273129,3106.9863789138512
train_step,hard,2,535,0.429198,7.9874213836478e-06,,,,,5.818080160084751,3112.672885645342
train_step,hard,2,536,0.015441,7.924528301886793e-06,,,,,5.8190683193326675,3119.0206191623097
train_step,hard,2,537,0.050144,7.861635220125787e-06,,,,,5.819583699794782,3125.116446789798
train_step,hard,2,538,0.116269,7.79874213836478e-06,,,,,5.818224381108445,3130.2047170363435
train_step,hard,2,539,0.113669,7.735849056603775e-06,,,,,5.816986973538174,3135.3559787370755
train_step,hard,2,540,0.094673,7.672955974842768e-06,,,,,5.816803684916332,3141.073989854819
train_step,hard,2,541,0.008145,7.6100628930817626e-06,,,,,5.817610428912297,3147.327242041553
train_step,hard,2,542,0.089093,7.5471698113207555e-06,,,,,5.818530351437699,3153.6434504792333
train_step,hard,2,543,0.055905,7.484276729559748e-06,,,,,5.817939351771322,3159.141068011828
train_step,hard,2,544,0.232572,7.421383647798742e-06,,,,,5.818797384107876,3165.425776954685
train_step,hard,2,545,0.143399,7.358490566037736e-06,,,,,5.819132343596557,3171.4271272601236
train_step,hard,2,546,0.181823,7.29559748427673e-06,,,,,5.819523727152165,3177.4599550250823
train_step,hard,2,547,0.255625,7.2327044025157235e-06,,,,,5.8191654676259,3183.083510791367
train_step,hard,2,548,0.344701,7.169811320754717e-06,,,,,5.819555351295456,3189.11633250991
train_step,hard,2,549,0.119107,7.106918238993711e-06,,,,,5.819427719479328,3194.865817994151
train_step,hard,2,550,0.317753,7.044025157232705e-06,,,,,5.819586743746781,3200.7727090607295
train_step,hard,2,551,0.106655,6.981132075471699e-06,,,,,5.821573444552363,3207.686967948352
train_step,hard,2,552,0.232709,6.9182389937106915e-06,,,,,5.82087254063302,3213.121642429427
train_step,hard,2,553,0.206377,6.855345911949685e-06,,,,,5.820629589571356,3218.80816303296
train_step,hard,2,554,0.234171,6.792452830188679e-06,,,,,5.819989772146145,3224.2743337689644
train_step,hard,2,555,0.188123,6.729559748427673e-06,,,,,5.82054336112529,3230.4015654245363
train_step,hard,2,556,0.037511,6.666666666666667e-06,,,,,5.8185472456547584,3235.1122685840455
train_step,hard,2,557,0.198991,6.60377358490566e-06,,,,,5.81757558632382,3240.389601582368
train_step,hard,2,558,0.082889,6.540880503144654e-06,,,,,5.817510012974559,3246.170587239804
train_step,hard,2,559,0.031206,6.477987421383648e-06,,,,,5.816543724308801,3251.4479418886194
train_step,hard,2,560,0.223685,6.415094339622642e-06,,,,,5.817154741161262,3257.6066550503065
train_step,hard,2,561,0.231578,6.3522012578616355e-06,,,,,5.818436851259609,3264.1430735566405
train_step,hard,2,562,0.040244,6.289308176100629e-06,,,,,5.816746009521142,3269.011257350882
train_step,hard,2,563,0.137473,6.226415094339623e-06,,,,,5.815676189411304,3274.225694638564
train_step,hard,2,564,0.544684,6.163522012578617e-06,,,,,5.815837937384899,3280.1325966850827
train_step,hard,2,565,0.255958,6.100628930817611e-06,,,,,5.81549774385828,3285.7562252799285
train_step,hard,2,566,0.092891,6.037735849056604e-06,,,,,5.817271867875215,3292.5758772173717
train_step,hard,2,567,0.159142,5.974842767295598e-06,,,,,5.817762975298362,3298.6716069941713
train_step,hard,2,568,0.211745,5.911949685534591e-06,,,,,5.816423782346097,3303.728708372583
train_step,hard,2,569,0.221349,5.849056603773585e-06,,,,,5.815089330162066,3308.7858288622156
train_step,hard,2,570,0.086231,5.786163522012579e-06,,,,,5.816851637126608,3315.6054331621667
train_step,hard,2,571,0.179111,5.723270440251572e-06,,,,,5.81811166841206,3322.141762663286
train_step,hard,2,572,0.075577,5.660377358490566e-06,,,,,5.816946354883081,3327.2933149931223
