idx,y_true,y_pred,pred_entropy
391,0,0,0.010528086684644222
392,0,0,0.16023191809654236
393,0,0,0.2448180615901947
394,0,1,0.4339749813079834
395,0,0,0.016102124005556107
396,0,0,0.0567006878554821
397,0,0,0.03317528963088989
398,0,0,0.023403987288475037
399,0,0,0.028167404234409332
400,0,0,0.013139662332832813
401,0,0,0.013556219637393951
402,0,0,0.022811293601989746
403,0,0,0.015041956678032875
404,0,0,0.010969411581754684
405,0,0,0.014938438311219215
406,0,0,0.019009826704859734
407,0,0,0.019365867599844933
408,0,0,0.03840845823287964
409,0,0,0.027614129707217216
410,0,0,0.6754038333892822
411,0,0,0.028203129768371582
412,0,0,0.016097599640488625
413,0,1,0.6886645555496216
414,0,0,0.0199193824082613
415,0,0,0.5247766971588135
416,0,1,0.40494006872177124
417,0,0,0.023455142974853516
418,0,0,0.030915135517716408
419,0,1,0.5381985306739807
420,0,0,0.01331346295773983
421,0,0,0.01663173921406269
422,0,0,0.026053043082356453
423,0,0,0.02545691281557083
424,0,0,0.049831077456474304
425,0,0,0.01979515701532364
426,0,0,0.017601286992430687
427,0,0,0.014206432737410069
428,0,1,0.6803333759307861
429,0,0,0.030845459550619125
430,0,0,0.029308242723345757
431,0,0,0.0692356750369072
432,0,0,0.015871385112404823
433,0,0,0.08007823675870895
434,0,0,0.02254618890583515
435,0,0,0.019978120923042297
436,0,0,0.027030296623706818
437,0,0,0.01614970527589321
438,0,0,0.04705863073468208
439,0,0,0.012780146673321724
440,0,0,0.07785359025001526
441,0,0,0.025960853323340416
442,0,0,0.01980900578200817
443,0,0,0.010528086684644222
444,0,0,0.06125582754611969
445,0,0,0.07771694660186768
446,0,0,0.02359653450548649
447,0,0,0.02467753179371357
448,0,0,0.012409985065460205
449,0,0,0.041995804756879807
450,0,0,0.04082728177309036
451,0,0,0.015573916956782341
452,0,0,0.048987977206707
453,0,0,0.07347314059734344
454,0,0,0.4146813154220581
455,0,0,0.028219472616910934
456,0,0,0.016281576827168465
457,0,0,0.01968839392066002
458,0,0,0.04095160588622093
459,0,0,0.014876811765134335
460,0,0,0.017282508313655853
461,0,0,0.016017120331525803
462,0,0,0.021306071430444717
463,0,0,0.03841826319694519
464,0,0,0.10734938085079193
465,0,0,0.5283244252204895
466,0,0,0.041356779634952545
467,0,0,0.025047872215509415
468,0,0,0.010418573394417763
469,0,0,0.02396908774971962
470,0,0,0.03020843118429184
471,0,0,0.1329784393310547
472,0,0,0.023632468655705452
473,0,0,0.04204058274626732
474,0,0,0.012705541215837002
475,0,0,0.17955619096755981
476,0,0,0.27025431394577026
477,0,1,0.2454959601163864
478,0,0,0.03587143123149872
479,0,1,0.05437692254781723
480,0,0,0.013368315994739532
481,0,0,0.014289794489741325
482,0,1,0.06370579451322556
483,0,0,0.012409985065460205
484,0,0,0.09997859597206116
485,0,0,0.13263820111751556
486,0,0,0.01179399061948061
487,0,0,0.040880102664232254
488,0,0,0.01894351840019226
489,0,0,0.02895110286772251
490,0,1,0.5638525485992432
491,0,1,0.38040754199028015
492,0,0,0.31729617714881897
493,0,0,0.04865675047039986
494,0,0,0.02329670451581478
495,0,0,0.016017120331525803
496,0,0,0.013210560195147991
497,0,0,0.01894351840019226
498,0,0,0.020048201084136963
499,0,1,0.5184707641601562
500,0,0,0.018144218251109123
501,0,0,0.028122596442699432
502,0,0,0.08629392087459564
503,0,0,0.011051712557673454
504,0,0,0.024544408544898033
505,0,0,0.04916524514555931
506,0,0,0.10255453735589981
507,0,0,0.1435883790254593
508,0,0,0.06622125953435898
509,0,0,0.029006268829107285
510,0,0,0.03886441886425018
511,0,0,0.013233138248324394
512,0,0,0.012097996659576893
513,0,0,0.026550661772489548
514,0,0,0.029333386570215225
515,0,0,0.036324042826890945
516,0,0,0.04201636090874672
517,0,0,0.0775686576962471
518,0,0,0.014206445775926113
519,0,0,0.16428682208061218
520,0,0,0.057688333094120026
521,0,0,0.06361208111047745
522,0,0,0.08945260941982269
523,0,1,0.6670346260070801
524,0,0,0.010881309397518635
525,0,1,0.6926221251487732
526,0,0,0.05932243540883064
527,0,0,0.036153651773929596
528,0,0,0.012063315138220787
529,0,0,0.04689716547727585
530,0,0,0.02227034419775009
531,0,0,0.04117978736758232
532,0,0,0.012906111776828766
533,0,0,0.013461919501423836
534,0,0,0.015871407464146614
535,0,0,0.026949167251586914
536,0,0,0.025346044450998306
537,0,0,0.015191512182354927
538,0,0,0.019058911129832268
539,0,0,0.07857946306467056
540,0,0,0.02631543017923832
541,0,0,0.09846550226211548
542,0,0,0.05889037251472473
543,0,0,0.0413847416639328
544,0,0,0.01568385399878025
545,0,0,0.05656393617391586
546,0,0,0.04909887909889221
547,0,0,0.012097996659576893
548,0,0,0.06044897809624672
549,0,0,0.5543912649154663
550,0,0,0.06608781218528748
551,0,0,0.1850709617137909
552,0,0,0.020320303738117218
553,0,0,0.0337427482008934
554,0,0,0.06227106228470802
555,0,1,0.4350733757019043
556,0,0,0.014876791276037693
557,0,0,0.03316475450992584
558,0,0,0.20193061232566833
559,0,0,0.021743396297097206
560,0,0,0.012962118722498417
561,0,0,0.011870414018630981
562,0,0,0.08757954835891724
563,0,0,0.04043711721897125
564,0,0,0.02734443172812462
565,0,0,0.15925730764865875
566,0,0,0.017672982066869736
567,0,0,0.6687514781951904
568,0,0,0.05393686145544052
569,0,0,0.015581563115119934
570,0,0,0.02763296477496624
571,0,0,0.14452968537807465
572,0,0,0.01786833256483078
573,0,0,0.03073030151426792
574,0,0,0.01358584314584732
575,0,0,0.2606772780418396
576,0,1,0.27974504232406616
577,0,0,0.04641885310411453
578,0,0,0.02933437004685402
579,0,0,0.05393686145544052
580,0,0,0.014232040382921696
581,0,0,0.014130166731774807
582,0,0,0.07244431227445602
583,0,0,0.026889799162745476
584,0,0,0.05251812934875488
585,0,0,0.018144218251109123
586,0,0,0.01425949390977621
587,0,0,0.018144218251109123
588,0,0,0.014718004502356052
589,0,0,0.011231237091124058
590,0,0,0.039920348674058914
591,0,0,0.013446412049233913
592,0,0,0.02422183007001877
593,0,1,0.2038096785545349
594,0,0,0.010418573394417763
595,0,0,0.029736686497926712
596,0,0,0.010528086684644222
597,0,1,0.051428504288196564
598,0,0,0.013504339382052422
599,0,0,0.016756605356931686
600,0,0,0.01190300565212965
601,0,0,0.03171583265066147
602,0,0,0.040042001754045486
603,0,0,0.03589848801493645
604,0,0,0.014426462352275848
605,0,0,0.020489759743213654
606,0,0,0.03543788939714432
607,0,0,0.013461919501423836
608,0,0,0.011240648105740547
609,0,0,0.01711711660027504
610,0,0,0.02290235087275505
611,0,0,0.02566273882985115
612,0,0,0.02998426929116249
613,0,0,0.028998998925089836
614,0,0,0.03342980518937111
615,0,1,0.27294039726257324
616,0,0,0.03410438075661659
617,0,0,0.012546390295028687
618,0,0,0.06981231272220612
619,0,0,0.01454022154211998
620,0,0,0.012660888023674488
621,0,0,0.01026715338230133
622,0,0,0.016412220895290375
623,0,0,0.018228501081466675
624,0,0,0.012132649309933186
625,0,0,0.020855963230133057
626,0,0,0.04066476598381996
627,0,0,0.017739437520503998
628,0,0,0.013341239653527737
629,0,1,0.1664070188999176
630,0,0,0.01973154954612255
631,0,0,0.02063676156103611
632,0,0,0.09098239988088608
633,0,0,0.012094812467694283
634,0,0,0.010364850983023643
635,0,0,0.04316972196102142
636,0,0,0.07564960420131683
637,0,0,0.06988432258367538
638,0,0,0.016768403351306915
639,0,0,0.014560352079570293
640,0,0,0.03357246518135071
641,0,0,0.02178383804857731
642,0,0,0.05151953920722008
643,0,0,0.016017133370041847
644,0,0,0.021711120381951332
645,0,0,0.0318252295255661
646,0,0,0.6793017387390137
647,0,1,0.09339737892150879
648,0,0,0.10354053974151611
649,0,0,0.016529755666851997
650,0,0,0.6367788314819336
651,0,0,0.019721638411283493
652,0,0,0.019721638411283493
653,0,0,0.020522180944681168
654,0,0,0.012191150337457657
655,0,0,0.02071501687169075
656,0,0,0.011240648105740547
657,0,0,0.012563577853143215
658,0,0,0.018621791154146194
659,0,0,0.04088016599416733
660,0,0,0.01816832832992077
661,0,0,0.012705545872449875
662,0,0,0.03173312544822693
663,0,1,0.4165154695510864
664,0,0,0.0330951102077961
665,0,0,0.03289525955915451
666,0,0,0.03868900239467621
667,0,0,0.04209860414266586
668,0,0,0.032935984432697296
669,0,0,0.014457937330007553
670,0,0,0.026941167190670967
671,0,0,0.010969042778015137
672,0,0,0.0177537240087986
673,0,0,0.026250191032886505
674,0,0,0.018739253282546997
675,0,0,0.05164910852909088
676,0,0,0.11509944498538971
677,0,0,0.0332518070936203
678,0,0,0.012743201106786728
679,0,0,0.02174336649477482
680,0,0,0.015136845409870148
681,0,0,0.012705545872449875
682,0,0,0.017570095136761665
683,0,1,0.04567201808094978
684,0,0,0.04683689773082733
685,0,0,0.4233383536338806
686,0,1,0.6435292959213257
687,0,0,0.01719178818166256
688,0,0,0.03696901723742485
689,0,0,0.2769657373428345
690,0,0,0.026320425793528557
691,0,1,0.04029069095849991
692,0,0,0.027577394619584084
693,0,0,0.018034400418400764
694,0,0,0.24676577746868134
695,0,0,0.34212297201156616
696,0,0,0.1116117462515831
697,0,0,0.057781390845775604
698,0,0,0.02174336649477482
699,0,0,0.01636516861617565
700,0,0,0.02807900682091713
701,0,0,0.02807900682091713
702,0,0,0.3304100036621094
703,0,0,0.5882487893104553
704,0,0,0.0691978931427002
705,0,0,0.011777156963944435
706,0,0,0.04655717313289642
707,0,0,0.01851687766611576
708,0,0,0.021574974060058594
709,0,0,0.06495091319084167
710,0,0,0.07092872262001038
711,0,0,0.19834290444850922
712,0,0,0.02268240973353386
713,0,0,0.047665905207395554
714,0,0,0.04210341349244118
715,0,1,0.2045729160308838
716,0,0,0.022041471675038338
717,0,0,0.031186718493700027
718,0,0,0.044270098209381104
719,0,0,0.023489946499466896
720,0,0,0.020536137744784355
721,0,1,0.075850710272789
722,0,0,0.011793985962867737
723,0,1,0.08084593713283539
724,0,0,0.028807640075683594
725,0,0,0.0442083515226841
726,0,0,0.15629896521568298
727,0,1,0.35979700088500977
728,0,0,0.02259659394621849
729,0,0,0.03159455955028534
730,1,1,0.017856864258646965
731,1,1,0.028323160484433174
732,1,1,0.12968024611473083
733,1,1,0.029195968061685562
734,1,1,0.07522711902856827
735,1,0,0.41363710165023804
736,1,1,0.01663069613277912
737,1,0,0.0665060430765152
738,1,1,0.16674940288066864
739,1,1,0.6458762288093567
740,1,1,0.02236270159482956
741,1,1,0.04279850423336029
742,1,1,0.09521587193012238
743,1,1,0.07487820833921432
744,1,1,0.06374719738960266
745,1,0,0.23291942477226257
746,1,1,0.22047804296016693
747,1,1,0.024652699008584023
748,1,1,0.03423639386892319
749,1,1,0.6546399593353271
750,1,1,0.13065865635871887
751,1,1,0.11052509397268295
752,1,1,0.05612210929393768
753,1,1,0.05253368243575096
754,1,1,0.037384994328022
755,1,1,0.016862044110894203
756,1,1,0.03313777223229408
757,1,1,0.0825330838561058
758,1,1,0.10369353741407394
759,1,0,0.09814611077308655
760,1,1,0.08250677585601807
761,1,1,0.07555551826953888
762,1,1,0.043729107826948166
763,1,1,0.24910901486873627
764,1,1,0.029813922941684723
765,1,1,0.4429926574230194
766,1,0,0.5558194518089294
767,1,1,0.041109614074230194
768,1,1,0.0288834385573864
769,1,1,0.046792466193437576
770,1,1,0.04081062600016594
771,1,1,0.04717406630516052
772,1,1,0.0715683102607727
773,1,1,0.09958173334598541
774,1,1,0.016265157610177994
775,1,1,0.11308261007070541
776,1,1,0.3060755729675293
777,1,1,0.6805999279022217
778,1,1,0.022362709045410156
779,1,1,0.09023204445838928
780,1,1,0.08459964394569397
781,1,1,0.016127724200487137
782,1,1,0.04184633120894432
783,1,1,0.016265157610177994
784,1,1,0.03427303209900856
785,1,1,0.02011033147573471
786,1,1,0.23112230002880096
787,1,1,0.14206530153751373
788,1,1,0.159723699092865
789,1,1,0.030820969492197037
790,1,1,0.12101704627275467
791,1,1,0.03153390437364578
792,1,0,0.6859997510910034
793,1,1,0.027163714170455933
794,1,1,0.16963206231594086
795,1,1,0.05225726217031479
796,1,1,0.12206698954105377
797,1,1,0.07722023129463196
798,1,1,0.08253303170204163
799,1,1,0.1864153891801834
800,1,1,0.03139495849609375
801,1,1,0.09173937141895294
802,1,1,0.029263287782669067
803,1,1,0.03116486966609955
804,1,1,0.22459745407104492
805,1,1,0.08604418486356735
806,1,1,0.532188355922699
807,1,1,0.09929171949625015
808,1,1,0.02231069840490818
809,1,1,0.06925541907548904
810,1,1,0.09956302493810654
811,1,1,0.04210662096738815
812,1,1,0.11068478226661682
813,1,1,0.03286636620759964
814,1,1,0.05189722403883934
815,1,1,0.040913812816143036
816,1,1,0.033886730670928955
817,1,0,0.029176153242588043
818,1,1,0.016127724200487137
819,1,1,0.02955309860408306
820,1,1,0.6868452429771423
821,1,1,0.051341019570827484
822,1,1,0.016265157610177994
823,1,1,0.31461507081985474
824,1,1,0.02638177201151848
825,1,1,0.05950223281979561
826,1,0,0.1356455236673355
827,1,1,0.03807524964213371
828,1,1,0.05118631571531296
829,1,1,0.686036229133606
830,1,1,0.048572979867458344
831,1,1,0.2378200888633728
832,1,1,0.043611764907836914
833,1,1,0.055225640535354614
834,1,1,0.5517427325248718
835,1,1,0.1005677729845047
836,1,0,0.13594850897789001
837,1,1,0.09084862470626831
838,1,1,0.04295752942562103
839,1,1,0.44380515813827515
840,1,1,0.2574480473995209
841,1,1,0.336792528629303
842,1,1,0.6297844648361206
843,1,1,0.1995353400707245
844,1,0,0.15247201919555664
845,1,1,0.14856590330600739
846,1,1,0.03938616067171097
847,1,1,0.04333190619945526
848,1,1,0.12702994048595428
849,1,1,0.06493552774190903
850,1,1,0.18641550838947296
851,1,1,0.37138956785202026
852,1,1,0.01748119853436947
853,1,1,0.09117847681045532
854,1,1,0.03811447322368622
855,1,1,0.035177864134311676
856,1,0,0.23814472556114197
857,1,1,0.049617595970630646
858,1,1,0.05485092103481293
859,1,1,0.08924156427383423
860,1,1,0.046792495995759964
861,1,1,0.07793668657541275
862,1,1,0.032383184880018234
863,1,1,0.05306098982691765
864,1,1,0.10132277756929398
865,1,1,0.16184403002262115
866,1,1,0.030589871108531952
867,1,0,0.1942167729139328
868,1,1,0.03616679459810257
869,1,1,0.025730740278959274
870,1,1,0.18641550838947296
871,1,1,0.027185488492250443
872,1,0,0.018053969368338585
873,1,0,0.056700773537158966
874,1,1,0.018600426614284515
875,1,1,0.3280615210533142
876,1,1,0.019414037466049194
877,1,1,0.0476817861199379
878,1,1,0.054816070944070816
879,1,1,0.029438482597470284
880,1,1,0.02502993494272232
881,1,1,0.10817831754684448
882,1,1,0.3436366319656372
883,1,1,0.05950220301747322
884,1,1,0.6746921539306641
885,1,1,0.01626514084637165
886,1,1,0.02161622792482376
887,1,1,0.09746632725000381
888,1,0,0.6897382140159607
889,1,1,0.03336632624268532
890,1,0,0.05427519977092743
891,1,0,0.015300830826163292
892,1,1,0.0442623533308506
893,1,0,0.6902501583099365
894,1,1,0.028323160484433174
895,1,1,0.10057160258293152
896,1,1,0.055503979325294495
897,1,1,0.0481766015291214
898,1,1,0.02018078602850437
899,1,0,0.5282691717147827
900,1,1,0.2539184093475342
901,1,1,0.6813210248947144
902,1,1,0.04993957281112671
903,1,1,0.5920372009277344
904,1,1,0.07556253671646118
905,1,1,0.029195979237556458
906,1,1,0.03097081184387207
907,1,1,0.059687525033950806
908,1,0,0.23235107958316803
909,1,1,0.04735700041055679
910,1,1,0.022322112694382668
911,1,1,0.1580510288476944
912,1,1,0.03204244002699852
913,1,1,0.11647680401802063
914,1,1,0.07889032363891602
915,1,1,0.0494154691696167
916,1,1,0.03153390437364578
917,1,1,0.0508616641163826
918,1,1,0.016265135258436203
919,1,1,0.046792466193437576
920,1,1,0.0884709507226944
921,1,1,0.07240118086338043
922,1,1,0.0344700813293457
923,1,0,0.6857187747955322
924,1,1,0.059645093977451324
925,1,1,0.17167264223098755
926,1,1,0.057420726865530014
927,1,1,0.025973442941904068
928,1,0,0.3237747848033905
929,1,1,0.029195979237556458
930,1,1,0.10921507328748703
