event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,1.022381,1.4721407624633432e-05,,,,,24.225574404122828,7098.093300407989
train_step,diverse,1,294,1.004672,1.4662756598240471e-05,,,,,24.233361866038948,7124.60838861545
train_step,diverse,1,295,1.333351,1.460410557184751e-05,,,,,24.240243122200894,7150.871721049264
train_step,diverse,1,296,0.991904,1.4545454545454546e-05,,,,,24.245058448459087,7176.537300743889
train_step,diverse,1,297,0.936566,1.4486803519061585e-05,,,,,24.248146579114593,7201.699533997034
train_step,diverse,1,298,1.021346,1.4428152492668623e-05,,,,,24.24625290268102,7225.383364998945
train_step,diverse,1,299,1.031322,1.4369501466275662e-05,,,,,24.266042499474015,7255.546707342731
train_step,diverse,1,300,0.919017,1.4310850439882699e-05,,,,,24.259593206122876,7277.877961836863
train_step,diverse,1,301,0.938228,1.4252199413489737e-05,,,,,24.26896551724138,7304.958620689656
train_step,diverse,1,302,1.264391,1.4193548387096776e-05,,,,,24.27181837117267,7330.089148094146
train_step,diverse,1,303,1.07914,1.4134897360703815e-05,,,,,24.284409383433673,7358.176043180403
train_step,diverse,1,304,0.924393,1.4076246334310853e-05,,,,,24.28946823918891,7383.998344713428
train_step,diverse,1,305,1.215923,1.401759530791789e-05,,,,,24.294287481955042,7409.757681996288
train_step,diverse,1,306,1.227728,1.3958944281524929e-05,,,,,24.29763617677287,7435.076670092498
train_step,diverse,1,307,0.962252,1.3900293255131967e-05,,,,,24.299323909035035,7459.892440073756
train_step,diverse,1,308,1.036694,1.3841642228739006e-05,,,,,24.311823565448233,7488.041658158056
train_step,diverse,1,309,1.266176,1.3782991202346043e-05,,,,,24.31437003867291,7513.140341949928
train_step,diverse,1,310,0.980924,1.372434017595308e-05,,,,,24.308581862446744,7535.66037735849
train_step,diverse,1,311,1.027644,1.3665689149560118e-05,,,,,24.308392315470172,7559.9100101112235
train_step,diverse,1,312,1.018679,1.3607038123167155e-05,,,,,24.324228986091512,7589.159443660552
train_step,diverse,1,313,0.984601,1.3548387096774194e-05,,,,,24.319971870604782,7612.151195499297
train_step,diverse,1,314,1.041121,1.3489736070381232e-05,,,,,24.320048067294213,7636.495093130383
train_step,diverse,1,315,1.006539,1.343108504398827e-05,,,,,24.322719105609902,7661.656518267119
train_step,diverse,1,316,1.080497,1.3372434017595308e-05,,,,,24.321194029850748,7685.497313432837
train_step,diverse,1,317,1.12652,1.3313782991202346e-05,,,,,24.323447728625272,7710.532929974212
train_step,diverse,1,318,1.319339,1.3255131964809385e-05,,,,,24.336760925449873,7739.08997429306
train_step,diverse,1,319,1.12395,1.3196480938416423e-05,,,,,24.338754188842895,7764.062586240883
train_step,diverse,1,320,1.050695,1.313782991202346e-05,,,,,24.347317744154058,7791.141678129298
train_step,diverse,1,321,1.328537,1.3079178885630499e-05,,,,,24.353574926542606,7817.497551420177
train_step,diverse,1,322,0.944457,1.3020527859237537e-05,,,,,24.35735207967194,7843.0673696543645
train_step,diverse,1,323,1.044101,1.2961876832844576e-05,,,,,24.35828304457855,7867.7254233988715
train_step,diverse,1,324,0.968086,1.2903225806451613e-05,,,,,24.359887444207256,7892.603531923151
train_step,diverse,1,325,1.311619,1.2844574780058651e-05,,,,,24.362159024956473,7917.701683110854
train_step,diverse,1,326,0.95225,1.278592375366569e-05,,,,,24.36586306653809,7943.271359691417
train_step,diverse,1,327,1.143863,1.2727272727272728e-05,,,,,24.351567006344933,7962.962411074793
train_step,diverse,1,328,1.207793,1.2668621700879767e-05,,,,,24.35135135135135,7987.243243243243
train_step,diverse,1,329,1.022385,1.2609970674486804e-05,,,,,24.34903497038028,8010.832505255113
train_step,diverse,1,330,1.070919,1.2551319648093842e-05,,,,,24.336730805867784,8031.121165936369
train_step,diverse,1,331,0.941717,1.2492668621700881e-05,,,,,24.35489078822412,8061.468850902184
train_step,diverse,1,332,1.002452,1.243401759530792e-05,,,,,24.352490058701004,8085.026699488733
train_step,diverse,1,333,0.954887,1.2375366568914957e-05,,,,,24.357183311308287,8110.94204266566
train_step,diverse,1,334,1.054733,1.2316715542521995e-05,,,,,24.349143610013176,8132.613965744401
train_step,diverse,1,335,0.800422,1.2258064516129034e-05,,,,,24.35175455057234,8157.837774441734
train_step,diverse,1,336,1.100269,1.2199413489736072e-05,,,,,24.35799812909261,8184.287371375117
train_step,diverse,1,337,0.84993,1.2140762463343109e-05,,,,,24.358235403842567,8208.725331094945
train_step,diverse,1,338,1.037339,1.2082111436950148e-05,,,,,24.36981588246234,8236.997768272271
train_step,diverse,1,339,1.045733,1.2023460410557186e-05,,,,,24.36315594288893,8259.109864639348
train_step,diverse,1,340,1.215356,1.1964809384164225e-05,,,,,24.36929192087262,8285.559253096691
train_step,diverse,1,341,0.953141,1.1906158357771262e-05,,,,,24.36488479262673,8308.425714285715
train_step,diverse,1,342,1.401945,1.18475073313783e-05,,,,,24.36638485572505,8333.303620657967
train_step,diverse,1,343,0.957722,1.1788856304985339e-05,,,,,24.36851750045813,8358.401502657138
train_step,diverse,1,344,0.902024,1.1730205278592377e-05,,,,,24.36899323953956,8382.93367440161
train_step,diverse,1,345,1.113053,1.1671554252199416e-05,,,,,24.374294042630716,8409.131444707597
train_step,diverse,1,346,1.111211,1.1612903225806453e-05,,,,,24.374386920980925,8433.5378746594
train_step,diverse,1,347,0.917137,1.1554252199413491e-05,,,,,24.37610940047093,8458.509961963413
train_step,diverse,1,348,0.892048,1.149560117302053e-05,,,,,24.37186201914394,8481.407982662091
train_step,diverse,1,349,0.959417,1.1436950146627569e-05,,,,,24.367909238249595,8504.400324149108
train_step,diverse,1,350,0.75642,1.1378299120234605e-05,,,,,24.3636200395044,8527.26701382654
train_step,diverse,1,351,1.158407,1.1319648093841644e-05,,,,,24.367412712623096,8552.961862130707
train_step,diverse,1,352,0.934343,1.1260997067448683e-05,,,,,24.355472237100518,8573.126227459383
train_step,diverse,1,353,1.10232,1.1202346041055718e-05,,,,,24.357041125155778,8598.03551717999
train_step,diverse,1,354,1.123374,1.1143695014662756e-05,,,,,24.35212142730339,8620.6509852654
train_step,diverse,1,355,1.261137,1.1085043988269795e-05,,,,,24.337935917861568,8639.967250840857
train_step,diverse,1,356,1.338338,1.1026392961876833e-05,,,,,24.345101500441306,8666.856134157106
train_step,diverse,1,357,0.894547,1.096774193548387e-05,,,,,24.34360147861292,8690.665727864813
train_step,diverse,1,358,1.177017,1.0909090909090909e-05,,,,,24.346410391434087,8716.014920133402
train_step,diverse,1,359,0.775193,1.0850439882697947e-05,,,,,24.345965342201996,8740.201557850516
train_step,diverse,1,360,0.90433,1.0791788856304986e-05,,,,,24.351719322743936,8766.618956187816
train_step,diverse,1,361,0.941494,1.0733137829912023e-05,,,,,24.358137510879025,8793.287641427329
train_step,diverse,1,362,1.195208,1.0674486803519061e-05,,,,,24.358097552508244,8817.631314007984
train_step,diverse,1,363,1.043909,1.06158357771261e-05,,,,,24.357892909832508,8841.9151262692
epoch_end,diverse,1,363,1.061731,1.06158357771261e-05,0.5129111360358934,0.5060918462980318,0.4926027411417847,0.5060918462980318,24.357892909832508,8841.9151262692
train_step,diverse,2,364,0.85765,1.0557184750733139e-05,,,,,24.35465166594548,8865.093206404154
train_step,diverse,2,365,0.758514,1.0498533724340177e-05,,,,,24.356951756278587,8890.287391041684
train_step,diverse,2,366,0.998922,1.0439882697947214e-05,,,,,24.36354247353473,8917.056545313711
train_step,diverse,2,367,0.709833,1.0381231671554253e-05,,,,,24.366234657969272,8942.408119474723
train_step,diverse,2,368,1.043617,1.0322580645161291e-05,,,,,24.369168877856715,8967.854147051272
train_step,diverse,2,369,0.876764,1.026392961876833e-05,,,,,24.361929150661545,8989.551856594111
train_step,diverse,2,370,0.78131,1.0205278592375367e-05,,,,,24.363156550608664,9014.367923725205
train_step,diverse,2,371,0.777255,1.0146627565982405e-05,,,,,24.37278206978521,9042.302147890312
train_step,diverse,2,372,0.696064,1.0087976539589444e-05,,,,,24.3750740834815,9067.527559055117
train_step,diverse,2,373,0.912309,1.0029325513196482e-05,,,,,24.369500971037745,9089.82386219708
train_step,diverse,2,374,0.753421,9.97067448680352e-06,,,,,24.381305263157895,9118.608168421053
train_step,diverse,2,375,0.583445,9.912023460410558e-06,,,,,24.384647686234988,9144.24288233812
train_step,diverse,2,376,0.941611,9.853372434017596e-06,,,,,24.394086606918503,9172.176564201358
train_step,diverse,2,377,0.830041,9.794721407624635e-06,,,,,24.39320023389859,9196.236488179768
train_step,diverse,2,378,0.899042,9.736070381231672e-06,,,,,24.392985087061568,9220.548362909272
train_step,diverse,2,379,0.859624,9.67741935483871e-06,,,,,24.38595762359784,9242.277939343581
train_step,diverse,2,380,0.874409,9.618768328445749e-06,,,,,24.379796138228226,9264.322532526727
train_step,diverse,2,381,0.806659,9.560117302052788e-06,,,,,24.38631291842301,9291.185221919166
train_step,diverse,2,382,0.906172,9.501466275659824e-06,,,,,24.38339790619075,9314.458000164866
train_step,diverse,2,383,0.975774,9.442815249266863e-06,,,,,24.391350818054757,9341.887363314972
train_step,diverse,2,384,1.128013,9.384164222873902e-06,,,,,24.395735957359573,9367.962607626076
train_step,diverse,2,385,0.79463,9.325513196480938e-06,,,,,24.3907745154167,9390.44818843543
train_step,diverse,2,386,0.736426,9.266862170087977e-06,,,,,24.389183457051963,9414.224814422058
train_step,diverse,2,387,0.864034,9.208211143695016e-06,,,,,24.38515987307786,9437.056870881132
train_step,diverse,2,388,0.985302,9.149560117302052e-06,,,,,24.38424085044226,9461.085449971597
train_step,diverse,2,389,0.775737,9.090909090909091e-06,,,,,24.38526912181303,9485.86968838527
train_step,diverse,2,390,0.827362,9.03225806451613e-06,,,,,24.372971663841124,9505.458948898038
train_step,diverse,2,391,0.770416,8.973607038123168e-06,,,,,24.37434576052822,9530.369192366536
train_step,diverse,2,392,0.553618,8.914956011730205e-06,,,,,24.370331700265037,9553.170026503894
train_step,diverse,2,393,0.806686,8.856304985337244e-06,,,,,24.371945846351036,9578.174717615957
train_step,diverse,2,394,0.908039,8.797653958944282e-06,,,,,24.37882540950859,9605.257211346385
train_step,diverse,2,395,0.744371,8.73900293255132e-06,,,,,24.37849685183709,9629.506256475652
train_step,diverse,2,396,0.763613,8.68035190615836e-06,,,,,24.375387550679704,9652.653470069163
train_step,diverse,2,397,0.764161,8.621700879765396e-06,,,,,24.374514312901436,9676.68218222187
train_step,diverse,2,398,0.694866,8.563049853372435e-06,,,,,24.368425215534288,9698.633235782647
train_step,diverse,2,399,0.786955,8.504398826979473e-06,,,,,24.3607100591716,9719.923313609468
train_step,diverse,2,400,0.830211,8.445747800586512e-06,,,,,24.36554654914614,9746.218619658455
train_step,diverse,2,401,0.837194,8.387096774193549e-06,,,,,24.365962791427897,9770.751079362586
train_step,diverse,2,402,0.738185,8.328445747800587e-06,,,,,24.368021298253858,9795.944561898052
train_step,diverse,2,403,0.968176,8.269794721407626e-06,,,,,24.362805592439273,9818.210653753027
train_step,diverse,2,404,1.048622,8.211143695014665e-06,,,,,24.370549279314375,9845.701908843008
train_step,diverse,2,405,0.699291,8.152492668621701e-06,,,,,24.372969612186214,9871.052692935416
train_step,diverse,2,406,0.597278,8.09384164222874e-06,,,,,24.37173424296457,9894.924102643616
train_step,diverse,2,407,0.917662,8.035190615835777e-06,,,,,24.36818498182662,9917.851287603435
train_step,diverse,2,408,0.986998,7.976539589442815e-06,,,,,24.368433233047906,9942.320759083546
train_step,diverse,2,409,0.80668,7.917888563049854e-06,,,,,24.366448634090034,9965.877491342824
train_step,diverse,2,410,0.940647,7.859237536656893e-06,,,,,24.369770476702232,9991.605895447916
train_step,diverse,2,411,0.769399,7.80058651026393e-06,,,,,24.376751665518032,10018.844934527911
train_step,diverse,2,412,0.838429,7.741935483870968e-06,,,,,24.368955771140477,10040.009777709876
train_step,diverse,2,413,0.722988,7.683284457478007e-06,,,,,24.376743122761564,10067.594909700525
train_step,diverse,2,414,0.62803,7.624633431085044e-06,,,,,24.38069175218548,10093.60638540479
train_step,diverse,2,415,0.916351,7.565982404692083e-06,,,,,24.373777204822932,10115.117540001516
train_step,diverse,2,416,1.248941,7.507331378299121e-06,,,,,24.373023678039186,10139.177850064301
train_step,diverse,2,417,0.602284,7.448680351906159e-06,,,,,24.37619802279073,10164.874575503734
train_step,diverse,2,418,0.852795,7.390029325513197e-06,,,,,24.382970714447037,10192.081758638862
train_step,diverse,2,419,0.821314,7.3313782991202354e-06,,,,,24.37791963950432,10214.34832895231
train_step,diverse,2,420,0.838284,7.272727272727273e-06,,,,,24.373866786543793,10237.024050348393
train_step,diverse,2,421,0.763661,7.214076246334312e-06,,,,,24.379026833096646,10263.570296733687
train_step,diverse,2,422,0.998724,7.1554252199413495e-06,,,,,24.382670941764225,10289.487137424503
train_step,diverse,2,423,0.777435,7.096774193548388e-06,,,,,24.378710109350592,10312.1943762553
train_step,diverse,2,424,0.958167,7.038123167155427e-06,,,,,24.378330241187385,10336.412022263452
train_step,diverse,2,425,0.990822,6.979472140762464e-06,,,,,24.37469460279855,10359.245206189384
train_step,diverse,2,426,0.992048,6.920821114369503e-06,,,,,24.370706846886772,10381.921116773765
train_step,diverse,2,427,0.715041,6.86217008797654e-06,,,,,24.373590744970894,10407.523248102572
train_step,diverse,2,428,0.782496,6.8035190615835775e-06,,,,,24.373226494155702,10431.74093949864
train_step,diverse,2,429,0.708478,6.744868035190616e-06,,,,,24.371837183718373,10455.518151815182
train_step,diverse,2,430,0.727626,6.686217008797654e-06,,,,,24.369503182849197,10478.886368625155
train_step,diverse,2,431,0.814461,6.627565982404692e-06,,,,,24.363092196510696,10500.49273669611
train_step,diverse,2,432,0.918147,6.56891495601173e-06,,,,,24.366761342946617,10526.440900152938
train_step,diverse,2,433,0.687984,6.510263929618769e-06,,,,,24.368742280026158,10551.665407251327
train_step,diverse,2,434,0.816767,6.451612903225806e-06,,,,,24.366727075027185,10575.159550561799
train_step,diverse,2,435,0.842566,6.392961876832845e-06,,,,,24.365372098068995,10598.936862660014
train_step,diverse,2,436,0.805,6.3343108504398835e-06,,,,,24.371238906125985,10625.860163070929
train_step,diverse,2,437,0.795144,6.275659824046921e-06,,,,,24.37247138434958,10650.769994960767
train_step,diverse,2,438,0.874524,6.21700879765396e-06,,,,,24.376714788479493,10677.001077354018
train_step,diverse,2,439,0.693158,6.1583577712609975e-06,,,,,24.37241132210677,10699.488570404872
train_step,diverse,2,440,0.893938,6.099706744868036e-06,,,,,24.36884249660399,10722.290698505754
train_step,diverse,2,441,0.845895,6.041055718475074e-06,,,,,24.36243669305942,10743.834581639203
train_step,diverse,2,442,0.72354,5.982404692082112e-06,,,,,24.36474272293787,10769.216283538539
train_step,diverse,2,443,0.713858,5.92375366568915e-06,,,,,24.36512106795427,10793.748633103742
train_step,diverse,2,444,0.836194,5.865102639296189e-06,,,,,24.366702089975202,10818.81572794899
train_step,diverse,2,445,0.567131,5.806451612903226e-06,,,,,24.36580193680639,10842.781861878842
train_step,diverse,2,446,0.692207,5.747800586510265e-06,,,,,24.375414345158333,10871.434797940616
train_step,diverse,2,447,0.994965,5.689149560117303e-06,,,,,24.380761382028005,10898.200337766519
train_step,diverse,2,448,0.900856,5.630498533724341e-06,,,,,24.383065365442672,10923.613283718318
train_step,diverse,2,449,0.784708,5.571847507331378e-06,,,,,24.380875656742557,10947.013169877408
train_step,diverse,2,450,0.733284,5.513196480938417e-06,,,,,24.382120640246033,10971.954288110715
train_step,diverse,2,451,0.89587,5.4545454545454545e-06,,,,,24.389357695794686,10999.600320803404
train_step,diverse,2,452,0.831244,5.395894428152493e-06,,,,,24.388629879618676,11023.660705587641
train_step,diverse,2,453,0.900947,5.337243401759531e-06,,,,,24.38339234881622,11045.676734013747
train_step,diverse,2,454,0.703601,5.278592375366569e-06,,,,,24.3861447869761,11071.30973328715
train_step,diverse,2,455,0.564457,5.219941348973607e-06,,,,,24.395106103546002,11099.77327711343
train_step,diverse,2,456,0.969417,5.161290322580646e-06,,,,,24.39361335264501,11123.487688806124
train_step,diverse,2,457,1.002788,5.102639296187683e-06,,,,,24.394948730300737,11148.491569747437
train_step,diverse,2,458,0.812762,5.043988269794722e-06,,,,,24.39202087481975,11171.545560667446
train_step,diverse,2,459,0.483083,4.98533724340176e-06,,,,,24.39136690647482,11195.637410071942
train_step,diverse,2,460,0.81351,4.926686217008798e-06,,,,,24.395022902850894,11221.710535311411
train_step,diverse,2,461,0.780673,4.868035190615836e-06,,,,,24.39341019169111,11245.362098369602
train_step,diverse,2,462,0.720238,4.8093841642228745e-06,,,,,24.39874753250289,11272.221360016336
train_step,diverse,2,463,0.867925,4.750733137829912e-06,,,,,24.4002580995721,11297.319500101881
train_step,diverse,2,464,0.668504,4.692082111436951e-06,,,,,24.397966790918332,11320.656590986106
train_step,diverse,2,465,0.785356,4.6334310850439885e-06,,,,,24.40177182660445,11346.82389937107
train_step,diverse,2,466,0.843994,4.574780058651026e-06,,,,,24.404075848572777,11372.299345434914
train_step,diverse,2,467,0.81913,4.516129032258065e-06,,,,,24.407918658676184,11398.498013601778
train_step,diverse,2,468,0.720696,4.4574780058651025e-06,,,,,24.405025868440504,11421.552106430156
train_step,diverse,2,469,0.724172,4.398826979472141e-06,,,,,24.402547770700636,11444.794904458598
train_step,diverse,2,470,1.073845,4.34017595307918e-06,,,,,24.402555696795343,11469.201177493811
train_step,diverse,2,471,1.012675,4.281524926686217e-06,,,,,24.403698511249083,11494.141998798317
train_step,diverse,2,472,0.595764,4.222873900293256e-06,,,,,24.40730131237093,11520.24621943908
train_step,diverse,2,473,0.838795,4.164222873900294e-06,,,,,24.40896097852822,11545.438542843849
train_step,diverse,2,474,0.731183,4.105571847507332e-06,,,,,24.41028192371476,11570.473631840796
train_step,diverse,2,475,0.721309,4.04692082111437e-06,,,,,24.406103130998876,11592.898987224466
train_step,diverse,2,476,0.936574,3.988269794721408e-06,,,,,24.40841535107999,11618.405707114076
train_step,diverse,2,477,0.781304,3.929618768328446e-06,,,,,24.41236569771274,11644.698437808976
train_step,diverse,2,478,0.850608,3.870967741935484e-06,,,,,24.414852331776622,11670.299414589224
train_step,diverse,2,479,0.636219,3.812316715542522e-06,,,,,24.413980964883493,11694.296882179193
train_step,diverse,2,480,0.982029,3.7536656891495603e-06,,,,,24.420449335167355,11721.81568088033
train_step,diverse,2,481,0.723043,3.6950146627565984e-06,,,,,24.424014641479836,11747.951042551802
train_step,diverse,2,482,0.718285,3.6363636363636366e-06,,,,,24.434740069140958,11777.544713325942
train_step,diverse,2,483,1.018943,3.5777126099706747e-06,,,,,24.4381956649092,11803.648506151143
train_step,diverse,2,484,0.739142,3.5190615835777133e-06,,,,,24.441442026632025,11829.6579408899
train_step,diverse,2,485,0.91871,3.4604105571847514e-06,,,,,24.443184028002854,11854.944253581383
train_step,diverse,2,486,0.92949,3.4017595307917887e-06,,,,,24.44511287922893,11880.32485930526
train_step,diverse,2,487,0.863752,3.343108504398827e-06,,,,,24.442321347879414,11903.410496417275
train_step,diverse,2,488,0.832772,3.284457478005865e-06,,,,,24.44018553114733,11926.810539199896
train_step,diverse,2,489,0.58614,3.225806451612903e-06,,,,,24.442108646737385,11952.19112825458
train_step,diverse,2,490,0.798968,3.1671554252199418e-06,,,,,24.443638929877462,11977.383075639957
train_step,diverse,2,491,0.827371,3.10850439882698e-06,,,,,24.43767206607337,11998.896984442026
train_step,diverse,2,492,0.833212,3.049853372434018e-06,,,,,24.442655421378827,12025.786467318383
train_step,diverse,2,493,0.896001,2.991202346041056e-06,,,,,24.446534464069373,12052.141490786202
train_step,diverse,2,494,0.970402,2.9325513196480943e-06,,,,,24.446897868278715,12076.767546929685
train_step,diverse,2,495,0.725674,2.8739002932551325e-06,,,,,24.44941893694037,12102.462373785482
train_step,diverse,2,496,0.915638,2.8152492668621706e-06,,,,,24.449014512960265,12126.711198428291
train_step,diverse,2,497,0.697899,2.7565982404692084e-06,,,,,24.450192903674658,12151.745873126305
train_step,diverse,2,498,0.619797,2.6979472140762465e-06,,,,,24.45780470870416,12179.986744934671
train_step,diverse,2,499,0.884276,2.6392961876832847e-06,,,,,24.453102362204724,12202.098078740157
train_step,diverse,2,500,0.852695,2.580645161290323e-06,,,,,24.45929465015402,12229.64732507701
train_step,diverse,2,501,0.840259,2.521994134897361e-06,,,,,24.46539933496455,12257.16506681724
train_step,diverse,2,502,0.785659,2.463343108504399e-06,,,,,24.469538538601213,12283.708346377809
train_step,diverse,2,503,0.927183,2.4046920821114372e-06,,,,,24.471224145472725,12309.025745172781
train_step,diverse,2,504,0.914257,2.3460410557184754e-06,,,,,24.467165575304023,12331.451449953227
train_step,diverse,2,505,0.531494,2.287390029325513e-06,,,,,24.472334598867242,12358.528972427957
train_step,diverse,2,506,0.893662,2.2287390029325513e-06,,,,,24.469594384744394,12381.614758680664
train_step,diverse,2,507,0.882762,2.17008797653959e-06,,,,,24.46705101977559,12404.794867026223
train_step,diverse,2,508,0.741762,2.111436950146628e-06,,,,,24.469529171564684,12430.520819154859
train_step,diverse,2,509,0.775869,2.052785923753666e-06,,,,,24.469342389626426,12454.89527631985
train_step,diverse,2,510,0.832088,1.994134897360704e-06,,,,,24.4684168361373,12478.892586430024
train_step,diverse,2,511,0.853071,1.935483870967742e-06,,,,,24.470078110584907,12504.209914508887
train_step,diverse,2,512,0.903928,1.8768328445747801e-06,,,,,24.469523049536555,12528.395801362716
train_step,diverse,2,513,0.768058,1.8181818181818183e-06,,,,,24.47987502297372,12558.175886785517
train_step,diverse,2,514,0.823822,1.7595307917888567e-06,,,,,24.48413329257108,12584.844512381535
train_step,diverse,2,515,0.817206,1.7008797653958944e-06,,,,,24.480502837615184,12607.45896137182
train_step,diverse,2,516,0.775685,1.6422287390029325e-06,,,,,24.48151531761983,12632.461903891834
train_step,diverse,2,517,0.907864,1.5835777126099709e-06,,,,,24.480153182177375,12656.239195185703
train_step,diverse,2,518,0.518688,1.524926686217009e-06,,,,,24.48346781532488,12682.436328338286
train_step,diverse,2,519,1.132201,1.4662756598240472e-06,,,,,24.48428701180745,12707.344959128066
train_step,diverse,2,520,0.833205,1.4076246334310853e-06,,,,,24.48032876050039,12729.770955460204
train_step,diverse,2,521,0.948882,1.3489736070381233e-06,,,,,24.479461969962,12753.799686350201
train_step,diverse,2,522,0.739529,1.2903225806451614e-06,,,,,24.47462524832942,12775.754379627957
train_step,diverse,2,523,1.106491,1.2316715542521995e-06,,,,,24.469446614192154,12797.520579222497
train_step,diverse,2,524,1.148749,1.1730205278592377e-06,,,,,24.466866566716643,12820.638080959521
train_step,diverse,2,525,0.828913,1.1143695014662756e-06,,,,,24.468546118393487,12845.98671215658
train_step,diverse,2,526,1.026418,1.055718475073314e-06,,,,,24.469143915407134,12870.769699504153
train_step,diverse,2,527,0.702598,9.97067448680352e-07,,,,,24.46616182696321,12893.66728280961
train_step,diverse,2,528,0.977253,9.384164222873901e-07,,,,,24.468130690948044,12919.173004820568
train_step,diverse,2,529,0.724335,8.797653958944283e-07,,,,,24.463379863379863,12941.127947727948
train_step,diverse,2,530,0.904145,8.211143695014663e-07,,,,,24.46771802928796,12967.890555522617
train_step,diverse,2,531,0.680881,7.624633431085045e-07,,,,,24.46712823243979,12992.045091425529
train_step,diverse,2,532,0.733417,7.038123167155427e-07,,,,,24.47510483728073,13020.755773433348
train_step,diverse,2,533,0.807459,6.451612903225807e-07,,,,,24.47131993161587,13043.21352355126
train_step,diverse,2,534,0.700544,5.865102639296188e-07,,,,,24.471491615180934,13067.77652250662
train_step,diverse,2,535,0.754317,5.27859237536657e-07,,,,,24.46714042403242,13089.920126857343
train_step,diverse,2,536,0.648825,4.6920821114369504e-07,,,,,24.475701975496804,13118.976258866287
train_step,diverse,2,537,0.854798,4.1055718475073313e-07,,,,,24.4790825580715,13145.267333684396
train_step,diverse,2,538,0.612809,3.5190615835777133e-07,,,,,24.48174969339485,13171.181335046429
train_step,diverse,2,539,0.947934,2.932551319648094e-07,,,,,24.480617895657243,13195.053045759254
train_step,diverse,2,540,0.635926,2.3460410557184752e-07,,,,,24.4807703496829,13219.615988828766
train_step,diverse,2,541,0.671002,1.7595307917888567e-07,,,,,24.481735292409546,13244.618793193564
train_step,diverse,2,542,0.815826,1.1730205278592376e-07,,,,,24.484203814271638,13270.438467335227
train_step,diverse,2,543,0.798665,5.865102639296188e-08,,,,,24.488514725452756,13297.263495920846
train_step,diverse,2,544,1.782986,0.0,,,,,24.488660032399906,13321.83105762555
epoch_end,diverse,2,544,0.823964,0.0,0.5387323844687211,0.5313964386129335,0.5304785175840913,0.5313964386129335,24.488660032399906,13321.83105762555
train_step,hard,1,545,1.097483,5.882352941176471e-07,,,,,24.48844998844999,13346.205243705244
train_step,hard,1,546,0.76818,1.1764705882352942e-06,,,,,24.48818307585889,13370.547959418953
train_step,hard,1,547,0.723903,1.7647058823529414e-06,,,,,24.483831990794016,13392.656098964328
train_step,hard,1,548,1.311592,2.3529411764705885e-06,,,,,24.48386170457156,13417.156214105215
train_step,hard,1,549,1.113891,2.9411764705882355e-06,,,,,24.480165099747765,13439.610639761522
train_step,hard,1,550,0.822059,3.529411764705883e-06,,,,,24.481002517738613,13464.551384756238
train_step,hard,1,551,0.835933,4.11764705882353e-06,,,,,24.47938085446653,13488.138850811058
train_step,hard,1,552,0.803466,4.705882352941177e-06,,,,,24.480045610034207,13512.985176738883
train_step,hard,1,553,0.759043,5.294117647058824e-06,,,,,24.478317778283632,13536.509731390848
train_step,hard,1,554,0.958616,5.882352941176471e-06,,,,,24.481935923653715,13562.992501704159
train_step,hard,1,555,1.006449,6.470588235294119e-06,,,,,24.476865502381493,13584.660353821728
train_step,hard,1,556,1.270947,7.058823529411766e-06,,,,,24.46898347294544,13604.754810957664
train_step,hard,1,557,1.402018,7.647058823529411e-06,,,,,24.47005649717514,13629.821468926553
train_step,hard,1,558,0.894085,8.23529411764706e-06,,,,,24.467967516354612,13653.125874125873
train_step,hard,1,559,0.907363,8.823529411764707e-06,,,,,24.459299707273136,13672.748536365683
train_step,hard,1,560,0.899378,9.411764705882354e-06,,,,,24.45616992582603,13695.455158462575
train_step,hard,1,561,0.777912,1e-05,,,,,24.451592999775634,13717.34367287413
train_step,hard,1,562,0.79006,1.0588235294117648e-05,,,,,24.451903695408735,13741.969876819709
train_step,hard,1,563,0.829297,1.1176470588235295e-05,,,,,24.45567851553767,13768.547004247708
train_step,hard,1,564,1.064578,1.1764705882352942e-05,,,,,24.46111359071636,13796.068065164027
train_step,hard,1,565,0.785699,1.235294117647059e-05,,,,,24.45672755624861,13818.051069280464
train_step,hard,1,566,0.911068,1.2941176470588238e-05,,,,,24.452245941738937,13839.971203024239
train_step,hard,1,567,0.981906,1.3529411764705885e-05,,,,,24.452386237513874,13864.502996670366
train_step,hard,1,568,1.244466,1.4117647058823532e-05,,,,,24.45490804343009,13890.387768668292
train_step,hard,1,569,0.929918,1.4705882352941179e-05,,,,,24.450453439504535,13912.30800707808
train_step,hard,1,570,1.064037,1.5294117647058822e-05,,,,,24.449657761095164,13936.304923824244
train_step,hard,1,571,0.915404,1.5882352941176473e-05,,,,,24.452446550584085,13962.346980383512
train_step,hard,1,572,1.036838,1.647058823529412e-05,,,,,24.455060506050604,13988.294609460945
train_step,hard,1,573,0.7987,1.7058823529411767e-05,,,,,24.457445640237207,14014.11635185592
train_step,hard,1,574,1.072816,1.7647058823529414e-05,,,,,24.452367901775926,14035.659175619381
train_step,hard,1,575,0.771082,1.823529411764706e-05,,,,,24.45474939811775,14061.480903917707
train_step,hard,1,576,0.931133,1.8823529411764708e-05,,,,,24.449967227441554,14083.181123006336
train_step,hard,1,577,1.26032,1.9411764705882355e-05,,,,,24.454198473282442,14110.07251908397
