idx,y_true,y_pred,pred_entropy
208,0,0,0.0028152763843536377
209,0,0,0.007236368488520384
210,0,0,0.004167196806520224
211,0,0,0.00267099030315876
212,0,0,0.0038308394141495228
213,0,0,0.0035944199189543724
214,0,0,0.06298818439245224
215,0,1,0.5125294327735901
216,0,0,0.002329915529116988
217,0,0,0.123945452272892
218,0,0,0.0026206125039607286
219,0,0,0.002337982878088951
220,0,0,0.0022329792845994234
221,0,0,0.002887842943891883
222,0,0,0.005780339241027832
223,0,0,0.003124324372038245
224,0,0,0.0023178602568805218
225,0,0,0.002760628703981638
226,0,0,0.0031874608248472214
227,0,0,0.0035249090287834406
228,0,0,0.009908439591526985
229,0,0,0.0335356742143631
230,0,0,0.005914622917771339
231,0,0,0.0034155091270804405
232,0,0,0.47411805391311646
233,0,0,0.0044249314814805984
234,0,0,0.004922314081341028
235,0,0,0.00369843072257936
236,0,0,0.003269858891144395
237,0,0,0.005690285470336676
238,0,0,0.003835926065221429
239,0,0,0.1259445697069168
240,0,0,0.0036778391804546118
241,0,0,0.004057113081216812
242,0,0,0.043738797307014465
243,0,1,0.007117887027561665
244,0,0,0.003622331190854311
245,0,0,0.003426778130233288
246,0,0,0.004055865108966827
247,0,0,0.003156266175210476
248,0,0,0.0029032365418970585
249,0,0,0.0042146071791648865
250,0,0,0.003862478071823716
251,0,0,0.00621591554954648
252,0,0,0.004873580299317837
253,0,0,0.0033765744883567095
254,0,0,0.0027771680615842342
255,0,0,0.003116956679150462
256,0,0,0.11123239994049072
257,0,0,0.002862627152353525
258,0,0,0.003320220159366727
259,0,1,0.008621914312243462
260,0,0,0.006258141249418259
261,0,0,0.004707856569439173
262,0,0,0.00301526952534914
263,0,0,0.0038431023713201284
264,0,0,0.0026324870996177197
265,0,1,0.016378434374928474
266,0,0,0.002763005904853344
267,0,0,0.006024310365319252
268,0,0,0.00671043898910284
269,0,0,0.0067719342187047005
270,0,0,0.006920640356838703
271,0,0,0.004506174474954605
272,0,0,0.0037992610596120358
273,0,0,0.011184635572135448
274,0,0,0.0033239296171814203
275,0,0,0.004303773399442434
276,0,0,0.005391231272369623
277,0,0,0.003059825161471963
278,0,0,0.05433716997504234
279,0,1,0.03361819311976433
280,0,0,0.004740781616419554
281,0,0,0.009115757420659065
282,0,0,0.002783279400318861
283,0,0,0.0029521577525883913
284,0,0,0.0028623274993151426
285,0,0,0.003715531900525093
286,0,0,0.003691833931952715
287,0,0,0.00582001730799675
288,0,0,0.043070513755083084
289,0,0,0.002919476944953203
290,0,1,0.0052164653316140175
291,0,0,0.047621406614780426
292,0,0,0.0028294541407376528
293,0,0,0.002579186111688614
294,0,0,0.0025769448839128017
295,0,0,0.0029862052761018276
296,0,0,0.0038667661137878895
297,0,0,0.008634185418486595
298,0,0,0.004261361435055733
299,0,0,0.008246740326285362
300,0,0,0.004057116340845823
301,0,0,0.0023514835629612207
302,0,0,0.002145978854969144
303,0,0,0.0023298526648432016
304,0,0,0.0020828081760555506
305,0,0,0.003405096475034952
306,0,0,0.002536534331738949
307,0,0,0.00276390602812171
308,0,0,0.09693023562431335
309,0,0,0.002676107455044985
310,0,0,0.003221659455448389
311,0,0,0.004114852286875248
312,0,0,0.0039019742980599403
313,0,0,0.002912611234933138
314,0,0,0.0023864638060331345
315,0,0,0.002987146843224764
316,0,0,0.0025740177370607853
317,0,0,0.0030800921376794577
318,0,0,0.0029025417752563953
319,0,0,0.003212284529581666
320,0,0,0.014435861259698868
321,0,0,0.004668771289288998
322,0,1,0.011138270609080791
323,0,0,0.003607666352763772
324,0,0,0.002789035439491272
325,0,0,0.005221323575824499
326,0,1,0.005030166357755661
327,0,0,0.0034002058673650026
328,0,0,0.0028133958112448454
329,0,0,0.003335725050419569
330,0,0,0.002652585506439209
331,0,0,0.0030554821714758873
332,0,0,0.003640048671513796
333,0,0,0.002784007228910923
334,0,0,0.0024561521131545305
335,0,0,0.004861115012317896
336,0,0,0.0031437622383236885
337,0,0,0.0041930340230464935
338,0,0,0.0024707610718905926
339,0,0,0.0023708269000053406
340,0,0,0.003740625223144889
341,0,0,0.0024332134053111076
342,0,0,0.0076654646545648575
343,0,1,0.11496368050575256
344,0,0,0.0043755327351391315
345,0,0,0.003399179084226489
346,0,0,0.013546622358262539
347,0,0,0.0031309816986322403
348,0,0,0.0033088591881096363
349,0,0,0.00280686910264194
350,0,1,0.017328254878520966
351,0,0,0.002826692070811987
352,0,0,0.008803868666291237
353,0,0,0.0046052513644099236
354,0,0,0.002325627487152815
355,0,0,0.004171058535575867
356,0,0,0.003452599048614502
357,0,1,0.009874716401100159
358,0,0,0.0029981378465890884
359,0,0,0.002674506278708577
360,0,0,0.11633151769638062
361,0,0,0.0033572737593203783
362,0,0,0.002801548456773162
363,0,0,0.0063606793992221355
364,0,0,0.003225681371986866
365,0,0,0.011988162994384766
366,0,0,0.003179099876433611
367,0,0,0.0031034175772219896
368,0,1,0.016158675774931908
369,0,0,0.0037138366606086493
370,0,0,0.002676107455044985
371,0,0,0.003198761958628893
372,0,0,0.00914299488067627
373,0,0,0.0028456547297537327
374,0,0,0.004713716916739941
375,0,0,0.0026649716310203075
376,0,0,0.046422217041254044
377,0,0,0.003731444478034973
378,0,0,0.0028186594136059284
379,0,0,0.003475765697658062
380,0,0,0.004281417932361364
381,0,0,0.0055362628772854805
382,0,1,0.006731634493917227
383,0,0,0.004023358225822449
384,0,0,0.0036266720853745937
385,0,0,0.03613743185997009
386,0,0,0.004552125930786133
387,0,0,0.00945324171334505
388,0,1,0.030176149681210518
389,0,0,0.0074647874571383
390,0,0,0.0031308080069720745
391,0,0,0.37487128376960754
392,0,0,0.0029673604294657707
393,0,0,0.002991372486576438
394,0,0,0.01431665662676096
395,0,1,0.2873162031173706
396,0,0,0.0025662106927484274
397,0,0,0.0037969413679093122
398,0,0,0.0034975584130734205
399,0,0,0.00311617786064744
400,0,0,0.010922115296125412
401,0,0,0.0033204518258571625
402,0,0,0.0030110266525298357
403,0,0,0.004082988481968641
404,0,0,0.0026610775385051966
405,0,0,0.08125484734773636
406,0,0,0.002853256417438388
407,0,0,0.0055780429393053055
408,0,0,0.5015004873275757
409,0,0,0.003110740799456835
410,0,0,0.0059018852189183235
411,0,1,0.004125683102756739
412,0,0,0.005908583290874958
413,0,0,0.002890096278861165
414,0,0,0.0027723866514861584
415,0,0,0.008459647186100483
416,0,0,0.00496283546090126
417,0,0,0.0036181239411234856
418,0,0,0.002441284479573369
419,0,0,0.0026841377839446068
420,0,0,0.0031103412620723248
421,0,0,0.002763675758615136
422,0,1,0.011425325646996498
423,0,0,0.002772605512291193
424,0,0,0.003924716729670763
425,0,0,0.004307850729674101
426,0,0,0.007793938275426626
427,0,0,0.0024167350493371487
428,0,0,0.01191740483045578
429,0,0,0.007257063873112202
430,0,0,0.005953799467533827
431,0,0,0.01842380315065384
432,0,0,0.005532774142920971
433,0,0,0.009181628003716469
434,0,0,0.0027571208775043488
435,0,0,0.00554510997608304
436,0,0,0.0030800921376794577
437,0,0,0.10773512721061707
438,0,0,0.003100998466834426
439,0,0,0.002255598083138466
440,0,0,0.004719886928796768
441,0,0,0.0034072697162628174
442,0,0,0.004556367639452219
443,0,0,0.011084545403718948
444,0,0,0.00264804158359766
445,0,0,0.004114858340471983
446,0,0,0.0034947178792208433
447,0,0,0.4322417378425598
448,0,0,0.002674203598871827
449,0,0,0.006461905315518379
450,0,0,0.005057559348642826
451,0,0,0.0032424789387732744
452,0,0,0.0034959677141159773
453,0,0,0.0030905299354344606
454,0,0,0.029256505891680717
455,0,0,0.0031413137912750244
456,0,0,0.025873111560940742
457,0,0,0.005393153987824917
458,0,0,0.005393153987824917
459,0,0,0.009774940088391304
460,0,0,0.5854822397232056
461,0,0,0.010304433293640614
462,0,0,0.0035164589062333107
463,0,0,0.015051118098199368
464,0,0,0.028837906196713448
465,0,0,0.003824088955298066
466,0,0,0.028837906196713448
467,0,0,0.0023266272619366646
468,0,0,0.0023266272619366646
469,0,0,0.0067104436457157135
470,0,0,0.03861653059720993
471,0,0,0.007648835889995098
472,0,0,0.01568945311009884
473,0,0,0.006251840386539698
474,0,0,0.017202652990818024
475,0,0,0.0028001212049275637
476,0,1,0.11547964811325073
477,0,0,0.0030663933139294386
478,0,0,0.021315841004252434
479,0,0,0.0027825643774122
480,0,0,0.0031757268588989973
481,0,0,0.004180088639259338
482,0,0,0.007138644345104694
483,0,0,0.002862487221136689
484,0,0,0.005221325438469648
485,0,0,0.008124449290335178
486,0,0,0.003736713668331504
487,0,0,0.002784762531518936
488,0,0,0.004397780634462833
489,0,0,0.0030905299354344606
490,0,0,0.003331866580992937
491,0,0,0.009403540752828121
492,0,0,0.0025241754483431578
493,0,0,0.003546455642208457
494,0,0,0.0031162467785179615
495,0,0,0.002870516385883093
496,0,0,0.02133423089981079
497,0,0,0.0048338742926716805
498,0,0,0.003107100958004594
499,0,0,0.003985840827226639
500,0,0,0.0024244789965450764
501,0,0,0.004402090795338154
502,0,0,0.0034706220030784607
503,0,0,0.003096566768363118
504,0,0,0.023510726168751717
505,0,0,0.00343413557857275
506,0,0,0.0081343874335289
507,0,0,0.003768790978938341
508,0,0,0.0022496203891932964
509,0,0,0.0030915457755327225
510,0,0,0.0036452049389481544
511,0,0,0.0022903706412762403
512,0,0,0.0031062085181474686
513,0,0,0.0027991635724902153
514,0,0,0.002916827332228422
515,0,0,0.004677866585552692
516,0,0,0.002811022801324725
517,0,0,0.004170409869402647
518,0,0,0.004112120717763901
519,0,0,0.003558693453669548
520,0,0,0.0026591490022838116
521,0,0,0.4856703281402588
522,0,0,0.007961965166032314
523,0,0,0.0032016439363360405
524,0,0,0.0030663954094052315
525,0,0,0.0022037893068045378
526,0,0,0.004393535666167736
527,0,0,0.004099336452782154
528,0,0,0.01238182932138443
529,0,0,0.0036971494555473328
530,0,0,0.0024664863012731075
531,0,0,0.0035908720456063747
532,0,0,0.0031524079386144876
533,0,0,0.0030123265460133553
534,0,0,0.0030189051758497953
535,0,0,0.0025800978764891624
536,0,0,0.012212596833705902
537,0,1,0.020599789917469025
538,0,0,0.0028413275722414255
539,0,0,0.16002535820007324
540,0,0,0.004570714198052883
541,0,0,0.007859153673052788
542,0,0,0.010028626769781113
543,0,0,0.0026926123537123203
544,0,0,0.003214010037481785
545,0,0,0.006834881380200386
546,0,1,0.08750776201486588
547,0,0,0.003089678008109331
548,0,0,0.005357628688216209
549,0,0,0.0035501099191606045
550,0,0,0.003539107972756028
551,0,0,0.003000775584951043
552,0,0,0.03108232468366623
553,0,0,0.006684327498078346
554,0,1,0.01516343466937542
555,0,0,0.003241491736844182
556,0,0,0.012556194327771664
557,0,0,0.003933637868613005
558,0,0,0.0028095687739551067
559,0,0,0.002784007228910923
560,0,0,0.006006248760968447
561,0,0,0.00412346888333559
562,0,0,0.003396664746105671
563,0,0,0.003182612592354417
564,0,0,0.0032006967812776566
565,0,1,0.17091462016105652
566,0,0,0.0037237468641251326
567,0,0,0.0024336602073162794
568,0,0,0.003593563800677657
569,0,0,0.008634200319647789
570,0,0,0.0038906389381736517
571,0,1,0.15230397880077362
572,0,0,0.00427131587639451
573,0,0,0.04088698327541351
574,0,0,0.006114970427006483
575,0,0,0.0025614157784730196
576,0,0,0.0025413825642317533
577,0,0,0.002690482884645462
578,0,0,0.012079686857759953
579,0,0,0.003084802534431219
580,0,0,0.033222511410713196
581,0,0,0.004336535464972258
582,0,0,0.002519753994420171
583,0,0,0.005704905372112989
584,0,0,0.003300457028672099
585,0,0,0.004290503915399313
586,0,0,0.0027070583309978247
587,0,0,0.004717342089861631
588,0,0,0.002311363583430648
589,0,0,0.5496624112129211
590,0,0,0.013574630953371525
591,0,0,0.0035610785707831383
592,0,0,0.0029108941089361906
593,0,0,0.003822763916105032
594,0,0,0.0626118928194046
595,0,0,0.004374059848487377
596,0,1,0.01818195730447769
597,0,0,0.0030587881337851286
598,0,0,0.0032914900220930576
599,0,0,0.0034718411043286324
600,0,0,0.003401032881811261
601,0,0,0.002980515593662858
602,0,0,0.1172320619225502
603,0,0,0.0029843575321137905
604,0,0,0.004018917679786682
605,0,0,0.0026287094224244356
606,0,0,0.0025060076732188463
607,0,0,0.0030905299354344606
608,0,0,0.003890636144205928
609,0,0,0.0032377492170780897
610,0,0,0.00283906701952219
611,0,0,0.0030905299354344606
612,0,0,0.004245278891175985
613,0,0,0.004951075185090303
614,0,0,0.15643802285194397
615,0,0,0.0031058313325047493
616,0,0,0.0031180225778371096
617,0,0,0.007706147618591785
618,0,0,0.004861672408878803
619,0,1,0.009252377785742283
620,0,0,0.007648841477930546
621,0,0,0.007299517747014761
622,0,0,0.004362409934401512
623,0,1,0.011315771378576756
624,0,0,0.0028266014996916056
625,0,0,0.004766078200191259
626,0,0,0.0024336620699614286
627,0,0,0.0034034731797873974
628,0,0,0.002896330552175641
629,0,0,0.003202553139999509
630,0,1,0.011745966970920563
631,0,0,0.002903896849602461
632,0,0,0.004042134154587984
633,0,0,0.0037404464092105627
634,0,0,0.002903896849602461
635,0,0,0.0051775057800114155
636,0,1,0.1528015285730362
637,0,0,0.002893989672884345
638,0,0,0.006195044610649347
639,0,0,0.024653470143675804
640,0,0,0.004437120631337166
641,0,0,0.0028473609127104282
642,0,1,0.49405717849731445
643,0,0,0.005279236473143101
644,0,0,0.004910125397145748
645,0,0,0.0025258297100663185
646,0,0,0.002627752022817731
647,0,0,0.002784007228910923
648,0,0,0.0029766978695988655
649,0,0,0.002906190697103739
650,0,0,0.004337242804467678
651,0,0,0.00316822063177824
652,0,0,0.003171143587678671
653,0,0,0.003791661001741886
654,0,0,0.0030915397219359875
655,0,0,0.0037237468641251326
656,0,0,0.0032288734801113605
657,0,0,0.003295712172985077
658,0,0,0.0025776003021746874
659,0,0,0.002804757095873356
660,0,0,0.0067222835496068
661,0,1,0.03469055891036987
662,0,1,0.03891342878341675
663,0,0,0.0025459034368395805
664,0,0,0.011127867735922337
665,0,0,0.0025268218014389277
666,0,0,0.003753519617021084
667,0,0,0.0026096461806446314
668,0,0,0.002641942584887147
669,0,0,0.0037141861394047737
670,0,0,0.005303752142935991
671,0,0,0.005329177714884281
672,0,0,0.0030247445683926344
673,0,1,0.14014604687690735
674,0,0,0.0025654330383986235
675,0,0,0.002967365086078644
676,0,0,0.0022037893068045378
677,0,0,0.0029919559601694345
678,0,0,0.002561628120020032
679,0,0,0.0033286726102232933
680,0,1,0.18717613816261292
681,0,0,0.0036099879071116447
682,0,1,0.09099303185939789
683,0,0,0.0034453561529517174
684,0,0,0.002674900460988283
685,0,0,0.004777022637426853
686,0,0,0.018166670575737953
687,0,1,0.006054954137653112
688,0,0,0.004739127121865749
689,0,0,0.004686524160206318
690,0,0,0.002318299375474453
691,0,0,0.03086656890809536
692,0,0,0.006400313228368759
693,0,0,0.002902181586250663
694,0,0,0.007256396114826202
695,0,0,0.005205321591347456
696,0,0,0.026362868025898933
697,0,1,0.5645444989204407
698,0,0,0.0034184646792709827
699,0,0,0.0030108464416116476
700,0,0,0.0037646510172635317
701,0,0,0.025643566623330116
702,0,0,0.0034597436897456646
703,0,0,0.0039161192253232
704,0,0,0.0029933336190879345
705,0,0,0.003562113968655467
706,0,0,0.4253920316696167
707,0,0,0.008350801654160023
708,0,0,0.0058479998260736465
709,0,0,0.10979896783828735
710,0,0,0.002863869536668062
711,0,1,0.05663411319255829
712,0,0,0.0030440001282840967
713,0,0,0.005520067177712917
714,0,0,0.00286139827221632
715,0,0,0.0029252793174237013
716,0,0,0.003963193856179714
717,0,0,0.0022037909366190434
718,0,0,0.018259311094880104
719,0,0,0.002784007228910923
720,0,0,0.009151851758360863
721,0,0,0.0028047594241797924
722,0,0,0.002938748337328434
723,0,0,0.005245360545814037
724,0,0,0.011427991092205048
725,0,0,0.005294962786138058
726,0,0,0.007317306473851204
727,0,0,0.0037206055130809546
728,0,0,0.005002746824175119
729,0,0,0.0025198906660079956
730,1,0,0.037264589220285416
731,1,1,0.012999356724321842
732,1,1,0.013147571124136448
733,1,0,0.14499585330486298
734,1,1,0.005079592578113079
735,1,1,0.49218493700027466
736,1,1,0.01614694483578205
737,1,1,0.008385639637708664
738,1,0,0.3223612308502197
739,1,1,0.005184241570532322
740,1,1,0.011862920597195625
741,1,1,0.019680749624967575
742,1,1,0.004926454741507769
743,1,1,0.005401994567364454
744,1,1,0.01833847351372242
745,1,1,0.053577397018671036
746,1,0,0.06921003758907318
747,1,0,0.015991920605301857
748,1,1,0.6822785139083862
749,1,1,0.004737826529890299
750,1,1,0.01085104700177908
751,1,1,0.029753100126981735
752,1,1,0.004693260882049799
753,1,1,0.007206315640360117
754,1,1,0.005455690901726484
755,1,1,0.009452137164771557
756,1,1,0.004902558866888285
757,1,1,0.012771764770150185
758,1,1,0.007671501953154802
759,1,1,0.0045583825558424
760,1,1,0.01234471146017313
761,1,1,0.40909597277641296
762,1,0,0.008526942692697048
763,1,1,0.07395695149898529
764,1,1,0.007620625197887421
765,1,1,0.007633864879608154
766,1,1,0.005813009105622768
767,1,1,0.010852286592125893
768,1,1,0.006610903423279524
769,1,1,0.056304413825273514
770,1,1,0.008130358532071114
771,1,0,0.07607382535934448
772,1,0,0.005960922688245773
773,1,1,0.19089899957180023
774,1,1,0.006604508496820927
775,1,1,0.005564967170357704
776,1,1,0.004953071475028992
777,1,0,0.00284792622551322
778,1,1,0.007014312781393528
779,1,1,0.008906476199626923
780,1,1,0.0056856973096728325
781,1,1,0.008114572614431381
782,1,0,0.004150316119194031
783,1,0,0.002917804289609194
784,1,1,0.005166114307940006
785,1,1,0.006471837870776653
786,1,1,0.5791967511177063
787,1,1,0.00966265331953764
788,1,0,0.00367800728417933
789,1,1,0.006817290093749762
790,1,1,0.029958629980683327
791,1,0,0.00983468722552061
792,1,0,0.002679022727534175
793,1,1,0.0055390093475580215
794,1,1,0.006022268440574408
795,1,1,0.012860216200351715
796,1,1,0.007089726161211729
797,1,1,0.004893931094557047
798,1,1,0.0062526557594537735
799,1,1,0.013558939099311829
800,1,1,0.019578348845243454
801,1,1,0.004204985219985247
802,1,1,0.00746538583189249
803,1,1,0.08903592824935913
804,1,1,0.01136013213545084
805,1,1,0.008727895095944405
806,1,1,0.049646079540252686
807,1,1,0.014413541182875633
808,1,1,0.004495496395975351
809,1,1,0.005369879305362701
810,1,0,0.5806385278701782
811,1,1,0.005263154860585928
812,1,1,0.014355859719216824
813,1,1,0.031558286398649216
814,1,1,0.004875913728028536
815,1,1,0.008000859059393406
816,1,1,0.00843505747616291
817,1,1,0.09112212806940079
818,1,1,0.005087045952677727
819,1,1,0.006658107507973909
820,1,1,0.004875913728028536
821,1,1,0.017509685829281807
822,1,1,0.010092944838106632
823,1,1,0.007861731573939323
824,1,1,0.21684110164642334
825,1,1,0.0056324671022593975
826,1,1,0.04568217322230339
827,1,0,0.006685956846922636
828,1,1,0.26747381687164307
829,1,1,0.007554477080702782
830,1,1,0.009343026205897331
831,1,1,0.01841733045876026
832,1,1,0.0049193003214895725
833,1,0,0.05637158080935478
834,1,1,0.017794938758015633
835,1,1,0.007819278165698051
836,1,1,0.01114465482532978
837,1,0,0.0030695816967636347
838,1,1,0.0043241954408586025
839,1,0,0.005048351362347603
840,1,1,0.008049937896430492
841,1,1,0.00900443084537983
842,1,1,0.011542558670043945
843,1,1,0.029418382793664932
844,1,0,0.43132686614990234
845,1,1,0.007633864879608154
846,1,1,0.014774690382182598
847,1,1,0.009176516905426979
848,1,1,0.009176516905426979
849,1,1,0.004671299830079079
850,1,1,0.015322932973504066
851,1,1,0.00601794570684433
852,1,1,0.004119765013456345
853,1,1,0.0037867038045078516
854,1,1,0.009130250662565231
855,1,1,0.004580297041684389
856,1,1,0.006948708090931177
857,1,1,0.009874329902231693
858,1,0,0.07607382535934448
859,1,1,0.012771764770150185
860,1,1,0.21684110164642334
861,1,1,0.046607695519924164
862,1,1,0.013391774147748947
863,1,1,0.005070009734481573
864,1,0,0.04639396071434021
865,1,1,0.007719561457633972
866,1,1,0.01754070445895195
867,1,1,0.1385025680065155
868,1,1,0.006485337391495705
869,1,1,0.008328203111886978
870,1,1,0.006622621323913336
871,1,1,0.011486529372632504
872,1,1,0.011138265952467918
873,1,0,0.35355108976364136
874,1,1,0.008620801381766796
875,1,1,0.010753275826573372
876,1,0,0.008146338164806366
877,1,1,0.004826294258236885
878,1,1,0.00782882608473301
879,1,1,0.00871121883392334
880,1,1,0.005705369636416435
881,1,1,0.006540840957313776
882,1,1,0.0066289277747273445
883,1,1,0.006692466326057911
884,1,1,0.00517846317961812
885,1,1,0.005928638391196728
886,1,1,0.006456610281020403
887,1,1,0.005576049443334341
888,1,1,0.004641982726752758
889,1,1,0.004140410106629133
890,1,1,0.011320242658257484
891,1,0,0.658359706401825
892,1,1,0.007039804011583328
893,1,1,0.009176516905426979
894,1,1,0.09077466279268265
895,1,1,0.005460993852466345
896,1,0,0.09937085211277008
897,1,1,0.005389660131186247
898,1,1,0.04448191076517105
899,1,1,0.018090657889842987
900,1,1,0.00659757386893034
901,1,1,0.012860216200351715
902,1,1,0.006485337391495705
903,1,1,0.21684110164642334
904,1,1,0.0092484001070261
905,1,1,0.04639539122581482
906,1,0,0.0034994324669241905
907,1,1,0.04850885644555092
908,1,1,0.006903274916112423
909,1,1,0.008421333506703377
910,1,1,0.003907742444425821
911,1,1,0.007878539152443409
912,1,1,0.30902624130249023
913,1,0,0.016535691916942596
914,1,1,0.036306582391262054
