idx,y_true,y_pred,pred_entropy
364,1,5,1.9284650087356567
365,1,5,1.9285107851028442
366,1,5,1.928479790687561
367,1,5,1.928500771522522
368,1,5,1.928472876548767
369,1,5,1.9284753799438477
370,1,5,1.9284753799438477
371,1,5,1.9284870624542236
372,1,5,1.928462266921997
373,1,5,1.928490161895752
374,1,5,1.9284664392471313
375,1,5,1.928498387336731
376,1,5,1.9284749031066895
377,1,5,1.9284690618515015
378,1,5,1.9284926652908325
379,1,5,1.9284896850585938
380,1,5,1.9284695386886597
381,1,5,1.9284846782684326
382,1,5,1.9284900426864624
383,1,5,1.928471326828003
384,1,5,1.9284745454788208
385,1,5,1.9285026788711548
386,1,5,1.928494930267334
387,1,5,1.9284800291061401
388,1,5,1.9284696578979492
389,1,5,1.9285162687301636
390,1,5,1.9284839630126953
391,1,5,1.928486943244934
392,1,5,1.928486704826355
393,1,5,1.928475260734558
394,1,5,1.9285123348236084
395,1,5,1.9284735918045044
396,1,5,1.9284706115722656
397,1,5,1.9284721612930298
398,1,5,1.9284836053848267
399,1,5,1.9284954071044922
400,1,5,1.9284734725952148
401,1,5,1.9284918308258057
402,1,5,1.9284915924072266
403,1,5,1.928490400314331
404,1,5,1.928481936454773
405,1,5,1.9284905195236206
406,1,5,1.9284663200378418
407,1,5,1.9284999370574951
408,1,5,1.9284988641738892
409,1,5,1.9284900426864624
410,1,5,1.928480625152588
411,1,5,1.9284799098968506
412,1,5,1.9284980297088623
413,1,5,1.9284623861312866
414,1,5,1.9284971952438354
415,1,5,1.928473949432373
416,1,5,1.928478717803955
417,1,5,1.9284793138504028
418,1,5,1.9284793138504028
419,1,5,1.9284758567810059
420,1,5,1.9284855127334595
421,1,5,1.9284875392913818
422,1,5,1.928505539894104
423,1,5,1.9284789562225342
424,1,5,1.9284723997116089
425,1,5,1.9284757375717163
426,1,5,1.9285106658935547
427,1,5,1.9284720420837402
428,1,5,1.9284850358963013
429,1,5,1.9284636974334717
430,1,5,1.9284701347351074
431,1,5,1.9284656047821045
432,1,5,1.9284611940383911
433,1,5,1.928466558456421
434,1,5,1.9284991025924683
435,1,5,1.9284833669662476
436,1,5,1.9284766912460327
437,1,5,1.928479552268982
438,1,5,1.9284789562225342
439,1,5,1.9284865856170654
440,1,5,1.9284573793411255
441,1,5,1.9284802675247192
442,1,5,1.9284873008728027
443,1,5,1.9284932613372803
444,1,5,1.9284899234771729
445,1,5,1.928464412689209
446,1,5,1.9284926652908325
447,1,5,1.9284889698028564
448,1,5,1.9284857511520386
449,1,5,1.9284812211990356
450,1,5,1.9284775257110596
451,1,5,1.9284930229187012
452,1,5,1.9284900426864624
453,1,5,1.9284696578979492
454,1,5,1.9284855127334595
455,1,5,1.928497076034546
456,1,5,1.928470253944397
457,1,5,1.9284738302230835
458,1,5,1.9284801483154297
459,1,5,1.9284696578979492
460,1,5,1.9284993410110474
461,1,5,1.9284952878952026
462,1,5,1.928501844406128
463,1,5,1.928497076034546
464,1,5,1.9284884929656982
465,1,5,1.9284800291061401
466,1,5,1.9284732341766357
467,1,5,1.9284733533859253
468,1,5,1.9284707307815552
469,1,5,1.9284729957580566
470,1,5,1.9284871816635132
471,1,5,1.928490161895752
472,1,5,1.9284850358963013
473,1,5,1.9284906387329102
474,1,5,1.928484559059143
475,1,5,1.9284719228744507
476,1,5,1.9284677505493164
477,1,5,1.9284741878509521
478,1,5,1.9285069704055786
479,1,5,1.9284871816635132
480,1,5,1.9284558296203613
481,1,5,1.9284662008285522
482,1,5,1.9284896850585938
483,1,5,1.9284844398498535
484,1,5,1.9284991025924683
485,1,5,1.9284769296646118
486,1,5,1.9284900426864624
487,1,5,1.928473711013794
488,1,5,1.9284899234771729
489,1,5,1.9284701347351074
490,1,5,1.9284745454788208
491,1,5,1.9284889698028564
492,1,5,1.928501009941101
493,1,5,1.9284719228744507
494,1,5,1.9284822940826416
495,1,5,1.9284971952438354
496,1,5,1.9284722805023193
497,1,5,1.9284789562225342
498,1,5,1.928476333618164
499,1,5,1.928478717803955
500,1,5,1.9284794330596924
501,1,5,1.928499460220337
502,1,5,1.928462266921997
503,1,5,1.928491234779358
504,1,5,1.9284712076187134
505,1,5,1.9284690618515015
506,1,5,1.9284731149673462
507,1,5,1.9284743070602417
508,1,5,1.9284868240356445
509,1,5,1.9284911155700684
510,1,5,1.9284864664077759
511,1,5,1.9284961223602295
512,1,5,1.9285118579864502
513,1,5,1.9284902811050415
514,1,5,1.9285047054290771
515,1,5,1.9284908771514893
516,1,5,1.9285112619400024
517,1,5,1.9284762144088745
518,1,5,1.9284768104553223
519,1,5,1.9284833669662476
520,1,5,1.9284793138504028
521,1,5,1.9284783601760864
522,1,5,1.9284664392471313
523,1,5,1.9284939765930176
524,1,5,1.928497076034546
525,1,5,1.9284837245941162
526,1,5,1.9285008907318115
527,1,5,1.9284995794296265
528,1,5,1.9284923076629639
529,1,5,1.9284764528274536
530,1,5,1.928483009338379
531,1,5,1.928478717803955
532,1,5,1.928480625152588
533,1,5,1.9284969568252563
534,2,5,1.928472876548767
535,2,5,1.9284805059432983
536,2,5,1.928476333618164
537,2,5,1.9284741878509521
538,2,5,1.9284679889678955
539,2,5,1.9284942150115967
540,2,5,1.9284918308258057
541,2,5,1.9284790754318237
542,2,5,1.9284918308258057
543,2,5,1.9284889698028564
544,2,5,1.9284720420837402
545,2,5,1.928468942642212
546,2,5,1.9284666776657104
547,2,5,1.928471565246582
548,2,5,1.9284751415252686
549,2,5,1.928471326828003
550,2,5,1.928467869758606
551,2,5,1.928489089012146
552,2,5,1.9284735918045044
553,2,5,1.928478479385376
554,2,5,1.9284703731536865
555,2,5,1.9284676313400269
556,2,5,1.9284813404083252
557,2,5,1.928479790687561
558,2,5,1.9284884929656982
559,2,5,1.9284712076187134
560,2,5,1.9284855127334595
561,2,5,1.9284820556640625
562,2,5,1.9284875392913818
563,2,5,1.9284801483154297
564,2,5,1.9284814596176147
565,2,5,1.9284822940826416
566,2,5,1.928473949432373
567,2,5,1.928490400314331
568,2,5,1.928482174873352
569,2,5,1.928475022315979
570,2,5,1.9284729957580566
571,2,5,1.9284733533859253
572,2,5,1.9284696578979492
573,2,5,1.9284688234329224
574,2,5,1.9284758567810059
575,2,5,1.9284794330596924
576,2,5,1.9284788370132446
577,2,5,1.928487777709961
578,2,5,1.9284720420837402
579,2,5,1.9284783601760864
580,2,5,1.9284707307815552
581,2,5,1.9284725189208984
582,2,5,1.9285029172897339
583,2,5,1.9285058975219727
584,2,5,1.9284908771514893
585,2,5,1.92848801612854
586,2,5,1.9284805059432983
587,2,5,1.928485631942749
588,2,5,1.928472638130188
589,2,5,1.9284712076187134
590,2,5,1.9284751415252686
591,2,5,1.9284698963165283
592,2,5,1.9284782409667969
593,2,5,1.9284861087799072
594,2,5,1.9284746646881104
595,2,5,1.9284741878509521
596,2,5,1.9285001754760742
597,2,5,1.9284863471984863
598,2,5,1.9284954071044922
599,2,5,1.9284751415252686
600,2,5,1.928482174873352
601,2,5,1.9284719228744507
602,2,5,1.9284727573394775
603,2,5,1.9284838438034058
604,2,5,1.928471565246582
605,2,5,1.9284987449645996
606,2,5,1.928484559059143
607,2,5,1.9284743070602417
608,2,5,1.9284979104995728
609,2,5,1.9284894466400146
610,2,5,1.9284793138504028
611,2,5,1.9284682273864746
612,2,5,1.9284822940826416
613,2,5,1.9284696578979492
614,2,5,1.9284919500350952
615,2,5,1.9284744262695312
616,2,5,1.9284982681274414
617,2,5,1.9284924268722534
618,2,5,1.9284751415252686
619,2,5,1.9284706115722656
620,2,5,1.9284769296646118
621,2,5,1.9285022020339966
622,2,5,1.9284623861312866
623,2,5,1.9284805059432983
624,2,5,1.9284825325012207
625,2,5,1.928467869758606
626,2,5,1.9285045862197876
627,3,5,1.9284799098968506
628,3,5,1.928492546081543
629,3,5,1.9284837245941162
630,3,5,1.9284915924072266
631,3,5,1.9284907579421997
632,3,5,1.9284870624542236
633,3,5,1.928499698638916
634,3,5,1.9284738302230835
635,3,5,1.9284971952438354
636,3,5,1.9284833669662476
637,3,5,1.9284816980361938
638,3,5,1.928483247756958
639,3,5,1.928473949432373
640,3,5,1.9284732341766357
641,4,5,1.9284776449203491
642,4,5,1.9284831285476685
643,4,5,1.9284875392913818
644,4,5,1.9284727573394775
645,4,5,1.928479552268982
646,4,5,1.9284818172454834
647,4,5,1.9284940958023071
648,4,5,1.9284851551055908
649,4,5,1.92848801612854
650,4,5,1.9284857511520386
651,4,5,1.9284987449645996
652,4,5,1.9284920692443848
653,4,5,1.9284727573394775
654,4,5,1.9284807443618774
655,4,5,1.928479552268982
656,4,5,1.9284745454788208
657,4,5,1.9284778833389282
658,4,5,1.928506851196289
659,4,5,1.928477168083191
660,4,5,1.928473711013794
661,4,5,1.9284852743148804
662,4,5,1.9284770488739014
663,4,5,1.928491234779358
664,4,5,1.928494930267334
665,4,5,1.928475022315979
666,4,5,1.9284870624542236
667,4,5,1.9284703731536865
668,4,5,1.9284753799438477
669,4,5,1.9284780025482178
670,4,5,1.928472638130188
671,4,5,1.9284700155258179
672,4,5,1.9284746646881104
673,4,5,1.9284859895706177
674,4,5,1.928470492362976
675,4,5,1.928473949432373
676,4,5,1.9284923076629639
677,4,5,1.9284917116165161
678,4,5,1.9284926652908325
679,4,5,1.9285058975219727
680,4,5,1.9284764528274536
681,4,5,1.9284801483154297
682,4,5,1.9284764528274536
683,4,5,1.9284738302230835
684,4,5,1.9284850358963013
685,4,5,1.9284957647323608
686,4,5,1.9284716844558716
687,4,5,1.9284965991973877
688,4,5,1.9284815788269043
689,4,5,1.928486943244934
690,4,5,1.9284894466400146
691,4,5,1.9284744262695312
692,5,5,1.9284803867340088
693,5,5,1.9284765720367432
694,5,5,1.9284816980361938
695,5,5,1.928497552871704
696,5,5,1.9284822940826416
697,5,5,1.9284836053848267
698,5,5,1.9284812211990356
699,5,5,1.9284772872924805
700,5,5,1.9284799098968506
701,5,5,1.9284764528274536
702,5,5,1.9284809827804565
703,5,5,1.9284747838974
704,5,5,1.928479790687561
705,5,5,1.9284775257110596
706,5,5,1.9284831285476685
707,5,5,1.928492546081543
708,5,5,1.928476095199585
709,5,5,1.9284855127334595
710,5,5,1.928482174873352
711,5,5,1.9284831285476685
712,5,5,1.928478717803955
713,5,5,1.9284868240356445
714,5,5,1.9284788370132446
715,5,5,1.9284844398498535
716,5,5,1.9284758567810059
717,5,5,1.9284740686416626
718,5,5,1.9284791946411133
719,5,5,1.9284842014312744
720,5,5,1.928497314453125
721,5,5,1.9284824132919312
722,5,5,1.9284778833389282
723,5,5,1.928483009338379
724,5,5,1.9284826517105103
725,5,5,1.9284889698028564
726,5,5,1.9284757375717163
727,5,5,1.9284777641296387
728,5,5,1.9284775257110596
729,5,5,1.9284813404083252
730,5,5,1.9284807443618774
731,5,5,1.928472876548767
732,5,5,1.92848801612854
733,5,5,1.9284976720809937
734,5,5,1.9284831285476685
735,5,5,1.9284700155258179
736,5,5,1.9284765720367432
737,5,5,1.9284852743148804
738,5,5,1.9284892082214355
739,5,5,1.9284813404083252
740,5,5,1.9284803867340088
741,5,5,1.928478479385376
742,5,5,1.9284725189208984
743,5,5,1.9284827709197998
744,5,5,1.9284751415252686
745,5,5,1.9284874200820923
746,5,5,1.9284716844558716
747,5,5,1.9284889698028564
748,5,5,1.928492784500122
749,5,5,1.928476095199585
750,5,5,1.9284759759902954
751,5,5,1.9284840822219849
752,5,5,1.9284809827804565
753,5,5,1.9284744262695312
754,5,5,1.9284783601760864
755,5,5,1.9284723997116089
756,5,5,1.9284793138504028
757,5,5,1.9284861087799072
758,5,5,1.9284732341766357
759,5,5,1.9284813404083252
760,5,5,1.928486704826355
761,5,5,1.928471565246582
762,5,5,1.9284694194793701
763,5,5,1.9284844398498535
764,5,5,1.9284969568252563
765,5,5,1.9284758567810059
766,5,5,1.9284889698028564
767,5,5,1.9284807443618774
768,5,5,1.9284746646881104
769,5,5,1.9284794330596924
770,5,5,1.9284757375717163
771,5,5,1.9284930229187012
772,5,5,1.9284820556640625
773,5,5,1.9284687042236328
774,5,5,1.9284727573394775
775,5,5,1.9284838438034058
776,5,5,1.9284803867340088
777,5,5,1.9284807443618774
778,5,5,1.928478479385376
779,5,5,1.9284716844558716
780,5,5,1.9284918308258057
781,5,5,1.928478479385376
782,5,5,1.928481936454773
783,5,5,1.9284812211990356
784,5,5,1.9284758567810059
785,5,5,1.928483247756958
786,5,5,1.9284759759902954
787,5,5,1.9284873008728027
788,5,5,1.9284840822219849
789,5,5,1.9284770488739014
790,5,5,1.9284783601760864
791,5,5,1.9284762144088745
792,5,5,1.9284807443618774
793,5,5,1.9284693002700806
794,5,5,1.9284813404083252
795,5,5,1.9284756183624268
796,5,5,1.9284756183624268
797,5,5,1.9284803867340088
798,5,5,1.9284770488739014
799,5,5,1.9284805059432983
800,5,5,1.9284723997116089
801,5,5,1.928473949432373
802,5,5,1.9284870624542236
803,5,5,1.9284766912460327
804,6,5,1.9285075664520264
805,6,5,1.9284851551055908
806,6,5,1.9284780025482178
807,6,5,1.9284985065460205
808,6,5,1.9284943342208862
809,6,5,1.9284785985946655
810,6,5,1.9284876585006714
811,6,5,1.9284989833831787
812,6,5,1.928492546081543
813,6,5,1.9284825325012207
814,6,5,1.9285128116607666
815,6,5,1.928491473197937
816,6,5,1.9284919500350952
817,6,5,1.9284842014312744
818,6,5,1.9284995794296265
819,6,5,1.9284778833389282
820,6,5,1.928493857383728
821,6,5,1.9284836053848267
822,6,5,1.9284961223602295
