phase,epoch,step,loss,lr
full,5,1231,2.765681,5.2247557003257335e-06
full,5,1232,1.743249,5.211726384364822e-06
full,5,1233,1.49825,5.198697068403909e-06
full,5,1234,2.219186,5.1856677524429975e-06
full,5,1235,2.609068,5.172638436482085e-06
full,5,1236,1.160697,5.159609120521173e-06
full,5,1237,2.843593,5.1465798045602615e-06
full,5,1238,1.503566,5.133550488599349e-06
full,5,1239,2.619397,5.120521172638437e-06
full,5,1240,2.214454,5.107491856677525e-06
full,5,1241,2.444635,5.094462540716613e-06
full,5,1242,1.894157,5.081433224755701e-06
full,5,1243,3.224224,5.068403908794789e-06
full,5,1244,1.920778,5.055374592833877e-06
full,5,1245,1.615878,5.042345276872964e-06
full,5,1246,1.246059,5.029315960912053e-06
full,5,1247,2.016132,5.016286644951141e-06
full,5,1248,2.12914,5.003257328990228e-06
full,5,1249,1.228656,4.990228013029317e-06
full,5,1250,2.282631,4.977198697068404e-06
full,5,1251,2.72196,4.964169381107492e-06
full,5,1252,1.690792,4.95114006514658e-06
full,5,1253,1.944683,4.938110749185668e-06
full,5,1254,1.886364,4.925081433224756e-06
full,5,1255,1.271367,4.912052117263844e-06
full,5,1256,2.408983,4.899022801302932e-06
full,5,1257,2.09973,4.8859934853420195e-06
full,5,1258,3.013815,4.872964169381108e-06
full,5,1259,1.456731,4.859934853420196e-06
full,5,1260,2.320425,4.8469055374592835e-06
full,5,1261,2.920949,4.833876221498372e-06
full,5,1262,3.006798,4.820846905537459e-06
full,5,1263,1.728524,4.8078175895765475e-06
full,5,1264,2.54887,4.794788273615636e-06
full,5,1265,2.821487,4.781758957654723e-06
full,5,1266,1.563769,4.7687296416938115e-06
full,5,1267,1.704361,4.755700325732899e-06
full,5,1268,2.357473,4.742671009771987e-06
full,5,1269,2.700398,4.7296416938110755e-06
full,5,1270,1.216586,4.716612377850163e-06
full,5,1271,0.992872,4.703583061889251e-06
full,5,1272,2.948151,4.690553745928339e-06
full,5,1273,2.02885,4.677524429967427e-06
full,5,1274,1.692296,4.664495114006514e-06
full,5,1275,1.560922,4.651465798045603e-06
full,5,1276,1.510542,4.638436482084691e-06
full,5,1277,0.943341,4.625407166123778e-06
full,5,1278,1.910123,4.612377850162867e-06
full,5,1279,1.215053,4.599348534201955e-06
full,5,1280,1.640806,4.586319218241042e-06
full,5,1281,1.371315,4.573289902280131e-06
full,5,1282,1.345065,4.560260586319218e-06
full,5,1283,1.098848,4.547231270358306e-06
full,5,1284,1.457209,4.534201954397395e-06
full,5,1285,1.341325,4.521172638436482e-06
full,5,1286,1.585397,4.50814332247557e-06
full,5,1287,3.842734,4.495114006514658e-06
full,5,1288,1.259019,4.482084690553746e-06
full,5,1289,1.608112,4.469055374592834e-06
full,5,1290,1.850786,4.456026058631922e-06
full,5,1291,1.095642,4.44299674267101e-06
full,5,1292,1.872993,4.4299674267100975e-06
full,5,1293,2.011405,4.416938110749186e-06
full,5,1294,3.291288,4.403908794788274e-06
full,5,1295,1.721341,4.3908794788273615e-06
full,5,1296,2.547096,4.37785016286645e-06
full,5,1297,1.6499,4.364820846905538e-06
full,5,1298,1.869045,4.3517915309446255e-06
full,5,1299,2.304166,4.338762214983714e-06
full,5,1300,1.888327,4.325732899022801e-06
full,5,1301,2.58502,4.3127035830618895e-06
full,5,1302,1.040087,4.299674267100978e-06
full,5,1303,1.26611,4.286644951140065e-06
full,5,1304,2.014225,4.2736156351791535e-06
full,5,1305,1.221055,4.260586319218241e-06
full,5,1306,1.181111,4.247557003257329e-06
full,5,1307,1.112046,4.2345276872964175e-06
full,5,1308,1.485503,4.221498371335505e-06
full,5,1309,2.020808,4.208469055374593e-06
full,5,1310,2.223928,4.195439739413681e-06
full,5,1311,2.275817,4.182410423452769e-06
full,5,1312,1.827691,4.169381107491857e-06
full,5,1313,1.963748,4.156351791530945e-06
full,5,1314,3.444008,4.143322475570033e-06
full,5,1315,3.511776,4.13029315960912e-06
full,5,1316,2.274628,4.117263843648209e-06
full,5,1317,1.847814,4.104234527687297e-06
full,5,1318,1.564057,4.091205211726384e-06
full,5,1319,2.777617,4.078175895765473e-06
full,5,1320,1.540301,4.065146579804561e-06
full,5,1321,2.129977,4.052117263843648e-06
full,5,1322,1.706141,4.039087947882737e-06
full,5,1323,2.402998,4.026058631921824e-06
full,5,1324,1.937555,4.013029315960912e-06
full,5,1325,2.077918,4.000000000000001e-06
full,5,1326,2.269645,3.986970684039088e-06
full,5,1327,1.584307,3.973941368078176e-06
full,5,1328,2.029803,3.960912052117264e-06
full,5,1329,1.411344,3.947882736156352e-06
full,5,1330,2.333875,3.93485342019544e-06
full,5,1331,2.390674,3.921824104234528e-06
full,5,1332,1.585629,3.908794788273616e-06
full,5,1333,1.455901,3.8957654723127035e-06
full,5,1334,1.527694,3.882736156351792e-06
full,5,1335,1.128491,3.86970684039088e-06
full,5,1336,2.489956,3.8566775244299675e-06
full,5,1337,2.328932,3.843648208469056e-06
full,5,1338,1.643398,3.830618892508144e-06
full,5,1339,2.058808,3.8175895765472315e-06
full,5,1340,2.577343,3.80456026058632e-06
full,5,1341,2.222985,3.7915309446254073e-06
full,5,1342,2.910439,3.7785016286644955e-06
full,5,1343,1.119304,3.7654723127035834e-06
full,5,1344,2.099413,3.7524429967426713e-06
full,5,1345,1.459732,3.7394136807817595e-06
full,5,1346,1.379702,3.726384364820847e-06
full,5,1347,1.084061,3.7133550488599353e-06
full,5,1348,1.534753,3.700325732899023e-06
full,5,1349,1.225729,3.687296416938111e-06
full,5,1350,3.165029,3.6742671009771993e-06
full,5,1351,1.358011,3.6612377850162867e-06
full,5,1352,1.201405,3.648208469055375e-06
full,5,1353,1.508304,3.635179153094463e-06
full,5,1354,1.937496,3.6221498371335507e-06
full,5,1355,1.515337,3.609120521172639e-06
full,5,1356,1.482519,3.596091205211727e-06
full,5,1357,1.467954,3.5830618892508147e-06
full,5,1358,1.952708,3.5700325732899025e-06
full,5,1359,1.520599,3.5570032573289904e-06
full,5,1360,0.620947,3.5439739413680787e-06
full,6,1361,2.129915,3.5309446254071665e-06
full,6,1362,2.990543,3.5179153094462544e-06
full,6,1363,1.313432,3.5048859934853423e-06
full,6,1364,3.61304,3.49185667752443e-06
full,6,1365,1.15667,3.478827361563518e-06
full,6,1366,1.395585,3.4657980456026063e-06
full,6,1367,2.181528,3.452768729641694e-06
full,6,1368,1.85406,3.439739413680782e-06
full,6,1369,1.36261,3.42671009771987e-06
full,6,1370,1.470757,3.4136807817589577e-06
full,6,1371,2.778812,3.400651465798046e-06
full,6,1372,2.285816,3.387622149837134e-06
full,6,1373,1.339683,3.3745928338762217e-06
full,6,1374,2.812095,3.36156351791531e-06
full,6,1375,2.843492,3.3485342019543974e-06
full,6,1376,1.109514,3.3355048859934857e-06
full,6,1377,1.332525,3.3224755700325736e-06
full,6,1378,1.142811,3.3094462540716614e-06
full,6,1379,2.572737,3.2964169381107497e-06
full,6,1380,2.064354,3.283387622149837e-06
full,6,1381,1.18749,3.2703583061889254e-06
full,6,1382,2.409119,3.2573289902280133e-06
full,6,1383,1.566855,3.244299674267101e-06
full,6,1384,1.493893,3.2312703583061894e-06
full,6,1385,1.299587,3.218241042345277e-06
full,6,1386,2.427165,3.205211726384365e-06
full,6,1387,1.368678,3.1921824104234526e-06
full,6,1388,1.803572,3.179153094462541e-06
full,6,1389,1.281346,3.166123778501629e-06
full,6,1390,1.809482,3.1530944625407166e-06
full,6,1391,1.473677,3.140065146579805e-06
full,6,1392,3.04865,3.1270358306188923e-06
full,6,1393,1.155665,3.1140065146579806e-06
full,6,1394,1.822069,3.100977198697069e-06
full,6,1395,1.453167,3.0879478827361563e-06
full,6,1396,1.99979,3.0749185667752446e-06
full,6,1397,1.770259,3.061889250814333e-06
full,6,1398,1.811885,3.0488599348534203e-06
full,6,1399,1.697869,3.0358306188925086e-06
full,6,1400,1.096487,3.022801302931596e-06
full,6,1401,1.437712,3.0097719869706843e-06
full,6,1402,2.386543,2.9967426710097726e-06
full,6,1403,1.361296,2.98371335504886e-06
full,6,1404,2.998972,2.9706840390879483e-06
full,6,1405,1.474813,2.9576547231270357e-06
full,6,1406,1.513468,2.944625407166124e-06
full,6,1407,2.149487,2.9315960912052123e-06
full,6,1408,2.939906,2.9185667752442997e-06
full,6,1409,3.08379,2.905537459283388e-06
full,6,1410,1.580556,2.8925081433224754e-06
full,6,1411,2.132526,2.8794788273615637e-06
full,6,1412,2.952103,2.866449511400652e-06
full,6,1413,3.130444,2.8534201954397394e-06
full,6,1414,2.163185,2.8403908794788277e-06
full,6,1415,1.037736,2.827361563517916e-06
full,6,1416,3.72203,2.8143322475570034e-06
full,6,1417,2.11407,2.8013029315960917e-06
full,6,1418,2.466239,2.788273615635179e-06
full,6,1419,1.485251,2.7752442996742674e-06
full,6,1420,2.332188,2.7622149837133553e-06
full,6,1421,1.361759,2.749185667752443e-06
full,6,1422,3.621905,2.7361563517915314e-06
full,6,1423,1.249462,2.723127035830619e-06
full,6,1424,2.989546,2.710097719869707e-06
full,6,1425,1.857661,2.697068403908795e-06
full,6,1426,1.47839,2.684039087947883e-06
full,6,1427,1.381995,2.671009771986971e-06
full,6,1428,1.781294,2.6579804560260586e-06
full,6,1429,1.064517,2.644951140065147e-06
full,6,1430,2.131498,2.6319218241042347e-06
full,6,1431,1.652261,2.6188925081433226e-06
full,6,1432,1.603301,2.605863192182411e-06
full,6,1433,3.30094,2.5928338762214987e-06
full,6,1434,1.295546,2.5798045602605866e-06
full,6,1435,2.265205,2.5667752442996745e-06
full,6,1436,1.776235,2.5537459283387623e-06
full,6,1437,3.443394,2.5407166123778506e-06
full,6,1438,3.403979,2.5276872964169385e-06
full,6,1439,1.988286,2.5146579804560263e-06
full,6,1440,2.454396,2.501628664495114e-06
full,6,1441,2.018605,2.488599348534202e-06
full,6,1442,1.148304,2.47557003257329e-06
full,6,1443,1.257663,2.462540716612378e-06
full,6,1444,1.265959,2.449511400651466e-06
full,6,1445,2.107287,2.436482084690554e-06
full,6,1446,1.598539,2.4234527687296417e-06
full,6,1447,2.805867,2.4104234527687296e-06
full,6,1448,2.087812,2.397394136807818e-06
full,6,1449,1.33571,2.3843648208469057e-06
full,6,1450,1.336611,2.3713355048859936e-06
full,6,1451,1.406769,2.3583061889250815e-06
full,6,1452,1.240595,2.3452768729641693e-06
full,6,1453,1.629903,2.332247557003257e-06
full,6,1454,2.485659,2.3192182410423455e-06
full,6,1455,1.978373,2.3061889250814333e-06
full,6,1456,1.668948,2.293159609120521e-06
full,6,1457,2.037556,2.280130293159609e-06
full,6,1458,3.269397,2.2671009771986973e-06
full,6,1459,2.740647,2.254071661237785e-06
full,6,1460,2.657662,2.241042345276873e-06
full,6,1461,2.810269,2.228013029315961e-06
full,6,1462,2.252288,2.2149837133550488e-06
full,6,1463,4.52317,2.201954397394137e-06
full,6,1464,3.060844,2.188925081433225e-06
full,6,1465,2.543821,2.1758957654723128e-06
full,6,1466,3.640855,2.1628664495114006e-06
full,6,1467,1.4124,2.149837133550489e-06
full,6,1468,1.409478,2.1368078175895768e-06
full,6,1469,2.564645,2.1237785016286646e-06
full,6,1470,1.401104,2.1107491856677525e-06
full,6,1471,1.370476,2.0977198697068403e-06
full,6,1472,1.452894,2.0846905537459286e-06
full,6,1473,1.643693,2.0716612377850165e-06
full,6,1474,2.141725,2.0586319218241043e-06
full,6,1475,1.66537,2.045602605863192e-06
full,6,1476,1.203686,2.0325732899022805e-06
full,6,1477,1.094663,2.0195439739413683e-06
full,6,1478,2.286153,2.006514657980456e-06
full,6,1479,2.393883,1.993485342019544e-06
full,6,1480,1.11106,1.980456026058632e-06
full,6,1481,1.365695,1.96742671009772e-06
full,6,1482,1.273394,1.954397394136808e-06
full,6,1483,2.876927,1.941368078175896e-06
full,6,1484,2.138785,1.9283387622149838e-06
full,6,1485,1.420666,1.915309446254072e-06
full,6,1486,1.519228,1.90228013029316e-06
full,6,1487,2.537517,1.8892508143322478e-06
full,6,1488,2.280207,1.8762214983713356e-06
full,6,1489,2.239581,1.8631921824104235e-06
full,6,1490,1.504929,1.8501628664495116e-06
full,6,1491,2.354332,1.8371335504885996e-06
full,6,1492,1.747781,1.8241042345276875e-06
full,6,1493,1.317122,1.8110749185667753e-06
full,6,1494,1.586297,1.7980456026058634e-06
full,6,1495,1.181787,1.7850162866449513e-06
full,6,1496,1.328492,1.7719869706840393e-06
full,6,1497,1.202724,1.7589576547231272e-06
full,6,1498,1.595975,1.745928338762215e-06
full,6,1499,3.210519,1.7328990228013031e-06
full,6,1500,2.006585,1.719869706840391e-06
full,6,1501,1.248658,1.7068403908794789e-06
full,6,1502,2.165726,1.693811074918567e-06
full,6,1503,1.427086,1.680781758957655e-06
full,6,1504,3.900893,1.6677524429967429e-06
full,6,1505,1.26008,1.6547231270358307e-06
full,6,1506,3.413889,1.6416938110749186e-06
full,6,1507,2.911065,1.6286644951140066e-06
full,6,1508,1.12771,1.6156351791530947e-06
full,6,1509,1.927726,1.6026058631921826e-06
full,6,1510,1.43715,1.5895765472312704e-06
full,6,1511,1.466383,1.5765472312703583e-06
full,6,1512,1.057247,1.5635179153094461e-06
full,6,1513,1.568323,1.5504885993485344e-06
full,6,1514,1.328575,1.5374592833876223e-06
full,6,1515,1.4947,1.5244299674267101e-06
full,6,1516,2.013205,1.511400651465798e-06
full,6,1517,1.180793,1.4983713355048863e-06
full,6,1518,1.902117,1.4853420195439741e-06
full,6,1519,2.670686,1.472312703583062e-06
full,6,1520,1.164205,1.4592833876221499e-06
full,6,1521,1.13333,1.4462540716612377e-06
full,6,1522,2.403093,1.433224755700326e-06
full,6,1523,1.349515,1.4201954397394139e-06
full,6,1524,1.141333,1.4071661237785017e-06
full,6,1525,3.163124,1.3941368078175896e-06
full,6,1526,1.258086,1.3811074918566776e-06
full,6,1527,2.493833,1.3680781758957657e-06
full,6,1528,2.035809,1.3550488599348536e-06
full,6,1529,1.193997,1.3420195439739414e-06
full,6,1530,2.874619,1.3289902280130293e-06
full,6,1531,2.365016,1.3159609120521174e-06
full,6,1532,1.536524,1.3029315960912054e-06
full,6,1533,2.293379,1.2899022801302933e-06
full,6,1534,1.26947,1.2768729641693812e-06
full,6,1535,2.816632,1.2638436482084692e-06
full,6,1536,1.3894,1.250814332247557e-06
full,6,1537,1.64758,1.237785016286645e-06
full,6,1538,1.255166,1.224755700325733e-06
full,6,1539,1.301114,1.2117263843648209e-06
full,6,1540,1.994628,1.198697068403909e-06
full,6,1541,2.409259,1.1856677524429968e-06
full,6,1542,1.116764,1.1726384364820847e-06
full,6,1543,1.722194,1.1596091205211727e-06
full,6,1544,2.151142,1.1465798045602606e-06
full,6,1545,2.137316,1.1335504885993487e-06
full,6,1546,1.083773,1.1205211726384365e-06
full,6,1547,1.228075,1.1074918566775244e-06
full,6,1548,2.644826,1.0944625407166124e-06
full,6,1549,2.941323,1.0814332247557003e-06
full,6,1550,2.065592,1.0684039087947884e-06
full,6,1551,1.244168,1.0553745928338762e-06
full,6,1552,2.479929,1.0423452768729643e-06
full,6,1553,2.080038,1.0293159609120522e-06
full,6,1554,1.968271,1.0162866449511402e-06
full,6,1555,1.479124,1.003257328990228e-06
full,6,1556,1.26802,9.90228013029316e-07
full,6,1557,2.238846,9.77198697068404e-07
full,6,1558,2.00755,9.641693811074919e-07
full,6,1559,1.647694,9.5114006514658e-07
full,6,1560,1.171801,9.381107491856678e-07
full,6,1561,2.703735,9.250814332247558e-07
full,6,1562,2.391967,9.120521172638437e-07
full,6,1563,1.955194,8.990228013029317e-07
full,6,1564,1.974098,8.859934853420197e-07
full,6,1565,2.740506,8.729641693811075e-07
full,6,1566,1.491795,8.599348534201955e-07
full,6,1567,2.569908,8.469055374592835e-07
full,6,1568,2.223419,8.338762214983714e-07
full,6,1569,1.641442,8.208469055374593e-07
full,6,1570,2.915735,8.078175895765474e-07
full,6,1571,2.174884,7.947882736156352e-07
full,6,1572,2.337531,7.817589576547231e-07
full,6,1573,1.384258,7.687296416938111e-07
full,6,1574,2.412022,7.55700325732899e-07
full,6,1575,3.212192,7.426710097719871e-07
full,6,1576,1.355703,7.296416938110749e-07
full,6,1577,1.337388,7.16612377850163e-07
full,6,1578,1.439428,7.035830618892509e-07
full,6,1579,2.032346,6.905537459283388e-07
full,6,1580,1.051693,6.775244299674268e-07
full,6,1581,2.036932,6.644951140065146e-07
full,6,1582,2.375499,6.514657980456027e-07
full,6,1583,2.94826,6.384364820846906e-07
full,6,1584,1.307606,6.254071661237785e-07
full,6,1585,2.224434,6.123778501628665e-07
full,6,1586,2.075086,5.993485342019545e-07
full,6,1587,3.180447,5.863192182410423e-07
full,6,1588,1.361368,5.732899022801303e-07
full,6,1589,2.536943,5.602605863192183e-07
full,6,1590,2.65016,5.472312703583062e-07
full,6,1591,1.551796,5.342019543973942e-07
full,6,1592,2.202488,5.211726384364822e-07
full,6,1593,3.096914,5.081433224755701e-07
full,6,1594,1.424178,4.95114006514658e-07
full,6,1595,2.17553,4.820846905537459e-07
full,6,1596,3.082419,4.690553745928339e-07
full,6,1597,1.313782,4.5602605863192187e-07
full,6,1598,1.380771,4.4299674267100984e-07
full,6,1599,2.341474,4.2996742671009775e-07
full,6,1600,1.507769,4.169381107491857e-07
full,6,1601,2.055795,4.039087947882737e-07
full,6,1602,2.23996,3.9087947882736154e-07
full,6,1603,2.695221,3.778501628664495e-07
full,6,1604,3.275148,3.6482084690553747e-07
full,6,1605,3.335964,3.5179153094462543e-07
full,6,1606,2.386253,3.387622149837134e-07
full,6,1607,2.15593,3.2573289902280136e-07
full,6,1608,1.406691,3.1270358306188927e-07
full,6,1609,2.274875,2.9967426710097724e-07
full,6,1610,2.025808,2.8664495114006515e-07
full,6,1611,1.292316,2.736156351791531e-07
full,6,1612,1.556545,2.605863192182411e-07
full,6,1613,3.057395,2.47557003257329e-07
full,6,1614,1.89774,2.3452768729641695e-07
full,6,1615,1.528104,2.2149837133550492e-07
full,6,1616,1.407359,2.0846905537459286e-07
full,6,1617,1.144199,1.9543973941368077e-07
full,6,1618,2.159585,1.8241042345276873e-07
full,6,1619,3.221908,1.693811074918567e-07
full,6,1620,1.233577,1.5635179153094464e-07
full,6,1621,3.108694,1.4332247557003257e-07
full,6,1622,2.145641,1.3029315960912054e-07
full,6,1623,1.378823,1.1726384364820848e-07
full,6,1624,2.174545,1.0423452768729643e-07
full,6,1625,2.972716,9.120521172638437e-08
full,6,1626,4.100272,7.817589576547232e-08
full,6,1627,1.33786,6.514657980456027e-08
full,6,1628,1.161169,5.2117263843648214e-08
full,6,1629,1.488902,3.908794788273616e-08
full,6,1630,1.057815,2.6058631921824107e-08
full,6,1631,1.143565,1.3029315960912054e-08
full,6,1632,0.831083,0.0
