idx,y_true,y_pred,pred_entropy
320,9,9,0.1768183708190918
321,12,12,0.009372158907353878
322,12,12,0.0070870257914066315
323,17,17,0.004523186013102531
324,17,17,0.004509161226451397
325,22,22,0.007493262179195881
326,20,4,0.0054738325998187065
327,20,20,0.004534482955932617
328,20,20,0.004190727137029171
329,1,1,0.0049517774023115635
330,5,5,0.0036257654428482056
331,22,22,0.007727364078164101
332,5,5,0.003765285247936845
333,19,19,0.016143640503287315
334,3,3,0.7013083100318909
335,13,13,0.0075360932387411594
336,0,0,0.003444658126682043
337,9,9,0.004475302062928677
338,3,3,0.09994857758283615
339,0,0,0.0037522469647228718
340,3,3,0.007932603359222412
341,13,13,0.0038821857888251543
342,3,3,0.007298118434846401
343,22,13,0.01540633849799633
344,15,22,0.36231327056884766
345,22,9,0.007072318345308304
346,18,18,0.005621497053653002
347,14,14,0.005838739685714245
348,7,20,0.009283943101763725
349,3,3,0.006465952843427658
350,3,3,0.005362431053072214
351,13,13,0.0031416385900229216
352,22,22,0.007066304329782724
353,7,7,0.013620512560009956
354,5,5,0.0032388961408287287
355,12,12,0.009162656962871552
356,18,18,0.3451065719127655
357,3,3,0.006694647949188948
358,10,10,0.008701330982148647
359,10,6,0.012827128171920776
360,10,10,0.0764467790722847
361,9,22,0.00568037573248148
362,22,17,0.5357468724250793
363,13,13,0.003159260842949152
364,7,7,0.004543697461485863
365,13,13,0.003978845197707415
366,3,3,0.0057339794002473354
367,5,5,0.004110424313694239
368,20,20,0.0033143963664770126
369,20,20,0.46065279841423035
370,9,9,0.07821580767631531
371,22,20,0.0910242423415184
372,22,22,0.007168772630393505
373,7,7,0.005036211106926203
374,9,9,0.004582506604492664
375,9,9,0.0043783038854599
376,19,19,0.005014185328036547
377,19,19,0.00557928578928113
378,11,11,0.0031444460619241
379,11,11,0.00337110529653728
380,22,22,0.009275846183300018
381,3,3,0.007599537260830402
382,11,11,1.2760673761367798
383,11,11,0.003337020752951503
384,13,13,0.003701922483742237
385,22,13,0.11083797365427017
386,11,11,0.7502561211585999
387,13,17,0.17541946470737457
388,12,3,0.25935930013656616
389,12,12,0.010291185230016708
390,9,9,0.1307843178510666
391,22,22,0.03306439518928528
392,11,11,0.003691059071570635
393,22,0,0.026322321966290474
394,5,5,0.0036126156337559223
395,11,11,0.002952712820842862
396,20,20,0.0030243895016610622
397,13,13,0.0034654561895877123
398,22,22,0.03993288800120354
399,17,17,0.006026862654834986
400,17,17,0.004442395176738501
401,12,3,0.024139750748872757
402,16,16,0.0032455187756568193
403,16,16,0.002999203046783805
404,22,22,0.0063864924013614655
405,11,11,0.005256089381873608
406,20,20,0.004723952151834965
407,17,17,0.005056087393313646
408,12,12,0.00770407821983099
409,10,3,1.0841583013534546
410,10,10,0.0038852966390550137
411,3,3,0.005184590816497803
412,20,20,0.0033892421051859856
413,11,11,0.0032464235555380583
414,20,20,0.07831332087516785
415,7,7,0.004305701237171888
416,9,9,0.005879361182451248
417,10,10,0.007993021979928017
418,3,19,0.005658310372382402
419,3,3,0.011883759871125221
420,19,19,0.005569276865571737
421,5,5,0.007547170389443636
422,2,2,0.01230191346257925
423,1,19,0.1311715841293335
424,22,16,0.021047504618763924
425,0,0,0.006976396776735783
426,20,1,0.004686085972934961
427,9,22,0.010185234248638153
428,3,3,0.006127640139311552
429,20,20,0.004344620276242495
430,11,22,1.25937819480896
431,22,22,0.007179064676165581
432,22,22,0.25620102882385254
433,16,16,0.009937857277691364
434,4,4,0.024057678878307343
435,9,22,0.3702276945114136
436,9,9,0.004739031195640564
437,22,22,0.008161500096321106
438,5,5,0.003661959432065487
439,20,20,0.0032720991875976324
440,13,13,0.004421932157129049
441,7,7,0.004089638590812683
442,9,9,0.007229489739984274
443,9,9,0.004845462739467621
444,20,20,0.004189043305814266
445,22,22,0.0323079489171505
446,17,17,0.006041156128048897
447,19,19,0.008604258298873901
448,13,13,0.003931664861738682
449,19,19,0.10335920751094818
450,19,19,0.027288220822811127
451,13,13,0.003965939395129681
452,4,4,0.8118993639945984
453,3,3,0.005458884406834841
454,22,9,0.17410850524902344
455,9,5,0.4171832799911499
456,9,9,0.004593951161950827
457,7,17,0.14438435435295105
458,13,13,0.004563360009342432
459,13,13,0.003204254899173975
460,17,17,0.0095790084451437
461,14,14,0.004827986005693674
462,3,3,0.005658362526446581
463,19,19,0.00992016401141882
464,20,20,0.0050356388092041016
465,9,9,0.010126646608114243
466,20,20,0.10691383481025696
467,3,3,0.007993733510375023
468,19,19,0.006255741231143475
469,3,3,0.007178329396992922
470,3,9,0.8194129467010498
471,22,9,0.5416700839996338
472,5,5,0.006701767910271883
473,3,3,0.00610769959166646
474,22,21,0.0044671292416751385
475,4,9,0.4201816916465759
476,19,19,0.003922429867088795
477,3,3,0.02376638725399971
478,4,4,0.004725886508822441
479,9,14,1.4194329977035522
480,22,22,0.00623741839081049
481,13,13,0.0035599470138549805
482,13,13,0.014496367424726486
483,13,13,0.0038676217664033175
484,13,13,0.003523258725181222
485,11,13,0.07459384948015213
486,13,13,0.003317454131320119
487,15,15,0.006756255403161049
488,19,19,0.004007777199149132
489,11,11,0.0064572738483548164
490,17,17,0.22941377758979797
491,20,20,0.008340477012097836
492,7,7,0.005032496992498636
493,3,3,0.006369716953486204
494,22,22,0.007112800609320402
495,18,18,0.0033278444316238165
496,13,13,0.004280256573110819
497,20,20,0.005482127889990807
498,16,16,0.010602652095258236
499,3,3,0.006273643113672733
500,3,3,0.005928762257099152
501,3,3,0.006056762300431728
502,3,3,0.0063662780448794365
503,7,7,0.03180953115224838
504,3,3,0.007762601599097252
505,9,9,0.006091709714382887
506,9,9,0.008037631399929523
507,5,5,0.003386902157217264
508,20,20,0.03773609921336174
509,22,22,0.04315364733338356
510,15,15,0.0038989861495792866
511,17,17,0.004618573002517223
512,22,22,0.10596545040607452
513,13,13,0.003656580578535795
514,17,17,0.00784170813858509
515,17,17,0.011927909217774868
516,15,15,0.0044645811431109905
517,5,15,0.013632360845804214
518,6,9,0.058124344795942307
519,4,4,0.004910359159111977
520,4,4,0.0031509611289948225
521,4,4,0.3555774390697479
522,13,13,0.019612198695540428
523,13,13,0.003492694115266204
524,11,11,0.0051754978485405445
525,3,3,0.23525823652744293
526,14,15,0.6868709325790405
527,2,2,0.006214749533683062
528,3,16,0.10490893572568893
529,16,16,0.0032902564853429794
530,3,3,0.007924233563244343
531,3,3,0.008695484139025211
532,3,3,0.013522461988031864
533,3,3,0.007431525271385908
534,13,13,0.0054903035052120686
535,13,13,0.0033339436631649733
536,13,13,0.11427668482065201
537,22,22,0.01149152871221304
538,3,3,0.00624890299513936
539,16,16,0.004061712417751551
540,16,16,0.004002181347459555
541,5,5,0.004251660313457251
542,22,13,0.11287087202072144
543,13,13,0.006377091631293297
544,20,20,0.0038060727529227734
545,18,18,0.01030591782182455
546,22,22,0.018010921776294708
547,19,19,0.004911527968943119
548,9,9,0.0055184937082231045
549,13,13,0.01296439953148365
550,9,13,0.020524397492408752
551,9,13,0.4612739384174347
552,7,7,0.006956387311220169
553,13,13,0.007026296108961105
554,14,14,0.16210992634296417
555,16,16,0.0035589048638939857
556,11,11,0.7992565631866455
557,19,19,0.004438966512680054
558,3,3,0.006030109245330095
559,22,22,0.022723263129591942
560,15,15,0.0067287953570485115
561,22,5,0.003642287803813815
562,17,5,0.4727247357368469
563,5,5,0.0030121472664177418
564,9,9,0.004256922286003828
565,22,22,0.004872059915214777
566,7,22,0.5334745645523071
567,1,1,0.003578621195629239
568,1,19,0.12667708098888397
569,19,19,0.004731922876089811
570,19,19,0.0061033121310174465
571,11,11,0.004817431792616844
572,11,11,0.005312134511768818
573,11,11,0.0036934150848537683
574,11,11,0.66404789686203
575,5,5,0.007724957540631294
576,3,12,0.25611957907676697
577,13,13,0.0034124974627047777
578,3,3,0.011735763400793076
579,3,3,0.423471599817276
580,22,3,0.7453745603561401
581,19,1,0.1909569799900055
582,5,5,0.010826550424098969
583,10,10,0.005455939099192619
584,13,13,0.004737623501569033
585,20,22,0.33969616889953613
586,13,13,0.0036536436527967453
587,3,3,0.00579860107973218
588,19,19,0.0052582211792469025
589,9,9,0.021672319620847702
590,9,9,0.00414936151355505
591,9,9,0.005249843001365662
592,3,3,0.006867910735309124
593,18,18,0.009444649331271648
594,13,13,0.003314766800031066
595,7,7,0.006024534348398447
596,9,9,0.00855957716703415
597,7,7,0.005391718354076147
598,16,16,0.004224540665745735
599,19,19,0.004452296067029238
600,0,0,0.008525953628122807
601,13,13,0.0039052043575793505
602,16,16,0.008700160309672356
603,22,22,0.012448759749531746
604,20,20,0.003863878082484007
605,3,3,0.006773840170353651
606,13,13,0.0034394334070384502
607,22,13,0.0034385540056973696
608,13,13,0.0036324437242001295
609,9,9,0.008179442957043648
610,15,15,0.0038923684041947126
611,19,19,0.004053862765431404
612,20,20,0.003969804849475622
613,9,9,0.004236001055687666
614,20,20,0.010456904768943787
615,14,12,0.7770802974700928
616,3,3,0.007370188366621733
617,3,3,0.009733229875564575
618,3,3,0.008267078548669815
619,19,19,0.006796582601964474
620,3,3,0.0060891699977219105
621,3,3,0.0054255882278084755
622,13,13,0.0033029825426638126
623,13,13,0.0035403307992964983
624,20,20,0.007514381781220436
625,9,9,0.004581129178404808
626,5,5,0.004504302516579628
627,13,13,0.003756060265004635
628,16,16,0.0035709349904209375
629,16,22,1.2452905178070068
630,13,13,0.0035801485646516085
631,13,13,0.00629405165091157
632,13,13,0.0038872086443006992
633,13,13,0.004341715946793556
634,3,3,0.006106576882302761
635,13,13,0.004066904075443745
636,19,19,0.033177319914102554
637,13,13,0.0037650554440915585
638,3,3,0.0071911741979420185
639,17,17,0.023193808272480965
640,22,13,0.013060410507023335
641,9,9,0.008043705485761166
642,9,22,0.03450053930282593
643,19,19,0.0060349623672664165
644,15,15,0.009508855640888214
645,3,3,0.0147563386708498
646,3,3,0.015137875452637672
647,4,4,0.0031767773907631636
648,3,3,0.006020424421876669
649,5,5,0.004303778056055307
650,7,7,0.006639483850449324
651,11,11,0.0031475434079766273
652,22,11,0.3219956159591675
653,5,5,0.0036700721830129623
654,3,3,0.005845802836120129
655,11,11,0.0030309022404253483
656,15,22,0.13042210042476654
657,10,10,0.003772119292989373
658,10,10,0.0041276090778410435
659,3,3,0.007353463210165501
660,11,11,0.0045333984307944775
661,7,7,0.0045266179367899895
662,22,22,0.32794517278671265
663,7,7,0.014180965721607208
664,3,3,0.006395689677447081
665,20,0,0.003409039229154587
666,13,13,0.004636361729353666
667,13,13,0.004544410854578018
668,3,7,0.02905048243701458
669,20,20,0.004574608989059925
670,9,9,0.03523137420415878
671,19,19,0.005671375896781683
672,10,22,0.4196721613407135
673,19,19,0.006534812040627003
674,19,19,0.004920010920614004
675,11,11,0.004180192947387695
676,11,22,0.7741134762763977
677,11,11,0.005831993650645018
678,20,20,0.0030017909593880177
679,3,4,0.06035567447543144
680,16,16,0.003927453421056271
681,5,5,0.004442919977009296
682,5,5,0.003148061688989401
683,13,13,0.008475963026285172
684,13,13,0.0031909169629216194
685,19,19,0.004593988880515099
686,19,19,0.004257736727595329
687,9,9,0.004715220537036657
688,3,3,0.0071714576333761215
689,3,3,0.0077896625734865665
690,9,9,0.0158001147210598
691,0,0,0.0035494465846568346
692,17,17,0.004596235230565071
693,20,20,0.004945551510900259
694,20,20,0.0038596331141889095
695,3,3,0.0052426401525735855
696,5,20,0.23101767897605896
697,19,19,0.02147873118519783
698,13,13,0.0033823088742792606
699,8,7,0.35974934697151184
700,3,3,0.008337331004440784
701,9,9,0.004454899579286575
702,3,3,0.006895910017192364
703,9,9,0.014226765371859074
704,12,22,0.8748560547828674
705,14,14,0.19834846258163452
706,13,10,0.0044318558648228645
707,3,3,0.005872424226254225
708,3,3,0.006324421148747206
709,5,5,0.0037333196960389614
710,17,17,0.006132793612778187
711,3,3,0.0052004181779921055
712,0,7,0.3826322853565216
713,2,2,0.0073618339374661446
714,11,11,0.003750759642571211
715,9,9,0.009151083417236805
716,14,14,0.010373049415647984
717,20,13,0.05778954178094864
718,22,22,0.03275647759437561
719,16,22,0.1850622594356537
720,4,4,0.11478021740913391
721,4,4,0.0030529776122421026
722,20,20,0.07077448070049286
723,20,22,0.050828441977500916
724,17,17,0.004734213929623365
725,11,11,0.0029962582048028708
726,5,5,0.023499345406889915
727,17,17,0.005215474404394627
728,12,3,0.6685987710952759
729,22,22,0.7822517156600952
730,16,16,0.002932709874585271
731,11,11,0.0037387667689472437
732,11,22,0.16894447803497314
733,3,3,0.006043010391294956
734,6,4,0.008543645031750202
735,6,6,0.003080592257902026
736,6,0,0.006432791240513325
737,22,22,0.0377490259706974
738,0,0,0.004491050727665424
739,4,4,0.0030691074207425117
740,9,22,0.1403011977672577
741,16,16,0.013549148105084896
742,13,13,0.004890222568064928
743,13,13,0.0251708272844553
744,9,9,0.004535323474556208
745,20,20,0.122127003967762
746,9,9,0.7410109639167786
747,9,9,0.004187215585261583
748,13,13,0.007659316994249821
749,22,22,0.007689045276492834
750,17,22,0.7210731506347656
751,4,4,0.0033459963742643595
752,17,17,0.006656022742390633
753,17,18,0.016830043867230415
754,5,5,0.0039358255453407764
755,13,13,0.005562220700085163
756,13,13,0.003931990824639797
757,13,13,0.0037668750155717134
758,0,16,0.026792198419570923
759,22,13,0.0263060349971056
760,12,3,0.017674075439572334
761,3,3,0.007395509630441666
762,3,3,0.006305707152932882
763,22,22,0.005374996457248926
764,22,13,0.0045082722790539265
765,9,9,0.005606683436781168
766,13,22,0.007398536894470453
767,13,13,0.012196380645036697
768,8,8,0.00601037684828043
769,7,7,0.021124746650457382
770,3,22,0.4756525158882141
771,20,20,0.003670671721920371
772,20,20,0.0038426059763878584
773,20,20,0.0207633376121521
774,5,5,0.6354716420173645
775,22,22,0.04956171289086342
776,15,13,0.6898395419120789
777,20,20,0.0035372748970985413
778,3,3,0.006330305710434914
779,9,9,0.2741016447544098
780,13,13,0.004737165756523609
781,10,10,0.011727830395102501
782,5,5,0.01625647023320198
783,5,5,0.051490578800439835
784,0,0,0.0035202151630073786
785,22,15,1.3051843643188477
786,9,5,0.02385856956243515
787,14,14,0.0032191132195293903
788,12,12,0.008528638631105423
789,3,3,0.00655762292444706
790,2,5,1.2692244052886963
791,20,20,0.0034616736229509115
792,20,20,0.0031728725880384445
793,16,16,0.003995001781731844
794,12,22,0.0238198172301054
795,20,20,0.09895598888397217
796,1,1,0.031489551067352295
797,17,17,0.006206512451171875
798,9,9,0.006132094655185938
799,20,20,0.04976210370659828
800,14,14,0.004246475640684366
801,20,22,0.6336138248443604
802,4,4,0.002844518516212702
803,5,22,0.021999716758728027
804,3,3,0.005188826937228441
805,20,20,0.003238484961912036
806,22,22,0.023490577936172485
807,19,19,0.005177163984626532
808,20,20,0.0036600721068680286
809,19,22,0.02951444685459137
810,10,10,0.003497346770018339
811,22,10,0.004710425157099962
812,10,10,0.040310997515916824
813,13,13,0.28883790969848633
814,16,16,0.003658019471913576
815,9,22,0.010847616009414196
816,19,19,0.004368927795439959
817,3,3,0.007420795038342476
818,3,3,0.00568722328171134
819,3,3,0.00641013914719224
820,3,3,0.017022382467985153
821,11,11,0.003418661653995514
822,3,3,0.07563100755214691
823,13,13,0.2932387590408325
824,1,7,0.21018663048744202
825,20,4,0.11902933567762375
826,16,22,0.9780396223068237
827,17,17,0.005070413462817669
828,16,16,0.00532345287501812
829,13,13,0.0034568000119179487
830,13,13,0.02009093016386032
831,19,19,0.0054837376810610294
832,3,3,0.02353311888873577
833,11,11,0.16623184084892273
834,11,11,0.00398250063881278
835,11,11,0.0033650356344878674
836,3,3,0.006797080859541893
837,13,13,0.0034878309816122055
838,13,3,0.8297641277313232
839,9,9,0.0041823317296803
840,9,3,0.006666522938758135
841,1,1,0.6460813879966736
842,3,17,1.850374698638916
843,3,19,0.05214111879467964
844,3,3,0.010516775771975517
845,11,11,0.0029457644559442997
846,12,12,0.0053201415576040745
847,20,20,0.004059468396008015
848,5,5,0.0035900939255952835
849,13,13,0.014423578046262264
850,13,13,0.004154810681939125
851,8,7,0.09267003834247589
852,13,13,0.004347268026322126
853,20,20,0.00417586462572217
854,9,9,0.029693400487303734
855,9,9,0.004357013385742903
856,22,22,0.022028014063835144
857,13,13,0.0044237407855689526
858,13,13,0.0036763271782547235
859,13,13,0.004173769615590572
860,13,13,0.004594108555465937
861,13,13,0.003948997240513563
862,3,3,0.006114650052040815
863,20,11,0.052024729549884796
864,17,17,0.009740871377289295
865,13,13,0.010390534065663815
866,4,9,0.2883918881416321
867,13,13,0.0038227515760809183
868,13,13,0.004025575239211321
869,13,13,0.0037065951619297266
870,17,17,0.00439734011888504
871,11,11,0.013815304264426231
872,11,11,0.003422453533858061
873,22,4,0.5436605215072632
874,19,19,0.003969111014157534
875,13,13,0.013544142246246338
876,13,13,0.003113487036898732
877,3,3,0.011847836896777153
878,13,13,0.003265287261456251
879,13,13,0.003185020526871085
880,13,13,0.007207645568996668
881,3,3,0.005854511167854071
882,13,13,0.003786881221458316
883,17,17,0.004636966623365879
884,18,17,0.009781370870769024
885,22,22,0.01878546178340912
886,5,5,0.12745895981788635
887,5,5,0.0045710294507443905
888,17,17,0.004724827129393816
889,7,7,0.017561106011271477
890,13,22,0.013904882594943047
891,13,13,0.0029788599349558353
892,13,13,0.011768434196710587
893,22,22,0.02124175801873207
894,17,17,0.004632226657122374
895,0,0,0.0037917851004749537
896,14,0,1.154878854751587
897,19,19,0.004179455805569887
898,9,9,0.004203532822430134
899,9,9,0.004493428394198418
900,3,3,0.005959759000688791
901,22,22,0.008574137464165688
902,3,3,0.006595059297978878
903,3,3,0.005835239309817553
904,12,3,0.010356570594012737
905,20,20,0.007582212332636118
906,22,22,0.03214661404490471
907,20,4,0.024701107293367386
908,19,19,0.004216265864670277
909,22,9,0.2593616843223572
910,2,2,0.006777305155992508
911,13,13,0.004698866978287697
912,17,5,0.8035864233970642
913,13,13,0.008689477108418941
914,17,17,0.007663574069738388
915,17,17,2.4340310096740723
916,16,20,0.46154308319091797
917,13,13,0.003662913339212537
918,22,5,0.00602914160117507
919,10,10,0.004790225997567177
