event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,313,1.908214,1.7520958083832337e-05,,,,,216.75267099350972,67843.58602096855
train_step,full,2,314,1.062632,1.7508982035928145e-05,,,,,216.75316014730765,68060.49228625461
train_step,full,2,315,1.760195,1.7497005988023955e-05,,,,,216.74610576446076,68275.02331580514
train_step,full,2,316,1.210822,1.7485029940119763e-05,,,,,216.78281080011868,68503.36821283751
train_step,full,2,317,1.018846,1.747305389221557e-05,,,,,216.8146504978803,68730.24420782806
train_step,full,2,318,1.038857,1.7461077844311378e-05,,,,,216.83027027027026,68952.02594594595
train_step,full,2,319,1.336911,1.7449101796407185e-05,,,,,216.86038992848046,69178.46438718526
train_step,full,2,320,1.560966,1.7437125748502993e-05,,,,,216.83308916886415,69386.58853403653
train_step,full,2,321,1.662429,1.7425149700598804e-05,,,,,216.8711907311849,69615.65222471036
train_step,full,2,322,1.137665,1.741317365269461e-05,,,,,216.83868776084637,69822.05745899252
train_step,full,2,323,1.176344,1.7401197604790422e-05,,,,,216.8440251572327,70040.62012578615
train_step,full,2,324,1.377283,1.738922155688623e-05,,,,,216.83293141699625,70253.86977910678
train_step,full,2,325,1.275482,1.7377245508982037e-05,,,,,216.83863833060872,70472.55745744784
train_step,full,2,326,1.577604,1.7365269461077845e-05,,,,,216.82321925031158,70684.36947560158
train_step,full,2,327,1.138937,1.7353293413173652e-05,,,,,216.84927840963394,70909.7140399503
train_step,full,2,328,1.37733,1.7341317365269463e-05,,,,,216.85574082896616,71128.6829919009
train_step,full,2,329,1.464619,1.732934131736527e-05,,,,,216.8855324403914,71355.34017288877
train_step,full,2,330,2.377177,1.7317365269461078e-05,,,,,216.905767591628,71578.90330523724
train_step,full,2,331,1.379248,1.730538922155689e-05,,,,,216.89755452742895,71793.09054857898
train_step,full,2,332,1.146463,1.7293413173652696e-05,,,,,216.91678433587498,72016.3723995105
train_step,full,2,333,1.219147,1.7281437125748504e-05,,,,,216.9357109338339,72239.59174096669
train_step,full,2,334,1.252167,1.726946107784431e-05,,,,,216.92448769533078,72452.77889024049
train_step,full,2,335,1.116717,1.7257485029940122e-05,,,,,216.92872469446777,72671.1227726467
train_step,full,2,336,1.028055,1.724550898203593e-05,,,,,216.96474746535205,72900.15514835829
train_step,full,2,337,1.220876,1.7233532934131737e-05,,,,,216.98729481591394,73124.718352963
train_step,full,2,338,1.39852,1.7221556886227548e-05,,,,,216.95450762829404,73330.62357836339
train_step,full,2,339,1.333737,1.7209580838323355e-05,,,,,216.91767308933345,73535.09117728403
train_step,full,2,340,1.104851,1.7197604790419163e-05,,,,,216.92830223366119,73755.6227594448
train_step,full,2,341,1.201967,1.718562874251497e-05,,,,,216.9661809183393,73985.4676931537
train_step,full,2,342,0.848933,1.717365269461078e-05,,,,,216.94306862834688,74194.52947089463
train_step,full,2,343,1.068561,1.716167664670659e-05,,,,,216.94751708428245,74412.99835990889
train_step,full,2,344,1.348133,1.7149700598802396e-05,,,,,216.9037884982284,74614.90324339057
train_step,full,2,345,0.815923,1.7137724550898204e-05,,,,,216.90506386448047,74832.24703324576
train_step,full,2,346,1.658877,1.7125748502994015e-05,,,,,216.91184174871285,75051.49724505465
train_step,full,2,347,1.292574,1.7113772455089822e-05,,,,,216.89957669098442,75264.1531117716
train_step,full,2,348,1.31068,1.710179640718563e-05,,,,,216.91764705882352,75487.34117647058
train_step,full,2,349,1.17223,1.708982035928144e-05,,,,,216.91824124652996,75704.46619503896
train_step,full,2,350,1.152675,1.7077844311377248e-05,,,,,216.92802928832933,75924.81025091527
train_step,full,2,351,0.863923,1.7065868263473055e-05,,,,,216.88870091710444,76127.93402190365
train_step,full,2,352,0.978322,1.7053892215568863e-05,,,,,216.87223652668027,76339.02725739146
train_step,full,2,353,0.900733,1.704191616766467e-05,,,,,216.85498007968127,76549.80796812748
train_step,full,2,354,0.644796,1.702994011976048e-05,,,,,216.85574291515846,76766.9329919661
train_step,full,2,355,1.170286,1.701796407185629e-05,,,,,216.85940663790828,76985.08935645744
train_step,full,2,356,1.713489,1.70059880239521e-05,,,,,216.856202264946,77200.80800632077
train_step,full,2,357,0.914693,1.6994011976047907e-05,,,,,216.84793836995536,77414.71399807406
train_step,full,2,358,1.048082,1.6982035928143714e-05,,,,,216.83928415539066,77628.46372762986
train_step,full,2,359,0.728063,1.6970059880239522e-05,,,,,216.80473578828241,77832.90014799338
train_step,full,2,360,0.776042,1.695808383233533e-05,,,,,216.85163642677315,78066.58911363833
train_step,full,2,361,0.732868,1.6946107784431137e-05,,,,,216.8581940957493,78285.8080685655
train_step,full,2,362,0.571248,1.6934131736526948e-05,,,,,216.88353621686954,78511.84011050678
train_step,full,2,363,0.91971,1.6922155688622755e-05,,,,,216.9459319845028,78751.37331037452
train_step,full,2,364,1.275667,1.6910179640718566e-05,,,,,216.96505537906756,78975.2801579806
train_step,full,2,365,0.897087,1.6898203592814374e-05,,,,,216.96309615549276,79191.53009675485
train_step,full,2,366,1.670244,1.688622754491018e-05,,,,,216.95440184441978,79405.31107505765
train_step,full,2,367,0.930345,1.687425149700599e-05,,,,,216.90436855999317,79603.9032615175
train_step,full,2,368,1.862333,1.6862275449101796e-05,,,,,216.8884076433121,79814.93401273886
train_step,full,2,369,1.221942,1.6850299401197604e-05,,,,,216.92546794274583,80045.49767087321
train_step,full,2,370,0.695003,1.6838323353293414e-05,,,,,216.90674888081764,80255.49708590253
train_step,full,2,371,1.052136,1.6826347305389222e-05,,,,,216.95863869935135,80491.65495745935
train_step,full,2,372,3.125935,1.6814371257485033e-05,,,,,217.0092413677224,80727.43778879274
train_step,full,2,373,0.955938,1.680239520958084e-05,,,,,217.0470883954755,80958.56397151235
train_step,full,2,374,2.051426,1.6790419161676648e-05,,,,,217.02724158101447,81168.18835129941
train_step,full,2,375,1.147357,1.6778443113772455e-05,,,,,216.9718309859155,81364.43661971831
train_step,full,2,376,0.90319,1.6766467065868263e-05,,,,,216.9764774332973,81583.15551491978
train_step,full,2,377,0.787568,1.6754491017964074e-05,,,,,216.99991710188178,81808.96874740942
train_step,full,2,378,1.261346,1.674251497005988e-05,,,,,217.01314592806946,82030.96916081026
train_step,full,2,379,0.973962,1.673053892215569e-05,,,,,217.00371072812732,82244.40636596025
train_step,full,2,380,2.351282,1.67185628742515e-05,,,,,216.99218685747184,82457.0310058393
train_step,full,2,381,1.209812,1.6706586826347307e-05,,,,,217.0105815765729,82681.03158067427
train_step,full,2,382,1.009629,1.6694610778443114e-05,,,,,217.00998118301564,82897.81281191198
train_step,full,2,383,2.338861,1.6682634730538922e-05,,,,,217.02888616891065,83122.06340269277
train_step,full,2,384,1.343991,1.6670658682634733e-05,,,,,217.0389842923415,83342.96996825913
train_step,full,2,385,0.970488,1.665868263473054e-05,,,,,217.03311957139377,83557.7510349866
train_step,full,2,386,0.975,1.6646706586826348e-05,,,,,216.99943324427173,83761.7812322889
train_step,full,2,387,1.075624,1.663473053892216e-05,,,,,216.97746911087782,83970.28054590971
train_step,full,2,388,1.807818,1.6622754491017966e-05,,,,,216.98219895287957,84189.09319371727
train_step,full,2,389,1.109078,1.6610778443113774e-05,,,,,216.95870490881336,84396.9362095284
train_step,full,2,390,1.970994,1.659880239520958e-05,,,,,216.97363570798942,84619.71792611587
train_step,full,2,391,1.12234,1.6586826347305392e-05,,,,,217.00223803053314,84847.87506993845
train_step,full,2,392,0.81816,1.65748502994012e-05,,,,,216.9827792394164,85057.24946185123
train_step,full,2,393,0.664463,1.6562874251497007e-05,,,,,216.99451292246522,85278.84357852883
train_step,full,2,394,0.909935,1.6550898203592814e-05,,,,,216.98096295708734,85490.49940509241
train_step,full,2,395,1.148242,1.6538922155688625e-05,,,,,217.01978004588972,85722.81311812643
train_step,full,2,396,0.789854,1.6526946107784433e-05,,,,,217.03377791808066,85945.37605555994
train_step,full,2,397,1.411945,1.651497005988024e-05,,,,,217.01637408486184,86155.50051169014
train_step,full,2,398,1.227976,1.650299401197605e-05,,,,,216.98790734197095,86361.18712210444
train_step,full,2,399,0.875336,1.649101796407186e-05,,,,,216.97955666953865,86574.84311114592
train_step,full,2,400,2.179931,1.6479041916167666e-05,,,,,216.98062348620985,86792.24939448394
train_step,full,2,401,1.01368,1.6467065868263474e-05,,,,,217.04598238640793,87035.43893694958
train_step,full,2,402,1.049323,1.645508982035928e-05,,,,,217.07416621316955,87263.81481769416
train_step,full,2,403,0.971714,1.6443113772455092e-05,,,,,217.07530050407135,87481.34610314075
train_step,full,2,404,1.524125,1.64311377245509e-05,,,,,217.06598592094068,87694.65831206003
train_step,full,2,405,2.214878,1.641916167664671e-05,,,,,217.06458831699976,87911.1582683849
train_step,full,2,406,3.078793,1.6407185628742518e-05,,,,,217.0357170348703,88116.50111615733
train_step,full,2,407,1.635572,1.6395209580838325e-05,,,,,217.04653305689934,88337.93895415803
train_step,full,2,408,1.603723,1.6383233532934133e-05,,,,,217.01577939486788,88542.4379931061
train_step,full,2,409,1.39702,1.637125748502994e-05,,,,,217.0502789027279,88773.56407121572
train_step,full,2,410,1.836125,1.6359281437125748e-05,,,,,217.0174555987499,88977.15679548746
train_step,full,2,411,1.171854,1.634730538922156e-05,,,,,217.03741160368034,89202.37616911261
train_step,full,2,412,0.591871,1.6335329341317366e-05,,,,,217.0630357278313,89429.9707198665
train_step,full,2,413,0.763785,1.6323353293413177e-05,,,,,217.08308740068105,89655.31509648128
train_step,full,2,414,1.242628,1.6311377245508984e-05,,,,,217.0107948969578,89842.46908734053
train_step,full,2,415,0.933231,1.6299401197604792e-05,,,,,217.0411175540327,90072.06378492356
train_step,full,2,416,1.212426,1.62874251497006e-05,,,,,217.0724964315228,90302.15851551348
train_step,full,2,417,1.037428,1.6275449101796407e-05,,,,,217.0715731094956,90518.84598665967
train_step,full,2,418,0.900392,1.6263473053892214e-05,,,,,217.10071028037382,90748.09689719626
train_step,full,2,419,0.7686,1.6251497005988025e-05,,,,,217.09032594913106,90960.84657268591
train_step,full,2,420,0.635763,1.6239520958083833e-05,,,,,217.0764937867401,91172.12739043083
train_step,full,2,421,1.216985,1.6227544910179644e-05,,,,,217.03696830227898,91372.56365525945
train_step,full,2,422,1.489816,1.621556886227545e-05,,,,,217.04784122046954,91594.18899503814
train_step,full,2,423,0.718811,1.620359281437126e-05,,,,,217.06531215367565,91818.6270410048
train_step,full,2,424,1.749789,1.6191616766467066e-05,,,,,217.05955627625858,92033.25186113364
train_step,full,2,425,1.370972,1.6179640718562873e-05,,,,,217.0208838885212,92233.87565262151
train_step,full,2,426,0.978812,1.6167664670658684e-05,,,,,217.0333797960531,92456.21979311862
train_step,full,2,427,0.95755,1.6155688622754492e-05,,,,,217.01866354387764,92666.96933323576
train_step,full,2,428,3.775209,1.61437125748503e-05,,,,,216.99561883899233,92874.12486308871
train_step,full,2,429,1.45061,1.613173652694611e-05,,,,,217.0258614409558,93104.09455817004
train_step,full,2,430,1.067052,1.6119760479041918e-05,,,,,217.0468057271604,93330.12646267898
train_step,full,2,431,0.952272,1.6107784431137725e-05,,,,,217.07345370168952,93558.65854542819
train_step,full,2,432,0.889536,1.6095808383233533e-05,,,,,217.06959415466974,93774.06467481733
train_step,full,2,433,1.068084,1.6083832335329344e-05,,,,,217.07989895344642,93995.5962468423
train_step,full,2,434,1.412995,1.607185628742515e-05,,,,,217.01252970403974,94183.43789155324
train_step,full,2,435,0.852766,1.605988023952096e-05,,,,,217.0349881457001,94410.21984337954
train_step,full,2,436,1.546509,1.604790419161677e-05,,,,,217.04415454089312,94631.2513798294
train_step,full,2,437,0.914963,1.6035928143712577e-05,,,,,217.01480369019524,94835.46921261532
train_step,full,2,438,0.779504,1.6023952095808384e-05,,,,,217.0136282554406,95051.96917588299
train_step,full,2,439,1.016911,1.6011976047904192e-05,,,,,217.0321776891863,95277.1260055528
train_step,full,2,440,0.969054,1.6000000000000003e-05,,,,,217.05057177356346,95502.25158036793
train_step,full,2,441,1.601937,1.598802395209581e-05,,,,,217.0519452909078,95719.90787329034
train_step,full,2,442,2.310957,1.5976047904191618e-05,,,,,217.03627236088525,95930.03238351128
train_step,full,2,443,0.732167,1.5964071856287425e-05,,,,,217.04719576719577,96151.90772486773
train_step,full,2,444,1.332785,1.5952095808383236e-05,,,,,217.065671851904,96377.15830224537
train_step,full,2,445,1.533726,1.5940119760479043e-05,,,,,217.09045579043473,96605.25282674345
train_step,full,2,446,0.683444,1.592814371257485e-05,,,,,217.07294513348748,96814.53352953542
train_step,full,2,447,1.045163,1.5916167664670662e-05,,,,,217.09005103824373,97039.25281409494
train_step,full,2,448,0.949938,1.590419161676647e-05,,,,,217.0614579700035,97243.53317056157
train_step,full,2,449,1.275435,1.5892215568862277e-05,,,,,217.0686294981555,97463.81464467182
train_step,full,2,450,0.99954,1.5880239520958084e-05,,,,,217.03041877908188,97663.68845058685
train_step,full,2,451,1.554831,1.5868263473053892e-05,,,,,217.00783036518607,97870.53149469891
train_step,full,2,452,0.868738,1.5856287425149703e-05,,,,,216.98845329461383,98078.78088916546
train_step,full,2,453,1.908231,1.584431137724551e-05,,,,,216.9528113142463,98279.62352535357
train_step,full,2,454,0.755522,1.583233532934132e-05,,,,,216.9241412542163,98483.5601294142
train_step,full,2,455,0.791212,1.582035928143713e-05,,,,,216.93399271928018,98704.96668727248
train_step,full,2,456,1.168021,1.5808383233532936e-05,,,,,216.89925296415598,98906.05935165513
train_step,full,2,457,0.96391,1.5796407185628743e-05,,,,,216.9126034329481,99129.05976885727
train_step,full,2,458,1.654934,1.578443113772455e-05,,,,,216.88543159331286,99333.52766973729
train_step,full,2,459,2.098689,1.577245508982036e-05,,,,,216.8685912711922,99542.68339347721
train_step,full,2,460,0.716423,1.576047904191617e-05,,,,,216.8709830830899,99760.65221822135
train_step,full,2,461,1.12939,1.5748502994011977e-05,,,,,216.89363432987594,99987.96542607281
train_step,full,2,462,1.119069,1.5736526946107788e-05,,,,,216.87857674355678,100197.90245552323
train_step,full,2,463,1.123723,1.5724550898203595e-05,,,,,216.86128923388458,100406.77691528856
train_step,full,2,464,1.000559,1.5712574850299403e-05,,,,,216.87532834916144,100630.1523540109
train_step,full,2,465,1.281566,1.570059880239521e-05,,,,,216.8869547684656,100852.43396733652
train_step,full,2,466,0.750628,1.5688622754491018e-05,,,,,216.88277110857757,101067.37133659715
train_step,full,2,467,1.129083,1.5676646706586825e-05,,,,,216.88576591045975,101285.6526801847
train_step,full,2,468,1.233872,1.5664670658682636e-05,,,,,216.88661101836394,101502.93395659432
train_step,full,2,469,1.22743,1.5652694610778443e-05,,,,,216.91104151396016,101731.27847004731
train_step,full,2,470,1.362824,1.5640718562874254e-05,,,,,216.92526098809762,101954.87266440588
train_step,full,2,471,1.042711,1.5628742514970062e-05,,,,,216.95979032579126,102188.06124344768
train_step,full,2,472,1.055464,1.561676646706587e-05,,,,,216.9478249354433,102399.37336952923
train_step,full,2,473,0.812343,1.5604790419161677e-05,,,,,216.98698381235548,102634.84334324414
train_step,full,2,474,1.42248,1.5592814371257484e-05,,,,,216.9762642579284,102846.74925825806
train_step,full,2,475,0.833611,1.5580838323353295e-05,,,,,216.94104875320744,103046.99815777353
train_step,full,2,476,0.983354,1.5568862275449103e-05,,,,,216.94609677631146,103266.34206552425
train_step,full,2,477,0.776062,1.555688622754491e-05,,,,,216.9330406866278,103477.06040752147
train_step,full,2,478,1.169538,1.554491017964072e-05,,,,,216.94521085322,103699.81078783916
train_step,full,2,479,1.330601,1.553293413173653e-05,,,,,216.94910941475828,103918.62340966922
train_step,full,2,480,1.306837,1.5520958083832336e-05,,,,,216.92922716322678,104126.02903834886
train_step,full,2,481,0.90648,1.5508982035928143e-05,,,,,216.94548762263662,104350.77954648821
train_step,full,2,482,0.865871,1.5497005988023954e-05,,,,,216.95150100499254,104570.6234844064
train_step,full,2,483,1.198273,1.5485029940119762e-05,,,,,216.95360724684568,104788.59230022646
train_step,full,2,484,0.849121,1.547305389221557e-05,,,,,216.95576935494284,105006.59236779234
train_step,full,2,485,0.995122,1.546107784431138e-05,,,,,216.97422514337265,105232.49919453573
train_step,full,2,486,0.831853,1.5449101796407188e-05,,,,,217.0157546138512,105469.65674233167
train_step,full,2,487,1.378591,1.5437125748502995e-05,,,,,217.00032086247833,105679.15626002695
train_step,full,2,488,1.66216,1.5425149700598803e-05,,,,,216.98802433557478,105890.1558757605
train_step,full,2,489,1.018631,1.5413173652694613e-05,,,,,216.98427813638398,106105.31200869176
train_step,full,2,490,0.802599,1.540119760479042e-05,,,,,216.97231966324384,106316.43663498948
train_step,full,2,491,1.177882,1.538922155688623e-05,,,,,216.96155559798868,106528.12379861245
train_step,full,2,492,1.075712,1.5377245508982036e-05,,,,,216.9688115352855,106748.65527536048
train_step,full,2,493,1.469711,1.5365269461077847e-05,,,,,216.94389857369256,106953.34199683044
train_step,full,2,494,0.897745,1.5353293413173654e-05,,,,,216.94103878028722,107168.87315746189
train_step,full,2,495,1.105427,1.534131736526946e-05,,,,,216.9417892543721,107386.18568091419
train_step,full,2,496,1.986034,1.5329341317365273e-05,,,,,216.9248314535946,107594.71640098293
train_step,full,2,497,0.699772,1.531736526946108e-05,,,,,216.96943972835314,107833.8115449915
train_step,full,2,498,0.973172,1.5305389221556888e-05,,,,,216.99711327267022,108064.56240978977
train_step,full,2,499,0.931746,1.5293413173652695e-05,,,,,217.00313145863342,108284.56259785808
train_step,full,2,500,0.969058,1.5281437125748502e-05,,,,,217.00175010938185,108500.87505469093
train_step,full,2,501,0.724709,1.5269461077844313e-05,,,,,217.0053022269353,108719.65641569458
train_step,full,2,502,1.452136,1.5257485029940121e-05,,,,,216.97951814729504,108923.71810994211
train_step,full,2,503,0.984442,1.524550898203593e-05,,,,,216.97322149735942,109137.53041317179
train_step,full,2,504,0.626696,1.523353293413174e-05,,,,,216.94679729645935,109341.18583741551
train_step,full,2,505,0.959263,1.5221556886227547e-05,,,,,216.92412896837675,109546.68512903026
train_step,full,2,506,1.066054,1.5209580838323354e-05,,,,,216.89315051571862,109747.93416095362
train_step,full,2,507,1.097176,1.5197604790419163e-05,,,,,216.88343709548172,109959.90260740924
train_step,full,2,508,0.992573,1.518562874251497e-05,,,,,216.90230698246694,110186.37194709321
train_step,full,2,509,1.351564,1.5173652694610778e-05,,,,,216.9236814637441,110414.15386504574
train_step,full,2,510,1.109671,1.516167664670659e-05,,,,,216.8918438629818,110614.84037012071
train_step,full,2,511,1.196136,1.5149700598802397e-05,,,,,216.90012843251176,110835.96562901352
train_step,full,2,512,1.053609,1.5137724550898206e-05,,,,,216.91832997619483,111062.18494781175
train_step,full,2,513,0.695007,1.5125748502994013e-05,,,,,216.90003045994519,111269.71562595188
train_step,full,2,514,0.889042,1.511377245508982e-05,,,,,216.89694169149388,111485.02802942785
train_step,full,2,515,0.855532,1.510179640718563e-05,,,,,216.91334425632624,111710.37229200802
train_step,full,2,516,2.011902,1.5089820359281437e-05,,,,,216.9036399975774,111922.27823874993
train_step,full,2,517,0.753438,1.5077844311377248e-05,,,,,216.90854137701746,112141.71589191802
train_step,full,2,518,1.377015,1.5065868263473056e-05,,,,,216.91975867269986,112364.43499245853
train_step,full,2,519,1.937355,1.5053892215568863e-05,,,,,216.90034322875897,112571.27813572591
train_step,full,2,520,0.93156,1.5041916167664672e-05,,,,,216.89230122002525,112783.99663441312
train_step,full,2,521,1.127583,1.502994011976048e-05,,,,,216.88980864975107,112999.59030652032
train_step,full,2,522,1.134141,1.5017964071856287e-05,,,,,216.85104472250495,113196.24534514759
train_step,full,2,523,1.153249,1.5005988023952097e-05,,,,,216.81326561099493,113393.33791455036
train_step,full,2,524,0.761776,1.4994011976047906e-05,,,,,216.8297250551679,113618.77592890798
train_step,full,2,525,1.071912,1.4982035928143715e-05,,,,,216.85749151735223,113850.18304660992
train_step,full,2,526,0.966921,1.4970059880239522e-05,,,,,216.8155189828293,114044.96298496821
train_step,full,2,527,0.815693,1.495808383233533e-05,,,,,216.81533534958191,114261.68172922966
train_step,full,2,528,0.798722,1.4946107784431139e-05,,,,,216.7833678603137,114461.61823024563
train_step,full,2,529,1.311491,1.4934131736526947e-05,,,,,216.78064630472028,114676.96189519703
train_step,full,2,530,1.110238,1.4922155688622754e-05,,,,,216.76973878176778,114887.96155433693
train_step,full,2,531,1.275026,1.4910179640718565e-05,,,,,216.7535165675946,115096.11729739273
train_step,full,2,532,1.161852,1.4898203592814372e-05,,,,,216.72014333548728,115295.11625447923
train_step,full,2,533,1.497896,1.4886227544910182e-05,,,,,216.72178246848432,115512.71005570215
train_step,full,2,534,0.850865,1.4874251497005989e-05,,,,,216.73611517527945,115737.08550359923
train_step,full,2,535,0.770462,1.4862275449101797e-05,,,,,216.736374788247,115953.96051171214
train_step,full,2,536,1.035208,1.4850299401197606e-05,,,,,216.73774123957787,116171.42930441374
train_step,full,2,537,1.080797,1.4838323353293413e-05,,,,,216.72676482569983,116382.27271140082
train_step,full,2,538,1.036738,1.4826347305389224e-05,,,,,216.74092361312807,116606.6169038629
train_step,full,2,539,1.079488,1.4814371257485032e-05,,,,,216.7536962950078,116830.24230300922
train_step,full,2,540,0.755481,1.4802395209580839e-05,,,,,216.74749696162974,117043.64835928005
train_step,full,2,541,2.212356,1.4790419161676648e-05,,,,,216.75241176130783,117263.05476286753
train_step,full,2,542,1.187714,1.4778443113772456e-05,,,,,216.69249841434583,117447.33414057545
train_step,full,2,543,1.238678,1.4766467065868263e-05,,,,,216.6794820143885,117656.95873381295
train_step,full,2,544,1.216336,1.4754491017964072e-05,,,,,216.67593496869077,117871.70862296778
train_step,full,2,545,1.404405,1.4742514970059882e-05,,,,,216.67371982338437,118087.17730374448
train_step,full,2,546,1.124222,1.473053892215569e-05,,,,,216.67065422700475,118302.1772079446
train_step,full,2,547,1.225399,1.4718562874251498e-05,,,,,216.69051019825173,118529.7090784437
train_step,full,2,548,0.994882,1.4706586826347307e-05,,,,,216.68736812090106,118744.67773025378
train_step,full,2,549,0.642537,1.4694610778443115e-05,,,,,216.691068480674,118963.39659589002
train_step,full,2,550,1.038544,1.4682634730538922e-05,,,,,216.70327859537474,119186.80322745611
train_step,full,2,551,1.124667,1.4670658682634732e-05,,,,,216.70024388860529,119401.83438262151
train_step,full,2,552,0.829588,1.465868263473054e-05,,,,,216.71414821944177,119626.20981713185
train_step,full,2,553,0.941529,1.464670658682635e-05,,,,,216.71585193557502,119843.86612037299
train_step,full,2,554,0.998354,1.4634730538922157e-05,,,,,216.73255485981835,120069.83539233936
train_step,full,2,555,1.170184,1.4622754491017965e-05,,,,,216.74328509488146,120292.52322765921
train_step,full,2,556,0.885244,1.4610778443113774e-05,,,,,216.77336855713563,120525.9929177674
train_step,full,2,557,0.745769,1.4598802395209582e-05,,,,,216.77573921337597,120744.08674185042
train_step,full,2,558,2.086588,1.4586826347305389e-05,,,,,216.76785214225708,120956.46149537945
train_step,full,2,559,2.53272,1.45748502994012e-05,,,,,216.7741376418628,121176.7429418013
train_step,full,2,560,1.010086,1.4562874251497007e-05,,,,,216.80746693453875,121412.1814833417
train_step,full,2,561,1.361132,1.4550898203592817e-05,,,,,216.8182273968024,121635.02556960615
train_step,full,2,562,0.880071,1.4538922155688624e-05,,,,,216.82416726908747,121855.18200522715
train_step,full,2,563,0.703218,1.4526946107784432e-05,,,,,216.81931723563696,122069.27560366361
train_step,full,2,564,1.302869,1.451497005988024e-05,,,,,216.82429212611515,122288.90075912894
train_step,full,2,565,1.209626,1.4502994011976048e-05,,,,,216.8245478179103,122505.86951711931
train_step,full,2,566,0.721344,1.4491017964071859e-05,,,,,216.81331787311578,122716.33791618353
train_step,full,2,567,1.297002,1.4479041916167667e-05,,,,,216.8128754891694,122932.90040235904
train_step,full,2,568,1.060345,1.4467065868263474e-05,,,,,216.81540577716643,123151.15048143054
train_step,full,2,569,1.108286,1.4455089820359283e-05,,,,,216.8189707255451,123369.99434283517
train_step,full,2,570,0.811969,1.444311377245509e-05,,,,,216.82619661165634,123590.93206864412
train_step,full,2,571,1.064946,1.4431137724550898e-05,,,,,216.83290460292267,123811.58852826884
train_step,full,2,572,0.763076,1.4419161676646707e-05,,,,,216.8214500355133,124021.86942031361
train_step,full,2,573,0.705258,1.4407185628742517e-05,,,,,216.8191982547041,124237.40059994545
train_step,full,2,574,1.876493,1.4395209580838326e-05,,,,,216.79991288724344,124443.14999727774
train_step,full,2,575,0.743683,1.4383233532934133e-05,,,,,216.8097722702321,124665.61905538345
train_step,full,2,576,1.31774,1.437125748502994e-05,,,,,216.8300689056481,124894.11968965331
train_step,full,2,577,0.771508,1.435928143712575e-05,,,,,216.84222499052157,125117.96381953095
train_step,full,2,578,1.393922,1.4347305389221557e-05,,,,,216.83271154366045,125329.30727223575
train_step,full,2,579,1.080362,1.4335329341317365e-05,,,,,216.8495708965294,125555.90154909053
train_step,full,2,580,0.944202,1.4323353293413176e-05,,,,,216.84309499434238,125768.99509671859
train_step,full,2,581,1.069622,1.4311377245508983e-05,,,,,216.83755580657308,125982.61992361896
train_step,full,2,582,0.656413,1.4299401197604792e-05,,,,,216.8329485045374,126196.77602964077
train_step,full,2,583,0.662376,1.42874251497006e-05,,,,,216.8271240954168,126410.21334762799
train_step,full,2,584,1.263323,1.4275449101796407e-05,,,,,216.81104511157488,126617.65034515974
train_step,full,2,585,0.623137,1.4263473053892217e-05,,,,,216.80511779475398,126830.99390993109
train_step,full,2,586,0.695838,1.4251497005988024e-05,,,,,216.8113167297744,127051.4316036478
train_step,full,2,587,1.361501,1.4239520958083835e-05,,,,,216.81989032635894,127273.2756215727
train_step,full,2,588,0.891641,1.4227544910179642e-05,,,,,216.83050757374434,127496.33845336168
train_step,full,2,589,1.01608,1.421556886227545e-05,,,,,216.79896004669178,127694.58746750145
train_step,full,2,590,2.401896,1.4203592814371259e-05,,,,,216.78568780126065,127903.55580274378
train_step,full,2,591,0.969121,1.4191616766467067e-05,,,,,216.78303632806302,128118.77446988525
train_step,full,2,592,0.79588,1.4179640718562874e-05,,,,,216.7444831591173,128312.73403019743
epoch_end,full,2,592,1.198752,1.4179640718562874e-05,0.6603850312700499,0.7214805825242718,0.7076304363426554,0.7214805825242718,216.7444831591173,128312.73403019743
train_step,full,3,593,0.54564,1.4167664670658683e-05,,,,,216.7293137978286,128520.48308211236
train_step,full,3,594,1.015753,1.4155688622754492e-05,,,,,216.7357150373566,128741.01473218983
train_step,full,3,595,1.703855,1.4143712574850302e-05,,,,,216.73736737052212,128958.73358546066
train_step,full,3,596,0.723574,1.4131736526946109e-05,,,,,216.74740429994756,129181.45296276874
train_step,full,3,597,0.841804,1.4119760479041918e-05,,,,,216.73730499424144,129392.17108156213
train_step,full,3,598,0.643987,1.4107784431137726e-05,,,,,216.72723946900805,129602.88920246682
train_step,full,3,599,0.855337,1.4095808383233533e-05,,,,,216.72602525305228,129818.88912657832
train_step,full,3,600,0.651729,1.4083832335329342e-05,,,,,216.71741848109178,130030.45108865507
train_step,full,3,601,1.049902,1.4071856287425152e-05,,,,,216.71289651586062,130244.45080603223
train_step,full,3,602,1.913606,1.405988023952096e-05,,,,,216.71789014640225,130464.16986813415
train_step,full,3,603,1.073665,1.4047904191616768e-05,,,,,216.71301959158288,130677.95081372447
train_step,full,3,604,1.703602,1.4035928143712576e-05,,,,,216.6893304356825,130880.35558315224
train_step,full,3,605,0.775585,1.4023952095808385e-05,,,,,216.69278851120984,131099.13704928194
train_step,full,3,606,0.766621,1.4011976047904192e-05,,,,,216.68215575038678,131309.3863847344
train_step,full,3,607,0.608799,1.4e-05,,,,,216.682421995675,131526.23015137474
train_step,full,3,608,0.752522,1.398802395209581e-05,,,,,216.6911175079675,131748.19944484424
