idx,y_true,y_pred,pred_entropy
84,13,13,0.20099490880966187
85,13,13,0.21909794211387634
86,13,13,0.17777398228645325
87,13,13,0.29734906554222107
88,13,13,0.4224887490272522
89,13,13,0.3340325653553009
90,22,13,0.40605074167251587
91,13,13,0.1831781268119812
92,5,5,0.2017299234867096
93,11,11,0.7118282318115234
94,12,12,0.958693265914917
95,12,14,0.5250229239463806
96,3,12,2.205225706100464
97,20,20,0.21484942734241486
98,3,3,0.31416624784469604
99,20,19,1.565494418144226
100,7,7,1.115544319152832
101,7,19,0.8442636728286743
102,8,8,0.9907560348510742
103,0,0,1.1674401760101318
104,22,22,1.686933994293213
105,2,2,0.18082594871520996
106,16,16,2.1379754543304443
107,16,20,0.4010399580001831
108,7,3,0.6063072085380554
109,9,9,0.33466437458992004
110,9,3,1.0104343891143799
111,10,10,0.24287821352481842
112,17,10,0.2627296447753906
113,4,16,0.3252423405647278
114,13,13,0.17160169780254364
115,13,13,0.1659359335899353
116,13,13,0.22388838231563568
117,13,13,0.2211042046546936
118,19,19,0.5844099521636963
119,13,13,0.28776124119758606
120,16,16,0.38465288281440735
121,22,9,0.3168308436870575
122,10,10,0.17868874967098236
123,14,14,0.18421953916549683
124,4,9,1.2434608936309814
125,11,11,0.2402772754430771
126,3,3,0.22162558138370514
127,3,3,0.3684841990470886
128,13,13,0.19980765879154205
129,22,9,1.0999679565429688
130,15,15,0.48286348581314087
131,13,22,1.1904963254928589
132,17,22,1.7212733030319214
133,13,13,0.4509032070636749
134,22,13,1.0639872550964355
135,22,22,1.159078598022461
136,9,20,0.3362925946712494
137,20,22,1.2599763870239258
138,3,3,0.25975534319877625
139,13,13,0.1783171445131302
140,13,13,0.7126323580741882
141,20,20,0.4231250584125519
142,13,13,0.22619041800498962
143,3,3,0.2798219621181488
144,5,22,1.1002691984176636
145,13,13,0.7806756496429443
146,3,3,1.1222084760665894
147,22,22,1.547430396080017
148,9,22,2.2086856365203857
149,17,17,0.48836061358451843
150,17,17,0.22733794152736664
151,17,17,0.25792157649993896
152,17,17,1.0074515342712402
153,17,17,0.33364665508270264
154,3,3,0.40866491198539734
155,5,5,1.224065899848938
156,5,5,1.4084653854370117
157,22,1,1.0830769538879395
158,1,22,1.8129794597625732
159,22,22,1.8486194610595703
160,4,4,0.7795669436454773
161,22,22,1.0672807693481445
162,13,13,0.5961219668388367
163,18,18,1.0231785774230957
164,18,22,1.4152776002883911
165,12,12,1.0440350770950317
166,13,13,0.5973870754241943
167,13,22,1.2566728591918945
168,18,18,2.2688825130462646
169,3,3,0.26607003808021545
170,0,0,0.2297094762325287
171,13,13,0.30162662267684937
172,13,13,0.17845559120178223
173,16,16,0.20033541321754456
174,19,19,0.3094099760055542
175,5,5,0.2116837501525879
176,19,19,1.4383659362792969
177,3,3,1.3180441856384277
178,1,1,0.24834007024765015
179,0,0,0.220153346657753
180,1,1,0.2865374982357025
181,0,2,0.4842405617237091
182,2,2,0.2653711438179016
183,8,8,0.22436171770095825
184,9,9,1.1229132413864136
185,3,3,0.3292163610458374
186,11,13,1.08754563331604
187,3,3,0.29119762778282166
188,3,3,0.241725355386734
189,20,20,0.2808377146720886
190,3,3,0.2592855393886566
191,20,20,0.21953728795051575
192,20,20,0.3044033646583557
193,11,11,0.3311076760292053
194,11,11,0.24091148376464844
195,11,22,1.8467384576797485
196,13,13,0.5218703150749207
197,17,17,0.3620607852935791
198,0,0,1.126050591468811
199,11,11,0.2886076271533966
200,20,20,0.24347788095474243
201,3,3,0.2574416697025299
202,15,20,1.0297235250473022
203,8,8,1.0200159549713135
204,8,8,0.19433319568634033
205,17,17,0.2813718020915985
206,4,4,2.067134141921997
207,15,3,1.3498835563659668
208,3,3,0.2726847231388092
209,22,13,0.3245205879211426
210,12,12,0.23484715819358826
211,9,9,0.6501184701919556
212,22,9,0.3602944612503052
213,7,7,0.29606562852859497
214,0,0,0.31655189394950867
215,0,0,0.27205225825309753
216,15,15,0.2731809616088867
217,3,3,0.32189029455184937
218,11,11,0.3763680160045624
219,22,22,1.2123565673828125
220,19,19,0.2648259997367859
221,3,3,0.8898866176605225
222,9,9,0.36462974548339844
223,7,7,0.20276808738708496
224,22,22,1.4171901941299438
225,0,0,1.7396674156188965
226,0,0,0.20900298655033112
227,0,0,0.6989287734031677
228,19,1,1.063940167427063
229,19,19,0.3257216811180115
230,22,13,0.26783204078674316
231,22,12,0.9169814586639404
232,7,7,0.31941065192222595
233,20,13,0.3571350574493408
234,13,9,1.1443064212799072
235,13,22,1.4190244674682617
236,0,13,0.5139780044555664
237,19,1,0.8522986173629761
238,13,22,1.310990810394287
239,22,13,0.6004928350448608
240,13,13,0.2154909074306488
241,22,13,1.1631884574890137
242,13,13,0.18599331378936768
243,13,13,0.18073461949825287
244,13,13,0.2011817991733551
245,13,13,0.24900364875793457
246,13,13,0.20521149039268494
247,17,17,0.22913575172424316
248,3,3,0.25050321221351624
249,0,0,0.21906952559947968
250,17,22,1.9627243280410767
251,17,9,1.619586706161499
252,12,12,0.49887287616729736
253,13,13,0.1817016452550888
254,13,13,0.17856936156749725
255,0,0,0.26065754890441895
256,2,2,1.1180845499038696
257,22,11,0.47156789898872375
258,22,13,1.0575695037841797
259,3,3,0.31616178154945374
260,7,0,0.769778311252594
261,7,7,0.5420907735824585
262,0,0,0.2136230766773224
263,13,13,0.17859482765197754
264,20,20,0.9324735999107361
265,8,6,2.1334400177001953
266,13,13,1.2538396120071411
267,15,15,0.38169848918914795
268,3,3,0.3502052426338196
269,9,9,0.7240448594093323
270,20,20,0.9964680671691895
271,13,13,0.646579384803772
272,3,3,0.2817685306072235
273,22,9,0.4872184097766876
274,16,16,0.24275758862495422
275,15,9,0.8719823956489563
276,14,14,0.23639975488185883
277,3,3,0.2200196236371994
278,3,19,1.1920334100723267
279,11,11,0.22609011828899384
280,13,22,1.1191517114639282
281,16,16,0.2661985158920288
282,16,16,0.2287060171365738
283,14,14,0.18504168093204498
284,19,19,0.504981517791748
285,19,22,1.59658682346344
286,3,3,0.5486220121383667
287,7,6,1.7367571592330933
288,22,22,0.9197870492935181
289,3,17,1.9430561065673828
290,7,7,0.22106337547302246
291,3,12,1.256035566329956
292,13,13,0.18110395967960358
293,22,22,1.4545323848724365
294,9,9,0.3793080449104309
295,13,13,0.5146797299385071
296,19,19,0.764585018157959
297,20,20,0.4324229955673218
298,13,13,0.18051667511463165
299,13,22,1.5279661417007446
300,13,13,1.2921931743621826
301,19,19,0.2684623897075653
302,9,9,0.5112974643707275
303,3,3,0.25694936513900757
304,0,0,0.22475053369998932
305,13,7,0.424079030752182
306,13,13,0.28035712242126465
307,3,3,0.29786741733551025
308,13,13,0.19705115258693695
309,13,13,0.4407031834125519
310,3,3,0.2632986009120941
311,0,0,0.24994821846485138
312,3,3,0.34177255630493164
313,13,13,0.4490620493888855
314,0,0,0.4150574803352356
315,19,19,0.37300169467926025
316,5,5,0.3562108278274536
317,3,3,0.2830997407436371
318,3,3,0.2606752812862396
319,11,11,0.23882567882537842
320,13,13,0.19636105000972748
321,13,13,0.22657284140586853
322,13,13,0.20421966910362244
323,13,13,1.047526478767395
324,10,10,0.21895137429237366
325,10,10,0.24487847089767456
326,20,16,1.2613029479980469
327,15,15,0.2541235089302063
328,3,3,0.21889793872833252
329,22,9,1.2338348627090454
330,9,9,0.5819764137268066
331,22,16,0.937140703201294
332,22,22,1.4810283184051514
333,11,16,1.2500656843185425
334,3,3,0.37913769483566284
335,3,3,0.5073193311691284
336,16,16,0.22533325850963593
337,3,3,0.2509681284427643
338,20,20,1.6085137128829956
339,9,9,1.3055214881896973
340,22,3,1.3716027736663818
341,3,3,0.903409481048584
342,6,16,1.9802966117858887
343,3,3,0.22768917679786682
344,3,3,0.25311341881752014
345,13,13,0.37840962409973145
346,5,5,0.20482707023620605
347,19,19,1.8316453695297241
348,20,20,0.34577497839927673
349,20,22,1.3483374118804932
350,13,13,1.7250001430511475
351,20,22,1.465370535850525
352,3,3,0.3237939476966858
353,3,3,0.22734270989894867
354,9,22,1.1380999088287354
355,13,13,1.8731569051742554
356,19,19,0.2919776141643524
357,19,7,1.7172776460647583
358,11,11,0.2784043848514557
359,15,15,0.31660377979278564
360,22,13,1.2425017356872559
361,22,22,0.4911770820617676
362,13,13,0.2119133472442627
363,22,22,1.8611557483673096
364,5,5,0.277130126953125
365,13,22,1.34089994430542
366,5,5,1.1660345792770386
367,5,5,0.2472156435251236
368,17,17,0.2622016966342926
369,3,3,0.3243273198604584
370,3,3,0.2308206707239151
371,16,16,0.1792437583208084
372,13,13,0.2451784610748291
373,15,15,0.7607930302619934
374,15,15,0.25388479232788086
375,12,12,0.36846724152565
376,22,20,0.34873712062835693
377,16,16,0.35409098863601685
378,11,22,1.2259228229522705
379,11,11,0.39821112155914307
380,1,1,0.9498088359832764
381,10,10,0.22434112429618835
382,9,9,0.4069189727306366
383,5,5,0.2103082537651062
384,12,12,0.2444012463092804
385,15,15,1.4604660272598267
386,14,14,0.7365267276763916
387,16,16,0.5947349071502686
388,17,17,0.5773220062255859
389,1,19,0.8198369145393372
390,16,19,1.0597567558288574
391,9,9,0.538559079170227
392,3,3,0.22421972453594208
393,20,22,1.5766464471817017
394,20,20,0.2077120691537857
395,8,8,1.0298212766647339
396,9,22,1.064164638519287
397,18,11,1.2809422016143799
398,18,22,1.7248849868774414
399,4,4,0.2012094259262085
400,5,5,0.6617962718009949
401,3,3,0.2354152798652649
402,19,16,0.6790715456008911
403,11,17,1.6897426843643188
404,20,20,1.1406712532043457
405,9,9,1.2585164308547974
406,22,22,0.9675271511077881
407,9,9,0.31140631437301636
408,20,20,0.3097781240940094
409,16,16,0.2187037169933319
410,19,1,0.3057919442653656
411,13,13,0.19361905753612518
412,3,3,0.24229227006435394
413,3,19,0.8762394785881042
414,3,3,0.3027908205986023
415,17,13,0.9760013818740845
416,17,22,1.1142345666885376
417,15,15,0.25535497069358826
418,3,22,1.6786636114120483
419,5,5,0.2113753706216812
420,17,17,0.33436843752861023
421,22,22,1.5105888843536377
422,13,13,0.20274807512760162
423,9,9,0.25365346670150757
424,7,7,1.0389480590820312
425,13,13,1.1566369533538818
426,17,17,0.2432522475719452
427,3,3,1.283008337020874
428,19,19,1.8307700157165527
429,20,20,0.2728053331375122
430,22,17,0.30850550532341003
431,13,22,1.6295585632324219
432,0,0,0.2630764842033386
433,22,22,0.8213561177253723
434,22,9,0.7423771619796753
435,3,3,0.29525047540664673
436,13,13,0.688247561454773
437,13,13,0.19706623256206512
438,13,13,0.20908300578594208
439,10,10,0.17483016848564148
440,15,10,1.2593363523483276
441,17,17,1.8051660060882568
442,22,10,0.31814172863960266
443,10,10,0.4904356896877289
444,13,13,0.2110561728477478
445,13,17,1.4369817972183228
446,22,20,1.3865272998809814
447,3,3,0.5831848382949829
448,5,5,0.5693082809448242
449,20,20,0.9389557838439941
450,3,3,0.25069984793663025
451,3,3,0.24115006625652313
452,3,3,0.20789477229118347
453,3,3,0.8162343502044678
454,4,4,1.0292065143585205
455,9,9,0.3090061545372009
456,11,11,0.2675541043281555
457,3,3,0.41566434502601624
458,7,7,0.27588775753974915
459,3,3,0.344091534614563
460,19,19,0.25926193594932556
461,11,11,0.22656603157520294
462,3,3,0.25921231508255005
463,19,19,0.48096099495887756
464,20,20,0.3736979365348816
465,20,20,0.19616994261741638
466,11,11,0.3188033998012543
467,14,14,2.0155067443847656
468,3,3,0.21319270133972168
469,14,14,0.27099478244781494
470,3,3,0.2704782783985138
471,4,4,0.23643451929092407
472,11,11,1.5213279724121094
473,11,11,0.9875472784042358
474,13,13,0.19817857444286346
475,11,17,2.3252594470977783
476,19,19,0.24663446843624115
477,12,12,0.2652212083339691
478,22,13,0.7893675565719604
479,13,13,1.0423519611358643
480,9,9,0.5038052201271057
481,19,19,0.8364469408988953
482,13,13,1.5421937704086304
483,17,17,0.5782338976860046
484,9,9,1.9928561449050903
485,3,3,0.2805701792240143
486,3,3,0.2693175673484802
487,11,11,0.2455243021249771
488,9,20,1.1302622556686401
489,13,7,1.0646589994430542
490,22,22,1.054354190826416
491,22,22,1.6995258331298828
492,12,12,0.3064615726470947
493,12,12,0.33697327971458435
494,12,12,1.6070375442504883
495,12,12,0.5246676206588745
496,13,13,0.19896939396858215
497,13,13,0.16867169737815857
498,22,9,1.054502248764038
499,22,17,1.4938650131225586
500,19,19,0.8107885718345642
501,11,11,0.23173996806144714
502,20,20,0.24380427598953247
503,20,20,0.23504173755645752
504,20,20,0.22474706172943115
505,13,13,0.1988607794046402
506,22,20,0.3595034182071686
507,19,1,0.6038244962692261
508,19,19,0.5895959138870239
509,5,5,1.121013879776001
510,19,19,0.2784837484359741
511,3,3,0.25988003611564636
512,13,15,0.6826886534690857
513,3,3,1.0643091201782227
514,5,5,0.21533656120300293
515,20,20,0.25254741311073303
516,10,10,1.6490684747695923
517,15,15,0.30283576250076294
518,17,17,0.21656230092048645
519,13,13,0.7739952802658081
520,19,19,0.42525139451026917
521,19,3,1.1121251583099365
522,19,19,0.9419361352920532
523,5,5,0.22969278693199158
524,5,5,1.1085125207901
525,9,13,0.42579370737075806
526,13,13,0.23947179317474365
527,7,7,0.24454469978809357
528,1,1,0.4191429018974304
529,9,9,0.3527679145336151
530,19,19,0.24782422184944153
531,9,9,0.5013850331306458
532,22,13,0.758485734462738
533,5,5,0.21888825297355652
534,3,13,1.1476035118103027
535,3,3,0.26221954822540283
536,11,11,0.2566118836402893
537,20,20,0.20425863564014435
538,22,4,0.8352167010307312
539,12,12,0.26666295528411865
540,11,11,0.2402578443288803
541,7,7,1.5330899953842163
542,10,10,0.2501455247402191
543,20,20,0.7864335775375366
544,13,13,1.6082764863967896
545,17,17,0.3132094144821167
546,22,5,0.5640488862991333
547,9,9,0.4652162492275238
548,13,13,0.24073179066181183
549,17,17,0.31882649660110474
550,16,16,0.45440056920051575
551,19,19,0.2570842504501343
552,4,4,0.540159285068512
553,4,4,0.19665959477424622
554,13,13,0.1903916895389557
555,11,11,0.24321863055229187
556,17,22,1.0350360870361328
557,7,0,1.0510560274124146
558,20,20,0.22471784055233002
559,13,13,0.24363145232200623
560,13,13,0.21872182190418243
561,22,17,2.504791259765625
562,9,9,0.3228895664215088
563,19,19,0.3603106141090393
564,5,5,0.3720708191394806
565,0,0,0.2817601263523102
566,19,19,1.5623295307159424
567,7,7,0.2507854402065277
568,7,7,0.20560559630393982
569,9,9,0.3285377621650696
570,13,13,0.37229910492897034
571,22,22,0.8014401197433472
572,19,3,1.607245683670044
573,3,3,0.26745718717575073
574,3,3,0.47121959924697876
575,3,3,0.46545538306236267
576,3,3,0.24953290820121765
577,3,3,0.2372446358203888
578,3,3,0.29254284501075745
579,2,2,0.3516618013381958
580,3,3,0.2590218484401703
581,3,22,1.9367382526397705
582,13,13,0.7773265838623047
583,13,13,0.23113156855106354
584,22,22,1.3202571868896484
585,4,4,0.24294576048851013
586,22,17,1.7013893127441406
587,17,17,0.8813761472702026
588,11,11,0.4935157299041748
589,22,22,1.6164575815200806
590,13,13,1.4036505222320557
591,4,9,2.4583544731140137
592,3,3,0.6001185178756714
593,3,3,0.2537444531917572
594,13,13,0.20284971594810486
595,3,3,0.23960667848587036
596,3,3,0.35549259185791016
597,13,13,0.8184235692024231
598,20,20,0.27975744009017944
599,19,19,0.4560888409614563
600,15,15,0.46720248460769653
601,12,12,0.29153120517730713
602,22,22,1.206449270248413
603,3,16,0.5524369478225708
604,1,19,1.2050799131393433
605,18,18,0.5169751048088074
606,5,5,0.21387925744056702
607,5,11,1.439997911453247
608,12,12,0.3688329756259918
609,3,3,0.25561851263046265
610,22,9,1.1247340440750122
611,11,11,0.2795095145702362
612,19,19,1.8305068016052246
613,13,13,1.2166686058044434
614,13,13,0.22102516889572144
615,19,19,0.3427189886569977
616,22,9,0.9859406352043152
617,3,8,1.7320021390914917
618,1,1,1.2844574451446533
619,0,0,0.20434296131134033
620,19,19,0.45469510555267334
621,17,17,0.24464648962020874
622,3,3,0.48906171321868896
623,3,3,0.5259965062141418
624,3,3,0.36568576097488403
625,22,22,1.6805579662322998
626,13,13,0.18320804834365845
627,19,19,0.3118005096912384
628,3,3,0.3663542866706848
629,18,22,1.93563711643219
630,3,3,1.618306040763855
631,0,0,0.6670623421669006
632,20,20,0.22479970753192902
633,20,20,0.21965420246124268
634,9,13,0.45071786642074585
635,11,22,2.0881543159484863
636,9,13,0.2993263006210327
637,7,7,0.5298485159873962
638,9,9,0.3199453055858612
639,13,13,0.24943876266479492
640,3,3,0.2540760040283203
641,22,22,0.9788743257522583
642,19,19,0.29903319478034973
643,3,3,0.25629863142967224
644,9,9,1.3966361284255981
645,1,1,0.9060189723968506
646,20,20,0.24754071235656738
647,13,13,1.0131032466888428
648,13,13,0.5807530283927917
649,20,20,0.22195109724998474
650,20,20,0.2037917822599411
651,6,6,1.4198815822601318
652,9,9,1.395363211631775
653,11,11,0.2974761724472046
654,3,3,0.22160708904266357
655,13,13,0.6041677594184875
656,3,3,0.23927174508571625
657,11,11,1.9328925609588623
658,13,22,1.728349208831787
659,2,0,1.0531063079833984
660,2,2,0.21401819586753845
661,4,4,0.2701590061187744
662,20,20,1.3276078701019287
663,9,9,0.3067489266395569
664,22,8,0.26774778962135315
665,13,13,0.17916198074817657
666,22,22,1.7579649686813354
667,22,22,1.19141685962677
668,9,9,0.3463969826698303
669,20,20,0.2788216471672058
670,22,3,1.6768697500228882
671,20,22,0.7893496751785278
672,13,13,0.16250483691692352
673,13,13,0.48562854528427124
674,7,7,0.19973690807819366
675,3,3,0.3288661241531372
676,7,3,0.3899572491645813
677,15,22,1.4031658172607422
678,17,22,1.8606184720993042
679,22,22,1.204176902770996
680,13,13,0.7020586729049683
681,7,7,0.24849465489387512
682,3,3,0.2724851071834564
683,17,22,1.2428871393203735
684,17,17,0.21225735545158386
685,17,17,0.2749267816543579
686,5,5,1.6920236349105835
687,5,5,1.2299855947494507
688,4,15,1.7353557348251343
689,9,9,1.2337818145751953
690,16,16,0.2008519172668457
691,13,13,0.19659292697906494
692,8,7,1.0898758172988892
693,9,8,1.5719375610351562
694,20,20,0.9272847771644592
695,13,13,0.20223301649093628
696,13,13,0.1981358528137207
697,5,5,1.1514750719070435
698,13,13,0.5952755808830261
699,9,9,0.2462504804134369
700,15,15,0.2682218551635742
701,22,22,0.9640000462532043
702,5,5,0.4152863025665283
703,16,16,1.7598150968551636
704,3,3,0.4171420931816101
705,22,9,1.1428066492080688
706,3,3,0.37756621837615967
707,7,7,0.309183269739151
708,9,9,0.5533084869384766
709,3,3,0.29374903440475464
710,12,12,0.3547416627407074
711,13,13,1.3061671257019043
712,13,13,0.19753363728523254
713,13,13,0.24054545164108276
714,7,7,0.18683257699012756
715,20,21,2.263829231262207
716,5,5,1.0962185859680176
717,9,22,1.0668034553527832
718,7,7,0.3286898732185364
719,3,3,0.9756749272346497
720,0,0,0.7894191145896912
721,9,9,0.506767988204956
722,22,22,0.5872099995613098
723,14,14,0.6203715801239014
724,5,5,1.3790898323059082
725,3,3,0.6113864779472351
726,3,3,0.29916995763778687
727,8,8,0.542054295539856
728,11,11,0.3067284822463989
729,19,11,0.7112430930137634
730,22,22,1.350456953048706
731,12,12,0.26953765749931335
732,5,5,0.21195264160633087
733,9,9,0.3334973454475403
734,16,16,0.1711115688085556
735,2,16,0.2411610186100006
736,16,16,0.3448141813278198
737,13,13,0.2817166745662689
738,9,9,0.2931556701660156
739,3,3,1.0340529680252075
740,22,9,1.0780141353607178
741,20,20,0.18531571328639984
742,20,20,0.7517930269241333
743,19,19,0.25382715463638306
744,11,11,0.26377126574516296
745,13,22,0.9999331831932068
746,11,11,0.23539972305297852
747,13,13,1.6832138299942017
748,3,3,0.9231512546539307
749,22,4,1.2507493495941162
750,9,15,0.39343124628067017
751,12,12,1.2712489366531372
752,22,15,1.8384188413619995
753,22,22,1.913376808166504
754,5,5,0.8336629271507263
755,0,0,0.35437580943107605
756,19,19,0.4886685609817505
757,16,16,0.4450938105583191
758,13,13,0.20096339285373688
759,13,13,0.20596182346343994
760,9,15,0.6446908116340637
761,9,9,0.7556087970733643
762,4,22,1.3583431243896484
763,3,7,0.7078040838241577
764,3,3,0.3043751120567322
765,7,7,0.2188151478767395
766,17,17,0.6612169742584229
767,18,18,0.28714507818222046
768,22,22,0.9449625015258789
769,4,22,1.6160260438919067
770,4,20,1.2480013370513916
771,20,20,0.21999749541282654
772,3,3,0.5867123007774353
773,6,16,2.486815929412842
774,19,19,0.3435874581336975
775,3,3,0.23791129887104034
776,3,3,0.7927578091621399
777,12,12,0.290477454662323
778,11,13,0.28196293115615845
779,11,11,0.2228022813796997
780,11,11,0.489620566368103
781,22,11,0.8932693004608154
782,11,11,0.4557269513607025
783,11,11,0.6634430885314941
784,20,9,1.1992721557617188
785,9,9,0.4902116060256958
786,3,3,0.29603731632232666
787,14,7,1.3228542804718018
788,22,22,1.8586690425872803
789,13,13,0.35058164596557617
790,9,9,0.25897926092147827
791,3,20,1.2222025394439697
792,13,13,0.23174408078193665
793,3,3,0.39987125992774963
794,13,13,0.16581135988235474
795,3,15,2.3912250995635986
796,3,3,0.21917209029197693
797,13,13,0.2710469961166382
798,13,13,0.1907644271850586
799,17,4,0.21139834821224213
800,9,9,0.7444978356361389
801,15,15,0.2638312876224518
802,13,13,0.1753532588481903
803,12,12,0.4667612314224243
804,3,3,0.23539727926254272
805,5,5,0.9085990190505981
806,0,8,1.4965542554855347
807,18,18,1.3743138313293457
808,13,13,0.25724518299102783
809,3,3,1.0838913917541504
810,0,19,1.5063397884368896
811,11,11,1.0004948377609253
812,11,11,0.3465637266635895
813,22,22,1.362468957901001
814,14,14,0.3186744749546051
815,3,3,0.26126301288604736
816,9,20,0.5026872158050537
817,3,19,1.692013144493103
818,13,22,1.4704718589782715
819,13,13,0.27782392501831055
820,13,13,0.19343499839305878
821,20,20,0.3091855049133301
822,17,17,0.5362459421157837
823,13,13,0.2211161106824875
824,14,22,1.3344039916992188
825,9,9,0.3121855854988098
826,19,19,0.27872464060783386
827,11,11,0.31815144419670105
828,3,3,0.28619134426116943
829,9,15,0.6416364908218384
830,9,9,0.3421669602394104
831,9,9,0.6954416632652283
832,2,2,0.20470421016216278
833,2,2,0.2250792682170868
834,9,13,2.195701837539673
835,4,4,0.7329658269882202
836,10,10,0.2398069202899933
837,17,17,0.2486690878868103
838,5,5,0.2081347107887268
839,10,10,0.23952151834964752
840,9,9,0.5931605100631714
841,1,1,1.6888290643692017
842,2,2,0.19442319869995117
843,9,9,0.3439774811267853
844,20,20,0.3191903531551361
845,13,13,0.19433923065662384
846,10,10,0.1743287593126297
847,4,20,1.6774797439575195
848,7,15,0.3269519507884979
849,9,10,0.6594071388244629
850,10,10,0.17838864028453827
851,16,16,0.23205599188804626
852,15,15,0.9012559056282043
853,3,3,0.3016483187675476
854,5,5,0.38575947284698486
855,5,5,0.24524790048599243
856,22,13,0.2263060361146927
857,13,13,0.17241166532039642
858,7,7,0.2795030176639557
859,9,9,1.5332484245300293
860,3,3,0.5605176091194153
861,3,3,0.7814472317695618
862,13,13,0.18229883909225464
863,17,17,0.23500670492649078
864,3,3,1.1420440673828125
865,9,9,0.8148515224456787
866,22,3,0.837265133857727
867,22,22,1.0073392391204834
868,3,3,0.30734896659851074
869,9,7,0.31140246987342834
870,3,3,0.8075543642044067
871,16,16,0.19744277000427246
872,20,20,0.2677004933357239
873,22,22,1.021834373474121
874,14,17,1.583913803100586
875,14,14,0.32475411891937256
876,20,3,1.3293359279632568
877,17,14,0.30755728483200073
878,22,22,0.5540674328804016
879,22,13,1.407017707824707
880,9,9,0.41949209570884705
881,20,20,0.24186435341835022
882,3,22,1.272713541984558
883,3,3,0.22098328173160553
884,21,16,1.7953510284423828
885,3,19,0.9747759699821472
886,4,12,0.35615357756614685
887,9,9,0.2577860653400421
888,22,13,0.19644419848918915
889,17,17,0.23760785162448883
890,3,3,0.3000643253326416
891,3,3,0.27370649576187134
892,11,11,0.38486409187316895
893,3,3,0.23622280359268188
894,11,11,0.663677990436554
895,11,11,0.29641783237457275
896,11,11,1.6350560188293457
897,11,11,0.2518766224384308
898,20,20,0.4552578032016754
899,20,20,0.5689902305603027
900,4,15,2.3389010429382324
901,9,9,0.39997488260269165
902,20,0,0.7124007940292358
903,22,22,0.916816234588623
904,16,3,0.8252670764923096
905,13,13,0.21030846238136292
906,3,3,0.29643017053604126
907,22,22,0.8571779727935791
908,13,13,0.16212418675422668
909,13,13,0.17034387588500977
910,13,13,0.16743731498718262
911,13,22,1.2785875797271729
912,16,16,0.26952803134918213
913,20,20,0.33709704875946045
914,3,3,0.22222906351089478
915,3,14,1.7260620594024658
916,13,13,0.27442917227745056
917,20,20,0.21667341887950897
918,20,20,0.21054773032665253
919,20,20,0.2502669095993042
920,7,19,1.1689634323120117
921,17,18,1.845685362815857
922,17,5,1.1189334392547607
923,5,5,0.397041916847229
924,11,11,0.26293686032295227
925,1,1,0.2630395293235779
926,22,8,0.3267321288585663
927,13,13,0.18855686485767365
928,5,5,0.19521334767341614
929,9,9,0.4331454634666443
930,17,20,1.0491118431091309
931,20,20,0.18953146040439606
932,22,22,0.7846768498420715
933,9,9,0.2775471806526184
934,9,9,0.2870258092880249
935,20,20,0.341266393661499
