idx,y_true,y_pred,pred_entropy
72,16,89,3.8647654056549072
73,16,16,3.509510040283203
74,16,24,3.374052047729492
75,16,16,3.3177378177642822
76,16,16,3.0625436305999756
77,16,44,3.6425747871398926
78,16,77,3.184816598892212
79,16,77,3.181218385696411
80,16,77,3.1838579177856445
81,16,24,2.9264204502105713
82,16,24,2.9069480895996094
83,16,40,4.0304083824157715
84,16,24,3.2993311882019043
85,16,24,3.043402671813965
86,16,16,3.3125576972961426
87,16,77,3.1544580459594727
88,16,24,3.0032145977020264
89,16,16,3.3052189350128174
90,16,18,4.341681480407715
91,16,24,3.2439990043640137
92,16,24,2.9971671104431152
93,16,52,3.2892520427703857
94,16,44,3.465808153152466
95,16,24,3.3662617206573486
96,16,24,2.984614849090576
97,16,24,3.257849931716919
98,16,24,3.0656135082244873
99,16,77,3.1838579177856445
100,16,16,3.244741678237915
101,16,77,3.171478271484375
102,16,24,2.8250112533569336
103,16,77,3.1781795024871826
104,16,77,3.174125909805298
105,16,16,3.328868865966797
106,16,77,3.181396007537842
107,16,44,3.2005531787872314
108,16,52,4.042953014373779
109,16,16,3.2399685382843018
110,16,16,3.353973627090454
111,16,77,3.153101921081543
112,16,24,2.979004383087158
113,16,24,3.0193428993225098
114,16,77,3.174591302871704
115,16,77,3.168931722640991
116,16,52,2.8513729572296143
117,16,24,2.891061544418335
118,16,16,3.267547845840454
119,16,24,3.033458948135376
120,16,44,3.20984148979187
121,16,52,3.636277914047241
122,16,24,2.982466459274292
123,16,44,3.33125376701355
124,16,77,3.217799663543701
125,16,24,2.8796472549438477
126,16,44,3.9315502643585205
127,16,89,4.0315117835998535
128,16,24,2.9237990379333496
129,16,44,3.4083199501037598
130,16,24,3.4954793453216553
131,16,24,3.0306038856506348
132,17,71,3.8951680660247803
133,17,63,4.048962593078613
134,17,27,3.8969528675079346
135,17,63,4.2464447021484375
136,17,62,4.02708101272583
137,17,87,4.066828727722168
138,17,71,3.8522377014160156
139,17,71,3.922689914703369
140,17,27,4.16127872467041
141,17,71,3.835999011993408
142,17,62,3.9919002056121826
143,17,62,3.956141948699951
144,17,62,4.023250579833984
145,17,71,3.838153839111328
146,17,63,4.041522979736328
147,17,71,3.894705057144165
148,17,71,3.820371150970459
149,17,63,4.052487373352051
150,17,27,4.102778434753418
151,17,27,4.031192779541016
152,17,63,4.014429092407227
153,17,63,4.022386074066162
154,17,62,3.960658550262451
155,17,62,3.931614637374878
156,17,87,4.080625534057617
157,17,43,2.687177896499634
158,17,63,4.335954666137695
159,17,71,3.8933353424072266
160,17,71,3.808575391769409
161,17,62,3.9651315212249756
162,17,63,4.024662494659424
163,17,63,4.04137659072876
164,17,87,4.099209785461426
165,17,27,4.227566719055176
166,17,63,4.009987831115723
167,17,63,4.307855606079102
168,17,52,3.968691825866699
169,17,87,4.086174964904785
170,17,71,3.998638391494751
171,17,27,4.294553279876709
172,17,71,3.9079978466033936
173,17,71,3.892972230911255
174,17,27,4.147757053375244
175,17,63,4.064598560333252
176,17,40,3.866515874862671
177,17,62,4.000720024108887
178,17,71,3.8938395977020264
179,17,71,3.8580782413482666
180,17,62,3.945181369781494
181,17,87,4.141059398651123
182,17,87,4.1699419021606445
183,17,17,4.153388023376465
184,17,87,4.056571006774902
185,17,71,4.000298023223877
186,17,71,3.8540828227996826
187,17,71,3.8403408527374268
188,17,43,3.875044107437134
189,17,87,4.104273796081543
190,17,71,4.019805431365967
191,18,18,3.4503111839294434
192,18,18,3.4591245651245117
193,18,72,4.298987865447998
194,18,18,3.5396506786346436
195,18,18,3.604614734649658
196,18,18,3.457289695739746
197,18,18,3.5293829441070557
198,18,18,3.5589210987091064
199,18,18,3.608222007751465
200,18,18,3.5409646034240723
201,18,18,3.5386221408843994
202,18,18,3.578495740890503
203,18,72,4.320773124694824
204,18,18,3.4687418937683105
205,19,15,4.194560527801514
206,19,15,4.067623138427734
207,19,19,4.146768093109131
208,22,22,4.111398696899414
209,22,60,4.125080585479736
210,22,60,4.106632232666016
211,22,60,4.074431419372559
212,23,23,4.0737996101379395
213,23,32,4.01932430267334
214,24,24,3.322793483734131
215,24,24,3.485964059829712
216,24,24,2.937654733657837
217,24,24,3.974308490753174
218,24,24,2.800478458404541
219,24,24,3.0311315059661865
220,24,24,2.92006516456604
221,24,44,3.3272366523742676
222,24,24,3.0223941802978516
223,24,24,3.0756468772888184
224,24,24,2.941385507583618
225,24,77,3.829333782196045
226,24,24,3.563824415206909
227,24,24,2.781203508377075
228,24,24,2.843675136566162
229,24,24,3.1513991355895996
230,24,24,3.7753829956054688
231,24,24,3.3563072681427
232,24,24,2.8588528633117676
233,24,16,3.213087558746338
234,24,24,2.927525043487549
235,24,24,2.9213075637817383
236,24,8,4.151613712310791
237,24,24,3.0294642448425293
238,24,24,3.492683172225952
239,24,24,2.9971671104431152
240,24,24,3.0271449089050293
241,24,24,3.065403938293457
242,24,24,3.3428080081939697
243,24,24,2.986102819442749
244,24,24,3.157715082168579
245,24,24,2.8250112533569336
246,24,24,4.052966594696045
247,24,24,4.029644966125488
248,24,24,2.8721694946289062
249,24,77,3.1741204261779785
250,24,24,2.7932069301605225
251,24,24,2.818207025527954
252,24,77,3.151435375213623
253,24,24,2.977623701095581
254,24,24,3.104400873184204
255,24,76,4.1351318359375
256,24,24,2.9274401664733887
257,24,24,2.849195718765259
258,24,24,2.963273525238037
259,24,24,3.2814548015594482
260,24,24,3.3776142597198486
261,24,24,2.9164347648620605
262,25,25,4.358131408691406
263,25,25,4.286909103393555
264,25,15,4.246374130249023
265,26,67,4.307822227478027
266,26,71,3.9927313327789307
267,26,63,4.063936233520508
268,26,63,4.058034896850586
269,26,62,3.955690622329712
270,26,15,4.27355432510376
271,26,63,4.140471458435059
272,26,7,4.331531047821045
273,26,87,4.262587070465088
274,26,87,4.198904991149902
275,26,71,4.1479315757751465
276,26,87,4.141000270843506
277,26,87,4.086174964904785
278,26,63,4.206885814666748
279,26,67,4.303328037261963
280,26,87,4.095887660980225
281,26,64,4.206594944000244
282,26,64,4.205780506134033
283,27,27,4.0911102294921875
284,27,27,4.119204044342041
285,27,27,3.887343406677246
286,27,27,4.062945365905762
287,27,27,4.147757053375244
288,27,27,3.966891050338745
289,28,28,4.347184658050537
290,28,28,4.311972141265869
291,29,29,3.9640772342681885
292,29,29,4.016365051269531
293,29,52,4.200385093688965
294,29,29,3.968963623046875
295,29,48,4.023904323577881
296,30,27,4.251282691955566
297,30,27,4.271162033081055
298,30,27,4.242748260498047
299,30,27,4.062945365905762
300,30,27,4.128738880157471
301,30,27,4.235284805297852
302,31,31,3.38521671295166
303,31,31,3.5030746459960938
304,31,39,1.4907243251800537
305,31,83,3.1231143474578857
306,31,31,3.3335931301116943
307,31,31,3.7235023975372314
308,31,32,3.8657097816467285
309,31,32,3.870293617248535
310,31,31,3.7544162273406982
311,31,32,3.8991851806640625
312,31,31,3.579545259475708
313,31,31,3.443521738052368
314,31,41,3.640072822570801
315,31,72,4.298987865447998
316,31,83,3.479702949523926
317,31,31,3.5578982830047607
318,31,83,3.1250152587890625
319,31,31,3.613149404525757
320,31,31,3.776815414428711
321,31,83,3.2369229793548584
322,31,40,3.173489809036255
323,31,31,3.670591354370117
324,31,31,3.4406814575195312
325,31,83,3.4141368865966797
326,31,31,3.3851938247680664
327,31,40,3.1388235092163086
328,31,31,3.68001389503479
329,31,31,3.4409799575805664
330,31,31,3.6711924076080322
331,31,31,3.2683217525482178
332,31,31,3.5352962017059326
333,31,83,3.4271442890167236
334,31,31,3.5252363681793213
335,31,31,3.4686191082000732
336,31,40,3.1324875354766846
337,31,40,3.080181121826172
338,31,31,3.593364953994751
339,31,31,3.619403839111328
340,31,31,3.6239194869995117
341,31,83,3.485024929046631
342,31,40,3.096836805343628
343,31,31,3.553621530532837
344,31,83,3.3425209522247314
345,31,32,3.8692338466644287
346,31,83,3.3405165672302246
347,31,83,3.400114059448242
348,31,40,3.093311309814453
349,31,31,3.610971450805664
350,31,31,3.5915162563323975
351,31,31,3.5042989253997803
352,31,31,3.510404586791992
353,31,77,3.975194215774536
354,31,83,3.374669313430786
355,31,40,3.1625328063964844
356,31,31,3.6471645832061768
357,31,31,3.489654064178467
358,31,31,3.5263936519622803
359,31,83,3.0857532024383545
360,32,32,4.130556583404541
361,32,32,4.173394680023193
362,32,59,4.234927654266357
363,33,33,3.370577812194824
364,33,33,3.371070146560669
365,33,18,3.8890979290008545
366,33,33,3.7853338718414307
367,33,33,3.628504514694214
368,33,33,3.394955635070801
369,33,33,3.3490149974823
370,33,33,3.3794608116149902
371,36,60,4.217438697814941
372,36,85,3.9639511108398438
373,39,39,2.9841508865356445
374,39,39,1.4081323146820068
375,39,39,2.44233775138855
376,39,39,1.5220564603805542
377,39,39,1.6855170726776123
378,39,39,1.4028193950653076
379,39,39,2.125638008117676
380,39,39,1.4677629470825195
381,39,39,1.6144917011260986
382,39,39,1.407698631286621
383,39,39,1.9344605207443237
384,39,39,2.36122727394104
385,39,39,1.590356469154358
386,39,39,1.8802484273910522
387,39,39,1.3906276226043701
388,39,39,3.687814474105835
389,39,39,1.6793233156204224
390,39,39,1.4300199747085571
391,39,39,2.38087797164917
392,39,39,1.3990607261657715
393,39,39,1.4250328540802002
394,39,39,1.511744737625122
395,39,39,3.4427449703216553
396,39,39,1.668078064918518
397,39,39,1.4183917045593262
398,39,39,1.4005533456802368
399,39,39,1.584771990776062
400,39,39,1.3924658298492432
401,39,39,3.4706943035125732
402,39,39,1.6244802474975586
403,39,39,2.1478917598724365
404,39,39,1.5013173818588257
405,39,39,1.3652045726776123
406,39,39,1.4175515174865723
407,39,39,1.4132661819458008
408,39,39,1.429628849029541
409,39,28,4.318365097045898
410,39,39,1.3763527870178223
411,39,41,1.1993862390518188
412,39,39,3.169528007507324
413,39,83,4.121957302093506
414,39,39,1.4071950912475586
415,39,39,2.226283550262451
416,39,39,1.4406640529632568
417,39,39,3.1632697582244873
418,39,39,1.5801094770431519
419,39,39,1.5895497798919678
420,39,85,3.544951915740967
421,39,60,4.193487167358398
422,39,39,1.380982518196106
423,39,39,1.4266211986541748
424,39,39,1.36264169216156
425,39,39,1.5343060493469238
426,39,39,1.4589970111846924
427,39,39,1.9868147373199463
428,39,39,1.5166774988174438
429,39,39,1.8389208316802979
430,39,39,1.5423223972320557
431,39,39,1.4057719707489014
432,39,39,1.5525373220443726
433,39,39,1.4048240184783936
434,39,39,1.532515525817871
435,39,39,1.4450161457061768
436,39,39,1.4495935440063477
437,39,39,1.9732112884521484
438,39,39,1.381861686706543
439,39,39,1.4000006914138794
440,39,39,3.8217525482177734
441,39,39,2.0907468795776367
442,39,48,4.01806116104126
443,39,39,1.4871797561645508
444,39,39,1.4673185348510742
445,39,39,2.463898181915283
446,39,39,2.1469929218292236
447,39,39,2.2254371643066406
448,39,39,1.9387621879577637
449,39,41,3.188286304473877
450,39,39,1.3910272121429443
451,39,39,1.4630001783370972
452,39,39,1.7195755243301392
453,39,39,2.0272018909454346
454,39,39,1.8887468576431274
455,39,39,1.4827828407287598
456,39,39,1.3968425989151
457,39,39,1.4708082675933838
458,39,43,2.9612579345703125
459,39,39,1.602691650390625
460,39,39,1.5892577171325684
461,39,39,1.38361656665802
462,39,39,1.8776334524154663
463,39,43,4.235378265380859
464,39,39,1.51791512966156
465,39,39,1.5907360315322876
466,39,71,4.268978118896484
467,39,39,1.5385915040969849
468,39,39,1.589782953262329
469,39,39,1.4128386974334717
470,39,39,1.4378074407577515
471,39,39,1.745632529258728
472,39,39,1.5385899543762207
473,39,39,1.416100025177002
474,39,39,1.7019308805465698
475,39,39,2.836554765701294
476,39,39,1.4872677326202393
477,39,39,1.8324975967407227
478,39,39,1.3997493982315063
479,39,39,1.6027231216430664
480,39,39,1.5478672981262207
481,39,39,1.4252307415008545
482,39,39,1.3976744413375854
483,39,39,2.1959187984466553
484,39,39,1.374409794807434
485,39,39,1.8385424613952637
486,39,39,1.5812199115753174
487,39,39,1.3893052339553833
488,39,85,4.241992950439453
489,39,39,1.6081287860870361
490,39,39,1.389143705368042
491,39,48,4.032530784606934
492,39,39,1.419188141822815
493,39,39,1.465834617614746
494,39,39,1.3886938095092773
495,39,83,3.3602116107940674
496,39,39,1.4276469945907593
497,39,39,1.3647452592849731
498,39,39,1.4577394723892212
499,39,39,1.3756992816925049
500,39,39,1.4257502555847168
501,39,39,1.346955418586731
502,39,39,1.4342492818832397
503,39,39,1.6816290616989136
504,39,39,1.8710416555404663
505,39,39,1.5347857475280762
506,39,39,1.4518226385116577
507,39,39,1.371312141418457
508,39,39,1.337633728981018
509,39,39,1.831122875213623
510,39,39,1.4325299263000488
511,39,39,1.397118091583252
512,39,39,1.3953951597213745
513,39,39,1.3730665445327759
514,39,39,1.4329748153686523
515,39,39,1.737358808517456
516,39,39,3.979919910430908
517,39,39,1.489700198173523
518,39,39,3.02377986907959
519,39,39,1.4054362773895264
520,39,39,1.5613456964492798
521,39,39,1.4962773323059082
522,39,39,1.7389335632324219
523,39,39,2.114229202270508
524,39,39,1.5267988443374634
525,39,39,1.3724400997161865
526,39,39,1.601071834564209
527,39,39,1.4720203876495361
528,39,39,1.3426666259765625
529,39,39,1.7729480266571045
530,39,39,1.4176356792449951
531,39,39,1.5002163648605347
532,39,39,1.396659255027771
533,39,39,2.055105209350586
534,39,43,4.117526054382324
535,39,39,1.4561471939086914
536,39,39,2.059729814529419
537,39,39,1.4538886547088623
538,39,39,1.3760126829147339
539,39,39,1.4238910675048828
540,39,39,1.4263092279434204
541,39,39,1.6225193738937378
542,39,39,1.5182119607925415
543,39,39,1.4048545360565186
544,39,39,1.7995051145553589
545,39,39,1.3689848184585571
546,39,39,1.6776823997497559
547,39,39,2.1109328269958496
548,39,39,1.4427649974822998
549,39,39,1.400714635848999
550,39,39,1.439821720123291
551,39,39,1.4564164876937866
552,39,39,3.0893757343292236
553,39,39,1.5818724632263184
554,39,72,3.750354290008545
555,39,39,2.1103672981262207
556,39,39,1.433795690536499
557,39,39,1.4648609161376953
558,39,39,1.4947625398635864
559,39,85,3.6589481830596924
560,39,39,1.5412360429763794
561,39,39,2.7408413887023926
562,39,39,1.5666815042495728
563,39,39,1.5638178586959839
564,39,39,1.3767917156219482
565,39,39,1.4208648204803467
566,39,39,1.376359224319458
567,39,39,2.964787483215332
568,39,39,1.3810677528381348
569,39,39,1.3944162130355835
570,39,39,2.467519998550415
571,39,39,2.2251815795898438
572,39,41,2.0786750316619873
573,39,41,2.228228807449341
574,39,39,1.669836401939392
575,39,39,1.4600694179534912
576,39,39,1.4178218841552734
577,39,39,1.518042802810669
578,39,39,1.4956527948379517
579,39,39,1.8125272989273071
580,39,39,1.8919932842254639
581,39,39,2.0692429542541504
582,39,39,1.8906673192977905
583,39,39,1.5320559740066528
584,39,39,1.5676265954971313
585,39,39,1.4904650449752808
586,39,39,1.499968409538269
587,39,39,1.693534016609192
588,39,39,1.3874585628509521
589,39,39,2.601680040359497
590,39,39,1.4369723796844482
591,39,39,2.9138474464416504
592,39,39,1.4067203998565674
593,39,39,2.8330421447753906
594,39,39,1.4061601161956787
595,39,39,1.4140377044677734
596,39,39,1.4329053163528442
597,39,39,1.4422929286956787
598,39,39,1.6870380640029907
599,39,39,1.4228297472000122
600,39,85,3.8895368576049805
601,39,39,1.372247576713562
602,39,39,1.6063534021377563
603,39,39,1.3880733251571655
604,39,39,1.4122674465179443
605,39,39,2.695162534713745
606,39,39,1.4221701622009277
607,39,39,1.5262835025787354
608,39,39,2.6688661575317383
609,39,39,1.5198332071304321
610,40,40,3.2049195766448975
611,40,40,3.1168665885925293
612,40,40,3.232599973678589
613,40,43,2.739236354827881
614,40,31,3.555129289627075
615,40,40,3.1072707176208496
616,40,40,3.195272207260132
617,40,40,4.072371482849121
618,40,40,3.191986083984375
619,40,40,3.0771408081054688
620,40,40,3.115917682647705
621,40,72,4.296431064605713
622,40,40,3.7379753589630127
623,40,40,3.457120656967163
624,40,40,3.9330644607543945
625,40,40,3.4225311279296875
626,40,40,3.8393759727478027
627,40,40,3.2017626762390137
628,40,40,3.1391146183013916
629,40,40,3.866515874862671
630,40,40,3.6379387378692627
631,40,40,3.430108070373535
632,40,31,3.404003143310547
633,40,32,4.073184967041016
634,40,40,3.1617789268493652
635,40,7,4.228544235229492
636,40,40,3.3240323066711426
637,40,40,3.125279188156128
638,40,40,3.386751174926758
639,41,41,0.9384732246398926
640,41,41,1.0426007509231567
641,41,41,1.0395481586456299
642,41,41,0.9702390432357788
643,41,41,0.9261303544044495
644,41,41,0.9177241921424866
645,41,41,0.9085854291915894
646,41,41,0.9296028017997742
647,41,41,0.8999284505844116
648,41,41,0.9479955434799194
649,41,72,4.262602806091309
650,41,41,3.370002031326294
651,41,41,0.9482647180557251
652,41,41,0.8953601121902466
653,41,41,0.9001133441925049
654,41,41,1.005622148513794
655,41,41,0.9264804124832153
656,41,41,0.9023273587226868
657,41,41,0.9194629788398743
658,41,41,0.9108642935752869
659,41,41,0.945327639579773
660,41,41,0.9263559579849243
661,41,41,0.9146942496299744
662,41,41,0.9087817072868347
663,41,41,1.1016427278518677
664,41,41,0.9084861874580383
665,41,41,0.909091591835022
666,41,41,0.9218548536300659
667,41,83,3.939596652984619
668,41,41,0.9740522503852844
669,41,41,0.9425116181373596
670,41,41,1.2672611474990845
671,41,41,1.1092548370361328
672,41,39,1.9801297187805176
673,41,41,0.9148811101913452
674,41,41,2.248828411102295
675,41,41,0.9150412082672119
676,41,83,3.6277921199798584
677,41,41,0.9118633270263672
678,41,41,0.9182066917419434
679,41,41,0.905020534992218
680,41,41,0.9258575439453125
681,41,41,0.9180706739425659
682,41,41,0.9255725741386414
683,41,41,0.9035068154335022
684,41,41,0.9484731554985046
685,41,41,0.9595125913619995
686,41,41,1.4391987323760986
687,41,41,0.937491774559021
688,41,41,0.9198582172393799
689,41,41,0.9245983958244324
690,41,41,0.9503618478775024
691,41,41,0.9132314920425415
692,41,41,0.9051536917686462
693,41,41,1.087812900543213
694,41,41,0.9264319539070129
695,41,41,1.017943024635315
696,41,41,0.9605485796928406
697,41,41,0.8989971876144409
698,41,41,0.9343551993370056
699,41,41,0.9091874361038208
700,41,41,0.9230303764343262
701,41,41,0.9122495651245117
702,41,41,0.9305097460746765
703,41,41,0.9216551780700684
704,41,41,0.8891756534576416
705,41,83,3.6658170223236084
706,41,41,0.9093784689903259
707,41,41,0.9401229023933411
708,41,41,0.908991277217865
709,41,41,1.0089744329452515
710,41,41,0.9099077582359314
711,41,41,1.0309330224990845
712,41,41,0.9108429551124573
713,41,41,1.7872015237808228
714,41,41,0.9002549052238464
715,41,41,0.9052656292915344
716,41,41,1.980392575263977
717,41,41,1.3679307699203491
718,41,41,1.3287291526794434
719,41,41,0.919913649559021
720,41,41,1.3585233688354492
721,41,41,1.2159922122955322
722,41,41,0.9970831871032715
723,41,41,0.9297246932983398
724,41,41,0.9449081420898438
725,41,41,0.9066712260246277
726,41,41,0.9327070116996765
727,41,41,0.9013480544090271
728,41,41,0.9142093658447266
729,41,41,0.9335452318191528
730,41,41,0.9845210909843445
731,41,41,0.928961455821991
732,41,39,3.0222434997558594
733,41,41,1.1975864171981812
734,41,41,0.9898892641067505
735,41,41,0.9086390137672424
736,41,41,0.9570809602737427
737,41,41,0.9060474634170532
738,41,41,0.9385390877723694
739,41,41,2.489964723587036
740,41,41,0.9196637272834778
741,41,41,0.9150994420051575
742,41,41,0.9461620450019836
743,41,41,0.9946340322494507
744,41,85,3.6926114559173584
745,41,41,0.9147512316703796
746,41,41,0.9132883548736572
747,41,41,0.8938248753547668
748,41,81,4.24755334854126
749,41,41,0.9949836730957031
750,41,41,0.893487811088562
751,41,41,0.9447447061538696
752,41,41,0.9425539970397949
753,41,41,1.168405294418335
754,41,41,0.9076439738273621
755,41,41,1.8005306720733643
756,41,41,0.8998052477836609
757,41,41,0.9185338020324707
758,41,41,0.9030944108963013
759,41,41,1.2372368574142456
760,41,41,1.12949538230896
761,41,41,0.9043257236480713
762,41,41,3.0161328315734863
763,41,41,0.9215651750564575
764,41,41,1.262831211090088
765,41,41,0.923775315284729
766,41,41,1.0036901235580444
767,41,41,0.9360567927360535
768,41,41,0.913264274597168
769,41,41,0.9098538160324097
770,41,41,0.9550645351409912
771,41,41,0.9044890999794006
772,41,41,0.9000526666641235
773,41,41,2.000009298324585
774,41,41,0.9059673547744751
775,41,41,1.0455652475357056
776,41,41,0.9066548943519592
777,41,41,0.9384222030639648
778,41,41,0.9385666847229004
779,41,41,0.9622034430503845
780,41,41,0.9136838316917419
781,41,41,1.1305228471755981
782,41,41,0.9171563982963562
783,41,41,0.9134554862976074
784,41,41,2.0336248874664307
785,41,41,1.3301862478256226
786,41,41,0.9167405366897583
787,41,41,0.9356449246406555
788,41,41,0.9582708477973938
789,41,41,1.3112331628799438
790,41,41,1.6913032531738281
791,41,41,2.5203943252563477
792,41,41,4.136613368988037
793,41,41,0.9042262434959412
794,41,41,0.9150634407997131
795,41,41,1.1123610734939575
796,41,41,0.9333727955818176
797,41,41,0.9321581125259399
798,41,41,0.9047945141792297
799,41,41,1.3968576192855835
800,41,41,0.8971334099769592
801,41,83,3.2218174934387207
802,41,41,1.673310399055481
803,41,41,1.8148664236068726
804,41,41,0.8982591032981873
805,41,41,0.9353221654891968
806,41,41,1.1190942525863647
807,41,41,0.9057278633117676
808,41,41,0.9103207588195801
809,41,41,0.9035386443138123
810,41,41,0.9105841517448425
811,41,41,0.9493249654769897
812,41,41,0.962328314781189
813,41,41,0.9071114659309387
814,41,41,1.250205636024475
815,41,41,0.9118643403053284
816,41,41,0.9276800751686096
817,41,41,0.9328907132148743
818,41,41,0.9180888533592224
819,41,41,0.9391167163848877
820,41,41,0.9697019457817078
821,41,41,0.9019474983215332
822,41,41,0.9233138561248779
823,41,41,0.9194909930229187
824,41,41,0.8977850079536438
825,41,41,1.112057089805603
826,41,41,0.929716944694519
827,41,41,0.9146480560302734
828,41,41,0.9545859098434448
829,41,41,0.9499813914299011
830,41,41,0.9085577726364136
831,41,41,0.9543915390968323
832,41,41,1.0461037158966064
833,41,41,0.9711101055145264
834,41,39,2.073547840118408
835,41,41,0.8972243070602417
836,41,41,0.9198306798934937
837,41,41,1.1305376291275024
838,41,41,0.9054297804832458
839,41,41,0.9615455865859985
840,41,41,0.9746024012565613
841,41,41,1.1745014190673828
842,41,41,0.9428113102912903
843,41,41,0.9170852303504944
844,41,41,1.7016891241073608
845,41,41,1.033216118812561
846,41,41,0.8965860605239868
847,41,41,0.8907749056816101
848,41,41,0.9131316542625427
849,41,41,0.910741925239563
850,41,41,1.7143253087997437
851,41,41,0.9108856916427612
852,41,41,0.9652417302131653
853,41,41,0.9745267033576965
854,41,41,0.9340611696243286
855,41,41,0.9052573442459106
856,41,41,0.9633512496948242
857,41,41,0.8903290629386902
858,41,41,0.9282488226890564
859,41,41,0.9455171227455139
860,41,41,1.0895371437072754
861,41,41,0.9330610036849976
862,41,41,0.892400324344635
863,41,41,0.9012827277183533
864,41,41,0.9490817785263062
865,41,41,0.8799228668212891
866,41,41,1.1744741201400757
867,41,41,0.9795178174972534
868,41,41,0.9160716533660889
869,41,39,2.536747694015503
870,41,76,4.189277648925781
871,41,41,0.9211676716804504
872,41,41,0.9041160941123962
873,41,41,1.1007323265075684
874,41,41,0.9601784944534302
875,41,41,0.9141830801963806
876,41,41,0.9126851558685303
877,41,41,0.9308146834373474
878,41,41,0.9169183969497681
879,41,41,0.9480909705162048
880,41,41,2.880424737930298
881,41,41,0.9367315173149109
882,41,41,0.9200642704963684
883,41,41,1.0107362270355225
884,41,41,0.9676294326782227
885,41,41,0.9027561545372009
886,41,41,0.9221662878990173
887,41,41,1.2504297494888306
888,41,41,1.067659854888916
889,41,41,0.9454524517059326
890,41,41,0.9433460831642151
891,41,41,0.9232273101806641
892,41,41,0.9073455929756165
893,41,41,0.9148066639900208
894,41,41,0.928367018699646
895,41,41,0.9029645919799805
896,41,83,3.426438331604004
897,41,41,0.9277940392494202
898,41,41,0.9131719470024109
899,41,41,0.9167472720146179
900,41,41,0.9078394770622253
901,41,41,0.8992387652397156
902,41,41,1.188912034034729
903,41,41,0.933910608291626
904,41,41,0.912739634513855
905,41,41,0.9371069669723511
906,41,41,0.961457371711731
907,41,41,0.913174033164978
908,41,41,0.9061300754547119
909,41,41,0.9265691637992859
910,41,41,0.9210766553878784
911,41,41,0.9083521366119385
912,41,41,0.917948305606842
913,41,41,0.9101718068122864
914,41,39,1.974852442741394
915,41,41,0.9411108493804932
916,41,41,1.1895846128463745
917,41,41,0.9118425250053406
918,41,41,2.4574222564697266
919,41,41,1.5058256387710571
920,41,41,0.9295862913131714
921,41,41,0.9544198513031006
922,41,41,0.9220544099807739
923,41,41,0.9082155227661133
924,41,41,0.9111525416374207
925,41,41,1.2684179544448853
926,41,41,0.9067429304122925
927,41,41,1.083215594291687
928,41,41,0.9128325581550598
929,41,41,2.780728578567505
930,41,41,0.9705323576927185
931,41,41,0.9043718576431274
932,41,41,0.9003912210464478
933,41,41,0.9041920304298401
934,41,41,0.9231070280075073
935,41,41,0.9177435636520386
936,41,41,0.9782874584197998
937,41,41,0.9006198048591614
938,41,41,0.9020566940307617
939,41,41,0.907089114189148
940,41,41,0.9572213888168335
941,41,41,0.9144010543823242
942,41,41,0.9757257699966431
943,41,41,0.9808641672134399
944,41,41,0.9052484035491943
945,41,41,0.9270937442779541
946,41,41,0.935267984867096
947,41,41,0.9512742161750793
948,41,41,1.0695751905441284
949,41,41,0.9780377745628357
950,41,41,0.9592868089675903
951,41,41,0.9193282723426819
952,41,41,0.9206585884094238
953,41,41,0.9076288342475891
954,41,41,2.19742488861084
955,41,41,0.9178428053855896
