event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,287,0.019829,4.114832535885168e-06,,,,,5.791288168983255,1662.0997044981941
train_step,diverse,2,288,0.047555,4.019138755980861e-06,,,,,5.79027156723743,1667.59821136438
train_step,diverse,2,289,0.054727,3.923444976076555e-06,,,,,5.792739919573959,1674.1018367568743
train_step,diverse,2,290,0.276772,3.827751196172249e-06,,,,,5.791725333044514,1679.6003465829092
train_step,diverse,2,291,0.058542,3.732057416267943e-06,,,,,5.78963842417701,1684.78478143551
train_step,diverse,2,292,0.021559,3.6363636363636366e-06,,,,,5.79025492094224,1690.754436915134
train_step,diverse,2,293,0.168665,3.5406698564593305e-06,,,,,5.78765140958302,1695.781863007825
train_step,diverse,2,294,0.281209,3.4449760765550244e-06,,,,,5.7907274863796605,1702.4738809956202
train_step,diverse,2,295,0.077366,3.3492822966507182e-06,,,,,5.792717981475567,1708.8518045352923
train_step,diverse,2,296,0.740142,3.2535885167464117e-06,,,,,5.792785145888594,1714.6644031830238
train_step,diverse,2,297,0.232918,3.157894736842105e-06,,,,,5.7927461139896375,1720.4455958549224
train_step,diverse,2,298,0.078795,3.062200956937799e-06,,,,,5.793128886078617,1726.3524080514278
train_step,diverse,2,299,0.163664,2.966507177033493e-06,,,,,5.792983930259426,1732.1021951475684
train_step,diverse,2,300,0.619342,2.870813397129187e-06,,,,,5.794410132942531,1738.3230398827593
train_step,diverse,2,301,0.104237,2.7751196172248807e-06,,,,,5.794261867501304,1744.0728221178927
train_step,diverse,2,302,0.06951,2.6794258373205746e-06,,,,,5.795778309244047,1750.3250493917021
train_step,diverse,2,303,0.018377,2.5837320574162685e-06,,,,,5.7956264897916885,1756.0748264068816
train_step,diverse,2,304,0.021278,2.488038277511962e-06,,,,,5.798574527424853,1762.7666563371552
train_step,diverse,2,305,0.502997,2.392344497607656e-06,,,,,5.797693812416349,1768.2966127869865
train_step,diverse,2,306,0.313594,2.2966507177033497e-06,,,,,5.798050282195998,1774.2033863519755
train_step,diverse,2,307,0.024681,2.200956937799043e-06,,,,,5.798404418533292,1780.1101564897208
train_step,diverse,2,308,0.826983,2.105263157894737e-06,,,,,5.796819247629728,1785.4203282699561
train_step,diverse,2,309,0.202021,2.0095693779904305e-06,,,,,5.795447617112082,1790.7933136876331
train_step,diverse,2,310,0.16284,1.9138755980861244e-06,,,,,5.79266686923934,1795.7267294641954
train_step,diverse,2,311,0.019117,1.8181818181818183e-06,,,,,5.791822311963655,1801.2567390206966
train_step,diverse,2,312,0.036525,1.7224880382775122e-06,,,,,5.7900774881755055,1806.5041763107577
train_step,diverse,2,313,0.157863,1.6267942583732059e-06,,,,,5.790350085264319,1812.379576687732
train_step,diverse,2,314,0.159052,1.5311004784688995e-06,,,,,5.7952204779522045,1819.6992300769923
train_step,diverse,2,315,0.437039,1.4354066985645934e-06,,,,,5.794278879697,1825.197847104555
train_step,diverse,2,316,0.289205,1.3397129186602873e-06,,,,,5.795827123695976,1831.4813710879284
train_step,diverse,2,317,0.525309,1.244019138755981e-06,,,,,5.795582846390017,1837.1997623056354
train_step,diverse,2,318,0.310375,1.1483253588516749e-06,,,,,5.7971171882713,1843.4832658702735
train_step,diverse,2,319,0.183141,1.0526315789473685e-06,,,,,5.795689400649542,1848.824918807204
train_step,diverse,2,320,0.05699,9.569377990430622e-07,,,,,5.795251643284607,1854.4805258510744
train_step,diverse,2,321,0.477819,8.612440191387561e-07,,,,,5.798239608801956,1861.2349144254279
train_step,diverse,2,322,0.034533,7.655502392344498e-07,,,,,5.798089109876182,1866.9846933801307
train_step,diverse,2,323,0.521593,6.698564593301436e-07,,,,,5.796578870638546,1872.2949752162506
train_step,diverse,2,324,0.241805,5.741626794258374e-07,,,,,5.7951748861544425,1877.6366631140395
train_step,diverse,2,325,0.489406,4.784688995215311e-07,,,,,5.792620496474452,1882.601661354197
train_step,diverse,2,326,0.185884,3.827751196172249e-07,,,,,5.793163216177178,1888.5712084737602
train_step,diverse,2,327,0.688734,2.870813397129187e-07,,,,,5.79379859844485,1894.572141691466
train_step,diverse,2,328,0.089179,1.9138755980861244e-07,,,,,5.7915590008613265,1899.631352282515
train_step,diverse,2,329,0.03803,9.569377990430622e-08,,,,,5.792290811945425,1905.6636771300448
train_step,diverse,2,330,0.211193,0.0,,,,,5.791229742612011,1911.1058150619638
epoch_end,diverse,2,330,0.23305,0.0,0.8636493432324386,0.8806282722513089,0.8817366889825111,0.8806282722513089,5.791229742612011,1911.1058150619638
train_step,hard,1,331,0.104919,1.0000000000000002e-06,,,,,5.791579547614522,1917.0128302604069
train_step,hard,1,332,0.143638,2.0000000000000003e-06,,,,,5.790316467689975,1922.3850672730719
train_step,hard,1,333,0.602743,3e-06,,,,,5.790950311732477,1928.3864538069147
train_step,hard,1,334,0.288186,4.000000000000001e-06,,,,,5.7907327180259935,1934.1047278206818
train_step,hard,1,335,0.30697,5e-06,,,,,5.793051643192488,1940.6723004694834
train_step,hard,1,336,0.30885,6e-06,,,,,5.792641827373151,1946.3276539973788
train_step,hard,1,337,0.3151,7e-06,,,,,5.791954452118723,1951.88865036401
train_step,hard,1,338,0.255809,8.000000000000001e-06,,,,,5.7909919970221475,1957.3552949934858
train_step,hard,1,339,0.26623,9e-06,,,,,5.789756912228614,1962.7275932455002
train_step,hard,1,340,0.043882,1e-05,,,,,5.790841813135986,1968.886216466235
train_step,hard,1,341,0.252877,1.1000000000000001e-05,,,,,5.789983397897067,1974.3843386828999
train_step,hard,1,342,0.234337,1.2e-05,,,,,5.792992459076697,1981.2034210042302
train_step,hard,1,343,0.374821,1.3000000000000001e-05,,,,,5.791766000366771,1986.5757381258022
train_step,hard,1,344,0.611147,1.4e-05,,,,,5.797403547266411,1994.3068202596453
train_step,hard,1,345,0.414538,1.5000000000000002e-05,,,,,5.7987237921604375,2000.559708295351
train_step,hard,1,346,0.253361,1.6000000000000003e-05,,,,,5.800036357025995,2006.8125795309943
train_step,hard,1,347,0.394077,1.7e-05,,,,,5.804422693492841,2014.1346746420156
train_step,hard,1,348,0.365134,1.8e-05,,,,,5.8045364178564975,2019.9786734140612
train_step,hard,1,349,0.088225,1.9e-05,,,,,5.808524058388899,2027.1748963777259
train_step,hard,1,350,0.383314,2e-05,,,,,5.810242587601079,2033.5849056603774
train_step,hard,1,351,0.318394,1.9937106918238995e-05,,,,,5.810786597383982,2039.5860956817776
train_step,hard,1,352,0.223686,1.9874213836477987e-05,,,,,5.813382169019118,2046.3105234947293
train_step,hard,1,353,0.2483,1.9811320754716984e-05,,,,,5.812221628362729,2051.7142348120433
train_step,hard,1,354,0.233003,1.9748427672955977e-05,,,,,5.812933025404157,2057.7782909930716
train_step,hard,1,355,0.12404,1.968553459119497e-05,,,,,5.816031886625332,2064.691319751993
train_step,hard,1,356,0.254469,1.9622641509433963e-05,,,,,5.816993464052287,2070.849673202614
train_step,hard,1,357,0.396515,1.955974842767296e-05,,,,,5.81768539721684,2076.913686806412
train_step,hard,1,358,0.186788,1.9496855345911952e-05,,,,,5.816792552257158,2082.4117337080625
train_step,hard,1,359,0.448546,1.9433962264150945e-05,,,,,5.816342616920652,2088.066999474514
train_step,hard,1,360,0.223821,1.9371069182389938e-05,,,,,5.813799126637554,2092.9676855895195
train_step,hard,1,361,0.208105,1.9308176100628934e-05,,,,,5.8158857341926495,2099.5347500435464
train_step,hard,1,362,0.185655,1.9245283018867927e-05,,,,,5.815702622893868,2105.28434948758
train_step,hard,1,363,0.214441,1.918238993710692e-05,,,,,5.813528494716785,2110.310843582193
train_step,hard,1,364,0.275247,1.9119496855345913e-05,,,,,5.811884608740715,2115.5259975816202
train_step,hard,1,365,0.195313,1.905660377358491e-05,,,,,5.812144702842377,2121.4328165374677
train_step,hard,1,366,0.135591,1.8993710691823902e-05,,,,,5.8127469506957565,2127.4653839546468
train_step,hard,1,367,0.165645,1.8930817610062895e-05,,,,,5.812146650676717,2133.0578207983554
train_step,hard,1,368,0.363711,1.8867924528301888e-05,,,,,5.8148812574747994,2139.876302750726
train_step,hard,1,369,0.168678,1.880503144654088e-05,,,,,5.812915317771341,2144.965752257625
train_step,hard,1,370,0.226427,1.8742138364779877e-05,,,,,5.812914188615123,2150.7782497875955
train_step,hard,1,371,0.235009,1.867924528301887e-05,,,,,5.81274360277919,2156.52787663108
train_step,hard,1,372,0.169932,1.8616352201257863e-05,,,,,5.812742944059489,2162.34037519013
train_step,hard,1,373,0.291369,1.8553459119496856e-05,,,,,5.8104668801618065,2167.3041463003538
train_step,hard,1,374,0.263928,1.8490566037735852e-05,,,,,5.810472348293831,2173.116658261893
train_step,hard,1,375,0.345816,1.8427672955974845e-05,,,,,5.8103101424979045,2178.866303436714
train_step,hard,1,376,0.445171,1.8364779874213838e-05,,,,,5.8110683832135095,2184.9617120882795
train_step,hard,1,377,0.212656,1.830188679245283e-05,,,,,5.809237952309488,2190.082708020677
train_step,hard,1,378,0.629951,1.8238993710691827e-05,,,,,5.811658074172626,2196.8067520372524
train_step,hard,1,379,0.203682,1.817610062893082e-05,,,,,5.81348482335379,2203.3107480510866
train_step,hard,1,380,0.154985,1.8113207547169813e-05,,,,,5.812985938792391,2208.9346567411085
train_step,hard,1,381,0.443482,1.8050314465408806e-05,,,,,5.812572182808117,2214.5900016498927
train_step,hard,1,382,0.488332,1.79874213836478e-05,,,,,5.813065657396741,2220.5910811255553
train_step,hard,1,383,0.12273,1.7924528301886795e-05,,,,,5.813720663055966,2226.6550139504347
train_step,hard,1,384,0.229065,1.7861635220125788e-05,,,,,5.8137174660337205,2232.4675069569485
train_step,hard,1,385,0.23147,1.779874213836478e-05,,,,,5.812571428571428,2237.8399999999997
train_step,hard,1,386,0.334683,1.7735849056603774e-05,,,,,5.8137925419312815,2244.1239211854745
train_step,hard,1,387,0.469253,1.767295597484277e-05,,,,,5.814682475231444,2250.282117914569
train_step,hard,1,388,0.2436,1.7610062893081763e-05,,,,,5.818159727847076,2257.4459744046653
train_step,hard,1,389,0.285838,1.7547169811320756e-05,,,,,5.819922443044111,2263.949830344159
train_step,hard,1,390,0.216984,1.748427672955975e-05,,,,,5.817485898468977,2268.819500402901
train_step,hard,1,391,0.328764,1.7421383647798746e-05,,,,,5.819643144189037,2275.4804693779133
train_step,hard,1,392,0.297704,1.735849056603774e-05,,,,,5.820426487093154,2281.6071829405164
train_step,hard,1,393,0.245616,1.729559748427673e-05,,,,,5.820246281784743,2287.356788741404
train_step,hard,1,394,0.164142,1.7232704402515724e-05,,,,,5.819269420960281,2292.7921518583507
train_step,hard,1,395,0.325797,1.716981132075472e-05,,,,,5.817422434367542,2297.881861575179
train_step,hard,1,396,0.275734,1.7106918238993714e-05,,,,,5.819393747024282,2304.4799238216156
train_step,hard,1,397,0.128322,1.7044025157232707e-05,,,,,5.818743074244103,2310.0410004749087
train_step,hard,1,398,0.193894,1.69811320754717e-05,,,,,5.817464077056687,2315.3507026685616
train_step,hard,1,399,0.260779,1.6918238993710692e-05,,,,,5.81800283509214,2321.383131201764
train_step,hard,1,400,0.237323,1.685534591194969e-05,,,,,5.817282010997643,2326.912804399057
train_step,hard,1,401,0.179375,1.679245283018868e-05,,,,,5.817896881366557,2332.9766494279893
train_step,hard,1,402,0.38351,1.6729559748427675e-05,,,,,5.817336251367829,2338.569173049867
train_step,hard,1,403,0.458654,1.6666666666666667e-05,,,,,5.816076719164197,2343.8789178231714
train_step,hard,1,404,0.136939,1.6603773584905664e-05,,,,,5.8175454969668685,2350.288380774615
train_step,hard,1,405,0.320188,1.6540880503144657e-05,,,,,5.820946470131886,2357.4833204034135
train_step,hard,1,406,0.484899,1.647798742138365e-05,,,,,5.819764742299953,2362.824485373781
train_step,hard,1,407,0.497495,1.6415094339622643e-05,,,,,5.820827543615872,2369.07681025166
train_step,hard,1,408,0.258067,1.635220125786164e-05,,,,,5.8199599568766365,2374.543662405668
train_step,hard,1,409,0.310765,1.6289308176100632e-05,,,,,5.818866185281918,2379.9162697803044
train_step,hard,1,410,0.189275,1.6226415094339625e-05,,,,,5.8180842911877395,2385.414559386973
train_step,hard,1,411,0.345574,1.6163522012578618e-05,,,,,5.818682158691332,2391.4783672221374
train_step,hard,1,412,0.426313,1.610062893081761e-05,,,,,5.819277108433735,2397.542168674699
train_step,hard,1,413,0.343745,1.6037735849056607e-05,,,,,5.818652061463563,2403.1033013844517
train_step,hard,1,414,0.317385,1.59748427672956e-05,,,,,5.817498861739263,2408.4445287600547
train_step,hard,1,415,0.231525,1.5911949685534593e-05,,,,,5.817865253595761,2414.4140802422407
train_step,hard,1,416,0.287109,1.5849056603773586e-05,,,,,5.8176257362936115,2420.1323062981423
train_step,hard,1,417,0.25589,1.5786163522012582e-05,,,,,5.817161368087992,2425.7562904926926
train_step,hard,1,418,0.255003,1.5723270440251575e-05,,,,,5.816699233428529,2431.380279573125
train_step,hard,1,419,0.107164,1.5660377358490568e-05,,,,,5.81788873894137,2437.695381616434
train_step,hard,1,420,0.304938,1.559748427672956e-05,,,,,5.816903515332835,2443.0994764397906
train_step,hard,1,421,0.369389,1.5534591194968557e-05,,,,,5.814281450529772,2447.812490673034
train_step,hard,1,422,0.163468,1.547169811320755e-05,,,,,5.81397945511389,2453.499330058062
train_step,hard,1,423,0.125728,1.5408805031446543e-05,,,,,5.814347244913114,2459.4688845982473
train_step,hard,1,424,0.269485,1.5345911949685536e-05,,,,,5.813824270262261,2465.0614905911984
train_step,hard,1,425,0.157706,1.5283018867924532e-05,,,,,5.813451589061345,2470.7169253510715
train_step,hard,1,426,0.427555,1.5220125786163525e-05,,,,,5.81485031706238,2477.126235068574
train_step,hard,1,427,0.512953,1.5157232704402518e-05,,,,,5.813373547153156,2482.3105046343976
train_step,hard,1,428,0.571392,1.5094339622641511e-05,,,,,5.815132834287391,2488.8768530750035
train_step,hard,1,429,0.375218,1.5031446540880506e-05,,,,,5.812710499341046,2493.6528042173086
train_step,hard,1,430,0.16779,1.4968553459119497e-05,,,,,5.811687363038715,2499.025566106647
train_step,hard,1,431,0.254686,1.4905660377358491e-05,,,,,5.810887625710538,2504.492566681242
train_step,hard,1,432,0.329208,1.4842767295597484e-05,,,,,5.81052784644467,2510.1480296640975
train_step,hard,1,433,0.31884,1.4779874213836477e-05,,,,,5.811040185695633,2516.180400406209
train_step,hard,1,434,0.249732,1.4716981132075472e-05,,,,,5.81133304385584,2522.1185410334347
train_step,hard,1,435,0.307416,1.4654088050314465e-05,,,,,5.810252707581228,2527.459927797834
train_step,hard,1,436,0.379589,1.459119496855346e-05,,,,,5.808312923209912,2532.4244345195216
train_step,hard,1,437,0.247186,1.4528301886792452e-05,,,,,5.809113123472761,2538.5824349575964
train_step,hard,1,438,0.461521,1.4465408805031447e-05,,,,,5.808117022802238,2543.95525598738
train_step,hard,1,439,0.11324,1.440251572327044e-05,,,,,5.809844040635284,2550.5215338388894
train_step,hard,1,440,0.386769,1.4339622641509435e-05,,,,,5.809136331192006,2556.0199857244825
train_step,hard,1,441,0.441806,1.4276729559748428e-05,,,,,5.81142287423444,2562.837487537388
train_step,hard,1,442,0.30046,1.4213836477987422e-05,,,,,5.810217422196959,2568.116100611056
train_step,hard,1,443,0.175102,1.4150943396226415e-05,,,,,5.809371898482915,2573.5517510279315
train_step,hard,1,444,0.161121,1.408805031446541e-05,,,,,5.809591172725987,2579.458480690338
train_step,hard,1,445,0.225657,1.4025157232704403e-05,,,,,5.810444601270289,2585.6478475652784
train_step,hard,1,446,0.279573,1.3962264150943397e-05,,,,,5.810449232502465,2591.460357696099
train_step,hard,1,447,0.262171,1.389937106918239e-05,,,,,5.811367149079668,2597.6811156386116
train_step,hard,1,448,0.234314,1.3836477987421383e-05,,,,,5.811159399971961,2603.3994111874385
train_step,hard,1,449,0.21171,1.3773584905660378e-05,,,,,5.8113022800391665,2609.2747237375856
train_step,hard,1,450,0.302368,1.371069182389937e-05,,,,,5.810676901605024,2614.804605722261
train_step,hard,1,451,0.159296,1.3647798742138365e-05,,,,,5.810541707283108,2620.554309984682
train_step,hard,1,452,0.180057,1.3584905660377358e-05,,,,,5.810823954425455,2626.4924274003056
train_step,hard,1,453,0.403941,1.3522012578616353e-05,,,,,5.811728822958547,2632.713156800222
train_step,hard,1,454,0.27447,1.3459119496855346e-05,,,,,5.812698851846728,2638.965278738415
train_step,hard,1,455,0.136099,1.339622641509434e-05,,,,,5.811939268461008,2644.4323671497586
train_step,hard,1,456,0.368446,1.3333333333333333e-05,,,,,5.811665059909103,2650.119267318551
train_step,hard,1,457,0.242952,1.3270440251572328e-05,,,,,5.812422701662773,2656.2771746598874
train_step,hard,1,458,0.279627,1.320754716981132e-05,,,,,5.811531605649253,2661.6814753873578
train_step,hard,1,459,0.350516,1.3144654088050315e-05,,,,,5.812423040087563,2667.9021754001915
train_step,hard,1,460,0.121912,1.3081761006289308e-05,,,,,5.813924914675768,2674.4054607508533
train_step,hard,1,461,0.284253,1.3018867924528303e-05,,,,,5.8141261408527445,2680.3121509331154
train_step,hard,1,462,0.382748,1.2955974842767296e-05,,,,,5.813714829414163,2685.9362511893432
train_step,hard,1,463,0.367987,1.289308176100629e-05,,,,,5.8139834531398344,2691.8743388037433
train_step,hard,1,464,0.438357,1.2830188679245283e-05,,,,,5.813709568277169,2697.5612396806064
train_step,hard,1,465,0.34705,1.2767295597484276e-05,,,,,5.813909520594193,2703.4679270763
train_step,hard,1,466,0.201069,1.2704402515723271e-05,,,,,5.812019943403854,2708.401293626196
train_step,hard,1,467,0.467422,1.2641509433962264e-05,,,,,5.813903455694501,2715.092913809332
train_step,hard,1,468,0.101249,1.2578616352201259e-05,,,,,5.814705487723065,2721.282168254394
train_step,hard,1,469,0.216942,1.2515723270440252e-05,,,,,5.814299102958897,2726.9062792877226
train_step,hard,1,470,0.227715,1.2452830188679246e-05,,,,,5.814495657982632,2732.812959251837
train_step,hard,1,471,0.213518,1.2389937106918239e-05,,,,,5.81369150779896,2738.24870017331
train_step,hard,1,472,0.194781,1.2327044025157234e-05,,,,,5.8144871624318215,2744.43794066782
train_step,hard,1,473,0.350783,1.2264150943396227e-05,,,,,5.813221823974512,2749.6539227399444
train_step,hard,1,474,0.379658,1.2201257861635221e-05,,,,,5.812491720757716,2755.1210756391574
train_step,hard,1,475,0.052473,1.2138364779874214e-05,,,,,5.811566424322538,2760.4940515532057
train_step,hard,1,476,0.412321,1.2075471698113209e-05,,,,,5.8117003033900545,2766.369344413666
train_step,hard,1,477,0.447966,1.2012578616352202e-05,,,,,5.810451494010794,2771.5853626431485
train_step,hard,1,478,0.269937,1.1949685534591196e-05,,,,,5.811112570602916,2777.7118087481936
train_step,hard,1,479,0.43711,1.188679245283019e-05,,,,,5.810066850176956,2783.022021234762
train_step,hard,1,480,0.446806,1.1823899371069182e-05,,,,,5.808829300196207,2788.238064094179
train_step,hard,1,481,0.360121,1.1761006289308177e-05,,,,,5.808902232084584,2794.081973632685
train_step,hard,1,482,0.068755,1.169811320754717e-05,,,,,5.808258434284226,2799.5805653249968
train_step,hard,1,483,0.307627,1.1635220125786164e-05,,,,,5.811256986871181,2806.837124658781
train_step,hard,1,484,0.117859,1.1572327044025157e-05,,,,,5.812945907380983,2813.4658191723956
train_step,hard,1,485,0.144332,1.1509433962264152e-05,,,,,5.812038834951457,2818.8388349514566
train_step,hard,1,486,0.155869,1.1446540880503145e-05,,,,,5.811200103345821,2824.243250226069
train_step,hard,1,487,0.322201,1.138364779874214e-05,,,,,5.811653989944566,2830.2754931030036
train_step,hard,1,488,0.163866,1.1320754716981132e-05,,,,,5.811527080921137,2836.025215489515
train_step,hard,1,489,0.212224,1.1257861635220127e-05,,,,,5.811978431120812,2842.057452818077
train_step,hard,1,490,0.230791,1.119496855345912e-05,,,,,5.811338885329917,2847.5560538116592
train_step,hard,1,491,0.646368,1.1132075471698115e-05,,,,,5.812236286919831,2853.8080168776373
train_step,hard,1,492,0.161257,1.1069182389937107e-05,,,,,5.814150823019013,2860.5622049253543
train_step,hard,1,493,0.248309,1.1006289308176102e-05,,,,,5.815420858270724,2867.0024831274673
train_step,hard,1,494,0.364414,1.0943396226415095e-05,,,,,5.8162409454822726,2873.2230270682426
train_step,hard,1,495,0.107485,1.0880503144654088e-05,,,,,5.8164235890932146,2879.129676601141
train_step,hard,1,496,0.276793,1.0817610062893083e-05,,,,,5.817301607391469,2885.3815972661687
train_step,hard,1,497,0.065317,1.0754716981132076e-05,,,,,5.816344574965265,2890.7232537577365
train_step,hard,1,498,0.533208,1.069182389937107e-05,,,,,5.8158956258666334,2896.3160216815836
train_step,hard,1,499,0.319469,1.0628930817610063e-05,,,,,5.815612212779351,2901.9904941768964
epoch_end,hard,1,499,0.282374,1.0628930817610063e-05,0.8664981734193862,0.881675392670157,0.8834193588573575,0.881675392670157,5.815612212779351,2901.9904941768964
train_step,hard,2,500,0.197555,1.0566037735849058e-05,,,,,5.816045737262047,2908.0228686310234
train_step,hard,2,501,0.095468,1.050314465408805e-05,,,,,5.815975923255377,2913.803937550944
train_step,hard,2,502,0.298755,1.0440251572327045e-05,,,,,5.8152806457668484,2919.2708841749577
train_step,hard,2,503,0.128833,1.0377358490566038e-05,,,,,5.814713045650409,2924.8006619621556
train_step,hard,2,504,0.054964,1.0314465408805033e-05,,,,,5.815082580243066,2930.8016204425053
train_step,hard,2,505,0.193232,1.0251572327044026e-05,,,,,5.815201841139516,2936.676929775456
train_step,hard,2,506,0.160636,1.018867924528302e-05,,,,,5.815382705320007,2942.5836488919235
train_step,hard,2,507,0.27583,1.0125786163522013e-05,,,,,5.817297565206617,2949.3698655597545
train_step,hard,2,508,0.119433,1.0062893081761008e-05,,,,,5.819266679032956,2956.1874729487417
train_step,hard,2,509,0.077369,1e-05,,,,,5.820919469299599,2962.848009873496
train_step,hard,2,510,0.085426,9.937106918238994e-06,,,,,5.820964463878795,2968.6918765781857
train_step,hard,2,511,0.045491,9.874213836477988e-06,,,,,5.822361546499478,2975.226750261233
train_step,hard,2,512,0.157004,9.811320754716981e-06,,,,,5.822280841666156,2981.0077909330716
train_step,hard,2,513,0.181528,9.748427672955976e-06,,,,,5.8220167758525685,2986.694606012368
train_step,hard,2,514,0.131523,9.685534591194969e-06,,,,,5.821692636724717,2992.3500152765046
train_step,hard,2,515,0.117863,9.622641509433963e-06,,,,,5.822223577483686,2998.445142404098
train_step,hard,2,516,0.080805,9.559748427672956e-06,,,,,5.82208290218516,3004.1947775275426
train_step,hard,2,517,0.228916,9.496855345911951e-06,,,,,5.82200352347974,3009.9758216390255
train_step,hard,2,518,0.141106,9.433962264150944e-06,,,,,5.820044867519554,3014.783241375129
train_step,hard,2,519,0.056751,9.371069182389939e-06,,,,,5.818154311649017,3019.6220877458395
train_step,hard,2,520,0.190698,9.308176100628931e-06,,,,,5.817479011898291,3025.089086187111
train_step,hard,2,521,0.119314,9.245283018867926e-06,,,,,5.818373621074206,3031.372656579661
train_step,hard,2,522,0.023998,9.182389937106919e-06,,,,,5.8191444558089165,3037.5934059322544
train_step,hard,2,523,0.129494,9.119496855345914e-06,,,,,5.818831441782262,3043.248844052123
train_step,hard,2,524,0.118418,9.056603773584907e-06,,,,,5.81845969433623,3048.8728798321845
train_step,hard,2,525,0.060124,8.9937106918239e-06,,,,,5.818388466830173,3054.653945085841
train_step,hard,2,526,0.089519,8.930817610062894e-06,,,,,5.820287778374828,3061.4713714251598
train_step,hard,2,527,0.316768,8.867924528301887e-06,,,,,5.819736606876825,3067.0011918240866
train_step,hard,2,528,0.112508,8.805031446540882e-06,,,,,5.818652233390829,3072.2483792303574
train_step,hard,2,529,0.095804,8.742138364779875e-06,,,,,5.817750074205996,3077.589789254972
train_step,hard,2,530,0.060127,8.67924528301887e-06,,,,,5.819102921135273,3084.124548201695
train_step,hard,2,531,0.107115,8.616352201257862e-06,,,,,5.819445265834762,3090.1254361582587
train_step,hard,2,532,0.091148,8.553459119496857e-06,,,,,5.819904374003896,3096.1891269700723
train_step,hard,2,533,0.02343,8.49056603773585e-06,,,,,5.82024391680905,3102.1900076592233
train_step,hard,2,534,0.150259,8.427672955974844e-06,,,,,5.821170244045869,3108.504910320494
train_step,hard,2,535,0.301975,8.364779874213837e-06,,,,,5.8213887421494395,3114.44297704995
train_step,hard,2,536,0.07739,8.301886792452832e-06,,,,,5.822133692659206,3120.6636592653344
train_step,hard,2,537,0.345271,8.238993710691825e-06,,,,,5.821297000175428,3126.036489094205
train_step,hard,2,538,0.221799,8.17610062893082e-06,,,,,5.820930368295103,3131.6605381427653
train_step,hard,2,539,0.050995,8.113207547169812e-06,,,,,5.8202738129915526,3137.127585202447
train_step,hard,2,540,0.10861,8.050314465408805e-06,,,,,5.820259347560621,3142.9400476827354
train_step,hard,2,541,0.158764,7.9874213836478e-06,,,,,5.822160311103373,3149.7887283069244
train_step,hard,2,542,0.172523,7.924528301886793e-06,,,,,5.8213313249522045,3155.161578124095
train_step,hard,2,543,0.171081,7.861635220125787e-06,,,,,5.820968021742901,3160.7856358063955
train_step,hard,2,544,0.154171,7.79874213836478e-06,,,,,5.821702741702742,3167.0062914862915
train_step,hard,2,545,0.225297,7.735849056603775e-06,,,,,5.8205911159762636,3172.222158207064
train_step,hard,2,546,0.356844,7.672955974842768e-06,,,,,5.819598596814078,3177.5008338604866
train_step,hard,2,547,0.337701,7.6100628930817626e-06,,,,,5.819987371563056,3183.5330922449916
train_step,hard,2,548,0.058305,7.5471698113207555e-06,,,,,5.818713115223744,3188.654787142612
train_step,hard,2,549,0.061642,7.484276729559748e-06,,,,,5.81778667429225,3193.9648841864455
train_step,hard,2,550,0.463327,7.421383647798742e-06,,,,,5.817206142604327,3199.46337843238
train_step,hard,2,551,0.051299,7.358490566037736e-06,,,,,5.817596444241837,3205.4956407772524
train_step,hard,2,552,0.050381,7.29559748427673e-06,,,,,5.8182128434105,3211.653489562596
train_step,hard,2,553,0.045239,7.2327044025157235e-06,,,,,5.817805030375291,3217.246181797536
train_step,hard,2,554,0.093611,7.169811320754717e-06,,,,,5.818078775857184,3223.2156418248796
train_step,hard,2,555,0.060738,7.106918238993711e-06,,,,,5.817502969960966,3228.7141483283363
train_step,hard,2,556,0.079374,7.044025157232705e-06,,,,,5.816985713479022,3234.2440566943365
train_step,hard,2,557,0.30754,6.981132075471699e-06,,,,,5.816864889239614,3239.993743306465
train_step,hard,2,558,0.071488,6.9182389937106915e-06,,,,,5.816463174478141,3245.5864513588026
train_step,hard,2,559,0.39275,6.855345911949685e-06,,,,,5.816568379668633,3251.461724234766
train_step,hard,2,560,0.180609,6.792452830188679e-06,,,,,5.816000448505915,3256.9602511633125
train_step,hard,2,561,0.075351,6.729559748427673e-06,,,,,5.817281325200067,3263.4948234372378
train_step,hard,2,562,0.120144,6.666666666666667e-06,,,,,5.816434836042679,3268.8363778559856
train_step,hard,2,563,0.118956,6.60377358490566e-06,,,,,5.815814420342385,3274.303518652763
train_step,hard,2,564,0.052483,6.540880503144654e-06,,,,,5.81569718897857,3280.0532145839134
train_step,hard,2,565,0.14145,6.477987421383648e-06,,,,,5.8146913374451294,3285.300605656498
train_step,hard,2,566,0.039382,6.415094339622642e-06,,,,,5.814521049420378,3291.018913971934
train_step,hard,2,567,0.131002,6.3522012578616355e-06,,,,,5.815292619456287,3297.2709152317143
train_step,hard,2,568,0.130869,6.289308176100629e-06,,,,,5.816006190239319,3303.4915160559335
train_step,hard,2,569,0.219604,6.226415094339623e-06,,,,,5.81511724137931,3308.8017103448274
train_step,hard,2,570,0.41275,6.163522012578617e-06,,,,,5.816269207468194,3315.2734482568703
train_step,hard,2,571,0.044287,6.100628930817611e-06,,,,,5.816372532849525,3321.148716257079
