event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,45,1.935794,1.2162162162162164e-05,,,,,146.07291666666666,6573.28125
train_step,full,1,46,1.408847,1.2432432432432433e-05,,,,,145.61209239130434,6698.15625
train_step,full,1,47,2.49379,1.2702702702702702e-05,,,,,145.47539893617022,6837.34375
train_step,full,1,48,2.312369,1.2972972972972975e-05,,,,,145.74283854166666,6995.65625
train_step,full,1,49,2.370532,1.3243243243243244e-05,,,,,145.4451530612245,7126.8125
train_step,full,1,50,1.427584,1.3513513513513515e-05,,,,,145.186875,7259.343749999999
train_step,full,1,51,1.96979,1.3783783783783784e-05,,,,,145.31372549019608,7411.0
train_step,full,1,52,2.017916,1.4054054054054055e-05,,,,,145.34855769230768,7558.124999999999
train_step,full,1,53,1.927912,1.4324324324324326e-05,,,,,145.3626179245283,7704.21875
train_step,full,1,54,1.564208,1.4594594594594596e-05,,,,,145.3587962962963,7849.375
train_step,full,1,55,1.771289,1.4864864864864865e-05,,,,,145.49261363636364,8002.09375
train_step,full,1,56,1.529542,1.5135135135135138e-05,,,,,145.74944196428572,8161.96875
train_step,full,1,57,2.172016,1.540540540540541e-05,,,,,145.7110745614035,8305.53125
train_step,full,1,58,1.780057,1.5675675675675676e-05,,,,,146.08028017241378,8472.65625
train_step,full,1,59,2.002291,1.5945945945945947e-05,,,,,146.45550847457628,8640.875
train_step,full,1,60,2.089378,1.6216216216216218e-05,,,,,146.340625,8780.4375
train_step,full,1,61,1.18385,1.648648648648649e-05,,,,,146.20491803278688,8918.5
train_step,full,1,62,1.158038,1.6756756756756757e-05,,,,,146.18548387096774,9063.5
train_step,full,1,63,1.139098,1.7027027027027028e-05,,,,,146.4092261904762,9223.78125
train_step,full,1,64,1.773187,1.72972972972973e-05,,,,,146.55419921875,9379.46875
train_step,full,1,65,1.069194,1.756756756756757e-05,,,,,146.60192307692307,9529.125
train_step,full,1,66,0.859305,1.783783783783784e-05,,,,,146.16477272727272,9646.875
train_step,full,1,67,1.584206,1.8108108108108108e-05,,,,,145.84375,9771.53125
train_step,full,1,68,1.480697,1.8378378378378383e-05,,,,,145.68933823529412,9906.875
train_step,full,1,69,1.713055,1.864864864864865e-05,,,,,145.7486413043478,10056.65625
train_step,full,1,70,3.480377,1.891891891891892e-05,,,,,145.753125,10202.71875
train_step,full,1,71,0.825969,1.918918918918919e-05,,,,,145.56646126760563,10335.21875
train_step,full,1,72,1.673004,1.9459459459459463e-05,,,,,145.57682291666666,10481.53125
train_step,full,1,73,1.138899,1.972972972972973e-05,,,,,145.4914383561644,10620.875
train_step,full,1,74,1.375456,2e-05,,,,,145.53125,10769.3125
train_step,full,1,75,1.545262,1.9982964224872234e-05,,,,,145.4,10905.0
train_step,full,1,76,0.663747,1.9965928449744464e-05,,,,,145.7800164473684,11079.28125
train_step,full,1,77,1.378602,1.9948892674616697e-05,,,,,145.90178571428572,11234.4375
train_step,full,1,78,1.205702,1.993185689948893e-05,,,,,145.45272435897436,11345.3125
train_step,full,1,79,0.810139,1.9914821124361162e-05,,,,,145.29628164556962,11478.40625
train_step,full,1,80,1.104769,1.9897785349233392e-05,,,,,145.294140625,11623.53125
train_step,full,1,81,1.051072,1.9880749574105625e-05,,,,,145.51890432098764,11787.03125
train_step,full,1,82,1.024022,1.9863713798977854e-05,,,,,145.07888719512195,11896.46875
train_step,full,1,83,0.809948,1.9846678023850087e-05,,,,,145.2172439759036,12053.03125
train_step,full,1,84,0.684831,1.982964224872232e-05,,,,,145.29166666666666,12204.5
train_step,full,1,85,1.998757,1.9812606473594553e-05,,,,,145.2003676470588,12342.031249999998
train_step,full,1,86,0.912631,1.9795570698466782e-05,,,,,145.12899709302326,12481.09375
train_step,full,1,87,1.090112,1.9778534923339015e-05,,,,,145.10129310344828,12623.8125
train_step,full,1,88,1.341674,1.9761499148211244e-05,,,,,145.02272727272728,12762.0
train_step,full,1,89,0.596606,1.9744463373083477e-05,,,,,144.8251404494382,12889.4375
train_step,full,1,90,1.318615,1.9727427597955707e-05,,,,,144.84791666666666,13036.3125
train_step,full,1,91,1.209329,1.971039182282794e-05,,,,,145.09512362637363,13203.65625
train_step,full,1,92,1.378855,1.9693356047700172e-05,,,,,145.13620923913044,13352.53125
train_step,full,1,93,1.883406,1.9676320272572405e-05,,,,,145.00537634408602,13485.5
train_step,full,1,94,0.651338,1.9659284497444635e-05,,,,,144.93018617021278,13623.437500000002
train_step,full,1,95,0.69796,1.9642248722316867e-05,,,,,144.91743421052632,13767.15625
train_step,full,1,96,1.355517,1.9625212947189097e-05,,,,,145.05794270833334,13925.5625
train_step,full,1,97,1.281917,1.960817717206133e-05,,,,,144.9471649484536,14059.875
train_step,full,1,98,0.705083,1.9591141396933563e-05,,,,,145.0408163265306,14214.0
train_step,full,1,99,0.705736,1.9574105621805795e-05,,,,,144.76104797979798,14331.34375
train_step,full,1,100,0.619668,1.9557069846678025e-05,,,,,144.8328125,14483.281249999998
train_step,full,1,101,1.066156,1.9540034071550258e-05,,,,,144.87159653465346,14632.03125
train_step,full,1,102,0.887831,1.9522998296422487e-05,,,,,144.98069852941177,14788.03125
train_step,full,1,103,0.725605,1.950596252129472e-05,,,,,145.10224514563106,14945.53125
train_step,full,1,104,0.77558,1.9488926746166953e-05,,,,,145.08924278846155,15089.28125
train_step,full,1,105,0.666286,1.9471890971039186e-05,,,,,145.03839285714287,15229.031250000002
train_step,full,1,106,0.689899,1.9454855195911415e-05,,,,,145.12706367924528,15383.46875
train_step,full,1,107,1.632949,1.9437819420783648e-05,,,,,145.34783878504672,15552.218749999998
train_step,full,1,108,1.099767,1.9420783645655877e-05,,,,,145.0179398148148,15661.9375
train_step,full,1,109,0.967841,1.940374787052811e-05,,,,,144.8477637614679,15788.40625
train_step,full,1,110,0.864339,1.9386712095400343e-05,,,,,144.82130681818182,15930.34375
train_step,full,1,111,0.660229,1.9369676320272576e-05,,,,,145.2150900900901,16118.875
train_step,full,1,112,1.348341,1.9352640545144805e-05,,,,,145.52957589285714,16299.3125
train_step,full,1,113,1.045609,1.9335604770017038e-05,,,,,145.5600110619469,16448.28125
train_step,full,1,114,0.695743,1.9318568994889268e-05,,,,,145.37445175438597,16572.6875
train_step,full,1,115,1.071647,1.93015332197615e-05,,,,,145.30652173913043,16710.25
train_step,full,1,116,0.88809,1.9284497444633733e-05,,,,,145.30657327586206,16855.5625
train_step,full,1,117,1.093397,1.9267461669505966e-05,,,,,145.5050747863248,17024.09375
train_step,full,1,118,0.931343,1.9250425894378196e-05,,,,,145.62261652542372,17183.46875
train_step,full,1,119,0.903831,1.923339011925043e-05,,,,,145.55330882352942,17320.84375
train_step,full,1,120,0.994906,1.9216354344122658e-05,,,,,145.61796875,17474.15625
train_step,full,1,121,0.739661,1.919931856899489e-05,,,,,145.5994318181818,17617.53125
train_step,full,1,122,0.749843,1.918228279386712e-05,,,,,145.61193647540983,17764.65625
train_step,full,1,123,0.550833,1.9165247018739353e-05,,,,,145.7167174796748,17923.15625
train_step,full,1,124,0.494912,1.9148211243611586e-05,,,,,145.51915322580646,18044.375
train_step,full,1,125,0.999506,1.913117546848382e-05,,,,,145.49,18186.25
train_step,full,1,126,0.559048,1.9114139693356048e-05,,,,,145.312251984127,18309.34375
train_step,full,1,127,0.560379,1.909710391822828e-05,,,,,145.26082677165354,18448.125
train_step,full,1,128,0.430672,1.908006814310051e-05,,,,,145.0478515625,18566.125
train_step,full,1,129,0.385192,1.9063032367972743e-05,,,,,145.13468992248062,18722.375
train_step,full,1,130,0.433655,1.9045996592844976e-05,,,,,145.36586538461538,18897.5625
train_step,full,1,131,1.129573,1.902896081771721e-05,,,,,145.48592557251908,19058.65625
train_step,full,1,132,1.097962,1.901192504258944e-05,,,,,145.53148674242425,19210.15625
train_step,full,1,133,0.783838,1.899488926746167e-05,,,,,145.68538533834587,19376.15625
train_step,full,1,134,0.757298,1.89778534923339e-05,,,,,145.73600746268656,19528.625
train_step,full,1,135,0.763761,1.8960817717206134e-05,,,,,145.88032407407408,19693.84375
train_step,full,1,136,0.592546,1.8943781942078366e-05,,,,,145.59168198529412,19800.46875
train_step,full,1,137,0.506346,1.89267461669506e-05,,,,,145.66651459854015,19956.3125
train_step,full,1,138,1.073994,1.890971039182283e-05,,,,,145.55027173913044,20085.9375
train_step,full,1,139,0.551169,1.889267461669506e-05,,,,,145.3435251798561,20202.749999999996
train_step,full,1,140,0.392698,1.887563884156729e-05,,,,,145.43035714285713,20360.25
train_step,full,1,141,1.369561,1.8858603066439524e-05,,,,,145.32313829787233,20490.5625
train_step,full,1,142,1.456776,1.8841567291311757e-05,,,,,145.39766725352112,20646.46875
train_step,full,1,143,0.588405,1.882453151618399e-05,,,,,145.4853583916084,20804.40625
train_step,full,1,144,0.451923,1.880749574105622e-05,,,,,145.55967881944446,20960.59375
train_step,full,1,145,1.223329,1.8790459965928452e-05,,,,,145.5696120689655,21107.59375
train_step,full,1,146,0.744892,1.877342419080068e-05,,,,,145.51840753424656,21245.6875
train_step,full,1,147,1.830359,1.8756388415672914e-05,,,,,145.48235544217687,21385.90625
train_step,full,1,148,0.679591,1.8739352640545147e-05,,,,,145.4157516891892,21521.53125
train_step,full,1,149,0.416673,1.872231686541738e-05,,,,,145.48112416107384,21676.6875
train_step,full,1,150,0.905616,1.870528109028961e-05,,,,,145.45625,21818.4375
train_step,full,1,151,0.461873,1.8688245315161842e-05,,,,,145.28062913907286,21937.375
train_step,full,1,152,0.696335,1.867120954003407e-05,,,,,145.2551398026316,22078.78125
train_step,full,1,153,0.424975,1.8654173764906304e-05,,,,,145.25367647058823,22223.8125
train_step,full,1,154,0.455997,1.8637137989778534e-05,,,,,145.33583603896105,22381.71875
train_step,full,1,155,1.90021,1.8620102214650767e-05,,,,,145.46693548387097,22547.375
train_step,full,1,156,1.314025,1.8603066439523e-05,,,,,145.36999198717947,22677.718749999996
train_step,full,1,157,0.592645,1.8586030664395232e-05,,,,,145.48527070063693,22841.1875
train_step,full,1,158,0.430888,1.8568994889267465e-05,,,,,145.38805379746836,22971.3125
train_step,full,1,159,0.546038,1.8551959114139694e-05,,,,,145.43632075471697,23124.375
train_step,full,1,160,1.37837,1.8534923339011927e-05,,,,,145.390234375,23262.4375
train_step,full,1,161,0.833684,1.8517887563884157e-05,,,,,145.50407608695653,23426.15625
train_step,full,1,162,1.082166,1.850085178875639e-05,,,,,145.51427469135803,23573.3125
train_step,full,1,163,0.459097,1.8483816013628622e-05,,,,,145.5136119631902,23718.71875
train_step,full,1,164,1.354858,1.8466780238500855e-05,,,,,145.3079268292683,23830.5
train_step,full,1,165,0.792437,1.8449744463373085e-05,,,,,145.36439393939395,23985.125
train_step,full,1,166,0.432606,1.8432708688245318e-05,,,,,145.2554593373494,24112.40625
train_step,full,1,167,0.350848,1.8415672913117547e-05,,,,,145.3869760479042,24279.625
train_step,full,1,168,0.437927,1.839863713798978e-05,,,,,145.3350074404762,24416.281250000004
train_step,full,1,169,0.311926,1.8381601362862013e-05,,,,,145.33635355029585,24561.84375
train_step,full,1,170,0.473175,1.8364565587734246e-05,,,,,145.38511029411765,24715.46875
train_step,full,1,171,1.333189,1.8347529812606475e-05,,,,,145.53307748538012,24886.15625
train_step,full,1,172,0.418747,1.8330494037478708e-05,,,,,145.37736191860466,25004.906250000004
train_step,full,1,173,1.21472,1.8313458262350937e-05,,,,,145.2521676300578,25128.625
train_step,full,1,174,0.366207,1.829642248722317e-05,,,,,145.2613146551724,25275.46875
train_step,full,1,175,0.961352,1.8279386712095403e-05,,,,,145.32267857142858,25431.468750000004
train_step,full,1,176,0.759295,1.8262350936967636e-05,,,,,145.48295454545453,25604.999999999996
train_step,full,1,177,0.571784,1.8245315161839865e-05,,,,,145.6163488700565,25774.09375
train_step,full,1,178,0.352483,1.8228279386712098e-05,,,,,145.4936797752809,25897.875
train_step,full,1,179,0.660854,1.8211243611584328e-05,,,,,145.5272346368715,26049.374999999996
train_step,full,1,180,0.561536,1.819420783645656e-05,,,,,145.56336805555554,26201.406249999996
train_step,full,1,181,1.248821,1.8177172061328793e-05,,,,,145.6127417127072,26355.90625
train_step,full,1,182,0.847051,1.8160136286201026e-05,,,,,145.58035714285714,26495.625
train_step,full,1,183,0.53399,1.8143100511073255e-05,,,,,145.6159494535519,26647.71875
train_step,full,1,184,0.65379,1.812606473594549e-05,,,,,145.65183423913044,26799.9375
train_step,full,1,185,1.089761,1.8109028960817718e-05,,,,,145.59510135135136,26935.09375
train_step,full,1,186,0.359559,1.809199318568995e-05,,,,,145.64549731182797,27090.0625
train_step,full,1,187,1.27764,1.807495741056218e-05,,,,,145.6662767379679,27239.59375
train_step,full,1,188,0.275541,1.8057921635434413e-05,,,,,145.68733377659575,27389.21875
train_step,full,1,189,0.922072,1.8040885860306646e-05,,,,,145.60119047619048,27518.625
train_step,full,1,190,0.67541,1.802385008517888e-05,,,,,145.56036184210527,27656.46875
train_step,full,1,191,0.394565,1.8006814310051108e-05,,,,,145.59064136125656,27807.812500000004
train_step,full,1,192,0.533511,1.798977853492334e-05,,,,,145.57145182291666,27949.71875
train_step,full,1,193,1.344324,1.797274275979557e-05,,,,,145.45693005181346,28073.187499999996
train_step,full,1,194,1.303393,1.7955706984667803e-05,,,,,145.4838917525773,28223.874999999996
train_step,full,1,195,0.976317,1.7938671209540036e-05,,,,,145.49102564102563,28370.749999999996
train_step,full,1,196,0.476329,1.792163543441227e-05,,,,,145.3577806122449,28490.125000000004
train_step,full,1,197,1.080061,1.7904599659284498e-05,,,,,145.33042512690355,28630.09375
train_step,full,1,198,0.530621,1.788756388415673e-05,,,,,145.18166035353536,28745.968750000004
train_step,full,1,199,1.389811,1.787052810902896e-05,,,,,145.25062814070353,28904.875
train_step,full,1,200,1.093505,1.7853492333901193e-05,,,,,145.2728125,29054.562499999996
train_step,full,1,201,0.598039,1.7836456558773426e-05,,,,,145.26321517412936,29197.90625
train_step,full,1,202,0.498275,1.781942078364566e-05,,,,,145.36138613861385,29363.0
train_step,full,1,203,0.518309,1.780238500851789e-05,,,,,145.4010160098522,29516.40625
train_step,full,1,204,0.695002,1.778534923339012e-05,,,,,145.45863970588235,29673.5625
train_step,full,1,205,0.315355,1.776831345826235e-05,,,,,145.44405487804877,29816.03125
train_step,full,1,206,0.471956,1.7751277683134584e-05,,,,,145.56143810679612,29985.65625
train_step,full,1,207,0.84373,1.7734241908006816e-05,,,,,145.4963768115942,30117.749999999996
train_step,full,1,208,0.377453,1.771720613287905e-05,,,,,145.48614040373607,30261.117203977105
epoch_end,full,1,208,1.222584,1.771720613287905e-05,0.6569675495249844,0.6937669376693767,0.7153531469863664,0.6937669376693767,145.48614040373607,30261.117203977105
train_step,full,2,209,0.514603,1.770017035775128e-05,,,,,145.45817091454273,30400.75772113943
train_step,full,2,210,0.341671,1.768313458262351e-05,,,,,145.45031333930172,30544.56580125336
train_step,full,2,211,0.862479,1.766609880749574e-05,,,,,145.48307098307097,30696.927977427975
train_step,full,2,212,0.544877,1.7649063032367974e-05,,,,,145.56074490097546,30858.877919006798
train_step,full,2,213,0.565722,1.7632027257240207e-05,,,,,145.60532509561637,31013.934245366287
train_step,full,2,214,0.575477,1.761499148211244e-05,,,,,145.58243045387994,31154.640117130308
train_step,full,2,215,0.283882,1.759795570698467e-05,,,,,145.55508598076364,31294.34348586418
train_step,full,2,216,0.39078,1.7580919931856902e-05,,,,,145.5258195532347,31433.577023498696
train_step,full,2,217,0.41476,1.756388415672913e-05,,,,,145.50591972278372,31574.784579844065
train_step,full,2,218,1.361407,1.7546848381601364e-05,,,,,145.48893360160966,31716.587525150906
train_step,full,2,219,0.249766,1.7529812606473594e-05,,,,,145.46881258941346,31857.669957081547
train_step,full,2,220,0.38305,1.7512776831345826e-05,,,,,145.50939903161492,32012.067786955282
train_step,full,2,221,0.645489,1.749574105621806e-05,,,,,145.48525659200453,32152.241706833003
train_step,full,2,222,0.308774,1.7478705281090292e-05,,,,,145.41772509173018,32282.734970364098
train_step,full,2,223,0.725263,1.746166950596252e-05,,,,,145.6302332115763,32475.542006181513
train_step,full,2,224,0.270347,1.7444633730834754e-05,,,,,145.60783216783216,32616.154405594403
train_step,full,2,225,0.337104,1.7427597955706984e-05,,,,,145.55750487329433,32750.438596491225
train_step,full,2,226,0.494556,1.7410562180579217e-05,,,,,145.5769337399501,32900.38702522872
train_step,full,2,227,0.649069,1.739352640545145e-05,,,,,145.56375931548442,33042.97336461496
train_step,full,2,228,0.302005,1.7376490630323682e-05,,,,,145.58065402583128,33192.38911788953
train_step,full,2,229,0.263579,1.7359454855195912e-05,,,,,145.68235294117648,33361.25882352941
train_step,full,2,230,0.640978,1.7342419080068145e-05,,,,,145.56278943067284,33479.441569054754
train_step,full,2,231,0.325786,1.7325383304940374e-05,,,,,145.59316517493897,33632.021155410905
train_step,full,2,232,0.203232,1.7308347529812607e-05,,,,,145.59019713745613,33776.925735889825
train_step,full,2,233,0.866598,1.729131175468484e-05,,,,,145.56802904006454,33917.35076633504
train_step,full,2,234,0.31673,1.7274275979557073e-05,,,,,145.55488621151272,34059.843373493975
train_step,full,2,235,0.298316,1.7257240204429302e-05,,,,,145.55505198613702,34205.4372167422
train_step,full,2,236,0.47465,1.7240204429301535e-05,,,,,145.539554021768,34347.33474913725
train_step,full,2,237,0.498962,1.7223168654173764e-05,,,,,145.55841924398626,34497.345360824744
train_step,full,2,238,0.535907,1.7206132879045997e-05,,,,,145.47315082916558,34622.609897341405
train_step,full,2,239,0.269601,1.718909710391823e-05,,,,,145.53709043250328,34783.364613368285
train_step,full,2,240,0.375763,1.7172061328790463e-05,,,,,145.65322370138344,34956.773688332025
train_step,full,2,241,0.913242,1.7155025553662692e-05,,,,,145.66246425786326,35104.653886145046
train_step,full,2,242,0.758116,1.7137989778534925e-05,,,,,145.73026145482785,35266.72327206834
train_step,full,2,243,0.319456,1.7120954003407158e-05,,,,,145.81954111884505,35434.14849187935
train_step,full,2,244,0.448225,1.7103918228279387e-05,,,,,145.7736842105263,35568.77894736842
train_step,full,2,245,0.327521,1.708688245315162e-05,,,,,145.80286371771925,35721.70161084121
train_step,full,2,246,0.344035,1.7069846678023853e-05,,,,,145.7764196587726,35860.99923605806
train_step,full,2,247,0.786968,1.7052810902896086e-05,,,,,145.62021303575958,35968.19261983262
train_step,full,2,248,0.478983,1.7035775127768315e-05,,,,,145.59156352614298,36106.70775448346
train_step,full,2,249,0.374154,1.7018739352640548e-05,,,,,145.6462893081761,36265.92603773585
train_step,full,2,250,0.441077,1.7001703577512778e-05,,,,,145.6305437233776,36407.6359308444
train_step,full,2,251,0.431555,1.698466780238501e-05,,,,,145.68742201147992,36567.54292488146
train_step,full,2,252,0.406202,1.696763202725724e-05,,,,,145.7465821526224,36728.13870246085
train_step,full,2,253,0.609043,1.6950596252129473e-05,,,,,145.70165882644218,36862.51968308987
train_step,full,2,254,0.454218,1.6933560477001706e-05,,,,,145.7007398273736,37007.987916152895
train_step,full,2,255,0.442625,1.691652470187394e-05,,,,,145.6833701793171,37149.259395725865
train_step,full,2,256,0.788635,1.6899488926746168e-05,,,,,145.64117934915586,37284.1419133839
train_step,full,2,257,0.4173,1.68824531516184e-05,,,,,145.64257860102364,37430.142700463075
train_step,full,2,258,0.257187,1.686541737649063e-05,,,,,145.5730759893178,37557.853605243996
train_step,full,2,259,0.3262,1.6848381601362863e-05,,,,,145.52648125755744,37691.358645707376
train_step,full,2,260,1.253285,1.6831345826235096e-05,,,,,145.45350517947483,37817.91134666346
train_step,full,2,261,0.240712,1.681431005110733e-05,,,,,145.46688264938805,37966.856371490285
train_step,full,2,262,0.375065,1.6797274275979558e-05,,,,,145.49713124551758,38120.248386325606
train_step,full,2,263,0.311377,1.678023850085179e-05,,,,,145.46403905691832,38257.04227196952
train_step,full,2,264,0.175672,1.676320272572402e-05,,,,,145.4973902728351,38411.31103202847
train_step,full,2,265,2.101335,1.6746166950596253e-05,,,,,145.53982510044906,38568.053651619004
train_step,full,2,266,0.529894,1.6729131175468486e-05,,,,,145.58347068518955,38725.20320226042
train_step,full,2,267,0.352994,1.671209540034072e-05,,,,,145.54714989444054,38861.08902181562
train_step,full,2,268,0.325391,1.669505962521295e-05,,,,,145.49626080860014,38992.99789670484
train_step,full,2,269,0.393177,1.667802385008518e-05,,,,,145.51292200232828,39142.97601862631
train_step,full,2,270,0.243393,1.666098807495741e-05,,,,,145.6322199025748,39320.6993736952
train_step,full,2,271,0.264219,1.6643952299829643e-05,,,,,145.5744164548186,39450.666859255834
train_step,full,2,272,0.609215,1.6626916524701876e-05,,,,,145.525903753166,39583.04582086115
train_step,full,2,273,0.285919,1.660988074957411e-05,,,,,145.54278504244093,39733.180316586375
train_step,full,2,274,0.935432,1.659284497444634e-05,,,,,145.5,39867.0
train_step,full,2,275,2.258226,1.657580919931857e-05,,,,,145.48952402641768,40009.619107264865
train_step,full,2,276,0.22657,1.65587734241908e-05,,,,,145.4956886771046,40156.81007488087
train_step,full,2,277,0.419962,1.6541737649063034e-05,,,,,145.5431833597106,40315.46179063984
train_step,full,2,278,0.163476,1.6524701873935267e-05,,,,,145.52579409776976,40456.17075917999
train_step,full,2,279,0.501605,1.65076660988075e-05,,,,,145.5482603815937,40607.96464646464
train_step,full,2,280,0.479034,1.649063032367973e-05,,,,,145.60489823305747,40769.371505256095
train_step,full,2,281,0.417977,1.647359454855196e-05,,,,,145.61076443057723,40916.6248049922
train_step,full,2,282,0.445423,1.645655877342419e-05,,,,,145.60937153009104,41061.84277148567
train_step,full,2,283,0.63805,1.6439522998296424e-05,,,,,145.6636423987608,41222.81079884931
train_step,full,2,284,0.481796,1.6422487223168653e-05,,,,,145.6625137816979,41368.1539140022
train_step,full,2,285,0.368,1.6405451448040886e-05,,,,,145.65403208086136,41511.399143045484
train_step,full,2,286,0.698629,1.638841567291312e-05,,,,,145.62119553317277,41647.66192248741
train_step,full,2,287,0.418748,1.6371379897785352e-05,,,,,145.62928212960944,41795.60397119791
train_step,full,2,288,0.38193,1.635434412265758e-05,,,,,145.70732767993042,41963.71037181996
train_step,full,2,289,0.349423,1.6337308347529814e-05,,,,,145.6177681473456,42083.53499458288
train_step,full,2,290,1.257519,1.6320272572402044e-05,,,,,145.62006046210323,42229.81753400993
train_step,full,2,291,1.734282,1.6303236797274276e-05,,,,,145.59027329459866,42366.76952872821
train_step,full,2,292,0.361628,1.628620102214651e-05,,,,,145.53452712845808,42496.08192150976
train_step,full,2,293,1.352253,1.6269165247018742e-05,,,,,145.5680701004488,42651.4445394315
train_step,full,2,294,0.248001,1.625212947189097e-05,,,,,145.57912673056444,42800.26325878595
train_step,full,2,295,0.162168,1.6235093696763204e-05,,,,,145.547336022076,42936.464126512416
train_step,full,2,296,0.269509,1.6218057921635434e-05,,,,,145.53776179394964,43079.1774910091
train_step,full,2,297,0.325962,1.6201022146507667e-05,,,,,145.48492515285685,43209.022770398486
train_step,full,2,298,0.255669,1.61839863713799e-05,,,,,145.52658121454087,43366.921201933175
train_step,full,2,299,0.341404,1.6166950596252132e-05,,,,,145.6102617801047,43537.46827225131
train_step,full,2,300,0.191871,1.6149914821124362e-05,,,,,145.6138593195575,43684.15779586725
train_step,full,2,301,0.253568,1.6132879045996595e-05,,,,,145.53245267318493,43805.26825462867
train_step,full,2,302,0.480075,1.6115843270868824e-05,,,,,145.55629276383993,43958.000414679664
train_step,full,2,303,1.062263,1.6098807495741057e-05,,,,,145.5406075635462,44098.80409175449
train_step,full,2,304,0.481817,1.608177172061329e-05,,,,,145.5226570545829,44238.8877445932
train_step,full,2,305,0.585542,1.6064735945485523e-05,,,,,145.50944364606858,44380.38031205092
train_step,full,2,306,1.302923,1.6047700170357752e-05,,,,,145.61929609167177,44559.50460405156
