idx,y_true,y_pred,pred_entropy
123,1,1,0.007629579398781061
124,0,0,0.006855006795376539
125,1,1,0.0066626351326704025
126,1,1,0.00607470516115427
127,0,0,0.006860905792564154
128,1,1,0.008094267919659615
129,1,0,0.31252503395080566
130,1,1,0.005919476039707661
131,1,1,0.005677391309291124
132,1,1,0.0069374158047139645
133,1,1,0.010928021743893623
134,1,1,0.005130786448717117
135,1,1,0.011155730113387108
136,1,1,0.005460928659886122
137,0,0,0.008557179011404514
138,1,1,0.006957328878343105
139,1,1,0.004936025943607092
140,0,0,0.011917497031390667
141,1,1,0.0065549323335289955
142,0,0,0.011922037228941917
143,1,1,0.009862827137112617
144,1,1,0.006051694508641958
145,1,1,0.008389737457036972
146,1,1,0.006696149706840515
147,0,0,0.012750220485031605
148,1,1,0.004875148646533489
149,1,1,0.006674858275800943
150,1,1,0.00978877767920494
151,1,1,0.005199631210416555
152,1,1,0.005329751875251532
153,1,1,0.005466973874717951
154,1,1,0.37236347794532776
155,1,1,0.006558581255376339
156,1,1,0.006519350688904524
157,1,1,0.006258342415094376
158,1,1,0.00531651359051466
159,0,0,0.006955521181225777
160,1,1,0.011537786573171616
161,0,0,0.007609366439282894
162,1,1,0.005653750151395798
163,0,0,0.008081570267677307
164,1,1,0.016072848811745644
165,1,1,0.0049911728128790855
166,1,1,0.009871193207800388
167,1,1,0.005526319146156311
168,1,1,0.006030448712408543
169,1,1,0.005054059904068708
170,1,1,0.0064163124188780785
171,1,1,0.005896684713661671
172,0,0,0.030255377292633057
173,1,1,0.00856692437082529
174,1,1,0.006010403856635094
175,1,1,0.004911055788397789
176,0,0,0.008756179362535477
177,0,0,0.013037209399044514
178,1,1,0.007172174286097288
179,1,1,0.006805934477597475
180,1,1,0.005519382655620575
181,1,1,0.005394125357270241
182,0,0,0.006792478729039431
183,1,1,0.008487827144563198
184,1,1,0.06495888531208038
185,0,0,0.006616678088903427
186,1,1,0.006372994277626276
187,0,0,0.008662944659590721
188,1,1,0.005114322062581778
189,1,1,0.009970352984964848
190,1,1,0.005178061779588461
191,1,1,0.005593736656010151
192,1,1,0.006684397347271442
193,1,1,0.005672150757163763
194,1,1,0.007885484956204891
195,1,1,0.004768993705511093
196,1,1,0.0049594673328101635
197,0,0,0.007540695369243622
198,1,1,0.05114753544330597
199,1,1,0.006754304748028517
200,1,1,0.005947358440607786
201,1,1,0.005361154209822416
202,1,1,0.0072580561973154545
203,1,1,0.010622820816934109
204,1,1,0.00545321824029088
205,1,1,0.005076493136584759
206,1,1,0.006921346765011549
207,1,1,0.006957264617085457
208,0,0,0.006684074178338051
209,1,1,0.005213144235312939
210,0,0,0.008126992732286453
211,1,1,0.007474451791495085
212,1,1,0.0074083441868424416
213,0,0,0.011580953374505043
214,1,1,0.008926115930080414
215,1,1,0.0052938321605324745
216,0,0,0.006249569356441498
217,1,1,0.006114289630204439
218,1,1,0.005151468329131603
219,1,1,0.006188614293932915
220,1,1,0.004882248118519783
221,1,1,0.00542716309428215
222,1,1,0.006203046999871731
223,1,1,0.0076797897927463055
224,0,0,0.10851509869098663
225,1,1,0.007055186666548252
226,1,1,0.005307864863425493
227,0,0,0.010686313733458519
228,1,1,0.0076949093490839005
229,0,0,0.006033124402165413
230,1,1,0.005221494007855654
231,0,0,0.007560098543763161
232,0,0,0.00815215427428484
233,0,0,0.008910460397601128
234,1,1,0.015625406056642532
235,1,1,0.005921901203691959
236,1,1,0.006642285268753767
237,1,1,0.38769951462745667
238,1,1,0.0059936027973890305
239,1,1,0.010420039296150208
240,1,1,0.006288963370025158
241,1,1,0.005450875032693148
242,1,1,0.005908899009227753
243,1,1,0.004978367127478123
244,1,1,0.0075114150531589985
245,1,1,0.006352046970278025
246,1,1,0.0075097163207829
247,1,1,0.006068352144211531
248,1,1,0.0048992387019097805
249,1,1,0.01627940870821476
250,1,1,0.005493932869285345
251,1,1,0.005132149904966354
252,1,1,0.009181493893265724
253,1,1,0.02936520241200924
254,1,1,0.005803030915558338
255,1,1,0.005321330390870571
256,1,1,0.010321795009076595
257,1,1,0.006880713626742363
258,1,1,0.010879750363528728
259,1,1,0.005814208183437586
260,0,0,0.008833995088934898
261,0,0,0.008411713875830173
262,1,1,0.004838656634092331
263,1,1,0.10762950032949448
264,0,0,0.005891751032322645
265,1,1,0.00560004310682416
266,1,1,0.008449292741715908
267,0,0,0.007074111141264439
268,1,1,0.005065854173153639
269,1,1,0.005189571063965559
270,1,1,0.006808869075030088
271,1,1,0.035701632499694824
272,1,1,0.00888034701347351
273,1,1,0.012549404986202717
274,1,1,0.0059096189215779305
275,1,1,0.005045551341027021
276,1,1,0.0050839451141655445
277,1,1,0.004565554670989513
278,1,1,0.006480121985077858
279,1,1,0.008615066297352314
280,1,1,0.006744683254510164
281,1,1,0.006469522602856159
282,1,1,0.005491757765412331
283,1,1,0.008179553784430027
284,0,0,0.018211212009191513
285,0,0,0.00733340485021472
286,1,1,0.02399948611855507
287,0,0,0.023481547832489014
288,1,1,0.011402079835534096
289,1,1,0.008130667731165886
290,1,1,0.005445526912808418
291,1,1,0.4295007288455963
292,1,1,0.006228368729352951
293,1,1,0.005802642088383436
294,1,1,0.006185486447066069
295,1,1,0.006503787823021412
296,1,1,0.0057657575234770775
297,1,1,0.006002564914524555
298,0,0,0.007715239655226469
299,1,1,0.00651767011731863
300,1,1,0.0076077645644545555
301,1,1,0.051634304225444794
302,1,1,0.03942510113120079
303,1,1,0.005183951463550329
304,1,1,0.006246058735996485
305,1,1,0.008391015231609344
306,1,1,0.013493794947862625
307,1,1,0.007001406047493219
308,0,0,0.00801495648920536
309,0,0,0.012742113322019577
310,0,0,0.007003535516560078
311,0,0,0.008126307278871536
312,0,0,0.008357749320566654
313,0,0,0.023762784898281097
314,0,0,0.012586020864546299
315,0,0,0.006702675484120846
316,0,0,0.008178257383406162
317,0,0,0.01704465225338936
318,0,0,0.02316374145448208
319,0,0,0.0068024746142327785
320,0,0,0.010341416113078594
321,0,0,0.007870424538850784
322,0,0,0.010561110451817513
323,0,0,0.010789749212563038
324,0,0,0.008540956303477287
325,0,0,0.006694619078189135
326,0,0,0.008012555539608002
327,0,0,0.00685228081420064
328,0,0,0.03146066889166832
329,0,0,0.008001350797712803
330,0,0,0.007669617421925068
331,0,0,0.006199818570166826
332,0,0,0.008390363305807114
333,0,0,0.018224086612462997
334,0,0,0.008104509674012661
335,0,0,0.007100588642060757
336,0,0,0.007599216885864735
337,0,0,0.08863504230976105
338,0,0,0.0766083300113678
339,0,0,0.018267417326569557
340,0,0,0.009498443454504013
341,0,0,0.018590131774544716
342,0,0,0.008299059234559536
343,0,0,0.010503984056413174
344,0,0,0.006432517897337675
345,0,0,0.008406381122767925
346,0,0,0.007017350289970636
347,0,0,0.009971536695957184
348,0,0,0.006195023190230131
349,0,0,0.008353873156011105
350,0,0,0.006022851448506117
351,0,0,0.007317807991057634
352,0,0,0.01059239823371172
353,0,0,0.6285436153411865
354,0,0,0.30157941579818726
355,0,0,0.0070251720026135445
356,0,0,0.012953709810972214
357,0,0,0.0068801166489720345
358,0,0,0.03615526854991913
359,0,0,0.015659617260098457
360,0,0,0.007571566849946976
361,0,0,0.006561955437064171
362,0,0,0.010824276134371758
363,0,0,0.04616119712591171
364,0,0,0.0065678441897034645
365,0,0,0.010552829131484032
366,0,0,0.006759866140782833
367,0,0,0.010207656770944595
368,0,0,0.011871426366269588
369,0,0,0.007084847427904606
370,0,0,0.006359434686601162
371,0,0,0.009020617231726646
372,0,0,0.006925529334694147
373,0,0,0.006404048763215542
374,0,0,0.0061231921426951885
375,0,0,0.00853265356272459
376,0,0,0.005888843443244696
377,0,0,0.06318749487400055
378,0,0,0.0062164440751075745
379,0,0,0.007944334298372269
380,0,0,0.018296319991350174
381,0,0,0.010222043842077255
382,0,0,0.01822621002793312
383,0,0,0.006300030741840601
384,0,0,0.007280093617737293
385,0,0,0.008564186282455921
386,0,0,0.005789301358163357
387,0,0,0.01054640393704176
388,0,0,0.012822221964597702
389,0,0,0.010826515033841133
390,0,0,0.008076903410255909
391,0,0,0.007485543843358755
392,0,0,0.051308877766132355
393,0,0,0.005697466433048248
394,0,0,0.009397783316671848
395,0,0,0.00602610781788826
396,0,0,0.006637780927121639
397,0,0,0.006884810980409384
398,0,0,0.010351363569498062
399,0,0,0.009970404207706451
400,0,0,0.007022871170192957
401,0,0,0.01154236774891615
402,0,0,0.006236638408154249
403,0,0,0.006935058627277613
404,0,0,0.013620606623589993
405,0,0,0.014446676708757877
406,0,0,0.021257715299725533
407,0,0,0.006885210983455181
408,0,0,0.012262417934834957
409,0,0,0.007200233172625303
410,0,0,0.0065466477535665035
411,0,0,0.006611575372517109
412,0,0,0.012220673263072968
413,0,0,0.02368871681392193
414,0,0,0.012097525410354137
415,0,0,0.009861881844699383
416,0,0,0.00990239717066288
417,0,0,0.00658723060041666
418,0,0,0.013702884316444397
419,0,0,0.0060495659708976746
420,0,0,0.006745017599314451
421,0,0,0.008259264752268791
422,0,0,0.024905037134885788
423,0,0,0.007571059744805098
424,0,0,0.007711184211075306
425,0,0,0.007185094058513641
426,0,0,0.009784109890460968
427,0,0,0.008163216523826122
428,0,0,0.007816998288035393
429,0,0,0.008018167689442635
430,0,0,0.01179039292037487
431,0,0,0.006257504690438509
432,0,0,0.007082251366227865
433,0,0,0.03567582368850708
434,0,0,0.01658380590379238
435,0,0,0.00664927763864398
436,0,0,0.008939485996961594
437,0,0,0.012865974567830563
438,0,0,0.007799940649420023
439,0,0,0.008691771887242794
440,0,0,0.006634262856096029
441,0,0,0.19454725086688995
442,0,0,0.009473131969571114
443,0,0,0.3414318561553955
444,0,0,0.017532911151647568
445,0,0,0.009543461725115776
446,0,0,0.010842744261026382
447,0,0,0.007812357973307371
448,0,0,0.006212794687598944
449,0,0,0.012641943991184235
450,0,0,0.006818328984081745
451,0,0,0.008571486920118332
452,0,0,0.007980812340974808
453,0,0,0.008930026553571224
454,0,0,0.009559913538396358
455,0,0,0.01322255376726389
456,0,0,0.006131268572062254
457,0,0,0.02312638610601425
458,0,0,0.009619825519621372
459,0,0,0.014509337022900581
460,0,0,0.007064161356538534
461,0,0,0.006450229324400425
462,0,0,0.006188154220581055
463,0,0,0.007545281667262316
464,0,1,0.04572264105081558
465,0,0,0.008776395581662655
466,0,0,0.011562556028366089
467,0,0,0.007657206151634455
468,0,0,0.03936176747083664
469,0,0,0.013547246344387531
470,0,0,0.0068666934967041016
471,0,0,0.007330865599215031
472,0,0,0.011133392341434956
473,0,0,0.007841582410037518
474,0,0,0.009575136937201023
475,0,0,0.006019790191203356
476,0,0,0.010066738352179527
477,0,0,0.006587258540093899
478,0,0,0.01323605701327324
479,0,0,0.04723343253135681
480,0,0,0.007449920754879713
481,0,0,0.006054335739463568
482,0,0,0.009414278902113438
483,0,0,0.030317502096295357
484,0,0,0.008507643826305866
485,0,0,0.009569212794303894
486,0,0,0.008723875507712364
487,0,0,0.006796168629080057
488,0,0,0.008551117964088917
489,0,0,0.007107976358383894
490,0,0,0.006155175156891346
491,0,0,0.010515100322663784
492,0,0,0.013192305341362953
493,0,0,0.007100460585206747
494,0,0,0.0064360336400568485
495,0,0,0.01812654547393322
496,0,1,0.22947967052459717
497,0,0,0.0068209208548069
498,0,0,0.006464220117777586
499,0,0,0.008490445092320442
