event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,290,0.303127,1.2990353697749196e-05,,,,,5.801772589710333,1682.5140510159965
train_step,diverse,1,291,0.09266,1.2926045016077171e-05,,,,,5.802240413614821,1688.4519603619128
train_step,diverse,1,292,0.208749,1.2861736334405146e-05,,,,,5.801846285959639,1694.1391155002148
train_step,diverse,1,293,0.240929,1.2797427652733121e-05,,,,,5.801668806161746,1699.8889602053914
train_step,diverse,1,294,0.229154,1.2733118971061094e-05,,,,,5.801172707889126,1705.5447761194032
train_step,diverse,1,295,0.123279,1.2668810289389068e-05,,,,,5.802273693157671,1711.670739481513
train_step,diverse,1,296,0.265377,1.2604501607717043e-05,,,,,5.801567132570945,1717.2638712409996
train_step,diverse,1,297,0.087727,1.2540192926045016e-05,,,,,5.799915576192486,1722.5749261291683
train_step,diverse,1,298,0.6136,1.2475884244372991e-05,,,,,5.800378628523349,1728.512831299958
train_step,diverse,1,299,0.699586,1.2411575562700966e-05,,,,,5.80230607966457,1734.8895178197063
train_step,diverse,1,300,0.547948,1.2347266881028941e-05,,,,,5.800250731299624,1740.075219389887
train_step,diverse,1,301,0.480302,1.2282958199356913e-05,,,,,5.799979175343607,1745.7937317784256
train_step,diverse,1,302,0.320621,1.2218649517684888e-05,,,,,5.800020755500207,1751.6062681610626
train_step,diverse,1,303,0.141361,1.2154340836012863e-05,,,,,5.800372362432768,1757.5128258171285
train_step,diverse,1,304,0.298268,1.2090032154340837e-05,,,,,5.798969072164948,1762.8865979381442
train_step,diverse,1,305,0.286276,1.2025723472668812e-05,,,,,5.796958487464036,1768.072338676531
train_step,diverse,1,306,0.399314,1.1961414790996787e-05,,,,,5.79485866448177,1773.2267513314216
train_step,diverse,1,307,0.84476,1.189710610932476e-05,,,,,5.7956308697427525,1779.258677011025
train_step,diverse,1,308,0.445691,1.1832797427652733e-05,,,,,5.798433048433049,1785.917378917379
train_step,diverse,1,309,0.189898,1.1768488745980709e-05,,,,,5.7987829614604465,1791.823935091278
train_step,diverse,1,310,0.359213,1.1704180064308684e-05,,,,,5.797209866558836,1797.1350586332392
train_step,diverse,1,311,0.531167,1.1639871382636655e-05,,,,,5.799274486094316,1803.5743651753323
train_step,diverse,1,312,0.460092,1.157556270096463e-05,,,,,5.8004218561671355,1809.7316191241462
train_step,diverse,1,313,0.220778,1.1511254019292605e-05,,,,,5.801461754104926,1815.8575290348417
train_step,diverse,1,314,0.18308,1.144694533762058e-05,,,,,5.802594810379241,1822.0147704590818
train_step,diverse,1,315,0.435195,1.1382636655948554e-05,,,,,5.8016315161161955,1827.5139275766016
train_step,diverse,1,316,0.650816,1.1318327974276529e-05,,,,,5.802756842522808,1833.6711622372075
train_step,diverse,1,317,0.05672,1.1254019292604504e-05,,,,,5.8034796362198495,1839.7030446816923
train_step,diverse,1,318,0.104484,1.1189710610932476e-05,,,,,5.803803705163579,1845.6095782420182
train_step,diverse,1,319,0.184645,1.112540192926045e-05,,,,,5.803536345776031,1851.3280943025538
train_step,diverse,1,320,0.41527,1.1061093247588426e-05,,,,,5.803564433999217,1857.1406188797494
train_step,diverse,1,321,0.145642,1.0996784565916399e-05,,,,,5.80339711050371,1862.8904724716908
train_step,diverse,1,322,0.309112,1.0932475884244374e-05,,,,,5.8039120280264695,1868.859673024523
train_step,diverse,1,323,0.431728,1.0868167202572348e-05,,,,,5.80209545983702,1874.0768335273574
train_step,diverse,1,324,0.118026,1.0803858520900323e-05,,,,,5.8,1879.2
train_step,diverse,1,325,0.209971,1.0739549839228296e-05,,,,,5.797917470111839,1884.3231777863477
train_step,diverse,1,326,0.052139,1.0675241157556271e-05,,,,,5.798442906574395,1890.2923875432527
train_step,diverse,1,327,0.755605,1.0610932475884246e-05,,,,,5.798349961627014,1896.0604374520337
epoch_end,diverse,1,327,0.33204,1.0610932475884246e-05,0.8812882568980129,0.8963350785340314,0.8971759303313382,0.8963350785340314,5.798349961627014,1896.0604374520337
train_step,diverse,2,328,0.037999,1.0546623794212218e-05,,,,,5.800306044376435,1902.5003825554707
train_step,diverse,2,329,0.116729,1.0482315112540193e-05,,,,,5.803203661327231,1909.254004576659
train_step,diverse,2,330,0.07376,1.0418006430868168e-05,,,,,5.805988593155893,1915.9762357414447
train_step,diverse,2,331,0.150483,1.0353697749196143e-05,,,,,5.80724033358605,1922.1965504169825
train_step,diverse,2,332,0.280236,1.0289389067524116e-05,,,,,5.807823129251701,1928.1972789115646
train_step,diverse,2,333,0.421038,1.0225080385852091e-05,,,,,5.8062358703843255,1933.4765448379803
train_step,diverse,2,334,0.072695,1.0160771704180067e-05,,,,,5.81198347107438,1941.202479338843
train_step,diverse,2,335,0.084106,1.0096463022508038e-05,,,,,5.81123595505618,1946.7640449438202
train_step,diverse,2,336,0.028117,1.0032154340836013e-05,,,,,5.811799850634802,1952.7647498132935
train_step,diverse,2,337,0.158214,9.967845659163988e-06,,,,,5.811429635145197,1958.4517870439315
train_step,diverse,2,338,0.140815,9.903536977491962e-06,,,,,5.811896807720861,1964.421121009651
train_step,diverse,2,339,0.274924,9.839228295819937e-06,,,,,5.812268689859364,1970.3590858623243
train_step,diverse,2,340,0.501297,9.77491961414791e-06,,,,,5.812546125461255,1976.2656826568266
train_step,diverse,2,341,0.300017,9.710610932475885e-06,,,,,5.814385577630611,1982.7054819720381
train_step,diverse,2,342,0.095384,9.64630225080386e-06,,,,,5.816122523844461,1989.1139031548057
train_step,diverse,2,343,0.214111,9.581993569131834e-06,,,,,5.815014630577908,1994.5500182882224
train_step,diverse,2,344,0.115964,9.517684887459809e-06,,,,,5.8151896425966445,2000.4252370532456
train_step,diverse,2,345,0.33061,9.453376205787782e-06,,,,,5.818909090909091,2007.5236363636363
train_step,diverse,2,346,0.018265,9.389067524115757e-06,,,,,5.819162436548224,2013.4302030456854
train_step,diverse,2,347,0.06021,9.32475884244373e-06,,,,,5.818148951554591,2018.8976861894432
train_step,diverse,2,348,0.154539,9.260450160771704e-06,,,,,5.8238103821196825,2026.6860129776494
train_step,diverse,2,349,0.13074,9.196141479099679e-06,,,,,5.825754852624011,2033.1884435657798
train_step,diverse,2,350,0.098065,9.131832797427654e-06,,,,,5.825089605734767,2038.7813620071686
train_step,diverse,2,351,0.026957,9.067524115755627e-06,,,,,5.825947105075054,2044.9074338813439
train_step,diverse,2,352,0.049854,9.003215434083602e-06,,,,,5.825730577334284,2050.657163221668
train_step,diverse,2,353,0.400876,8.938906752411576e-06,,,,,5.827469793887705,2057.09683724236
train_step,diverse,2,354,0.216976,8.874598070739551e-06,,,,,5.826275690999291,2062.501594613749
train_step,diverse,2,355,0.455277,8.810289389067524e-06,,,,,5.824028268551237,2067.530035335689
train_step,diverse,2,356,0.251123,8.7459807073955e-06,,,,,5.824612403100775,2073.562015503876
train_step,diverse,2,357,0.380808,8.681672025723473e-06,,,,,5.824402670414617,2079.311753338018
train_step,diverse,2,358,0.116427,8.617363344051448e-06,,,,,5.82489488437281,2085.312368605466
train_step,diverse,2,359,0.095899,8.553054662379421e-06,,,,,5.8244234800838575,2090.9680293501046
train_step,diverse,2,360,0.125529,8.488745980707396e-06,,,,,5.8238675958188155,2096.5923344947737
train_step,diverse,2,361,0.528379,8.424437299035371e-06,,,,,5.824009728978457,2102.467512161223
train_step,diverse,2,362,0.281256,8.360128617363345e-06,,,,,5.823024948024948,2107.935031185031
train_step,diverse,2,363,0.165464,8.29581993569132e-06,,,,,5.822477539737387,2113.5593469246714
train_step,diverse,2,364,0.019858,8.231511254019293e-06,,,,,5.821330117160579,2118.964162646451
train_step,diverse,2,365,0.500897,8.167202572347268e-06,,,,,5.821649484536082,2124.90206185567
train_step,diverse,2,366,0.116913,8.102893890675242e-06,,,,,5.821881425633996,2130.8086017820424
train_step,diverse,2,367,0.062737,8.038585209003215e-06,,,,,5.820488721804511,2136.1193609022557
train_step,diverse,2,368,0.644572,7.97427652733119e-06,,,,,5.821404226312202,2142.2767552828905
train_step,diverse,2,369,0.015165,7.909967845659165e-06,,,,,5.822399728076139,2148.4654996600952
train_step,diverse,2,370,0.089941,7.84565916398714e-06,,,,,5.822372881355932,2154.277966101695
train_step,diverse,2,371,0.107441,7.781350482315114e-06,,,,,5.821923597025017,2159.933654496281
train_step,diverse,2,372,0.034809,7.717041800643087e-06,,,,,5.820633850303439,2165.2757923128793
train_step,diverse,2,373,0.10918,7.652733118971062e-06,,,,,5.818510423671823,2170.30438802959
train_step,diverse,2,374,0.262754,7.588424437299035e-06,,,,,5.820757880617036,2176.9634473507713
train_step,diverse,2,375,0.063008,7.52411575562701e-06,,,,,5.81989966555184,2182.46237458194
train_step,diverse,2,376,0.310027,7.459807073954985e-06,,,,,5.81846230820547,2187.741827885257
train_step,diverse,2,377,0.876557,7.39549839228296e-06,,,,,5.817198935462408,2193.083998669328
train_step,diverse,2,378,0.242745,7.331189710610933e-06,,,,,5.817269409422694,2198.9278367617785
train_step,diverse,2,379,0.504904,7.266881028938907e-06,,,,,5.818580410324288,2205.2419755129054
train_step,diverse,2,380,0.254252,7.2025723472668815e-06,,,,,5.818564356435644,2211.0544554455446
train_step,diverse,2,381,0.111847,7.138263665594856e-06,,,,,5.817560895325872,2216.490701119157
train_step,diverse,2,382,0.023351,7.073954983922831e-06,,,,,5.819845699277741,2223.181057124097
train_step,diverse,2,383,0.240123,7.009646302250804e-06,,,,,5.822773411918795,2230.1222167648984
train_step,diverse,2,384,0.091196,6.945337620578779e-06,,,,,5.823726322664925,2236.310907903331
train_step,diverse,2,385,0.087384,6.8810289389067534e-06,,,,,5.822557003257329,2241.6844462540716
train_step,diverse,2,386,0.058379,6.816720257234727e-06,,,,,5.821962313190383,2247.277452891488
train_step,diverse,2,387,0.114181,6.752411575562702e-06,,,,,5.8221808165910565,2253.183976020739
train_step,diverse,2,388,0.340819,6.688102893890675e-06,,,,,5.822317388493859,2259.0591467356176
train_step,diverse,2,389,0.192009,6.62379421221865e-06,,,,,5.82317859445519,2265.2164732430692
train_step,diverse,2,390,0.38902,6.5594855305466245e-06,,,,,5.82459807073955,2271.5932475884247
train_step,diverse,2,391,0.059248,6.495176848874598e-06,,,,,5.822482360487492,2276.5906029506095
train_step,diverse,2,392,0.050003,6.430868167202573e-06,,,,,5.820217530390275,2281.525271912988
train_step,diverse,2,393,0.110544,6.366559485530547e-06,,,,,5.820118059987236,2287.3063975749837
train_step,diverse,2,394,0.244024,6.302250803858521e-06,,,,,5.818746021642266,2292.5859325270526
train_step,diverse,2,395,0.0387,6.237942122186496e-06,,,,,5.8208730158730155,2299.2448412698413
train_step,diverse,2,396,0.085992,6.173633440514471e-06,,,,,5.819981000633312,2304.7124762507915
train_step,diverse,2,397,0.086389,6.109324758842444e-06,,,,,5.8208307012002525,2310.8697883765003
train_step,diverse,2,398,0.013266,6.045016077170418e-06,,,,,5.820258349086326,2316.462822936358
train_step,diverse,2,399,0.128292,5.980707395498393e-06,,,,,5.818667504714016,2321.6483343808923
train_step,diverse,2,400,0.49849,5.916398713826367e-06,,,,,5.817633228840125,2327.05329153605
train_step,diverse,2,401,0.164801,5.852090032154342e-06,,,,,5.816291432145091,2332.3328642901815
train_step,diverse,2,402,0.132306,5.787781350482315e-06,,,,,5.817139737991266,2338.490174672489
train_step,diverse,2,403,0.144646,5.72347266881029e-06,,,,,5.817283758556316,2344.3653546981955
train_step,diverse,2,404,0.206555,5.6591639871382644e-06,,,,,5.815642458100559,2349.519553072626
train_step,diverse,2,405,0.370695,5.594855305466238e-06,,,,,5.815712074303406,2355.3633900928794
train_step,diverse,2,406,0.085913,5.530546623794213e-06,,,,,5.8159357628165536,2361.269919703521
train_step,diverse,2,407,0.274797,5.466237942122187e-06,,,,,5.816312384473198,2367.2391404805917
train_step,diverse,2,408,0.723824,5.401929260450161e-06,,,,,5.815304240934235,2372.644130301168
train_step,diverse,2,409,0.067638,5.3376205787781355e-06,,,,,5.8138412017167385,2377.861051502146
train_step,diverse,2,410,0.060599,5.273311897106109e-06,,,,,5.81460244648318,2383.9870030581037
train_step,diverse,2,411,0.010496,5.209003215434084e-06,,,,,5.814139719341061,2389.611424649176
train_step,diverse,2,412,0.294519,5.144694533762058e-06,,,,,5.81261412051126,2394.7970176506387
train_step,diverse,2,413,0.114774,5.080385852090033e-06,,,,,5.81185488767456,2400.2960686095935
train_step,diverse,2,414,0.052751,5.016077170418007e-06,,,,,5.812386432465173,2406.327983040582
train_step,diverse,2,415,0.246435,4.951768488745981e-06,,,,,5.811933534743202,2411.952416918429
train_step,diverse,2,416,0.489255,4.887459807073955e-06,,,,,5.814044605183845,2418.64255575648
train_step,diverse,2,417,0.355174,4.82315112540193e-06,,,,,5.813364401683704,2424.1729555021047
train_step,diverse,2,418,0.197595,4.758842443729904e-06,,,,,5.811112777444511,2429.0451409718057
train_step,diverse,2,419,0.042048,4.694533762057879e-06,,,,,5.8107420706163975,2434.7009275882706
train_step,diverse,2,420,0.810689,4.630225080385852e-06,,,,,5.8102985074626865,2440.3253731343284
train_step,diverse,2,421,0.143743,4.565916398713827e-06,,,,,5.810601548540798,2446.2632519356757
train_step,diverse,2,422,0.066971,4.501607717041801e-06,,,,,5.8091206179441475,2451.44890077243
train_step,diverse,2,423,0.135007,4.4372990353697755e-06,,,,,5.80772080616479,2456.665901007706
train_step,diverse,2,424,0.035037,4.37299035369775e-06,,,,,5.8065493790656415,2461.976936723832
train_step,diverse,2,425,0.225993,4.308681672025724e-06,,,,,5.805088495575221,2467.162610619469
train_step,diverse,2,426,0.036063,4.244372990353698e-06,,,,,5.803928781636257,2472.4736609770457
train_step,diverse,2,427,0.037003,4.180064308681672e-06,,,,,5.804462712859659,2478.5055783910743
train_step,diverse,2,428,0.186592,4.1157556270096466e-06,,,,,5.804115407147042,2484.161394258934
train_step,diverse,2,429,0.285917,4.051446945337621e-06,,,,,5.802673874926943,2489.3470923436585
train_step,diverse,2,430,0.078129,3.987138263665595e-06,,,,,5.803425655976676,2495.473032069971
train_step,diverse,2,431,0.037525,3.92282958199357e-06,,,,,5.803301337987202,2501.2228766724843
train_step,diverse,2,432,0.031392,3.8585209003215434e-06,,,,,5.805136390017411,2507.8189204875216
train_step,diverse,2,433,0.077359,3.7942122186495177e-06,,,,,5.80819339895773,2514.9477417486974
train_step,diverse,2,434,0.022138,3.7299035369774923e-06,,,,,5.810803004043906,2521.888503755055
train_step,diverse,2,435,0.137037,3.6655948553054665e-06,,,,,5.810086455331412,2527.3876080691643
train_step,diverse,2,436,0.647905,3.6012861736334407e-06,,,,,5.809445083381253,2532.9180563542263
train_step,diverse,2,437,0.06822,3.5369774919614154e-06,,,,,5.808448078026391,2538.291810097533
train_step,diverse,2,438,0.244742,3.4726688102893896e-06,,,,,5.807884945621065,2543.8536061820264
train_step,diverse,2,439,0.097346,3.4083601286173634e-06,,,,,5.806610508280983,2549.1020131353516
train_step,diverse,2,440,0.123106,3.3440514469453376e-06,,,,,5.807407407407408,2555.2592592592596
train_step,diverse,2,441,0.035537,3.2797427652733123e-06,,,,,5.809266628766345,2561.886583285958
train_step,diverse,2,442,0.083713,3.2154340836012865e-06,,,,,5.809912081678957,2567.981140102099
train_step,diverse,2,443,0.020387,3.1511254019292607e-06,,,,,5.809210526315789,2573.4802631578946
train_step,diverse,2,444,0.023542,3.0868167202572353e-06,,,,,5.808512140033879,2578.979390175042
train_step,diverse,2,445,0.012141,3.022508038585209e-06,,,,,5.808098591549296,2584.603873239437
train_step,diverse,2,446,0.548404,2.9581993569131834e-06,,,,,5.811410905002811,2591.8892636312535
train_step,diverse,2,447,0.074493,2.8938906752411576e-06,,,,,5.810361749859787,2597.231702187325
train_step,diverse,2,448,0.039563,2.8295819935691322e-06,,,,,5.810366536094012,2603.0442081701176
train_step,diverse,2,449,0.035424,2.7652733118971064e-06,,,,,5.81037130094919,2608.8567141261865
train_step,diverse,2,450,0.061632,2.7009646302250807e-06,,,,,5.810236768802229,2614.606545961003
train_step,diverse,2,451,0.129809,2.6366559485530545e-06,,,,,5.808852140077821,2619.7923151750974
train_step,diverse,2,452,0.024207,2.572347266881029e-06,,,,,5.808166943982251,2625.2914586799775
train_step,diverse,2,453,0.185553,2.5080385852090033e-06,,,,,5.80789983397897,2630.9786247924735
train_step,diverse,2,454,0.073468,2.4437299035369775e-06,,,,,5.807702926559911,2636.6971286581997
train_step,diverse,2,455,0.018006,2.379421221864952e-06,,,,,5.806749311294766,2642.0709366391184
train_step,diverse,2,456,0.163439,2.315112540192926e-06,,,,,5.806006047278725,2647.5387575590985
train_step,diverse,2,457,0.095221,2.2508038585209006e-06,,,,,5.808077345035655,2654.2913466812943
train_step,diverse,2,458,0.745166,2.186495176848875e-06,,,,,5.808155446086481,2660.1351943076083
train_step,diverse,2,459,0.235445,2.122186495176849e-06,,,,,5.8072091753140365,2665.509011469143
train_step,diverse,2,460,0.17653,2.0578778135048233e-06,,,,,5.806471389645776,2670.976839237057
train_step,diverse,2,461,0.76397,1.9935691318327975e-06,,,,,5.808387710712344,2677.6667346383906
train_step,diverse,2,462,0.039818,1.9292604501607717e-06,,,,,5.810634834508953,2684.513293543136
train_step,diverse,2,463,0.308041,1.8649517684887462e-06,,,,,5.809691391445588,2689.8871142393073
train_step,diverse,2,464,0.016458,1.8006430868167204e-06,,,,,5.809359805510534,2695.542949756888
train_step,diverse,2,465,0.088524,1.7363344051446948e-06,,,,,5.809097035040431,2701.2301212938005
train_step,diverse,2,466,0.031796,1.6720257234726688e-06,,,,,5.809037116729424,2707.011296395912
train_step,diverse,2,467,0.029081,1.6077170418006432e-06,,,,,5.809044551798175,2712.823805689748
train_step,diverse,2,468,0.169976,1.5434083601286177e-06,,,,,5.8083824317086235,2718.322978039636
train_step,diverse,2,469,0.053685,1.4790996784565917e-06,,,,,5.808391234633886,2724.1354890432926
train_step,diverse,2,470,0.590589,1.4147909967845661e-06,,,,,5.808133333333333,2729.8226666666665
train_step,diverse,2,471,0.743164,1.3504823151125403e-06,,,,,5.80960617349654,2736.3245077168704
train_step,diverse,2,472,0.10221,1.2861736334405146e-06,,,,,5.810475305363781,2742.5443441317047
train_step,diverse,2,473,0.070641,1.2218649517684888e-06,,,,,5.811142024377318,2748.6701775304714
train_step,diverse,2,474,0.251926,1.157556270096463e-06,,,,,5.812466948704389,2755.1093336858808
train_step,diverse,2,475,0.258297,1.0932475884244374e-06,,,,,5.811939313984169,2760.67117414248
train_step,diverse,2,476,0.016101,1.0289389067524116e-06,,,,,5.811216429699842,2766.139020537125
train_step,diverse,2,477,0.044382,9.646302250803859e-07,,,,,5.810956384655807,2771.82619548082
train_step,diverse,2,478,0.353501,9.003215434083602e-07,,,,,5.810304142632407,2777.3253801782903
train_step,diverse,2,479,0.298649,8.360128617363344e-07,,,,,5.810570381998954,2783.263212977499
train_step,diverse,2,480,0.195225,7.717041800643088e-07,,,,,5.809334203655353,2788.4804177545693
train_step,diverse,2,481,0.467442,7.073954983922831e-07,,,,,5.809731631057843,2794.480914538822
train_step,diverse,2,482,0.14544,6.430868167202573e-07,,,,,5.808502340093604,2799.698127925117
train_step,diverse,2,483,0.064988,5.787781350482315e-07,,,,,5.808380902957966,2805.4479761286975
train_step,diverse,2,484,0.089801,5.144694533762058e-07,,,,,5.8080657690315896,2811.1038322112895
train_step,diverse,2,485,0.01539,4.501607717041801e-07,,,,,5.8098191214470285,2817.762273901809
train_step,diverse,2,486,0.006622,3.858520900321544e-07,,,,,5.809308922124806,2823.324136152656
train_step,diverse,2,487,0.361217,3.2154340836012864e-07,,,,,5.808028821410191,2828.510036026763
train_step,diverse,2,488,0.052402,2.572347266881029e-07,,,,,5.809257832562917,2834.9178222907035
train_step,diverse,2,489,0.03677,1.929260450160772e-07,,,,,5.810161455663762,2841.1689518195794
train_step,diverse,2,490,0.38334,1.2861736334405146e-07,,,,,5.8076726342711,2845.759590792839
train_step,diverse,2,491,0.040334,6.430868167202573e-08,,,,,5.808575803981623,2852.010719754977
train_step,diverse,2,492,0.050942,0.0,,,,,5.807672699464695,2857.37496813663
epoch_end,diverse,2,492,0.185559,0.0,0.8832855186351329,0.8984293193717278,0.8990896595201259,0.8984293193717278,5.807672699464695,2857.37496813663
train_step,hard,1,493,0.245348,6.666666666666667e-07,,,,,5.808636479267362,2863.6577842788092
train_step,hard,1,494,0.145611,1.3333333333333334e-06,,,,,5.8108657019548104,2870.5676567656765
train_step,hard,1,495,0.134083,2.0000000000000003e-06,,,,,5.81150240689131,2876.6936914111984
train_step,hard,1,496,0.461884,2.666666666666667e-06,,,,,5.810935524652339,2882.2240202275602
train_step,hard,1,497,0.150104,3.3333333333333333e-06,,,,,5.811821852132223,2888.4754605097146
train_step,hard,1,498,0.361007,4.000000000000001e-06,,,,,5.811886174767062,2894.3193150339966
train_step,hard,1,499,0.482577,4.666666666666667e-06,,,,,5.811133450615732,2899.7555918572502
train_step,hard,1,500,0.195181,5.333333333333334e-06,,,,,5.809255079006772,2904.627539503386
train_step,hard,1,501,0.101961,6e-06,,,,,5.80944931163955,2910.5341051314144
train_step,hard,1,502,0.217611,6.666666666666667e-06,,,,,5.811016737446915,2917.130402198351
train_step,hard,1,503,0.348815,7.333333333333333e-06,,,,,5.81120668162553,2923.0369608576416
train_step,hard,1,504,0.143171,8.000000000000001e-06,,,,,5.811147051505349,2928.818113958696
train_step,hard,1,505,0.130867,8.666666666666668e-06,,,,,5.810963496399305,2934.536565681649
train_step,hard,1,506,0.189486,9.333333333333334e-06,,,,,5.810656753407683,2940.1923172242873
train_step,hard,1,507,0.591943,1e-05,,,,,5.809732871629977,2945.5345659163986
train_step,hard,1,508,0.183068,1.0666666666666667e-05,,,,,5.809429770427055,2951.190323376944
train_step,hard,1,509,0.472747,1.1333333333333334e-05,,,,,5.808696723330869,2956.6266321754124
train_step,hard,1,510,0.391268,1.2e-05,,,,,5.8074747971477745,2961.812146545365
train_step,hard,1,511,0.228812,1.2666666666666667e-05,,,,,5.808711656441718,2968.251656441718
train_step,hard,1,512,0.311527,1.3333333333333333e-05,,,,,5.809637521430321,2974.534410972324
train_step,hard,1,513,0.36313,1.4e-05,,,,,5.809643119041799,2980.346920068443
train_step,hard,1,514,0.221772,1.4666666666666666e-05,,,,,5.8101976091729695,2986.4415711149063
train_step,hard,1,515,0.155766,1.5333333333333334e-05,,,,,5.8089237886535185,2991.595751156562
train_step,hard,1,516,0.397576,1.6000000000000003e-05,,,,,5.807533414337788,2996.6872417982986
train_step,hard,1,517,0.281261,1.6666666666666667e-05,,,,,5.80693669658016,3002.1862721319426
train_step,hard,1,518,0.233769,1.7333333333333336e-05,,,,,5.809670781893004,3009.409465020576
train_step,hard,1,519,0.250571,1.8e-05,,,,,5.808468229040831,3014.5950108721913
train_step,hard,1,520,0.305465,1.866666666666667e-05,,,,,5.80696889317579,3019.6238244514107
train_step,hard,1,521,0.256604,1.9333333333333333e-05,,,,,5.806919374247894,3025.4049939831525
train_step,hard,1,522,0.146711,2e-05,,,,,5.807890944030747,3031.7190727840502
train_step,hard,1,523,0.18394,1.9958506224066393e-05,,,,,5.807839846559578,3037.5002397506596
train_step,hard,1,524,0.156771,1.991701244813278e-05,,,,,5.808626465661642,3043.7202680067003
train_step,hard,1,525,0.070591,1.9875518672199173e-05,,,,,5.809947456412706,3050.2224146166704
train_step,hard,1,526,0.194887,1.983402489626556e-05,,,,,5.8098927294398095,3056.00357568534
train_step,hard,1,527,0.286396,1.9792531120331952e-05,,,,,5.810195098738996,3061.972817035451
train_step,hard,1,528,0.291029,1.9751037344398344e-05,,,,,5.809962004274519,3067.659938256946
train_step,hard,1,529,0.131462,1.9709543568464732e-05,,,,,5.809611282294383,3073.2843683337287
train_step,hard,1,530,0.307604,1.966804979253112e-05,,,,,5.808433877454459,3078.4699550508635
train_step,hard,1,531,0.288469,1.962655601659751e-05,,,,,5.808441558441558,3084.2824675324673
train_step,hard,1,532,0.537378,1.9585062240663903e-05,,,,,5.809391939665331,3090.596511901956
train_step,hard,1,533,0.43044,1.954356846473029e-05,,,,,5.809221359680075,3096.31498470948
train_step,hard,1,534,0.404632,1.9502074688796682e-05,,,,,5.808757924395398,3101.876731627143
train_step,hard,1,535,0.276457,1.946058091286307e-05,,,,,5.808764940239044,3107.6892430278886
train_step,hard,1,536,0.14561,1.9419087136929462e-05,,,,,5.809122807017544,3113.6898245614034
train_step,hard,1,537,0.052508,1.9377593360995853e-05,,,,,5.808778893299089,3119.314265701611
train_step,hard,1,538,0.214521,1.933609958506224e-05,,,,,5.809718014448847,3125.6282917734798
train_step,hard,1,539,0.390155,1.9294605809128633e-05,,,,,5.809257966969063,3131.190044196325
train_step,hard,1,540,0.227838,1.925311203319502e-05,,,,,5.808973763640585,3136.845832365916
train_step,hard,1,541,0.061031,1.9211618257261413e-05,,,,,5.809617612977984,3143.003128621089
train_step,hard,1,542,0.333452,1.9170124481327804e-05,,,,,5.809796437659033,3148.9096692111957
train_step,hard,1,543,0.852199,1.9128630705394192e-05,,,,,5.808820133918264,3154.189332717617
train_step,hard,1,544,0.34186,1.9087136929460584e-05,,,,,5.807905047245909,3159.5003457017747
train_step,hard,1,545,0.674595,1.9045643153526972e-05,,,,,5.810098918794571,3166.503910743041
train_step,hard,1,546,0.666085,1.9004149377593363e-05,,,,,5.8104477611940295,3172.5044776119403
train_step,hard,1,547,0.799735,1.896265560165975e-05,,,,,5.8088471235388495,3177.439376575751
train_step,hard,1,548,0.524378,1.8921161825726143e-05,,,,,5.8093685655456415,3183.5339739190117
train_step,hard,1,549,0.854055,1.887966804979253e-05,,,,,5.809317195706782,3189.3151404430237
train_step,hard,1,550,0.449651,1.8838174273858922e-05,,,,,5.808240255299749,3194.5321404148617
train_step,hard,1,551,0.288694,1.8796680497925314e-05,,,,,5.808532423208191,3200.501365187713
train_step,hard,1,552,0.189197,1.8755186721991702e-05,,,,,5.8088235294117645,3206.470588235294
train_step,hard,1,553,0.305245,1.8713692946058093e-05,,,,,5.808490138290637,3212.095046474722
train_step,hard,1,554,0.237061,1.867219917012448e-05,,,,,5.807422493776873,3217.3120615523876
train_step,hard,1,555,0.20964,1.8630705394190873e-05,,,,,5.8109329116783375,3225.0677659814774
train_step,hard,1,556,0.340958,1.8589211618257264e-05,,,,,5.811499436302142,3231.193686583991
train_step,hard,1,557,0.308106,1.8547717842323653e-05,,,,,5.811219896466351,3236.849482331758
train_step,hard,1,558,0.313647,1.8506224066390044e-05,,,,,5.809986519883172,3241.9724780948104
train_step,hard,1,559,0.439608,1.8464730290456436e-05,,,,,5.809486431935412,3247.502915451895
train_step,hard,1,560,0.239395,1.8423236514522824e-05,,,,,5.808148645623461,3252.5632415491377
train_step,hard,1,561,0.233634,1.8381742738589212e-05,,,,,5.809385474860335,3259.065251396648
train_step,hard,1,562,0.107344,1.8340248962655603e-05,,,,,5.807829578407317,3264.000223064912
train_step,hard,1,563,0.216915,1.829875518672199e-05,,,,,5.806891560899577,3269.279948786462
train_step,hard,1,564,0.324675,1.8257261410788383e-05,,,,,5.806568126250278,3274.904423205157
train_step,hard,1,565,0.28621,1.8215767634854774e-05,,,,,5.807133348125139,3281.0303416907036
train_step,hard,1,566,0.280768,1.8174273858921162e-05,,,,,5.807862679955703,3287.250276854928
train_step,hard,1,567,0.149835,1.8132780082987554e-05,,,,,5.809363254477117,3293.9089652885255
train_step,hard,1,568,0.254301,1.8091286307053942e-05,,,,,5.809755020966674,3299.9408519090707
train_step,hard,1,569,0.207101,1.8049792531120333e-05,,,,,5.809374311522362,3305.533983256224
train_step,hard,1,570,0.160857,1.8008298755186725e-05,,,,,5.809214866945239,3311.2524741587863
train_step,hard,1,571,0.720889,1.7966804979253113e-05,,,,,5.809440175631175,3317.190340285401
