event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,73,0.979287,1.2588235294117647e-05,,,,,24.190068493150687,1765.8750000000002
train_step,easy,1,74,0.819297,1.2470588235294119e-05,,,,,24.225506756756758,1792.6875
train_step,easy,1,75,1.185974,1.235294117647059e-05,,,,,24.235833333333332,1817.6875
train_step,easy,1,76,1.264807,1.223529411764706e-05,,,,,24.238075657894736,1842.09375
train_step,easy,1,77,0.865791,1.211764705882353e-05,,,,,24.26866883116883,1868.6875
train_step,easy,1,78,0.657458,1.2e-05,,,,,24.272035256410255,1893.21875
train_step,easy,1,79,1.466419,1.1882352941176472e-05,,,,,24.307753164556964,1920.3125000000002
train_step,easy,1,80,1.289065,1.1764705882352942e-05,,,,,24.294140625,1943.53125
train_step,easy,1,81,0.897777,1.1647058823529413e-05,,,,,24.25,1964.25
train_step,easy,1,82,1.072977,1.1529411764705882e-05,,,,,24.220655487804876,1986.0937499999998
train_step,easy,1,83,0.817808,1.1411764705882353e-05,,,,,24.247364457831324,2012.53125
train_step,easy,1,84,0.544747,1.1294117647058825e-05,,,,,24.268973214285715,2038.59375
train_step,easy,1,85,0.94357,1.1176470588235295e-05,,,,,24.28125,2063.90625
train_step,easy,1,86,1.147235,1.1058823529411766e-05,,,,,24.309593023255815,2090.625
train_step,easy,1,87,1.105882,1.0941176470588238e-05,,,,,24.333692528735632,2117.03125
train_step,easy,1,88,0.534233,1.0823529411764706e-05,,,,,24.329900568181817,2141.03125
train_step,easy,1,89,1.04986,1.0705882352941178e-05,,,,,24.390098314606742,2170.71875
train_step,easy,1,90,0.808205,1.0588235294117648e-05,,,,,24.410069444444446,2196.90625
epoch_end,easy,1,90,1.348523,1.0588235294117648e-05,0.4690037594250507,0.48828491096532334,0.473818484149017,0.48828491096532334,24.410069444444446,2196.90625
train_step,easy,2,91,0.849811,1.047058823529412e-05,,,,,24.394574175824175,2219.90625
train_step,easy,2,92,0.648665,1.035294117647059e-05,,,,,24.37601902173913,2242.59375
train_step,easy,2,93,0.657538,1.023529411764706e-05,,,,,24.344422043010752,2264.03125
train_step,easy,2,94,0.754886,1.011764705882353e-05,,,,,24.31183510638298,2285.3125
train_step,easy,2,95,0.749559,1e-05,,,,,24.299342105263158,2308.4375
train_step,easy,2,96,0.603725,9.882352941176472e-06,,,,,24.2841796875,2331.28125
train_step,easy,2,97,0.680476,9.764705882352942e-06,,,,,24.271907216494846,2354.375
train_step,easy,2,98,0.729523,9.647058823529412e-06,,,,,24.261798469387756,2377.65625
train_step,easy,2,99,1.042942,9.529411764705882e-06,,,,,24.25284090909091,2401.03125
train_step,easy,2,100,0.985785,9.411764705882354e-06,,,,,24.2409375,2424.09375
train_step,easy,2,101,0.398758,9.294117647058824e-06,,,,,24.22710396039604,2446.9375
train_step,easy,2,102,1.110486,9.176470588235294e-06,,,,,24.198223039215687,2468.21875
train_step,easy,2,103,0.828748,9.058823529411765e-06,,,,,24.184769417475728,2491.03125
train_step,easy,2,104,0.929262,8.941176470588237e-06,,,,,24.197115384615383,2516.5
train_step,easy,2,105,0.545059,8.823529411764707e-06,,,,,24.200297619047618,2541.03125
train_step,easy,2,106,0.700689,8.705882352941177e-06,,,,,24.194575471698112,2564.625
train_step,easy,2,107,0.759002,8.588235294117647e-06,,,,,24.216997663551403,2591.21875
train_step,easy,2,108,0.472418,8.470588235294118e-06,,,,,24.24103009259259,2618.03125
train_step,easy,2,109,0.746914,8.35294117647059e-06,,,,,24.24598623853211,2642.8125
train_step,easy,2,110,0.729635,8.23529411764706e-06,,,,,24.271875,2669.90625
train_step,easy,2,111,0.475425,8.11764705882353e-06,,,,,24.270833333333332,2694.0625
train_step,easy,2,112,0.707411,8.000000000000001e-06,,,,,24.257254464285715,2716.8125
train_step,easy,2,113,0.595001,7.882352941176471e-06,,,,,24.2483407079646,2740.0625
train_step,easy,2,114,0.407806,7.764705882352941e-06,,,,,24.25356359649123,2764.90625
train_step,easy,2,115,0.551588,7.647058823529411e-06,,,,,24.235054347826086,2787.03125
train_step,easy,2,116,0.523622,7.529411764705883e-06,,,,,24.245689655172413,2812.5
train_step,easy,2,117,0.767273,7.4117647058823535e-06,,,,,24.23530982905983,2835.53125
train_step,easy,2,118,0.689249,7.294117647058823e-06,,,,,24.223781779661017,2858.40625
train_step,easy,2,119,0.629883,7.176470588235295e-06,,,,,24.210084033613445,2881.0
train_step,easy,2,120,0.570355,7.058823529411766e-06,,,,,24.213541666666668,2905.625
train_step,easy,2,121,0.956436,6.941176470588236e-06,,,,,24.24302685950413,2933.40625
train_step,easy,2,122,0.515651,6.8235294117647065e-06,,,,,24.236168032786885,2956.8125
train_step,easy,2,123,0.5542,6.705882352941176e-06,,,,,24.254065040650406,2983.25
train_step,easy,2,124,0.427945,6.588235294117647e-06,,,,,24.254284274193548,3007.53125
train_step,easy,2,125,0.454624,6.470588235294119e-06,,,,,24.269,3033.625
train_step,easy,2,126,1.742481,6.352941176470589e-06,,,,,24.280257936507937,3059.3125
train_step,easy,2,127,0.493026,6.2352941176470595e-06,,,,,24.300935039370078,3086.21875
train_step,easy,2,128,1.070521,6.11764705882353e-06,,,,,24.30419921875,3110.9375
train_step,easy,2,129,0.449527,6e-06,,,,,24.30717054263566,3135.625
train_step,easy,2,130,0.961498,5.882352941176471e-06,,,,,24.294951923076923,3158.34375
train_step,easy,2,131,0.503218,5.764705882352941e-06,,,,,24.345181297709924,3189.21875
train_step,easy,2,132,0.628159,5.6470588235294125e-06,,,,,24.3671875,3216.46875
train_step,easy,2,133,1.034992,5.529411764705883e-06,,,,,24.359257518796994,3239.78125
train_step,easy,2,134,0.458157,5.411764705882353e-06,,,,,24.37080223880597,3265.6875
train_step,easy,2,135,0.433942,5.294117647058824e-06,,,,,24.37662037037037,3290.84375
train_step,easy,2,136,0.452715,5.176470588235295e-06,,,,,24.385340073529413,3316.40625
train_step,easy,2,137,0.566466,5.058823529411765e-06,,,,,24.387545620437955,3341.09375
train_step,easy,2,138,0.695787,4.941176470588236e-06,,,,,24.36413043478261,3362.25
train_step,easy,2,139,0.445803,4.823529411764706e-06,,,,,24.381969424460433,3389.09375
train_step,easy,2,140,0.82635,4.705882352941177e-06,,,,,24.40200892857143,3416.28125
train_step,easy,2,141,0.501014,4.588235294117647e-06,,,,,24.41378546099291,3442.34375
train_step,easy,2,142,1.007835,4.4705882352941184e-06,,,,,24.421214788732396,3467.8125
train_step,easy,2,143,0.719816,4.352941176470588e-06,,,,,24.43291083916084,3493.90625
train_step,easy,2,144,0.870861,4.235294117647059e-06,,,,,24.43923611111111,3519.25
train_step,easy,2,145,0.671037,4.11764705882353e-06,,,,,24.45301724137931,3545.6875
train_step,easy,2,146,0.515547,4.000000000000001e-06,,,,,24.44370719178082,3568.78125
train_step,easy,2,147,0.402105,3.882352941176471e-06,,,,,24.44281462585034,3593.09375
train_step,easy,2,148,0.575397,3.7647058823529414e-06,,,,,24.438344594594593,3616.8749999999995
train_step,easy,2,149,0.713123,3.6470588235294117e-06,,,,,24.431627516778523,3640.3125
train_step,easy,2,150,0.470749,3.529411764705883e-06,,,,,24.420625,3663.09375
train_step,easy,2,151,0.464101,3.4117647058823532e-06,,,,,24.395488410596027,3683.71875
train_step,easy,2,152,0.459832,3.2941176470588236e-06,,,,,24.390625,3707.375
train_step,easy,2,153,0.816625,3.1764705882352943e-06,,,,,24.38888888888889,3731.5
train_step,easy,2,154,0.836035,3.058823529411765e-06,,,,,24.387378246753247,3755.65625
train_step,easy,2,155,0.851054,2.9411764705882355e-06,,,,,24.394556451612903,3781.15625
train_step,easy,2,156,0.522671,2.8235294117647062e-06,,,,,24.401442307692307,3806.625
train_step,easy,2,157,0.455571,2.7058823529411766e-06,,,,,24.396297770700638,3830.21875
train_step,easy,2,158,0.570158,2.5882352941176473e-06,,,,,24.392998417721518,3854.09375
train_step,easy,2,159,0.683069,2.470588235294118e-06,,,,,24.40801886792453,3880.875
train_step,easy,2,160,0.591616,2.3529411764705885e-06,,,,,24.3939453125,3903.03125
train_step,easy,2,161,0.39015,2.2352941176470592e-06,,,,,24.406638198757765,3929.46875
train_step,easy,2,162,1.038386,2.1176470588235296e-06,,,,,24.399112654320987,3952.65625
train_step,easy,2,163,0.358678,2.0000000000000003e-06,,,,,24.39723926380368,3976.75
train_step,easy,2,164,0.541326,1.8823529411764707e-06,,,,,24.39481707317073,4000.75
train_step,easy,2,165,0.513244,1.7647058823529414e-06,,,,,24.403598484848484,4026.59375
train_step,easy,2,166,0.921727,1.6470588235294118e-06,,,,,24.39777861445783,4050.03125
train_step,easy,2,167,0.83208,1.5294117647058826e-06,,,,,24.404191616766468,4075.5
train_step,easy,2,168,0.425202,1.4117647058823531e-06,,,,,24.413504464285715,4101.46875
train_step,easy,2,169,0.561216,1.2941176470588237e-06,,,,,24.429548816568047,4128.59375
train_step,easy,2,170,0.57504,1.1764705882352942e-06,,,,,24.43621323529412,4154.15625
train_step,easy,2,171,0.601635,1.0588235294117648e-06,,,,,24.40972222222222,4174.0625
train_step,easy,2,172,0.451493,9.411764705882353e-07,,,,,24.4093386627907,4198.40625
train_step,easy,2,173,0.391741,8.235294117647059e-07,,,,,24.408778901734102,4222.71875
train_step,easy,2,174,0.576908,7.058823529411766e-07,,,,,24.417025862068964,4248.5625
train_step,easy,2,175,0.880023,5.882352941176471e-07,,,,,24.426964285714284,4274.71875
train_step,easy,2,176,0.407803,4.7058823529411767e-07,,,,,24.42276278409091,4298.40625
train_step,easy,2,177,0.70617,3.529411764705883e-07,,,,,24.411899717514125,4320.90625
train_step,easy,2,178,0.450322,2.3529411764705883e-07,,,,,24.41625702247191,4346.09375
train_step,easy,2,179,0.483326,1.1764705882352942e-07,,,,,24.416201117318437,4370.5
train_step,easy,2,180,0.76192,0.0,,,,,24.410069444444446,4393.8125
epoch_end,easy,2,180,0.65644,0.0,0.4970458311290267,0.5173383317713215,0.5087771877311578,0.5173383317713215,24.410069444444446,4393.8125
train_step,easy_medium,1,181,0.670729,9.523809523809525e-07,,,,,24.41056629834254,4418.3125
train_step,easy_medium,1,182,0.762411,1.904761904761905e-06,,,,,24.422218406593405,4444.84375
train_step,easy_medium,1,183,0.798957,2.8571428571428573e-06,,,,,24.424521857923498,4469.6875
train_step,easy_medium,1,184,0.786606,3.80952380952381e-06,,,,,24.433763586956523,4495.8125
train_step,easy_medium,1,185,0.875493,4.761904761904762e-06,,,,,24.438006756756756,4521.03125
train_step,easy_medium,1,186,0.587752,5.7142857142857145e-06,,,,,24.453797043010752,4548.40625
train_step,easy_medium,1,187,1.113652,6.666666666666667e-06,,,,,24.43499331550802,4569.34375
train_step,easy_medium,1,188,0.975451,7.61904761904762e-06,,,,,24.416389627659573,4590.28125
train_step,easy_medium,1,189,0.579467,8.571428571428571e-06,,,,,24.405588624338623,4612.65625
train_step,easy_medium,1,190,0.760965,9.523809523809525e-06,,,,,24.408717105263158,4637.65625
train_step,easy_medium,1,191,0.863307,1.0476190476190477e-05,,,,,24.408704188481675,4662.0625
train_step,easy_medium,1,192,0.83223,1.1428571428571429e-05,,,,,24.425618489583332,4689.71875
train_step,easy_medium,1,193,1.118467,1.2380952380952383e-05,,,,,24.44268134715026,4717.4375
train_step,easy_medium,1,194,1.120327,1.3333333333333333e-05,,,,,24.443621134020617,4742.0625
train_step,easy_medium,1,195,1.022605,1.4285714285714287e-05,,,,,24.445833333333333,4766.9375
train_step,easy_medium,1,196,0.790686,1.523809523809524e-05,,,,,24.43877551020408,4790.0
train_step,easy_medium,1,197,0.723167,1.6190476190476193e-05,,,,,24.444479695431472,4815.5625
train_step,easy_medium,1,198,1.154169,1.7142857142857142e-05,,,,,24.452335858585858,4841.5625
train_step,easy_medium,1,199,0.845277,1.8095238095238097e-05,,,,,24.44268216080402,4864.09375
train_step,easy_medium,1,200,0.950265,1.904761904761905e-05,,,,,24.44546875,4889.09375
train_step,easy_medium,1,201,1.073101,2e-05,,,,,24.447605721393035,4913.96875
train_step,easy_medium,1,202,0.651628,1.994134897360704e-05,,,,,24.46704826732673,4942.34375
train_step,easy_medium,1,203,0.896746,1.988269794721408e-05,,,,,24.472444581280786,4967.90625
train_step,easy_medium,1,204,1.188139,1.9824046920821116e-05,,,,,24.474877450980394,4992.875
train_step,easy_medium,1,205,0.883414,1.9765395894428156e-05,,,,,24.484908536585365,5019.40625
train_step,easy_medium,1,206,1.072412,1.9706744868035193e-05,,,,,24.4780036407767,5042.46875
train_step,easy_medium,1,207,0.795199,1.964809384164223e-05,,,,,24.470410628019323,5065.375
train_step,easy_medium,1,208,0.983819,1.958944281524927e-05,,,,,24.47235576923077,5090.25
train_step,easy_medium,1,209,0.8772,1.9530791788856307e-05,,,,,24.470544258373206,5114.34375
train_step,easy_medium,1,210,0.763672,1.9472140762463344e-05,,,,,24.481547619047618,5141.125
train_step,easy_medium,1,211,1.167432,1.9413489736070384e-05,,,,,24.486670616113745,5166.6875
train_step,easy_medium,1,212,1.499396,1.935483870967742e-05,,,,,24.486438679245282,5191.125
train_step,easy_medium,1,213,0.684815,1.929618768328446e-05,,,,,24.478286384976524,5213.875
train_step,easy_medium,1,214,0.853008,1.9237536656891498e-05,,,,,24.485543224299064,5239.90625
train_step,easy_medium,1,215,1.447443,1.9178885630498535e-05,,,,,24.491133720930232,5265.59375
train_step,easy_medium,1,216,0.967714,1.9120234604105575e-05,,,,,24.493055555555557,5290.5
train_step,easy_medium,1,217,0.996054,1.9061583577712612e-05,,,,,24.487903225806452,5313.875
train_step,easy_medium,1,218,1.059847,1.900293255131965e-05,,,,,24.48122133027523,5336.90625
train_step,easy_medium,1,219,1.119182,1.894428152492669e-05,,,,,24.482591324200914,5361.6875
train_step,easy_medium,1,220,0.821699,1.8885630498533726e-05,,,,,24.48153409090909,5385.9375
train_step,easy_medium,1,221,0.71576,1.8826979472140766e-05,,,,,24.495616515837103,5413.53125
train_step,easy_medium,1,222,1.069481,1.8768328445747803e-05,,,,,24.50168918918919,5439.375
train_step,easy_medium,1,223,0.929065,1.870967741935484e-05,,,,,24.49173206278027,5461.65625
train_step,easy_medium,1,224,0.85111,1.8651026392961877e-05,,,,,24.484793526785715,5484.59375
train_step,easy_medium,1,225,1.259426,1.8592375366568917e-05,,,,,24.473333333333333,5506.5
train_step,easy_medium,1,226,1.072828,1.8533724340175954e-05,,,,,24.473727876106196,5531.0625
train_step,easy_medium,1,227,0.652212,1.847507331378299e-05,,,,,24.469575991189426,5554.59375
train_step,easy_medium,1,228,0.783708,1.841642228739003e-05,,,,,24.47203947368421,5579.625
train_step,easy_medium,1,229,1.005833,1.8357771260997068e-05,,,,,24.47325327510917,5604.375
train_step,easy_medium,1,230,1.013969,1.8299120234604105e-05,,,,,24.4625,5626.375
train_step,easy_medium,1,231,0.854805,1.8240469208211145e-05,,,,,24.46198593073593,5650.71875
train_step,easy_medium,1,232,0.822502,1.8181818181818182e-05,,,,,24.466729525862068,5676.28125
train_step,easy_medium,1,233,0.944173,1.8123167155425222e-05,,,,,24.45681330472103,5698.4375
train_step,easy_medium,1,234,0.771779,1.806451612903226e-05,,,,,24.460470085470085,5723.75
train_step,easy_medium,1,235,1.091349,1.8005865102639296e-05,,,,,24.467686170212765,5749.90625
train_step,easy_medium,1,236,0.889992,1.7947214076246336e-05,,,,,24.46861758474576,5774.59375
train_step,easy_medium,1,237,0.84636,1.7888563049853373e-05,,,,,24.46176160337553,5797.4375
train_step,easy_medium,1,238,0.893112,1.782991202346041e-05,,,,,24.464023109243698,5822.4375
train_step,easy_medium,1,239,1.090915,1.777126099706745e-05,,,,,24.46482740585774,5847.09375
train_step,easy_medium,1,240,0.99947,1.7712609970674487e-05,,,,,24.460026041666666,5870.40625
train_step,easy_medium,1,241,0.633187,1.7653958944281528e-05,,,,,24.456431535269708,5894.0
train_step,easy_medium,1,242,0.838789,1.7595307917888564e-05,,,,,24.46268078512397,5919.96875
train_step,easy_medium,1,243,0.712352,1.75366568914956e-05,,,,,24.461033950617285,5944.03125
train_step,easy_medium,1,244,0.560726,1.747800586510264e-05,,,,,24.45530225409836,5967.09375
train_step,easy_medium,1,245,1.017846,1.741935483870968e-05,,,,,24.464413265306124,5993.78125
train_step,easy_medium,1,246,0.704618,1.736070381231672e-05,,,,,24.470147357723576,6019.65625
train_step,easy_medium,1,247,0.743965,1.7302052785923756e-05,,,,,24.463436234817813,6042.46875
train_step,easy_medium,1,248,1.149928,1.7243401759530792e-05,,,,,24.462323588709676,6066.65625
train_step,easy_medium,1,249,0.848494,1.7184750733137833e-05,,,,,24.477158634538153,6094.8125
train_step,easy_medium,1,250,1.056427,1.712609970674487e-05,,,,,24.48325,6120.8125
train_step,easy_medium,1,251,0.936008,1.7067448680351906e-05,,,,,24.48680278884462,6146.1875
train_step,easy_medium,1,252,0.792276,1.7008797653958947e-05,,,,,24.49032738095238,6171.5625
train_step,easy_medium,1,253,0.817786,1.6950146627565984e-05,,,,,24.482089920948617,6193.96875
train_step,easy_medium,1,254,0.677117,1.6891495601173024e-05,,,,,24.482406496062993,6218.53125
train_step,easy_medium,1,255,1.029907,1.683284457478006e-05,,,,,24.495220588235295,6246.28125
train_step,easy_medium,1,256,0.887264,1.6774193548387098e-05,,,,,24.495849609375,6270.9375
train_step,easy_medium,1,257,0.833218,1.6715542521994138e-05,,,,,24.489299610894943,6293.75
train_step,easy_medium,1,258,0.939751,1.6656891495601175e-05,,,,,24.48764534883721,6317.8125
train_step,easy_medium,1,259,0.840713,1.659824046920821e-05,,,,,24.473938223938223,6338.75
train_step,easy_medium,1,260,0.833032,1.6539589442815252e-05,,,,,24.4640625,6360.65625
train_step,easy_medium,1,261,1.140847,1.648093841642229e-05,,,,,24.46611590038314,6385.65625
train_step,easy_medium,1,262,0.727851,1.642228739002933e-05,,,,,24.45956583969466,6408.406250000001
train_step,easy_medium,1,263,0.657476,1.6363636363636366e-05,,,,,24.4599572243346,6432.96875
train_step,easy_medium,1,264,0.930312,1.6304985337243403e-05,,,,,24.467921401515152,6459.53125
train_step,easy_medium,1,265,0.9195,1.624633431085044e-05,,,,,24.473584905660378,6485.5
train_step,easy_medium,1,266,0.868798,1.618768328445748e-05,,,,,24.470512218045112,6509.15625
train_step,easy_medium,1,267,1.241298,1.6129032258064517e-05,,,,,24.485720973782772,6537.6875
train_step,easy_medium,1,268,1.10579,1.6070381231671554e-05,,,,,24.48612406716418,6562.28125
train_step,easy_medium,1,269,1.077259,1.6011730205278594e-05,,,,,24.495585501858734,6589.312499999999
train_step,easy_medium,1,270,0.780484,1.595307917888563e-05,,,,,24.486805555555556,6611.4375
train_step,easy_medium,1,271,0.906066,1.5894428152492668e-05,,,,,24.48512453874539,6635.46875
train_step,easy_medium,1,272,0.799948,1.5835777126099708e-05,,,,,24.482421875,6659.21875
train_step,easy_medium,1,273,1.185678,1.5777126099706745e-05,,,,,24.480311355311354,6683.125
train_step,easy_medium,1,274,1.088105,1.5718475073313785e-05,,,,,24.478216240875913,6707.03125
train_step,easy_medium,1,275,0.708126,1.5659824046920822e-05,,,,,24.476704545454545,6731.09375
train_step,easy_medium,1,276,1.032673,1.560117302052786e-05,,,,,24.47735507246377,6755.75
train_step,easy_medium,1,277,0.725904,1.55425219941349e-05,,,,,24.488379963898918,6783.28125
train_step,easy_medium,1,278,1.210517,1.5483870967741936e-05,,,,,24.475719424460433,6804.25
train_step,easy_medium,1,279,0.606152,1.5425219941348973e-05,,,,,24.477710573476703,6829.28125
train_step,easy_medium,1,280,0.755171,1.5366568914956013e-05,,,,,24.48314732142857,6855.28125
train_step,easy_medium,1,281,0.689764,1.530791788856305e-05,,,,,24.483207295373667,6879.78125
train_step,easy_medium,1,282,1.151421,1.5249266862170089e-05,,,,,24.476728723404257,6902.437500000001
train_step,easy_medium,1,283,1.037827,1.5190615835777127e-05,,,,,24.470516784452297,6925.15625
train_step,easy_medium,1,284,0.883807,1.5131964809384166e-05,,,,,24.472601232394368,6950.21875
train_step,easy_medium,1,285,0.756798,1.5073313782991204e-05,,,,,24.48344298245614,6977.78125
train_step,easy_medium,1,286,1.100576,1.5014662756598241e-05,,,,,24.47923951048951,7001.0625
train_step,easy_medium,1,287,0.794771,1.495601173020528e-05,,,,,24.481925087108014,7026.3125
train_step,easy_medium,1,288,0.6773,1.4897360703812318e-05,,,,,24.48003472222222,7050.25
train_step,easy_medium,1,289,0.850912,1.4838709677419357e-05,,,,,24.48496972318339,7076.15625
train_step,easy_medium,1,290,0.796384,1.4780058651026394e-05,,,,,24.486637931034483,7101.125
train_step,easy_medium,1,291,0.944896,1.4721407624633432e-05,,,,,24.488079896907216,7126.03125
train_step,easy_medium,1,292,0.851877,1.4662756598240471e-05,,,,,24.49058219178082,7151.25
train_step,easy_medium,1,293,1.148123,1.460410557184751e-05,,,,,24.494773890784984,7176.96875
train_step,easy_medium,1,294,0.76477,1.4545454545454546e-05,,,,,24.495535714285715,7201.6875
train_step,easy_medium,1,295,0.774988,1.4486803519061585e-05,,,,,24.491419491525424,7224.96875
train_step,easy_medium,1,296,0.660191,1.4428152492668623e-05,,,,,24.48236908783784,7246.78125
train_step,easy_medium,1,297,1.150962,1.4369501466275662e-05,,,,,24.477693602693602,7269.875
train_step,easy_medium,1,298,0.668722,1.4310850439882699e-05,,,,,24.481019295302012,7295.34375
