event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,288,0.188151,7.48936170212766e-06,,,,,144.28964613368282,41555.41808650065
train_step,diverse,2,289,0.207202,7.404255319148936e-06,,,,,144.26828471919896,41693.5342838485
train_step,diverse,2,290,0.611085,7.3191489361702125e-06,,,,,144.21789587852496,41823.189804772235
train_step,diverse,2,291,0.31756,7.234042553191491e-06,,,,,144.1785559878945,41955.9597924773
train_step,diverse,2,292,0.434968,7.148936170212767e-06,,,,,144.17007755277896,42097.66264541146
train_step,diverse,2,293,0.136105,7.0638297872340434e-06,,,,,144.1472735079433,42235.15113782739
train_step,diverse,2,294,0.234913,6.97872340425532e-06,,,,,144.20132648694909,42395.18998716303
train_step,diverse,2,295,0.212742,6.893617021276596e-06,,,,,144.19360341151386,42537.11300639659
train_step,diverse,2,296,0.153091,6.808510638297873e-06,,,,,144.09434764130896,42651.92690182745
train_step,diverse,2,297,0.147981,6.723404255319149e-06,,,,,144.066709021601,42787.8125794155
train_step,diverse,2,298,0.532652,6.6382978723404254e-06,,,,,144.10289151540735,42942.66167159139
train_step,diverse,2,299,8.703644,6.553191489361702e-06,,,,,144.02608329827513,43063.79890618426
train_step,diverse,2,300,7.400455,6.46808510638298e-06,,,,,144.0619496855346,43218.58490566038
train_step,diverse,2,301,0.146809,6.382978723404256e-06,,,,,144.0685332218972,43364.62849979106
train_step,diverse,2,302,4.691018,6.297872340425533e-06,,,,,144.10318617242817,43519.162224073305
train_step,diverse,2,303,0.323315,6.212765957446809e-06,,,,,144.2052718970527,43694.19738480697
train_step,diverse,2,304,4.357913,6.1276595744680855e-06,,,,,144.1374637980968,43817.78899462143
train_step,diverse,2,305,4.601712,6.042553191489362e-06,,,,,144.12917525773196,43959.39845360825
train_step,diverse,2,306,0.192983,5.957446808510638e-06,,,,,144.0792231812577,44088.24229346486
train_step,diverse,2,307,0.204773,5.872340425531915e-06,,,,,144.09893486276115,44238.37300286767
train_step,diverse,2,308,0.144446,5.787234042553191e-06,,,,,144.13546345447122,44393.72274397714
train_step,diverse,2,309,0.206567,5.702127659574469e-06,,,,,144.06064306064306,44514.7387057387
train_step,diverse,2,310,0.182742,5.617021276595746e-06,,,,,144.08803245436104,44667.29006085192
train_step,diverse,2,311,0.163644,5.531914893617022e-06,,,,,144.20147594015367,44846.65901738779
train_step,diverse,2,312,1.224263,5.4468085106382985e-06,,,,,144.16666666666666,44980.0
train_step,diverse,2,313,3.128019,5.361702127659575e-06,,,,,144.12886701486542,45112.335375652874
train_step,diverse,2,314,0.13952,5.276595744680851e-06,,,,,144.10933119743692,45250.32999599519
train_step,diverse,2,315,0.117004,5.191489361702128e-06,,,,,144.0427145708583,45373.45508982036
train_step,diverse,2,316,0.62892,5.106382978723404e-06,,,,,144.11927974532432,45541.692399522486
train_step,diverse,2,317,0.251722,5.0212765957446805e-06,,,,,143.9992066640222,45647.74851249504
train_step,diverse,2,318,4.24711,4.936170212765958e-06,,,,,143.96095294582838,45779.58303677342
train_step,diverse,2,319,0.477009,4.851063829787234e-06,,,,,143.9506306661411,45920.251182499014
train_step,diverse,2,320,0.162756,4.765957446808511e-06,,,,,143.90422396856582,46049.35166994106
train_step,diverse,2,321,0.176923,4.680851063829788e-06,,,,,143.83019976498238,46169.49412455934
train_step,diverse,2,322,0.286115,4.595744680851064e-06,,,,,143.92112456071848,46342.60210855135
train_step,diverse,2,323,0.128011,4.5106382978723406e-06,,,,,143.90219929933826,46480.41037368626
train_step,diverse,2,324,0.145517,4.425531914893617e-06,,,,,143.85535506402795,46609.13504074505
train_step,diverse,2,325,1.019812,4.340425531914894e-06,,,,,143.81450676982593,46739.71470019343
train_step,diverse,2,326,0.165757,4.255319148936171e-06,,,,,143.80630543771693,46880.85557269572
train_step,diverse,2,327,0.134968,4.170212765957447e-06,,,,,143.78383314109956,47017.31343713956
train_step,diverse,2,328,0.167784,4.085106382978723e-06,,,,,143.81947106170946,47172.78650824071
train_step,diverse,2,329,0.163406,4.000000000000001e-06,,,,,143.82145586549484,47317.2589797478
train_step,diverse,2,330,0.3236,3.914893617021277e-06,,,,,143.89295238095238,47484.67428571429
train_step,diverse,2,331,0.161783,3.8297872340425535e-06,,,,,143.8673566274212,47620.09504367642
train_step,diverse,2,332,0.094673,3.74468085106383e-06,,,,,143.89644074214314,47773.61832639152
train_step,diverse,2,333,0.083899,3.6595744680851063e-06,,,,,143.9162891657229,47924.12429218573
train_step,diverse,2,334,0.364224,3.5744680851063835e-06,,,,,143.95765901392548,48081.85811065111
train_step,diverse,2,335,0.236343,3.48936170212766e-06,,,,,143.91575984990618,48211.77954971857
train_step,diverse,2,336,0.608166,3.4042553191489363e-06,,,,,143.9733445566779,48375.04377104377
train_step,diverse,2,337,0.102575,3.3191489361702127e-06,,,,,143.92661320402834,48503.26864975755
train_step,diverse,2,338,0.083601,3.23404255319149e-06,,,,,143.85831164001488,48624.109334325025
train_step,diverse,2,339,0.159606,3.1489361702127664e-06,,,,,143.8511308861698,48765.53337041157
train_step,diverse,2,340,0.112743,3.0638297872340428e-06,,,,,143.828280961183,48901.61552680222
train_step,diverse,2,341,0.247344,2.978723404255319e-06,,,,,143.84859933652783,49052.37237375599
train_step,diverse,2,342,0.742615,2.8936170212765956e-06,,,,,143.90518191841235,49215.572216097025
train_step,diverse,2,343,1.441455,2.808510638297873e-06,,,,,143.8977647489923,49356.93330890436
train_step,diverse,2,344,0.152592,2.7234042553191492e-06,,,,,143.83193277310923,49478.184873949576
train_step,diverse,2,345,2.737285,2.6382978723404256e-06,,,,,143.81967213114754,49617.7868852459
train_step,diverse,2,346,1.690961,2.553191489361702e-06,,,,,143.83009444242646,49765.21267707955
train_step,diverse,2,347,0.174675,2.468085106382979e-06,,,,,143.8164614270192,49904.31211517566
train_step,diverse,2,348,5.299692,2.3829787234042557e-06,,,,,143.85707836764175,50062.26327193933
train_step,diverse,2,349,0.087091,2.297872340425532e-06,,,,,143.8464169967591,50202.39953186893
train_step,diverse,2,350,0.214976,2.2127659574468085e-06,,,,,143.83420107719928,50341.97037701975
train_step,diverse,2,351,0.132138,2.1276595744680853e-06,,,,,143.86457214464733,50496.46482277121
train_step,diverse,2,352,0.123874,2.0425531914893617e-06,,,,,143.89717957872188,50651.8072117101
train_step,diverse,2,353,0.344522,1.9574468085106385e-06,,,,,143.80233179067284,50762.22312210751
train_step,diverse,2,354,4.119598,1.872340425531915e-06,,,,,143.79721334753285,50904.21352502663
train_step,diverse,2,355,0.362193,1.7872340425531918e-06,,,,,143.82973451327433,51059.555752212385
train_step,diverse,2,356,0.100703,1.7021276595744682e-06,,,,,143.87627956230145,51219.95552417931
train_step,diverse,2,357,0.099613,1.617021276595745e-06,,,,,143.9028511087645,51373.31784582893
train_step,diverse,2,358,0.147307,1.5319148936170214e-06,,,,,143.86310986310986,51502.993330993326
train_step,diverse,2,359,1.132979,1.4468085106382978e-06,,,,,143.83137906895345,51635.46508575429
train_step,diverse,2,360,1.387603,1.3617021276595746e-06,,,,,143.82905759162304,51778.4607329843
train_step,diverse,2,361,0.088175,1.276595744680851e-06,,,,,143.78341454925166,51905.81265227985
train_step,diverse,2,362,0.791121,1.1914893617021278e-06,,,,,143.67450538007637,52010.17094758765
train_step,diverse,2,363,0.357315,1.1063829787234042e-06,,,,,143.70889581169956,52166.32917964694
train_step,diverse,2,364,0.196857,1.0212765957446809e-06,,,,,143.75629962029686,52327.293061788056
train_step,diverse,2,365,3.983252,9.361702127659575e-07,,,,,143.73321858864028,52462.6247848537
train_step,diverse,2,366,0.176955,8.510638297872341e-07,,,,,143.69618949536562,52592.80535530382
train_step,diverse,2,367,0.188847,7.659574468085107e-07,,,,,143.762666894899,52760.898750427936
train_step,diverse,2,368,5.212004,6.808510638297873e-07,,,,,143.80565039262547,52920.47934448617
train_step,diverse,2,369,0.095357,5.957446808510639e-07,,,,,143.75893769152196,53047.0480081716
train_step,diverse,2,370,1.070224,5.106382978723404e-07,,,,,143.74057724957555,53184.01358234295
train_step,diverse,2,371,0.276898,4.2553191489361704e-07,,,,,143.69641043007113,53311.36826955639
train_step,diverse,2,372,0.963234,3.4042553191489365e-07,,,,,143.6963863559608,53455.05572441742
train_step,diverse,2,373,0.316153,2.553191489361702e-07,,,,,143.67261704277536,53589.88615695521
train_step,diverse,2,374,0.194939,1.7021276595744683e-07,,,,,143.6347833389318,53719.4089687605
train_step,diverse,2,375,0.371496,8.510638297872341e-08,,,,,143.6068676716918,53852.57537688442
train_step,diverse,2,376,0.275793,0.0,,,,,143.6569660478341,54015.019233985615
epoch_end,diverse,2,376,0.966876,0.0,0.60703610887682,0.774018944519621,0.7695842499545994,0.774018944519621,143.6569660478341,54015.019233985615
train_step,hard,1,377,1.914888,8.695652173913044e-07,,,,,143.67556296914094,54165.68723936613
train_step,hard,1,378,0.435812,1.7391304347826088e-06,,,,,143.59133255697887,54277.52370653801
train_step,hard,1,379,0.501698,2.6086956521739132e-06,,,,,143.575493612079,54415.11207897794
train_step,hard,1,380,1.853547,3.4782608695652175e-06,,,,,143.5777759391031,54559.55485685918
train_step,hard,1,381,3.459442,4.347826086956522e-06,,,,,143.55586730483577,54694.78544314243
train_step,hard,1,382,0.479604,5.2173913043478265e-06,,,,,143.60781893004116,54858.18683127572
train_step,hard,1,383,1.412273,6.086956521739132e-06,,,,,143.62871449679855,55009.797652273846
train_step,hard,1,384,0.359898,6.956521739130435e-06,,,,,143.58637628950385,55137.16849516948
train_step,hard,1,385,2.063728,7.82608695652174e-06,,,,,143.52523272905438,55257.21460068593
train_step,hard,1,386,0.602811,8.695652173913044e-06,,,,,143.51979149698647,55398.639517836775
train_step,hard,1,387,2.591492,9.565217391304349e-06,,,,,143.4939886271324,55532.17359870024
train_step,hard,1,388,1.582274,1.0434782608695653e-05,,,,,143.4709933560201,55666.7454221358
train_step,hard,1,389,0.347993,1.1304347826086957e-05,,,,,143.4814934540165,55814.300953612415
train_step,hard,1,390,0.217916,1.2173913043478263e-05,,,,,143.4994357568918,55964.77994518781
train_step,hard,1,391,0.39546,1.3043478260869566e-05,,,,,143.55965589323043,56131.8254542531
train_step,hard,1,392,2.330158,1.391304347826087e-05,,,,,143.53969526864475,56267.56054530874
train_step,hard,1,393,0.409325,1.4782608695652174e-05,,,,,143.58334666453368,56428.255239161736
train_step,hard,1,394,1.462094,1.565217391304348e-05,,,,,143.55505026328387,56560.68980373385
train_step,hard,1,395,1.216655,1.6521739130434785e-05,,,,,143.5077988222187,56685.58053477638
train_step,hard,1,396,0.732639,1.739130434782609e-05,,,,,143.53476742340055,56839.76789966662
train_step,hard,1,397,0.522364,1.8260869565217393e-05,,,,,143.54853523357087,56988.76848772763
train_step,hard,1,398,1.11607,1.9130434782608697e-05,,,,,143.60132680461223,57153.32806823566
train_step,hard,1,399,1.58379,2e-05,,,,,143.56538522136444,57282.58870332441
train_step,hard,1,400,0.548582,1.994638069705094e-05,,,,,143.62391953481063,57449.56781392425
train_step,hard,1,401,1.265932,1.989276139410188e-05,,,,,143.63144693525632,57596.210221037785
train_step,hard,1,402,0.519066,1.9839142091152816e-05,,,,,143.51712275215013,57693.88334636435
train_step,hard,1,403,0.72158,1.9785522788203754e-05,,,,,143.53743565746373,57845.586569957886
train_step,hard,1,404,0.481626,1.9731903485254694e-05,,,,,143.5924225921892,58011.33872724444
train_step,hard,1,405,0.677211,1.967828418230563e-05,,,,,143.59141704175073,58154.523901909044
train_step,hard,1,406,0.733434,1.962466487935657e-05,,,,,143.66078340300356,58326.27806161944
train_step,hard,1,407,0.806143,1.957104557640751e-05,,,,,143.68679536679537,58480.525714285715
train_step,hard,1,408,1.268722,1.9517426273458446e-05,,,,,143.69419195809581,58627.23031890309
train_step,hard,1,409,0.619408,1.9463806970509383e-05,,,,,143.64253880436453,58749.798370985096
train_step,hard,1,410,0.791608,1.9410187667560324e-05,,,,,143.66050896826613,58900.808676989116
train_step,hard,1,411,0.546426,1.935656836461126e-05,,,,,143.64558801039914,59038.33667227405
train_step,hard,1,412,0.306082,1.9302949061662198e-05,,,,,143.64340198321892,59181.081617086194
train_step,hard,1,413,0.591746,1.924932975871314e-05,,,,,143.63110637650283,59319.64693349567
train_step,hard,1,414,1.253208,1.9195710455764076e-05,,,,,143.55047821466525,59429.897980871414
train_step,hard,1,415,0.454366,1.9142091152815013e-05,,,,,143.61017719218538,59598.22353475693
train_step,hard,1,416,0.74655,1.9088471849865953e-05,,,,,143.55227375736516,59717.74588306391
train_step,hard,1,417,0.482133,1.903485254691689e-05,,,,,143.53149962321024,59852.63534287867
train_step,hard,1,418,1.90687,1.898123324396783e-05,,,,,143.5360847992783,59998.08344609833
train_step,hard,1,419,0.923403,1.8927613941018768e-05,,,,,143.5336733163342,60140.609119544024
train_step,hard,1,420,0.529352,1.8873994638069705e-05,,,,,143.49805476582372,60269.183001645964
train_step,hard,1,421,0.493037,1.8820375335120646e-05,,,,,143.46887595163457,60400.39677563815
train_step,hard,1,422,0.710974,1.8766756032171583e-05,,,,,143.48049143708116,60548.76738644825
train_step,hard,1,423,1.111365,1.871313672922252e-05,,,,,143.5405586094191,60717.656291784275
train_step,hard,1,424,1.81638,1.865951742627346e-05,,,,,143.55320883355566,60866.5605454276
train_step,hard,1,425,0.777071,1.8605898123324398e-05,,,,,143.58346887475972,61022.97427177288
train_step,hard,1,426,1.580411,1.8552278820375335e-05,,,,,143.66027437675174,61199.27688449624
train_step,hard,1,427,0.753978,1.8498659517426275e-05,,,,,143.64503311258278,61336.42913907285
train_step,hard,1,428,1.02542,1.8445040214477212e-05,,,,,143.59646160622523,61459.2855674644
train_step,hard,1,429,0.794348,1.839142091152815e-05,,,,,143.62802109272008,61616.421048776916
train_step,hard,1,430,1.385359,1.833780160857909e-05,,,,,143.6483267572702,61768.78050562619
train_step,hard,1,431,0.364005,1.828418230563003e-05,,,,,143.58448753462605,61884.91412742383
train_step,hard,1,432,0.437317,1.8230563002680968e-05,,,,,143.58647272727274,62029.35621818182
train_step,hard,1,433,0.674642,1.8176943699731905e-05,,,,,143.6372079524017,62194.91104338993
train_step,hard,1,434,2.042411,1.8123324396782845e-05,,,,,143.72897060952656,62378.37324453452
train_step,hard,1,435,0.434047,1.8069705093833783e-05,,,,,143.7092301025567,62513.51509461216
train_step,hard,1,436,0.860381,1.801608579088472e-05,,,,,143.72921170197435,62665.936302060814
train_step,hard,1,437,0.794659,1.796246648793566e-05,,,,,143.74586628324946,62816.94356578001
train_step,hard,1,438,0.834062,1.7908847184986597e-05,,,,,143.70327069287046,62942.03256347726
train_step,hard,1,439,0.856061,1.7855227882037534e-05,,,,,143.66029769572063,63066.87068842135
train_step,hard,1,440,0.462945,1.7801608579088475e-05,,,,,143.68006568613453,63219.228901899194
train_step,hard,1,441,1.085149,1.7747989276139412e-05,,,,,143.67139193617325,63359.0838438524
train_step,hard,1,442,0.452456,1.769436997319035e-05,,,,,143.67874911158492,63506.00710732053
train_step,hard,1,443,0.999384,1.764075067024129e-05,,,,,143.64409303644874,63634.33321514679
train_step,hard,1,444,1.136695,1.7587131367292227e-05,,,,,143.65147870383473,63781.25654450262
train_step,hard,1,445,0.51519,1.7533512064343164e-05,,,,,143.69398559932233,63943.82359169844
train_step,hard,1,446,0.305761,1.7479892761394105e-05,,,,,143.65410621214255,64069.73137061558
train_step,hard,1,447,1.762633,1.742627345844504e-05,,,,,143.73640196767394,64250.17167955025
train_step,hard,1,448,1.943754,1.737265415549598e-05,,,,,143.74870284672556,64399.41887533305
train_step,hard,1,449,1.093275,1.731903485254692e-05,,,,,143.81166923184554,64571.43948509865
train_step,hard,1,450,1.320621,1.7265415549597856e-05,,,,,143.81411419796174,64716.35138908278
train_step,hard,1,451,0.87119,1.7211796246648797e-05,,,,,143.84412870873382,64873.70204763895
train_step,hard,1,452,0.60412,1.7158176943699734e-05,,,,,143.82876997915218,65010.60403057679
train_step,hard,1,453,0.298444,1.710455764075067e-05,,,,,143.78324781583692,65133.811260574126
train_step,hard,1,454,0.404319,1.7050938337801612e-05,,,,,143.80427563304275,65287.141137401406
train_step,hard,1,455,0.951624,1.699731903485255e-05,,,,,143.84419439458787,65449.10844953748
train_step,hard,1,456,0.880784,1.6943699731903486e-05,,,,,143.81726133076182,65580.6711668274
train_step,hard,1,457,1.532103,1.6890080428954427e-05,,,,,143.7929209621993,65713.36487972508
train_step,hard,1,458,1.34473,1.6836461126005364e-05,,,,,143.78315731724044,65852.68605129611
train_step,hard,1,459,0.412947,1.67828418230563e-05,,,,,143.79635965512523,66002.52908170248
train_step,hard,1,460,0.485754,1.672922252010724e-05,,,,,143.79919431926805,66147.62938686331
train_step,hard,1,461,0.551509,1.667560321715818e-05,,,,,143.83110778035154,66306.14068674206
train_step,hard,1,462,0.448362,1.6621983914209116e-05,,,,,143.83732154996602,66452.8425560843
train_step,hard,1,463,0.688451,1.6568364611260056e-05,,,,,143.8483245149912,66601.77425044093
train_step,hard,1,464,1.43173,1.6514745308310993e-05,,,,,143.89366454582375,66766.66034926222
train_step,hard,1,465,0.564807,1.646112600536193e-05,,,,,143.87410509253004,66901.45886802647
train_step,hard,1,466,0.560603,1.640750670241287e-05,,,,,143.93354899582155,67073.03383205284
train_step,hard,1,467,0.513146,1.6353887399463808e-05,,,,,144.00410221923335,67249.91573638197
train_step,hard,1,468,0.908264,1.6300268096514745e-05,,,,,143.97074218225742,67378.30734129647
train_step,hard,1,469,0.759233,1.6246648793565686e-05,,,,,143.98808088924602,67530.40993705638
train_step,hard,1,470,1.863883,1.6193029490616623e-05,,,,,143.9983963650942,67679.24629159427
train_step,hard,1,471,0.39085,1.613941018766756e-05,,,,,144.01980264035205,67833.32704360582
train_step,hard,1,472,0.405892,1.60857908847185e-05,,,,,144.02208915502328,67978.42608117098
train_step,hard,1,473,1.849048,1.6032171581769438e-05,,,,,144.0251626610012,68123.90193865357
train_step,hard,1,474,0.690105,1.5978552278820375e-05,,,,,144.0009937723599,68256.47104809858
train_step,hard,1,475,0.374334,1.5924932975871315e-05,,,,,143.96568821896074,68383.70190400635
train_step,hard,1,476,1.15814,1.5871313672922252e-05,,,,,143.967409948542,68528.487135506
train_step,hard,1,477,0.267382,1.581769436997319e-05,,,,,143.97748518762344,68677.26043449638
train_step,hard,1,478,0.443313,1.576407506702413e-05,,,,,144.01813165155696,68840.66692944423
train_step,hard,1,479,0.411905,1.5710455764075067e-05,,,,,144.04883964861676,68999.39419168743
train_step,hard,1,480,0.71116,1.5656836461126004e-05,,,,,144.1029700379432,69169.42561821274
train_step,hard,1,481,0.278218,1.5603217158176945e-05,,,,,144.10308134221177,69313.58212560386
train_step,hard,1,482,0.816036,1.5549597855227882e-05,,,,,144.08905537459285,69450.92469055376
train_step,hard,1,483,0.926538,1.549597855227882e-05,,,,,144.1163047718112,69608.17520478481
train_step,hard,1,484,0.431016,1.544235924932976e-05,,,,,144.169391462307,69777.98546775659
train_step,hard,1,485,0.469649,1.5388739946380697e-05,,,,,144.11368639129873,69895.13789977989
train_step,hard,1,486,0.65432,1.5335120643431637e-05,,,,,144.10589223413876,70035.46362579144
train_step,hard,1,487,0.202389,1.5281501340482574e-05,,,,,144.09619600257898,70174.84745325596
train_step,hard,1,488,0.676799,1.5227882037533512e-05,,,,,144.09767082743534,70319.66336378845
train_step,hard,1,489,0.422141,1.517426273458445e-05,,,,,144.1030563760113,70466.39456786952
train_step,hard,1,490,2.278658,1.512064343163539e-05,,,,,144.11739074714853,70617.52146610279
train_step,hard,1,491,0.261179,1.5067024128686326e-05,,,,,144.1379332395447,70771.72522061646
train_step,hard,1,492,0.209198,1.5013404825737265e-05,,,,,144.1356732610083,70914.75124441608
train_step,hard,1,493,0.60765,1.4959785522788206e-05,,,,,144.10712011208764,71044.8102152592
train_step,hard,1,494,0.141397,1.4906166219839145e-05,,,,,144.17630608872506,71223.09520783018
train_step,hard,1,495,0.299464,1.4852546916890083e-05,,,,,144.2221869846505,71389.982557402
train_step,hard,1,496,1.973561,1.479892761394102e-05,,,,,144.24427142676288,71545.15862767439
train_step,hard,1,497,1.429739,1.474530831099196e-05,,,,,144.19260897030955,71663.72665824385
train_step,hard,1,498,0.643372,1.4691689008042898e-05,,,,,144.19587693859538,71809.5467154205
train_step,hard,1,499,0.611495,1.4638069705093835e-05,,,,,144.24304769095255,71977.28079778532
train_step,hard,1,500,0.192516,1.4584450402144774e-05,,,,,144.18661308552052,72093.30654276026
train_step,hard,1,501,0.921974,1.4530831099195713e-05,,,,,144.18498558716632,72236.67777917034
train_step,hard,1,502,0.33184,1.447721179624665e-05,,,,,144.25084427767354,72413.92382739212
train_step,hard,1,503,0.295544,1.4423592493297589e-05,,,,,144.22987142678818,72547.62532767445
train_step,hard,1,504,0.344722,1.4369973190348528e-05,,,,,144.2721440139529,72713.16058303227
train_step,hard,1,505,0.42323,1.4316353887399465e-05,,,,,144.36018898420988,72901.89543702599
train_step,hard,1,506,0.357001,1.4262734584450404e-05,,,,,144.394031517558,73063.37994788436
train_step,hard,1,507,1.705078,1.4209115281501343e-05,,,,,144.41486068111456,73218.33436532508
train_step,hard,1,508,0.26421,1.415549597855228e-05,,,,,144.42207390928192,73366.41354591522
train_step,hard,1,509,1.444934,1.4101876675603219e-05,,,,,144.45590230664857,73528.05427408412
train_step,hard,1,510,0.363949,1.4048257372654157e-05,,,,,144.46946940785423,73679.42939800565
train_step,hard,1,511,0.544773,1.3994638069705096e-05,,,,,144.4374001720113,73807.51148789778
train_step,hard,1,512,2.83826,1.3941018766756033e-05,,,,,144.4229920294298,73944.57191906805
train_step,hard,1,513,0.311986,1.3887399463806972e-05,,,,,144.40154203891814,74077.991065965
train_step,hard,1,514,1.320495,1.3833780160857911e-05,,,,,144.42274337364114,74233.29009405154
train_step,hard,1,515,0.578329,1.3780160857908848e-05,,,,,144.42386931610386,74378.29269779348
train_step,hard,1,516,1.936891,1.3726541554959787e-05,,,,,144.40832218031392,74514.69424504199
train_step,hard,1,517,0.256099,1.3672922252010726e-05,,,,,144.38415300546447,74646.60710382512
train_step,hard,1,518,0.500257,1.3619302949061663e-05,,,,,144.36801599806086,74782.63228699552
train_step,hard,1,519,0.170013,1.3565683646112602e-05,,,,,144.36917866215072,74927.60372565623
train_step,hard,1,520,0.661009,1.351206434316354e-05,,,,,144.35035615115297,75062.18519859955
train_step,hard,1,521,0.487399,1.3458445040214478e-05,,,,,144.36106759850585,75212.11621882155
train_step,hard,1,522,0.688014,1.3404825737265417e-05,,,,,144.27498496692724,75311.54215273602
train_step,hard,1,523,0.785138,1.3351206434316355e-05,,,,,144.25771215940463,75446.78345936863
train_step,hard,1,524,0.379406,1.3297587131367293e-05,,,,,144.25709835869174,75590.71953995447
train_step,hard,1,525,0.576787,1.3243967828418231e-05,,,,,144.28237474590458,75748.2467415999
train_step,hard,1,526,0.421869,1.319034852546917e-05,,,,,144.28690774555437,75894.9134741616
train_step,hard,1,527,0.322041,1.3136729222520109e-05,,,,,144.30416914830255,76048.29714115545
train_step,hard,1,528,0.273356,1.3083109919571046e-05,,,,,144.2939602900963,76187.21103317084
train_step,hard,1,529,0.427615,1.3029490616621985e-05,,,,,144.25863296546814,76312.81683873264
train_step,hard,1,530,0.768756,1.2975871313672924e-05,,,,,144.2737770934502,76465.10185952862
train_step,hard,1,531,0.631154,1.2922252010723861e-05,,,,,144.3221420971746,76635.05745359971
train_step,hard,1,532,0.276815,1.28686327077748e-05,,,,,144.29634218289087,76765.65404129794
train_step,hard,1,533,1.172765,1.2815013404825739e-05,,,,,144.2954304557767,76909.46443292899
train_step,hard,1,534,2.268718,1.2761394101876676e-05,,,,,144.30139884800752,77056.94698483602
train_step,hard,1,535,0.474423,1.2707774798927615e-05,,,,,144.28528687082013,77192.62847588876
train_step,hard,1,536,1.923656,1.2654155495978553e-05,,,,,144.29043213491042,77339.67162431199
train_step,hard,1,537,0.582997,1.260053619302949e-05,,,,,144.30812390414962,77493.46253652834
train_step,hard,1,538,0.927517,1.254691689008043e-05,,,,,144.26688834441723,77615.58592929647
train_step,hard,1,539,0.711624,1.2493297587131368e-05,,,,,144.26901129614532,77760.99708862233
train_step,hard,1,540,0.683724,1.2439678284182305e-05,,,,,144.2991398349413,77921.5355108683
train_step,hard,1,541,1.286969,1.2386058981233244e-05,,,,,144.28744633948253,78059.50846966005
train_step,hard,1,542,0.626142,1.2332439678284183e-05,,,,,144.3184713375796,78220.61146496815
train_step,hard,1,543,1.597879,1.2278820375335122e-05,,,,,144.31522367356374,78363.16645474511
train_step,hard,1,544,0.30133,1.2225201072386059e-05,,,,,144.33546786662052,78518.49451944156
train_step,hard,1,545,0.406078,1.2171581769436998e-05,,,,,144.33461937118508,78662.36755729587
train_step,hard,1,546,0.611798,1.2117962466487937e-05,,,,,144.3778020462122,78830.27991723186
train_step,hard,1,547,0.56988,1.2064343163538874e-05,,,,,144.41331038439472,78994.08078026392
train_step,hard,1,548,0.521428,1.2010723860589813e-05,,,,,144.39102050166076,79126.2792349101
train_step,hard,1,549,0.968813,1.1957104557640751e-05,,,,,144.3353721275866,79240.11929804504
train_step,hard,1,550,0.63144,1.1903485254691689e-05,,,,,144.34343261440145,79388.8879379208
train_step,hard,1,551,0.65196,1.1849865951742627e-05,,,,,144.30766602118692,79513.52397767399
train_step,hard,1,552,1.825647,1.1796246648793566e-05,,,,,144.30341102899374,79655.48288800454
train_step,hard,1,553,0.449809,1.1742627345844503e-05,,,,,144.25269549426852,79771.7406083305
train_step,hard,1,554,0.384573,1.1689008042895442e-05,,,,,144.2654355953325,79923.0513198142
train_step,hard,1,555,0.948518,1.1635388739946383e-05,,,,,144.25709600814204,80062.68828451884
train_step,hard,1,556,0.388406,1.1581769436997321e-05,,,,,144.2456259171464,80200.5680099334
train_step,hard,1,557,0.420268,1.1528150134048259e-05,,,,,144.20123943661972,80320.09036619718
train_step,hard,1,558,0.434277,1.1474530831099197e-05,,,,,144.17377122933303,80448.96434596783
train_step,hard,1,559,0.33789,1.1420911528150136e-05,,,,,144.21460648927808,80615.96502750645
train_step,hard,1,560,0.329035,1.1367292225201073e-05,,,,,144.23405805222458,80771.07250924577
train_step,hard,1,561,0.89233,1.1313672922252012e-05,,,,,144.247454972592,80922.82223962412
train_step,hard,1,562,0.397681,1.1260053619302951e-05,,,,,144.20552763819094,81043.5065326633
train_step,hard,1,563,0.290267,1.120643431635389e-05,,,,,144.18492921636383,81176.11514881284
train_step,hard,1,564,0.3259,1.1152815013404827e-05,,,,,144.19405808389897,81325.44875931901
train_step,hard,1,565,0.172927,1.1099195710455766e-05,,,,,144.2209263578807,81484.8233922026
train_step,hard,1,566,0.444255,1.1045576407506705e-05,,,,,144.21255128062978,81624.30402483646
train_step,hard,1,567,0.538273,1.0991957104557642e-05,,,,,144.21261759822912,81768.5541781959
train_step,hard,1,568,1.729711,1.093833780160858e-05,,,,,144.22831731300408,81921.68423378632
train_step,hard,1,569,0.788844,1.088471849865952e-05,,,,,144.21947722510203,82060.88254108305
train_step,hard,1,570,0.221974,1.0831099195710457e-05,,,,,144.24490807002093,82219.59759991193
train_step,hard,1,571,0.316525,1.0777479892761395e-05,,,,,144.21969447191998,82349.44554346631
train_step,hard,1,572,0.612002,1.0723860589812334e-05,,,,,144.22342292923753,82495.79791552387
train_step,hard,1,573,0.19313,1.0670241286863271e-05,,,,,144.21043697294928,82632.58038549994
train_step,hard,1,574,0.35632,1.061662198391421e-05,,,,,144.2130501423254,82778.29078169477
epoch_end,hard,1,574,0.809188,1.061662198391421e-05,0.6978453236531827,0.7577807848443843,0.7606068806558528,0.7577807848443843,144.2130501423254,82778.29078169477
train_step,hard,2,575,1.092607,1.0563002680965149e-05,,,,,144.21666666666667,82924.58333333333
