idx,y_true,y_pred,pred_entropy
362,5,5,0.8525243401527405
363,7,7,0.5655314922332764
364,17,17,1.2232664823532104
365,14,19,1.95824134349823
366,22,13,0.9939243197441101
367,12,12,0.8692041635513306
368,13,13,0.5042963624000549
369,19,22,2.1569252014160156
370,11,11,0.5916221737861633
371,1,19,1.1156882047653198
372,19,19,0.7913333177566528
373,0,0,0.9126204252243042
374,0,14,2.3257827758789062
375,5,5,0.5528624653816223
376,17,17,2.210500478744507
377,22,15,1.4569180011749268
378,10,10,0.40700164437294006
379,22,9,1.1225156784057617
380,17,17,0.6588414311408997
381,17,17,0.716690719127655
382,0,0,1.0200258493423462
383,1,1,1.11537766456604
384,3,16,2.3506290912628174
385,16,16,0.6051118969917297
386,20,11,0.6896108388900757
387,9,20,1.3646384477615356
388,13,13,0.9414311647415161
389,13,14,1.1223703622817993
390,16,16,0.6485194563865662
391,2,2,0.4032863974571228
392,2,2,0.6742426156997681
393,16,16,2.3512253761291504
394,3,3,1.0522161722183228
395,3,22,2.0339765548706055
396,3,3,0.7960275411605835
397,3,3,0.5158359408378601
398,3,3,0.606935977935791
399,20,20,0.47089484333992004
400,18,18,1.2185792922973633
401,13,13,0.8251349925994873
402,9,9,1.0223150253295898
403,20,20,0.518406867980957
404,11,11,0.7023472785949707
405,20,9,1.4556255340576172
406,16,16,1.8758400678634644
407,9,9,1.5598357915878296
408,4,4,1.1928178071975708
409,13,13,0.7453597784042358
410,13,13,0.45272672176361084
411,11,13,0.6568359136581421
412,11,11,0.5139186978340149
413,3,12,1.9962639808654785
414,19,19,1.4388792514801025
415,13,13,1.0771512985229492
416,4,3,2.1901516914367676
417,15,15,0.7174888253211975
418,17,18,1.1701558828353882
419,5,5,0.6813520193099976
420,9,9,0.6431663036346436
421,17,17,0.938321590423584
422,4,16,2.4849114418029785
423,4,4,0.9144752621650696
424,14,14,0.7902272343635559
425,19,19,1.5780473947525024
426,20,20,0.6226897835731506
427,22,20,1.7714848518371582
428,20,20,1.0666924715042114
429,19,3,1.389946460723877
430,20,20,0.4923284947872162
431,5,22,2.6630611419677734
432,1,1,1.7872055768966675
433,4,3,1.1994295120239258
434,0,0,0.9190139174461365
435,3,3,0.6528429985046387
436,19,19,1.1920961141586304
437,4,4,0.7728712558746338
438,20,4,1.5241777896881104
439,3,3,0.532648503780365
440,17,17,1.2285141944885254
441,13,13,0.5016817450523376
442,3,3,0.5386754274368286
443,15,8,0.9107914566993713
444,10,10,0.8759907484054565
445,20,20,0.533072292804718
446,4,4,2.082547187805176
447,20,20,0.5763728022575378
448,9,3,1.536169409751892
449,19,19,0.7769898772239685
450,16,16,0.5761112570762634
451,14,14,1.5679717063903809
452,3,3,1.3506722450256348
453,11,11,0.6952475905418396
454,3,3,0.5903406739234924
455,3,3,1.2370418310165405
456,3,3,0.5598635077476501
457,3,3,0.6849362850189209
458,20,4,1.9934031963348389
459,20,4,2.0656347274780273
460,9,9,0.7320648431777954
461,9,9,0.7815309762954712
462,20,6,2.59212589263916
463,20,20,1.6353791952133179
464,18,18,0.8845114707946777
465,18,18,1.655975103378296
466,18,18,1.3324344158172607
467,7,7,0.7120036482810974
468,3,3,0.5848487615585327
469,0,0,0.8721071481704712
470,4,12,0.8485057950019836
471,17,17,2.1551361083984375
472,12,16,2.683051347732544
473,13,14,1.900033950805664
474,14,14,2.0742034912109375
475,20,20,0.5995303988456726
476,20,20,0.5427624583244324
477,13,13,0.6290801167488098
478,12,15,1.2219104766845703
479,2,2,0.3978206515312195
480,19,7,0.7756773829460144
481,13,7,0.589034914970398
482,16,14,1.328763484954834
483,0,0,1.2424551248550415
484,3,3,0.6149759888648987
485,4,4,1.3018215894699097
486,12,18,1.3867374658584595
487,13,13,0.5526292324066162
488,13,13,2.2637526988983154
489,13,13,1.0629594326019287
490,13,13,0.5231514573097229
491,20,20,0.541013240814209
492,20,20,0.4689262807369232
493,3,3,2.038346767425537
494,10,10,0.43094438314437866
495,10,10,0.4169180691242218
496,22,22,2.1729400157928467
497,11,11,0.9960137605667114
498,3,5,1.9727343320846558
499,13,12,0.4469153583049774
500,22,9,1.0889724493026733
501,9,9,1.9732846021652222
502,13,13,0.8596056699752808
503,3,3,0.9945002198219299
504,3,5,1.7020316123962402
505,19,19,1.2306963205337524
506,19,19,1.6197819709777832
507,11,11,2.068713426589966
508,10,10,0.4029170572757721
509,5,16,1.934302568435669
510,9,9,0.634108304977417
511,3,3,0.5846420526504517
512,16,16,1.7632793188095093
513,11,11,0.5159281492233276
514,22,6,2.484335422515869
515,13,13,1.7886356115341187
516,13,13,0.4518526494503021
517,5,5,0.7605515122413635
518,3,3,0.7773194313049316
519,11,11,0.9069496989250183
520,9,9,1.3490092754364014
521,9,9,1.3838627338409424
522,22,5,2.2723190784454346
523,7,7,0.8812494277954102
524,16,16,0.8283582925796509
525,13,13,0.49630284309387207
526,13,17,1.6223704814910889
527,22,20,1.0916619300842285
528,8,8,1.4684473276138306
529,10,10,0.5136244297027588
530,5,5,0.72295081615448
531,3,3,0.7584389448165894
532,0,22,1.9813491106033325
533,22,22,2.3492062091827393
534,16,16,0.4891042113304138
535,20,6,1.5866795778274536
536,6,6,2.1896233558654785
537,0,0,0.846336841583252
538,22,13,0.9390871524810791
539,0,0,0.8429495692253113
540,15,15,0.5920876264572144
541,22,13,1.294826626777649
542,13,13,0.9357691407203674
543,16,9,2.5741117000579834
544,20,20,0.4868716299533844
545,22,1,1.777082920074463
546,9,9,0.6979886889457703
547,22,9,1.6162121295928955
548,7,7,0.407787948846817
549,13,13,0.7502745985984802
550,14,14,0.523999810218811
551,7,7,0.7286829352378845
552,16,16,0.7868637442588806
553,4,3,1.78143310546875
554,3,3,0.684777557849884
555,13,22,2.051048994064331
556,10,10,0.4526505470275879
557,19,7,2.311753988265991
558,20,20,0.5397058725357056
559,20,20,0.6326761245727539
560,3,3,0.6204856038093567
561,13,13,1.4276326894760132
562,13,22,1.4797214269638062
563,13,22,2.0004937648773193
564,13,13,0.6808249950408936
565,3,5,1.9071844816207886
566,17,17,1.0353889465332031
567,17,17,1.4035658836364746
568,17,17,1.122383952140808
569,12,12,0.6312115788459778
570,17,18,1.103092074394226
571,5,5,0.5286486744880676
572,13,13,0.6231851577758789
573,3,3,2.106112480163574
574,20,20,0.43563535809516907
575,12,12,0.4353470802307129
576,22,15,2.5947492122650146
577,19,19,1.073717713356018
578,13,13,0.8148381114006042
579,11,11,0.5793198943138123
580,13,13,0.4798223078250885
581,8,19,2.0459065437316895
582,3,3,0.8070555925369263
583,22,6,1.9972599744796753
584,13,13,0.48368969559669495
585,13,13,0.5630253553390503
586,22,5,1.4879815578460693
587,22,13,0.895496666431427
588,19,19,0.7868032455444336
589,8,8,0.5101810097694397
590,9,9,0.8887180089950562
591,15,15,1.1821476221084595
592,15,15,1.41012704372406
593,22,11,2.3930141925811768
594,3,3,0.5688300728797913
595,22,14,2.618804454803467
596,22,20,2.129215717315674
597,4,4,1.9442546367645264
598,22,9,1.7764382362365723
599,4,4,0.8587570786476135
600,11,11,0.9013204574584961
601,11,11,1.1313422918319702
602,22,15,2.326514959335327
603,11,11,0.6862878799438477
604,11,11,0.5390852093696594
605,3,3,0.5589640140533447
606,3,3,0.6816867589950562
607,9,9,1.1705853939056396
608,22,13,1.9764857292175293
609,13,13,0.47359970211982727
610,3,3,0.665989339351654
611,3,3,0.8689466118812561
612,3,3,1.0413371324539185
613,14,14,1.0663113594055176
614,19,19,1.0357370376586914
615,22,15,0.8511567711830139
616,11,11,0.7287724018096924
617,16,20,0.8637146353721619
618,5,5,0.7471425533294678
619,5,5,0.5397968888282776
620,13,13,1.2767761945724487
621,22,20,1.6595349311828613
622,13,13,0.9989968538284302
623,7,8,2.3260562419891357
624,19,19,1.2344599962234497
625,19,19,2.15425705909729
626,9,9,0.6987125277519226
627,13,13,0.7186808586120605
628,9,9,0.8964873552322388
629,6,6,0.9828469753265381
630,7,7,0.5009419918060303
631,13,13,1.1318426132202148
632,13,13,0.5318523049354553
633,13,13,0.9285035729408264
634,20,20,1.71285879611969
635,20,20,0.7052773237228394
636,22,4,1.933952808380127
637,13,13,0.6755557656288147
638,3,0,1.870916485786438
639,16,16,1.970113754272461
640,16,16,0.5871601700782776
641,9,9,1.0593960285186768
642,10,10,0.4269009828567505
643,10,20,1.9474823474884033
644,10,13,0.9864349365234375
645,13,13,0.6641645431518555
646,22,13,1.7466843128204346
647,5,5,1.8655301332473755
648,3,3,0.587751567363739
649,3,3,0.6402143239974976
650,20,20,0.8182569742202759
651,7,6,2.524432897567749
652,13,13,0.8084100484848022
653,20,20,1.1726075410842896
654,11,11,0.6079607009887695
655,11,11,1.1694165468215942
656,13,13,0.6934247016906738
657,13,13,0.46542495489120483
658,13,13,0.594576895236969
659,2,2,0.41182002425193787
660,11,11,0.7977647185325623
661,3,18,1.385308861732483
662,2,2,0.4322543740272522
663,14,13,0.9686967134475708
664,13,13,0.5117232799530029
665,13,22,1.6716434955596924
666,9,9,0.6592309474945068
667,15,15,0.8753229379653931
668,4,4,1.067370891571045
669,4,4,0.7449579834938049
670,9,9,1.0215672254562378
671,17,4,0.79119873046875
672,22,22,1.90300452709198
673,7,7,0.43852776288986206
674,19,19,0.8467874526977539
675,20,20,0.5277674198150635
676,11,11,0.8561089038848877
677,11,11,0.7428576350212097
678,4,4,1.0671550035476685
679,3,3,1.423341989517212
680,20,22,1.6809031963348389
681,22,15,1.5241222381591797
682,14,14,1.5705368518829346
683,3,3,0.8120633363723755
684,3,3,0.7580218315124512
685,8,8,0.5217059850692749
686,13,13,1.5886790752410889
687,13,13,0.45396584272384644
688,5,13,1.9843428134918213
689,12,3,1.469511866569519
690,13,13,1.1405885219573975
691,19,19,2.132028341293335
692,3,3,0.7617833614349365
693,22,13,1.8028700351715088
694,16,16,0.4528605043888092
695,13,13,0.4542751908302307
696,9,9,0.9077461361885071
697,19,13,0.7827355265617371
698,7,7,1.2151342630386353
699,13,7,0.5342556238174438
700,13,13,0.49512195587158203
701,3,3,0.7766622304916382
702,13,13,0.8596202731132507
703,22,20,1.9993655681610107
704,9,9,1.8007452487945557
705,9,9,1.8495289087295532
706,22,22,2.067197322845459
707,19,1,1.8725395202636719
708,3,3,0.5908524394035339
709,18,18,1.0231572389602661
710,22,9,2.1162405014038086
711,9,9,0.8199900388717651
712,13,13,0.6318532228469849
713,20,20,0.555723249912262
714,22,22,1.68268620967865
715,0,0,1.4529786109924316
716,16,16,0.4644641876220703
717,0,0,1.4478511810302734
718,13,13,0.5361292362213135
719,13,13,0.4753666818141937
720,22,13,0.66114741563797
721,13,13,0.43431901931762695
722,3,3,1.9431769847869873
723,22,9,2.3810184001922607
724,22,16,0.6026168465614319
725,9,9,1.2157799005508423
726,22,5,1.7302950620651245
727,16,19,1.7734510898590088
728,7,0,1.1874316930770874
729,19,9,1.7945728302001953
730,3,3,1.22021484375
731,3,3,0.5893853902816772
732,0,0,0.8743350505828857
733,3,3,0.6990077495574951
734,11,11,0.5565412044525146
735,3,3,0.6972436308860779
736,1,1,1.113831639289856
737,5,17,2.360020637512207
738,9,9,0.9187604188919067
739,9,9,0.6013234257698059
740,20,20,0.6983594298362732
741,20,20,0.5597674250602722
742,17,4,0.954199492931366
743,3,3,1.799235463142395
744,3,3,0.5751298666000366
745,20,20,0.5610028505325317
746,9,13,1.1549501419067383
747,14,14,1.3349615335464478
748,19,3,1.6687562465667725
749,0,1,1.2342194318771362
750,7,19,1.7677114009857178
751,12,12,1.3082010746002197
752,12,12,0.7721030712127686
753,19,19,0.8748498558998108
754,9,9,0.7623785734176636
755,9,9,0.8247861862182617
756,3,3,0.5761218070983887
757,22,9,2.1698262691497803
758,9,9,1.1639291048049927
759,3,3,0.7251374125480652
760,3,3,0.7731447815895081
761,22,20,1.326608419418335
762,20,20,0.4444557726383209
763,20,20,0.41715532541275024
764,22,11,0.474295049905777
765,9,9,0.8155766129493713
766,17,20,1.7144415378570557
767,22,3,1.480808973312378
768,3,3,1.358654260635376
769,11,11,0.9867516756057739
770,22,9,1.3546738624572754
771,20,14,2.149174451828003
772,20,20,0.6161810755729675
773,20,20,0.6505744457244873
774,11,11,0.8066521286964417
775,11,11,0.8694108724594116
776,17,17,0.6157179474830627
777,5,5,1.2551558017730713
778,5,5,0.7223860025405884
779,22,9,0.8574762940406799
780,9,9,0.7204722762107849
781,3,3,0.6287940144538879
782,3,3,0.7013590335845947
783,9,9,0.9499519467353821
784,22,22,1.8880761861801147
785,9,15,2.3022563457489014
786,4,21,2.067441463470459
787,15,15,1.348854899406433
788,8,8,0.5113010406494141
789,0,16,1.9122942686080933
790,16,14,2.2882394790649414
791,11,11,1.1842576265335083
792,13,13,0.4665187895298004
793,13,13,0.7475181221961975
794,13,13,0.4433954656124115
795,1,19,1.1407848596572876
796,5,5,0.6161070466041565
797,22,22,2.230012893676758
798,9,9,0.9631531238555908
799,3,3,0.5412364602088928
800,13,13,0.9566043019294739
801,5,5,0.5582979917526245
802,16,16,0.5325503349304199
803,13,13,0.4504346549510956
804,22,20,1.4523510932922363
805,22,20,2.3559465408325195
806,17,17,1.10085928440094
807,5,5,0.9178498983383179
808,11,11,0.5292379856109619
809,5,5,0.6534439921379089
810,22,4,2.3613016605377197
811,5,17,0.9219955801963806
812,5,5,0.7542920708656311
813,13,13,0.47561290860176086
814,22,22,2.5076072216033936
815,9,20,1.0164730548858643
816,4,4,1.6404016017913818
817,8,16,2.1428816318511963
818,3,3,1.3373140096664429
819,13,13,0.47094979882240295
820,13,13,0.5163639187812805
821,13,13,0.8979556560516357
822,13,13,0.5924004316329956
823,13,13,1.038182020187378
824,16,16,0.5974759459495544
825,20,20,0.4674403965473175
826,20,20,1.313983678817749
827,7,7,1.5886441469192505
828,13,3,1.1317172050476074
829,7,7,0.4457336962223053
830,7,7,0.5328256487846375
831,11,11,1.0435429811477661
832,22,22,2.2012417316436768
833,7,7,1.2372256517410278
834,17,5,2.387864589691162
835,4,16,2.160874843597412
836,1,1,1.126771330833435
837,19,1,1.0862258672714233
838,0,0,1.1483380794525146
839,21,1,1.1668574810028076
840,20,20,0.5308855175971985
841,3,3,0.7106174826622009
842,22,13,1.0530481338500977
843,3,3,0.5946503281593323
844,3,3,0.6250391602516174
845,3,3,0.6579781770706177
846,13,13,1.2498793601989746
847,3,3,0.8076930046081543
848,3,3,0.6495072841644287
849,22,9,1.0743054151535034
850,6,6,1.0099387168884277
851,6,6,1.4314746856689453
852,11,11,0.9514521360397339
853,22,1,1.7164409160614014
854,2,2,0.45490604639053345
855,4,4,1.0008056163787842
856,10,10,0.7687807083129883
857,13,13,0.5670437812805176
858,3,3,0.7344187498092651
859,0,0,2.234854221343994
860,19,19,1.9078288078308105
861,2,2,0.8952860236167908
862,13,15,0.7655273675918579
863,11,11,0.8229179978370667
864,9,9,0.8981947302818298
865,13,13,0.4744393825531006
866,3,3,0.7775878310203552
867,22,9,1.5149714946746826
868,13,13,0.485990047454834
869,13,13,1.6020963191986084
870,13,13,0.8265478610992432
871,18,18,0.8415195941925049
872,0,7,1.6716426610946655
873,5,5,0.667016863822937
874,22,5,0.7950504422187805
875,19,19,0.7594051361083984
876,9,9,1.706234335899353
877,20,20,0.4086124002933502
878,3,3,0.5983453989028931
879,19,19,0.7835211157798767
880,13,13,0.4733920395374298
881,22,9,0.8388018012046814
882,12,12,0.5048147439956665
883,15,15,0.8267394304275513
884,10,10,0.811886191368103
885,3,2,0.4287758767604828
886,1,19,1.1988626718521118
887,3,3,1.331756591796875
888,3,3,1.1489076614379883
889,14,14,0.8808311223983765
890,3,6,1.921330213546753
891,5,1,1.0760414600372314
892,12,15,0.7878010272979736
893,13,13,0.5087388753890991
894,12,12,0.6439852118492126
895,11,11,1.0801150798797607
896,0,16,2.1392099857330322
897,22,11,1.4944335222244263
898,0,0,0.7968010902404785
899,20,20,0.7271779775619507
900,13,13,0.4525039792060852
901,15,15,1.1496144533157349
902,13,13,0.6329027414321899
903,19,14,1.8188992738723755
904,5,5,0.5975646376609802
905,20,20,0.8685317039489746
906,17,17,1.045451045036316
907,3,3,1.0754365921020508
908,9,9,0.6346246600151062
909,22,13,0.5487322211265564
910,13,13,0.508004367351532
911,13,13,0.7733551859855652
912,13,13,0.5727722644805908
913,13,13,0.7982215881347656
914,19,19,2.4125542640686035
915,19,19,0.8135656118392944
916,16,16,0.5605476498603821
917,0,0,1.3225488662719727
918,3,3,1.4177285432815552
919,2,2,0.8562769889831543
920,15,15,0.6663568019866943
921,17,17,0.7921697497367859
922,20,4,2.197908401489258
923,0,0,0.7714393734931946
924,19,19,1.8024282455444336
925,13,13,1.7570465803146362
926,13,13,0.5581676959991455
927,17,17,1.4009910821914673
928,13,13,0.7412284016609192
929,11,14,1.1917003393173218
930,20,19,2.4932572841644287
931,20,20,0.4761003851890564
932,20,20,0.5730336308479309
933,0,0,1.0417430400848389
934,13,13,1.2180453538894653
935,11,11,0.5734246969223022
936,0,0,0.8873480558395386
937,20,20,0.8582106232643127
938,22,22,2.3458731174468994
939,16,16,0.7561972141265869
940,3,3,0.5667781233787537
