phase,epoch,step,loss,lr
full,4,623,0.113658,8.864541832669323e-06
full,4,624,0.183836,8.844621513944224e-06
full,4,625,0.108622,8.824701195219124e-06
full,4,626,0.114283,8.804780876494025e-06
full,4,627,0.080585,8.784860557768926e-06
full,4,628,0.214714,8.764940239043825e-06
full,4,629,0.094048,8.745019920318726e-06
full,4,630,0.048691,8.725099601593626e-06
full,4,631,0.166359,8.705179282868527e-06
full,4,632,0.087319,8.685258964143428e-06
full,4,633,0.233754,8.665338645418327e-06
full,4,634,0.254056,8.645418326693228e-06
full,4,635,0.222315,8.625498007968129e-06
full,4,636,0.034448,8.605577689243028e-06
full,4,637,0.303807,8.58565737051793e-06
full,4,638,0.053353,8.56573705179283e-06
full,4,639,0.144269,8.54581673306773e-06
full,4,640,0.170237,8.52589641434263e-06
full,4,641,0.052088,8.50597609561753e-06
full,4,642,0.228048,8.486055776892431e-06
full,4,643,0.062824,8.466135458167332e-06
full,4,644,0.102322,8.446215139442231e-06
full,4,645,0.059363,8.426294820717132e-06
full,4,646,0.038492,8.406374501992033e-06
full,4,647,0.217966,8.386454183266933e-06
full,4,648,0.20252,8.366533864541834e-06
full,4,649,0.124039,8.346613545816735e-06
full,4,650,0.134321,8.326693227091634e-06
full,4,651,0.123898,8.306772908366535e-06
full,4,652,0.096272,8.286852589641436e-06
full,4,653,0.026273,8.266932270916335e-06
full,4,654,0.150623,8.247011952191236e-06
full,4,655,0.396751,8.227091633466136e-06
full,4,656,0.08361,8.207171314741037e-06
full,4,657,0.026351,8.187250996015938e-06
full,4,658,0.12271,8.167330677290837e-06
full,4,659,0.027092,8.147410358565738e-06
full,4,660,0.204112,8.12749003984064e-06
full,4,661,0.253668,8.107569721115539e-06
full,4,662,0.133181,8.087649402390438e-06
full,4,663,0.376192,8.067729083665339e-06
full,4,664,0.146813,8.04780876494024e-06
full,4,665,0.090505,8.02788844621514e-06
full,4,666,0.253643,8.00796812749004e-06
full,4,667,0.096696,7.988047808764941e-06
full,4,668,0.017343,7.96812749003984e-06
full,4,669,0.489143,7.948207171314742e-06
full,4,670,0.014063,7.928286852589641e-06
full,4,671,0.136802,7.908366533864542e-06
full,4,672,0.026712,7.888446215139443e-06
full,4,673,0.326902,7.868525896414342e-06
full,4,674,0.107678,7.848605577689243e-06
full,4,675,0.195014,7.828685258964144e-06
full,4,676,0.024247,7.808764940239044e-06
full,4,677,0.119778,7.788844621513945e-06
full,4,678,0.140777,7.768924302788846e-06
full,4,679,0.111812,7.749003984063745e-06
full,4,680,0.075837,7.729083665338646e-06
full,4,681,0.31189,7.709163346613547e-06
full,4,682,0.337987,7.689243027888446e-06
full,4,683,0.040976,7.669322709163347e-06
full,4,684,0.284252,7.649402390438247e-06
full,4,685,0.17926,7.629482071713148e-06
full,4,686,0.0626,7.609561752988048e-06
full,4,687,0.156394,7.589641434262949e-06
full,4,688,0.026031,7.569721115537849e-06
full,4,689,0.147188,7.549800796812749e-06
full,4,690,0.035161,7.52988047808765e-06
full,4,691,0.033211,7.5099601593625505e-06
full,4,692,0.035797,7.490039840637451e-06
full,4,693,0.124212,7.470119521912351e-06
full,4,694,0.014246,7.450199203187252e-06
full,4,695,0.082487,7.430278884462152e-06
full,4,696,0.115412,7.410358565737052e-06
full,4,697,0.26653,7.390438247011953e-06
full,4,698,0.087315,7.3705179282868534e-06
full,4,699,0.214043,7.350597609561754e-06
full,4,700,0.057781,7.330677290836654e-06
full,4,701,0.262718,7.310756972111555e-06
full,4,702,0.268811,7.290836653386455e-06
full,4,703,0.035731,7.270916334661355e-06
full,4,704,0.173756,7.250996015936256e-06
full,4,705,0.075059,7.231075697211156e-06
full,4,706,0.104937,7.2111553784860565e-06
full,4,707,0.36466,7.191235059760957e-06
full,4,708,0.702309,7.171314741035858e-06
full,4,709,0.016641,7.151394422310758e-06
full,4,710,0.019419,7.131474103585658e-06
full,4,711,0.091598,7.111553784860559e-06
full,4,712,0.027548,7.091633466135459e-06
full,5,713,0.017338,7.0717131474103594e-06
full,5,714,0.240197,7.05179282868526e-06
full,5,715,0.209885,7.031872509960161e-06
full,5,716,0.015294,7.011952191235061e-06
full,5,717,0.012757,6.992031872509961e-06
full,5,718,0.009241,6.972111553784862e-06
full,5,719,0.018538,6.952191235059762e-06
full,5,720,0.059039,6.932270916334662e-06
full,5,721,0.256157,6.9123505976095625e-06
full,5,722,0.079365,6.8924302788844635e-06
full,5,723,0.047504,6.872509960159363e-06
full,5,724,0.112105,6.852589641434263e-06
full,5,725,0.371353,6.832669322709163e-06
full,5,726,0.100173,6.812749003984063e-06
full,5,727,0.025418,6.792828685258964e-06
full,5,728,0.147231,6.772908366533865e-06
full,5,729,0.013364,6.752988047808765e-06
full,5,730,0.164076,6.733067729083666e-06
full,5,731,0.019627,6.713147410358566e-06
full,5,732,0.062603,6.693227091633466e-06
full,5,733,0.23299,6.673306772908366e-06
full,5,734,0.121291,6.653386454183267e-06
full,5,735,0.138489,6.6334661354581675e-06
full,5,736,0.097267,6.613545816733068e-06
full,5,737,0.032894,6.593625498007969e-06
full,5,738,0.163625,6.573705179282869e-06
full,5,739,0.249562,6.553784860557769e-06
full,5,740,0.019537,6.533864541832669e-06
full,5,741,0.012704,6.51394422310757e-06
full,5,742,0.308296,6.49402390438247e-06
full,5,743,0.030482,6.474103585657371e-06
full,5,744,0.046584,6.454183266932272e-06
full,5,745,0.280594,6.434262948207172e-06
full,5,746,0.195291,6.414342629482072e-06
full,5,747,0.037512,6.394422310756972e-06
full,5,748,0.211832,6.374501992031873e-06
full,5,749,0.16911,6.354581673306773e-06
full,5,750,0.057841,6.3346613545816735e-06
full,5,751,0.237906,6.3147410358565745e-06
full,5,752,0.222167,6.294820717131475e-06
full,5,753,0.0219,6.274900398406375e-06
full,5,754,0.247088,6.254980079681275e-06
full,5,755,0.132586,6.235059760956176e-06
full,5,756,0.123546,6.215139442231076e-06
full,5,757,0.197082,6.195219123505976e-06
full,5,758,0.018167,6.1752988047808774e-06
full,5,759,0.037882,6.155378486055778e-06
full,5,760,0.234992,6.135458167330678e-06
full,5,761,0.024492,6.115537848605578e-06
full,5,762,0.025324,6.095617529880479e-06
full,5,763,0.239165,6.075697211155379e-06
full,5,764,0.03244,6.055776892430279e-06
full,5,765,0.325249,6.03585657370518e-06
full,5,766,0.242469,6.0159362549800805e-06
full,5,767,0.037202,5.996015936254981e-06
full,5,768,0.021156,5.976095617529881e-06
full,5,769,0.168324,5.956175298804782e-06
full,5,770,0.09398,5.936254980079682e-06
full,5,771,0.031329,5.916334661354582e-06
full,5,772,0.12208,5.896414342629483e-06
full,5,773,0.02688,5.8764940239043834e-06
full,5,774,0.257,5.856573705179284e-06
full,5,775,0.047698,5.836653386454184e-06
full,5,776,0.033621,5.816733067729085e-06
full,5,777,0.090096,5.796812749003985e-06
full,5,778,0.267927,5.776892430278885e-06
full,5,779,0.140418,5.756972111553786e-06
full,5,780,0.017128,5.737051792828686e-06
full,5,781,0.142367,5.7171314741035865e-06
full,5,782,0.007945,5.697211155378487e-06
full,5,783,0.020329,5.677290836653388e-06
full,5,784,0.311678,5.657370517928288e-06
full,5,785,0.015658,5.637450199203188e-06
full,5,786,0.071072,5.617529880478087e-06
full,5,787,0.022142,5.5976095617529876e-06
full,5,788,0.074238,5.577689243027889e-06
full,5,789,0.267402,5.557768924302789e-06
full,5,790,0.095782,5.537848605577689e-06
full,5,791,0.425173,5.51792828685259e-06
full,5,792,0.153763,5.49800796812749e-06
full,5,793,0.015356,5.47808764940239e-06
full,5,794,0.102296,5.4581673306772905e-06
full,5,795,0.030369,5.4382470119521915e-06
full,5,796,0.287695,5.418326693227092e-06
full,5,797,0.0136,5.398406374501992e-06
full,5,798,0.029373,5.378486055776893e-06
full,5,799,0.01746,5.358565737051793e-06
full,5,800,0.233931,5.338645418326693e-06
full,5,801,0.126859,5.318725099601593e-06
full,5,802,0.013258,5.298804780876494e-06
full,5,803,0.213281,5.278884462151395e-06
full,5,804,0.008541,5.258964143426295e-06
full,5,805,0.172698,5.239043824701196e-06
full,5,806,0.241755,5.219123505976096e-06
full,5,807,0.01065,5.199203187250996e-06
full,5,808,0.127385,5.179282868525896e-06
full,5,809,0.189324,5.159362549800797e-06
full,5,810,0.207159,5.1394422310756975e-06
full,5,811,0.229832,5.119521912350598e-06
full,5,812,0.085204,5.099601593625499e-06
full,5,813,0.129133,5.079681274900399e-06
full,5,814,0.034401,5.059760956175299e-06
full,5,815,0.139266,5.039840637450199e-06
full,5,816,0.02679,5.0199203187251e-06
full,5,817,0.11883,5e-06
full,5,818,0.013447,4.980079681274901e-06
full,5,819,0.247622,4.960159362549802e-06
full,5,820,0.056342,4.940239043824702e-06
full,5,821,0.237128,4.920318725099602e-06
full,5,822,0.015355,4.900398406374502e-06
full,5,823,0.113804,4.880478087649403e-06
full,5,824,0.093959,4.860557768924303e-06
full,5,825,0.015582,4.8406374501992035e-06
full,5,826,0.028523,4.8207171314741045e-06
full,5,827,0.012271,4.800796812749005e-06
full,5,828,0.342458,4.780876494023905e-06
full,5,829,0.277745,4.760956175298805e-06
full,5,830,0.011787,4.741035856573706e-06
full,5,831,0.2091,4.721115537848606e-06
full,5,832,0.008017,4.701195219123506e-06
full,5,833,0.014475,4.681274900398407e-06
full,5,834,0.115769,4.661354581673307e-06
full,5,835,0.022068,4.641434262948207e-06
full,5,836,0.169499,4.621513944223108e-06
full,5,837,0.434067,4.601593625498008e-06
full,5,838,0.034962,4.581673306772908e-06
full,5,839,0.141154,4.561752988047809e-06
full,5,840,0.152346,4.5418326693227095e-06
full,5,841,0.213176,4.52191235059761e-06
full,5,842,0.193994,4.50199203187251e-06
full,5,843,0.141149,4.482071713147411e-06
full,5,844,0.242944,4.462151394422311e-06
full,5,845,0.373744,4.442231075697211e-06
full,5,846,0.210514,4.422310756972112e-06
full,5,847,0.007668,4.402390438247012e-06
full,5,848,0.253434,4.382470119521913e-06
full,5,849,0.123958,4.362549800796813e-06
full,5,850,0.140333,4.342629482071714e-06
full,5,851,0.356251,4.322709163346614e-06
full,5,852,0.101372,4.302788844621514e-06
full,5,853,0.025517,4.282868525896415e-06
full,5,854,0.090661,4.262948207171315e-06
full,5,855,0.442357,4.2430278884462155e-06
full,5,856,0.396384,4.223107569721116e-06
full,5,857,0.031422,4.203187250996017e-06
full,5,858,0.216304,4.183266932270917e-06
full,5,859,0.111339,4.163346613545817e-06
full,5,860,0.144365,4.143426294820718e-06
full,5,861,0.173194,4.123505976095618e-06
full,5,862,0.157735,4.103585657370518e-06
full,5,863,0.114785,4.083665338645419e-06
full,5,864,0.127121,4.06374501992032e-06
full,5,865,0.046936,4.043824701195219e-06
full,5,866,0.015411,4.02390438247012e-06
full,5,867,0.222272,4.00398406374502e-06
full,5,868,0.015757,3.98406374501992e-06
full,5,869,0.018559,3.9641434262948205e-06
full,5,870,0.230641,3.9442231075697215e-06
full,5,871,0.112342,3.924302788844622e-06
full,5,872,0.033787,3.904382470119522e-06
full,5,873,0.125062,3.884462151394423e-06
full,5,874,0.14658,3.864541832669323e-06
full,5,875,0.008026,3.844621513944223e-06
full,5,876,0.08921,3.824701195219123e-06
full,5,877,0.155571,3.804780876494024e-06
full,5,878,0.099144,3.7848605577689246e-06
full,5,879,0.133892,3.764940239043825e-06
full,5,880,0.224136,3.7450199203187254e-06
full,5,881,0.058692,3.725099601593626e-06
full,5,882,0.011497,3.705179282868526e-06
full,5,883,0.117633,3.6852589641434267e-06
full,5,884,0.075972,3.665338645418327e-06
full,5,885,0.012797,3.6454183266932275e-06
full,5,886,0.18715,3.625498007968128e-06
full,5,887,0.013,3.6055776892430283e-06
full,5,888,0.321745,3.585657370517929e-06
full,5,889,0.244711,3.565737051792829e-06
full,5,890,0.031423,3.5458167330677296e-06
full,6,891,0.0886,3.52589641434263e-06
full,6,892,0.009753,3.5059760956175304e-06
full,6,893,0.139938,3.486055776892431e-06
full,6,894,0.290326,3.466135458167331e-06
full,6,895,0.011734,3.4462151394422318e-06
full,6,896,0.216285,3.4262948207171315e-06
full,6,897,0.024578,3.4063745019920317e-06
full,6,898,0.022578,3.3864541832669323e-06
full,6,899,0.277686,3.366533864541833e-06
full,6,900,0.227392,3.346613545816733e-06
full,6,901,0.240937,3.3266932270916337e-06
full,6,902,0.357966,3.306772908366534e-06
full,6,903,0.121209,3.2868525896414344e-06
full,6,904,0.013231,3.2669322709163346e-06
full,6,905,0.025139,3.247011952191235e-06
full,6,906,0.02556,3.227091633466136e-06
full,6,907,0.111121,3.207171314741036e-06
full,6,908,0.138304,3.1872509960159366e-06
full,6,909,0.062272,3.1673306772908368e-06
full,6,910,0.120883,3.1474103585657373e-06
full,6,911,0.013412,3.1274900398406375e-06
full,6,912,0.33443,3.107569721115538e-06
full,6,913,0.025146,3.0876494023904387e-06
full,6,914,0.017273,3.067729083665339e-06
full,6,915,0.104385,3.0478087649402395e-06
full,6,916,0.009134,3.0278884462151397e-06
full,6,917,0.139954,3.0079681274900403e-06
full,6,918,0.009147,2.9880478087649404e-06
full,6,919,0.009531,2.968127490039841e-06
full,6,920,0.149403,2.9482071713147416e-06
full,6,921,0.211833,2.928286852589642e-06
full,6,922,0.33102,2.9083665338645424e-06
full,6,923,0.112859,2.8884462151394426e-06
full,6,924,0.10817,2.868525896414343e-06
full,6,925,0.093775,2.8486055776892433e-06
full,6,926,0.076463,2.828685258964144e-06
full,6,927,0.037557,2.8087649402390437e-06
full,6,928,0.008496,2.7888446215139443e-06
full,6,929,0.117964,2.7689243027888445e-06
full,6,930,0.13029,2.749003984063745e-06
full,6,931,0.119695,2.7290836653386452e-06
full,6,932,0.01205,2.709163346613546e-06
full,6,933,0.116356,2.6892430278884464e-06
full,6,934,0.303877,2.6693227091633466e-06
full,6,935,0.016906,2.649402390438247e-06
full,6,936,0.125912,2.6294820717131474e-06
full,6,937,0.009023,2.609561752988048e-06
full,6,938,0.012293,2.589641434262948e-06
full,6,939,0.125878,2.5697211155378487e-06
full,6,940,0.170897,2.5498007968127493e-06
full,6,941,0.099512,2.5298804780876495e-06
full,6,942,0.145437,2.50996015936255e-06
full,6,943,0.029983,2.4900398406374503e-06
full,6,944,0.007282,2.470119521912351e-06
full,6,945,0.298734,2.450199203187251e-06
full,6,946,0.154358,2.4302788844621517e-06
full,6,947,0.042681,2.4103585657370523e-06
full,6,948,0.018601,2.3904382470119524e-06
full,6,949,0.216928,2.370517928286853e-06
full,6,950,0.287082,2.350597609561753e-06
full,6,951,0.012839,2.3306772908366534e-06
full,6,952,0.007428,2.310756972111554e-06
full,6,953,0.007217,2.290836653386454e-06
full,6,954,0.177149,2.2709163346613547e-06
full,6,955,0.050625,2.250996015936255e-06
full,6,956,0.005922,2.2310756972111555e-06
full,6,957,0.324695,2.211155378486056e-06
full,6,958,0.093627,2.1912350597609563e-06
full,6,959,0.080361,2.171314741035857e-06
full,6,960,0.025168,2.151394422310757e-06
full,6,961,0.013348,2.1314741035856577e-06
full,6,962,0.243783,2.111553784860558e-06
full,6,963,0.010878,2.0916334661354584e-06
full,6,964,0.182003,2.071713147410359e-06
full,6,965,0.005077,2.051792828685259e-06
full,6,966,0.01764,2.03187250996016e-06
full,6,967,0.00511,2.01195219123506e-06
full,6,968,0.44744,1.99203187250996e-06
full,6,969,0.015819,1.9721115537848607e-06
full,6,970,0.066867,1.952191235059761e-06
full,6,971,0.009589,1.9322709163346615e-06
full,6,972,0.115945,1.9123505976095617e-06
full,6,973,0.205822,1.8924302788844623e-06
full,6,974,0.568065,1.8725099601593627e-06
full,6,975,0.012238,1.852589641434263e-06
full,6,976,0.282992,1.8326693227091634e-06
full,6,977,0.035981,1.812749003984064e-06
full,6,978,0.149393,1.7928286852589644e-06
full,6,979,0.109943,1.7729083665338648e-06
full,6,980,0.025616,1.7529880478087652e-06
full,6,981,0.15233,1.7330677290836656e-06
full,6,982,0.040691,1.7131474103585658e-06
full,6,983,0.161629,1.6932270916334661e-06
full,6,984,0.043243,1.6733067729083665e-06
full,6,985,0.065326,1.653386454183267e-06
full,6,986,0.040073,1.6334661354581673e-06
full,6,987,0.306418,1.613545816733068e-06
full,6,988,0.111097,1.5936254980079683e-06
full,6,989,0.030888,1.5737051792828687e-06
full,6,990,0.05968,1.553784860557769e-06
full,6,991,0.008734,1.5338645418326694e-06
full,6,992,0.036734,1.5139442231075698e-06
full,6,993,0.025543,1.4940239043824702e-06
full,6,994,0.008712,1.4741035856573708e-06
full,6,995,0.006605,1.4541832669322712e-06
full,6,996,0.083712,1.4342629482071716e-06
full,6,997,0.085022,1.414342629482072e-06
full,6,998,0.312714,1.3944223107569721e-06
full,6,999,0.01463,1.3745019920318725e-06
full,6,1000,0.016015,1.354581673306773e-06
full,6,1001,0.110374,1.3346613545816733e-06
full,6,1002,0.034117,1.3147410358565737e-06
full,6,1003,0.198453,1.294820717131474e-06
full,6,1004,0.0816,1.2749003984063747e-06
full,6,1005,0.178203,1.254980079681275e-06
full,6,1006,0.306904,1.2350597609561754e-06
full,6,1007,0.02632,1.2151394422310758e-06
full,6,1008,0.014302,1.1952191235059762e-06
full,6,1009,0.10071,1.1752988047808766e-06
full,6,1010,0.008954,1.155378486055777e-06
full,6,1011,0.249723,1.1354581673306774e-06
full,6,1012,0.184051,1.1155378486055778e-06
full,6,1013,0.135677,1.0956175298804781e-06
full,6,1014,0.034074,1.0756972111553785e-06
full,6,1015,0.248944,1.055776892430279e-06
full,6,1016,0.288528,1.0358565737051795e-06
full,6,1017,0.017287,1.01593625498008e-06
full,6,1018,0.087844,9.9601593625498e-07
full,6,1019,0.08671,9.760956175298805e-07
full,6,1020,0.183933,9.561752988047808e-07
full,6,1021,0.110536,9.362549800796813e-07
full,6,1022,0.130371,9.163346613545817e-07
full,6,1023,0.097088,8.964143426294822e-07
full,6,1024,0.01382,8.764940239043826e-07
full,6,1025,0.41844,8.565737051792829e-07
full,6,1026,0.237219,8.366533864541833e-07
full,6,1027,0.28953,8.167330677290837e-07
full,6,1028,0.027976,7.968127490039841e-07
full,6,1029,0.064095,7.768924302788845e-07
full,6,1030,0.193391,7.569721115537849e-07
full,6,1031,0.027107,7.370517928286854e-07
full,6,1032,0.034369,7.171314741035858e-07
full,6,1033,0.096795,6.972111553784861e-07
full,6,1034,0.007816,6.772908366533865e-07
full,6,1035,0.066022,6.573705179282868e-07
full,6,1036,0.006473,6.374501992031873e-07
full,6,1037,0.110906,6.175298804780877e-07
full,6,1038,0.014565,5.976095617529881e-07
full,6,1039,0.097064,5.776892430278885e-07
full,6,1040,0.183973,5.577689243027889e-07
full,6,1041,0.09466,5.378486055776893e-07
full,6,1042,0.24026,5.179282868525898e-07
full,6,1043,0.204166,4.9800796812749e-07
full,6,1044,0.01587,4.780876494023904e-07
full,6,1045,0.18542,4.5816733067729086e-07
full,6,1046,0.008978,4.382470119521913e-07
full,6,1047,0.112189,4.1832669322709163e-07
full,6,1048,0.009097,3.9840637450199207e-07
full,6,1049,0.120315,3.7848605577689246e-07
full,6,1050,0.096547,3.585657370517929e-07
full,6,1051,0.214535,3.3864541832669323e-07
full,6,1052,0.088576,3.1872509960159367e-07
full,6,1053,0.008854,2.9880478087649405e-07
full,6,1054,0.126278,2.7888446215139444e-07
full,6,1055,0.051522,2.589641434262949e-07
full,6,1056,0.029558,2.390438247011952e-07
full,6,1057,0.009534,2.1912350597609565e-07
full,6,1058,0.011756,1.9920318725099604e-07
full,6,1059,0.172442,1.7928286852589645e-07
full,6,1060,0.213843,1.5936254980079683e-07
full,6,1061,0.041036,1.3944223107569722e-07
full,6,1062,0.2672,1.195219123505976e-07
full,6,1063,0.088616,9.960159362549802e-08
full,6,1064,0.020265,7.968127490039842e-08
full,6,1065,0.010949,5.97609561752988e-08
full,6,1066,0.085624,3.984063745019921e-08
full,6,1067,0.094685,1.9920318725099604e-08
full,6,1068,0.010308,0.0
