phase,epoch,step,loss,lr
diverse,2,587,2.337734,1.2041884816753928e-06
diverse,2,588,0.11273,1.1518324607329843e-06
diverse,2,589,0.376612,1.099476439790576e-06
diverse,2,590,0.277711,1.0471204188481676e-06
diverse,2,591,0.425885,9.947643979057591e-07
diverse,2,592,0.430328,9.424083769633509e-07
diverse,2,593,0.359126,8.900523560209425e-07
diverse,2,594,1.847857,8.376963350785341e-07
diverse,2,595,0.241289,7.853403141361258e-07
diverse,2,596,0.443021,7.329842931937173e-07
diverse,2,597,0.386545,6.80628272251309e-07
diverse,2,598,0.331852,6.282722513089005e-07
diverse,2,599,0.634142,5.759162303664922e-07
diverse,2,600,0.498048,5.235602094240838e-07
diverse,2,601,0.162253,4.7120418848167543e-07
diverse,2,602,0.283385,4.1884816753926706e-07
diverse,2,603,0.366635,3.6649214659685864e-07
diverse,2,604,1.849587,3.1413612565445027e-07
diverse,2,605,0.332716,2.617801047120419e-07
diverse,2,606,0.348445,2.0942408376963353e-07
diverse,2,607,0.037497,1.5706806282722514e-07
diverse,2,608,0.366302,1.0471204188481677e-07
diverse,2,609,2.560787,5.235602094240838e-08
diverse,2,610,0.729737,0.0
hard,1,611,1.094925,5.263157894736843e-07
hard,1,612,0.999363,1.0526315789473685e-06
hard,1,613,4.169671,1.5789473684210526e-06
hard,1,614,6.866965,2.105263157894737e-06
hard,1,615,2.202155,2.631578947368421e-06
hard,1,616,5.653029,3.157894736842105e-06
hard,1,617,2.169966,3.6842105263157896e-06
hard,1,618,1.161561,4.210526315789474e-06
hard,1,619,4.704916,4.736842105263158e-06
hard,1,620,5.399901,5.263157894736842e-06
hard,1,621,0.804971,5.789473684210527e-06
hard,1,622,5.339382,6.31578947368421e-06
hard,1,623,5.10741,6.842105263157896e-06
hard,1,624,3.717318,7.368421052631579e-06
hard,1,625,4.779058,7.894736842105265e-06
hard,1,626,3.022946,8.421052631578948e-06
hard,1,627,16.928406,8.947368421052632e-06
hard,1,628,1.584977,9.473684210526315e-06
hard,1,629,4.372559,1e-05
hard,1,630,1.784987,1.0526315789473684e-05
hard,1,631,0.676004,1.105263157894737e-05
hard,1,632,6.071311,1.1578947368421053e-05
hard,1,633,4.970393,1.2105263157894737e-05
hard,1,634,3.937994,1.263157894736842e-05
hard,1,635,3.592622,1.3157894736842108e-05
hard,1,636,1.664953,1.3684210526315791e-05
hard,1,637,1.012862,1.4210526315789475e-05
hard,1,638,5.627677,1.4736842105263159e-05
hard,1,639,1.85937,1.5263157894736846e-05
hard,1,640,3.843883,1.578947368421053e-05
hard,1,641,2.023716,1.6315789473684213e-05
hard,1,642,6.208074,1.6842105263157896e-05
hard,1,643,3.139006,1.736842105263158e-05
hard,1,644,0.756414,1.7894736842105264e-05
hard,1,645,2.230559,1.8421052631578947e-05
hard,1,646,2.995121,1.894736842105263e-05
hard,1,647,5.32924,1.9473684210526318e-05
hard,1,648,2.905087,2e-05
hard,1,649,1.298638,1.996699669966997e-05
hard,1,650,3.37801,1.9933993399339934e-05
hard,1,651,3.503331,1.9900990099009902e-05
hard,1,652,2.367434,1.986798679867987e-05
hard,1,653,4.616648,1.9834983498349835e-05
hard,1,654,3.833788,1.9801980198019803e-05
hard,1,655,1.801397,1.976897689768977e-05
hard,1,656,2.502628,1.9735973597359735e-05
hard,1,657,3.023959,1.9702970297029703e-05
hard,1,658,4.338209,1.966996699669967e-05
hard,1,659,1.070011,1.963696369636964e-05
hard,1,660,3.464322,1.9603960396039604e-05
hard,1,661,1.10776,1.957095709570957e-05
hard,1,662,4.763178,1.953795379537954e-05
hard,1,663,2.013858,1.9504950495049508e-05
hard,1,664,2.736036,1.9471947194719475e-05
hard,1,665,1.518812,1.943894389438944e-05
hard,1,666,7.085141,1.9405940594059408e-05
hard,1,667,1.758185,1.9372937293729376e-05
hard,1,668,2.552416,1.9339933993399344e-05
hard,1,669,3.62525,1.930693069306931e-05
hard,1,670,2.467969,1.9273927392739276e-05
hard,1,671,4.780557,1.9240924092409244e-05
hard,1,672,7.709072,1.920792079207921e-05
hard,1,673,7.688019,1.9174917491749177e-05
hard,1,674,5.398555,1.9141914191419145e-05
hard,1,675,2.586736,1.910891089108911e-05
hard,1,676,6.366969,1.9075907590759077e-05
hard,1,677,2.182024,1.9042904290429045e-05
hard,1,678,2.139838,1.900990099009901e-05
hard,1,679,2.190044,1.8976897689768978e-05
hard,1,680,7.978261,1.8943894389438946e-05
hard,1,681,4.589417,1.891089108910891e-05
hard,1,682,6.443438,1.887788778877888e-05
hard,1,683,2.337049,1.8844884488448846e-05
hard,1,684,0.923732,1.881188118811881e-05
hard,1,685,2.430718,1.877887788778878e-05
hard,1,686,0.714712,1.8745874587458747e-05
hard,1,687,1.966757,1.8712871287128715e-05
hard,1,688,1.71667,1.867986798679868e-05
hard,1,689,2.250186,1.8646864686468647e-05
hard,1,690,5.416265,1.8613861386138615e-05
hard,1,691,3.529374,1.8580858085808583e-05
hard,1,692,3.120833,1.8547854785478548e-05
hard,1,693,1.550133,1.8514851485148516e-05
hard,1,694,1.347458,1.8481848184818484e-05
hard,1,695,1.027805,1.8448844884488452e-05
hard,1,696,2.059798,1.841584158415842e-05
hard,1,697,0.477129,1.8382838283828384e-05
hard,1,698,1.949153,1.8349834983498352e-05
hard,1,699,0.350146,1.831683168316832e-05
hard,1,700,1.466306,1.8283828382838285e-05
hard,1,701,4.730202,1.8250825082508253e-05
hard,1,702,5.19322,1.821782178217822e-05
hard,1,703,5.144289,1.8184818481848185e-05
hard,1,704,10.59907,1.8151815181518153e-05
hard,1,705,4.191238,1.811881188118812e-05
hard,1,706,4.510717,1.8085808580858086e-05
hard,1,707,2.736492,1.8052805280528054e-05
hard,1,708,9.18171,1.8019801980198022e-05
hard,1,709,3.488307,1.7986798679867986e-05
hard,1,710,1.048593,1.7953795379537954e-05
hard,1,711,1.679776,1.7920792079207922e-05
hard,1,712,0.772213,1.788778877887789e-05
hard,1,713,7.99165,1.7854785478547855e-05
hard,1,714,1.740999,1.7821782178217823e-05
hard,1,715,5.577775,1.778877887788779e-05
hard,1,716,1.829731,1.7755775577557755e-05
hard,1,717,4.354298,1.7722772277227723e-05
hard,1,718,1.857624,1.768976897689769e-05
hard,1,719,4.392891,1.765676567656766e-05
hard,1,720,5.330442,1.7623762376237624e-05
hard,1,721,11.624911,1.759075907590759e-05
hard,1,722,1.408883,1.755775577557756e-05
hard,1,723,2.048593,1.7524752475247528e-05
hard,1,724,1.994253,1.7491749174917496e-05
hard,1,725,1.135838,1.745874587458746e-05
hard,1,726,1.745859,1.7425742574257428e-05
hard,1,727,1.393299,1.7392739273927396e-05
hard,1,728,3.573551,1.735973597359736e-05
hard,1,729,4.666816,1.732673267326733e-05
hard,1,730,1.804042,1.7293729372937297e-05
hard,1,731,1.866866,1.726072607260726e-05
hard,1,732,4.89633,1.722772277227723e-05
hard,1,733,3.479133,1.7194719471947197e-05
hard,1,734,7.634762,1.716171617161716e-05
hard,1,735,4.912735,1.712871287128713e-05
hard,1,736,2.807451,1.7095709570957098e-05
hard,1,737,2.625807,1.7062706270627065e-05
hard,1,738,2.221705,1.702970297029703e-05
hard,1,739,1.938961,1.6996699669966998e-05
hard,1,740,5.228555,1.6963696369636966e-05
hard,1,741,4.711132,1.693069306930693e-05
hard,1,742,3.044129,1.68976897689769e-05
hard,1,743,3.09465,1.6864686468646866e-05
hard,1,744,7.107072,1.683168316831683e-05
hard,1,745,4.507484,1.67986798679868e-05
hard,1,746,2.35514,1.6765676567656767e-05
hard,1,747,2.7934,1.6732673267326735e-05
hard,1,748,2.53229,1.66996699669967e-05
hard,1,749,3.251593,1.6666666666666667e-05
hard,1,750,6.666474,1.6633663366336635e-05
hard,1,751,3.998253,1.6600660066006603e-05
hard,1,752,3.447029,1.656765676567657e-05
hard,1,753,1.423656,1.6534653465346536e-05
hard,1,754,1.102296,1.6501650165016504e-05
hard,1,755,1.421259,1.6468646864686472e-05
hard,1,756,0.437358,1.6435643564356436e-05
hard,1,757,0.292185,1.6402640264026404e-05
hard,1,758,0.695949,1.6369636963696372e-05
hard,1,759,0.903029,1.6336633663366337e-05
hard,1,760,4.465611,1.6303630363036305e-05
hard,1,761,1.115662,1.6270627062706273e-05
hard,1,762,5.995291,1.623762376237624e-05
hard,1,763,0.945447,1.6204620462046205e-05
hard,1,764,0.840789,1.6171617161716173e-05
hard,1,765,6.201042,1.613861386138614e-05
hard,1,766,2.674227,1.6105610561056106e-05
hard,1,767,5.734734,1.6072607260726074e-05
hard,1,768,2.124043,1.6039603960396042e-05
hard,1,769,0.413902,1.6006600660066006e-05
hard,1,770,2.68092,1.5973597359735974e-05
hard,1,771,3.008007,1.5940594059405942e-05
hard,1,772,4.443145,1.5907590759075907e-05
hard,1,773,5.248892,1.5874587458745875e-05
hard,1,774,4.158,1.5841584158415843e-05
hard,1,775,21.83412,1.580858085808581e-05
hard,1,776,0.49198,1.5775577557755775e-05
hard,1,777,2.047126,1.5742574257425743e-05
hard,1,778,0.75951,1.570957095709571e-05
hard,1,779,2.199059,1.567656765676568e-05
hard,1,780,1.060253,1.5643564356435644e-05
hard,1,781,2.166964,1.5610561056105612e-05
hard,1,782,1.399038,1.557755775577558e-05
hard,1,783,9.104121,1.5544554455445548e-05
hard,1,784,1.670788,1.5511551155115512e-05
hard,1,785,3.825687,1.547854785478548e-05
hard,1,786,0.952661,1.5445544554455448e-05
hard,1,787,8.774653,1.5412541254125416e-05
hard,1,788,2.600897,1.537953795379538e-05
hard,1,789,1.183627,1.534653465346535e-05
hard,1,790,5.259908,1.5313531353135317e-05
hard,1,791,2.315941,1.528052805280528e-05
hard,1,792,5.920754,1.5247524752475249e-05
hard,1,793,1.898401,1.5214521452145217e-05
hard,1,794,4.60114,1.5181518151815182e-05
hard,1,795,1.576743,1.514851485148515e-05
hard,1,796,3.585485,1.5115511551155118e-05
hard,1,797,0.804881,1.5082508250825084e-05
hard,1,798,2.707501,1.504950495049505e-05
hard,1,799,1.613793,1.5016501650165018e-05
hard,1,800,5.256866,1.4983498349834984e-05
hard,1,801,1.179189,1.4950495049504952e-05
hard,1,802,2.62459,1.4917491749174919e-05
hard,1,803,1.975024,1.4884488448844885e-05
hard,1,804,0.50223,1.4851485148514853e-05
hard,1,805,1.148888,1.481848184818482e-05
hard,1,806,7.600813,1.4785478547854785e-05
hard,1,807,4.276265,1.4752475247524753e-05
hard,1,808,0.912419,1.4719471947194721e-05
hard,1,809,1.899963,1.4686468646864686e-05
hard,1,810,5.815748,1.4653465346534654e-05
hard,1,811,0.928108,1.4620462046204622e-05
hard,1,812,2.54819,1.4587458745874588e-05
hard,1,813,5.365289,1.4554455445544556e-05
hard,1,814,1.016234,1.4521452145214522e-05
hard,1,815,2.827036,1.448844884488449e-05
hard,1,816,3.499828,1.4455445544554456e-05
hard,1,817,4.479825,1.4422442244224424e-05
hard,1,818,9.600677,1.438943894389439e-05
hard,1,819,11.448383,1.4356435643564357e-05
hard,1,820,5.804841,1.4323432343234325e-05
hard,1,821,3.750618,1.4290429042904293e-05
hard,1,822,2.066668,1.4257425742574257e-05
hard,1,823,5.947351,1.4224422442244225e-05
hard,1,824,4.669763,1.4191419141914193e-05
hard,1,825,1.796531,1.4158415841584158e-05
hard,1,826,2.966455,1.4125412541254126e-05
hard,1,827,1.86021,1.4092409240924094e-05
hard,1,828,1.228911,1.405940594059406e-05
hard,1,829,1.582145,1.4026402640264028e-05
hard,1,830,1.363643,1.3993399339933994e-05
hard,1,831,2.968148,1.396039603960396e-05
hard,1,832,3.216602,1.3927392739273929e-05
hard,1,833,3.955335,1.3894389438943897e-05
hard,1,834,4.143504,1.3861386138613861e-05
hard,1,835,4.731615,1.3828382838283829e-05
hard,1,836,9.685776,1.3795379537953797e-05
hard,1,837,2.363174,1.3762376237623762e-05
hard,1,838,1.097121,1.372937293729373e-05
hard,1,839,3.053844,1.3696369636963698e-05
hard,1,840,4.189193,1.3663366336633666e-05
hard,1,841,13.044372,1.3630363036303632e-05
hard,1,842,3.108328,1.3597359735973598e-05
hard,1,843,9.475215,1.3564356435643566e-05
hard,1,844,2.723737,1.3531353135313532e-05
hard,1,845,6.715219,1.34983498349835e-05
hard,1,846,1.638847,1.3465346534653467e-05
hard,1,847,20.700676,1.3432343234323433e-05
hard,1,848,1.205361,1.33993399339934e-05
hard,1,849,2.831775,1.3366336633663369e-05
hard,1,850,4.506188,1.3333333333333333e-05
hard,1,851,0.973245,1.3300330033003301e-05
hard,1,852,0.877044,1.326732673267327e-05
hard,1,853,1.217957,1.3234323432343234e-05
hard,1,854,1.620123,1.3201320132013202e-05
hard,1,855,0.89672,1.316831683168317e-05
hard,1,856,1.835212,1.3135313531353136e-05
hard,1,857,6.821874,1.3102310231023104e-05
hard,1,858,1.778957,1.306930693069307e-05
hard,1,859,4.7798,1.3036303630363036e-05
hard,1,860,1.080872,1.3003300330033004e-05
hard,1,861,0.846471,1.2970297029702972e-05
hard,1,862,6.073305,1.2937293729372937e-05
hard,1,863,6.254536,1.2904290429042905e-05
hard,1,864,0.734334,1.2871287128712873e-05
hard,1,865,6.146513,1.2838283828382841e-05
hard,1,866,3.214464,1.2805280528052805e-05
hard,1,867,0.60212,1.2772277227722773e-05
hard,1,868,2.154196,1.2739273927392741e-05
hard,1,869,4.248997,1.2706270627062706e-05
hard,1,870,7.789129,1.2673267326732674e-05
hard,1,871,4.380302,1.2640264026402642e-05
hard,1,872,3.224601,1.2607260726072608e-05
hard,1,873,4.536447,1.2574257425742576e-05
hard,1,874,5.323193,1.2541254125412542e-05
hard,1,875,1.992234,1.2508250825082509e-05
hard,1,876,1.103314,1.2475247524752477e-05
hard,1,877,6.886523,1.2442244224422445e-05
hard,1,878,1.184657,1.2409240924092409e-05
hard,1,879,3.118616,1.2376237623762377e-05
hard,1,880,0.864735,1.2343234323432345e-05
hard,1,881,1.571488,1.231023102310231e-05
hard,1,882,1.848044,1.2277227722772278e-05
hard,1,883,4.586686,1.2244224422442246e-05
hard,1,884,8.961035,1.2211221122112212e-05
hard,1,885,2.983343,1.217821782178218e-05
hard,1,886,1.865689,1.2145214521452146e-05
hard,1,887,5.345449,1.2112211221122112e-05
hard,1,888,0.932396,1.207920792079208e-05
hard,1,889,1.283143,1.2046204620462048e-05
hard,1,890,1.655042,1.2013201320132014e-05
hard,1,891,8.982442,1.198019801980198e-05
hard,1,892,1.06584,1.1947194719471949e-05
hard,1,893,0.92888,1.1914191419141917e-05
hard,1,894,1.066676,1.1881188118811881e-05
hard,1,895,6.652982,1.184818481848185e-05
hard,1,896,2.489079,1.1815181518151817e-05
hard,1,897,1.007172,1.1782178217821782e-05
hard,1,898,0.569879,1.174917491749175e-05
hard,1,899,5.459476,1.1716171617161718e-05
hard,1,900,1.089472,1.1683168316831684e-05
hard,1,901,1.204059,1.1650165016501652e-05
hard,1,902,0.344862,1.1617161716171618e-05
hard,1,903,0.698891,1.1584158415841584e-05
hard,1,904,0.643537,1.1551155115511552e-05
hard,1,905,4.106668,1.151815181518152e-05
hard,1,906,0.487535,1.1485148514851485e-05
hard,1,907,2.826782,1.1452145214521453e-05
hard,1,908,2.743231,1.141914191419142e-05
hard,1,909,0.821742,1.1386138613861385e-05
hard,1,910,3.426449,1.1353135313531353e-05
hard,1,911,2.108652,1.1320132013201321e-05
hard,1,912,6.614916,1.1287128712871288e-05
hard,1,913,4.952962,1.1254125412541254e-05
hard,1,914,2.157698,1.1221122112211222e-05
hard,1,915,3.037971,1.118811881188119e-05
hard,1,916,1.885774,1.1155115511551156e-05
hard,1,917,1.295144,1.1122112211221124e-05
hard,1,918,7.957368,1.108910891089109e-05
hard,1,919,2.233283,1.1056105610561057e-05
hard,1,920,2.011299,1.1023102310231025e-05
hard,1,921,4.700603,1.0990099009900992e-05
hard,1,922,6.020831,1.0957095709570957e-05
hard,1,923,3.759524,1.0924092409240925e-05
hard,1,924,1.24414,1.0891089108910893e-05
hard,1,925,1.183431,1.0858085808580858e-05
hard,1,926,2.750379,1.0825082508250826e-05
hard,1,927,2.129815,1.0792079207920793e-05
hard,1,928,9.117194,1.075907590759076e-05
hard,1,929,4.730797,1.0726072607260728e-05
hard,1,930,1.067576,1.0693069306930694e-05
hard,1,931,2.34863,1.066006600660066e-05
hard,1,932,0.479994,1.0627062706270628e-05
hard,2,933,2.375622,1.0594059405940596e-05
hard,2,934,1.273128,1.056105610561056e-05
hard,2,935,1.392583,1.0528052805280529e-05
hard,2,936,1.282888,1.0495049504950497e-05
hard,2,937,1.472372,1.0462046204620461e-05
hard,2,938,6.036509,1.042904290429043e-05
hard,2,939,1.087614,1.0396039603960397e-05
hard,2,940,1.945365,1.0363036303630365e-05
hard,2,941,8.446048,1.033003300330033e-05
hard,2,942,3.103461,1.0297029702970298e-05
hard,2,943,2.173725,1.0264026402640266e-05
hard,2,944,8.029396,1.0231023102310232e-05
hard,2,945,1.390128,1.01980198019802e-05
hard,2,946,1.000693,1.0165016501650166e-05
hard,2,947,3.352849,1.0132013201320132e-05
hard,2,948,2.264977,1.00990099009901e-05
hard,2,949,1.22951,1.0066006600660068e-05
hard,2,950,0.734813,1.0033003300330033e-05
hard,2,951,2.328784,1e-05
hard,2,952,1.527303,9.966996699669967e-06
hard,2,953,1.581026,9.933993399339935e-06
hard,2,954,1.028375,9.900990099009901e-06
hard,2,955,1.490945,9.867986798679868e-06
hard,2,956,2.538999,9.834983498349836e-06
hard,2,957,1.366308,9.801980198019802e-06
hard,2,958,1.610327,9.76897689768977e-06
hard,2,959,5.083381,9.735973597359738e-06
hard,2,960,0.957972,9.702970297029704e-06
hard,2,961,1.857764,9.669966996699672e-06
hard,2,962,1.941236,9.636963696369638e-06
hard,2,963,1.84667,9.603960396039604e-06
hard,2,964,2.033218,9.570957095709572e-06
hard,2,965,1.85124,9.537953795379539e-06
hard,2,966,6.080937,9.504950495049505e-06
hard,2,967,1.04066,9.471947194719473e-06
hard,2,968,1.914172,9.43894389438944e-06
hard,2,969,3.062136,9.405940594059405e-06
hard,2,970,9.83028,9.372937293729373e-06
hard,2,971,6.102381,9.33993399339934e-06
hard,2,972,2.513594,9.306930693069308e-06
hard,2,973,0.577207,9.273927392739274e-06
hard,2,974,1.349763,9.240924092409242e-06
hard,2,975,0.958163,9.20792079207921e-06
hard,2,976,1.535561,9.174917491749176e-06
hard,2,977,2.78679,9.141914191419142e-06
hard,2,978,2.285762,9.10891089108911e-06
hard,2,979,6.146145,9.075907590759077e-06
hard,2,980,8.196535,9.042904290429043e-06
hard,2,981,4.372829,9.009900990099011e-06
hard,2,982,0.976833,8.976897689768977e-06
hard,2,983,0.458525,8.943894389438945e-06
hard,2,984,1.495701,8.910891089108911e-06
hard,2,985,0.963553,8.877887788778878e-06
hard,2,986,1.166201,8.844884488448846e-06
hard,2,987,4.198663,8.811881188118812e-06
hard,2,988,4.306261,8.77887788778878e-06
hard,2,989,1.601591,8.745874587458748e-06
hard,2,990,1.393937,8.712871287128714e-06
hard,2,991,9.055634,8.67986798679868e-06
hard,2,992,4.53441,8.646864686468648e-06
hard,2,993,4.286874,8.613861386138615e-06
hard,2,994,2.193637,8.58085808580858e-06
hard,2,995,2.630435,8.547854785478549e-06
hard,2,996,2.253955,8.514851485148515e-06
hard,2,997,5.102283,8.481848184818483e-06
hard,2,998,4.818746,8.44884488448845e-06
hard,2,999,0.902454,8.415841584158416e-06
hard,2,1000,0.554201,8.382838283828383e-06
hard,2,1001,9.45273,8.34983498349835e-06
hard,2,1002,20.327871,8.316831683168318e-06
hard,2,1003,1.538471,8.283828382838286e-06
hard,2,1004,2.171052,8.250825082508252e-06
hard,2,1005,0.675284,8.217821782178218e-06
hard,2,1006,2.929196,8.184818481848186e-06
hard,2,1007,0.85011,8.151815181518152e-06
hard,2,1008,3.297585,8.11881188118812e-06
hard,2,1009,1.448647,8.085808580858087e-06
hard,2,1010,0.818331,8.052805280528053e-06
hard,2,1011,4.175693,8.019801980198021e-06
hard,2,1012,3.44682,7.986798679867987e-06
hard,2,1013,4.666944,7.953795379537953e-06
hard,2,1014,1.969679,7.920792079207921e-06
hard,2,1015,1.937616,7.887788778877888e-06
hard,2,1016,4.850928,7.854785478547856e-06
hard,2,1017,1.096137,7.821782178217822e-06
hard,2,1018,0.465173,7.78877887788779e-06
hard,2,1019,5.052357,7.755775577557756e-06
hard,2,1020,3.122129,7.722772277227724e-06
hard,2,1021,8.767535,7.68976897689769e-06
hard,2,1022,1.298683,7.656765676567658e-06
hard,2,1023,0.932116,7.6237623762376246e-06
hard,2,1024,3.920708,7.590759075907591e-06
hard,2,1025,1.427977,7.557755775577559e-06
hard,2,1026,2.476908,7.524752475247525e-06
hard,2,1027,2.710132,7.491749174917492e-06
hard,2,1028,0.574102,7.458745874587459e-06
hard,2,1029,1.73199,7.425742574257426e-06
hard,2,1030,4.216445,7.392739273927393e-06
hard,2,1031,0.777874,7.359735973597361e-06
hard,2,1032,0.292127,7.326732673267327e-06
hard,2,1033,8.791777,7.293729372937294e-06
hard,2,1034,5.78117,7.260726072607261e-06
hard,2,1035,5.298831,7.227722772277228e-06
hard,2,1036,2.353889,7.194719471947195e-06
hard,2,1037,3.295581,7.1617161716171625e-06
hard,2,1038,7.888245,7.128712871287129e-06
hard,2,1039,6.12541,7.095709570957097e-06
hard,2,1040,2.253669,7.062706270627063e-06
hard,2,1041,1.140339,7.02970297029703e-06
hard,2,1042,4.20031,6.996699669966997e-06
hard,2,1043,4.111495,6.963696369636964e-06
hard,2,1044,4.644219,6.930693069306931e-06
hard,2,1045,0.759582,6.8976897689768985e-06
hard,2,1046,1.605481,6.864686468646865e-06
hard,2,1047,1.017885,6.831683168316833e-06
hard,2,1048,1.044592,6.798679867986799e-06
hard,2,1049,0.902659,6.765676567656766e-06
hard,2,1050,9.4556,6.732673267326733e-06
hard,2,1051,1.31503,6.6996699669967e-06
hard,2,1052,10.771584,6.666666666666667e-06
hard,2,1053,3.356503,6.633663366336635e-06
hard,2,1054,0.693859,6.600660066006601e-06
hard,2,1055,6.345693,6.567656765676568e-06
hard,2,1056,1.533092,6.534653465346535e-06
hard,2,1057,1.877519,6.501650165016502e-06
hard,2,1058,3.218458,6.4686468646864685e-06
hard,2,1059,5.220351,6.4356435643564364e-06
hard,2,1060,3.72376,6.402640264026403e-06
hard,2,1061,1.212175,6.369636963696371e-06
hard,2,1062,1.876396,6.336633663366337e-06
hard,2,1063,2.381186,6.303630363036304e-06
hard,2,1064,0.133722,6.270627062706271e-06
hard,2,1065,1.914756,6.237623762376238e-06
hard,2,1066,2.167782,6.2046204620462046e-06
hard,2,1067,0.869133,6.1716171617161725e-06
hard,2,1068,5.196767,6.138613861386139e-06
hard,2,1069,4.376227,6.105610561056106e-06
hard,2,1070,1.310241,6.072607260726073e-06
hard,2,1071,0.72795,6.03960396039604e-06
hard,2,1072,0.628429,6.006600660066007e-06
hard,2,1073,5.525674,5.973597359735974e-06
hard,2,1074,1.982771,5.940594059405941e-06
hard,2,1075,4.307877,5.907590759075909e-06
hard,2,1076,1.417472,5.874587458745875e-06
hard,2,1077,3.669628,5.841584158415842e-06
hard,2,1078,0.594929,5.808580858085809e-06
hard,2,1079,1.305231,5.775577557755776e-06
hard,2,1080,3.722728,5.7425742574257425e-06
hard,2,1081,1.035008,5.70957095709571e-06
hard,2,1082,1.297528,5.676567656765677e-06
hard,2,1083,0.811659,5.643564356435644e-06
hard,2,1084,0.979011,5.610561056105611e-06
hard,2,1085,2.054089,5.577557755775578e-06
hard,2,1086,0.565382,5.544554455445545e-06
hard,2,1087,4.229226,5.511551155115512e-06
hard,2,1088,2.760741,5.4785478547854785e-06
hard,2,1089,1.767991,5.4455445544554465e-06
hard,2,1090,1.274269,5.412541254125413e-06
hard,2,1091,0.825131,5.37953795379538e-06
hard,2,1092,3.799639,5.346534653465347e-06
hard,2,1093,1.171248,5.313531353135314e-06
hard,2,1094,1.032047,5.28052805280528e-06
hard,2,1095,0.958793,5.247524752475248e-06
hard,2,1096,1.499189,5.214521452145215e-06
hard,2,1097,1.187151,5.1815181518151826e-06
hard,2,1098,0.758118,5.148514851485149e-06
hard,2,1099,4.876245,5.115511551155116e-06
hard,2,1100,3.370639,5.082508250825083e-06
hard,2,1101,0.94702,5.04950495049505e-06
hard,2,1102,19.041439,5.0165016501650164e-06
hard,2,1103,0.618998,4.9834983498349835e-06
hard,2,1104,1.382561,4.950495049504951e-06
hard,2,1105,0.910419,4.917491749174918e-06
hard,2,1106,4.956346,4.884488448844885e-06
hard,2,1107,0.222313,4.851485148514852e-06
hard,2,1108,2.023979,4.818481848184819e-06
hard,2,1109,0.438535,4.785478547854786e-06
hard,2,1110,0.53249,4.7524752475247525e-06
hard,2,1111,1.927509,4.71947194719472e-06
hard,2,1112,2.718565,4.686468646864687e-06
hard,2,1113,7.287948,4.653465346534654e-06
hard,2,1114,3.025725,4.620462046204621e-06
hard,2,1115,1.861117,4.587458745874588e-06
hard,2,1116,1.95652,4.554455445544555e-06
hard,2,1117,0.55805,4.5214521452145214e-06
hard,2,1118,4.96258,4.4884488448844886e-06
hard,2,1119,0.714162,4.455445544554456e-06
hard,2,1120,1.551028,4.422442244224423e-06
hard,2,1121,1.160572,4.38943894389439e-06
hard,2,1122,2.793981,4.356435643564357e-06
hard,2,1123,3.93034,4.323432343234324e-06
hard,2,1124,1.741199,4.29042904290429e-06
hard,2,1125,1.490026,4.2574257425742575e-06
hard,2,1126,0.934758,4.224422442244225e-06
hard,2,1127,0.845724,4.191419141914192e-06
hard,2,1128,1.48528,4.158415841584159e-06
hard,2,1129,2.352892,4.125412541254126e-06
hard,2,1130,1.220001,4.092409240924093e-06
hard,2,1131,1.889027,4.05940594059406e-06
hard,2,1132,6.797051,4.0264026402640265e-06
hard,2,1133,1.563684,3.993399339933994e-06
hard,2,1134,3.00847,3.960396039603961e-06
hard,2,1135,1.334469,3.927392739273928e-06
hard,2,1136,5.010151,3.894389438943895e-06
hard,2,1137,6.088353,3.861386138613862e-06
hard,2,1138,2.872308,3.828382838283829e-06
hard,2,1139,0.84999,3.7953795379537954e-06
hard,2,1140,0.783365,3.7623762376237625e-06
hard,2,1141,1.086688,3.7293729372937296e-06
hard,2,1142,1.05996,3.6963696369636963e-06
hard,2,1143,5.751878,3.6633663366336635e-06
hard,2,1144,1.31768,3.6303630363036306e-06
hard,2,1145,8.303904,3.5973597359735977e-06
hard,2,1146,2.096277,3.5643564356435644e-06
hard,2,1147,1.731417,3.5313531353135315e-06
hard,2,1148,2.601351,3.4983498349834986e-06
hard,2,1149,1.448024,3.4653465346534653e-06
hard,2,1150,0.759991,3.4323432343234324e-06
hard,2,1151,2.752257,3.3993399339933995e-06
hard,2,1152,1.601596,3.3663366336633666e-06
hard,2,1153,1.183387,3.3333333333333333e-06
hard,2,1154,1.558808,3.3003300330033004e-06
hard,2,1155,2.084994,3.2673267326732676e-06
hard,2,1156,2.137764,3.2343234323432342e-06
hard,2,1157,1.607634,3.2013201320132014e-06
hard,2,1158,1.125553,3.1683168316831685e-06
hard,2,1159,1.055974,3.1353135313531356e-06
hard,2,1160,0.956957,3.1023102310231023e-06
hard,2,1161,2.500454,3.0693069306930694e-06
hard,2,1162,4.561906,3.0363036303630365e-06
hard,2,1163,2.553367,3.0033003300330036e-06
hard,2,1164,0.654548,2.9702970297029703e-06
hard,2,1165,2.651203,2.9372937293729374e-06
hard,2,1166,1.257086,2.9042904290429045e-06
hard,2,1167,0.926224,2.8712871287128712e-06
hard,2,1168,0.335389,2.8382838283828383e-06
hard,2,1169,3.926571,2.8052805280528055e-06
hard,2,1170,2.751383,2.7722772277227726e-06
hard,2,1171,1.887693,2.7392739273927393e-06
hard,2,1172,0.797397,2.7062706270627064e-06
hard,2,1173,4.881861,2.6732673267326735e-06
