idx,y_true,y_pred,pred_entropy
118,16,77,2.8270161151885986
119,16,24,2.689389944076538
120,16,44,2.9356131553649902
121,16,44,2.867553949356079
122,16,44,2.7873852252960205
123,16,44,2.9175233840942383
124,16,77,2.802793502807617
125,16,24,2.5795443058013916
126,16,24,2.6387386322021484
127,16,16,3.109215021133423
128,16,44,2.8340511322021484
129,16,16,3.1556484699249268
130,16,24,2.4078927040100098
131,16,24,2.6842339038848877
132,16,16,3.0892961025238037
133,16,16,3.1481473445892334
134,17,17,3.5076918601989746
135,17,27,4.098547458648682
136,17,15,3.7142879962921143
137,17,71,3.5897092819213867
138,17,63,3.5487165451049805
139,17,71,3.0839412212371826
140,17,71,3.0808095932006836
141,17,71,3.0922513008117676
142,17,63,3.5389649868011475
143,17,63,3.715136766433716
144,17,87,4.182236194610596
145,17,40,3.175483226776123
146,17,71,3.299246072769165
147,17,87,3.9746241569519043
148,17,63,3.9482345581054688
149,17,71,3.058950424194336
150,17,27,4.012801647186279
151,17,62,3.9604787826538086
152,17,87,4.217318534851074
153,17,30,4.207512855529785
154,17,62,3.6148085594177246
155,17,17,3.6022560596466064
156,17,71,3.2644872665405273
157,17,71,3.055675745010376
158,17,71,3.087999105453491
159,17,87,3.978972911834717
160,17,63,3.522351026535034
161,17,63,3.551929473876953
162,17,63,3.9647064208984375
163,17,62,3.606407642364502
164,17,71,3.835646629333496
165,17,71,3.0970187187194824
166,17,71,3.4109349250793457
167,17,71,3.0878944396972656
168,17,71,3.0467681884765625
169,17,63,3.781951904296875
170,17,27,3.8333144187927246
171,17,87,4.105344772338867
172,17,71,3.3383166790008545
173,17,63,3.5005619525909424
174,17,87,4.078261375427246
175,17,63,3.9456231594085693
176,17,62,3.5875937938690186
177,17,40,2.0790388584136963
178,17,71,3.0779919624328613
179,17,71,3.126436710357666
180,17,17,3.5084238052368164
181,17,71,3.4768564701080322
182,17,62,3.649003267288208
183,17,71,3.2801826000213623
184,17,27,3.9085166454315186
185,17,62,3.597287178039551
186,17,71,3.1092000007629395
187,17,62,3.6605446338653564
188,17,71,3.094271421432495
189,17,30,4.080348491668701
190,17,63,3.8239071369171143
191,17,63,3.5899860858917236
192,18,18,1.874731421470642
193,18,18,1.8814717531204224
194,18,18,1.8776583671569824
195,18,18,1.8069661855697632
196,18,18,1.8181967735290527
197,18,18,2.5430164337158203
198,18,18,1.8639795780181885
199,18,18,1.8372077941894531
200,18,18,1.978935956954956
201,18,18,1.9606168270111084
202,18,33,3.1340484619140625
203,18,18,1.8707789182662964
204,18,18,1.8888356685638428
205,18,18,1.8550161123275757
206,19,15,3.724257469177246
207,19,15,3.794053792953491
208,22,22,3.972057819366455
209,22,85,3.8083114624023438
210,22,22,3.9661788940429688
211,22,75,3.961383104324341
212,23,59,4.0647077560424805
213,23,23,3.8720011711120605
214,24,24,2.6221141815185547
215,24,24,2.6086628437042236
216,24,24,3.0060412883758545
217,24,24,2.842406988143921
218,24,24,2.3506667613983154
219,24,24,2.630202293395996
220,24,24,2.5848090648651123
221,24,24,2.5876283645629883
222,24,24,2.923204183578491
223,24,24,2.618882894515991
224,24,24,2.4477550983428955
225,24,24,2.577329635620117
226,24,24,2.3939054012298584
227,24,24,2.6960129737854004
228,24,24,2.6246938705444336
229,24,24,2.5369741916656494
230,24,24,2.62666654586792
231,24,41,4.06099271774292
232,24,24,2.8386971950531006
233,24,44,3.2042126655578613
234,24,84,3.999692916870117
235,24,24,2.5347936153411865
236,24,24,2.9166674613952637
237,24,24,2.3143539428710938
238,24,24,2.5188024044036865
239,24,24,2.490122079849243
240,24,24,2.6437225341796875
241,24,24,2.8886170387268066
242,24,24,2.3026490211486816
243,24,16,2.7324836254119873
244,24,24,2.584981679916382
245,24,24,2.6423697471618652
246,24,24,2.5429611206054688
247,24,16,3.196769952774048
248,24,24,3.0815227031707764
249,24,24,3.1538186073303223
250,24,24,2.6152212619781494
251,24,24,2.2997608184814453
252,24,24,2.836190938949585
253,24,24,2.3507843017578125
254,24,24,2.639357089996338
255,24,24,2.352205276489258
256,24,24,2.3682327270507812
257,24,24,2.5518436431884766
258,24,24,2.5028839111328125
259,24,24,2.4495747089385986
260,24,24,3.697580337524414
261,24,24,2.8877720832824707
262,25,25,4.287895202636719
263,25,7,4.267078399658203
264,25,25,4.295595169067383
265,26,63,3.9409446716308594
266,26,87,4.182236194610596
267,26,7,3.9540953636169434
268,26,87,4.055438041687012
269,26,17,3.999246597290039
270,26,17,4.020736217498779
271,26,87,4.0616302490234375
272,26,27,3.823913097381592
273,26,63,3.880225419998169
274,26,87,4.032581806182861
275,26,87,4.105344772338867
276,26,87,4.037346839904785
277,26,63,4.099215507507324
278,26,63,3.9262099266052246
279,26,67,4.228425979614258
280,26,87,4.134065628051758
281,26,87,4.107154369354248
282,27,27,3.891082763671875
283,27,27,3.8593521118164062
284,27,71,3.583697557449341
285,27,27,4.020748615264893
286,27,27,3.8835806846618652
287,27,27,3.8188059329986572
288,28,7,4.031545162200928
289,28,28,4.1429314613342285
290,29,29,4.166362285614014
291,29,29,3.8740711212158203
292,29,29,3.859539031982422
293,29,29,3.8898231983184814
294,29,29,3.915238857269287
295,30,87,4.076249122619629
296,30,30,4.055476665496826
297,30,30,4.045063495635986
298,30,30,4.05669641494751
299,30,43,3.985410213470459
300,30,63,3.9647064208984375
301,31,31,2.2916035652160645
302,31,59,3.5814614295959473
303,31,83,2.3533689975738525
304,31,31,2.065329074859619
305,31,40,1.9774508476257324
306,31,83,2.3971214294433594
307,31,31,2.3005664348602295
308,31,83,2.4655470848083496
309,31,31,2.8230953216552734
310,31,31,1.6696900129318237
311,31,31,1.5272077322006226
312,31,31,1.844704508781433
313,31,59,3.595552682876587
314,31,59,3.738140106201172
315,31,83,2.6088595390319824
316,31,40,2.0561177730560303
317,31,40,2.3301899433135986
318,31,59,3.593137502670288
319,31,31,1.5105279684066772
320,31,31,1.515282392501831
321,31,31,1.6339247226715088
322,31,40,2.1549248695373535
323,31,31,1.687145471572876
324,31,40,2.0973823070526123
325,31,59,3.589332103729248
326,31,39,0.6136965751647949
327,31,31,3.2768659591674805
328,31,83,2.271641492843628
329,31,31,2.424283266067505
330,31,83,2.3519253730773926
331,31,31,3.0256474018096924
332,31,31,1.7847729921340942
333,31,31,1.7841819524765015
334,31,31,2.784446954727173
335,31,59,3.6300573348999023
336,31,31,2.82812762260437
337,31,31,1.5997190475463867
338,31,31,2.6479382514953613
339,31,31,1.7002153396606445
340,31,40,1.9431887865066528
341,31,31,1.9527169466018677
342,31,31,3.5836992263793945
343,31,31,2.0581650733947754
344,31,40,2.006520986557007
345,31,31,1.6714152097702026
346,31,31,2.4743897914886475
347,31,31,1.8480514287948608
348,31,31,3.2937960624694824
349,31,59,3.5817322731018066
350,31,83,2.524073839187622
351,31,83,2.524770736694336
352,31,31,1.6532784700393677
353,31,40,1.960854411125183
354,31,31,1.5181779861450195
355,31,40,2.3648996353149414
356,31,31,3.147897481918335
357,31,31,2.6742606163024902
358,31,83,2.492151975631714
359,32,59,3.767629623413086
360,32,59,3.818995714187622
361,32,59,3.7027108669281006
362,33,33,3.1377673149108887
363,33,33,2.659885883331299
364,33,33,2.627081871032715
365,33,33,2.622408151626587
366,33,33,3.161778211593628
367,33,33,3.1340484619140625
368,33,39,2.7439088821411133
369,33,33,2.599026679992676
370,34,7,4.163748741149902
371,36,75,4.186973571777344
372,37,7,4.098397731781006
373,38,55,2.6667723655700684
374,39,39,0.5249955058097839
375,39,83,2.388721466064453
376,39,39,0.5320369601249695
377,39,39,0.5716990232467651
378,39,39,0.5409864783287048
379,39,39,0.52742999792099
380,39,40,2.888155698776245
381,39,39,0.5748643279075623
382,39,39,1.6914091110229492
383,39,39,0.8263278603553772
384,39,39,0.5685374736785889
385,39,39,0.5430304408073425
386,39,39,2.283973455429077
387,39,39,0.5389053225517273
388,39,39,0.5419254302978516
389,39,39,0.5770474672317505
390,39,39,0.5497750043869019
391,39,39,0.6552669405937195
392,39,39,0.5600607395172119
393,39,39,0.5737639665603638
394,39,39,0.6486237645149231
395,39,39,0.553898811340332
396,39,39,0.538797914981842
397,39,39,0.5655303597450256
398,39,39,0.5641916990280151
399,39,39,0.5916235446929932
400,39,39,0.5488481521606445
401,39,39,0.5376862287521362
402,39,39,0.8699390292167664
403,39,39,0.5414920449256897
404,39,39,0.6507633924484253
405,39,39,0.6043171286582947
406,39,39,0.5946971774101257
407,39,39,0.5612603425979614
408,39,39,0.6015715599060059
409,39,39,0.5387177467346191
410,39,39,0.5904794335365295
411,39,39,0.5573785305023193
412,39,12,3.8552305698394775
413,39,48,4.057776927947998
414,39,39,0.8597241044044495
415,39,39,0.5639500617980957
416,39,39,0.6087371110916138
417,39,39,0.5584038496017456
418,39,39,0.6019129157066345
419,39,39,0.6527349948883057
420,39,39,0.5596377849578857
421,39,39,1.2002575397491455
422,39,39,0.6538786888122559
423,39,41,1.5673675537109375
424,39,39,0.5629088282585144
425,39,39,0.6415271759033203
426,39,39,0.5146604776382446
427,39,39,0.5064553022384644
428,39,39,0.5283868312835693
429,39,39,1.0940152406692505
430,39,39,0.5445095896720886
431,39,39,1.6972514390945435
432,39,39,0.5378003716468811
433,39,39,0.6603817343711853
434,39,39,0.6382375359535217
435,39,39,0.5583685040473938
436,39,39,0.5245088934898376
437,39,39,0.5750120282173157
438,39,39,0.5848377346992493
439,39,83,2.562645435333252
440,39,39,0.5551769733428955
441,39,39,0.7340543270111084
442,39,39,0.5408357381820679
443,39,39,0.6222807168960571
444,39,39,0.6210960745811462
445,39,39,0.5462286472320557
446,39,39,0.5611732602119446
447,39,83,2.8282053470611572
448,39,39,0.5347262620925903
449,39,39,0.6077699661254883
450,39,39,0.663760781288147
451,39,39,0.8238740563392639
452,39,39,0.555870771408081
453,39,39,0.6634724140167236
454,39,39,0.5370060205459595
455,39,39,0.6518716216087341
456,39,39,0.5718756318092346
457,39,39,0.643020510673523
458,39,39,0.8094674348831177
459,39,39,0.5223260521888733
460,39,39,0.5660334825515747
461,39,39,0.5248105525970459
462,39,83,2.270261287689209
463,39,39,0.6406242251396179
464,39,39,3.975550889968872
465,39,72,3.649503231048584
466,39,39,0.5305061340332031
467,39,39,1.0544390678405762
468,39,39,1.7870498895645142
469,39,39,0.5385147333145142
470,39,39,0.799565851688385
471,39,39,1.985643982887268
472,39,39,0.5431301593780518
473,39,39,0.6156135201454163
474,39,39,0.6114986538887024
475,39,39,0.5698370933532715
476,39,39,0.7269349098205566
477,39,39,0.5302688479423523
478,39,39,0.5313371419906616
479,39,39,0.5155945420265198
480,39,39,0.6954848766326904
481,39,39,0.6172182559967041
482,39,39,0.5468472838401794
483,39,39,0.5653300881385803
484,39,39,0.5645155906677246
485,39,39,0.5395699739456177
486,39,39,0.5576115250587463
487,39,39,0.5090770125389099
488,39,39,0.5849909782409668
489,39,39,0.5006650686264038
490,39,39,0.5225234627723694
491,39,39,0.7772772312164307
492,39,39,0.5554987192153931
493,39,83,2.506295680999756
494,39,39,0.5280272364616394
495,39,39,0.5434595942497253
496,39,39,0.5928166508674622
497,39,39,0.6154083609580994
498,39,39,0.5334591865539551
499,39,39,0.5570777654647827
500,39,39,0.5603375434875488
501,39,39,0.540900468826294
502,39,39,0.5184668302536011
503,39,39,0.7209657430648804
504,39,39,0.9355971217155457
505,39,39,0.5570477843284607
506,39,39,0.717399537563324
507,39,39,0.5349404215812683
508,39,39,0.703799307346344
509,39,83,2.5828633308410645
510,39,39,1.4159163236618042
511,39,39,0.5450148582458496
512,39,39,0.61655193567276
513,39,39,2.123178243637085
514,39,39,0.531517505645752
515,39,39,4.2477216720581055
516,39,39,0.5402015447616577
517,39,39,0.5445165634155273
518,39,39,0.6095240712165833
519,39,39,0.5585967302322388
520,39,39,0.5509384274482727
521,39,39,0.5263747572898865
522,39,39,1.1932998895645142
523,39,39,0.526498019695282
524,39,39,1.903586983680725
525,39,39,0.8546345829963684
526,39,41,1.7345492839813232
527,39,39,0.9633716344833374
528,39,39,0.6080493330955505
529,39,39,0.5959838032722473
530,39,31,2.830096483230591
531,39,39,0.5672386288642883
532,39,48,4.075465679168701
533,39,72,3.7305104732513428
534,39,31,1.8972196578979492
535,39,81,4.114492893218994
536,39,39,0.5388741493225098
537,39,39,0.5396093130111694
538,39,39,0.5504227876663208
539,39,39,0.5984624624252319
540,39,39,0.522179901599884
541,39,39,0.7177456617355347
542,39,39,0.5485832691192627
543,39,39,0.9130916595458984
544,39,39,0.5456627607345581
545,39,39,0.6943110227584839
546,39,31,3.0062592029571533
547,39,39,0.5387852191925049
548,39,31,3.632136821746826
549,39,39,3.1874589920043945
550,39,39,0.5849735736846924
551,39,39,0.5755531787872314
552,39,39,0.5429971814155579
553,39,39,0.5537376999855042
554,39,83,2.321031332015991
555,39,39,0.5726049542427063
556,39,39,0.5822972655296326
557,39,39,0.5689319968223572
558,39,39,0.5893594622612
559,39,39,0.6166425347328186
560,39,39,0.8669999241828918
561,39,39,0.5639843940734863
562,39,39,1.6452678442001343
563,39,52,1.8131680488586426
564,39,39,3.441521406173706
565,39,39,0.559506356716156
566,39,39,0.7726423740386963
567,39,39,0.5805709362030029
568,39,39,0.8030439019203186
569,39,39,0.558346152305603
570,39,39,0.8250293731689453
571,39,85,3.6650304794311523
572,39,39,2.1565232276916504
573,39,39,0.646973192691803
574,39,39,0.5449731349945068
575,39,39,0.6552704572677612
576,39,39,0.6863268613815308
577,39,39,0.5123873353004456
578,39,39,0.5994886755943298
579,39,39,0.7590934634208679
580,39,39,0.5639318227767944
581,39,39,1.0149102210998535
582,39,39,0.5638639330863953
583,39,39,2.8184032440185547
584,39,39,0.5376391410827637
585,39,85,4.088360786437988
586,39,39,0.5810651779174805
587,39,39,0.5528877973556519
588,39,39,0.5219160318374634
589,39,39,2.172736644744873
590,39,39,0.5647780895233154
591,39,39,0.6052325963973999
592,39,52,3.586073398590088
593,39,39,0.539927065372467
594,39,39,0.5265018939971924
595,39,83,2.6440517902374268
596,39,39,0.5908586382865906
597,39,39,0.6708219051361084
598,39,39,0.7148560285568237
599,39,39,0.6795687079429626
600,39,85,2.9909355640411377
601,39,39,0.7553426027297974
602,39,39,0.5352088212966919
603,39,39,1.1432610750198364
604,39,39,0.5643942952156067
605,39,39,0.569566011428833
606,39,39,0.9469072818756104
607,39,39,0.5347550511360168
608,39,39,0.5161619186401367
609,39,39,0.5099266171455383
610,39,39,0.8116840124130249
611,40,40,2.888155698776245
612,40,31,2.0531864166259766
613,40,40,2.019099473953247
614,40,40,1.9787029027938843
615,40,67,4.180596351623535
616,40,40,2.0751826763153076
617,40,40,2.020843029022217
618,40,40,2.3301899433135986
619,40,40,1.7837777137756348
620,40,40,1.8480252027511597
621,40,48,4.092042922973633
622,40,18,1.8320542573928833
623,40,71,3.5561165809631348
624,40,40,2.1564388275146484
625,40,72,3.6693198680877686
626,40,40,2.253199577331543
627,40,31,2.424283266067505
628,40,40,1.832340955734253
629,40,40,2.3300373554229736
630,40,63,3.5138955116271973
631,40,40,2.006831169128418
632,40,40,2.2599520683288574
633,40,40,2.0095865726470947
634,40,12,4.080842971801758
635,40,83,2.4648256301879883
636,40,40,1.9385082721710205
637,40,40,1.9473152160644531
638,40,31,2.268744707107544
639,40,40,2.0163466930389404
640,41,41,0.36469337344169617
641,41,41,0.6930121779441833
642,41,41,0.37220513820648193
643,41,41,0.3716166615486145
644,41,41,0.38106241822242737
645,41,41,0.3629890978336334
646,41,41,0.7293584942817688
647,41,41,0.6929965615272522
648,41,41,0.37391722202301025
649,41,41,0.4084695279598236
650,41,41,0.3774873912334442
651,41,41,0.37524059414863586
652,41,41,0.3616501986980438
653,41,41,0.36543893814086914
654,41,41,0.3689110279083252
655,41,41,0.38402965664863586
656,41,41,0.3710317313671112
657,41,41,0.363804429769516
658,41,41,0.36200693249702454
659,41,41,0.37369608879089355
660,41,41,0.37333500385284424
661,41,41,0.3612244129180908
662,41,41,0.36292406916618347
663,41,41,0.3867829740047455
664,41,41,0.5216653943061829
665,41,41,0.39409878849983215
666,41,41,0.37905269861221313
667,41,41,0.4684150815010071
668,41,41,0.3634735941886902
669,41,41,0.3602091073989868
670,41,41,0.36262446641921997
671,41,41,0.3682827651500702
672,41,41,0.35971274971961975
673,41,41,0.3795151114463806
674,41,41,2.4753012657165527
675,41,41,0.3802463412284851
676,41,41,0.5601869225502014
677,41,41,0.4458639919757843
678,41,41,0.39703354239463806
679,41,41,0.3652746379375458
680,41,41,0.3704468011856079
681,41,41,2.45365309715271
682,41,41,0.3617909550666809
683,41,41,0.36186155676841736
684,41,41,0.37795114517211914
685,41,41,1.4814523458480835
686,41,41,0.4039170742034912
687,41,41,0.3723478317260742
688,41,41,0.3759305775165558
689,41,41,0.6802244782447815
690,41,41,1.182508111000061
691,41,41,0.4810078740119934
692,41,41,0.3586100935935974
693,41,41,0.49207231402397156
694,41,41,0.3703891336917877
695,41,41,0.3627662658691406
696,41,41,0.36591842770576477
697,41,41,0.6167697906494141
698,41,41,0.3695801794528961
699,41,41,0.6076265573501587
700,41,41,0.38914188742637634
701,41,41,0.36035454273223877
702,41,41,0.37157943844795227
703,41,41,0.3744380474090576
704,41,41,0.3664044141769409
705,41,41,0.3850814998149872
706,41,41,0.5996794700622559
707,41,41,0.36978116631507874
708,41,39,0.61582350730896
709,41,41,0.36019212007522583
710,41,41,0.45523157715797424
711,41,41,0.36439523100852966
712,41,41,0.3711182177066803
713,41,41,0.5348138213157654
714,41,41,0.37223100662231445
715,41,41,0.3690696656703949
716,41,41,1.87821364402771
717,41,41,0.39587658643722534
718,41,41,0.40037843585014343
719,41,41,0.3717508316040039
720,41,41,0.3734409809112549
721,41,41,0.36595064401626587
722,41,41,0.36248305439949036
723,41,41,0.47615039348602295
724,41,41,0.36323994398117065
725,41,41,0.3836837112903595
726,41,41,0.37397271394729614
727,41,41,2.929816961288452
728,41,41,0.7494053840637207
729,41,41,0.46306097507476807
730,41,41,0.39025288820266724
731,41,41,0.3768802583217621
732,41,41,0.3592686951160431
733,41,41,0.36529573798179626
734,41,41,0.3597344160079956
735,41,41,0.40250498056411743
736,41,41,0.35910746455192566
737,41,41,0.39778435230255127
738,41,41,0.3770321011543274
739,41,41,0.6467676758766174
740,41,41,0.3626938462257385
741,41,41,0.36100202798843384
742,41,41,0.6579129099845886
743,41,41,0.3622705340385437
744,41,41,0.6426506638526917
745,41,41,1.8231582641601562
746,41,41,0.39559274911880493
747,41,41,0.3830746114253998
748,41,41,0.475173681974411
749,41,41,0.36302003264427185
750,41,41,0.36559656262397766
751,41,41,0.3651498854160309
752,41,41,0.3590198755264282
753,41,41,0.37316611409187317
754,41,41,0.37637919187545776
755,41,41,0.35802409052848816
756,41,41,0.394408255815506
757,41,41,0.37895700335502625
758,41,41,0.38998085260391235
759,41,41,0.3762930929660797
760,41,41,0.3643704950809479
761,41,41,0.37069714069366455
762,41,41,0.38501426577568054
763,41,41,0.6127142906188965
764,41,41,4.1375861167907715
765,41,41,0.3783578872680664
766,41,41,0.3655042052268982
767,41,41,0.37332215905189514
768,41,41,0.3791871666908264
769,41,41,2.0710272789001465
770,41,41,0.3796655535697937
771,41,41,0.5073930025100708
772,41,41,0.45563584566116333
773,41,41,0.36134010553359985
774,41,41,0.354562371969223
775,41,41,0.37383079528808594
776,41,41,0.38276106119155884
777,41,41,0.5041292905807495
778,41,41,0.38477790355682373
779,41,41,0.35484904050827026
780,41,41,0.40386533737182617
781,41,41,0.36035770177841187
782,41,41,0.36563822627067566
783,41,41,1.437150001525879
784,41,41,0.3730047047138214
785,41,41,0.3765343725681305
786,41,41,0.3684476315975189
787,41,41,0.3659018576145172
788,41,41,0.43334880471229553
789,41,41,0.3686554729938507
790,41,41,0.3644779622554779
791,41,41,0.363626092672348
792,41,41,0.46148481965065
793,41,41,0.4270789921283722
794,41,41,0.37553438544273376
795,41,41,0.3649746775627136
796,41,41,0.3685917854309082
797,41,41,0.36276575922966003
798,41,41,0.3741544783115387
799,41,41,0.4250779151916504
800,41,41,0.36436015367507935
801,41,41,0.36747288703918457
802,41,41,0.3637104034423828
803,41,41,0.3679127097129822
804,41,41,0.39498990774154663
805,41,41,0.39417874813079834
806,41,41,0.40719032287597656
807,41,41,0.38350337743759155
808,41,41,0.3667716085910797
809,41,41,0.3711262345314026
810,41,41,0.6801796555519104
811,41,41,1.5078529119491577
812,41,41,0.3689616620540619
813,41,41,0.5220627784729004
814,41,41,0.3687252998352051
815,41,41,0.3727306127548218
816,41,41,0.36692988872528076
817,41,41,0.3592560291290283
818,41,41,0.35981103777885437
819,41,41,0.3698723018169403
820,41,41,0.36024773120880127
821,41,41,0.5250862240791321
822,41,41,0.3582567572593689
823,41,41,0.3682866394519806
824,41,41,0.363258957862854
825,41,41,0.39149579405784607
826,41,41,0.3777961730957031
827,41,41,4.210823059082031
828,41,41,0.6314614415168762
829,41,41,0.3690771758556366
830,41,41,0.38141152262687683
831,41,41,0.3724731504917145
832,41,41,0.3620763421058655
833,41,39,0.9849916100502014
834,41,41,0.36603403091430664
835,41,41,0.36933404207229614
836,41,41,0.3705582022666931
837,41,41,0.3640024960041046
838,41,41,0.3650670647621155
839,41,41,0.3707762360572815
840,41,41,0.5521250367164612
841,41,41,0.3701992630958557
842,41,41,0.377681702375412
843,41,12,4.247413158416748
844,41,41,0.36877697706222534
845,41,41,0.3695909082889557
846,41,41,0.37314391136169434
847,41,41,0.36686474084854126
848,41,41,0.3594619929790497
849,41,41,0.37208154797554016
850,41,41,0.6064460277557373
851,41,41,0.39264193177223206
852,41,41,0.6243329048156738
853,41,39,3.5725574493408203
854,41,41,0.36834123730659485
855,41,41,0.4978148341178894
856,41,41,0.35645991563796997
857,41,41,0.39211803674697876
858,41,41,0.3667488396167755
859,41,39,0.6774345636367798
860,41,41,4.1334967613220215
861,41,41,0.3646433651447296
862,41,41,0.36331337690353394
863,41,41,0.372451514005661
864,41,41,0.36885595321655273
865,41,41,0.36809241771698
866,41,41,0.3726451098918915
867,41,41,0.3769940733909607
868,41,31,3.9450623989105225
869,41,41,0.44575485587120056
870,41,41,0.3717387914657593
871,41,41,0.3660145699977875
872,41,41,0.4834696650505066
873,41,41,0.3584693372249603
874,41,41,0.39000067114830017
875,41,41,0.3613419532775879
876,41,41,0.36522403359413147
877,41,41,0.42694056034088135
878,41,41,0.3612086772918701
879,41,41,1.0485508441925049
880,41,41,0.3603329360485077
881,41,41,0.4673265814781189
882,41,41,0.36647358536720276
883,41,41,0.7383512854576111
884,41,41,0.5200384259223938
885,41,41,0.3689895570278168
886,41,41,0.3682754635810852
887,41,83,2.8734452724456787
888,41,41,0.37010833621025085
889,41,41,0.36213403940200806
890,41,41,0.3812643885612488
891,41,41,0.36926403641700745
892,41,41,0.36337894201278687
893,41,41,0.35713905096054077
894,41,41,0.36122190952301025
895,41,41,0.35987889766693115
896,41,41,0.3617796301841736
897,41,41,0.40160006284713745
898,41,41,0.36220020055770874
899,41,41,0.37395429611206055
900,41,41,0.3645385205745697
901,41,41,0.6236007213592529
902,41,41,0.3926931917667389
903,41,41,0.3637857437133789
904,41,41,0.5697388052940369
905,41,41,0.36494168639183044
906,41,41,0.35748937726020813
907,41,41,0.35805678367614746
908,41,41,0.4329375624656677
909,41,41,0.8153602480888367
910,41,41,0.3604027032852173
911,41,41,0.37437987327575684
912,41,41,0.36358392238616943
913,41,41,1.8748966455459595
914,41,41,0.43174582719802856
915,41,41,0.36242398619651794
916,41,41,0.369046151638031
917,41,41,1.4273135662078857
918,41,41,0.5068068504333496
919,41,41,0.40746933221817017
920,41,41,0.8774781227111816
921,41,41,0.3917798399925232
922,41,41,0.35878899693489075
923,41,41,0.393228143453598
924,41,41,0.36521631479263306
925,41,41,0.36441919207572937
926,41,41,0.37504029273986816
927,41,41,0.37159475684165955
928,41,41,0.36707380414009094
929,41,41,0.37384599447250366
930,41,41,0.3757668435573578
931,41,41,0.3788192868232727
932,41,41,0.39816030859947205
933,41,41,1.126707911491394
934,41,41,0.40569090843200684
935,41,41,0.4696241319179535
936,41,41,0.46330323815345764
937,41,41,0.38050606846809387
938,41,41,0.3584001958370209
939,41,41,0.3715158700942993
940,41,41,0.3795851171016693
941,41,41,0.36765170097351074
942,41,41,0.3596494495868683
943,41,41,0.37507298588752747
944,41,41,0.3779621422290802
945,41,41,0.5941416621208191
946,41,41,2.119819402694702
