phase,epoch,step,loss,lr
hard,1,584,0.452689,1.4702380952380954e-05
hard,1,585,0.497642,1.4672619047619048e-05
hard,1,586,0.075894,1.4642857142857144e-05
hard,1,587,0.360421,1.4613095238095238e-05
hard,1,588,0.60806,1.4583333333333333e-05
hard,1,589,0.268064,1.4553571428571429e-05
hard,1,590,0.660303,1.4523809523809524e-05
hard,1,591,0.290833,1.449404761904762e-05
hard,1,592,0.090379,1.4464285714285715e-05
hard,1,593,0.253946,1.4434523809523811e-05
hard,1,594,0.269579,1.4404761904761907e-05
hard,1,595,0.355168,1.4375e-05
hard,1,596,0.426683,1.4345238095238096e-05
hard,1,597,0.336689,1.4315476190476192e-05
hard,1,598,0.341088,1.4285714285714287e-05
hard,1,599,0.536044,1.4255952380952383e-05
hard,1,600,0.256308,1.4226190476190478e-05
hard,1,601,0.085506,1.4196428571428574e-05
hard,1,602,0.56393,1.416666666666667e-05
hard,1,603,0.431219,1.4136904761904763e-05
hard,1,604,0.176688,1.4107142857142859e-05
hard,1,605,0.180222,1.4077380952380954e-05
hard,1,606,0.263685,1.4047619047619048e-05
hard,1,607,0.304091,1.4017857142857144e-05
hard,1,608,0.327569,1.3988095238095238e-05
hard,1,609,0.696736,1.3958333333333333e-05
hard,1,610,0.433956,1.3928571428571429e-05
hard,1,611,0.147091,1.3898809523809524e-05
hard,1,612,0.122062,1.386904761904762e-05
hard,1,613,0.290316,1.3839285714285715e-05
hard,1,614,0.060864,1.3809523809523811e-05
hard,1,615,0.783165,1.3779761904761907e-05
hard,1,616,0.88278,1.375e-05
hard,1,617,0.25538,1.3720238095238096e-05
hard,1,618,0.220428,1.3690476190476192e-05
hard,1,619,0.676995,1.3660714285714287e-05
hard,1,620,0.420483,1.3630952380952383e-05
hard,1,621,0.225916,1.3601190476190478e-05
hard,1,622,0.33945,1.3571428571428574e-05
hard,1,623,0.244496,1.3541666666666668e-05
hard,1,624,0.3755,1.3511904761904763e-05
hard,1,625,0.241761,1.3482142857142859e-05
hard,1,626,0.237407,1.3452380952380954e-05
hard,1,627,0.309552,1.3422619047619048e-05
hard,1,628,0.312266,1.3392857142857142e-05
hard,1,629,0.236219,1.3363095238095238e-05
hard,1,630,0.228465,1.3333333333333333e-05
hard,1,631,0.095784,1.3303571428571429e-05
hard,1,632,0.786245,1.3273809523809524e-05
hard,1,633,0.29971,1.324404761904762e-05
hard,1,634,0.244339,1.3214285714285716e-05
hard,1,635,0.770096,1.3184523809523811e-05
hard,1,636,0.258773,1.3154761904761905e-05
hard,1,637,0.112689,1.3125e-05
hard,1,638,0.574237,1.3095238095238096e-05
hard,1,639,0.633913,1.3065476190476192e-05
hard,1,640,0.322567,1.3035714285714287e-05
hard,1,641,0.877093,1.3005952380952383e-05
hard,1,642,0.372242,1.2976190476190478e-05
hard,1,643,0.295447,1.2946428571428574e-05
hard,1,644,0.569931,1.2916666666666668e-05
hard,1,645,0.165296,1.2886904761904763e-05
hard,1,646,0.335541,1.2857142857142859e-05
hard,1,647,1.023615,1.2827380952380954e-05
hard,1,648,0.412839,1.2797619047619048e-05
hard,1,649,0.286888,1.2767857142857142e-05
hard,1,650,0.614693,1.2738095238095238e-05
hard,1,651,0.178989,1.2708333333333333e-05
hard,1,652,0.124314,1.2678571428571429e-05
hard,1,653,0.27789,1.2648809523809524e-05
hard,1,654,0.131638,1.261904761904762e-05
hard,1,655,0.430411,1.2589285714285716e-05
hard,1,656,0.364996,1.2559523809523811e-05
hard,1,657,0.284815,1.2529761904761905e-05
hard,1,658,0.429415,1.25e-05
hard,1,659,0.219082,1.2470238095238096e-05
hard,1,660,0.556098,1.2440476190476192e-05
hard,1,661,0.165869,1.2410714285714287e-05
hard,1,662,0.09845,1.2380952380952383e-05
hard,1,663,0.335801,1.2351190476190478e-05
hard,1,664,0.165234,1.2321428571428572e-05
hard,1,665,0.275469,1.2291666666666668e-05
hard,1,666,0.63773,1.2261904761904763e-05
hard,1,667,0.236794,1.2232142857142859e-05
hard,1,668,0.063682,1.2202380952380955e-05
hard,1,669,0.528175,1.2172619047619047e-05
hard,1,670,0.193499,1.2142857142857142e-05
hard,1,671,0.39943,1.2113095238095238e-05
hard,1,672,0.801585,1.2083333333333333e-05
hard,1,673,0.187402,1.2053571428571429e-05
hard,1,674,0.643191,1.2023809523809525e-05
hard,1,675,0.328456,1.199404761904762e-05
hard,1,676,0.557465,1.1964285714285716e-05
hard,1,677,0.4893,1.193452380952381e-05
hard,1,678,0.489252,1.1904761904761905e-05
hard,1,679,0.090214,1.1875e-05
hard,1,680,0.523461,1.1845238095238096e-05
hard,1,681,0.099053,1.1815476190476192e-05
hard,1,682,0.387718,1.1785714285714287e-05
hard,1,683,0.314517,1.1755952380952383e-05
hard,1,684,0.204765,1.1726190476190478e-05
hard,1,685,0.232388,1.1696428571428572e-05
hard,1,686,0.572108,1.1666666666666668e-05
hard,1,687,0.268913,1.1636904761904763e-05
hard,1,688,0.289587,1.1607142857142859e-05
hard,1,689,0.481557,1.1577380952380955e-05
hard,1,690,0.382609,1.1547619047619047e-05
hard,1,691,0.272709,1.1517857142857142e-05
hard,1,692,0.450212,1.1488095238095238e-05
hard,1,693,0.581559,1.1458333333333333e-05
hard,1,694,0.425203,1.1428571428571429e-05
hard,1,695,0.994769,1.1398809523809525e-05
hard,1,696,0.693879,1.136904761904762e-05
hard,1,697,0.461093,1.1339285714285716e-05
hard,1,698,0.395105,1.130952380952381e-05
hard,1,699,0.305751,1.1279761904761905e-05
hard,1,700,0.250999,1.125e-05
hard,1,701,0.537492,1.1220238095238096e-05
hard,1,702,0.60413,1.1190476190476192e-05
hard,1,703,0.29719,1.1160714285714287e-05
hard,1,704,0.309599,1.1130952380952383e-05
hard,1,705,0.411234,1.1101190476190477e-05
hard,1,706,0.402138,1.1071428571428572e-05
hard,1,707,0.451767,1.1041666666666668e-05
hard,1,708,0.163326,1.1011904761904764e-05
hard,1,709,0.207008,1.0982142857142859e-05
hard,1,710,0.16102,1.0952380952380955e-05
hard,1,711,0.219712,1.0922619047619047e-05
hard,1,712,0.205423,1.0892857142857142e-05
hard,1,713,0.384095,1.0863095238095238e-05
hard,1,714,0.352674,1.0833333333333334e-05
hard,1,715,0.21033,1.0803571428571429e-05
hard,1,716,0.429374,1.0773809523809525e-05
hard,1,717,0.563811,1.074404761904762e-05
hard,1,718,0.515782,1.0714285714285714e-05
hard,1,719,0.404321,1.068452380952381e-05
hard,1,720,0.139159,1.0654761904761905e-05
hard,1,721,0.133094,1.0625e-05
hard,2,722,0.241609,1.0595238095238096e-05
hard,2,723,0.3882,1.0565476190476192e-05
hard,2,724,0.106058,1.0535714285714287e-05
hard,2,725,0.161718,1.0505952380952383e-05
hard,2,726,0.543079,1.0476190476190477e-05
hard,2,727,0.330322,1.0446428571428572e-05
hard,2,728,0.154522,1.0416666666666668e-05
hard,2,729,0.224398,1.0386904761904764e-05
hard,2,730,0.272214,1.0357142857142859e-05
hard,2,731,0.199223,1.0327380952380955e-05
hard,2,732,0.259966,1.0297619047619047e-05
hard,2,733,0.080026,1.0267857142857142e-05
hard,2,734,0.379525,1.0238095238095238e-05
hard,2,735,0.071889,1.0208333333333334e-05
hard,2,736,0.372691,1.0178571428571429e-05
hard,2,737,0.078476,1.0148809523809525e-05
hard,2,738,0.63291,1.011904761904762e-05
hard,2,739,0.076088,1.0089285714285714e-05
hard,2,740,0.448945,1.005952380952381e-05
hard,2,741,0.272417,1.0029761904761905e-05
hard,2,742,0.323025,1e-05
hard,2,743,0.258003,9.970238095238096e-06
hard,2,744,0.040011,9.940476190476192e-06
hard,2,745,0.112665,9.910714285714288e-06
hard,2,746,0.705775,9.880952380952381e-06
hard,2,747,0.283251,9.851190476190477e-06
hard,2,748,0.399494,9.821428571428573e-06
hard,2,749,0.272459,9.791666666666666e-06
hard,2,750,0.423529,9.761904761904762e-06
hard,2,751,0.353606,9.732142857142858e-06
hard,2,752,0.367964,9.702380952380953e-06
hard,2,753,0.135978,9.672619047619049e-06
hard,2,754,0.176701,9.642857142857144e-06
hard,2,755,0.415333,9.61309523809524e-06
hard,2,756,0.234061,9.583333333333335e-06
hard,2,757,0.227148,9.55357142857143e-06
hard,2,758,0.74109,9.523809523809525e-06
hard,2,759,0.240915,9.494047619047619e-06
hard,2,760,0.443536,9.464285714285714e-06
hard,2,761,0.610238,9.43452380952381e-06
hard,2,762,0.088413,9.404761904761905e-06
hard,2,763,0.083354,9.375000000000001e-06
hard,2,764,0.072062,9.345238095238096e-06
hard,2,765,0.157581,9.315476190476192e-06
hard,2,766,0.201239,9.285714285714288e-06
hard,2,767,0.871171,9.255952380952381e-06
hard,2,768,0.328367,9.226190476190477e-06
hard,2,769,0.424298,9.196428571428571e-06
hard,2,770,0.290967,9.166666666666666e-06
hard,2,771,0.422049,9.136904761904762e-06
hard,2,772,0.103716,9.107142857142858e-06
hard,2,773,0.102793,9.077380952380953e-06
hard,2,774,0.11694,9.047619047619049e-06
hard,2,775,0.106818,9.017857142857144e-06
hard,2,776,0.115443,8.98809523809524e-06
hard,2,777,0.14052,8.958333333333334e-06
hard,2,778,0.296659,8.92857142857143e-06
hard,2,779,0.321303,8.898809523809525e-06
hard,2,780,0.082123,8.869047619047619e-06
hard,2,781,0.25597,8.839285714285714e-06
hard,2,782,0.103806,8.80952380952381e-06
hard,2,783,0.135549,8.779761904761905e-06
hard,2,784,0.085087,8.750000000000001e-06
hard,2,785,0.128657,8.720238095238096e-06
hard,2,786,0.062223,8.690476190476192e-06
hard,2,787,0.29671,8.660714285714286e-06
hard,2,788,0.352804,8.630952380952381e-06
hard,2,789,0.450074,8.601190476190477e-06
hard,2,790,0.032655,8.571428571428571e-06
hard,2,791,0.179324,8.541666666666666e-06
hard,2,792,0.424077,8.511904761904762e-06
hard,2,793,0.186425,8.482142857142858e-06
hard,2,794,0.040291,8.452380952380953e-06
hard,2,795,0.686795,8.422619047619049e-06
hard,2,796,0.398741,8.392857142857144e-06
hard,2,797,0.256669,8.36309523809524e-06
hard,2,798,0.044215,8.333333333333334e-06
hard,2,799,0.03836,8.30357142857143e-06
hard,2,800,0.420034,8.273809523809523e-06
hard,2,801,0.696332,8.244047619047619e-06
hard,2,802,0.151524,8.214285714285714e-06
hard,2,803,0.257886,8.18452380952381e-06
hard,2,804,0.64945,8.154761904761905e-06
hard,2,805,0.190078,8.125000000000001e-06
hard,2,806,0.191246,8.095238095238097e-06
hard,2,807,0.070095,8.065476190476192e-06
hard,2,808,0.280535,8.035714285714286e-06
hard,2,809,0.233054,8.005952380952382e-06
hard,2,810,0.239405,7.976190476190477e-06
hard,2,811,0.59122,7.946428571428571e-06
hard,2,812,0.063274,7.916666666666667e-06
hard,2,813,0.074915,7.886904761904762e-06
hard,2,814,0.21415,7.857142857142858e-06
hard,2,815,0.227379,7.827380952380953e-06
hard,2,816,0.972141,7.797619047619049e-06
hard,2,817,0.422224,7.767857142857144e-06
hard,2,818,0.077911,7.738095238095238e-06
hard,2,819,0.185789,7.708333333333334e-06
hard,2,820,0.396004,7.67857142857143e-06
hard,2,821,0.198734,7.648809523809523e-06
hard,2,822,0.747032,7.61904761904762e-06
hard,2,823,0.087729,7.589285714285714e-06
hard,2,824,0.253356,7.55952380952381e-06
hard,2,825,0.151162,7.5297619047619055e-06
hard,2,826,0.192661,7.500000000000001e-06
hard,2,827,0.214153,7.470238095238096e-06
hard,2,828,0.033139,7.440476190476191e-06
hard,2,829,0.252532,7.410714285714287e-06
hard,2,830,0.29982,7.380952380952382e-06
hard,2,831,0.180291,7.351190476190477e-06
hard,2,832,0.053988,7.321428571428572e-06
hard,2,833,0.256578,7.291666666666667e-06
hard,2,834,0.041497,7.261904761904762e-06
hard,2,835,0.476601,7.232142857142858e-06
hard,2,836,0.053427,7.202380952380953e-06
hard,2,837,0.364648,7.172619047619048e-06
hard,2,838,0.348692,7.1428571428571436e-06
hard,2,839,0.026878,7.113095238095239e-06
hard,2,840,0.287383,7.083333333333335e-06
hard,2,841,0.026564,7.053571428571429e-06
hard,2,842,0.091884,7.023809523809524e-06
hard,2,843,0.527599,6.994047619047619e-06
hard,2,844,0.06588,6.964285714285714e-06
hard,2,845,0.017921,6.93452380952381e-06
hard,2,846,0.680137,6.9047619047619055e-06
hard,2,847,0.051179,6.875e-06
hard,2,848,0.534008,6.845238095238096e-06
hard,2,849,0.574032,6.815476190476191e-06
hard,2,850,0.189899,6.785714285714287e-06
hard,2,851,0.106768,6.755952380952382e-06
hard,2,852,0.022006,6.726190476190477e-06
hard,2,853,0.462802,6.696428571428571e-06
hard,2,854,0.392321,6.666666666666667e-06
hard,2,855,0.393161,6.636904761904762e-06
hard,2,856,0.085734,6.607142857142858e-06
hard,2,857,0.022119,6.5773809523809525e-06
hard,2,858,0.356405,6.547619047619048e-06
hard,2,859,0.018904,6.517857142857144e-06
hard,2,860,0.016005,6.488095238095239e-06
hard,2,861,1.13669,6.458333333333334e-06
hard,2,862,0.09396,6.4285714285714295e-06
hard,2,863,0.139875,6.398809523809524e-06
hard,2,864,0.152963,6.369047619047619e-06
hard,2,865,0.014549,6.3392857142857145e-06
hard,2,866,0.039194,6.30952380952381e-06
hard,2,867,0.024846,6.279761904761906e-06
hard,2,868,0.728423,6.25e-06
hard,2,869,0.833976,6.220238095238096e-06
hard,2,870,0.01602,6.1904761904761914e-06
hard,2,871,0.577316,6.160714285714286e-06
hard,2,872,0.236181,6.130952380952382e-06
hard,2,873,0.723589,6.101190476190477e-06
hard,2,874,0.360498,6.071428571428571e-06
hard,2,875,0.420953,6.041666666666667e-06
hard,2,876,0.186876,6.011904761904762e-06
hard,2,877,0.224082,5.982142857142858e-06
hard,2,878,0.014077,5.9523809523809525e-06
hard,2,879,0.219331,5.922619047619048e-06
hard,2,880,0.135878,5.892857142857144e-06
hard,2,881,0.244335,5.863095238095239e-06
hard,2,882,0.017844,5.833333333333334e-06
hard,2,883,0.467657,5.8035714285714295e-06
hard,2,884,0.573004,5.773809523809523e-06
hard,2,885,0.167552,5.744047619047619e-06
hard,2,886,0.536928,5.7142857142857145e-06
hard,2,887,0.013056,5.68452380952381e-06
hard,2,888,0.271238,5.654761904761905e-06
hard,2,889,0.327035,5.625e-06
hard,2,890,0.395143,5.595238095238096e-06
hard,2,891,0.016221,5.5654761904761915e-06
hard,2,892,0.037971,5.535714285714286e-06
hard,2,893,0.398006,5.505952380952382e-06
hard,2,894,0.476805,5.476190476190477e-06
hard,2,895,0.334815,5.446428571428571e-06
hard,2,896,0.780755,5.416666666666667e-06
hard,2,897,0.411528,5.386904761904762e-06
hard,2,898,0.318333,5.357142857142857e-06
hard,2,899,0.210946,5.327380952380953e-06
hard,2,900,0.431244,5.297619047619048e-06
hard,2,901,0.096612,5.267857142857144e-06
hard,2,902,0.761814,5.2380952380952384e-06
hard,2,903,0.181278,5.208333333333334e-06
hard,2,904,0.495106,5.1785714285714296e-06
hard,2,905,0.304751,5.1488095238095234e-06
hard,2,906,0.296699,5.119047619047619e-06
hard,2,907,0.253939,5.0892857142857146e-06
hard,2,908,0.074621,5.05952380952381e-06
hard,2,909,0.04166,5.029761904761905e-06
hard,2,910,0.282082,5e-06
hard,2,911,0.338422,4.970238095238096e-06
hard,2,912,0.255455,4.940476190476191e-06
hard,2,913,0.307868,4.910714285714286e-06
hard,2,914,0.127233,4.880952380952381e-06
hard,2,915,0.031756,4.8511904761904765e-06
hard,2,916,0.442443,4.821428571428572e-06
hard,2,917,0.269412,4.791666666666668e-06
hard,2,918,0.985377,4.761904761904762e-06
hard,2,919,0.020846,4.732142857142857e-06
hard,2,920,0.350567,4.702380952380953e-06
hard,2,921,0.301745,4.672619047619048e-06
hard,2,922,0.840515,4.642857142857144e-06
hard,2,923,0.038133,4.6130952380952385e-06
hard,2,924,0.159825,4.583333333333333e-06
hard,2,925,0.034991,4.553571428571429e-06
hard,2,926,0.351673,4.523809523809524e-06
hard,2,927,0.156565,4.49404761904762e-06
hard,2,928,0.263139,4.464285714285715e-06
hard,2,929,0.27159,4.434523809523809e-06
hard,2,930,0.147688,4.404761904761905e-06
hard,2,931,0.375027,4.3750000000000005e-06
hard,2,932,0.061644,4.345238095238096e-06
hard,2,933,0.074389,4.315476190476191e-06
hard,2,934,0.107533,4.2857142857142855e-06
hard,2,935,0.170316,4.255952380952381e-06
hard,2,936,0.393578,4.226190476190477e-06
hard,2,937,1.039355,4.196428571428572e-06
hard,2,938,0.358473,4.166666666666667e-06
hard,2,939,0.479127,4.136904761904762e-06
hard,2,940,0.421364,4.107142857142857e-06
hard,2,941,0.159941,4.077380952380953e-06
hard,2,942,0.095444,4.047619047619048e-06
hard,2,943,0.498022,4.017857142857143e-06
hard,2,944,0.787912,3.9880952380952386e-06
hard,2,945,0.13432,3.958333333333333e-06
hard,2,946,0.056465,3.928571428571429e-06
hard,2,947,0.10301,3.898809523809524e-06
hard,2,948,0.793474,3.869047619047619e-06
hard,2,949,0.194786,3.839285714285715e-06
hard,2,950,0.056027,3.80952380952381e-06
hard,2,951,0.270358,3.779761904761905e-06
hard,2,952,0.413159,3.7500000000000005e-06
hard,2,953,0.257219,3.7202380952380957e-06
hard,2,954,0.276208,3.690476190476191e-06
hard,2,955,0.528059,3.660714285714286e-06
hard,2,956,0.158628,3.630952380952381e-06
hard,2,957,0.022373,3.6011904761904766e-06
hard,2,958,0.281249,3.5714285714285718e-06
hard,2,959,0.223117,3.5416666666666673e-06
hard,2,960,0.16731,3.511904761904762e-06
hard,2,961,0.21329,3.482142857142857e-06
hard,2,962,0.303474,3.4523809523809528e-06
hard,2,963,0.261477,3.422619047619048e-06
hard,2,964,0.49273,3.3928571428571435e-06
hard,2,965,0.060424,3.3630952380952386e-06
hard,2,966,0.451646,3.3333333333333333e-06
hard,2,967,0.387797,3.303571428571429e-06
hard,2,968,0.283284,3.273809523809524e-06
hard,2,969,0.265288,3.2440476190476196e-06
hard,2,970,0.2451,3.2142857142857147e-06
hard,2,971,0.248605,3.1845238095238094e-06
hard,2,972,0.11191,3.154761904761905e-06
hard,2,973,0.37399,3.125e-06
hard,2,974,0.482652,3.0952380952380957e-06
hard,2,975,0.157223,3.065476190476191e-06
hard,2,976,0.271707,3.0357142857142856e-06
hard,2,977,0.043978,3.005952380952381e-06
hard,2,978,0.060286,2.9761904761904763e-06
hard,2,979,0.220503,2.946428571428572e-06
hard,2,980,0.141616,2.916666666666667e-06
hard,2,981,0.486813,2.8869047619047617e-06
hard,2,982,0.244941,2.8571428571428573e-06
hard,2,983,0.525728,2.8273809523809524e-06
hard,2,984,0.109794,2.797619047619048e-06
hard,2,985,0.368972,2.767857142857143e-06
hard,2,986,0.074837,2.7380952380952387e-06
hard,2,987,0.041308,2.7083333333333334e-06
hard,2,988,0.132118,2.6785714285714285e-06
hard,2,989,0.455657,2.648809523809524e-06
hard,2,990,0.357711,2.6190476190476192e-06
hard,2,991,0.277289,2.5892857142857148e-06
hard,2,992,0.078664,2.5595238095238095e-06
hard,2,993,0.346822,2.529761904761905e-06
hard,2,994,0.158796,2.5e-06
hard,2,995,0.408568,2.4702380952380953e-06
hard,2,996,0.068048,2.4404761904761905e-06
hard,2,997,0.693191,2.410714285714286e-06
hard,2,998,0.157281,2.380952380952381e-06
hard,2,999,0.04526,2.3511904761904763e-06
hard,2,1000,0.201723,2.321428571428572e-06
hard,2,1001,0.079823,2.2916666666666666e-06
hard,2,1002,0.896363,2.261904761904762e-06
hard,2,1003,0.379307,2.2321428571428573e-06
hard,2,1004,0.30298,2.2023809523809525e-06
hard,2,1005,0.424459,2.172619047619048e-06
hard,2,1006,0.700049,2.1428571428571427e-06
hard,2,1007,0.320533,2.1130952380952383e-06
hard,2,1008,0.444273,2.0833333333333334e-06
hard,2,1009,0.175614,2.0535714285714286e-06
hard,2,1010,0.203188,2.023809523809524e-06
hard,2,1011,0.312022,1.9940476190476193e-06
hard,2,1012,0.652864,1.9642857142857144e-06
hard,2,1013,0.159287,1.9345238095238096e-06
hard,2,1014,0.042651,1.904761904761905e-06
hard,2,1015,0.047248,1.8750000000000003e-06
hard,2,1016,0.146471,1.8452380952380954e-06
hard,2,1017,0.037644,1.8154761904761905e-06
hard,2,1018,0.617171,1.7857142857142859e-06
hard,2,1019,0.490097,1.755952380952381e-06
hard,2,1020,0.029629,1.7261904761904764e-06
hard,2,1021,0.191243,1.6964285714285717e-06
hard,2,1022,0.147626,1.6666666666666667e-06
hard,2,1023,0.335977,1.636904761904762e-06
hard,2,1024,0.099725,1.6071428571428574e-06
hard,2,1025,0.494146,1.5773809523809525e-06
hard,2,1026,0.451233,1.5476190476190479e-06
hard,2,1027,0.147145,1.5178571428571428e-06
hard,2,1028,0.050478,1.4880952380952381e-06
hard,2,1029,0.366511,1.4583333333333335e-06
hard,2,1030,0.324865,1.4285714285714286e-06
hard,2,1031,0.15442,1.398809523809524e-06
hard,2,1032,0.528939,1.3690476190476193e-06
hard,2,1033,0.458747,1.3392857142857143e-06
hard,2,1034,0.128298,1.3095238095238096e-06
hard,2,1035,0.034801,1.2797619047619048e-06
hard,2,1036,0.045658,1.25e-06
hard,2,1037,0.287128,1.2202380952380952e-06
hard,2,1038,0.274527,1.1904761904761906e-06
hard,2,1039,0.030386,1.160714285714286e-06
hard,2,1040,0.14168,1.130952380952381e-06
hard,2,1041,0.250525,1.1011904761904762e-06
hard,2,1042,0.29085,1.0714285714285714e-06
hard,2,1043,0.380023,1.0416666666666667e-06
hard,2,1044,0.72645,1.011904761904762e-06
hard,2,1045,0.107467,9.821428571428572e-07
hard,2,1046,0.324542,9.523809523809525e-07
hard,2,1047,0.065284,9.226190476190477e-07
hard,2,1048,0.337747,8.928571428571429e-07
hard,2,1049,0.058064,8.630952380952382e-07
hard,2,1050,0.56038,8.333333333333333e-07
hard,2,1051,0.046588,8.035714285714287e-07
hard,2,1052,0.431758,7.738095238095239e-07
hard,2,1053,0.392163,7.440476190476191e-07
hard,2,1054,0.07387,7.142857142857143e-07
hard,2,1055,0.176001,6.845238095238097e-07
hard,2,1056,0.322,6.547619047619048e-07
hard,2,1057,0.393495,6.25e-07
hard,2,1058,0.03509,5.952380952380953e-07
hard,2,1059,0.450724,5.654761904761905e-07
hard,2,1060,0.037395,5.357142857142857e-07
hard,2,1061,0.319144,5.05952380952381e-07
hard,2,1062,0.315816,4.7619047619047623e-07
hard,2,1063,0.174336,4.4642857142857147e-07
hard,2,1064,0.516018,4.1666666666666667e-07
hard,2,1065,0.415101,3.8690476190476196e-07
hard,2,1066,0.189005,3.5714285714285716e-07
hard,2,1067,0.684348,3.273809523809524e-07
hard,2,1068,0.486565,2.9761904761904765e-07
hard,2,1069,0.073647,2.6785714285714284e-07
hard,2,1070,0.465861,2.3809523809523811e-07
hard,2,1071,0.191586,2.0833333333333333e-07
hard,2,1072,0.304307,1.7857142857142858e-07
hard,2,1073,0.234191,1.4880952380952382e-07
hard,2,1074,0.264683,1.1904761904761906e-07
hard,2,1075,0.079107,8.928571428571429e-08
hard,2,1076,0.394699,5.952380952380953e-08
hard,2,1077,0.310932,2.9761904761904764e-08
hard,2,1078,0.219428,0.0
