idx,y_true,y_pred,pred_entropy
115,16,16,2.7927870750427246
116,16,16,3.700187921524048
117,16,24,2.510342597961426
118,16,44,3.28437876701355
119,16,44,3.3119242191314697
120,16,44,3.3159189224243164
121,16,24,2.697009563446045
122,16,44,3.1353232860565186
123,16,16,2.723496913909912
124,16,16,2.7477946281433105
125,16,16,2.917621612548828
126,16,16,3.8881678581237793
127,16,16,3.66404128074646
128,17,27,4.153264999389648
129,17,63,3.858516216278076
130,17,71,3.674358606338501
131,17,71,3.8993589878082275
132,17,27,4.268675327301025
133,17,6,4.3016557693481445
134,17,17,3.9693796634674072
135,17,17,4.00407600402832
136,17,63,3.9409213066101074
137,17,71,3.6730310916900635
138,17,63,4.0069780349731445
139,17,71,3.683173418045044
140,17,71,3.73958420753479
141,17,63,3.850907325744629
142,17,63,3.829258441925049
143,17,71,3.7712650299072266
144,17,71,3.70090913772583
145,17,71,3.728837490081787
146,17,30,4.142136096954346
147,17,63,3.789684534072876
148,17,63,4.042792320251465
149,17,87,4.079721450805664
150,17,71,3.7194790840148926
151,17,60,3.9182369709014893
152,17,87,4.249687194824219
153,17,87,4.180928707122803
154,17,27,4.1305317878723145
155,17,63,3.9870965480804443
156,17,63,3.8416500091552734
157,17,63,3.982632875442505
158,17,27,4.1854376792907715
159,17,62,3.6596057415008545
160,17,71,3.775662899017334
161,17,63,3.826775074005127
162,17,71,3.710883617401123
163,17,62,3.708953857421875
164,17,63,3.8901278972625732
165,17,71,3.7362308502197266
166,17,71,3.7542905807495117
167,17,62,4.037982940673828
168,17,62,3.7172343730926514
169,17,63,4.042452335357666
170,17,27,4.025187015533447
171,17,71,3.6778252124786377
172,17,27,4.1209564208984375
173,17,63,4.050144672393799
174,17,62,3.7064359188079834
175,17,27,4.149095058441162
176,17,71,3.6931817531585693
177,17,62,3.689720869064331
178,17,71,3.7263340950012207
179,17,27,4.147730350494385
180,17,71,3.712719440460205
181,17,63,3.853442430496216
182,17,27,4.073830604553223
183,17,87,4.1914896965026855
184,17,40,4.12095832824707
185,17,63,3.8524391651153564
186,18,18,2.843151569366455
187,18,18,2.7735586166381836
188,18,18,2.682343006134033
189,18,18,2.807020902633667
190,18,18,2.9326887130737305
191,18,18,2.739543914794922
192,18,18,3.6223721504211426
193,18,18,2.7676901817321777
194,18,18,2.7089271545410156
195,18,18,2.9799129962921143
196,18,18,2.78775954246521
197,18,18,2.7157299518585205
198,18,18,2.8249049186706543
199,18,18,4.205158710479736
200,19,19,4.269642353057861
201,19,6,4.066574573516846
202,22,22,4.183353900909424
203,22,60,4.016105651855469
204,22,22,4.177870750427246
205,23,23,4.186551570892334
206,23,33,3.133922576904297
207,24,24,2.7402331829071045
208,24,24,2.3781423568725586
209,24,24,2.691281795501709
210,24,24,2.681762456893921
211,24,24,2.971121311187744
212,24,24,2.4002015590667725
213,24,24,2.4799716472625732
214,24,24,2.320173501968384
215,24,24,3.5931105613708496
216,24,24,2.5881123542785645
217,24,24,2.717280149459839
218,24,24,2.3082823753356934
219,24,24,2.475748062133789
220,24,24,2.4289824962615967
221,24,24,4.176551818847656
222,24,16,2.773632764816284
223,24,84,3.9820351600646973
224,24,24,2.2723121643066406
225,24,24,2.4636900424957275
226,24,24,2.748462200164795
227,24,24,2.4354984760284424
228,24,24,2.3429229259490967
229,24,24,2.440892457962036
230,24,16,2.787684917449951
231,24,52,3.5026485919952393
232,24,24,2.45412540435791
233,24,24,2.335108995437622
234,24,24,2.4183032512664795
235,24,16,3.4802892208099365
236,24,24,2.8432044982910156
237,24,24,2.2919602394104004
238,24,24,2.9181129932403564
239,24,89,4.138801097869873
240,24,24,2.693350076675415
241,24,24,2.338355302810669
242,24,24,2.2895689010620117
243,24,24,2.581571578979492
244,24,24,2.543166399002075
245,24,24,2.6667063236236572
246,24,24,2.753394603729248
247,24,16,2.7617266178131104
248,24,16,3.4839112758636475
249,24,24,2.839808225631714
250,24,24,2.2396233081817627
251,24,24,2.289412498474121
252,24,16,2.7862932682037354
253,24,24,2.465944766998291
254,24,24,2.262061595916748
255,25,25,4.252417087554932
256,25,6,4.305644989013672
257,26,87,4.217308044433594
258,26,63,4.055370807647705
259,26,63,3.992310047149658
260,26,87,4.106241703033447
261,26,87,4.136447906494141
262,26,27,4.126601219177246
263,26,87,4.081146240234375
264,26,87,4.131461143493652
265,26,64,4.180840969085693
266,26,63,3.8901278972625732
267,26,87,4.131819725036621
268,26,63,3.895503282546997
269,26,87,4.17207145690918
270,26,87,4.121904373168945
271,26,64,3.9460294246673584
272,26,63,3.9850924015045166
273,26,67,4.235285758972168
274,27,27,4.16014289855957
275,27,27,4.019241809844971
276,27,27,4.013745307922363
277,27,71,4.079648494720459
278,27,87,4.151716709136963
279,27,27,4.035959720611572
280,28,28,4.224771499633789
281,29,29,4.051807880401611
282,29,33,2.815796136856079
283,29,29,4.255833625793457
284,29,29,3.994852066040039
285,29,29,3.9850966930389404
286,30,30,4.143294334411621
287,30,27,3.9988012313842773
288,30,30,4.107969284057617
289,30,71,4.079648494720459
290,30,87,4.149100303649902
291,30,43,4.220332622528076
292,31,31,3.100715398788452
293,31,31,3.0912258625030518
294,31,31,2.879876136779785
295,31,31,3.2574007511138916
296,31,31,2.9375829696655273
297,31,31,3.045868158340454
298,31,31,3.1460320949554443
299,31,31,3.314953327178955
300,31,31,2.954677104949951
301,31,40,3.116485357284546
302,31,31,3.162278175354004
303,31,31,3.126591920852661
304,31,31,3.32969069480896
305,31,40,3.1127498149871826
306,31,31,3.061818838119507
307,31,40,3.1174349784851074
308,31,31,3.0934767723083496
309,31,31,2.9862728118896484
310,31,83,3.0633385181427
311,31,83,3.1989331245422363
312,31,31,3.232090950012207
313,31,83,4.114107608795166
314,31,31,3.103545665740967
315,31,31,2.7816193103790283
316,31,31,2.9168753623962402
317,31,31,3.058745861053467
318,31,31,3.7602126598358154
319,31,83,2.9695217609405518
320,31,31,3.1294682025909424
321,31,31,2.98755145072937
322,31,31,3.2208139896392822
323,31,31,3.1942646503448486
324,31,31,3.283555269241333
325,31,83,3.4664642810821533
326,31,40,3.1748788356781006
327,31,31,3.073812484741211
328,31,31,3.0412847995758057
329,31,31,3.4091551303863525
330,31,31,2.953029155731201
331,31,83,3.853569746017456
332,31,31,3.8590893745422363
333,31,31,3.0753331184387207
334,31,31,2.9294497966766357
335,31,31,2.8706321716308594
336,31,41,3.2423107624053955
337,31,31,2.886962890625
338,31,31,3.2561330795288086
339,31,40,3.1432440280914307
340,31,32,4.207352161407471
341,31,31,3.248039722442627
342,31,31,2.981365203857422
343,31,31,3.3590497970581055
344,31,31,2.8750810623168945
345,31,31,3.086183547973633
346,31,31,3.134443759918213
347,31,31,2.9832651615142822
348,31,31,3.135711193084717
349,31,83,3.2953038215637207
350,32,59,4.076327800750732
351,32,32,4.157492637634277
352,33,33,2.817617177963257
353,33,33,2.777310609817505
354,33,33,2.7399842739105225
355,33,39,3.524152994155884
356,33,33,2.8086531162261963
357,33,33,2.9327874183654785
358,33,18,4.205158710479736
359,34,7,4.296924114227295
360,36,85,3.5527713298797607
361,37,67,4.268549919128418
362,38,55,4.115821361541748
363,39,39,1.9109692573547363
364,39,39,1.1748449802398682
365,39,39,1.2238258123397827
366,39,39,1.1360712051391602
367,39,39,1.1433722972869873
368,39,39,1.2973439693450928
369,39,39,2.241511583328247
370,39,39,1.1476092338562012
371,39,39,1.6475896835327148
372,39,39,1.2545770406723022
373,39,39,1.1348155736923218
374,39,39,2.481426477432251
375,39,39,1.1790976524353027
376,39,39,1.2030518054962158
377,39,39,1.3215303421020508
378,39,39,1.1212456226348877
379,39,39,1.162039875984192
380,39,39,2.2102880477905273
381,39,39,1.1105713844299316
382,39,39,1.1158246994018555
383,39,85,3.897876024246216
384,39,39,1.9525936841964722
385,39,39,4.341409683227539
386,39,39,1.1740612983703613
387,39,43,3.975050210952759
388,39,39,1.2888779640197754
389,39,39,1.289873480796814
390,39,39,1.2797049283981323
391,39,39,3.4748146533966064
392,39,39,1.1830555200576782
393,39,39,1.1775250434875488
394,39,39,1.174509882926941
395,39,39,1.164080023765564
396,39,39,1.194724678993225
397,39,39,1.195597529411316
398,39,39,1.2048839330673218
399,39,83,3.3287882804870605
400,39,39,1.254520058631897
401,39,39,1.124521017074585
402,39,33,3.0471043586730957
403,39,39,1.2741401195526123
404,39,83,3.733172655105591
405,39,39,1.5231693983078003
406,39,39,1.6168259382247925
407,39,39,1.2368108034133911
408,39,39,1.1182937622070312
409,39,39,1.2160660028457642
410,39,39,1.4478814601898193
411,39,39,1.1407562494277954
412,39,39,1.3366460800170898
413,39,39,1.1124695539474487
414,39,39,1.2208911180496216
415,39,39,1.1729519367218018
416,39,39,1.1895368099212646
417,39,39,1.3574827909469604
418,39,39,1.2128547430038452
419,39,39,1.246639609336853
420,39,39,1.1706820726394653
421,39,39,1.2170929908752441
422,39,39,1.4889720678329468
423,39,39,1.222173810005188
424,39,39,1.6162375211715698
425,39,39,1.8553402423858643
426,39,39,1.1759437322616577
427,39,39,1.1543798446655273
428,39,39,3.628937005996704
429,39,39,1.266040325164795
430,39,39,2.2611100673675537
431,39,85,3.9968323707580566
432,39,39,1.304459571838379
433,39,39,1.2217071056365967
434,39,39,1.1768304109573364
435,39,39,1.2906358242034912
436,39,39,1.1911207437515259
437,39,39,2.1597418785095215
438,39,39,1.47348952293396
439,39,39,1.8412364721298218
440,39,39,1.1135503053665161
441,39,39,1.2777230739593506
442,39,39,3.4254727363586426
443,39,39,1.2471426725387573
444,39,39,1.3381277322769165
445,39,39,1.1474093198776245
446,39,39,1.6889451742172241
447,39,39,1.1282614469528198
448,39,39,1.1609175205230713
449,39,39,1.229827880859375
450,39,39,1.4100570678710938
451,39,39,2.6057465076446533
452,39,83,3.1949756145477295
453,39,39,1.1451687812805176
454,39,39,1.1761950254440308
455,39,39,1.3498704433441162
456,39,39,4.2097883224487305
457,39,39,1.30584716796875
458,39,39,1.1742298603057861
459,39,39,1.1353524923324585
460,39,39,1.2158830165863037
461,39,39,1.3497883081436157
462,39,39,1.5729531049728394
463,39,39,1.174935221672058
464,39,39,1.2201060056686401
465,39,39,1.2362067699432373
466,39,39,1.5810678005218506
467,39,39,1.1773430109024048
468,39,39,1.2588307857513428
469,39,39,1.3922933340072632
470,39,39,1.2137036323547363
471,39,39,1.40325129032135
472,39,39,1.211728811264038
473,39,39,1.5726220607757568
474,39,39,1.3643109798431396
475,39,39,1.345483660697937
476,39,39,1.2526286840438843
477,39,39,1.159710168838501
478,39,39,1.2654595375061035
479,39,39,1.2960695028305054
480,39,39,1.2127043008804321
481,39,39,1.599656105041504
482,39,39,1.1050022840499878
483,39,39,1.2642179727554321
484,39,39,1.2538833618164062
485,39,39,1.5382634401321411
486,39,39,1.2048935890197754
487,39,39,1.122718095779419
488,39,41,2.211271286010742
489,39,39,1.2437764406204224
490,39,39,1.339117169380188
491,39,39,1.1686577796936035
492,39,39,1.623255729675293
493,39,39,1.160042405128479
494,39,39,1.2072570323944092
495,39,39,1.9649940729141235
496,39,39,1.2352970838546753
497,39,39,3.306464672088623
498,39,39,2.9192705154418945
499,39,39,1.3604388236999512
500,39,39,1.8239415884017944
501,39,39,1.156225323677063
502,39,39,3.9402782917022705
503,39,39,1.1239635944366455
504,39,39,1.4304002523422241
505,39,39,1.1040962934494019
506,39,41,2.2661328315734863
507,39,39,1.148229718208313
508,39,39,2.0798890590667725
509,39,48,4.303651809692383
510,39,39,1.223710298538208
511,39,39,1.216939091682434
512,39,85,3.238056182861328
513,39,39,1.3666237592697144
514,39,39,1.1610853672027588
515,39,39,1.177945852279663
516,39,39,1.521905541419983
517,39,39,2.028127908706665
518,39,39,1.2315223217010498
519,39,39,1.7743409872055054
520,39,39,1.3955049514770508
521,39,39,1.2968958616256714
522,39,39,1.2286616563796997
523,39,39,1.1536251306533813
524,39,39,1.1624239683151245
525,39,28,4.328545570373535
526,39,39,1.3448811769485474
527,39,39,1.1495165824890137
528,39,39,1.36590576171875
529,39,39,1.231611728668213
530,39,39,1.26603364944458
531,39,39,1.4339873790740967
532,39,39,1.498471736907959
533,39,39,1.4000660181045532
534,39,39,1.441972017288208
535,39,39,1.1675714254379272
536,39,39,1.1962604522705078
537,39,39,1.0871433019638062
538,39,39,1.1681660413742065
539,39,39,1.4802510738372803
540,39,39,1.1783632040023804
541,39,39,2.3721280097961426
542,39,39,1.1773929595947266
543,39,39,1.0743615627288818
544,39,41,1.0159815549850464
545,39,39,1.1371190547943115
546,39,39,1.3874554634094238
547,39,39,1.1024991273880005
548,39,39,1.3196223974227905
549,39,39,1.2038534879684448
550,39,39,1.1553869247436523
551,39,39,1.2049540281295776
552,39,83,3.303555965423584
553,39,39,1.2260335683822632
554,39,39,1.4722752571105957
555,39,39,1.3554229736328125
556,39,39,1.324055790901184
557,39,39,1.1590863466262817
558,39,39,1.1367032527923584
559,39,39,1.4263509511947632
560,39,41,1.7554209232330322
561,39,39,1.1503665447235107
562,39,39,1.246864914894104
563,39,39,1.1936737298965454
564,39,39,2.8076229095458984
565,39,39,1.1689486503601074
566,39,39,1.1647177934646606
567,39,39,1.144739031791687
568,39,39,1.1646255254745483
569,39,39,1.5539882183074951
570,39,39,2.4661431312561035
571,39,39,1.1928770542144775
572,39,39,1.514035940170288
573,39,39,3.26530385017395
574,39,39,1.4991971254348755
575,39,39,1.3465739488601685
576,39,39,2.084198474884033
577,39,39,1.0836108922958374
578,39,39,1.3116079568862915
579,39,39,3.665898323059082
580,39,39,1.4335906505584717
581,39,39,1.2501797676086426
582,39,39,1.216745138168335
583,39,39,1.1260628700256348
584,39,83,3.2953038215637207
585,39,39,1.3736788034439087
586,39,39,1.7645915746688843
587,39,39,1.4729331731796265
588,39,39,1.294335961341858
589,39,39,1.3382863998413086
590,39,83,4.200135707855225
591,39,39,1.1251327991485596
592,39,39,1.432246446609497
593,39,39,1.2340344190597534
594,39,39,1.1334539651870728
595,39,41,1.0178502798080444
596,39,39,2.05326771736145
597,39,39,1.915452241897583
598,39,39,1.4760496616363525
599,39,39,1.352709174156189
600,40,39,2.9435319900512695
601,40,17,4.199299335479736
602,40,40,4.321601867675781
603,40,40,3.1528518199920654
604,40,71,3.802929401397705
605,40,28,4.326817035675049
606,40,40,3.6583211421966553
607,40,40,3.3332300186157227
608,40,40,3.3688695430755615
609,40,63,4.042792320251465
610,40,40,3.202061414718628
611,40,40,3.1152827739715576
612,40,40,3.364748239517212
613,40,40,3.18037748336792
614,40,40,3.332068920135498
615,40,40,3.203617572784424
616,40,40,3.3342230319976807
617,40,40,3.1596150398254395
618,40,40,3.668825149536133
619,40,40,3.4412600994110107
620,40,40,3.795013189315796
621,40,17,4.102352619171143
622,40,40,3.1608712673187256
623,40,62,3.9245786666870117
624,40,40,3.1066770553588867
625,40,31,3.2013161182403564
626,40,43,2.630887031555176
627,40,40,4.217550277709961
628,41,41,0.8835183382034302
629,41,39,4.175005912780762
630,41,41,1.3777830600738525
631,41,41,0.8771221041679382
632,41,41,0.9057260751724243
633,41,41,0.8964616656303406
634,41,41,0.9176697134971619
635,41,41,0.8858575820922852
636,41,81,4.250655651092529
637,41,41,0.9251124858856201
638,41,41,0.9138726592063904
639,41,41,1.22489595413208
640,41,41,0.9217662215232849
641,41,41,0.9068531394004822
642,41,41,0.8909155130386353
643,41,41,0.9334914088249207
644,41,41,0.909580409526825
645,41,41,0.9104270935058594
646,41,41,0.9148553013801575
647,41,41,0.9958125948905945
648,41,41,1.2925857305526733
649,41,41,0.9399484992027283
650,41,41,0.8917472958564758
651,41,41,1.0726768970489502
652,41,41,0.947376549243927
653,41,41,0.8879354000091553
654,41,41,0.8926839828491211
655,41,41,0.9040548205375671
656,41,41,0.8995479345321655
657,41,41,0.9026390314102173
658,41,41,1.0228896141052246
659,41,41,1.0063632726669312
660,41,41,0.9049965143203735
661,41,41,0.871491551399231
662,41,41,0.9126545786857605
663,41,41,0.8933449983596802
664,41,41,0.8956186771392822
665,41,41,0.9127605557441711
666,41,41,0.8913969397544861
667,41,41,0.9182682633399963
668,41,41,0.9197890758514404
669,41,41,1.288203239440918
670,41,41,0.8846180438995361
671,41,41,1.1128183603286743
672,41,41,0.9510379433631897
673,41,41,0.9500769972801208
674,41,41,0.9660802483558655
675,41,41,0.9058915972709656
676,41,41,0.888476550579071
677,41,83,3.645887851715088
678,41,41,0.9172263741493225
679,41,41,0.8755679726600647
680,41,41,0.9086325168609619
681,41,41,0.8976128101348877
682,41,41,0.9420983195304871
683,41,41,0.9663733839988708
684,41,41,0.8969181180000305
685,41,41,0.978129506111145
686,41,41,2.2564167976379395
687,41,41,0.9120142459869385
688,41,41,1.7143580913543701
689,41,41,1.1579891443252563
690,41,41,0.9007775783538818
691,41,41,2.058058023452759
692,41,41,0.8890044689178467
693,41,41,0.9014112949371338
694,41,41,0.9178261756896973
695,41,41,2.4684042930603027
696,41,41,0.9153797030448914
697,41,41,1.138617753982544
698,41,41,0.9016293883323669
699,41,41,4.077529430389404
700,41,41,0.8981829285621643
701,41,41,0.9171528816223145
702,41,41,0.9193546772003174
703,41,39,2.984354019165039
704,41,60,3.725080966949463
705,41,41,0.8927937150001526
706,41,41,1.2248536348342896
707,41,41,1.0112926959991455
708,41,41,0.9174383282661438
709,41,41,0.8919839859008789
710,41,41,1.0359901189804077
711,41,41,0.9944825172424316
712,41,41,0.8913142085075378
713,41,41,0.8788121938705444
714,41,41,0.893368661403656
715,41,41,0.9559686779975891
716,41,39,1.506204605102539
717,41,41,1.189551830291748
718,41,41,0.8967829942703247
719,41,41,0.9358248114585876
720,41,41,1.4624606370925903
721,41,41,0.9387708306312561
722,41,41,1.3255068063735962
723,41,41,0.9629402160644531
724,41,41,0.8777725696563721
725,41,41,1.361023187637329
726,41,41,0.9036875367164612
727,41,41,0.9362939596176147
728,41,41,0.8941134214401245
729,41,41,0.9201252460479736
730,41,41,1.2911100387573242
731,41,41,0.9491447806358337
732,41,41,0.9532299041748047
733,41,41,0.8842587471008301
734,41,41,0.8881881237030029
735,41,41,0.9431688189506531
736,41,39,1.469011664390564
737,41,41,0.8870559930801392
738,41,41,1.4381911754608154
739,41,41,0.9196701645851135
740,41,41,1.1494437456130981
741,41,41,1.068304419517517
742,41,41,1.0283493995666504
743,41,41,1.0713969469070435
744,41,41,0.9047359824180603
745,41,41,0.9306413531303406
746,41,41,0.8829467296600342
747,41,41,0.8996224999427795
748,41,85,4.068868160247803
749,41,41,0.9025150537490845
750,41,41,0.9584127068519592
751,41,41,0.8791177868843079
752,41,41,0.9279154539108276
753,41,41,0.8935409188270569
754,41,41,0.9518427848815918
755,41,41,1.531446099281311
756,41,41,0.9340549111366272
757,41,41,0.889260470867157
758,41,41,0.9562362432479858
759,41,41,1.717298984527588
760,41,41,0.901644229888916
761,41,41,0.9020170569419861
762,41,41,1.2291977405548096
763,41,39,1.9979828596115112
764,41,41,0.9112910628318787
765,41,41,0.9733048677444458
766,41,41,0.9362617135047913
767,41,41,1.1286593675613403
768,41,41,0.959331214427948
769,41,41,0.9062608480453491
770,41,41,0.9011597633361816
771,41,41,1.138715147972107
772,41,41,0.8839843273162842
773,41,41,0.9892503619194031
774,41,41,0.9069713950157166
775,41,41,0.916356086730957
776,41,41,1.320309042930603
777,41,41,1.343125820159912
778,41,41,0.903794527053833
779,41,41,0.8807829022407532
780,41,41,0.9229407906532288
781,41,41,0.9536746740341187
782,41,41,0.8872876763343811
783,41,41,0.9315117001533508
784,41,41,0.8926129341125488
785,41,41,2.640448808670044
786,41,41,0.8788687586784363
787,41,41,0.8895538449287415
788,41,41,1.275456190109253
789,41,41,0.8989901542663574
790,41,41,2.3865466117858887
791,41,41,1.7127556800842285
792,41,41,1.0657230615615845
793,41,41,0.9258172512054443
794,41,41,0.8984038829803467
795,41,41,0.9138559699058533
796,41,40,3.992547035217285
797,41,41,0.902011513710022
798,41,41,0.8998097777366638
799,41,41,0.8989294171333313
800,41,41,0.9274877309799194
801,41,41,2.2236135005950928
802,41,41,0.9440672993659973
803,41,41,0.9505875110626221
804,41,41,1.2827098369598389
805,41,41,0.8957632184028625
806,41,41,0.8832015991210938
807,41,41,0.9429029226303101
808,41,41,0.8970337510108948
809,41,41,1.7387821674346924
810,41,41,1.167519450187683
811,41,41,0.8779084086418152
812,41,41,0.908288836479187
813,41,41,0.9170465469360352
814,41,41,2.0051944255828857
815,41,41,0.9101652503013611
816,41,41,0.8909379839897156
817,41,41,0.8890076279640198
818,41,41,0.8848175406455994
819,41,41,0.9375338554382324
820,41,41,0.9013407230377197
821,41,41,1.4277921915054321
822,41,41,1.201766848564148
823,41,41,0.9040061831474304
824,41,22,4.165099620819092
825,41,41,0.8947528004646301
826,41,41,0.9694129824638367
827,41,41,0.9035727977752686
828,41,41,1.420721173286438
829,41,41,1.2779985666275024
830,41,41,0.8971799612045288
831,41,41,0.8908447027206421
832,41,39,2.2876195907592773
833,41,41,0.8866241574287415
834,41,41,0.9565821886062622
835,41,41,1.0138564109802246
836,41,41,0.983212411403656
837,41,41,0.9298422336578369
838,41,41,0.893394947052002
839,41,41,0.8710205554962158
840,41,41,1.104478120803833
841,41,41,0.9579078555107117
842,41,41,1.1067510843276978
843,41,41,0.9096125960350037
844,41,41,0.9391400814056396
845,41,41,0.920490026473999
846,41,41,1.097192406654358
847,41,41,0.8885528445243835
848,41,41,1.2216135263442993
849,41,41,0.907137393951416
850,41,41,0.9923936724662781
851,41,41,0.8980767130851746
852,41,41,0.9271178245544434
853,41,41,0.8879136443138123
854,41,41,0.9095160961151123
855,41,41,0.9444138407707214
856,41,41,0.9090121984481812
857,41,41,0.9715062379837036
858,41,41,0.8794492483139038
859,41,41,0.9173619747161865
860,41,41,0.8922206163406372
861,41,41,1.054492473602295
862,41,41,1.0318818092346191
863,41,72,3.888526439666748
864,41,41,0.9106494784355164
865,41,41,1.3305565118789673
866,41,41,0.9387096762657166
867,41,41,0.9014909267425537
868,41,41,0.9453554153442383
869,41,41,0.9632915258407593
870,41,41,1.0443016290664673
871,41,41,0.9398314952850342
872,41,41,0.9589093923568726
873,41,41,1.1683369874954224
874,41,41,0.9107060432434082
875,41,41,0.8967124223709106
876,41,41,0.8824959993362427
877,41,41,0.9747607707977295
878,41,41,1.525990605354309
879,41,41,0.906596302986145
880,41,41,0.8838639855384827
881,41,41,0.9106321334838867
882,41,41,1.1384549140930176
883,41,41,1.4324464797973633
884,41,41,1.0347650051116943
885,41,41,0.9043787717819214
886,41,41,0.9003981351852417
887,41,41,1.203769326210022
888,41,41,0.9117271900177002
889,41,41,0.8915010690689087
890,41,41,0.9203474521636963
891,41,41,1.040035605430603
892,41,41,1.6953452825546265
893,41,41,0.8860188722610474
894,41,41,1.0905401706695557
895,41,41,1.5955039262771606
896,41,41,0.9104340672492981
897,41,41,0.9038649201393127
898,41,41,0.9527837038040161
899,41,41,0.8899162411689758
900,41,41,3.4810307025909424
901,41,41,1.7516236305236816
902,41,41,1.8935966491699219
903,41,41,0.91127610206604
904,41,41,0.9196862578392029
905,41,41,1.3028087615966797
906,41,41,0.8893463611602783
907,41,41,1.802093267440796
908,41,41,0.8688065409660339
909,41,41,0.8885592222213745
910,41,41,1.3911246061325073
911,41,41,0.8891251087188721
912,41,41,0.914622962474823
913,41,41,0.9398227334022522
914,41,41,0.8963779211044312
915,41,41,1.1295061111450195
916,41,41,0.8897485733032227
917,41,41,0.9227708578109741
918,41,41,0.8889249563217163
919,41,41,0.9800320863723755
920,41,41,0.9323570132255554
921,41,41,0.8878126740455627
922,41,41,0.9049076437950134
923,41,41,1.564163327217102
924,41,41,0.9004391431808472
925,41,41,0.9164848923683167
926,41,41,0.8878648281097412
927,41,41,0.8842304348945618
928,41,41,0.904565155506134
929,41,41,1.7029497623443604
930,41,41,0.893767237663269
931,41,41,1.0009222030639648
932,41,41,0.9790742993354797
933,41,41,0.9131671190261841
934,41,41,0.9397754073143005
935,41,41,0.8824031352996826
936,41,41,0.9563615918159485
937,41,41,1.89852774143219
938,41,41,0.9056548476219177
939,41,41,0.947993278503418
940,41,41,0.9047390818595886
941,41,41,0.8966545462608337
942,41,41,1.1989163160324097
943,41,41,0.883588969707489
944,41,41,0.8830437064170837
945,41,41,0.9238541722297668
946,41,41,0.9349913597106934
947,41,41,0.9177883863449097
948,41,41,1.3057053089141846
949,41,41,1.147442102432251
950,41,41,1.4557002782821655
951,41,41,0.9891203045845032
952,41,41,0.8881586790084839
953,41,41,0.921825110912323
