event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,140,0.331827,1.816425120772947e-05,,,,,5.7601078167115904,806.4150943396227
train_step,diverse,1,141,1.165825,1.806763285024155e-05,,,,,5.754906333630687,811.4417930419269
train_step,diverse,1,142,0.845264,1.7971014492753624e-05,,,,,5.758857395925598,817.7577502214349
train_step,diverse,1,143,0.508658,1.7874396135265702e-05,,,,,5.7543975373790675,822.8788478452067
train_step,diverse,1,144,0.649689,1.7777777777777777e-05,,,,,5.7508733624454145,828.1257641921397
train_step,diverse,1,145,0.350852,1.7681159420289858e-05,,,,,5.753252385082393,834.221595836947
train_step,diverse,1,146,0.247211,1.7584541062801933e-05,,,,,5.756459948320414,840.4431524547804
train_step,diverse,1,147,0.194512,1.748792270531401e-05,,,,,5.755988023952096,846.1302395209581
train_step,diverse,1,148,0.133729,1.739130434782609e-05,,,,,5.7546728971962615,851.6915887850467
train_step,diverse,1,149,0.121504,1.7294685990338163e-05,,,,,5.755907172995781,857.6301687763713
train_step,diverse,1,150,0.245715,1.7198067632850245e-05,,,,,5.754819782062029,863.2229673093043
train_step,diverse,1,151,0.401964,1.710144927536232e-05,,,,,5.765820149875104,870.6388426311407
train_step,diverse,1,152,0.409911,1.7004830917874398e-05,,,,,5.768403639371381,876.7973531844499
train_step,diverse,1,153,0.571752,1.6908212560386476e-05,,,,,5.76910435497124,882.6729663105998
train_step,diverse,1,154,0.496066,1.681159420289855e-05,,,,,5.764285714285714,887.7
train_step,diverse,1,155,0.075228,1.6714975845410632e-05,,,,,5.7656123276561235,893.6699107866991
train_step,diverse,1,156,0.483855,1.6618357487922706e-05,,,,,5.770749395648671,900.2369057211927
train_step,diverse,1,157,0.374575,1.6521739130434785e-05,,,,,5.766613290632506,905.3582866293034
train_step,diverse,1,158,0.396783,1.6425120772946863e-05,,,,,5.766706443914081,911.1396181384248
train_step,diverse,1,159,0.623841,1.6328502415458937e-05,,,,,5.765810276679842,916.7638339920949
train_step,diverse,1,160,1.019481,1.6231884057971015e-05,,,,,5.767871170463472,922.8593872741556
train_step,diverse,1,161,0.313366,1.6135265700483093e-05,,,,,5.7702966432474625,929.0177595628414
train_step,diverse,1,162,0.265242,1.603864734299517e-05,,,,,5.775601241272304,935.6474010861133
train_step,diverse,1,163,0.437309,1.5942028985507246e-05,,,,,5.771973785659213,940.8317270624518
train_step,diverse,1,164,0.518937,1.5845410628019324e-05,,,,,5.767624521072797,945.8904214559387
train_step,diverse,1,165,0.25484,1.5748792270531402e-05,,,,,5.761233815689261,950.603579588728
train_step,diverse,1,166,0.612261,1.565217391304348e-05,,,,,5.759841029523089,956.1336109008328
train_step,diverse,1,167,0.468772,1.555555555555556e-05,,,,,5.755643340857787,961.1924379232505
train_step,diverse,1,168,0.355878,1.5458937198067633e-05,,,,,5.755983545250561,967.0052356020942
train_step,diverse,1,169,0.467714,1.536231884057971e-05,,,,,5.760408921933085,973.5091078066914
train_step,diverse,1,170,0.322606,1.526570048309179e-05,,,,,5.761086474501108,979.3847006651885
train_step,diverse,1,171,0.214915,1.5169082125603867e-05,,,,,5.758633357825128,984.726304188097
train_step,diverse,1,172,0.367772,1.5072463768115944e-05,,,,,5.760043827611395,990.7275383491599
train_step,diverse,1,173,0.180222,1.497584541062802e-05,,,,,5.7596223674655045,996.4146695715323
train_step,diverse,1,174,0.252532,1.4879227053140098e-05,,,,,5.766425992779784,1003.3581227436823
train_step,diverse,1,175,0.372604,1.4782608695652174e-05,,,,,5.765613783201723,1008.9824120603015
train_step,diverse,1,176,0.182535,1.4685990338164254e-05,,,,,5.763383297644539,1014.355460385439
train_step,diverse,1,177,0.161392,1.458937198067633e-05,,,,,5.764194464158978,1020.2624201561391
train_step,diverse,1,178,0.814952,1.4492753623188407e-05,,,,,5.76393789696542,1025.9809456598448
train_step,diverse,1,179,0.543261,1.4396135265700483e-05,,,,,5.76719298245614,1032.327543859649
train_step,diverse,1,180,0.148382,1.4299516908212561e-05,,,,,5.770935101186322,1038.768318213538
train_step,diverse,1,181,0.362472,1.420289855072464e-05,,,,,5.771512838306731,1044.6438237335183
train_step,diverse,1,182,0.710705,1.4106280193236717e-05,,,,,5.7675983436853,1049.7028985507247
train_step,diverse,1,183,0.360255,1.4009661835748794e-05,,,,,5.769217570350034,1055.7668153740563
train_step,diverse,1,184,0.286017,1.391304347826087e-05,,,,,5.772013651877133,1062.0505119453924
train_step,diverse,1,185,0.318909,1.3816425120772946e-05,,,,,5.772912423625255,1067.9887983706722
train_step,diverse,1,186,0.22897,1.3719806763285026e-05,,,,,5.774476704929102,1074.052667116813
train_step,diverse,1,187,0.184758,1.3623188405797103e-05,,,,,5.774680993955675,1079.8653458697113
train_step,diverse,1,188,0.426084,1.352657004830918e-05,,,,,5.77371409485638,1085.4582498329994
train_step,diverse,1,189,0.246939,1.3429951690821257e-05,,,,,5.775747508305648,1091.6162790697674
train_step,diverse,1,190,0.287867,1.3333333333333333e-05,,,,,5.7742894910773295,1097.1150033046927
train_step,diverse,1,191,0.346758,1.3236714975845413e-05,,,,,5.775312294543064,1103.0846482577253
train_step,diverse,1,192,0.626503,1.314009661835749e-05,,,,,5.7759973839110526,1108.991497710922
train_step,diverse,1,193,0.199351,1.3043478260869566e-05,,,,,5.7765126870527,1114.866948601171
train_step,diverse,1,194,0.187108,1.2946859903381644e-05,,,,,5.776699029126213,1120.6796116504854
train_step,diverse,1,195,0.49402,1.285024154589372e-05,,,,,5.775756600128783,1126.2725370251126
train_step,diverse,1,196,0.391357,1.2753623188405797e-05,,,,,5.771620755925689,1131.237668161435
train_step,diverse,1,197,0.530119,1.2657004830917876e-05,,,,,5.769279796048439,1136.5481198215425
train_step,diverse,1,198,0.081242,1.2560386473429953e-05,,,,,5.7693405199746355,1142.3294229549779
train_step,diverse,1,199,0.191897,1.2463768115942029e-05,,,,,5.764353312302839,1147.1063091482652
train_step,diverse,1,200,0.653814,1.2367149758454107e-05,,,,,5.766949152542373,1153.3898305084745
train_step,diverse,1,201,0.087473,1.2270531400966183e-05,,,,,5.768894440974391,1159.5477826358526
train_step,diverse,1,202,0.4129,1.2173913043478263e-05,,,,,5.768178993163455,1165.1721566190179
train_step,diverse,1,203,0.141587,1.207729468599034e-05,,,,,5.770098948670377,1171.3300865800866
train_step,diverse,1,204,0.192897,1.1980676328502416e-05,,,,,5.768307692307692,1176.7347692307692
train_step,diverse,1,205,0.200988,1.1884057971014494e-05,,,,,5.766840171463564,1182.2022351500307
train_step,diverse,1,206,0.18945,1.178743961352657e-05,,,,,5.767215112736136,1188.0463132236441
train_step,diverse,1,207,0.107995,1.1690821256038648e-05,,,,,5.764554275318375,1193.2627349909035
train_step,diverse,1,208,0.507781,1.1594202898550726e-05,,,,,5.764333132166566,1198.9812914906458
train_step,diverse,1,209,0.135249,1.1497584541062803e-05,,,,,5.7662162162162165,1205.1391891891892
train_step,diverse,1,210,0.407504,1.140096618357488e-05,,,,,5.7677824267782425,1211.2343096234308
train_step,diverse,1,211,0.537722,1.1304347826086957e-05,,,,,5.771415823914337,1217.768738845925
train_step,diverse,1,212,0.069512,1.1207729468599035e-05,,,,,5.770574304322084,1223.3617525162817
train_step,diverse,1,213,0.566402,1.1111111111111113e-05,,,,,5.772097819681791,1229.4568355922215
train_step,diverse,1,214,0.809018,1.101449275362319e-05,,,,,5.7727272727272725,1235.3636363636363
train_step,diverse,1,215,0.071413,1.0917874396135266e-05,,,,,5.775394045534151,1241.7097197898424
train_step,diverse,1,216,0.331878,1.0821256038647342e-05,,,,,5.774259151656014,1247.239976757699
train_step,diverse,1,217,0.189594,1.0724637681159422e-05,,,,,5.77486986697513,1253.1467611336031
train_step,diverse,1,218,0.472173,1.0628019323671499e-05,,,,,5.777040669166427,1259.394865878281
epoch_end,diverse,1,218,0.380938,1.0628019323671499e-05,0.863855243566322,0.8869109947643979,0.8849163496225796,0.8869109947643979,5.777040669166427,1259.394865878281
train_step,diverse,2,219,0.542372,1.0531400966183577e-05,,,,,5.778495549813379,1265.49052540913
train_step,diverse,2,220,0.289645,1.0434782608695653e-05,,,,,5.77836524721349,1271.2403543869677
train_step,diverse,2,221,0.130395,1.033816425120773e-05,,,,,5.7778093883357045,1276.8958748221908
train_step,diverse,2,222,0.121889,1.0241545893719809e-05,,,,,5.7752761257434155,1282.1112999150382
train_step,diverse,2,223,0.128877,1.0144927536231885e-05,,,,,5.776994643360586,1288.2698054694108
train_step,diverse,2,224,0.119771,1.0048309178743962e-05,,,,,5.77561044063991,1293.7367387033398
train_step,diverse,2,225,0.182908,9.95169082125604e-06,,,,,5.774378317965912,1299.2351215423303
train_step,diverse,2,226,0.137778,9.855072463768118e-06,,,,,5.777329624478442,1305.676495132128
train_step,diverse,2,227,0.090547,9.758454106280194e-06,,,,,5.777623926890058,1311.5206314040431
train_step,diverse,2,228,0.174235,9.66183574879227e-06,,,,,5.778604907637166,1317.5219189412737
train_step,diverse,2,229,0.073003,9.565217391304349e-06,,,,,5.77957727147955,1323.523195168817
train_step,diverse,2,230,0.407931,9.468599033816425e-06,,,,,5.779721235310194,1329.3358841213446
train_step,diverse,2,231,0.363732,9.371980676328503e-06,,,,,5.781632653061225,1335.557142857143
train_step,diverse,2,232,0.052745,9.275362318840581e-06,,,,,5.785153075047413,1342.155513411
train_step,diverse,2,233,0.195884,9.178743961352658e-06,,,,,5.785271108713245,1347.9681683301862
train_step,diverse,2,234,0.167877,9.082125603864736e-06,,,,,5.7863282299221055,1354.0008058017727
train_step,diverse,2,235,0.282163,8.985507246376812e-06,,,,,5.785370419898369,1359.5620486761168
train_step,diverse,2,236,0.214366,8.888888888888888e-06,,,,,5.786284953395473,1365.5632490013315
train_step,diverse,2,237,0.15557,8.792270531400966e-06,,,,,5.785865818085388,1371.250198886237
train_step,diverse,2,238,0.171622,8.695652173913044e-06,,,,,5.784129918141009,1376.62292051756
train_step,diverse,2,239,0.105025,8.599033816425122e-06,,,,,5.783197475677097,1382.1841966868262
train_step,diverse,2,240,0.11983,8.502415458937199e-06,,,,,5.7835820895522385,1388.0597014925372
train_step,diverse,2,241,0.081077,8.405797101449275e-06,,,,,5.785267275097784,1394.249413298566
train_step,diverse,2,242,0.351041,8.309178743961353e-06,,,,,5.783952220202544,1399.7164372890159
train_step,diverse,2,243,0.302821,8.212560386473431e-06,,,,,5.78251874838376,1405.1520558572536
train_step,diverse,2,244,0.401079,8.115942028985508e-06,,,,,5.78624774658769,1411.8444501673964
train_step,diverse,2,245,0.678128,8.019323671497586e-06,,,,,5.785842523724032,1417.5314183123878
train_step,diverse,2,246,0.159908,7.922705314009662e-06,,,,,5.786590038314176,1423.5011494252874
train_step,diverse,2,247,0.20127,7.82608695652174e-06,,,,,5.784787585856017,1428.8425337064361
train_step,diverse,2,248,0.233639,7.729468599033817e-06,,,,,5.786040030402837,1434.9379275399037
train_step,diverse,2,249,0.052711,7.632850241545895e-06,,,,,5.785768357305072,1440.656320968963
train_step,diverse,2,250,0.31613,7.536231884057972e-06,,,,,5.785875848203066,1446.4689620507665
train_step,diverse,2,251,0.068145,7.439613526570049e-06,,,,,5.784730913642052,1451.9674593241552
train_step,diverse,2,252,0.094134,7.342995169082127e-06,,,,,5.787210172026926,1458.3769633507854
train_step,diverse,2,253,0.107127,7.246376811594203e-06,,,,,5.792028805562453,1465.3832878073008
train_step,diverse,2,254,0.068652,7.149758454106281e-06,,,,,5.799159040316597,1472.9863962404156
train_step,diverse,2,255,0.067705,7.053140096618359e-06,,,,,5.799088445429909,1478.7675535846267
train_step,diverse,2,256,0.379383,6.956521739130435e-06,,,,,5.798895705521472,1484.517300613497
train_step,diverse,2,257,0.072665,6.859903381642513e-06,,,,,5.798215595208996,1490.141407968712
train_step,diverse,2,258,0.082178,6.76328502415459e-06,,,,,5.795227660092525,1495.1687363038716
train_step,diverse,2,259,0.048857,6.666666666666667e-06,,,,,5.7949308755760365,1500.8870967741934
train_step,diverse,2,260,0.399782,6.570048309178745e-06,,,,,5.7911331239429815,1505.6946122251752
train_step,diverse,2,261,0.014921,6.473429951690822e-06,,,,,5.791576413959086,1511.6014440433214
train_step,diverse,2,262,0.129256,6.376811594202898e-06,,,,,5.7893790457923755,1516.8173099976025
train_step,diverse,2,263,0.55045,6.280193236714976e-06,,,,,5.789825650823979,1522.7241461667065
train_step,diverse,2,264,0.063771,6.1835748792270535e-06,,,,,5.790030930287889,1528.5681655960027
train_step,diverse,2,265,0.151981,6.086956521739132e-06,,,,,5.789879118274473,1534.3179663427354
train_step,diverse,2,266,0.191385,5.990338164251208e-06,,,,,5.789374262101535,1539.9735537190081
train_step,diverse,2,267,0.317609,5.893719806763285e-06,,,,,5.787697012467655,1545.315102328864
train_step,diverse,2,268,0.626749,5.797101449275363e-06,,,,,5.7901335833138035,1551.7558003280992
train_step,diverse,2,269,0.152874,5.70048309178744e-06,,,,,5.787648844268037,1556.877539108102
train_step,diverse,2,270,0.266359,5.603864734299518e-06,,,,,5.786229355664108,1562.281926029309
train_step,diverse,2,271,0.043783,5.507246376811595e-06,,,,,5.788644264194669,1568.7225955967554
train_step,diverse,2,272,0.433549,5.410628019323671e-06,,,,,5.790579542830755,1575.0376356499653
train_step,diverse,2,273,0.641578,5.314009661835749e-06,,,,,5.790890269151139,1580.913043478261
train_step,diverse,2,274,0.074712,5.2173913043478265e-06,,,,,5.790969516387807,1586.725647490259
train_step,diverse,2,275,0.113683,5.1207729468599045e-06,,,,,5.791504909796758,1592.6638501941084
train_step,diverse,2,276,0.157099,5.024154589371981e-06,,,,,5.79032992036405,1598.1310580204777
train_step,diverse,2,277,0.093732,4.927536231884059e-06,,,,,5.791997279528451,1604.383246429381
train_step,diverse,2,278,0.343821,4.830917874396135e-06,,,,,5.793878473006551,1610.6982154958212
train_step,diverse,2,279,0.071324,4.7342995169082125e-06,,,,,5.793720459149223,1616.4480081026331
train_step,diverse,2,280,0.14476,4.637681159420291e-06,,,,,5.795133437990581,1622.6373626373625
train_step,diverse,2,281,0.097303,4.541062801932368e-06,,,,,5.791620111731843,1627.445251396648
train_step,diverse,2,282,0.064311,4.444444444444444e-06,,,,,5.7955911823647295,1634.3567134268537
train_step,diverse,2,283,0.370675,4.347826086956522e-06,,,,,5.792655868648769,1639.3216108276015
train_step,diverse,2,284,0.599829,4.251207729468599e-06,,,,,5.791841697988061,1644.8830422286094
train_step,diverse,2,285,0.02306,4.154589371980677e-06,,,,,5.790262172284645,1650.2247191011238
train_step,diverse,2,286,0.106343,4.057971014492754e-06,,,,,5.791437980241493,1656.351262349067
