idx,y_true,y_pred,pred_entropy
67,4,16,2.3213729858398438
68,12,12,0.5563784837722778
69,19,19,0.960281491279602
70,17,17,0.9187861680984497
71,3,3,0.7367417812347412
72,0,0,0.9927504062652588
73,20,20,0.6272866725921631
74,19,19,1.1060816049575806
75,9,9,1.370558738708496
76,9,9,1.5390126705169678
77,9,9,0.9079271554946899
78,12,12,0.5063199996948242
79,22,15,1.5502063035964966
80,4,4,1.5128750801086426
81,20,20,0.5485446453094482
82,16,0,0.9487549662590027
83,3,3,0.5004066228866577
84,3,3,1.229590654373169
85,13,13,1.2094584703445435
86,3,3,0.6117603182792664
87,3,3,0.6248450875282288
88,3,15,1.6017497777938843
89,7,7,0.4265989661216736
90,3,14,1.9010212421417236
91,14,3,1.5011875629425049
92,22,14,1.7235887050628662
93,11,11,0.540518045425415
94,17,18,1.1599119901657104
95,17,18,1.931488275527954
96,22,13,0.626404881477356
97,13,13,0.4930880665779114
98,22,3,1.464199185371399
99,13,13,0.6161297559738159
100,13,13,0.4658932685852051
101,13,13,0.5473738312721252
102,13,13,0.6073835492134094
103,0,5,1.0885379314422607
104,3,3,1.241312026977539
105,20,20,1.1525990962982178
106,11,11,1.0693731307983398
107,13,13,0.7568199634552002
108,9,9,1.591402292251587
109,3,3,0.7674486041069031
110,13,13,1.3034883737564087
111,12,12,0.5650321245193481
112,10,10,0.4592043161392212
113,13,13,0.5157997608184814
114,19,19,1.1043281555175781
115,9,9,1.0139917135238647
116,2,2,0.38925594091415405
117,3,3,0.6129910349845886
118,20,20,0.7792308926582336
119,9,9,1.8048149347305298
120,19,16,2.0380842685699463
121,8,8,1.2481719255447388
122,20,20,1.082217812538147
123,5,5,2.1392383575439453
124,22,20,0.872490406036377
125,9,9,0.8446552157402039
126,0,0,0.9286960363388062
127,0,16,1.459357500076294
128,9,9,2.3365159034729004
129,9,9,1.2501822710037231
130,21,10,0.5680075883865356
131,16,16,1.062757134437561
132,20,20,0.5137283205986023
133,13,13,0.5225101113319397
134,13,13,0.5225369334220886
135,13,13,0.49903541803359985
136,4,4,0.7371494174003601
137,22,13,1.2335811853408813
138,5,5,0.6716357469558716
139,22,9,1.4007542133331299
140,12,12,0.835448682308197
141,0,2,1.4186711311340332
142,17,17,0.9915458559989929
143,3,3,1.205693244934082
144,3,3,0.7926584482192993
145,20,20,0.5187753438949585
146,20,20,0.5708487033843994
147,19,1,1.124426245689392
148,3,3,0.6195958256721497
149,13,13,0.4906558692455292
150,13,13,1.3244301080703735
151,13,13,0.6362922787666321
152,15,13,1.5810630321502686
153,13,13,1.3121850490570068
154,22,13,0.9785017371177673
155,8,8,0.7513452768325806
156,8,8,0.6113550662994385
157,19,19,1.396728277206421
158,20,20,0.45617032051086426
159,4,3,1.0076278448104858
160,19,17,2.3086276054382324
161,17,17,0.8820387721061707
162,14,14,0.6353198289871216
163,13,7,1.517099142074585
164,5,5,1.6476354598999023
165,22,22,2.3922109603881836
166,5,5,0.5274975895881653
167,3,3,1.2436316013336182
168,9,9,1.1053413152694702
169,9,9,0.8361049294471741
170,9,9,0.7734881639480591
171,12,12,1.6300185918807983
172,11,11,0.933586597442627
173,12,12,0.47471174597740173
174,18,17,1.0247193574905396
175,17,17,0.8037654757499695
176,5,5,0.6368661522865295
177,5,5,0.5308523178100586
178,22,5,0.5836727023124695
179,4,20,1.0044589042663574
180,13,13,0.5153956413269043
181,11,11,1.061746597290039
182,13,13,0.4838767945766449
183,13,22,1.5176153182983398
184,22,8,2.1073596477508545
185,20,20,0.6830682158470154
186,20,4,2.0107622146606445
187,20,20,0.46098291873931885
188,16,6,2.2179083824157715
189,13,13,0.8976681232452393
190,22,18,2.0737500190734863
191,17,17,0.7527931928634644
192,17,17,1.0045533180236816
193,17,17,1.1393955945968628
194,12,12,0.4942166805267334
195,3,3,1.3941566944122314
196,3,3,0.6810160875320435
197,16,16,0.5610750317573547
198,16,0,1.8176162242889404
199,6,6,1.0928932428359985
200,13,13,0.7206346988677979
201,7,8,1.3998476266860962
202,0,19,2.062635660171509
203,20,20,1.908478856086731
204,5,5,0.5866035223007202
205,3,3,0.6520944833755493
206,19,19,1.3006377220153809
207,3,3,0.6099250316619873
208,0,0,0.9393853545188904
209,19,19,1.1493417024612427
210,2,2,1.5380316972732544
211,3,3,0.6702369451522827
212,20,20,0.667076051235199
213,19,19,0.8149805068969727
214,3,3,0.5866767168045044
215,3,3,1.7982234954833984
216,22,15,2.0970821380615234
217,20,20,0.4253797233104706
218,3,3,0.6432332396507263
219,19,19,1.0279090404510498
220,12,12,0.6570547819137573
221,3,3,0.5736545324325562
222,20,20,0.4629031717777252
223,11,11,1.4584746360778809
224,11,11,0.5421358346939087
225,11,11,0.4982817471027374
226,11,11,0.9682066440582275
227,13,13,1.4356108903884888
228,11,11,0.5393362045288086
229,22,22,2.309319019317627
230,13,13,0.9600353837013245
231,22,13,1.1263132095336914
232,5,5,0.5929290652275085
233,4,13,1.644383192062378
234,21,13,0.7446075081825256
235,3,3,0.639727771282196
236,3,3,0.8644255995750427
237,12,12,0.48345258831977844
238,22,16,2.277376651763916
239,10,10,0.49149462580680847
240,10,10,0.4516295790672302
241,9,13,0.8494277000427246
242,7,9,1.1319336891174316
243,3,3,1.0594213008880615
244,20,22,1.7137367725372314
245,20,15,1.7121963500976562
246,5,5,0.5195634961128235
247,19,1,0.9503139853477478
248,19,1,1.0643336772918701
249,3,19,1.3726532459259033
250,3,3,1.284541130065918
251,5,5,0.5239134430885315
252,9,9,0.9970711469650269
253,9,9,1.7477689981460571
254,22,9,2.026064395904541
255,22,13,1.9485820531845093
256,9,9,1.0293458700180054
257,13,20,2.3527333736419678
258,13,13,0.4801093637943268
259,13,13,1.1599359512329102
260,14,14,0.6088773608207703
261,17,17,0.8232045769691467
262,17,17,0.9513188004493713
263,17,17,0.8209972381591797
264,22,15,0.9390474557876587
265,9,15,0.7324971556663513
266,3,3,1.0112920999526978
267,15,16,1.6541411876678467
268,22,22,1.7805116176605225
269,18,18,1.150360345840454
270,12,15,1.054833173751831
271,17,17,2.1764674186706543
272,12,12,0.6185268759727478
273,2,2,2.005836009979248
274,3,3,0.7959814667701721
275,15,13,1.3859692811965942
276,3,3,1.144439458847046
277,7,7,0.5165950655937195
278,19,7,0.7537741661071777
279,13,13,0.6226314306259155
280,3,3,0.5699364542961121
281,9,9,0.8957099914550781
282,5,15,0.9450778365135193
283,9,15,1.3847205638885498
284,17,17,0.8827653527259827
285,3,3,1.1972578763961792
286,22,8,0.6578662395477295
287,22,12,1.384447693824768
288,13,13,0.4550846219062805
289,13,13,1.000978708267212
290,13,13,0.590499997138977
291,22,22,2.0362205505371094
292,13,13,0.4570368528366089
293,19,19,1.1504000425338745
294,3,3,1.1876698732376099
295,17,17,0.8616240620613098
296,22,16,2.177427053451538
297,3,3,1.1173385381698608
298,7,7,0.6355408430099487
299,20,20,0.5439841747283936
300,20,20,0.46510571241378784
301,20,22,2.168304204940796
302,22,16,1.7537695169448853
303,9,9,1.5084279775619507
304,3,3,0.8184594511985779
305,6,3,1.475473403930664
306,3,3,0.6668304204940796
307,3,3,1.1304093599319458
308,13,13,1.3323981761932373
309,9,9,1.2325363159179688
310,13,13,0.5693889856338501
311,7,22,2.3406405448913574
312,3,3,0.6803042888641357
313,20,20,0.7735839486122131
314,13,13,0.7819876670837402
315,22,1,2.2155964374542236
316,22,9,1.9705009460449219
317,20,9,0.7743375897407532
318,8,8,1.0183886289596558
319,22,9,1.607442021369934
320,3,3,0.5013328790664673
321,10,10,0.6600450277328491
322,3,3,0.7218340635299683
323,3,19,1.7614648342132568
324,19,19,1.4275715351104736
325,3,3,0.5713717937469482
326,13,13,0.5100862979888916
327,14,15,1.142496943473816
328,7,7,0.6201542615890503
329,19,19,1.187021255493164
330,7,7,1.898256540298462
331,3,3,1.7861192226409912
332,7,5,0.7437877058982849
333,12,12,1.2785444259643555
334,11,12,1.1302238702774048
335,12,12,0.5930323600769043
336,17,17,0.8427961468696594
337,22,5,1.5217466354370117
338,20,20,0.44573095440864563
339,9,9,1.582509994506836
340,2,2,0.6280122399330139
341,11,11,0.55851811170578
342,19,19,1.0438255071640015
343,19,19,0.8594297766685486
344,18,18,1.2657033205032349
345,22,4,1.7901452779769897
346,9,9,1.0485972166061401
347,22,5,1.4822674989700317
348,3,3,0.9187856316566467
349,13,13,0.706152081489563
350,13,13,0.5768591165542603
351,13,13,0.5790005326271057
352,13,13,0.6338037848472595
353,13,13,0.7289862632751465
354,22,13,0.9804221391677856
355,22,22,1.9792735576629639
356,13,22,1.518689513206482
357,11,11,0.6850174069404602
358,0,0,1.677950382232666
359,5,15,1.6679880619049072
360,12,12,0.6401064395904541
361,17,17,0.7898716926574707
362,19,3,1.4095253944396973
363,3,3,0.5275442004203796
364,22,2,2.1086978912353516
365,10,10,0.46153607964515686
366,16,16,1.2158141136169434
367,22,3,2.3775811195373535
368,13,13,0.5290539860725403
369,13,20,0.7395039796829224
370,5,5,0.6910942792892456
371,5,5,1.8340349197387695
372,19,19,1.1576324701309204
373,7,7,0.39669471979141235
374,22,22,2.646256923675537
375,3,14,1.6318445205688477
376,0,0,0.877410888671875
377,9,9,0.9526776075363159
378,11,11,0.6383745670318604
379,13,14,1.5808335542678833
380,13,13,1.2012628316879272
381,8,9,2.1712121963500977
382,13,13,1.0477126836776733
383,22,14,2.07018780708313
384,17,22,2.131960868835449
385,22,13,1.033655047416687
386,5,5,1.1792641878128052
387,20,20,0.6962976455688477
388,3,3,1.9194469451904297
389,4,2,1.4634677171707153
390,3,3,1.3985660076141357
391,20,20,0.45942598581314087
392,20,20,0.9388006925582886
393,22,5,2.30275821685791
394,15,15,0.829217255115509
395,10,10,0.5763369202613831
396,9,9,1.133873701095581
397,22,16,2.20688796043396
398,22,5,2.345268487930298
399,7,7,0.6565267443656921
400,16,16,0.8447167277336121
401,0,0,0.7631493806838989
402,20,20,1.3868935108184814
403,0,6,1.9739336967468262
404,9,9,1.4432432651519775
405,3,3,1.2997173070907593
406,19,1,1.8010339736938477
407,5,5,0.6358993649482727
408,16,19,1.4398843050003052
409,16,16,0.6660904288291931
410,19,19,1.5679317712783813
411,1,1,1.2811073064804077
412,1,1,1.4239354133605957
413,9,3,0.8192727565765381
414,19,19,2.4401049613952637
415,20,20,0.5509799718856812
416,2,2,0.3798423409461975
417,13,13,0.5157445669174194
418,3,8,1.3290069103240967
419,9,9,0.682584285736084
420,20,20,0.5616729259490967
421,18,18,1.2306032180786133
422,19,19,0.9365505576133728
423,4,22,1.8493515253067017
424,3,3,0.5694416165351868
425,22,22,1.7718939781188965
426,22,21,1.495163917541504
427,9,9,0.7268070578575134
428,20,20,1.3883638381958008
429,22,22,2.173586368560791
430,19,19,0.7337360978126526
431,0,0,1.277645468711853
432,18,18,0.8394981026649475
433,13,13,0.5287008285522461
434,13,13,0.4774780869483948
435,13,13,0.5323918461799622
436,13,13,1.0868656635284424
437,13,22,1.7437143325805664
438,7,7,0.4158639907836914
439,15,13,2.2868001461029053
440,7,13,1.5123209953308105
441,17,17,0.8354896306991577
442,5,5,1.9681451320648193
443,9,9,0.6737365126609802
444,9,22,2.264091968536377
445,13,22,1.694840669631958
446,13,13,0.8228580355644226
447,19,19,1.0431259870529175
448,22,20,2.658987045288086
449,13,9,2.012028932571411
450,3,3,0.6197109818458557
451,13,13,0.7660510540008545
452,13,13,0.5928570628166199
453,22,6,1.80617094039917
454,22,13,1.49698007106781
455,4,22,2.054821252822876
456,6,6,1.137638807296753
457,20,20,0.6568179726600647
458,17,13,0.9826347231864929
459,22,3,1.213565707206726
460,17,17,0.9116284251213074
461,4,4,0.6876301765441895
462,5,5,0.517724871635437
463,14,14,0.8202286958694458
464,13,13,0.5958483815193176
465,13,13,0.4707355201244354
466,3,3,0.6081456542015076
467,13,13,0.7819626331329346
468,11,11,0.6149331331253052
469,14,14,0.6198920011520386
470,17,20,1.9472323656082153
471,20,20,0.6376861333847046
472,22,9,1.8868622779846191
473,15,13,1.5915745496749878
474,22,20,1.329630732536316
475,3,3,0.9561090469360352
476,17,17,2.2136523723602295
477,22,22,2.2960591316223145
478,14,22,2.530630350112915
479,19,3,1.1783744096755981
480,11,11,0.8204013109207153
481,3,3,0.5725011825561523
482,3,3,0.8083535432815552
483,3,3,0.539656400680542
484,7,7,0.6421945095062256
485,3,3,0.5393088459968567
486,3,3,1.393638253211975
487,11,11,0.6133626103401184
488,3,3,0.6381068825721741
489,3,3,0.5987729430198669
490,9,17,1.9983574151992798
491,5,5,0.5979995131492615
492,3,3,0.5361629128456116
493,18,18,0.8437865376472473
494,5,5,0.6660288572311401
495,9,9,1.0911273956298828
496,9,9,1.908217191696167
497,22,14,1.476511001586914
498,3,3,1.4508087635040283
499,13,13,0.9055178165435791
500,20,20,0.4677077531814575
501,7,7,1.4144585132598877
502,11,13,0.7969128489494324
503,22,15,1.4290192127227783
504,22,22,1.7688415050506592
505,16,16,2.16794753074646
506,3,3,0.8003634810447693
507,12,12,0.6639531850814819
508,4,4,1.357607126235962
509,22,4,1.3190605640411377
510,13,15,1.4478353261947632
511,13,13,0.6594130396842957
512,5,5,0.6419347524642944
513,17,17,1.0030025243759155
514,12,12,0.9778059720993042
515,3,12,1.1233024597167969
516,2,2,0.7199435234069824
517,0,0,1.6940217018127441
518,11,11,0.6713104248046875
519,12,12,0.9851264357566833
520,22,22,2.0164763927459717
521,13,13,0.7099480032920837
522,13,13,1.9386037588119507
523,13,13,0.477160781621933
524,13,13,0.6939083933830261
525,21,19,1.9101217985153198
526,16,16,0.5530650615692139
527,3,3,0.62101811170578
528,13,13,2.207651138305664
529,1,1,0.9390712380409241
530,9,9,1.8875386714935303
531,13,13,0.8549206256866455
532,13,13,1.0103702545166016
533,3,3,0.7369718551635742
534,3,3,0.5279200673103333
535,5,5,0.4901881515979767
536,19,19,2.6500437259674072
537,9,9,0.8128457069396973
538,7,7,0.7649128437042236
539,10,10,0.4533052444458008
540,13,13,0.5797951221466064
541,0,0,1.0842968225479126
542,14,14,1.0620322227478027
543,14,14,1.2379424571990967
544,5,13,1.3136835098266602
545,9,9,0.7969782948493958
546,20,20,1.1137971878051758
547,22,22,2.043623924255371
548,2,2,1.2065494060516357
549,3,3,1.1431752443313599
550,19,19,1.4081642627716064
551,19,3,1.0549412965774536
552,0,0,1.2602989673614502
553,20,11,1.7120472192764282
554,13,13,0.7708694934844971
555,20,20,0.5269284844398499
556,14,14,0.964680016040802
557,22,12,0.6995507478713989
558,9,9,1.8976876735687256
559,7,7,0.45271211862564087
560,11,11,1.8124263286590576
561,20,20,0.7765606045722961
562,20,20,1.5909664630889893
563,13,13,1.1456410884857178
564,5,5,1.9156099557876587
565,17,9,2.0807900428771973
566,13,13,0.9662041664123535
567,7,7,0.7147703170776367
568,13,13,0.5492052435874939
569,17,17,0.933925211429596
570,16,16,0.56463623046875
571,6,6,0.8966729640960693
572,13,13,0.9007781744003296
573,19,19,0.744854211807251
574,13,13,1.1546854972839355
575,9,9,1.534266710281372
576,9,9,1.161142349243164
577,8,8,0.6293023228645325
578,13,7,1.731832504272461
579,13,13,0.7883093357086182
580,19,19,0.9036773443222046
581,3,3,0.5972537398338318
582,22,22,1.568631887435913
583,19,19,0.9900830388069153
584,7,7,0.4534004330635071
585,13,13,0.6284804940223694
586,13,13,0.6132512092590332
587,19,19,1.4379550218582153
588,3,3,1.5976730585098267
589,3,3,1.1859331130981445
590,3,3,0.5600177049636841
591,13,13,0.6318771839141846
592,3,3,0.5598684549331665
593,12,12,0.5005275011062622
594,22,18,1.6399757862091064
595,17,17,0.9199424386024475
596,5,17,1.1749516725540161
597,5,5,0.508034348487854
598,20,20,0.45366179943084717
599,4,4,1.1063990592956543
600,22,4,2.0074477195739746
601,3,3,1.1737431287765503
602,9,17,1.3378498554229736
603,19,19,1.2625609636306763
604,9,9,0.898123562335968
605,3,3,2.0067532062530518
606,16,16,0.7044309377670288
607,16,16,0.7288937568664551
608,20,20,0.6241446733474731
609,9,9,1.7289499044418335
610,3,3,0.7050758600234985
611,3,3,0.5671907663345337
612,1,1,0.872254490852356
613,12,12,2.0920236110687256
614,22,1,1.8649265766143799
615,3,3,0.6485316157341003
616,22,4,2.018832206726074
617,3,3,0.7090675830841064
618,11,11,0.5866093039512634
619,13,13,1.0159562826156616
620,3,12,1.2856208086013794
621,9,19,2.2592780590057373
622,9,9,0.9711266756057739
623,13,13,0.639870285987854
624,22,20,0.7950202822685242
625,3,3,1.1308919191360474
626,9,9,0.8455581068992615
627,9,20,1.2104558944702148
628,13,13,0.6338971853256226
629,3,3,1.2001738548278809
630,11,5,2.132392168045044
631,4,4,1.4388842582702637
632,5,5,0.8879901170730591
633,11,14,2.0593016147613525
634,11,11,0.8342763781547546
635,9,22,2.1824722290039062
636,3,3,1.3370518684387207
637,22,22,2.179741144180298
638,12,12,0.5029245018959045
639,11,3,1.4775125980377197
640,19,3,0.647956371307373
641,20,20,0.43928495049476624
642,20,20,0.4523259103298187
643,20,0,1.309688925743103
644,20,20,0.4792964458465576
645,5,5,0.5187804102897644
646,5,5,0.5397862792015076
647,3,3,0.6740737557411194
648,13,13,0.5645622611045837
649,13,13,0.686089038848877
650,3,16,1.3129788637161255
651,14,14,0.7157844305038452
652,4,20,1.2455999851226807
653,19,19,1.6050739288330078
654,16,16,0.6204937100410461
655,16,16,0.7204474806785583
656,10,10,0.4972705841064453
657,19,3,1.0557270050048828
658,14,14,0.6249365210533142
659,20,7,0.4130963087081909
660,3,3,1.446711778640747
661,9,9,1.3341455459594727
662,20,20,0.8676690459251404
663,15,15,0.6715735793113708
664,13,13,1.5482629537582397
665,5,5,0.6850167512893677
666,13,13,0.6099992394447327
667,0,0,2.184530258178711
668,19,1,1.1728459596633911
669,13,13,0.5106794834136963
670,22,22,1.583504319190979
671,22,22,1.728666067123413
672,22,9,1.7648546695709229
673,20,20,1.0580477714538574
674,22,22,1.6476614475250244
675,18,18,1.2323720455169678
676,4,4,1.4183613061904907
677,7,7,1.6567472219467163
678,22,20,2.2307400703430176
679,9,9,1.543845295906067
680,19,19,1.3422702550888062
681,13,14,2.531967878341675
682,16,16,1.3291096687316895
683,4,4,0.712454617023468
684,11,11,0.7043493390083313
685,11,11,0.5123434662818909
686,11,11,0.7153993248939514
687,22,12,2.2781193256378174
688,3,3,0.6344808340072632
689,9,9,0.982641339302063
690,3,16,1.3034542798995972
691,4,15,2.122525215148926
692,13,13,0.9707136750221252
693,5,5,0.9416558146476746
694,11,14,2.6130707263946533
695,0,0,2.2945919036865234
696,20,20,0.9901940822601318
697,4,4,0.641977071762085
698,3,3,0.6295884251594543
699,3,3,0.564113974571228
700,6,3,1.1892054080963135
701,22,15,1.6301531791687012
702,8,19,1.7178099155426025
703,9,9,0.7897537350654602
704,19,19,0.799625039100647
705,19,19,0.9407539367675781
706,13,13,0.7376936078071594
707,20,20,0.5255363583564758
708,18,17,1.0653190612792969
709,18,17,1.0115338563919067
710,17,17,0.8427939414978027
711,13,13,0.6458147168159485
712,19,1,1.2768477201461792
713,15,5,2.0961949825286865
714,17,17,0.7704601287841797
715,3,3,0.5821288824081421
716,16,19,1.0325642824172974
717,15,17,1.7824679613113403
718,3,3,1.133245825767517
719,3,3,1.0416558980941772
720,22,22,2.1315598487854004
721,13,13,1.7238494157791138
722,13,22,1.8604472875595093
723,20,20,0.5881538391113281
724,7,7,0.5021318793296814
725,13,13,0.8336182236671448
726,7,7,0.3876510262489319
727,22,21,2.5974929332733154
728,4,4,0.6025971174240112
729,17,17,1.085364580154419
730,22,11,0.5866613388061523
731,13,13,0.48271435499191284
732,13,13,0.5506896376609802
733,9,22,1.7952443361282349
734,0,0,0.9854944348335266
735,0,0,0.4990421235561371
736,14,14,2.203239917755127
737,19,1,1.08301842212677
738,9,9,0.8994886875152588
739,22,9,1.0065611600875854
740,9,9,1.461603045463562
741,19,3,1.3447842597961426
742,3,3,0.707625150680542
743,3,3,0.6584653258323669
744,5,5,1.1892225742340088
745,9,9,1.2416903972625732
746,19,19,1.7160533666610718
747,13,13,1.5191514492034912
748,22,9,1.3577686548233032
749,13,20,0.6350703835487366
750,11,11,0.6168898344039917
751,7,7,0.5881115198135376
752,12,12,1.0601606369018555
753,11,11,0.6507318019866943
754,6,6,1.791853427886963
755,5,5,1.7439390420913696
756,20,20,0.6956668496131897
757,9,9,1.7712898254394531
758,13,13,0.9031777381896973
759,17,17,0.7219517230987549
760,18,4,2.159214496612549
761,12,12,0.9772451519966125
762,22,9,2.3290774822235107
763,13,13,0.6815247535705566
764,3,3,0.8622602820396423
765,2,0,1.7551509141921997
766,18,18,0.8363674879074097
767,22,7,0.7990043759346008
768,3,3,0.9108807444572449
769,13,20,2.24749755859375
770,20,9,2.020404100418091
771,9,9,0.9145104885101318
772,10,4,1.5854567289352417
773,15,15,0.6795508861541748
774,13,22,1.9015905857086182
775,3,16,0.6778969168663025
776,9,9,0.778613805770874
777,3,3,0.6268301010131836
778,3,3,0.6084849238395691
779,3,22,2.4635579586029053
780,4,4,0.906010627746582
781,4,4,1.917952537536621
782,9,9,0.8406634330749512
783,22,22,2.0103158950805664
784,4,4,0.5878874659538269
785,20,20,0.41921594738960266
786,19,19,0.9686422944068909
787,19,19,1.1163661479949951
788,19,19,0.8896017074584961
789,3,3,1.3929561376571655
790,22,5,2.2302892208099365
791,19,19,1.0808024406433105
792,0,6,2.3795812129974365
793,19,19,1.1455953121185303
794,3,3,0.6641137599945068
795,11,12,1.376534104347229
796,11,11,2.278233051300049
797,22,10,0.6700319051742554
798,9,9,0.8705676794052124
799,22,13,1.1230666637420654
800,3,3,0.7780690789222717
801,3,3,0.667889416217804
802,3,3,1.1352020502090454
803,3,3,1.2974770069122314
804,3,1,2.130580425262451
805,3,14,1.4845339059829712
806,20,4,0.9358212947845459
807,11,3,0.6689459681510925
808,0,0,2.345362663269043
809,22,5,0.8107534646987915
810,12,15,1.41885244846344
811,13,13,0.4397890865802765
812,9,9,1.4152380228042603
813,22,22,2.0400164127349854
814,19,19,1.1176170110702515
815,10,10,0.4584960639476776
816,13,13,0.5100358128547668
817,13,13,0.9300889372825623
818,19,1,1.0862020254135132
819,1,1,1.1951637268066406
820,7,7,1.8420039415359497
821,13,13,0.49541616439819336
822,22,5,1.4481788873672485
823,22,6,2.2197203636169434
824,20,20,0.7408335208892822
825,16,16,0.6491166949272156
826,16,19,0.987135648727417
827,16,16,0.589881181716919
828,13,13,0.546394944190979
829,20,16,1.8006168603897095
830,22,2,1.600002646446228
831,17,12,1.596917986869812
832,5,5,0.7405463457107544
833,19,19,1.0200858116149902
834,3,3,1.7607455253601074
835,13,13,0.611926794052124
836,5,5,0.5511733889579773
837,10,10,0.44679251313209534
838,20,20,0.6277485489845276
839,7,7,0.3958914875984192
840,13,13,0.5415964126586914
841,17,17,0.7169458270072937
842,17,17,0.6911077499389648
843,22,11,0.6824033260345459
844,11,5,1.8147954940795898
845,7,8,0.9752678871154785
846,9,9,1.2110744714736938
847,22,9,1.7413221597671509
848,3,6,1.7368448972702026
849,3,3,0.5408722162246704
850,13,13,1.011734962463379
851,20,22,2.653874158859253
852,20,20,2.0275561809539795
853,20,15,1.173132300376892
854,3,14,2.5624780654907227
855,22,18,0.9682403206825256
856,7,7,0.5674210786819458
857,7,7,0.8190147876739502
858,13,8,0.7963709235191345
859,13,13,1.402828574180603
860,13,13,0.6544263958930969
861,12,12,0.5245099067687988
862,7,7,0.9968003034591675
863,7,7,0.9336005449295044
864,22,7,1.3693959712982178
865,13,13,1.5030691623687744
866,22,13,0.9308986663818359
867,14,14,0.8126116394996643
868,22,22,2.0726404190063477
869,1,1,1.0310697555541992
870,3,3,0.8702658414840698
871,13,13,0.5911872982978821
872,13,13,1.8251131772994995
873,13,13,0.5865561366081238
874,9,9,1.4678070545196533
875,9,9,0.8932163119316101
876,20,20,0.47324439883232117
877,4,4,1.2966943979263306
878,22,22,2.5084400177001953
879,3,3,1.3598761558532715
880,2,2,1.788667917251587
881,21,2,1.1547486782073975
882,2,2,1.8075686693191528
883,4,0,0.56723952293396
884,13,13,0.45709002017974854
885,20,17,2.0751240253448486
886,5,5,0.8544649481773376
887,5,5,1.5621919631958008
888,3,3,1.1733473539352417
889,20,9,1.2485274076461792
890,3,3,0.5373873114585876
891,5,5,0.6127740144729614
892,0,0,1.2166398763656616
893,10,10,1.1105742454528809
894,19,19,0.7609170079231262
895,15,13,0.645744264125824
896,13,13,0.6239875555038452
897,13,13,0.5888992547988892
898,13,13,0.5800425410270691
899,5,5,1.71699059009552
900,3,3,0.5820102691650391
901,13,13,0.6024848818778992
902,22,0,0.815266489982605
903,9,9,0.8066490888595581
904,16,16,0.7895211577415466
905,4,4,0.6002324223518372
906,3,3,0.9467039704322815
907,9,9,1.122331976890564
908,22,12,1.1060750484466553
909,9,4,0.7276595830917358
910,3,3,1.7927831411361694
911,11,11,0.5875678658485413
912,15,5,2.1837754249572754
913,5,15,0.9181610345840454
914,4,11,2.0224568843841553
915,20,20,1.7489622831344604
916,13,13,0.5378198623657227
917,20,20,0.628971517086029
918,19,19,0.956789493560791
919,14,14,2.053234100341797
920,19,19,1.1289644241333008
921,3,3,1.0844510793685913
922,1,1,1.1524330377578735
923,22,15,1.980231523513794
924,19,19,2.326765537261963
925,20,20,0.6979216933250427
926,20,20,0.4953984022140503
927,13,13,1.3334764242172241
928,1,1,1.1666057109832764
929,3,3,1.1204988956451416
930,19,3,1.3135557174682617
931,3,3,1.7439945936203003
932,5,5,0.9357345104217529
933,3,10,2.1751420497894287
934,18,17,1.1084048748016357
935,9,9,0.7399580478668213
936,13,13,0.496770441532135
937,13,13,0.7107904553413391
938,3,3,1.2970024347305298
939,19,10,1.3813809156417847
940,19,10,1.2767181396484375
