idx,y_true,y_pred,pred_entropy
113,4,16,0.832190752029419
114,13,13,0.47946423292160034
115,13,13,0.43259796500205994
116,13,13,0.6909924745559692
117,13,13,0.8703591823577881
118,19,1,1.1685643196105957
119,13,13,0.8623166084289551
120,16,16,2.1372950077056885
121,22,9,0.8399912118911743
122,10,10,0.4288391172885895
123,14,14,0.4702572226524353
124,4,9,1.7254213094711304
125,11,11,0.6177023649215698
126,3,3,0.6266972422599792
127,3,3,0.6289833188056946
128,13,13,0.8039989471435547
129,22,9,1.4912011623382568
130,15,15,1.424764633178711
131,13,22,2.2588768005371094
132,17,17,2.032060384750366
133,13,13,1.2824609279632568
134,22,13,1.5036365985870361
135,22,22,1.9295132160186768
136,9,20,0.4818513095378876
137,20,4,1.8774858713150024
138,3,3,0.7192806005477905
139,13,13,0.4418226182460785
140,13,13,1.4309848546981812
141,20,20,1.3196618556976318
142,13,13,1.6427339315414429
143,3,3,0.6064624190330505
144,5,5,1.551847219467163
145,13,13,1.3335392475128174
146,3,3,1.5038360357284546
147,22,11,2.0396945476531982
148,9,18,2.03987717628479
149,17,17,0.9882074594497681
150,17,17,1.0859588384628296
151,17,17,0.9497728943824768
152,17,18,1.1168674230575562
153,17,17,1.0696500539779663
154,3,3,0.9871324896812439
155,5,5,1.0726981163024902
156,5,12,2.1943538188934326
157,22,1,1.6535897254943848
158,1,1,1.790928602218628
159,22,0,2.2508814334869385
160,4,4,1.1259386539459229
161,22,13,1.511009931564331
162,13,13,1.6915345191955566
163,18,18,1.8608829975128174
164,18,22,2.389786720275879
165,12,12,1.628975510597229
166,13,13,0.4861104488372803
167,13,9,1.5808712244033813
168,18,18,1.150287389755249
169,3,3,0.6113852858543396
170,0,0,0.6753767728805542
171,13,13,0.8636156916618347
172,13,13,0.4678778648376465
173,16,16,0.4634241759777069
174,19,19,0.7774195671081543
175,5,5,0.6458505392074585
176,19,19,1.619579553604126
177,3,19,1.8418360948562622
178,1,1,0.9612830281257629
179,0,0,0.7896462678909302
180,1,1,1.1975537538528442
181,0,2,0.8629615902900696
182,2,2,0.6883461475372314
183,8,8,0.640228271484375
184,9,9,1.186105728149414
185,3,3,0.7724953293800354
186,11,11,1.2874445915222168
187,3,3,0.8747201561927795
188,3,3,0.6504976153373718
189,20,20,0.45974647998809814
190,3,3,0.6352051496505737
191,20,20,0.4610874354839325
192,20,20,0.804616391658783
193,11,11,2.2247354984283447
194,11,11,1.1428602933883667
195,11,14,2.2605841159820557
196,13,13,1.715165138244629
197,17,17,1.2659255266189575
198,0,0,1.6139503717422485
199,11,11,1.847618579864502
200,20,20,0.47357532382011414
201,3,3,0.6588719487190247
202,15,20,1.5375491380691528
203,8,8,1.061655879020691
204,8,8,0.7356013655662537
205,17,17,0.7620863318443298
206,4,4,2.4193496704101562
207,15,16,2.5544016361236572
208,3,3,0.6418419480323792
209,22,13,0.9035259485244751
210,12,12,0.6268514394760132
211,9,14,2.452507972717285
212,22,9,0.9139987230300903
213,7,7,2.5086421966552734
214,0,0,1.1390595436096191
215,0,0,0.7000631093978882
216,15,15,0.8264167308807373
217,3,3,0.7900373935699463
218,11,11,0.64131098985672
219,22,22,1.8722456693649292
220,19,19,0.9483556747436523
221,3,3,1.4684463739395142
222,9,9,1.7812061309814453
223,7,7,0.5459184050559998
224,22,5,1.3902010917663574
225,0,0,1.1168930530548096
226,0,0,0.6848652362823486
227,0,0,1.3689671754837036
228,19,1,1.0512596368789673
229,19,19,1.2738428115844727
230,22,13,1.1047794818878174
231,22,12,1.197521448135376
232,7,7,0.7103786468505859
233,20,13,1.5289602279663086
234,13,9,1.5038255453109741
235,13,22,1.7478246688842773
236,0,13,0.6871543526649475
237,19,1,1.8948367834091187
238,13,13,1.5552263259887695
239,22,13,0.8570664525032043
240,13,13,0.6142293214797974
241,22,22,1.839876413345337
242,13,13,0.42923828959465027
243,13,13,0.5793203115463257
244,13,13,0.6583189964294434
245,13,13,1.433154582977295
246,13,13,0.4740871489048004
247,17,17,0.6744229793548584
248,3,3,0.8584192991256714
249,0,0,0.687300443649292
250,17,11,0.9854560494422913
251,17,17,2.089979887008667
252,12,12,0.7566485404968262
253,13,13,0.47648799419403076
254,13,13,0.4455777704715729
255,0,0,0.8007301092147827
256,2,2,2.169895887374878
257,22,11,1.9715605974197388
258,22,13,1.8971245288848877
259,3,3,1.7225686311721802
260,7,0,1.36768639087677
261,7,7,0.9184210300445557
262,0,0,0.6313563585281372
263,13,13,0.478055477142334
264,20,22,2.25787091255188
265,8,6,1.498779296875
266,13,7,0.5704744458198547
267,15,15,0.8705032467842102
268,3,3,0.6682688593864441
269,9,9,1.3992063999176025
270,20,9,1.6107008457183838
271,13,7,2.0335965156555176
272,3,3,0.7765949368476868
273,22,9,2.043154239654541
274,16,16,0.7564123272895813
275,15,9,1.798276424407959
276,14,14,1.5392645597457886
277,3,3,0.5386377573013306
278,3,19,1.8778364658355713
279,11,11,0.6601318120956421
280,13,22,1.9648339748382568
281,16,16,0.7483983635902405
282,16,16,0.7479569911956787
283,14,14,0.5146237015724182
284,19,1,1.1807526350021362
285,19,22,2.365966558456421
286,3,16,1.5566143989562988
287,7,8,1.6312605142593384
288,22,22,2.2042346000671387
289,3,22,2.292799472808838
290,7,7,0.49685606360435486
291,3,12,1.5721228122711182
292,13,13,0.5108275413513184
293,22,9,2.007946014404297
294,9,9,0.7890570163726807
295,13,13,0.7893771529197693
296,19,19,1.1251320838928223
297,20,5,0.9920974373817444
298,13,13,0.49864616990089417
299,13,15,0.9710884094238281
300,13,15,1.2416836023330688
301,19,19,1.1035581827163696
302,9,9,1.4996788501739502
303,3,3,0.8460654020309448
304,0,0,0.7415982484817505
305,13,7,1.2717304229736328
306,13,13,0.4749240279197693
307,3,3,0.7169955372810364
308,13,13,0.4590456187725067
309,13,13,2.0956602096557617
310,3,3,1.2815943956375122
311,0,11,1.3972066640853882
312,3,3,1.7933244705200195
313,13,9,2.12080454826355
314,0,0,2.001652956008911
315,19,19,1.1605714559555054
316,5,5,1.5968633890151978
317,3,3,1.237695336341858
318,3,3,0.9595123529434204
319,11,11,0.6482725739479065
320,13,13,0.5855717062950134
321,13,13,0.6356814503669739
322,13,13,0.7263277769088745
323,13,13,0.7052507400512695
324,10,10,1.0637049674987793
325,10,10,0.5099500417709351
326,20,10,0.8996992111206055
327,15,15,0.6023454666137695
328,3,3,0.5564961433410645
329,22,9,1.478151559829712
330,9,9,1.3109058141708374
331,22,16,2.4353127479553223
332,22,9,1.741555094718933
333,11,16,2.629263401031494
334,3,3,1.6869938373565674
335,3,3,1.3481218814849854
336,16,16,1.2647459506988525
337,3,3,0.6319568753242493
338,20,20,1.7350913286209106
339,9,9,2.321166753768921
340,22,1,2.3726789951324463
341,3,3,0.88961261510849
342,6,19,1.6261318922042847
343,3,3,0.6956997513771057
344,3,3,0.576995313167572
345,13,13,0.689566969871521
346,5,5,0.6450714468955994
347,19,0,1.9916706085205078
348,20,20,0.793645441532135
349,20,4,1.7964708805084229
350,13,13,1.0358173847198486
351,20,20,1.180384635925293
352,3,3,0.6218391060829163
353,3,3,0.5835187435150146
354,9,9,1.6816157102584839
355,13,7,0.9764718413352966
356,19,19,1.0888111591339111
357,19,1,1.9412754774093628
358,11,11,0.7221103310585022
359,15,15,0.6962336897850037
360,22,13,1.4455559253692627
361,22,22,1.6635165214538574
362,13,13,0.6309202909469604
363,22,13,1.9898405075073242
364,5,5,0.7421148419380188
365,13,13,1.2888200283050537
366,5,5,1.0966905355453491
367,5,20,1.653824806213379
368,17,17,0.9739457368850708
369,3,3,0.8983962535858154
370,3,3,0.6438742280006409
371,16,16,0.6172226667404175
372,13,13,0.6928085684776306
373,15,13,1.3163596391677856
374,15,15,0.5711230635643005
375,12,12,0.9888980984687805
376,22,20,1.1421540975570679
377,16,16,1.9265727996826172
378,11,11,1.7486388683319092
379,11,11,1.2519218921661377
380,1,1,0.9372003674507141
381,10,10,0.47765305638313293
382,9,9,0.9293069839477539
383,5,5,0.909332811832428
384,12,12,0.7117798924446106
385,15,15,1.750521183013916
386,14,13,1.3988935947418213
387,16,16,1.3169726133346558
388,17,18,2.0919320583343506
389,1,1,1.1996033191680908
390,16,19,0.9740464687347412
391,9,8,1.8260806798934937
392,3,3,0.5701578259468079
393,20,20,0.5360729098320007
394,20,20,0.43622899055480957
395,8,8,0.6517682075500488
396,9,4,1.8386188745498657
397,18,11,2.04805326461792
398,18,22,2.487340211868286
399,4,4,0.6173930764198303
400,5,5,1.6297581195831299
401,3,3,0.6160120368003845
402,19,16,0.7100666165351868
403,11,11,2.037144184112549
404,20,20,0.768975555896759
405,9,9,1.7334811687469482
406,22,22,2.536759853363037
407,9,9,1.0307276248931885
408,20,20,0.7704317569732666
409,16,16,1.131929636001587
410,19,1,0.9347814321517944
411,13,13,0.46161335706710815
412,3,3,0.5558560490608215
413,3,14,1.8477643728256226
414,3,3,0.9828448295593262
415,17,13,1.3372621536254883
416,17,13,1.5346736907958984
417,15,15,1.6112645864486694
418,3,3,1.8413403034210205
419,5,5,0.4984811246395111
420,17,17,1.1011756658554077
421,22,20,2.3887341022491455
422,13,13,0.8905532956123352
423,9,9,0.6288018226623535
424,7,7,0.7112858295440674
425,13,13,1.1918706893920898
426,17,17,0.6604682803153992
427,3,3,1.8974651098251343
428,19,19,1.935226321220398
429,20,20,1.0508642196655273
430,22,17,1.3781660795211792
431,13,14,1.8844022750854492
432,0,0,1.0661954879760742
433,22,22,2.4338512420654297
434,22,9,2.1406071186065674
435,3,3,0.6526361107826233
436,13,13,1.6385877132415771
437,13,13,0.4770277440547943
438,13,13,0.5810598731040955
439,10,10,0.5134762525558472
440,15,10,0.678882896900177
441,17,22,2.19732666015625
442,22,10,0.5432692766189575
443,10,10,0.5548336505889893
444,13,13,0.8326278924942017
445,13,17,1.7437498569488525
446,22,20,1.6584404706954956
447,3,3,0.767695963382721
448,5,5,1.7696884870529175
449,20,20,1.786786675453186
450,3,3,0.7155286073684692
451,3,3,0.6323032379150391
452,3,3,0.5711709260940552
453,3,7,1.6848684549331665
454,4,4,1.4935684204101562
455,9,9,0.75946444272995
456,11,11,0.8545088768005371
457,3,3,1.5574419498443604
458,7,7,0.5152148604393005
459,3,8,1.2667419910430908
460,19,19,0.9138979315757751
461,11,11,0.6160159111022949
462,3,3,0.7191568613052368
463,19,19,1.0178674459457397
464,20,20,0.549622654914856
465,20,20,0.5356085896492004
466,11,11,0.8997093439102173
467,14,19,2.1141326427459717
468,3,3,0.6190927624702454
469,14,14,0.8242017030715942
470,3,3,1.7652976512908936
471,4,4,0.5840818881988525
472,11,11,0.7995191812515259
473,11,11,0.9788603782653809
474,13,13,0.4590905010700226
475,11,17,2.1567282676696777
476,19,19,1.0069868564605713
477,12,12,0.6969224214553833
478,22,13,0.8015850782394409
479,13,13,1.347643494606018
480,9,9,0.9559754133224487
481,19,19,1.0191560983657837
482,13,13,1.8107637166976929
483,17,17,1.0529955625534058
484,9,9,0.7329943180084229
485,3,3,0.6411087512969971
486,3,3,0.7059232592582703
487,11,11,0.6215100288391113
488,9,20,1.091781497001648
489,13,7,1.2363020181655884
490,22,18,1.5818705558776855
491,22,17,1.5113072395324707
492,12,12,1.1175602674484253
493,12,12,1.0389302968978882
494,12,12,0.9928241968154907
495,12,12,1.7247204780578613
496,13,13,0.4923818111419678
497,13,13,0.4334222078323364
498,22,9,1.2257593870162964
499,22,17,2.0601418018341064
500,19,1,1.1443426609039307
501,11,11,0.5796538591384888
502,20,20,0.4813174903392792
503,20,20,0.5798717737197876
504,20,20,0.4907592535018921
505,13,13,0.4732445478439331
506,22,20,0.47509416937828064
507,19,1,1.0232446193695068
508,19,19,2.227292060852051
509,5,22,2.408546209335327
510,19,19,0.9250196218490601
511,3,3,0.6057815551757812
512,13,12,1.5427037477493286
513,3,13,1.9255969524383545
514,5,5,0.5940098762512207
515,20,20,1.2371009588241577
516,10,10,1.129309892654419
517,15,15,0.585128128528595
518,17,17,1.1235971450805664
519,13,13,1.5247254371643066
520,19,19,0.8379829525947571
521,19,3,1.466005802154541
522,19,3,1.426682949066162
523,5,5,0.6384849548339844
524,5,1,1.643753170967102
525,9,13,1.2148631811141968
526,13,13,0.7072930932044983
527,7,7,0.5991078615188599
528,1,1,0.9082305431365967
529,9,9,0.7425922751426697
530,19,19,0.8756635189056396
531,9,9,0.8509767651557922
532,22,13,1.8648532629013062
533,5,5,0.5395886898040771
534,3,22,2.5879781246185303
535,3,3,0.8162238597869873
536,11,11,1.0070439577102661
537,20,20,0.44124335050582886
538,22,4,0.8447338342666626
539,12,12,0.7429474592208862
540,11,11,0.5676081776618958
541,7,22,2.424556016921997
542,10,10,1.7306476831436157
543,20,20,0.5892337560653687
544,13,22,2.301056146621704
545,17,17,1.0009747743606567
546,22,5,1.6390399932861328
547,9,9,1.731009840965271
548,13,13,0.5686930418014526
549,17,17,0.9382232427597046
550,16,16,0.8219565153121948
551,19,19,1.0189151763916016
552,4,4,1.2157925367355347
553,4,4,0.7258944511413574
554,13,13,0.4503215551376343
555,11,11,0.620999276638031
556,17,9,1.9199764728546143
557,7,7,1.3924583196640015
558,20,20,0.44612395763397217
559,13,13,0.5997439622879028
560,13,13,0.633216142654419
561,22,14,2.3680529594421387
562,9,9,0.8123166561126709
563,19,19,0.6749980449676514
564,5,5,0.6838533282279968
565,0,0,0.8788175582885742
566,19,9,1.5707640647888184
567,7,7,0.6265726685523987
568,7,7,0.7939023971557617
569,9,9,0.9808487296104431
570,13,13,0.6809037327766418
571,22,22,2.374100923538208
572,19,3,1.6007144451141357
573,3,3,0.9143731594085693
574,3,3,1.8518391847610474
575,3,3,1.3763697147369385
576,3,3,0.5736070275306702
577,3,3,0.6257931590080261
578,3,3,0.6806477904319763
579,2,0,2.319101095199585
580,3,3,0.5613053441047668
581,3,12,2.3871657848358154
582,13,13,0.6248062252998352
583,13,13,0.6664391756057739
584,22,4,1.4421162605285645
585,4,4,0.6120129227638245
586,22,21,2.538201332092285
587,17,17,1.1088168621063232
588,11,22,2.372349977493286
589,22,18,1.4195239543914795
590,13,13,0.5634416341781616
591,4,14,2.362553358078003
592,3,3,1.2921216487884521
593,3,3,0.6852607727050781
594,13,13,0.48734250664711
595,3,3,0.6283996105194092
596,3,3,1.261189341545105
597,13,13,1.499981164932251
598,20,20,0.5326698422431946
599,19,19,1.917999267578125
600,15,9,2.400050401687622
601,12,12,0.6727516055107117
602,22,3,1.5710022449493408
603,3,16,2.4461779594421387
604,1,1,1.2869415283203125
605,18,18,1.10044264793396
606,5,5,0.575711727142334
607,5,5,1.3831573724746704
608,12,12,0.7785504460334778
609,3,3,0.6341197490692139
610,22,9,1.1574984788894653
611,11,11,2.082794189453125
612,19,16,0.8232131600379944
613,13,13,1.7497352361679077
614,13,13,0.7364339828491211
615,19,19,0.8411026000976562
616,22,8,1.8139148950576782
617,3,8,1.1916556358337402
618,1,1,1.8717010021209717
619,0,0,0.6816664338111877
620,19,1,1.1948869228363037
621,17,17,1.4012926816940308
622,3,3,1.3932785987854004
623,3,3,0.9435359835624695
624,3,3,0.8378239870071411
625,22,22,2.6810238361358643
626,13,13,0.5176865458488464
627,19,19,0.8169041275978088
628,3,3,0.8411621451377869
629,18,12,1.4709750413894653
630,3,3,0.8485332727432251
631,0,0,0.8815212845802307
632,20,20,0.5496376752853394
633,20,20,0.5442518591880798
634,9,13,0.7433997988700867
635,11,11,2.0420336723327637
636,9,13,0.7570366859436035
637,7,7,0.7649884819984436
638,9,9,0.654361367225647
639,13,13,0.6016047596931458
640,3,3,0.7454188466072083
641,22,22,1.7821145057678223
642,19,19,0.8665468692779541
643,3,3,0.6222898960113525
644,9,9,1.3960567712783813
645,1,1,1.1982628107070923
646,20,20,0.6160986423492432
647,13,13,1.349120020866394
648,13,13,1.6275615692138672
649,20,20,0.5743155479431152
650,20,20,0.4123647212982178
651,6,17,1.5576578378677368
652,9,9,1.471816897392273
653,11,11,0.5969555377960205
654,3,3,0.5682458877563477
655,13,13,1.6355795860290527
656,3,3,0.6903396248817444
657,11,14,1.0976777076721191
658,13,11,0.7081908583641052
659,2,14,2.5285046100616455
660,2,2,0.5629063844680786
661,4,4,0.6105820536613464
662,20,20,1.0247218608856201
663,9,9,0.7906069159507751
664,22,8,0.5133752226829529
665,13,13,0.5011175274848938
666,22,17,2.020693778991699
667,22,7,1.937366247177124
668,9,9,0.7999528646469116
669,20,20,0.4840954840183258
670,22,3,2.532667636871338
671,20,3,2.2118442058563232
672,13,13,0.43349865078926086
673,13,13,1.2153069972991943
674,7,7,0.8598891496658325
675,3,3,0.6999637484550476
676,7,3,1.5869535207748413
677,15,15,1.8836113214492798
678,17,15,2.3144288063049316
679,22,13,1.5210378170013428
680,13,13,1.6396982669830322
681,7,7,0.722985029220581
682,3,3,0.9828811287879944
683,17,17,2.3617191314697266
684,17,17,1.0454334020614624
685,17,17,1.1074228286743164
686,5,1,1.2863284349441528
687,5,22,2.165738105773926
688,4,4,2.33856201171875
689,9,22,2.6323628425598145
690,16,16,0.6298518180847168
691,13,13,0.5430808663368225
692,8,8,1.640881896018982
693,9,8,0.8117254376411438
694,20,22,2.2695536613464355
695,13,13,0.5229675769805908
696,13,13,0.4387837052345276
697,5,5,1.1668405532836914
698,13,13,0.9037030935287476
699,9,9,0.5984765291213989
700,15,15,0.5834179520606995
701,22,22,2.148813009262085
702,5,5,0.9278787970542908
703,16,4,2.04158353805542
704,3,3,1.522336483001709
705,22,9,1.6132042407989502
706,3,3,0.6664633750915527
707,7,7,0.5892461538314819
708,9,9,1.329149842262268
709,3,3,1.4060516357421875
710,12,12,1.0565825700759888
711,13,13,0.8026970624923706
712,13,13,0.6296606659889221
713,13,13,0.6079877018928528
714,7,7,0.514910101890564
715,20,20,1.1157315969467163
716,5,5,1.1070783138275146
717,9,22,1.7624576091766357
718,7,7,0.753307044506073
719,3,3,1.2461618185043335
720,0,0,1.5548465251922607
721,9,9,1.1570188999176025
722,22,15,1.8578355312347412
723,14,14,0.598205029964447
724,5,1,1.2647351026535034
725,3,3,1.4369956254959106
726,3,3,0.6293368339538574
727,8,8,2.1226401329040527
728,11,11,1.1695607900619507
729,19,11,1.7999513149261475
730,22,9,1.7471232414245605
731,12,12,0.7508081793785095
732,5,5,0.6595316529273987
733,9,9,0.7804023623466492
734,16,16,0.4469788670539856
735,2,16,1.2232348918914795
736,16,16,2.2853899002075195
737,13,13,0.7177556157112122
738,9,9,0.6389399766921997
739,3,3,1.3694857358932495
740,22,9,1.559477686882019
741,20,20,0.45037397742271423
742,20,20,1.3466451168060303
743,19,19,0.8988499045372009
744,11,11,2.0637669563293457
745,13,11,0.957064151763916
746,11,11,0.5730407238006592
747,13,13,1.9954060316085815
748,3,3,1.6734176874160767
749,22,4,0.8833933472633362
750,9,15,1.667056679725647
751,12,12,1.3386640548706055
752,22,15,1.6728626489639282
753,22,22,2.6157727241516113
754,5,7,1.945303201675415
755,0,0,0.703095555305481
756,19,1,1.2129125595092773
757,16,16,2.2978522777557373
758,13,13,0.5037892460823059
759,13,13,0.7362275123596191
760,9,15,0.985823929309845
761,9,9,1.5189509391784668
762,4,20,2.03861665725708
763,3,7,0.5128650069236755
764,3,3,0.7004008293151855
765,7,7,0.4836325943470001
766,17,17,0.9380664229393005
767,18,18,0.7092820405960083
768,22,4,2.248394727706909
769,4,4,1.4791027307510376
770,4,4,1.5472434759140015
771,20,20,0.43683937191963196
772,3,3,1.3655368089675903
773,6,16,1.4945992231369019
774,19,19,1.0560193061828613
775,3,3,0.7294988632202148
776,3,3,1.1907051801681519
777,12,12,1.3187026977539062
778,11,11,1.8177177906036377
779,11,11,0.8960119485855103
780,11,11,0.753179669380188
781,22,11,1.283691644668579
782,11,11,0.8160793781280518
783,11,11,0.7157095670700073
784,20,9,1.6736383438110352
785,9,9,1.6221373081207275
786,3,3,0.6380659341812134
787,14,7,1.7351793050765991
788,22,22,2.361931562423706
789,13,13,1.209082007408142
790,9,9,0.6343217492103577
791,3,20,1.8691668510437012
792,13,13,0.944819450378418
793,3,3,0.9172512292861938
794,13,13,0.43089520931243896
795,3,5,2.070237636566162
796,3,3,0.6479058861732483
797,13,13,0.6599122881889343
798,13,13,0.5179777145385742
799,17,4,0.5481257438659668
800,9,9,1.1861141920089722
801,15,15,2.10099720954895
802,13,13,0.48277437686920166
803,12,12,0.9062617421150208
804,3,3,0.7142078876495361
805,5,8,1.0670703649520874
806,0,8,1.3809943199157715
807,18,18,1.551986575126648
808,13,13,0.5841034650802612
809,3,3,1.0383812189102173
810,0,14,1.8334956169128418
811,11,11,0.9987655282020569
812,11,11,0.680995523929596
813,22,12,1.2376503944396973
814,14,14,1.8082458972930908
815,3,3,0.5725587606430054
816,9,20,1.8130253553390503
817,3,19,2.263484001159668
818,13,13,0.4425341486930847
819,13,13,0.5919817686080933
820,13,13,0.5264689922332764
821,20,20,0.5203874707221985
822,17,18,1.313449501991272
823,13,13,0.8262181878089905
824,14,22,2.1954824924468994
825,9,9,0.6944392919540405
826,19,19,0.9216199517250061
827,11,11,0.6389353275299072
828,3,3,1.227234125137329
829,9,15,0.8421435356140137
830,9,9,1.5114823579788208
831,9,9,1.5832643508911133
832,2,2,1.1912187337875366
833,2,2,0.8021438121795654
834,9,9,2.500337600708008
835,4,4,1.1710994243621826
836,10,10,0.6982489824295044
837,17,17,0.8496371507644653
838,5,5,0.5883904695510864
839,10,10,0.4809302091598511
840,9,9,1.1629678010940552
841,1,1,1.0827958583831787
842,2,2,0.3871736526489258
843,9,9,0.7682434320449829
844,20,20,0.6269583702087402
845,13,13,0.4770328998565674
846,10,10,0.3807372450828552
847,4,4,0.5773937106132507
848,7,15,1.4276857376098633
849,9,10,0.5982186794281006
850,10,10,0.3987863063812256
851,16,16,0.826137363910675
852,15,15,1.0943976640701294
853,3,3,1.0151715278625488
854,5,5,1.652698278427124
855,5,5,0.6452456712722778
856,22,13,0.7329657673835754
857,13,13,0.4664766490459442
858,7,7,0.6900659799575806
859,9,8,0.6619611978530884
860,3,3,1.3916370868682861
861,3,3,1.178270936012268
862,13,13,0.6065534353256226
863,17,17,0.9769176840782166
864,3,3,1.5752774477005005
865,9,9,2.1624503135681152
866,22,3,0.9607822895050049
867,22,4,2.046388864517212
868,3,3,1.0175257921218872
869,9,7,0.7144759297370911
870,3,3,1.216362476348877
871,16,16,0.7971813678741455
872,20,20,0.597069501876831
873,22,22,2.4444591999053955
874,14,17,2.4120981693267822
875,14,14,1.0999776124954224
876,20,14,2.158968925476074
877,17,14,2.1027004718780518
878,22,22,1.7895761728286743
879,22,22,2.1749632358551025
880,9,9,1.0750880241394043
881,20,20,0.7630203366279602
882,3,3,1.3387371301651
883,3,3,0.5178802609443665
884,21,14,2.4081666469573975
885,3,14,2.1171255111694336
886,4,12,0.9713247418403625
887,9,9,0.6431469917297363
888,22,13,0.917056679725647
889,17,17,0.638006329536438
890,3,3,1.1380670070648193
891,3,3,0.6166523694992065
892,11,11,1.3681303262710571
893,3,3,0.6034722328186035
894,11,11,2.544605255126953
895,11,11,0.7108415365219116
896,11,11,0.8695721626281738
897,11,11,0.5722998976707458
898,20,20,0.7836803197860718
899,20,20,0.8335937857627869
900,4,18,1.8132058382034302
901,9,9,1.0873692035675049
902,20,0,0.9958698153495789
903,22,13,0.6603319644927979
904,16,3,1.3845200538635254
905,13,13,1.2507141828536987
906,3,3,0.6510277390480042
907,22,22,2.068547248840332
908,13,13,0.4629024863243103
909,13,13,0.41135817766189575
910,13,13,0.49265068769454956
911,13,13,1.5796794891357422
912,16,16,0.8475090265274048
913,20,7,1.8764197826385498
914,3,3,0.6010022163391113
915,3,19,1.5857287645339966
916,13,13,0.5373632311820984
917,20,20,0.3894910216331482
918,20,20,0.47252413630485535
919,20,20,0.9733707308769226
920,7,19,1.741280198097229
921,17,18,0.7967489361763
922,17,5,1.5253747701644897
923,5,5,0.8281553387641907
924,11,11,0.7062853574752808
925,1,1,1.1399391889572144
926,22,8,1.8013570308685303
927,13,13,0.6569112539291382
928,5,5,0.5901837944984436
929,9,9,1.2337526082992554
930,17,20,1.9759529829025269
931,20,20,0.4475964605808258
932,22,22,1.8913899660110474
933,9,9,0.6573701500892639
934,9,9,0.9014601707458496
935,20,20,1.1999692916870117
936,14,14,0.49692606925964355
937,5,5,0.8342791199684143
938,11,11,0.9610447883605957
939,13,13,0.6107197999954224
940,4,4,0.950425386428833
