idx,y_true,y_pred,pred_entropy
95,1,1,0.003610811661928892
96,1,1,0.0037523347418755293
97,1,1,0.004271292593330145
98,1,1,0.0036274120211601257
99,1,1,0.004483957774937153
100,1,1,0.0037219778168946505
101,1,1,0.003928773105144501
102,1,1,0.0038823869545012712
103,0,0,0.004826800897717476
104,1,1,0.0036060544662177563
105,0,0,0.004200403578579426
106,1,1,0.003980242181569338
107,1,1,0.0036879100371152163
108,1,1,0.004463281482458115
109,0,0,0.0023740946780890226
110,1,1,0.0035441473592072725
111,0,0,0.0024264990352094173
112,0,0,0.002246647607535124
113,1,1,0.003756165038794279
114,1,1,0.004362517036497593
115,1,1,0.0036627526860684156
116,1,1,0.004618032835423946
117,1,1,0.004378261510282755
118,1,1,0.003584472229704261
119,1,1,0.0037414932157844305
120,1,1,0.0035885826218873262
121,1,1,0.0034977698232978582
122,1,0,0.004315338097512722
123,0,0,0.002367546781897545
124,0,0,0.002483693417161703
125,0,0,0.002374053932726383
126,1,1,0.004065973684191704
127,1,1,0.0037064377684146166
128,1,1,0.003853630041703582
129,1,1,0.0041887154802680016
130,1,1,0.0039362357929348946
131,1,1,0.003548437962308526
132,1,1,0.0037257547955960035
133,1,1,0.003639646340161562
134,1,1,0.0037225084379315376
135,0,0,0.003810629714280367
136,1,1,0.003567731473594904
137,0,0,0.004040674772113562
138,1,1,0.0036336632911115885
139,1,1,0.003856346942484379
140,1,1,0.004589929711073637
141,0,0,0.0023513638880103827
142,1,1,0.0038572668563574553
143,1,1,0.0038359996397048235
144,1,1,0.003613009350374341
145,0,0,0.0037388743367046118
146,0,0,0.0023818667978048325
147,0,0,0.0022489167749881744
148,1,1,0.003786170855164528
149,1,1,0.004698371049016714
150,1,1,0.0038667262997478247
151,1,1,0.004121080506592989
152,1,1,0.0037151332944631577
153,1,1,0.0038463487289845943
154,0,0,0.0036005843430757523
155,1,1,0.0038645893801003695
156,1,1,0.00401076627895236
157,1,1,0.0038045651745051146
158,1,1,0.0035902305971831083
159,1,1,0.0037098503671586514
160,1,1,0.0035363472998142242
161,0,0,0.0024782922118902206
162,1,1,0.004127475433051586
163,1,1,0.003827817738056183
164,1,1,0.0047338432632386684
165,1,1,0.0037822516169399023
166,0,0,0.0023594084195792675
167,0,0,0.0024067640770226717
168,0,0,0.0024307025596499443
169,1,1,0.004054300952702761
170,1,0,0.0025330306962132454
171,1,1,0.0036089273635298014
172,1,1,0.0037073655985295773
173,1,1,0.003758467733860016
174,1,1,0.28246238827705383
175,1,1,0.0037931990809738636
176,1,1,0.0039984071627259254
177,1,1,0.004078221041709185
178,0,0,0.0022897934541106224
179,1,1,0.003655095584690571
180,1,1,0.004606961272656918
181,1,1,0.003811961505562067
182,1,1,0.004249833524227142
183,0,0,0.0033331073354929686
184,0,0,0.0024380111135542393
185,1,1,0.0036566355265676975
186,0,0,0.002386145293712616
187,1,1,0.0038842125795781612
188,1,1,0.003552802139893174
189,1,1,0.004086902365088463
190,1,0,0.006995518691837788
191,1,1,0.0036269230768084526
192,1,1,0.0037848874926567078
193,0,0,0.002224279334768653
194,1,1,0.004474513232707977
195,1,1,0.004577733110636473
196,1,1,0.003718734486028552
197,1,1,0.003654846688732505
198,0,0,0.0025014819111675024
199,1,1,0.003940637689083815
200,1,1,0.004477710463106632
201,1,1,0.0038244815077632666
202,0,0,0.002293300349265337
203,0,0,0.00236068875528872
204,1,1,0.003994594793766737
205,1,1,0.003472351934760809
206,1,1,0.0036236164160072803
207,1,1,0.004467925056815147
208,1,1,0.003931586164981127
209,0,0,0.002301605185493827
210,1,1,0.004027130082249641
211,0,0,0.002515555126592517
212,1,1,0.004638001788407564
213,1,1,0.004219608847051859
214,1,1,0.0036515863612294197
215,1,1,0.004122002981603146
216,1,1,0.0036038169637322426
217,1,1,0.0036475707311183214
218,1,1,0.003613675944507122
219,1,1,0.004420192446559668
220,1,1,0.003958345390856266
221,0,0,0.0023062939289957285
222,1,1,0.0037673318292945623
223,0,0,0.003425643779337406
224,0,0,0.002542132278904319
225,1,1,0.004206877201795578
226,1,1,0.003788162488490343
227,0,0,0.0022373751271516085
228,1,1,0.004124350845813751
229,0,0,0.0040770298801362514
230,1,1,0.0036255582235753536
231,1,0,0.003597630886361003
232,0,0,0.002436368726193905
233,1,1,0.003627197351306677
234,1,1,0.003796298522502184
235,0,0,0.00246077636256814
236,1,1,0.0036801407113671303
237,1,1,0.005057146772742271
238,0,0,0.0022861575707793236
239,1,1,0.004811552818864584
240,1,1,0.0050833518616855145
241,1,1,0.003922810312360525
242,1,1,0.0038843853399157524
243,1,1,0.0035919793881475925
244,1,1,0.004343148320913315
245,1,1,0.004250272177159786
246,1,1,0.00383254187181592
247,1,1,0.004560268018394709
248,1,1,0.004084825981408358
249,1,1,0.0037381171714514494
250,1,1,0.003901838092133403
251,1,1,0.004137243144214153
252,1,1,0.0039167990908026695
253,1,1,0.0038648564368486404
254,1,1,0.003595805261284113
255,0,0,0.00439223600551486
256,1,1,0.0042746299877762794
257,1,1,0.0036794720217585564
258,1,1,0.003816039999946952
259,1,1,0.0038336694706231356
260,1,1,0.003828188171610236
261,1,1,0.003786287968978286
262,0,0,0.0024148414377123117
263,1,1,0.0036963371094316244
264,1,1,0.0037644014228135347
265,0,0,0.0025345480535179377
266,1,1,0.004019620828330517
267,1,1,0.0034091284032911062
268,1,1,0.0038798400200903416
269,1,1,0.0039461697451770306
270,0,0,0.002382539212703705
271,1,1,0.0037451419048011303
272,1,1,0.003859272226691246
273,1,1,0.003569323569536209
274,1,1,0.003568106098100543
275,1,1,0.0040220883674919605
276,1,1,0.00399385578930378
277,1,1,0.004065964370965958
278,1,1,0.003740705084055662
279,1,1,0.003932478837668896
280,1,1,0.003674648469313979
281,1,1,0.003630706574767828
282,0,0,0.0644422397017479
283,1,1,0.003773953067138791
284,0,0,0.0023403179366141558
285,1,1,0.003730153199285269
286,1,1,0.004138281103223562
287,1,1,0.004501148592680693
288,0,0,0.002437854651361704
289,1,1,0.003641184652224183
290,0,0,0.0024244915693998337
291,0,0,0.0025811928790062666
292,1,1,0.0036381222307682037
293,0,0,0.0026379823684692383
294,1,1,0.003945353906601667
295,1,1,0.34779253602027893
296,1,1,0.0036857733502984047
297,1,1,0.003823784878477454
298,0,0,0.002278496976941824
299,1,1,0.004540438763797283
300,0,0,0.002211407758295536
301,0,0,0.003020640229806304
302,1,1,0.0037776282988488674
303,0,0,0.0022561782971024513
304,1,1,0.003817665157839656
305,1,1,0.0037775090895593166
306,1,1,0.0038580489344894886
307,0,1,0.015757612884044647
308,1,1,0.004062899388372898
309,0,0,0.0022583191748708487
310,1,1,0.0035795674193650484
311,0,0,0.0022976892068982124
312,1,1,0.004083417356014252
313,1,1,0.0034808656200766563
314,1,1,0.0037386459298431873
315,1,1,0.003907315898686647
316,1,1,0.003897089743986726
317,1,1,0.00374906905926764
318,0,0,0.002247077412903309
319,0,0,0.002360544167459011
320,0,0,0.0022550253197550774
321,0,0,0.002585483016446233
322,0,0,0.0022851829417049885
323,0,0,0.0030050119385123253
324,0,0,0.0025585419498384
325,0,0,0.002324136905372143
326,0,0,0.0022841263562440872
327,0,0,0.0023346119560301304
328,0,0,0.0023194828536361456
329,0,0,0.0025702437851577997
330,0,0,0.0025477493181824684
331,0,0,0.005203177221119404
332,0,0,0.002465916331857443
333,0,0,0.002369315130636096
334,0,0,0.0023641635198146105
335,0,0,0.0022873689886182547
336,0,0,0.002250449266284704
337,0,0,0.002503636060282588
338,0,0,0.003072939347475767
339,0,0,0.0024923740420490503
340,0,0,0.007654817309230566
341,0,0,0.002304553519934416
342,0,0,0.007305300794541836
343,0,0,0.004445762373507023
344,0,0,0.0027426364831626415
345,0,0,0.002268911572173238
346,0,0,0.003011822933331132
347,0,0,0.0023230579681694508
348,0,0,0.002378357807174325
349,0,0,0.0024915088433772326
350,0,0,0.0024622015189379454
351,0,0,0.0024725680705159903
352,0,0,0.0023766823578625917
353,0,0,0.002946539781987667
354,0,0,0.002295345300808549
355,0,0,0.002244959119707346
356,0,0,0.0029420237988233566
357,0,0,0.002447104314342141
358,0,0,0.0023366850800812244
359,0,0,0.00402412936091423
360,0,0,0.002291532699018717
361,0,0,0.0026215871330350637
362,0,0,0.005467526614665985
363,0,0,0.0026700792368501425
364,0,0,0.0036210075486451387
365,0,0,0.0024147655349224806
366,0,0,0.002294314093887806
367,0,0,0.0024338222574442625
368,0,0,0.002325009321793914
369,0,0,0.0022312835790216923
370,0,0,0.0023987116292119026
371,0,0,0.0023362550418823957
372,0,0,0.0024774919729679823
373,0,0,0.002404357073828578
374,0,0,0.0022462112829089165
375,0,0,0.0025421532336622477
376,0,0,0.0022741304710507393
377,0,0,0.0023789959959685802
378,0,0,0.0034132804721593857
379,0,0,0.005072580184787512
380,0,0,0.002271652454510331
381,0,0,0.0023912128526717424
382,0,0,0.002444810699671507
383,0,0,0.0023343409411609173
384,0,0,0.002377500757575035
385,0,1,0.011393336579203606
386,0,0,0.0026521545369178057
387,0,0,0.002841953421011567
388,0,0,0.0024839548859745264
389,0,0,0.0023974122013896704
390,0,0,0.002442131284624338
391,0,0,0.0028869430534541607
392,0,0,0.002905273111537099
393,0,0,0.0028194428887218237
394,0,0,0.0025390679948031902
395,0,0,0.0024807676672935486
396,0,0,0.0025449886452406645
397,0,0,0.002297497121617198
398,0,0,0.007868180051445961
399,0,0,0.002361445454880595
400,0,0,0.005498520098626614
401,0,1,0.003857759991660714
402,0,0,0.0030973765533417463
403,0,0,0.002370775444433093
404,0,0,0.0024139988236129284
405,0,0,0.002305576577782631
406,0,0,0.0023168986663222313
407,0,0,0.002298640785738826
408,0,0,0.002501351060345769
409,0,0,0.002206378150731325
410,0,0,0.006145933642983437
411,0,0,0.0023053118493407965
412,0,0,0.006287457887083292
413,0,0,0.0026263361796736717
414,0,0,0.0024174703285098076
415,0,0,0.002874821424484253
416,0,0,0.0024976187851279974
417,0,1,0.004527640528976917
418,0,0,0.002218676498159766
419,0,0,0.0025920977350324392
420,0,0,0.0028815711848437786
421,0,0,0.002876563696190715
422,0,0,0.0022131619043648243
423,0,0,0.0023554563522338867
424,0,0,0.022255994379520416
425,0,0,0.004125934559851885
426,0,0,0.002248798729851842
427,0,0,0.0026240330189466476
428,0,0,0.0024749201256781816
429,0,0,0.008381947875022888
430,0,0,0.002362848725169897
431,0,0,0.0023743645288050175
432,0,0,0.003034398891031742
433,0,0,0.002305514644831419
434,0,0,0.0024360758252441883
435,0,0,0.0027690331917256117
436,0,0,0.0024563802871853113
437,0,0,0.0029499263036996126
438,0,0,0.0030687577091157436
439,0,0,0.002486501820385456
440,0,0,0.0021959657315164804
441,0,0,0.0023534672800451517
442,0,0,0.00237332028336823
443,0,0,0.0023898317012935877
444,0,0,0.002331810537725687
445,0,0,0.005333550274372101
446,0,0,0.002298049395903945
447,0,0,0.002381213242188096
448,0,0,0.0031812021043151617
449,0,0,0.002468858612701297
450,0,0,0.002345386194065213
451,0,0,0.0034831869415938854
452,0,0,0.0023715710267424583
453,0,0,0.002835514023900032
454,0,0,0.003751409938558936
455,0,0,0.0024037512484937906
456,0,0,0.0022598139476031065
457,0,0,0.0022817908320575953
458,0,0,0.0023760199546813965
459,0,0,0.0023766218218952417
460,0,0,0.002243972383439541
461,0,0,0.0023348231334239244
462,0,0,0.0036229719407856464
463,0,0,0.002290305681526661
464,0,0,0.0023407870903611183
465,0,0,0.0023068583104759455
466,0,0,0.0075472272001206875
467,0,0,0.0032846052199602127
468,0,0,0.002689260058104992
469,0,0,0.0053034257143735886
470,0,0,0.002340898849070072
471,0,0,0.002564019290730357
472,0,0,0.002412584610283375
473,0,0,0.0024167983792722225
474,0,0,0.003766578622162342
475,0,0,0.002307245275005698
476,0,0,0.002504920121282339
477,0,0,0.02787257358431816
478,0,0,0.0031488651875406504
479,0,0,0.0028072467539459467
480,0,0,0.002257476095110178
481,0,0,0.002499733120203018
482,0,0,0.00241536321118474
483,0,0,0.002257036278024316
484,0,0,0.0023750057443976402
485,0,0,0.002677737269550562
486,0,0,0.0023998799733817577
487,0,0,0.0025954211596399546
488,0,0,0.0024358853697776794
489,0,0,0.0031164544634521008
490,0,0,0.0021898678969591856
491,0,0,0.002627540845423937
492,0,0,0.0023870260920375586
493,0,0,0.0024233218282461166
494,0,0,0.0024060639552772045
495,0,0,0.002416509436443448
496,0,0,0.014371588826179504
497,0,0,0.002285904949530959
498,0,0,0.002395882736891508
499,0,0,0.0023507943842560053
