event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,3,302,0.001327,1.283124128312413e-05,,,,,127.093399750934,38382.20672478207
train_step,full,3,303,0.001268,1.2803347280334727e-05,,,,,127.17997517583781,38535.53247827886
train_step,full,3,304,0.001683,1.2775453277545329e-05,,,,,127.11298969072165,38642.34886597938
train_step,full,3,305,0.002983,1.274755927475593e-05,,,,,127.102445540485,38766.24588984792
train_step,full,3,306,0.001234,1.2719665271966528e-05,,,,,127.11388775092175,38896.84965178205
train_step,full,3,307,0.001101,1.2691771269177128e-05,,,,,127.12372396896693,39026.98325847285
train_step,full,3,308,0.00167,1.2663877266387728e-05,,,,,127.14784289784289,39161.53561253561
train_step,full,3,309,0.003025,1.2635983263598328e-05,,,,,127.14107505070994,39286.59219066937
train_step,full,3,310,0.001103,1.2608089260808928e-05,,,,,127.12434290335625,39408.546300040434
train_step,full,3,311,0.001,1.2580195258019527e-05,,,,,127.20213623538896,39559.86436920597
train_step,full,3,312,0.001284,1.2552301255230125e-05,,,,,127.16181197267979,39674.48533547609
train_step,full,3,313,0.00106,1.2524407252440727e-05,,,,,127.16499799759711,39802.644373247895
train_step,full,3,314,0.000995,1.2496513249651325e-05,,,,,127.1305389221557,39918.98922155689
train_step,full,3,315,0.000926,1.2468619246861926e-05,,,,,127.0341225626741,40015.74860724234
train_step,full,3,316,0.133642,1.2440725244072524e-05,,,,,126.95001983339944,40116.206267354224
train_step,full,3,317,0.008444,1.2412831241283126e-05,,,,,126.94375247133254,40241.169533412416
train_step,full,3,318,0.001037,1.2384937238493724e-05,,,,,126.89485612928655,40352.56424911312
train_step,full,3,319,0.001211,1.2357043235704324e-05,,,,,126.86866404715127,40471.103831041255
train_step,full,3,320,0.002826,1.2329149232914925e-05,,,,,126.88787700744223,40604.12064238152
train_step,full,3,321,0.001656,1.2301255230125523e-05,,,,,126.84068723155018,40715.86060132761
train_step,full,3,322,0.000791,1.2273361227336125e-05,,,,,126.91095757103932,40865.328337874664
train_step,full,3,323,0.000786,1.2245467224546723e-05,,,,,126.95974000776096,41007.99602250679
train_step,full,3,324,0.211959,1.2217573221757324e-05,,,,,126.90831721470019,41118.29477756286
train_step,full,3,325,0.001024,1.2189679218967922e-05,,,,,126.89760894716545,41241.72290782877
train_step,full,3,326,0.001184,1.2161785216178524e-05,,,,,126.87206843521723,41360.29430988082
train_step,full,3,327,0.001045,1.2133891213389122e-05,,,,,126.87725182062093,41488.861345343044
train_step,full,3,328,0.00103,1.2105997210599722e-05,,,,,126.89329384791746,41621.00038211693
train_step,full,3,329,0.001903,1.2078103207810322e-05,,,,,126.84552380952381,41732.17733333333
train_step,full,3,330,0.236274,1.2050209205020921e-05,,,,,126.8350740600076,41855.574439802505
train_step,full,3,331,0.001412,1.2022315202231521e-05,,,,,126.80973116243847,41974.02101476713
train_step,full,3,332,0.001286,1.1994421199442121e-05,,,,,126.80483201208003,42099.20422801057
train_step,full,3,333,0.001581,1.1966527196652719e-05,,,,,126.75564546480993,42209.629939781706
train_step,full,3,334,0.00127,1.193863319386332e-05,,,,,126.70703564727955,42320.14990619137
train_step,full,3,335,0.002528,1.1910739191073922e-05,,,,,126.74448185559297,42459.40142162365
train_step,full,3,336,0.20346,1.188284518828452e-05,,,,,126.7881387541962,42600.814621409925
train_step,full,3,337,0.018979,1.185495118549512e-05,,,,,126.82837486054295,42741.162328002974
train_step,full,3,338,0.001617,1.182705718270572e-05,,,,,126.85650723025584,42877.49944382648
train_step,full,3,339,0.001346,1.179916317991632e-05,,,,,126.8586876155268,43005.09510166359
train_step,full,3,340,0.002018,1.1771269177126917e-05,,,,,126.90803538518246,43148.73203096203
train_step,full,3,341,0.002945,1.1743375174337519e-05,,,,,126.92548695332599,43281.591051084164
train_step,full,3,342,0.13077,1.1715481171548117e-05,,,,,126.94860754855259,43416.423781604986
train_step,full,3,343,0.002272,1.1687587168758718e-05,,,,,127.0009134088418,43561.31329923274
train_step,full,3,344,0.002808,1.1659693165969317e-05,,,,,127.02677595628415,43697.21092896175
train_step,full,3,345,0.001429,1.1631799163179918e-05,,,,,127.03786778060298,43828.064384308025
train_step,full,3,346,0.001547,1.1603905160390516e-05,,,,,126.99746468670772,43941.12278160087
train_step,full,3,347,0.00151,1.1576011157601118e-05,,,,,127.00063199711087,44069.21930299747
train_step,full,3,348,0.001333,1.1548117154811716e-05,,,,,127.00711199135758,44198.47497299244
train_step,full,3,349,0.001236,1.1520223152022315e-05,,,,,126.98842010771993,44318.95861759425
train_step,full,3,350,0.001141,1.1492329149232915e-05,,,,,127.02461510920158,44458.61528822055
train_step,full,3,351,0.001038,1.1464435146443515e-05,,,,,127.08148875401642,44605.602552659766
train_step,full,3,352,0.001191,1.1436541143654116e-05,,,,,127.11632253470987,44744.94553221787
train_step,full,3,353,0.001309,1.1408647140864715e-05,,,,,127.11492722754704,44871.56931132411
train_step,full,3,354,0.001204,1.1380753138075316e-05,,,,,127.10115044247787,44993.80725663717
train_step,full,3,355,0.001131,1.1352859135285914e-05,,,,,127.13192728556301,45131.834186374865
train_step,full,3,356,0.213844,1.1324965132496516e-05,,,,,127.14950721576909,45265.2245688138
train_step,full,3,357,0.000957,1.1297071129707114e-05,,,,,127.12565812565812,45383.85995085995
train_step,full,3,358,0.001021,1.1269177126917713e-05,,,,,127.09100455022751,45498.579628981446
train_step,full,3,359,0.000871,1.1241283124128313e-05,,,,,127.11457242582897,45634.1315008726
train_step,full,3,360,0.000972,1.1213389121338913e-05,,,,,127.0741385311521,45746.68987121476
train_step,full,3,361,0.000976,1.1185495118549513e-05,,,,,127.05544949670254,45867.01726830962
train_step,full,3,362,0.000998,1.1157601115760113e-05,,,,,127.04672897196262,45990.91588785047
train_step,full,3,363,0.001909,1.112970711297071e-05,,,,,127.04970659302727,46119.043493268895
train_step,full,3,364,0.099926,1.1101813110181312e-05,,,,,127.05490533562823,46247.98554216868
train_step,full,3,365,0.000922,1.107391910739191e-05,,,,,127.16306213525576,46414.51767936835
train_step,full,3,366,0.022567,1.1046025104602512e-05,,,,,127.11460116398494,46523.94402601849
train_step,full,3,367,0.00073,1.1018131101813111e-05,,,,,127.04762717651076,46626.47917377945
train_step,full,3,368,0.001045,1.0990237099023711e-05,,,,,127.00723527408921,46738.66258086483
train_step,full,3,369,0.000786,1.0962343096234311e-05,,,,,127.03242784380305,46874.965874363326
train_step,full,3,370,0.006354,1.0934449093444909e-05,,,,,127.07246867592279,47016.81341009143
train_step,full,3,371,0.000892,1.090655509065551e-05,,,,,127.11752786220872,47160.602836879436
train_step,full,3,372,0.000919,1.0878661087866109e-05,,,,,127.17842707982486,47310.37487369485
train_step,full,3,373,0.000753,1.085076708507671e-05,,,,,127.1735807860262,47435.74563318778
train_step,full,3,374,0.000754,1.0822873082287308e-05,,,,,127.18450586264656,47567.00519262981
train_step,full,3,375,0.000746,1.079497907949791e-05,,,,,127.17398930838624,47690.24599064484
train_step,full,3,376,0.034718,1.0767085076708508e-05,,,,,127.16202932355881,47812.923025658114
train_step,full,3,377,0.000832,1.073919107391911e-05,,,,,127.17289797274842,47944.182535726155
train_step,full,3,378,0.000643,1.0711297071129707e-05,,,,,127.14542591978787,48060.97099767981
train_step,full,3,379,0.000728,1.0683403068340307e-05,,,,,127.18694214876034,48203.85107438017
train_step,full,3,380,0.000629,1.0655509065550907e-05,,,,,127.23046488625124,48347.57665677547
train_step,full,3,381,0.000603,1.0627615062761507e-05,,,,,127.2079012345679,48466.21037037037
epoch_end,full,3,381,0.020894,1.0627615062761507e-05,0.9822208174473044,0.9822222222222222,0.9822208174473044,0.9822222222222222,127.2079012345679,48466.21037037037
train_step,full,4,382,0.000712,1.0599721059972108e-05,,,,,127.23181743556066,48602.55426038417
train_step,full,4,383,0.000634,1.0571827057182706e-05,,,,,127.20951367283445,48721.24373669559
train_step,full,4,384,0.046977,1.0543933054393308e-05,,,,,127.21125265392782,48849.12101910828
train_step,full,4,385,0.000599,1.0516039051603906e-05,,,,,127.24816745398273,48990.54446978335
train_step,full,4,386,0.000633,1.0488145048814507e-05,,,,,127.21933387489845,49106.662875710805
train_step,full,4,387,0.000657,1.0460251046025105e-05,,,,,127.17784799870361,49217.8271754983
train_step,full,4,388,0.000587,1.0432357043235705e-05,,,,,127.15629545821885,49336.642637788915
train_step,full,4,389,0.000573,1.0404463040446305e-05,,,,,127.1375141060777,49456.492987264224
train_step,full,4,390,0.000736,1.0376569037656905e-05,,,,,127.1150506512301,49574.86975397974
train_step,full,4,391,0.000568,1.0348675034867503e-05,,,,,127.12566158781074,49706.133680834
train_step,full,4,392,0.000666,1.0320781032078104e-05,,,,,127.11182210846265,49827.834266517355
train_step,full,4,393,0.000542,1.0292887029288702e-05,,,,,127.13618956438488,49964.52249880326
train_step,full,4,394,0.206575,1.0264993026499304e-05,,,,,127.12868056660831,50088.700143243674
train_step,full,4,395,0.000551,1.0237099023709902e-05,,,,,127.0975551674869,50203.534291157324
train_step,full,4,396,0.147842,1.0209205020920503e-05,,,,,127.06112430720506,50316.205225653204
train_step,full,4,397,0.000627,1.0181311018131103e-05,,,,,127.08134575896383,50451.29426630864
train_step,full,4,398,0.001066,1.0153417015341703e-05,,,,,127.072002520876,50574.65700330865
train_step,full,4,399,0.000681,1.0125523012552303e-05,,,,,127.05280528052805,50694.069306930694
train_step,full,4,400,0.200319,1.00976290097629e-05,,,,,127.00054867534097,50800.219470136384
train_step,full,4,401,0.000668,1.0069735006973502e-05,,,,,127.05754495699766,50950.07552775606
train_step,full,4,402,0.000685,1.00418410041841e-05,,,,,127.04718452659492,51072.96817969115
train_step,full,4,403,0.00065,1.0013947001394702e-05,,,,,127.09872413256574,51220.78582542399
train_step,full,4,404,0.000778,9.986052998605302e-06,,,,,127.0658078534844,51334.586372807695
train_step,full,4,405,0.000991,9.958158995815901e-06,,,,,127.05844557981112,51458.6704598235
train_step,full,4,406,0.00087,9.930264993026501e-06,,,,,127.05930501930501,51586.07783783784
train_step,full,4,407,0.000834,9.902370990237101e-06,,,,,127.09297488830688,51726.8407795409
train_step,full,4,408,0.000901,9.874476987447699e-06,,,,,127.06946365452589,51844.341171046566
train_step,full,4,409,0.000949,9.846582984658299e-06,,,,,127.03288364249579,51956.44940978078
train_step,full,4,410,0.000748,9.818688981868899e-06,,,,,127.06790029056431,52097.839119131364
train_step,full,4,411,0.001003,9.790794979079498e-06,,,,,127.06613272311213,52224.18054919909
train_step,full,4,412,0.000723,9.762900976290098e-06,,,,,127.08788616648911,52360.209100593514
train_step,full,4,413,0.000708,9.735006973500698e-06,,,,,127.20730226203128,52536.615834218916
train_step,full,4,414,0.000797,9.707112970711298e-06,,,,,127.19710737543541,52659.602453430256
train_step,full,4,415,0.000709,9.679218967921897e-06,,,,,127.20531802387067,52790.20697990633
train_step,full,4,416,0.00081,9.651324965132497e-06,,,,,127.23044461190656,52927.86495855313
train_step,full,4,417,0.000649,9.623430962343097e-06,,,,,127.17192903322808,53030.69440685611
train_step,full,4,418,0.000628,9.595536959553697e-06,,,,,127.18554072296385,53163.55602219889
train_step,full,4,419,0.000965,9.567642956764297e-06,,,,,127.20799042346252,53300.1479874308
train_step,full,4,420,0.000682,9.539748953974896e-06,,,,,127.24108075832214,53441.2539184953
train_step,full,4,421,0.001002,9.511854951185496e-06,,,,,127.25644080416977,53574.96157855547
train_step,full,4,422,0.000667,9.483960948396096e-06,,,,,127.25449413162977,53701.396523547766
train_step,full,4,423,0.224322,9.456066945606696e-06,,,,,127.17496665184527,53795.01089373055
train_step,full,4,424,0.107151,9.428172942817295e-06,,,,,127.15436936270886,53913.45260978856
train_step,full,4,425,0.00068,9.400278940027895e-06,,,,,127.15134975660126,54039.32364655554
train_step,full,4,426,0.000762,9.372384937238495e-06,,,,,127.12862398822664,54156.793818984544
train_step,full,4,427,0.24317,9.344490934449095e-06,,,,,127.08934077228014,54267.14850976362
train_step,full,4,428,0.000936,9.316596931659695e-06,,,,,127.13043796689615,54411.82744983155
train_step,full,4,429,0.001068,9.288702928870293e-06,,,,,127.08249305860004,54518.38952213941
train_step,full,4,430,0.003748,9.260808926080892e-06,,,,,127.17254701851581,54684.1952179618
train_step,full,4,431,0.001458,9.232914923291492e-06,,,,,127.16923636363636,54809.94087272727
train_step,full,4,432,0.05472,9.205020920502092e-06,,,,,127.11377158612683,54913.14932520679
train_step,full,4,433,0.001361,9.177126917712692e-06,,,,,127.07716809034314,55024.41378311858
train_step,full,4,434,0.005236,9.149232914923292e-06,,,,,127.11086234291493,55166.11425682508
train_step,full,4,435,0.001325,9.121338912133893e-06,,,,,127.11312869289523,55294.21098140942
train_step,full,4,436,0.00221,9.093444909344493e-06,,,,,127.09741193386053,55414.47160316319
train_step,full,4,437,0.057787,9.065550906555093e-06,,,,,127.10687132405681,55545.70276861283
train_step,full,4,438,0.001785,9.03765690376569e-06,,,,,127.10848719049663,55673.517389437526
train_step,full,4,439,0.001481,9.00976290097629e-06,,,,,127.09845780379837,55796.22297586748
train_step,full,4,440,0.001961,8.98186889818689e-06,,,,,127.1048582419148,55926.13762644251
train_step,full,4,441,0.001571,8.95397489539749e-06,,,,,127.10234541577825,56052.1343283582
train_step,full,4,442,0.001384,8.92608089260809e-06,,,,,127.13842008225784,56195.18167635796
train_step,full,4,443,0.001417,8.89818688981869e-06,,,,,127.07740200933918,56295.28909013726
train_step,full,4,444,0.001421,8.87029288702929e-06,,,,,127.01990681914442,56396.83862770013
train_step,full,4,445,0.001372,8.842398884239889e-06,,,,,126.97858853359628,56505.47189745034
train_step,full,4,446,0.001303,8.814504881450489e-06,,,,,126.98348559381589,56634.63457484188
train_step,full,4,447,0.001223,8.786610878661089e-06,,,,,126.9741270509045,56757.43479175431
train_step,full,4,448,0.001317,8.758716875871688e-06,,,,,127.00685602350637,56899.07149853086
train_step,full,4,449,0.001186,8.730822873082288e-06,,,,,127.02554795476756,57034.471031690635
train_step,full,4,450,0.001237,8.702928870292888e-06,,,,,127.0704833542276,57181.71750940242
train_step,full,4,451,0.001189,8.675034867503488e-06,,,,,127.1141765114663,57328.4936066713
train_step,full,4,452,0.001217,8.647140864714088e-06,,,,,127.11295243378173,57455.05450006934
train_step,full,4,453,0.001015,8.619246861924687e-06,,,,,127.11249481112495,57581.9601494396
train_step,full,4,454,0.007413,8.591352859135287e-06,,,,,127.17962170371393,57739.54825348613
train_step,full,4,455,0.001027,8.563458856345887e-06,,,,,127.17543738806998,57864.82401157184
train_step,full,4,456,0.00119,8.535564853556487e-06,,,,,127.15938144329897,57984.67793814433
train_step,full,4,457,0.00109,8.507670850767086e-06,,,,,127.16156905774243,58112.83705938829
train_step,full,4,458,0.001007,8.479776847977686e-06,,,,,127.15690433830574,58237.862186944025
train_step,full,4,459,0.001019,8.451882845188284e-06,,,,,127.17144612863581,58371.69377304384
train_step,full,4,460,0.00114,8.423988842398884e-06,,,,,127.14491075078348,58486.6589453604
train_step,full,4,461,0.000895,8.396094839609484e-06,,,,,127.10489462950373,58595.35642420122
train_step,full,4,462,0.000971,8.368200836820084e-06,,,,,127.05501288834623,58699.415954415956
train_step,full,4,463,0.11206,8.340306834030683e-06,,,,,127.06328685528631,58830.30181399756
train_step,full,4,464,0.000814,8.312412831241283e-06,,,,,127.09435364041605,58971.78008915304
train_step,full,4,465,0.000812,8.284518828451885e-06,,,,,127.11814260682033,59109.936312171456
train_step,full,4,466,0.076095,8.256624825662484e-06,,,,,127.0728984532616,59215.97067921991
train_step,full,4,467,0.000838,8.228730822873084e-06,,,,,127.08871292443968,59350.42893571333
train_step,full,4,468,0.000784,8.200836820083682e-06,,,,,127.13204767644302,59497.79831257534
train_step,full,4,469,0.000866,8.172942817294282e-06,,,,,127.12956033676333,59623.763797942
train_step,full,4,470,0.000819,8.145048814504882e-06,,,,,127.13541805574077,59753.646486198166
train_step,full,4,471,0.000778,8.117154811715482e-06,,,,,127.1375249500998,59881.77425149701
train_step,full,4,472,0.003774,8.089260808926081e-06,,,,,127.1424113663524,60011.21816491833
train_step,full,4,473,0.000842,8.061366806136681e-06,,,,,127.10480985822181,60120.575062938915
train_step,full,4,474,0.000821,8.033472803347281e-06,,,,,127.11688483406056,60253.403411344705
train_step,full,4,475,0.000734,8.00557880055788e-06,,,,,127.0913049214936,60368.36983770946
train_step,full,4,476,0.000833,7.97768479776848e-06,,,,,127.05194206714944,60476.72442396313
train_step,full,4,477,0.000807,7.94979079497908e-06,,,,,127.11752726317172,60635.060504532914
train_step,full,4,478,0.001406,7.92189679218968e-06,,,,,127.08843582011276,60748.2723220139
train_step,full,4,479,0.000906,7.89400278940028e-06,,,,,127.10558681146146,60883.576082690044
train_step,full,4,480,0.000763,7.86610878661088e-06,,,,,127.08878443661052,61002.61652957305
train_step,full,4,481,0.000727,7.83821478382148e-06,,,,,127.08514657980456,61127.95550488599
train_step,full,4,482,0.000758,7.810320781032079e-06,,,,,127.09101547263035,61257.86945780783
train_step,full,4,483,0.00075,7.782426778242679e-06,,,,,127.11483067341378,61396.46321525885
train_step,full,4,484,0.000805,7.754532775453279e-06,,,,,127.15110708273987,61541.1358280461
train_step,full,4,485,0.000684,7.726638772663878e-06,,,,,127.17948055304304,61682.04806822587
train_step,full,4,486,0.005064,7.698744769874478e-06,,,,,127.21528046421663,61826.62630560929
train_step,full,4,487,0.000698,7.670850767085078e-06,,,,,127.22378072320164,61957.9812121992
train_step,full,4,488,0.000649,7.642956764295678e-06,,,,,127.19686657249261,62072.070887376394
train_step,full,4,489,0.000654,7.615062761506277e-06,,,,,127.1965269768038,62199.10169165706
train_step,full,4,490,0.000638,7.5871687587168765e-06,,,,,127.21287888476787,62334.31065353626
train_step,full,4,491,0.000803,7.559274755927476e-06,,,,,127.18806636885769,62449.34058710912
train_step,full,4,492,0.001088,7.531380753138075e-06,,,,,127.18895682078715,62576.96675582728
train_step,full,4,493,0.000594,7.503486750348675e-06,,,,,127.22950298716157,62724.144972670656
train_step,full,4,494,0.000581,7.475592747559275e-06,,,,,127.20493466954206,62839.237726753774
train_step,full,4,495,0.000647,7.4476987447698746e-06,,,,,127.2067983289024,62967.36517280668
train_step,full,4,496,0.000589,7.419804741980475e-06,,,,,127.2049905243209,63093.67530006317
train_step,full,4,497,0.000637,7.391910739191075e-06,,,,,127.26156852855883,63248.99955869374
train_step,full,4,498,0.000592,7.364016736401675e-06,,,,,127.30250408959355,63396.64703661759
train_step,full,4,499,0.000631,7.3361227336122745e-06,,,,,127.29756373226171,63521.48430239859
train_step,full,4,500,0.000548,7.3082287308228735e-06,,,,,127.30417345532021,63652.086727660106
train_step,full,4,501,0.000589,7.280334728033473e-06,,,,,127.23996247654784,63747.22120075047
train_step,full,4,502,0.000552,7.252440725244073e-06,,,,,127.2484084383972,63878.7010360754
train_step,full,4,503,0.000608,7.224546722454673e-06,,,,,127.24131057680329,64002.379220132054
train_step,full,4,504,0.000551,7.1966527196652726e-06,,,,,127.26936466492602,64143.75979112271
train_step,full,4,505,0.003522,7.168758716875872e-06,,,,,127.3004715225214,64286.73811887331
train_step,full,4,506,0.000553,7.140864714086472e-06,,,,,127.28625386996904,64406.84445820434
train_step,full,4,507,0.000581,7.112970711297071e-06,,,,,127.24144110740329,64511.41064145347
train_step,full,4,508,0.00068,7.085076708507671e-06,,,,,127.2079012345679,64621.613827160494
epoch_end,full,4,508,0.012624,7.085076708507671e-06,0.9888888340189335,0.9888888888888889,0.9888888340189333,0.9888888888888889,127.2079012345679,64621.613827160494
train_step,full,5,509,0.000553,7.057182705718271e-06,,,,,127.23687777230163,64763.570786101525
train_step,full,5,510,0.000542,7.02928870292887e-06,,,,,127.25122970978849,64898.12715199213
train_step,full,5,511,0.000516,7.001394700139471e-06,,,,,127.24214531173294,65020.73625429553
train_step,full,5,512,0.000542,6.973500697350071e-06,,,,,127.22709456148947,65140.27241548261
train_step,full,5,513,0.009219,6.9456066945606706e-06,,,,,127.22585574572128,65266.86399755502
train_step,full,5,514,0.000511,6.91771269177127e-06,,,,,127.21839921913129,65390.25719863348
train_step,full,5,515,0.000528,6.889818688981869e-06,,,,,127.2168168533853,65516.66067949343
train_step,full,5,516,0.000582,6.861924686192469e-06,,,,,127.22289742343219,65647.015070491
train_step,full,5,517,0.000514,6.834030683403069e-06,,,,,127.2402353226589,65783.20166181466
train_step,full,5,518,0.000533,6.806136680613669e-06,,,,,127.25520581113801,65918.19661016949
train_step,full,5,519,0.000509,6.778242677824268e-06,,,,,127.24268970517159,66038.95595698405
train_step,full,5,520,0.000472,6.750348675034868e-06,,,,,127.2660998552822,66178.37192474675
train_step,full,5,521,0.000484,6.722454672245468e-06,,,,,127.25674049109293,66300.76179585942
train_step,full,5,522,0.000545,6.694560669456067e-06,,,,,127.29985583853916,66450.52474771744
train_step,full,5,523,0.000491,6.666666666666667e-06,,,,,127.27937649880096,66567.1139088729
train_step,full,5,524,0.000459,6.6387726638772664e-06,,,,,127.32455720440402,66718.06797510771
train_step,full,5,525,0.000459,6.610878661087866e-06,,,,,127.30375059722886,66834.46906354516
train_step,full,5,526,0.000444,6.582984658298467e-06,,,,,127.28034096328088,66949.45934668575
train_step,full,5,527,0.000448,6.555090655509067e-06,,,,,127.30598524512138,67090.25422417896
train_step,full,5,528,0.000478,6.527196652719666e-06,,,,,127.27642517814726,67201.95249406176
train_step,full,5,529,0.00049,6.499302649930266e-06,,,,,127.2639876718824,67322.6494784258
train_step,full,5,530,0.000477,6.471408647140865e-06,,,,,127.25508755324184,67445.19640321817
train_step,full,5,531,0.000494,6.443514644351465e-06,,,,,127.23334907888521,67560.90836088805
train_step,full,5,532,0.000524,6.415620641562065e-06,,,,,127.22371522866572,67683.01650165017
train_step,full,5,533,0.000462,6.3877266387726644e-06,,,,,127.27352941176471,67836.7911764706
train_step,full,5,534,0.000467,6.359832635983264e-06,,,,,127.32597463597934,67992.07045561296
train_step,full,5,535,0.000438,6.331938633193864e-06,,,,,127.33954524144397,68126.65670417252
train_step,full,5,536,0.000769,6.304044630404464e-06,,,,,127.30650444548432,68236.2863827796
train_step,full,5,537,0.002379,6.276150627615063e-06,,,,,127.30365483418963,68362.06264595983
train_step,full,5,538,0.000435,6.2482566248256625e-06,,,,,127.34889277389277,68513.70431235431
train_step,full,5,539,0.000432,6.220362622036262e-06,,,,,127.37116100511867,68653.05578175896
train_step,full,5,540,0.000409,6.192468619246862e-06,,,,,127.35996284254529,68774.37993497445
train_step,full,5,541,0.000428,6.164574616457463e-06,,,,,127.38450394065832,68915.01663189616
train_step,full,5,542,0.000453,6.1366806136680624e-06,,,,,127.39096483109671,69045.90293845441
train_step,full,5,543,0.000418,6.108786610878662e-06,,,,,127.43493071593534,69197.16737875289
train_step,full,5,544,0.000455,6.080892608089262e-06,,,,,127.45994698017519,69338.21115721531
train_step,full,5,545,0.2337,6.052998605299861e-06,,,,,127.44483433041877,69457.43471007823
train_step,full,5,546,0.000433,6.025104602510461e-06,,,,,127.42679145613229,69575.02813504823
train_step,full,5,547,0.000442,5.9972105997210605e-06,,,,,127.37385373681798,69673.49799403944
train_step,full,5,548,0.000514,5.96931659693166e-06,,,,,127.37156750572082,69799.61899313501
train_step,full,5,549,0.00051,5.94142259414226e-06,,,,,127.4122316126085,69949.31515532207
train_step,full,5,550,0.000481,5.91352859135286e-06,,,,,127.3686160510716,70052.73882808938
train_step,full,5,551,0.000523,5.885634588563459e-06,,,,,127.40481338188438,70200.0521734183
train_step,full,5,552,0.000524,5.8577405857740585e-06,,,,,127.41055202180827,70330.62471603816
train_step,full,5,553,0.000559,5.829846582984658e-06,,,,,127.43344671201814,70470.69603174603
train_step,full,5,554,0.000581,5.801952580195258e-06,,,,,127.40419873245813,70581.9260977818
train_step,full,5,555,0.000597,5.774058577405858e-06,,,,,127.37895390872119,70695.31941934026
train_step,full,5,556,0.000615,5.746164574616458e-06,,,,,127.40646143437077,70837.99255751015
train_step,full,5,557,0.0006,5.718270571827058e-06,,,,,127.40798063935165,70966.24521611887
train_step,full,5,558,0.000675,5.690376569037658e-06,,,,,127.3655617977528,71069.98348314606
train_step,full,5,559,0.000663,5.662482566248258e-06,,,,,127.33069762225213,71177.85997083894
train_step,full,5,560,0.000567,5.634588563458857e-06,,,,,127.34600313479623,71313.76175548589
train_step,full,5,561,0.000716,5.6066945606694565e-06,,,,,127.3557219490389,71446.56001341082
train_step,full,5,562,0.000547,5.578800557880056e-06,,,,,127.34510263275324,71567.94767960731
train_step,full,5,563,0.000606,5.550906555090656e-06,,,,,127.37889755011136,71714.31932071269
train_step,full,5,564,0.000653,5.523012552301256e-06,,,,,127.41757447754557,71863.5120053357
train_step,full,5,565,0.000576,5.495118549511856e-06,,,,,127.39020195295161,71975.46410341766
train_step,full,5,566,0.00065,5.4672245467224546e-06,,,,,127.37882144439521,72096.4129375277
train_step,full,5,567,0.000663,5.439330543933054e-06,,,,,127.3939628482972,72232.37693498451
train_step,full,5,568,0.000619,5.411436541143654e-06,,,,,127.41666666666667,72372.66666666667
train_step,full,5,569,0.212814,5.383542538354254e-06,,,,,127.40640149845747,72494.2424526223
train_step,full,5,570,0.000605,5.355648535564854e-06,,,,,127.45485041794984,72649.26473823142
train_step,full,5,571,0.000681,5.3277545327754534e-06,,,,,127.41139657444005,72751.90744400526
train_step,full,5,572,0.000665,5.299860529986054e-06,,,,,127.38864533099517,72866.30512932924
train_step,full,5,573,0.000707,5.271966527196654e-06,,,,,127.40804157549235,73004.80782275711
train_step,full,5,574,0.000593,5.244072524407254e-06,,,,,127.43299475753604,73146.53899082569
train_step,full,5,575,0.000738,5.2161785216178526e-06,,,,,127.42547972088967,73269.65083951155
train_step,full,5,576,0.000695,5.188284518828452e-06,,,,,127.44944492816717,73410.88027862429
train_step,full,5,577,0.000717,5.160390516039052e-06,,,,,127.4554541503694,73541.79704476315
train_step,full,5,578,0.000667,5.132496513249652e-06,,,,,127.48074837310195,73683.87255965293
train_step,full,5,579,0.000782,5.104602510460252e-06,,,,,127.47179514941533,73806.16939151147
train_step,full,5,580,0.000676,5.0767085076708514e-06,,,,,127.4931906614786,73946.05058365759
train_step,full,5,581,0.000623,5.04881450488145e-06,,,,,127.48645878290894,74069.6325528701
train_step,full,5,582,0.000736,5.02092050209205e-06,,,,,127.50382378285222,74207.22544161999
train_step,full,5,583,0.000747,4.993026499302651e-06,,,,,127.52037634408602,74344.37940860215
train_step,full,5,584,0.000805,4.9651324965132506e-06,,,,,127.55232932589094,74490.56032632031
train_step,full,5,585,0.000692,4.9372384937238495e-06,,,,,127.57715387912559,74632.63501928847
train_step,full,5,586,0.000759,4.909344490934449e-06,,,,,127.55675010697476,74748.2555626872
train_step,full,5,587,0.00071,4.881450488145049e-06,,,,,127.5398868005126,74865.9135519009
train_step,full,5,588,0.000755,4.853556485355649e-06,,,,,127.5045842217484,74972.69552238807
train_step,full,5,589,0.000731,4.825662482566249e-06,,,,,127.47307364836101,75081.64037888464
train_step,full,5,590,0.155573,4.797768479776848e-06,,,,,127.4643540161496,75203.96886952827
train_step,full,5,591,0.000621,4.769874476987448e-06,,,,,127.47714255409419,75338.99124946966
train_step,full,5,592,0.000611,4.741980474198048e-06,,,,,127.45558026260059,75453.70351545955
train_step,full,5,593,0.000992,4.714086471408648e-06,,,,,127.40211416490486,75549.45369978859
train_step,full,5,594,0.000751,4.6861924686192475e-06,,,,,127.391146053187,75670.34075559308
train_step,full,5,595,0.000667,4.658298465829847e-06,,,,,127.38179519595448,75792.16814159292
train_step,full,5,596,0.000611,4.630404463040446e-06,,,,,127.42974337400084,75948.1270509045
train_step,full,5,597,0.000655,4.602510460251046e-06,,,,,127.45485090298195,76090.54598908022
train_step,full,5,598,0.000597,4.574616457461646e-06,,,,,127.4312893081761,76203.91100628932
