idx,y_true,y_pred,pred_entropy
140,1,1,0.007230978924781084
141,0,0,0.009624818339943886
142,1,1,0.0028511639684438705
143,1,1,0.003396803978830576
144,1,1,0.002760788891464472
145,0,0,0.005061575211584568
146,0,0,0.0070878383703529835
147,0,0,0.010906986892223358
148,1,1,0.0028371333610266447
149,1,1,0.003424819326028228
150,1,1,0.0031332718208432198
151,1,1,0.0029885799158364534
152,1,1,0.0033886567689478397
153,1,1,0.0038266517221927643
154,0,0,0.006371903233230114
155,1,1,0.002501054434105754
156,1,1,0.006299372296780348
157,1,1,0.0029202995356172323
158,1,1,0.0040716612711548805
159,1,1,0.0031182398088276386
160,1,1,0.00280296360142529
161,0,0,0.015961913391947746
162,1,1,0.0031776109244674444
163,1,1,0.002574565354734659
164,1,1,0.008748136460781097
165,1,1,0.003208491252735257
166,0,0,0.004290326498448849
167,0,0,0.009613141417503357
168,0,0,0.004585059359669685
169,1,1,0.0032649494241923094
170,1,0,0.0091826431453228
171,1,1,0.0035205159801989794
172,1,1,0.0028466410003602505
173,1,1,0.002754100365564227
174,1,1,0.010080813430249691
175,1,1,0.002961390884593129
176,1,1,0.004539763554930687
177,1,1,0.003396943211555481
178,0,0,0.0068033006973564625
179,1,1,0.003257118398323655
180,1,1,0.0033865454606711864
181,1,1,0.0028175367042422295
182,1,1,0.003298387164250016
183,0,0,0.01299111358821392
184,0,0,0.009108741767704487
185,1,1,0.0027074250392615795
186,0,0,0.008547663688659668
187,1,1,0.0027303281240165234
188,1,1,0.003954732324928045
189,1,1,0.0039747036062181
190,1,0,0.04771701991558075
191,1,1,0.002749248407781124
192,1,1,0.002981868339702487
193,0,0,0.006153613328933716
194,1,1,0.004052856005728245
195,1,1,0.6710699796676636
196,1,1,0.0030982967000454664
197,1,1,0.0036808669101446867
198,0,0,0.0072009628638625145
199,1,1,0.0035420949570834637
200,1,1,0.004798733163625002
201,1,1,0.003027950879186392
202,0,0,0.007946157827973366
203,0,0,0.004348418675363064
204,1,1,0.002979943063110113
205,1,1,0.0029566646553575993
206,1,1,0.0028082174248993397
207,1,1,0.007580680772662163
208,1,1,0.0025892623234540224
209,0,0,0.006454248446971178
210,1,1,0.0025430177338421345
211,0,0,0.007111209444701672
212,1,1,0.002879304578527808
213,1,1,0.0049125272780656815
214,1,1,0.0037192278541624546
215,1,1,0.013179406523704529
216,1,1,0.004287519957870245
217,1,1,0.0028686216101050377
218,1,1,0.010312155820429325
219,1,1,0.009286299347877502
220,1,1,0.004839698784053326
221,0,0,0.004773348104208708
222,1,1,0.004137489013373852
223,0,0,0.028643572703003883
224,0,0,0.004567770753055811
225,1,1,0.004070032387971878
226,1,1,0.0026566535234451294
227,0,0,0.006148224696516991
228,1,1,0.0025542646180838346
229,0,0,0.007937452755868435
230,1,1,0.0029204869642853737
231,1,0,0.007225216832011938
232,0,0,0.0038917241618037224
233,1,1,0.00298012001439929
234,1,1,0.003654811531305313
235,0,0,0.0057278648018836975
236,1,1,0.003453145967796445
237,1,1,0.02866654098033905
238,0,0,0.00439976342022419
239,1,1,0.15476441383361816
240,1,1,0.004648767877370119
241,1,1,0.0045817214995622635
242,1,1,0.002733976347371936
243,1,1,0.002648766152560711
244,1,1,0.004512579645961523
245,1,1,0.0030846423469483852
246,1,1,0.003465192159637809
247,1,1,0.023451143875718117
248,1,1,0.003977583721280098
249,1,1,0.0026802835054695606
250,1,1,0.0029032796155661345
251,1,1,0.0027747871354222298
252,1,1,0.0032430444844067097
253,1,1,0.006228476297110319
254,1,1,0.003023912198841572
255,0,0,0.015404545702040195
256,1,1,0.003356793662533164
257,1,1,0.004101528320461512
258,1,1,0.003998523112386465
259,1,1,0.0027721598744392395
260,1,1,0.0028381168376654387
261,1,1,0.00394853949546814
262,0,0,0.005614439956843853
263,1,1,0.0028295887168496847
264,1,1,0.0026174443773925304
265,0,0,0.008685676380991936
266,1,1,0.004027862101793289
267,1,1,0.0032459022477269173
268,1,1,0.0045272912830114365
269,1,1,0.008097114972770214
270,0,0,0.010191721841692924
271,1,1,0.003914433531463146
272,1,1,0.002480137161910534
273,1,1,0.0033992368262261152
274,1,1,0.002646272536367178
275,1,1,0.01474839262664318
276,1,1,0.013430669903755188
277,1,1,0.0030952775850892067
278,1,1,0.003651384497061372
279,1,1,0.0027598217129707336
280,1,1,0.003199341706931591
281,1,1,0.0031371796503663063
282,0,0,0.03850153088569641
283,1,1,0.006250948179513216
284,0,0,0.006089569069445133
285,1,1,0.0031792325899004936
286,1,1,0.0031460074242204428
287,1,1,0.003596719354391098
288,0,0,0.008737998083233833
289,1,1,0.0077574169263243675
290,0,0,0.012711510993540287
291,0,0,0.0049463133327662945
292,1,1,0.0030885394662618637
293,0,0,0.010091157630085945
294,1,1,0.004314186051487923
295,1,1,0.0316745787858963
296,1,1,0.003445487003773451
297,1,1,0.0032509458251297474
298,0,0,0.0046554929576814175
299,1,1,0.004074419382959604
300,0,0,0.0059302933514118195
301,0,0,0.0076400041580200195
302,1,1,0.0030922021251171827
303,0,0,0.004699612967669964
304,1,1,0.003924360498785973
305,1,1,0.003591695101931691
306,1,1,0.00478447787463665
307,0,1,0.41816335916519165
308,1,1,0.004437590483576059
309,0,0,0.004990555811673403
310,1,1,0.005532538518309593
311,0,0,0.005615564528852701
312,1,1,0.0035072138998657465
313,1,1,0.0032692516688257456
314,1,1,0.003044936340302229
315,1,1,0.003976256120949984
316,1,1,0.007638069335371256
317,1,1,0.004609282128512859
318,0,0,0.005534724798053503
319,0,0,0.00762801431119442
320,0,0,0.005622231867164373
321,0,0,0.009257434867322445
322,0,0,0.004935595206916332
323,0,0,0.009088590741157532
324,0,0,0.006556670647114515
325,0,0,0.004498881287872791
326,0,0,0.00640111556276679
327,0,0,0.0050268033519387245
328,0,0,0.014143357053399086
329,0,0,0.00683901272714138
330,0,0,0.008416199125349522
331,0,0,0.006818465888500214
332,0,0,0.00473376689478755
333,0,0,0.005758229643106461
334,0,0,0.004803906194865704
335,0,0,0.004432424902915955
336,0,0,0.005469329189509153
337,0,0,0.0043309349566698074
338,0,0,0.011463269591331482
339,0,0,0.007893826812505722
340,0,0,0.038431961089372635
341,0,0,0.005967167671769857
342,0,0,0.014622362330555916
343,0,0,0.018451828509569168
344,0,0,0.007289725821465254
345,0,0,0.004425915889441967
346,0,0,0.008792220614850521
347,0,0,0.005755804479122162
348,0,0,0.008012820966541767
349,0,0,0.005312568973749876
350,0,0,0.005090901628136635
351,0,0,0.008032869547605515
352,0,0,0.004694607108831406
353,0,0,0.005549360997974873
354,0,0,0.006381138227880001
355,0,0,0.003888289909809828
356,0,0,0.005238453857600689
357,0,0,0.00802677869796753
358,0,0,0.004809118341654539
359,0,0,0.006062210537493229
360,0,0,0.004650807473808527
361,0,0,0.012163951992988586
362,0,0,0.017766786739230156
363,0,0,0.008618548512458801
364,0,0,0.016968604177236557
365,0,0,0.006857612170279026
366,0,0,0.005108639132231474
367,0,0,0.005050995387136936
368,0,0,0.004536579828709364
369,0,0,0.005543775390833616
370,0,0,0.0062109725549817085
371,0,0,0.0053450241684913635
372,0,0,0.004436877090483904
373,0,0,0.008989482186734676
374,0,0,0.00501720467582345
375,0,0,0.012466156855225563
376,0,0,0.004778830800205469
377,0,0,0.006905251648277044
378,0,0,0.004398820921778679
379,0,0,0.012527878396213055
380,0,0,0.004389940295368433
381,0,0,0.013292977586388588
382,0,0,0.005035661160945892
383,0,0,0.004948660731315613
384,0,0,0.005366890225559473
385,0,1,0.012621377594769001
386,0,0,0.006214967928826809
387,0,0,0.01210011262446642
388,0,0,0.003914538770914078
389,0,0,0.005051547195762396
390,0,0,0.007702931761741638
391,0,0,0.007688951678574085
392,0,0,0.006257554516196251
393,0,0,0.006217536516487598
394,0,0,0.006399034522473812
395,0,0,0.01176542229950428
396,0,0,0.005661992821842432
397,0,0,0.008244456723332405
398,0,0,0.07258373498916626
399,0,0,0.004312215372920036
400,0,0,0.0052405716851353645
401,0,1,0.0053559415973722935
402,0,0,0.05400971323251724
403,0,0,0.004595005884766579
404,0,0,0.0036771611776202917
405,0,0,0.0060425992123782635
406,0,0,0.004133634734898806
407,0,0,0.006762303877621889
408,0,0,0.005781322717666626
409,0,0,0.00603622617200017
410,0,0,0.06651870906352997
411,0,0,0.0055105979554355145
412,0,0,0.008104221895337105
413,0,0,0.00665530189871788
414,0,0,0.006569955963641405
415,0,0,0.005732282996177673
416,0,0,0.009891752153635025
417,0,1,0.013420859351754189
418,0,0,0.005180226173251867
419,0,0,0.008739424869418144
420,0,0,0.007824020460247993
421,0,0,0.0062716323882341385
422,0,0,0.007078185211867094
423,0,0,0.004990254063159227
424,0,0,0.09181161224842072
425,0,0,0.005687552969902754
426,0,0,0.0045019942335784435
427,0,0,0.004254232160747051
428,0,0,0.004264539107680321
429,0,0,0.026776107028126717
430,0,0,0.005042006261646748
431,0,0,0.005103465169668198
432,0,0,0.007454640232026577
433,0,0,0.004592602141201496
434,0,0,0.00579139543697238
435,0,0,0.005165439564734697
436,0,0,0.005561645142734051
437,0,0,0.010498146526515484
438,0,0,0.017720665782690048
439,0,0,0.005943141411989927
440,0,0,0.004753028508275747
441,0,0,0.004573565907776356
442,0,0,0.004655043128877878
443,0,0,0.0042816405184566975
444,0,0,0.005802322644740343
445,0,0,0.009162785485386848
446,0,0,0.004182212986052036
447,0,0,0.005887935869395733
448,0,0,0.012405022978782654
449,0,0,0.009560544975101948
450,0,0,0.004756202455610037
451,0,0,0.01529728900641203
452,0,0,0.008826293051242828
453,0,0,0.007986982353031635
454,0,0,0.011309261433780193
455,0,0,0.007881730794906616
456,0,0,0.005468061193823814
457,0,0,0.006686161272227764
458,0,0,0.006123227532953024
459,0,0,0.0045874761417508125
460,0,0,0.005245075561106205
461,0,0,0.004531367681920528
462,0,0,0.009292040951550007
463,0,0,0.004817558452486992
464,0,0,0.004211201798170805
465,0,0,0.004484082106500864
466,0,0,0.008291803300380707
467,0,0,0.009062480181455612
468,0,0,0.008961006999015808
469,0,0,0.020966865122318268
470,0,0,0.009524188004434109
471,0,0,0.005224696360528469
472,0,0,0.007751042023301125
473,0,0,0.004955158568918705
474,0,0,0.005536519456654787
475,0,0,0.0048211198300123215
476,0,0,0.00526012945920229
477,0,0,0.04270501062273979
478,0,0,0.009815315715968609
479,0,0,0.006051692180335522
480,0,0,0.00527440570294857
481,0,0,0.004615010228008032
482,0,0,0.005753500387072563
483,0,0,0.004518692381680012
484,0,0,0.007295193616300821
485,0,0,0.0139808040112257
486,0,0,0.00575348362326622
487,0,0,0.005775556433945894
488,0,0,0.006978205405175686
489,0,0,0.004718387499451637
490,0,0,0.005609198473393917
491,0,0,0.005472920369356871
492,0,0,0.006739471107721329
493,0,0,0.007021517027169466
494,0,0,0.005353504326194525
495,0,0,0.005134263075888157
496,0,0,0.017166590318083763
497,0,0,0.004628933034837246
498,0,0,0.0082806795835495
499,0,0,0.010099696926772594
