idx,y_true,y_pred,pred_entropy
165,1,1,0.3411203622817993
166,1,4,0.5510713458061218
167,1,0,0.8585325479507446
168,1,6,0.161375492811203
169,1,1,1.1582655906677246
170,1,1,0.6406895518302917
171,1,4,0.16583330929279327
172,1,4,0.7943441867828369
173,1,4,0.5229812264442444
174,1,1,0.2877509891986847
175,1,0,0.6958901286125183
176,1,1,0.17572540044784546
177,1,1,0.2568807899951935
178,1,1,0.47896474599838257
179,1,1,0.13524775207042694
180,1,1,0.17327649891376495
181,1,2,0.16676437854766846
182,1,1,0.3362073302268982
183,1,1,0.15904492139816284
184,1,4,0.8008992671966553
185,1,1,0.15606389939785004
186,1,2,0.6821238994598389
187,1,1,0.3226279020309448
188,1,1,0.14409980177879333
189,1,1,0.7792937159538269
190,1,4,0.7228729724884033
191,1,4,0.8432100415229797
192,1,1,0.15060624480247498
193,1,1,0.20425820350646973
194,1,4,0.6648985743522644
195,1,1,0.16936223208904266
196,1,1,0.38822558522224426
197,1,4,1.1015208959579468
198,1,1,0.6356812119483948
199,1,1,0.5455878973007202
200,1,1,0.3801201581954956
201,1,1,0.17610561847686768
202,1,2,0.16683010756969452
203,1,1,0.13126856088638306
204,1,1,0.8450679779052734
205,1,1,0.5267346501350403
206,1,1,0.6162272095680237
207,1,6,0.13759872317314148
208,1,1,0.798261284828186
209,1,0,1.0671913623809814
210,1,4,0.9897956252098083
211,1,1,0.1467004120349884
212,1,2,0.35012683272361755
213,1,1,0.7727802991867065
214,1,1,0.43037545680999756
215,1,1,0.2596830725669861
216,1,0,0.9470766186714172
217,1,1,0.7924091219902039
218,1,2,0.19505631923675537
219,1,1,0.8058599829673767
220,1,4,0.9036447405815125
221,1,1,0.29513245820999146
222,1,0,0.15039217472076416
223,1,2,0.49611955881118774
224,1,6,0.1893111765384674
225,1,1,0.7522555589675903
226,1,1,0.4655698835849762
227,1,1,1.175384283065796
228,1,1,0.4082756042480469
229,1,1,0.4437107443809509
230,1,0,0.8568376898765564
231,1,1,0.33727267384529114
232,1,0,0.7945189476013184
233,1,1,0.32513928413391113
234,1,1,0.6545178294181824
235,1,1,1.587137222290039
236,1,4,0.6213943362236023
237,1,1,0.621377170085907
238,1,1,0.21105097234249115
239,1,1,0.20098841190338135
240,1,1,0.7478293180465698
241,1,4,0.40791696310043335
242,1,1,0.8189966678619385
243,1,1,0.4606015086174011
244,1,1,0.2956058979034424
245,1,1,0.12788215279579163
246,1,4,0.4641929864883423
247,1,0,0.4879339039325714
248,1,4,0.5307357311248779
249,1,4,0.4245922565460205
250,1,1,0.17169834673404694
251,1,1,0.12195611000061035
252,1,6,0.6569629907608032
253,1,1,0.8230336308479309
254,1,0,0.1549718827009201
255,1,1,1.0818747282028198
256,1,1,0.5723106861114502
257,1,1,0.3100557327270508
258,1,1,0.13152891397476196
259,1,1,0.15646648406982422
260,1,1,0.13781960308551788
261,1,2,1.7016727924346924
262,1,1,0.4083103835582733
263,1,1,0.2605265974998474
264,1,1,0.138273686170578
265,1,1,0.120953269302845
266,1,2,0.489777535200119
267,1,1,0.3421182632446289
268,1,0,0.5355545282363892
269,1,1,0.8983462452888489
270,1,1,0.5894421339035034
271,1,1,0.5182031393051147
272,1,1,0.41065287590026855
273,1,1,0.1476176679134369
274,1,1,0.7156275510787964
275,1,1,0.6120918989181519
276,1,1,1.416600227355957
277,1,5,0.4138053059577942
278,1,1,0.6891447901725769
279,1,0,1.155920386314392
280,1,2,0.995334267616272
281,1,1,0.2386064976453781
282,1,0,0.938759446144104
283,1,1,0.19595785439014435
284,1,4,1.0771021842956543
285,1,0,0.12686826288700104
286,1,1,0.49243971705436707
287,1,2,0.30510085821151733
288,1,1,0.2744331657886505
289,1,1,0.3775300979614258
290,1,5,1.4690319299697876
291,1,4,0.33423906564712524
292,1,1,1.234307885169983
293,1,1,0.18775010108947754
294,1,0,1.0786045789718628
295,1,1,0.25963395833969116
296,1,1,0.9607682228088379
297,1,1,1.6057181358337402
298,1,1,0.3216552138328552
299,1,1,1.1762458086013794
300,1,5,0.4730430841445923
301,1,1,0.2217303216457367
302,1,1,0.33841902017593384
303,1,1,0.5620227456092834
304,1,1,0.21429777145385742
305,1,1,0.1704019010066986
306,1,1,1.092545747756958
307,1,1,0.18459245562553406
308,1,1,0.7729179859161377
309,1,1,1.3505631685256958
310,1,4,1.0062565803527832
311,1,2,0.7223039269447327
312,1,1,0.29040589928627014
313,1,1,0.17725476622581482
314,1,1,0.4641314744949341
315,1,1,0.22386792302131653
316,1,0,0.6470175981521606
317,1,4,0.22920341789722443
318,1,1,0.5978888869285583
319,1,1,0.5598320960998535
320,1,2,0.9637497663497925
321,1,2,0.3726700246334076
322,1,1,0.36163458228111267
323,1,1,0.9224441051483154
324,1,4,0.5814109444618225
325,1,1,0.2472025603055954
326,1,1,0.3241974115371704
327,1,0,0.6153863668441772
328,1,1,0.29292717576026917
329,1,1,0.21205341815948486
330,1,1,0.7179292440414429
331,1,1,0.3062284588813782
332,1,2,0.6709146499633789
333,1,1,0.5415165424346924
334,1,1,0.15460696816444397
335,1,1,0.4573371112346649
336,1,1,0.41210341453552246
337,1,3,1.3268152475357056
338,1,1,0.33970484137535095
339,1,1,0.27542367577552795
340,1,1,0.1631050556898117
341,1,0,0.9773987531661987
342,1,1,0.1435171365737915
343,1,1,0.19133824110031128
344,1,1,0.29341238737106323
345,1,1,0.9958751797676086
346,1,1,0.2418035864830017
347,1,2,0.7825160622596741
348,1,2,0.40477854013442993
349,1,1,0.6826187372207642
350,1,1,0.7915602326393127
351,1,1,0.5181007385253906
352,1,1,0.5676748752593994
353,1,2,0.11787555366754532
354,1,1,0.6526536345481873
355,1,1,0.3696646988391876
356,1,0,0.912310779094696
357,1,1,0.6472772359848022
358,1,1,0.8139019012451172
359,1,6,0.08047119528055191
360,1,1,0.254186749458313
361,1,1,0.4042041003704071
362,1,1,0.18868090212345123
363,1,1,0.3146589398384094
364,1,1,0.17141611874103546
365,1,4,0.6747212409973145
366,1,1,0.44538751244544983
367,1,1,0.1914970874786377
368,1,1,0.18653719127178192
369,1,1,0.6972807049751282
370,1,1,0.7157418727874756
371,1,1,0.25222867727279663
372,1,1,0.1350833773612976
373,1,1,0.833767294883728
374,1,1,0.182335764169693
375,1,1,0.2546764612197876
376,1,1,0.15886510908603668
377,1,1,0.1678963452577591
378,1,1,1.01820969581604
379,1,0,0.2499718964099884
380,1,1,0.22173233330249786
381,1,6,0.7431299090385437
382,1,0,0.2490425854921341
383,1,1,0.18641620874404907
384,1,1,0.641743004322052
385,1,1,1.517404556274414
386,1,1,0.8199217915534973
387,1,4,0.8918238878250122
388,1,1,0.6930986642837524
389,1,1,0.8621411323547363
390,1,4,0.3197897970676422
391,1,2,0.5543993711471558
392,1,1,0.5069511532783508
393,1,2,0.40141892433166504
394,1,1,0.859192967414856
395,1,1,0.2807643711566925
396,1,1,0.17553459107875824
397,1,4,0.7184925675392151
398,1,4,0.23481759428977966
399,1,1,0.7064942121505737
400,1,1,0.5581094026565552
401,1,1,0.8662005662918091
402,1,0,0.5667369365692139
403,1,1,0.1932271420955658
404,1,1,0.4413117468357086
405,1,1,0.3799770772457123
406,1,1,0.12252208590507507
407,1,1,0.5370610356330872
408,1,1,1.4656239748001099
409,1,1,1.5526752471923828
410,1,1,0.4355236887931824
411,1,1,0.38045942783355713
412,1,1,0.4184945821762085
413,1,1,0.15925344824790955
414,1,5,0.7680739760398865
415,1,1,0.4422081708908081
416,1,2,0.22370250523090363
417,1,0,1.074942946434021
418,1,1,0.23615600168704987
419,1,1,0.32405737042427063
420,1,4,0.7755352854728699
421,1,2,0.8291901350021362
422,1,1,0.6706659197807312
423,1,1,0.40055325627326965
424,1,1,0.24512799084186554
425,1,1,0.5094647407531738
426,1,1,0.8873274326324463
427,1,2,0.3514936864376068
428,1,1,0.5709251165390015
429,1,1,0.14109425246715546
430,1,1,0.6058033108711243
431,1,1,0.20320965349674225
432,1,1,0.7835910320281982
433,1,2,0.7662015557289124
434,1,1,0.7656027674674988
435,1,1,0.5065966844558716
436,1,0,0.9822676181793213
437,1,1,0.767945408821106
438,1,1,0.6926237940788269
439,1,1,0.15858499705791473
440,1,1,0.1419704109430313
441,1,1,0.1469348967075348
442,1,6,0.08623706549406052
443,1,1,1.0329084396362305
444,1,1,0.5683227777481079
445,1,1,0.15160121023654938
446,1,4,0.8425783514976501
447,1,1,0.27177801728248596
448,1,1,0.7314726710319519
449,1,1,0.6556782126426697
450,1,1,0.14081232249736786
451,1,0,0.8570353388786316
452,1,1,1.6185117959976196
453,1,4,0.4264751076698303
454,1,3,1.1970854997634888
455,1,1,0.2627054452896118
456,1,1,0.28992989659309387
457,1,1,0.292298287153244
458,1,1,0.6239155530929565
459,1,1,0.20197579264640808
460,1,1,0.21988871693611145
461,1,1,0.7496355772018433
462,1,1,0.37398597598075867
463,1,2,0.4835304319858551
464,1,1,0.8421778678894043
465,1,4,0.4196436405181885
466,1,1,0.24801379442214966
467,1,1,0.2197868376970291
468,1,1,0.647158145904541
469,1,1,0.2231452763080597
470,1,1,0.40894651412963867
471,1,0,0.4510946273803711
472,1,1,0.31437772512435913
473,1,1,0.6005853414535522
474,1,4,0.4934525191783905
475,1,1,0.4868116080760956
476,1,1,0.40745896100997925
477,1,1,0.23154976963996887
478,1,2,0.42085975408554077
479,1,2,0.6382707953453064
480,1,1,0.14684602618217468
481,1,4,0.7861850261688232
482,1,1,0.334128201007843
483,1,1,0.27512577176094055
484,1,1,1.0072203874588013
485,1,1,0.1469525247812271
486,1,1,1.5526752471923828
487,1,1,0.1690206378698349
488,1,1,0.6616085767745972
489,1,1,0.2753507196903229
490,1,1,0.5941556096076965
491,1,0,0.18588057160377502
492,1,4,0.3894461393356323
493,1,1,0.24184681475162506
494,1,1,0.27359330654144287
495,1,0,0.21955959498882294
496,1,1,0.33552271127700806
497,1,1,0.3749374449253082
498,1,1,0.12569430470466614
499,1,4,0.19775426387786865
500,1,1,0.9137057065963745
501,1,1,1.0760682821273804
502,1,1,0.2273051142692566
503,1,2,0.9572417140007019
504,1,1,0.15715517103672028
505,1,1,0.2577590048313141
506,1,1,0.37342819571495056
507,1,1,0.7285228371620178
508,1,1,0.27646371722221375
509,1,1,0.25843489170074463
510,1,1,0.19170182943344116
511,1,3,0.7930091023445129
512,1,4,0.39285555481910706
513,1,1,0.8440052270889282
514,1,1,1.4979966878890991
515,1,1,1.1869772672653198
516,1,1,0.2784346640110016
517,1,1,0.3200230002403259
518,1,1,0.4866102933883667
519,1,1,0.2505292594432831
520,1,1,1.0206092596054077
521,1,1,0.2416115403175354
522,1,1,0.6139572262763977
523,1,1,0.8416494131088257
524,1,1,0.997684121131897
525,1,4,1.5674617290496826
526,1,1,0.49404820799827576
527,1,1,0.333682119846344
528,1,5,1.1496632099151611
529,1,1,0.5466387867927551
530,1,1,0.8205051422119141
531,1,0,0.7048140168190002
532,1,1,0.37856194376945496
533,1,4,0.5636134147644043
534,2,2,0.1883482187986374
535,2,2,0.09879262745380402
536,2,1,0.7988296747207642
537,2,2,0.15052859485149384
538,2,2,0.3991253077983856
539,2,2,0.345822274684906
540,2,2,0.18153811991214752
541,2,2,0.10238469392061234
542,2,2,0.1588520109653473
543,2,2,0.10703278332948685
544,2,2,0.13534267246723175
545,2,2,0.10519849509000778
546,2,2,0.1847410798072815
547,2,2,0.14289696514606476
548,2,2,0.11618679761886597
549,2,2,0.1667362004518509
550,2,2,0.12335202842950821
551,2,2,0.16831450164318085
552,2,2,0.1067139208316803
553,2,2,0.17111733555793762
554,2,2,0.24947644770145416
555,2,2,0.2031014859676361
556,2,2,0.1757289171218872
557,2,2,0.11982166767120361
558,2,2,0.5036085844039917
559,2,2,0.15464994311332703
560,2,2,0.12057246267795563
561,2,2,0.33718013763427734
562,2,2,0.15393608808517456
563,2,1,0.2275637984275818
564,2,2,0.39347678422927856
565,2,2,0.4055112302303314
566,2,2,0.21696746349334717
567,2,2,0.2866072356700897
568,2,2,0.3507343828678131
569,2,2,0.11730771511793137
570,2,2,0.21658921241760254
571,2,5,1.0249241590499878
572,2,2,0.13374151289463043
573,2,2,0.6385015845298767
574,2,2,0.2939809560775757
575,2,2,0.14053842425346375
576,2,2,0.13082587718963623
577,2,2,0.16502442955970764
578,2,2,0.155187726020813
579,2,2,0.11711444705724716
580,2,2,0.2015869915485382
581,2,2,0.20374248921871185
582,2,2,0.21047498285770416
583,2,2,0.6266099214553833
584,2,2,0.16026921570301056
585,2,2,0.27496397495269775
586,2,2,0.13118116557598114
587,2,2,0.22415496408939362
588,2,2,0.1556791514158249
589,2,2,0.16755807399749756
590,2,2,0.27673542499542236
591,2,2,0.18353676795959473
592,2,2,0.20986133813858032
593,2,2,0.2502363920211792
594,2,2,0.24598656594753265
595,2,2,0.11452193558216095
596,2,2,0.1308605670928955
597,2,2,1.0270905494689941
598,2,2,0.6644696593284607
599,2,1,1.0917606353759766
600,2,2,0.15943637490272522
601,2,2,0.15167485177516937
602,2,1,0.15962794423103333
603,2,2,0.14987429976463318
604,2,2,0.11992239207029343
605,2,2,0.42314329743385315
606,2,2,0.18420816957950592
607,2,2,0.12420674413442612
608,2,2,0.14037007093429565
609,2,2,0.47054827213287354
610,2,2,0.15690381824970245
611,2,2,0.12269283086061478
612,2,2,0.09863021969795227
613,2,2,0.1912526786327362
614,2,2,0.21778973937034607
615,2,2,0.11977784335613251
616,2,2,0.12486603111028671
617,2,2,0.13956774771213531
618,2,2,0.36440393328666687
619,2,2,0.135291188955307
620,2,2,0.26699361205101013
621,2,2,0.17688409984111786
622,2,1,0.5073347091674805
623,2,2,0.11286476254463196
624,2,2,0.1502554714679718
625,2,2,0.1158074140548706
626,2,2,0.1918601095676422
627,3,0,1.1682666540145874
628,3,3,0.37251147627830505
629,3,3,0.4824897050857544
630,3,3,0.4426954984664917
631,3,3,0.6656520366668701
632,3,0,0.21811257302761078
633,3,3,0.9382241368293762
634,3,0,0.5062135457992554
635,3,3,0.6865894198417664
636,3,3,0.43168824911117554
637,3,3,0.8123870491981506
638,3,0,1.1183568239212036
639,3,3,0.37051525712013245
640,3,3,0.9408777952194214
641,4,4,0.16812919080257416
642,4,4,0.2171017825603485
643,4,4,0.38569581508636475
644,4,4,0.20595555007457733
645,4,4,0.2820936441421509
646,4,4,0.2783144414424896
647,4,4,0.499774694442749
648,4,4,0.1538807600736618
649,4,1,0.48966091871261597
650,4,4,0.6766756176948547
651,4,4,0.1951361447572708
652,4,4,0.2027565985918045
653,4,4,0.20595555007457733
654,4,4,0.21285413205623627
655,4,4,0.7782509326934814
656,4,4,0.21696916222572327
657,4,4,0.3836786448955536
658,4,4,0.5613882541656494
659,4,4,0.5600546002388
660,4,4,0.4888168275356293
661,4,4,0.3354419767856598
662,4,4,0.5789223313331604
663,4,5,1.4678916931152344
664,4,4,0.16420039534568787
665,4,4,0.2985375225543976
666,4,4,0.21835370361804962
667,4,4,0.49672818183898926
668,4,4,0.2598007023334503
669,4,4,0.1715226024389267
670,4,1,0.7578672170639038
671,4,4,0.4361238181591034
672,4,4,0.32049310207366943
673,4,5,1.1032700538635254
674,4,1,0.842657744884491
675,4,4,0.22681882977485657
676,4,4,1.149476408958435
677,4,4,0.17361141741275787
678,4,4,0.18889382481575012
679,4,1,1.174810528755188
680,4,4,0.17762967944145203
681,4,4,0.16296952962875366
682,4,4,0.2581430971622467
683,4,4,0.28156977891921997
684,4,4,0.5014240145683289
685,4,4,0.19710054993629456
686,4,4,0.17846199870109558
687,4,3,1.2959225177764893
688,4,4,0.17936691641807556
689,4,4,1.3589428663253784
690,4,5,0.9503379464149475
691,4,4,0.27902084589004517
692,5,5,0.43958815932273865
693,5,5,0.10553241521120071
694,5,5,0.10443095117807388
695,5,5,0.10547929257154465
696,5,1,0.982641339302063
697,5,5,1.2266216278076172
698,5,5,0.09702330082654953
699,5,5,0.23252761363983154
700,5,5,1.016597867012024
701,5,5,0.11692164838314056
702,5,5,0.0893566831946373
703,5,5,0.08583672344684601
704,5,5,0.10727369785308838
705,5,5,0.09124442934989929
706,5,0,0.9965155720710754
707,5,5,0.10046257078647614
708,5,5,0.08910483121871948
709,5,5,0.40477845072746277
710,5,5,0.11146072298288345
711,5,5,0.884743332862854
712,5,5,0.10270978510379791
713,5,5,0.10524950176477432
714,5,5,0.10181622207164764
715,5,5,0.10733578354120255
716,5,5,0.8919458985328674
717,5,5,0.16027605533599854
718,5,5,0.1022758036851883
719,5,5,0.12614692747592926
720,5,5,0.10801024734973907
721,5,5,0.09885600209236145
722,5,5,0.15017476677894592
723,5,5,0.09438326954841614
724,5,5,0.0794636607170105
725,5,5,0.09615419059991837
726,5,2,0.3295642137527466
727,5,5,0.10526207089424133
728,5,5,0.09929850697517395
729,5,5,0.09003591537475586
730,5,5,0.13336725533008575
731,5,5,0.1919425129890442
732,5,5,0.09706708788871765
733,5,5,0.1955702006816864
734,5,3,0.5011308789253235
735,5,5,0.15770575404167175
736,5,5,0.10972940176725388
737,5,5,0.09178400784730911
738,5,5,0.10050767660140991
739,5,5,0.10498201102018356
740,5,5,0.10651873052120209
741,5,5,0.0956043228507042
742,5,5,0.09346586465835571
743,5,5,0.09899000078439713
744,5,5,0.1035500094294548
745,5,5,0.09761103242635727
746,5,5,0.10254485160112381
747,5,5,0.1361216902732849
748,5,5,0.2288593053817749
749,5,5,0.11763186007738113
750,5,5,0.10134723037481308
751,5,5,0.10509637743234634
752,5,5,0.09891821444034576
753,5,5,0.11487192660570145
754,5,5,0.18442349135875702
755,5,5,0.0994827076792717
756,5,5,0.09820418059825897
757,5,5,0.10221024602651596
758,5,5,0.12275954335927963
759,5,5,0.09116081893444061
760,5,5,0.08604156225919724
761,5,5,0.1876291036605835
762,5,5,0.0983738973736763
763,5,5,0.09008760750293732
764,5,5,0.09740516543388367
765,5,5,0.1019665002822876
766,5,5,0.09243477880954742
767,5,5,0.09872398525476456
768,5,5,1.054117202758789
769,5,5,0.110295370221138
770,5,0,0.9024393558502197
771,5,0,1.0064990520477295
772,5,5,0.11177614331245422
773,5,5,0.11299920082092285
774,5,5,0.10367763787508011
775,5,0,0.31159311532974243
776,5,5,0.1311517059803009
777,5,5,0.10507005453109741
778,5,3,0.9273739457130432
779,5,5,0.11733466386795044
780,5,5,0.186013862490654
781,5,5,0.0960676521062851
782,5,5,0.11091458052396774
783,5,5,0.09429702907800674
784,5,5,0.1063830703496933
785,5,5,0.09274262934923172
786,5,5,0.09627595543861389
787,5,5,0.1046828106045723
788,5,5,0.10574793815612793
789,5,5,0.09482696652412415
790,5,6,1.1170250177383423
791,5,0,0.9054953455924988
792,5,5,0.10085545480251312
793,5,5,0.10245288908481598
794,5,5,0.13926392793655396
795,5,5,0.10003592818975449
796,5,5,0.10457777976989746
797,5,5,0.09874255210161209
798,5,5,0.10097414255142212
799,5,5,0.09921151399612427
800,5,5,0.08944231271743774
801,5,5,0.0907418504357338
802,5,5,0.10276681184768677
803,5,5,0.10998410731554031
804,6,6,0.06898333132266998
805,6,6,0.06332084536552429
806,6,6,0.08187109231948853
807,6,6,0.079371877014637
808,6,6,0.09102468192577362
809,6,6,0.06899426877498627
810,6,3,0.7066308856010437
811,6,6,0.07301326841115952
812,6,6,0.23001785576343536
813,6,6,0.0736873522400856
814,6,0,0.2943483889102936
815,6,6,0.09548155963420868
816,6,4,0.7635470628738403
817,6,6,0.10740699619054794
818,6,6,0.07660192251205444
819,6,6,0.0992850810289383
820,6,6,0.07680867612361908
821,6,6,0.12737727165222168
822,6,6,0.08744827657938004
