idx,y_true,y_pred,pred_entropy
73,16,16,2.976160764694214
74,16,16,2.4015891551971436
75,16,44,2.3019089698791504
76,16,16,2.0877223014831543
77,16,16,2.829937696456909
78,16,77,2.1024322509765625
79,16,44,2.096902370452881
80,16,44,2.0220625400543213
81,16,24,1.7434033155441284
82,16,16,2.0460028648376465
83,16,16,3.8685765266418457
84,16,24,1.7787753343582153
85,16,24,2.104037046432495
86,16,24,2.2815802097320557
87,16,44,1.9969172477722168
88,16,16,2.0749783515930176
89,16,16,2.29715895652771
90,16,30,3.5045220851898193
91,16,24,2.4422125816345215
92,16,24,1.7500709295272827
93,16,52,2.0724706649780273
94,16,44,2.373220920562744
95,16,24,1.6274665594100952
96,16,16,2.0988943576812744
97,16,24,1.7302765846252441
98,16,16,2.1100077629089355
99,16,44,2.0220625400543213
100,16,16,2.334843158721924
101,16,44,2.064195394515991
102,16,24,1.6588499546051025
103,16,77,2.0918238162994385
104,16,77,2.093553304672241
105,16,16,2.278444766998291
106,16,16,2.2938055992126465
107,16,44,2.012049913406372
108,16,52,3.6153500080108643
109,16,16,2.0737342834472656
110,16,16,2.297996759414673
111,16,77,2.099058151245117
112,16,16,2.075345516204834
113,16,16,2.0920679569244385
114,16,44,2.0801475048065186
115,16,77,2.079908847808838
116,16,52,1.3337585926055908
117,16,24,1.5817034244537354
118,16,24,2.026245594024658
119,16,16,2.0610721111297607
120,16,44,2.0924463272094727
121,16,44,2.9381141662597656
122,16,24,1.9210641384124756
123,16,44,2.0457589626312256
124,16,44,2.162505865097046
125,16,24,1.9652822017669678
126,16,16,2.880577564239502
127,16,2,3.3260812759399414
128,16,16,2.07220196723938
129,16,44,2.2748892307281494
130,16,24,2.6410396099090576
131,16,16,2.1476197242736816
132,17,71,2.464083671569824
133,17,87,3.337043285369873
134,17,27,1.8130038976669312
135,17,63,3.7084531784057617
136,17,62,2.0107855796813965
137,17,87,3.3782379627227783
138,17,71,2.3700993061065674
139,17,71,2.6852362155914307
140,17,30,2.0263683795928955
141,17,71,2.3722333908081055
142,17,62,2.0626583099365234
143,17,62,2.082669973373413
144,17,62,1.9530478715896606
145,17,71,2.3287487030029297
146,17,87,3.372307300567627
147,17,71,2.6973090171813965
148,17,71,2.37617826461792
149,17,63,3.336440324783325
150,17,27,2.863870859146118
151,17,30,2.7589943408966064
152,17,63,2.786074638366699
153,17,63,2.6898927688598633
154,17,62,1.9773346185684204
155,17,62,2.2450740337371826
156,17,87,3.3344902992248535
157,17,43,0.9528865218162537
158,17,40,3.80519962310791
159,17,71,2.6901562213897705
160,17,71,2.3339710235595703
161,17,62,2.0317471027374268
162,17,63,2.734830379486084
163,17,63,2.738487958908081
164,17,87,3.1989998817443848
165,17,27,3.3242435455322266
166,17,63,2.657426118850708
167,17,63,3.7174437046051025
168,17,52,2.4540581703186035
169,17,87,3.4327173233032227
170,17,71,2.9401638507843018
171,17,63,3.9655823707580566
172,17,71,2.320542573928833
173,17,71,2.513636350631714
174,17,25,2.338425636291504
175,17,63,2.7533047199249268
176,17,40,2.369568347930908
177,17,62,2.085918426513672
178,17,71,2.516111135482788
179,17,71,2.319220781326294
180,17,62,2.0859766006469727
181,17,14,3.871198892593384
182,17,87,3.58367919921875
183,17,40,3.753629207611084
184,17,87,3.4816670417785645
185,17,71,2.591301441192627
186,17,71,2.4037153720855713
187,17,71,2.3443400859832764
188,17,30,3.3165817260742188
189,17,87,3.2738170623779297
190,17,71,2.752190351486206
191,18,18,0.9797192215919495
192,18,18,0.9558353424072266
193,18,72,3.4759273529052734
194,18,18,0.9942757487297058
195,18,18,1.0699357986450195
196,18,18,0.9691885113716125
197,18,18,0.9943540096282959
198,18,18,1.0278384685516357
199,18,18,0.9878389239311218
200,18,18,1.0715551376342773
201,18,18,0.9906771183013916
202,18,18,1.1926031112670898
203,18,72,3.040717363357544
204,18,18,0.9579774141311646
205,19,6,2.5135793685913086
206,19,6,2.544029712677002
207,19,19,2.3829216957092285
208,22,47,2.3044936656951904
209,22,22,2.4181437492370605
210,22,47,2.3338863849639893
211,22,60,3.271766185760498
212,23,23,2.5875473022460938
213,23,59,2.284780979156494
214,24,24,1.7905138731002808
215,24,24,1.9985226392745972
216,24,24,1.5327200889587402
217,24,24,2.126737117767334
218,24,24,1.4386552572250366
219,24,16,2.1085360050201416
220,24,24,1.5069146156311035
221,24,16,2.6015663146972656
222,24,24,2.0324819087982178
223,24,24,1.538857340812683
224,24,16,2.1061484813690186
225,24,24,1.497580885887146
226,24,24,1.8335676193237305
227,24,24,1.5987080335617065
228,24,24,1.4639594554901123
229,24,24,1.8451006412506104
230,24,24,2.7090859413146973
231,24,24,1.9028503894805908
232,24,24,1.6991709470748901
233,24,24,1.6705231666564941
234,24,16,2.0761077404022217
235,24,24,1.7491400241851807
236,24,55,3.013613700866699
237,24,24,1.9496017694473267
238,24,16,2.6314945220947266
239,24,24,1.7500709295272827
240,24,24,1.9591240882873535
241,24,24,1.5551109313964844
242,24,24,2.192957639694214
243,24,24,1.8478025197982788
244,24,55,1.9447178840637207
245,24,24,1.6588499546051025
246,24,24,1.5140630006790161
247,24,24,3.3544576168060303
248,24,24,1.9624533653259277
249,24,44,2.2146763801574707
250,24,24,1.4490678310394287
251,24,24,1.676483392715454
252,24,77,2.077263832092285
253,24,24,2.1659390926361084
254,24,24,1.4976718425750732
255,24,3,3.0105297565460205
256,24,24,1.5113236904144287
257,24,24,1.6980997323989868
258,24,24,1.7469887733459473
259,24,24,1.5948282480239868
260,24,24,2.0364344120025635
261,24,16,2.0659782886505127
262,25,25,1.679704189300537
263,25,25,1.6226141452789307
264,25,6,3.0989866256713867
265,26,26,3.672513246536255
266,26,71,3.3530611991882324
267,26,87,3.3421270847320557
268,26,87,3.3674707412719727
269,26,64,3.331676959991455
270,26,4,3.5262787342071533
271,26,11,3.9903836250305176
272,26,80,3.7991344928741455
273,26,87,3.3223259449005127
274,26,87,3.4995152950286865
275,26,87,3.773949384689331
276,26,87,3.1588728427886963
277,26,87,3.4327173233032227
278,26,64,2.837902069091797
279,26,67,3.4749598503112793
280,26,87,3.085972547531128
281,26,64,2.831209182739258
282,26,64,2.8260669708251953
283,27,54,3.699531078338623
284,27,15,3.432560920715332
285,27,27,1.8117239475250244
286,27,30,2.6458232402801514
287,27,25,2.338425636291504
288,27,27,2.0723350048065186
289,28,28,2.020758867263794
290,28,28,2.5605008602142334
291,29,29,1.2453269958496094
292,29,29,1.2349177598953247
293,29,69,3.838178873062134
294,29,29,1.2533555030822754
295,29,48,1.4278191328048706
296,30,30,1.8927267789840698
297,30,30,1.843184232711792
298,30,30,1.8601579666137695
299,30,30,2.6458232402801514
300,30,30,2.9745333194732666
301,30,30,1.9812425374984741
302,31,31,1.9907675981521606
303,31,31,2.0403172969818115
304,31,39,0.4733256995677948
305,31,83,1.212673306465149
306,31,31,2.0308468341827393
307,31,31,2.6518325805664062
308,31,59,2.243295907974243
309,31,59,2.2912633419036865
310,31,31,1.8986191749572754
311,31,59,2.0196990966796875
312,31,31,1.7514625787734985
313,31,31,1.6369330883026123
314,31,83,1.2410155534744263
315,31,72,3.4759273529052734
316,31,31,1.9999351501464844
317,31,31,1.7245697975158691
318,31,83,1.1923086643218994
319,31,31,1.9363669157028198
320,31,31,1.7114828824996948
321,31,83,1.1629427671432495
322,31,31,2.063424825668335
323,31,31,2.5196568965911865
324,31,83,1.6913598775863647
325,31,83,1.2955855131149292
326,31,31,1.8891277313232422
327,31,40,1.8114291429519653
328,31,31,1.909911870956421
329,31,31,1.6418344974517822
330,31,31,1.9869385957717896
331,31,31,1.7844533920288086
332,31,31,1.711835503578186
333,31,83,1.3421025276184082
334,31,31,1.6294056177139282
335,31,31,1.9320409297943115
336,31,40,1.356449842453003
337,31,40,1.8832687139511108
338,31,31,1.9747202396392822
339,31,31,2.4240269660949707
340,31,31,1.7953076362609863
341,31,83,1.5988595485687256
342,31,40,1.5721338987350464
343,31,31,1.6038850545883179
344,31,31,1.8645689487457275
345,31,59,2.108184814453125
346,31,83,1.5533876419067383
347,31,31,1.9742867946624756
348,31,40,1.6318092346191406
349,31,31,1.703039288520813
350,31,31,1.820870041847229
351,31,31,1.6183106899261475
352,31,31,1.8269635438919067
353,31,31,3.884368658065796
354,31,83,1.878345251083374
355,31,31,1.9348613023757935
356,31,31,2.037987232208252
357,31,31,1.7574883699417114
358,31,31,1.6789451837539673
359,31,83,1.1564432382583618
360,32,59,2.5102908611297607
361,32,59,2.189591407775879
362,32,59,2.215381145477295
363,33,33,1.1198571920394897
364,33,33,1.115214228630066
365,33,18,1.68110191822052
366,33,33,1.1612087488174438
367,33,33,1.205902338027954
368,33,33,1.1129701137542725
369,33,33,1.1232564449310303
370,33,33,1.1217321157455444
371,36,36,3.729823350906372
372,36,36,3.022866725921631
373,39,39,1.3641308546066284
374,39,39,0.4618607461452484
375,39,39,0.46846792101860046
376,39,39,0.4599306881427765
377,39,39,0.5255621671676636
378,39,39,0.45202189683914185
379,39,39,0.5075599551200867
380,39,39,0.45517271757125854
381,39,39,0.7528825998306274
382,39,39,0.46397608518600464
383,39,39,1.8439981937408447
384,39,39,0.47219938039779663
385,39,39,0.6162081956863403
386,39,39,0.5387264490127563
387,39,39,0.45289990305900574
388,39,39,0.6417232751846313
389,39,39,0.7179882526397705
390,39,39,0.4822086989879608
391,39,39,0.5013692378997803
392,39,39,0.45723801851272583
393,39,39,0.48595064878463745
394,39,39,0.5142781138420105
395,39,39,2.047271728515625
396,39,39,0.4569675922393799
397,39,39,0.46733686327934265
398,39,39,0.45757603645324707
399,39,39,0.4905443489551544
400,39,39,0.459383100271225
401,39,39,0.5850141048431396
402,39,39,0.490642786026001
403,39,39,0.9501948952674866
404,39,39,0.5094021558761597
405,39,39,0.4705508351325989
406,39,39,0.5900248885154724
407,39,39,0.47593164443969727
408,39,39,0.45727425813674927
409,39,28,1.805431604385376
410,39,39,0.45163694024086
411,39,41,0.8073883056640625
412,39,39,0.5010308623313904
413,39,39,1.171113133430481
414,39,39,0.46906211972236633
415,39,39,0.5443941354751587
416,39,39,0.4630250334739685
417,39,39,0.8367666602134705
418,39,39,0.4626512825489044
419,39,39,0.47923630475997925
420,39,85,1.3451194763183594
421,39,39,0.9246954321861267
422,39,39,0.4599657356739044
423,39,39,0.45981788635253906
424,39,39,0.4601278305053711
425,39,39,0.49249905347824097
426,39,39,0.47509878873825073
427,39,39,0.5075389742851257
428,39,39,0.5074588656425476
429,39,39,0.5092162489891052
430,39,39,0.4797520935535431
431,39,39,0.4818512201309204
432,39,39,0.48601213097572327
433,39,39,0.47808805108070374
434,39,39,0.47095873951911926
435,39,39,0.5080623626708984
436,39,39,0.526517391204834
437,39,39,0.6435680985450745
438,39,39,0.4475557804107666
439,39,39,0.4552713930606842
440,39,39,0.6021600365638733
441,39,39,0.7931843400001526
442,39,39,0.4830714464187622
443,39,39,0.4654465317726135
444,39,39,0.465435653924942
445,39,39,1.2540805339813232
446,39,39,0.4986763596534729
447,39,39,0.6741955876350403
448,39,39,0.6459194421768188
449,39,39,1.35757315158844
450,39,39,0.46213263273239136
451,39,39,0.4863421618938446
452,39,39,0.7449925541877747
453,39,39,0.7683990597724915
454,39,39,0.47984078526496887
455,39,39,0.46267566084861755
456,39,39,0.46489569544792175
457,39,39,0.5189913511276245
458,39,63,3.2981269359588623
459,39,39,0.5212514400482178
460,39,39,0.6100274324417114
461,39,39,0.490974485874176
462,39,39,0.5110939145088196
463,39,39,4.073893070220947
464,39,39,0.46894416213035583
465,39,39,0.4617670178413391
466,39,39,3.32016921043396
467,39,39,0.49289464950561523
468,39,39,0.5000850558280945
469,39,39,0.4600338637828827
470,39,39,0.45579397678375244
471,39,39,0.484352707862854
472,39,39,0.5033014416694641
473,39,39,0.4610811769962311
474,39,39,1.0071128606796265
475,39,39,0.46379169821739197
476,39,39,0.47280746698379517
477,39,39,0.4698873460292816
478,39,39,0.4625298082828522
479,39,39,0.5134807825088501
480,39,39,0.44798529148101807
481,39,39,0.5424011945724487
482,39,39,0.4497659504413605
483,39,39,0.4789351224899292
484,39,39,0.44630786776542664
485,39,39,0.5895333886146545
486,39,39,0.4709007441997528
487,39,39,0.4791308045387268
488,39,39,1.387539267539978
489,39,39,0.535690188407898
490,39,39,0.471485435962677
491,39,48,1.568590760231018
492,39,39,0.49319612979888916
493,39,39,0.47276467084884644
494,39,39,0.45071956515312195
495,39,83,2.282489538192749
496,39,39,0.4616410434246063
497,39,39,0.46568766236305237
498,39,39,0.4622385501861572
499,39,39,0.4578075110912323
500,39,39,0.4463920295238495
501,39,39,0.4498762786388397
502,39,39,0.461150199174881
503,39,39,0.46484991908073425
504,39,39,0.5440797805786133
505,39,39,0.47230666875839233
506,39,39,0.471327543258667
507,39,39,0.460338294506073
508,39,39,0.45305413007736206
509,39,39,0.5106486082077026
510,39,39,0.4532904624938965
511,39,39,0.4643828272819519
512,39,39,0.4545998275279999
513,39,39,0.4546310007572174
514,39,39,0.455657035112381
515,39,39,0.7619080543518066
516,39,39,0.5740053653717041
517,39,39,0.4710090160369873
518,39,39,0.5893734097480774
519,39,39,0.4790060520172119
520,39,39,0.5221575498580933
521,39,39,0.49294397234916687
522,39,39,0.48911482095718384
523,39,39,0.8938634395599365
524,39,39,0.4730342924594879
525,39,39,0.5001569390296936
526,39,39,0.46345654129981995
527,39,39,0.4570401906967163
528,39,39,0.4509478807449341
529,39,39,0.4563841223716736
530,39,39,0.4812501072883606
531,39,39,0.46003809571266174
532,39,39,0.46972569823265076
533,39,39,0.49882644414901733
534,39,39,1.0017441511154175
535,39,39,0.4613707363605499
536,39,39,0.45643118023872375
537,39,39,0.4723115563392639
538,39,39,0.6832346320152283
539,39,39,0.4849625825881958
540,39,39,0.4738467037677765
541,39,39,0.45821085572242737
542,39,39,0.4906582534313202
543,39,39,0.4571135938167572
544,39,39,0.49184462428092957
545,39,39,0.45791172981262207
546,39,39,0.47950464487075806
547,39,39,0.7657262086868286
548,39,39,0.4629499316215515
549,39,39,0.5323695540428162
550,39,39,0.503846287727356
551,39,39,0.49681898951530457
552,39,39,0.5780853629112244
553,39,39,0.4910837411880493
554,39,39,1.0664054155349731
555,39,39,0.921582043170929
556,39,39,0.46644115447998047
557,39,39,0.5100637078285217
558,39,39,0.44739145040512085
559,39,39,0.4829879701137543
560,39,39,0.48361125588417053
561,39,39,1.8195394277572632
562,39,39,0.4998387098312378
563,39,39,0.4723905026912689
564,39,39,0.4565836191177368
565,39,39,0.4845171272754669
566,39,39,0.45892608165740967
567,39,39,0.9040364623069763
568,39,39,0.46792247891426086
569,39,39,0.472050279378891
570,39,39,0.9924606084823608
571,39,39,0.46094512939453125
572,39,39,0.6771388053894043
573,39,39,0.6708118915557861
574,39,39,0.6189179420471191
575,39,39,0.45054784417152405
576,39,39,0.47084978222846985
577,39,39,0.45010024309158325
578,39,39,0.6976000666618347
579,39,39,0.5027649998664856
580,39,39,0.4953472912311554
581,39,39,0.9269008040428162
582,39,39,0.5212783217430115
583,39,39,0.4966621994972229
584,39,39,0.5030861496925354
585,39,39,0.44740062952041626
586,39,39,0.4684118628501892
587,39,39,0.6285079717636108
588,39,39,0.47059166431427
589,39,39,1.2000364065170288
590,39,39,0.5079798102378845
591,39,39,1.3727508783340454
592,39,39,0.4611508846282959
593,39,39,0.6871183514595032
594,39,39,0.4571298658847809
595,39,39,0.47208675742149353
596,39,39,0.47501087188720703
597,39,39,0.45181307196617126
598,39,39,0.4827202260494232
599,39,39,0.45550182461738586
600,39,39,0.4861169755458832
601,39,39,0.45639070868492126
602,39,39,0.48503538966178894
603,39,39,0.4782918691635132
604,39,39,0.46516355872154236
605,39,39,0.5373017191886902
606,39,39,0.5065755844116211
607,39,39,0.4883005917072296
608,39,39,0.5476774573326111
609,39,39,0.5025299787521362
610,40,40,1.5943410396575928
611,40,40,1.1829299926757812
612,40,31,2.019634962081909
613,40,43,1.0380444526672363
614,40,31,1.8778529167175293
615,40,40,1.2681375741958618
616,40,40,1.1620798110961914
617,40,40,1.8648039102554321
618,40,40,1.1645804643630981
619,40,40,1.174492597579956
620,40,40,1.8051389455795288
621,40,4,3.835679531097412
622,40,40,2.217857837677002
623,40,40,1.2214317321777344
624,40,40,1.9490033388137817
625,40,40,1.2857595682144165
626,40,40,1.9793730974197388
627,40,40,1.2409207820892334
628,40,40,1.3377037048339844
629,40,40,2.369568347930908
630,40,40,2.829293727874756
631,40,40,1.287839651107788
632,40,31,1.599664330482483
633,40,59,2.131390333175659
634,40,40,1.1708998680114746
635,40,7,2.9527831077575684
636,40,40,2.913611888885498
637,40,40,1.2540181875228882
638,40,40,1.2779903411865234
639,41,41,0.4212849736213684
640,41,41,0.48338600993156433
641,41,41,0.46993952989578247
642,41,41,0.4289460778236389
643,41,41,0.4253523051738739
644,41,41,0.4073035717010498
645,41,41,0.40826350450515747
646,41,41,0.4016759693622589
647,41,41,0.4103325605392456
648,41,41,0.4156321883201599
649,41,41,2.204265832901001
650,41,41,3.519954204559326
651,41,41,0.39913657307624817
652,41,41,0.3998582065105438
653,41,41,0.3992964029312134
654,41,41,0.4926794469356537
655,41,41,0.4136667251586914
656,41,41,0.4065541923046112
657,41,41,0.41156435012817383
658,41,41,0.40367934107780457
659,41,41,0.4021286368370056
660,41,41,0.4301871061325073
661,41,41,0.41668954491615295
662,41,41,0.40319275856018066
663,41,41,0.5609453916549683
664,41,41,0.4003288745880127
665,41,41,0.4102635681629181
666,41,41,0.4111133813858032
667,41,41,0.6464149355888367
668,41,41,0.40450319647789
669,41,41,0.4028322100639343
670,41,41,0.5100175738334656
671,41,41,0.5289109349250793
672,41,39,0.5512452125549316
673,41,41,0.3994542062282562
674,41,39,1.297072410583496
675,41,41,0.40727394819259644
676,41,31,2.0548291206359863
677,41,41,0.4047257602214813
678,41,41,0.40714728832244873
679,41,41,0.40803465247154236
680,41,41,0.40455159544944763
681,41,41,0.4174518585205078
682,41,41,0.39861151576042175
683,41,41,0.404000461101532
684,41,41,0.4362446367740631
685,41,41,0.4525715112686157
686,41,41,0.7736300230026245
687,41,41,0.41868677735328674
688,41,41,0.4082334041595459
689,41,41,0.41151195764541626
690,41,41,0.4643819034099579
691,41,41,0.4140985906124115
692,41,41,0.40296483039855957
693,41,41,0.521237313747406
694,41,41,0.40712353587150574
695,41,41,0.4522920250892639
696,41,41,0.4743908643722534
697,41,41,0.40036359429359436
698,41,41,0.4043031334877014
699,41,41,0.40785276889801025
700,41,41,0.40094149112701416
701,41,41,0.41268491744995117
702,41,41,0.4098740220069885
703,41,41,0.4005741775035858
704,41,41,0.3993222415447235
705,41,41,0.650812566280365
706,41,41,0.40679460763931274
707,41,41,0.40735924243927
708,41,41,0.4018586277961731
709,41,41,0.532735288143158
710,41,41,0.4148492217063904
711,41,41,0.48716700077056885
712,41,41,0.40079766511917114
713,41,41,0.7268927097320557
714,41,41,0.40372082591056824
715,41,41,0.4042159914970398
716,41,41,1.5122348070144653
717,41,41,0.913367748260498
718,41,41,0.4703088700771332
719,41,41,0.4082167446613312
720,41,41,0.6304133534431458
721,41,41,0.5027176737785339
722,41,41,0.5275415778160095
723,41,41,0.43378543853759766
724,41,41,0.42873239517211914
725,41,41,0.41116687655448914
726,41,41,0.40344294905662537
727,41,41,0.4015510678291321
728,41,41,0.4101380407810211
729,41,41,0.4011515974998474
730,41,41,0.415910542011261
731,41,41,0.4136676788330078
732,41,41,2.2222468852996826
733,41,41,0.4881146252155304
734,41,41,0.43775051832199097
735,41,41,0.4033314287662506
736,41,41,0.42937082052230835
737,41,41,0.4036937355995178
738,41,41,0.42700332403182983
739,41,41,1.3812127113342285
740,41,41,0.4090578258037567
741,41,41,0.3965309262275696
742,41,41,0.4359140694141388
743,41,41,0.4267801344394684
744,41,85,1.5267887115478516
745,41,41,0.41316360235214233
746,41,41,0.4023568332195282
747,41,41,0.40430086851119995
748,41,22,3.658599853515625
749,41,41,0.43003159761428833
750,41,41,0.3996625244617462
751,41,41,0.4122001826763153
752,41,41,0.4109266996383667
753,41,41,0.5233482718467712
754,41,41,0.4053029417991638
755,41,12,3.2657806873321533
756,41,41,0.40324315428733826
757,41,41,0.41083407402038574
758,41,41,0.4042496681213379
759,41,41,0.6281958222389221
760,41,41,0.5339041352272034
761,41,41,0.4130716919898987
762,41,41,0.5102133750915527
763,41,41,0.4194923937320709
764,41,41,0.5002407431602478
765,41,41,0.4192677140235901
766,41,41,0.43537449836730957
767,41,41,0.4285849332809448
768,41,41,0.4103545546531677
769,41,41,0.398283451795578
770,41,41,0.4232061207294464
771,41,41,0.41316044330596924
772,41,41,0.41032853722572327
773,41,41,0.5540826916694641
774,41,41,0.4048425555229187
775,41,41,0.4512377381324768
776,41,41,0.4018680453300476
777,41,41,0.4263550043106079
778,41,41,0.4226049482822418
779,41,41,0.4235910475254059
780,41,41,0.4069139361381531
781,41,41,0.4770711064338684
782,41,41,0.4184737503528595
783,41,41,0.4053771197795868
784,41,41,0.4633484184741974
785,41,41,0.5481077432632446
786,41,41,0.41578686237335205
787,41,41,0.4009406268596649
788,41,41,0.4402788281440735
789,41,41,0.5122360587120056
790,41,41,1.3708616495132446
791,41,41,0.6172230243682861
792,41,41,4.0819244384765625
793,41,41,0.40217822790145874
794,41,41,0.4133496880531311
795,41,41,0.43665066361427307
796,41,41,0.4099455773830414
797,41,41,0.4275664687156677
798,41,41,0.40023669600486755
799,41,41,0.5948191285133362
800,41,41,0.40191617608070374
801,41,83,1.3473347425460815
802,41,41,0.668056845664978
803,41,41,0.6100905537605286
804,41,41,0.3986537754535675
805,41,41,0.411250501871109
806,41,41,0.4674999415874481
807,41,41,0.41302353143692017
808,41,41,0.4020453691482544
809,41,41,0.4104461967945099
810,41,41,0.4020273983478546
811,41,41,0.40695062279701233
812,41,41,0.41721341013908386
813,41,41,0.404029905796051
814,41,41,0.7861390709877014
815,41,41,0.41114023327827454
816,41,41,0.4246083199977875
817,41,41,0.41079095005989075
818,41,41,0.41882064938545227
819,41,41,0.44503989815711975
820,41,41,0.4630202054977417
821,41,41,0.401686429977417
822,41,41,0.43485361337661743
823,41,41,0.39904820919036865
824,41,41,0.40491870045661926
825,41,41,0.4057713449001312
826,41,41,0.405848890542984
827,41,41,0.39942166209220886
828,41,41,0.4439408779144287
829,41,41,0.40239062905311584
830,41,41,0.4081258475780487
831,41,41,0.43538329005241394
832,41,41,0.45601680874824524
833,41,41,0.4205258786678314
834,41,39,0.5813776850700378
835,41,41,0.40113377571105957
836,41,41,0.4098970293998718
837,41,41,0.4971010386943817
838,41,41,0.39927002787590027
839,41,41,0.421786367893219
840,41,41,0.45083609223365784
841,41,41,0.5390251278877258
842,41,41,0.40899893641471863
843,41,41,0.4011126160621643
844,41,41,0.49205684661865234
845,41,41,0.44929271936416626
846,41,41,0.4066377282142639
847,41,41,0.4017929434776306
848,41,41,0.4039868712425232
849,41,41,0.4066314399242401
850,41,41,0.5470452904701233
851,41,41,0.41117966175079346
852,41,41,0.45737800002098083
853,41,41,0.41045039892196655
854,41,41,0.4272754192352295
855,41,41,0.40411609411239624
856,41,41,0.42378637194633484
857,41,41,0.4049690365791321
858,41,41,0.415493369102478
859,41,41,0.41023188829421997
860,41,41,0.5078211426734924
861,41,41,0.406398206949234
862,41,41,0.4002906084060669
863,41,41,0.4009276032447815
864,41,41,0.42125412821769714
865,41,41,0.40266135334968567
866,41,41,0.433843195438385
867,41,41,0.4139682650566101
868,41,41,0.40746456384658813
869,41,41,1.4369068145751953
870,41,58,2.447615623474121
871,41,41,0.41608625650405884
872,41,41,0.41129499673843384
873,41,41,0.49266958236694336
874,41,41,0.4062058627605438
875,41,41,0.4157871603965759
876,41,41,0.4037648141384125
877,41,41,0.40425893664360046
878,41,41,0.40182971954345703
879,41,41,0.4206034541130066
880,41,41,1.0318644046783447
881,41,41,0.3998469412326813
882,41,41,0.4025533199310303
883,41,41,0.6372973918914795
884,41,41,0.44236114621162415
885,41,41,0.3963051438331604
886,41,41,0.40570583939552307
887,41,41,1.0415904521942139
888,41,41,0.5733356475830078
889,41,41,0.43831875920295715
890,41,41,0.44006699323654175
891,41,41,0.41196703910827637
892,41,41,0.39982619881629944
893,41,41,0.4072149395942688
894,41,41,0.4094013273715973
895,41,41,0.4009014368057251
896,41,83,1.2601970434188843
897,41,41,0.40649858117103577
898,41,41,0.40815648436546326
899,41,41,0.4053556025028229
900,41,41,0.4097230136394501
901,41,41,0.40177783370018005
902,41,41,0.5475296974182129
903,41,41,0.4242713749408722
904,41,41,0.4304724335670471
905,41,41,0.4084722399711609
906,41,41,0.4632974863052368
907,41,41,0.4082929491996765
908,41,41,0.40463533997535706
909,41,41,0.4166308045387268
910,41,41,0.4028380513191223
911,41,41,0.40911203622817993
912,41,41,0.4112182855606079
913,41,41,0.4041277766227722
914,41,39,1.0461006164550781
915,41,41,0.4377904236316681
916,41,41,0.5070762634277344
917,41,41,0.4122452139854431
918,41,41,2.919081449508667
919,41,41,0.5970855951309204
920,41,41,0.4164416491985321
921,41,41,0.4513911008834839
922,41,41,0.4032655358314514
923,41,41,0.41007474064826965
924,41,41,0.41935038566589355
925,41,41,0.42130759358406067
926,41,41,0.40292859077453613
927,41,41,0.42259225249290466
928,41,41,0.41119062900543213
929,41,41,1.4474549293518066
930,41,41,0.40259015560150146
931,41,41,0.39906805753707886
932,41,41,0.40106135606765747
933,41,41,0.40152132511138916
934,41,41,0.41524121165275574
935,41,41,0.39970284700393677
936,41,41,0.41289761662483215
937,41,41,0.39949068427085876
938,41,41,0.4030032455921173
939,41,41,0.40592843294143677
940,41,41,0.41351118683815
941,41,41,0.40559640526771545
