phase,epoch,step,loss,lr
full,4,1226,0.838267,8.37453971593898e-06
full,4,1227,1.022701,8.364018937401369e-06
full,4,1228,1.161945,8.353498158863757e-06
full,4,1229,2.920576,8.342977380326145e-06
full,4,1230,0.364938,8.332456601788533e-06
full,4,1231,0.857198,8.321935823250922e-06
full,4,1232,0.698299,8.31141504471331e-06
full,4,1233,1.443072,8.300894266175698e-06
full,4,1234,1.003427,8.290373487638086e-06
full,4,1235,0.679253,8.279852709100475e-06
full,4,1236,2.536223,8.269331930562863e-06
full,4,1237,0.736855,8.25881115202525e-06
full,4,1238,1.134633,8.248290373487638e-06
full,4,1239,0.600027,8.237769594950028e-06
full,4,1240,0.329706,8.227248816412416e-06
full,4,1241,1.491634,8.216728037874804e-06
full,4,1242,8.435235,8.20620725933719e-06
full,4,1243,1.486234,8.195686480799579e-06
full,4,1244,1.246629,8.185165702261967e-06
full,4,1245,0.897334,8.174644923724356e-06
full,4,1246,1.647694,8.164124145186745e-06
full,4,1247,6.659572,8.153603366649134e-06
full,4,1248,0.547796,8.14308258811152e-06
full,4,1249,0.761406,8.132561809573909e-06
full,4,1250,0.486926,8.122041031036297e-06
full,4,1251,0.64358,8.111520252498685e-06
full,4,1252,1.094361,8.100999473961075e-06
full,4,1253,1.048094,8.090478695423462e-06
full,4,1254,0.864279,8.07995791688585e-06
full,4,1255,1.101718,8.069437138348238e-06
full,4,1256,0.626682,8.058916359810626e-06
full,4,1257,0.469287,8.048395581273015e-06
full,4,1258,2.111743,8.037874802735403e-06
full,4,1259,6.902635,8.027354024197791e-06
full,4,1260,1.113286,8.01683324566018e-06
full,4,1261,0.723117,8.006312467122568e-06
full,4,1262,0.642548,7.995791688584956e-06
full,4,1263,1.46142,7.985270910047344e-06
full,4,1264,1.134195,7.974750131509732e-06
full,4,1265,1.399435,7.96422935297212e-06
full,4,1266,1.975713,7.953708574434509e-06
full,4,1267,1.1656,7.943187795896897e-06
full,4,1268,1.609512,7.932667017359286e-06
full,4,1269,1.241512,7.922146238821674e-06
full,4,1270,8.808613,7.911625460284062e-06
full,4,1271,2.06204,7.90110468174645e-06
full,4,1272,0.742926,7.890583903208839e-06
full,4,1273,0.828453,7.880063124671227e-06
full,4,1274,0.57112,7.869542346133613e-06
full,4,1275,1.856356,7.859021567596002e-06
full,4,1276,2.606593,7.848500789058392e-06
full,4,1277,1.909504,7.83798001052078e-06
full,4,1278,0.459048,7.827459231983168e-06
full,4,1279,3.075815,7.816938453445556e-06
full,4,1280,0.943549,7.806417674907943e-06
full,4,1281,1.796358,7.795896896370331e-06
full,4,1282,3.649067,7.78537611783272e-06
full,4,1283,0.992357,7.77485533929511e-06
full,4,1284,2.45793,7.764334560757498e-06
full,4,1285,2.019914,7.753813782219884e-06
full,4,1286,0.625731,7.743293003682273e-06
full,4,1287,0.495458,7.73277222514466e-06
full,4,1288,0.466749,7.722251446607049e-06
full,4,1289,0.63269,7.711730668069439e-06
full,4,1290,5.309593,7.701209889531826e-06
full,4,1291,1.931807,7.690689110994214e-06
full,4,1292,2.791503,7.680168332456602e-06
full,4,1293,4.833063,7.66964755391899e-06
full,4,1294,0.788587,7.659126775381379e-06
full,4,1295,1.793658,7.648605996843767e-06
full,4,1296,3.20505,7.638085218306155e-06
full,4,1297,1.010564,7.627564439768543e-06
full,4,1298,2.761048,7.617043661230932e-06
full,4,1299,3.598628,7.60652288269332e-06
full,4,1300,10.33231,7.596002104155709e-06
full,4,1301,6.027413,7.5854813256180956e-06
full,4,1302,1.932508,7.574960547080485e-06
full,4,1303,4.184261,7.564439768542873e-06
full,4,1304,1.315196,7.553918990005261e-06
full,4,1305,0.652915,7.5433982114676495e-06
full,4,1306,1.842503,7.532877432930037e-06
full,4,1307,2.136848,7.522356654392425e-06
full,4,1308,1.442455,7.511835875854813e-06
full,4,1309,0.830145,7.5013150973172025e-06
full,4,1310,0.832454,7.490794318779591e-06
full,4,1311,2.453376,7.480273540241979e-06
full,4,1312,3.732147,7.4697527617043664e-06
full,4,1313,0.469835,7.459231983166755e-06
full,4,1314,1.246824,7.448711204629143e-06
full,4,1315,8.838531,7.438190426091531e-06
full,4,1316,0.947219,7.42766964755392e-06
full,4,1317,0.827505,7.417148869016308e-06
full,4,1318,7.712914,7.406628090478696e-06
full,4,1319,0.758415,7.396107311941084e-06
full,4,1320,1.101189,7.3855865334034725e-06
full,4,1321,3.900649,7.375065754865861e-06
full,4,1322,0.647349,7.364544976328248e-06
full,4,1323,1.736298,7.3540241977906365e-06
full,4,1324,11.04734,7.3435034192530256e-06
full,4,1325,0.842736,7.332982640715414e-06
full,4,1326,8.556847,7.322461862177802e-06
full,4,1327,0.831216,7.31194108364019e-06
full,4,1328,1.051455,7.301420305102578e-06
full,4,1329,1.097468,7.290899526564966e-06
full,4,1330,1.718942,7.280378748027354e-06
full,4,1331,1.73032,7.269857969489743e-06
full,4,1332,0.517181,7.259337190952132e-06
full,4,1333,0.851199,7.248816412414519e-06
full,4,1334,0.533314,7.238295633876907e-06
full,4,1335,0.738096,7.227774855339296e-06
full,4,1336,0.51502,7.217254076801684e-06
full,4,1337,0.869997,7.206733298264073e-06
full,4,1338,0.614794,7.1962125197264595e-06
full,4,1339,1.102291,7.185691741188849e-06
full,4,1340,2.666165,7.175170962651237e-06
full,4,1341,1.453042,7.164650184113625e-06
full,4,1342,8.037893,7.154129405576013e-06
full,4,1343,0.609384,7.143608627038402e-06
full,4,1344,2.572025,7.133087848500789e-06
full,4,1345,1.269774,7.122567069963177e-06
full,4,1346,1.032393,7.1120462914255664e-06
full,4,1347,1.909045,7.101525512887955e-06
full,4,1348,1.710809,7.091004734350343e-06
full,5,1349,0.455619,7.08048395581273e-06
full,5,1350,1.330551,7.069963177275119e-06
full,5,1351,0.466583,7.059442398737507e-06
full,5,1352,1.194897,7.048921620199895e-06
full,5,1353,1.523057,7.038400841662284e-06
full,5,1354,0.667258,7.027880063124672e-06
full,5,1355,2.06846,7.01735928458706e-06
full,5,1356,1.183388,7.006838506049448e-06
full,5,1357,1.399977,6.9963177275118365e-06
full,5,1358,1.621102,6.985796948974225e-06
full,5,1359,2.65195,6.975276170436614e-06
full,5,1360,1.143874,6.964755391899e-06
full,5,1361,0.904842,6.9542346133613895e-06
full,5,1362,1.243523,6.943713834823778e-06
full,5,1363,0.714656,6.933193056286166e-06
full,5,1364,1.924225,6.922672277748554e-06
full,5,1365,3.687551,6.912151499210942e-06
full,5,1366,1.600538,6.90163072067333e-06
full,5,1367,0.568829,6.891109942135718e-06
full,5,1368,0.530981,6.880589163598107e-06
full,5,1369,0.610422,6.870068385060496e-06
full,5,1370,2.013854,6.859547606522883e-06
full,5,1371,5.279227,6.849026827985271e-06
full,5,1372,1.440709,6.8385060494476595e-06
full,5,1373,6.32729,6.827985270910048e-06
full,5,1374,5.765741,6.817464492372436e-06
full,5,1375,0.466966,6.806943713834825e-06
full,5,1376,0.513773,6.7964229352972126e-06
full,5,1377,0.632745,6.785902156759601e-06
full,5,1378,0.603033,6.775381378221989e-06
full,5,1379,0.738247,6.764860599684377e-06
full,5,1380,1.036316,6.754339821146766e-06
full,5,1381,1.1598,6.743819042609153e-06
full,5,1382,0.971838,6.733298264071541e-06
full,5,1383,0.480741,6.72277748553393e-06
full,5,1384,0.828794,6.712256706996319e-06
full,5,1385,0.435583,6.701735928458707e-06
full,5,1386,1.507539,6.691215149921094e-06
full,5,1387,2.185721,6.680694371383483e-06
full,5,1388,0.730944,6.670173592845871e-06
full,5,1389,2.373717,6.659652814308259e-06
full,5,1390,1.792925,6.649132035770648e-06
full,5,1391,0.69462,6.638611257233036e-06
full,5,1392,1.185506,6.628090478695424e-06
full,5,1393,0.939626,6.617569700157812e-06
full,5,1394,0.716342,6.6070489216202e-06
full,5,1395,1.961542,6.596528143082589e-06
full,5,1396,7.514386,6.586007364544978e-06
full,5,1397,4.474397,6.575486586007364e-06
full,5,1398,7.964279,6.5649658074697534e-06
full,5,1399,1.350669,6.554445028932142e-06
full,5,1400,2.019465,6.54392425039453e-06
full,5,1401,3.452549,6.533403471856918e-06
full,5,1402,1.705446,6.522882693319306e-06
full,5,1403,4.36437,6.512361914781694e-06
full,5,1404,0.593489,6.501841136244082e-06
full,5,1405,8.534623,6.491320357706471e-06
full,5,1406,0.687384,6.4807995791688595e-06
full,5,1407,1.386772,6.470278800631247e-06
full,5,1408,1.538113,6.459758022093635e-06
full,5,1409,1.487061,6.4492372435560235e-06
full,5,1410,8.246442,6.438716465018412e-06
full,5,1411,1.310681,6.4281956864808e-06
full,5,1412,1.279837,6.417674907943189e-06
full,5,1413,1.55361,6.4071541294055765e-06
full,5,1414,0.789277,6.396633350867965e-06
full,5,1415,4.069508,6.386112572330353e-06
full,5,1416,1.708744,6.375591793792741e-06
full,5,1417,2.974291,6.3650710152551295e-06
full,5,1418,1.425275,6.354550236717517e-06
full,5,1419,4.578488,6.344029458179905e-06
full,5,1420,0.566142,6.333508679642294e-06
full,5,1421,0.943448,6.322987901104683e-06
full,5,1422,0.598797,6.312467122567071e-06
full,5,1423,0.576771,6.301946344029458e-06
full,5,1424,1.12463,6.2914255654918465e-06
full,5,1425,1.586713,6.280904786954235e-06
full,5,1426,7.133035,6.270384008416623e-06
full,5,1427,0.896525,6.259863229879012e-06
full,5,1428,0.992242,6.2493424513414e-06
full,5,1429,0.791545,6.238821672803788e-06
full,5,1430,1.438188,6.228300894266176e-06
full,5,1431,5.646175,6.217780115728564e-06
full,5,1432,0.827447,6.207259337190953e-06
full,5,1433,0.654232,6.196738558653341e-06
full,5,1434,4.045532,6.186217780115728e-06
full,5,1435,0.599288,6.175697001578117e-06
full,5,1436,0.72479,6.165176223040506e-06
full,5,1437,0.915537,6.154655444502894e-06
full,5,1438,1.357302,6.144134665965282e-06
full,5,1439,0.549932,6.13361388742767e-06
full,5,1440,3.64987,6.123093108890058e-06
full,5,1441,6.105114,6.112572330352446e-06
full,5,1442,1.118806,6.102051551814835e-06
full,5,1443,0.669743,6.0915307732772235e-06
full,5,1444,0.384487,6.081009994739612e-06
full,5,1445,2.726091,6.070489216201999e-06
full,5,1446,0.919736,6.059968437664387e-06
full,5,1447,1.501747,6.049447659126776e-06
full,5,1448,5.596521,6.038926880589164e-06
full,5,1449,2.492371,6.028406102051553e-06
full,5,1450,0.994543,6.0178853235139404e-06
full,5,1451,0.775114,6.007364544976329e-06
full,5,1452,1.418954,5.996843766438717e-06
full,5,1453,1.265698,5.986322987901105e-06
full,5,1454,0.742179,5.9758022093634935e-06
full,5,1455,1.037237,5.965281430825881e-06
full,5,1456,4.075584,5.954760652288269e-06
full,5,1457,0.540231,5.944239873750658e-06
full,5,1458,0.406937,5.9337190952130465e-06
full,5,1459,1.245344,5.923198316675435e-06
full,5,1460,1.699321,5.912677538137823e-06
full,5,1461,0.66038,5.9021567596002105e-06
full,5,1462,4.736191,5.891635981062599e-06
full,5,1463,3.852921,5.881115202524987e-06
full,5,1464,2.716472,5.870594423987376e-06
full,5,1465,2.070427,5.860073645449764e-06
full,5,1466,1.11339,5.849552866912152e-06
full,5,1467,2.730606,5.83903208837454e-06
full,5,1468,1.176644,5.828511309836928e-06
full,5,1469,0.804136,5.8179905312993165e-06
full,5,1470,0.69885,5.807469752761705e-06
full,5,1471,1.874106,5.796948974224092e-06
full,5,1472,2.998902,5.786428195686481e-06
full,5,1473,1.613707,5.77590741714887e-06
full,5,1474,0.967417,5.765386638611258e-06
full,5,1475,2.76934,5.754865860073646e-06
full,5,1476,3.889977,5.744345081536034e-06
full,5,1477,3.630181,5.733824302998422e-06
full,5,1478,0.983478,5.72330352446081e-06
full,5,1479,0.483099,5.712782745923199e-06
full,5,1480,1.459318,5.702261967385587e-06
full,5,1481,1.136329,5.691741188847976e-06
full,5,1482,0.75523,5.681220410310363e-06
full,5,1483,0.647529,5.670699631772751e-06
full,5,1484,2.33025,5.66017885323514e-06
full,5,1485,1.480824,5.649658074697528e-06
full,5,1486,1.865071,5.639137296159917e-06
full,5,1487,0.557149,5.628616517622304e-06
full,5,1488,0.568766,5.618095739084693e-06
full,5,1489,0.879904,5.607574960547081e-06
full,5,1490,0.792038,5.597054182009469e-06
full,5,1491,0.327336,5.5865334034718574e-06
full,5,1492,1.027606,5.576012624934246e-06
full,5,1493,0.706651,5.565491846396633e-06
full,5,1494,0.457744,5.554971067859022e-06
full,5,1495,0.678158,5.5444502893214105e-06
full,5,1496,2.685583,5.533929510783799e-06
full,5,1497,0.274553,5.523408732246187e-06
full,5,1498,1.396853,5.512887953708574e-06
full,5,1499,1.364088,5.502367175170963e-06
full,5,1500,1.479596,5.491846396633351e-06
full,5,1501,1.106489,5.48132561809574e-06
full,5,1502,6.139821,5.470804839558128e-06
full,5,1503,0.74757,5.460284061020516e-06
full,5,1504,3.261595,5.449763282482904e-06
full,5,1505,1.013175,5.439242503945292e-06
full,5,1506,0.396866,5.4287217254076805e-06
full,5,1507,0.460679,5.418200946870069e-06
full,5,1508,0.948633,5.407680168332458e-06
full,5,1509,3.868164,5.397159389794845e-06
full,5,1510,0.593411,5.3866386112572335e-06
full,5,1511,0.422459,5.376117832719622e-06
full,5,1512,2.099353,5.36559705418201e-06
full,5,1513,0.675839,5.355076275644398e-06
full,5,1514,2.048167,5.344555497106786e-06
full,5,1515,2.509937,5.334034718569174e-06
full,5,1516,0.53387,5.323513940031563e-06
full,5,1517,0.45637,5.312993161493951e-06
full,5,1518,2.894376,5.30247238295634e-06
full,5,1519,1.521081,5.291951604418727e-06
full,5,1520,0.4924,5.281430825881115e-06
full,5,1521,1.076059,5.2709100473435036e-06
full,5,1522,4.702122,5.260389268805892e-06
full,5,1523,0.727494,5.249868490268281e-06
full,5,1524,1.69068,5.239347711730669e-06
full,5,1525,8.699986,5.228826933193057e-06
full,5,1526,5.778406,5.218306154655445e-06
full,5,1527,1.960298,5.207785376117833e-06
full,5,1528,6.262717,5.197264597580221e-06
full,5,1529,1.008655,5.18674381904261e-06
full,5,1530,0.987285,5.176223040504997e-06
full,5,1531,1.642551,5.165702261967386e-06
full,5,1532,1.172704,5.155181483429774e-06
full,5,1533,2.034855,5.144660704892163e-06
full,5,1534,0.876058,5.134139926354551e-06
full,5,1535,1.136203,5.123619147816938e-06
full,5,1536,1.154485,5.113098369279327e-06
full,5,1537,0.840797,5.102577590741715e-06
full,5,1538,2.667669,5.092056812204104e-06
full,5,1539,0.690391,5.081536033666492e-06
full,5,1540,1.471966,5.0710152551288805e-06
full,5,1541,2.091431,5.060494476591268e-06
full,5,1542,1.808026,5.049973698053656e-06
full,5,1543,1.788068,5.0394529195160444e-06
full,5,1544,10.771034,5.028932140978433e-06
full,5,1545,0.79562,5.018411362440822e-06
full,5,1546,1.179109,5.007890583903209e-06
full,5,1547,0.852931,4.9973698053655975e-06
full,5,1548,1.171661,4.986849026827986e-06
full,5,1549,4.824854,4.976328248290374e-06
full,5,1550,4.211907,4.965807469752762e-06
full,5,1551,2.147832,4.9552866912151505e-06
full,5,1552,6.612253,4.944765912677539e-06
full,5,1553,9.36813,4.934245134139927e-06
full,5,1554,2.392241,4.923724355602315e-06
full,5,1555,0.97907,4.913203577064703e-06
full,5,1556,1.136694,4.902682798527091e-06
full,5,1557,1.358445,4.89216201998948e-06
full,5,1558,0.671756,4.8816412414518675e-06
full,5,1559,0.421869,4.871120462914256e-06
full,5,1560,1.551204,4.860599684376645e-06
full,5,1561,0.344263,4.850078905839032e-06
full,5,1562,0.705983,4.8395581273014205e-06
full,5,1563,0.579468,4.829037348763809e-06
full,5,1564,0.928496,4.818516570226197e-06
full,5,1565,1.13938,4.807995791688585e-06
full,5,1566,0.659179,4.7974750131509736e-06
full,5,1567,0.999519,4.786954234613362e-06
full,5,1568,0.673814,4.77643345607575e-06
full,5,1569,1.758014,4.765912677538138e-06
full,5,1570,1.043505,4.755391899000527e-06
full,5,1571,0.346223,4.744871120462914e-06
full,5,1572,0.480432,4.734350341925303e-06
full,5,1573,0.83197,4.723829563387691e-06
full,5,1574,0.992381,4.713308784850079e-06
full,5,1575,5.283025,4.702788006312468e-06
full,5,1576,0.786619,4.692267227774856e-06
full,5,1577,2.013155,4.681746449237244e-06
full,5,1578,2.916535,4.671225670699633e-06
full,5,1579,1.304301,4.66070489216202e-06
full,5,1580,2.512953,4.650184113624408e-06
full,5,1581,0.992653,4.639663335086797e-06
full,5,1582,1.847728,4.629142556549185e-06
full,5,1583,0.7648,4.618621778011573e-06
full,5,1584,2.233798,4.608100999473961e-06
full,5,1585,1.65471,4.59758022093635e-06
full,5,1586,0.608791,4.587059442398738e-06
full,5,1587,0.876747,4.576538663861126e-06
full,5,1588,2.666928,4.5660178853235145e-06
full,5,1589,0.397781,4.555497106785903e-06
full,5,1590,0.543863,4.544976328248291e-06
full,5,1591,6.723946,4.534455549710679e-06
full,5,1592,0.728094,4.5239347711730675e-06
full,5,1593,3.805204,4.513413992635455e-06
full,5,1594,1.233592,4.502893214097844e-06
full,5,1595,0.71849,4.4923724355602314e-06
full,5,1596,1.047589,4.48185165702262e-06
full,5,1597,0.408375,4.471330878485009e-06
full,5,1598,1.005412,4.460810099947396e-06
full,5,1599,7.246275,4.4502893214097845e-06
full,5,1600,1.304655,4.439768542872173e-06
full,5,1601,0.855328,4.429247764334561e-06
full,5,1602,0.561861,4.418726985796949e-06
full,5,1603,0.646854,4.4082062072593375e-06
full,5,1604,0.51631,4.397685428721726e-06
full,5,1605,2.401676,4.387164650184114e-06
full,5,1606,0.470037,4.376643871646502e-06
full,5,1607,0.973783,4.3661230931088906e-06
full,5,1608,4.604147,4.355602314571278e-06
full,5,1609,0.787717,4.345081536033667e-06
full,5,1610,0.734656,4.334560757496055e-06
full,5,1611,1.191215,4.324039978958443e-06
full,5,1612,1.892261,4.313519200420832e-06
full,5,1613,1.856077,4.30299842188322e-06
full,5,1614,0.549544,4.2924776433456075e-06
full,5,1615,0.722778,4.281956864807996e-06
full,5,1616,0.710391,4.271436086270384e-06
full,5,1617,7.656425,4.260915307732772e-06
full,5,1618,1.084607,4.2503945291951606e-06
full,5,1619,1.229984,4.239873750657549e-06
full,5,1620,1.312378,4.229352972119937e-06
full,5,1621,1.944617,4.218832193582325e-06
full,5,1622,1.248093,4.208311415044714e-06
full,5,1623,1.522604,4.197790636507102e-06
full,5,1624,0.489506,4.18726985796949e-06
full,5,1625,0.616288,4.176749079431878e-06
full,5,1626,1.034685,4.166228300894267e-06
full,5,1627,2.513459,4.155707522356655e-06
full,5,1628,0.916739,4.145186743819043e-06
full,5,1629,0.580511,4.1346659652814314e-06
full,5,1630,1.383953,4.124145186743819e-06
full,5,1631,0.735078,4.113624408206208e-06
full,5,1632,4.375531,4.103103629668595e-06
full,5,1633,0.754911,4.092582851130984e-06
full,5,1634,1.265526,4.082062072593373e-06
full,5,1635,6.100595,4.07154129405576e-06
full,5,1636,0.83226,4.061020515518148e-06
full,5,1637,0.574564,4.0504997369805375e-06
full,5,1638,1.861337,4.039978958442925e-06
full,5,1639,0.861214,4.029458179905313e-06
full,5,1640,0.605268,4.0189374013677015e-06
full,5,1641,2.481809,4.00841662283009e-06
full,5,1642,0.532006,3.997895844292478e-06
full,5,1643,0.86095,3.987375065754866e-06
full,5,1644,1.065469,3.9768542872172545e-06
full,5,1645,1.498278,3.966333508679643e-06
full,5,1646,1.492341,3.955812730142031e-06
full,5,1647,1.24814,3.945291951604419e-06
full,5,1648,2.831275,3.934771173066807e-06
full,5,1649,0.92108,3.924250394529196e-06
full,5,1650,0.413233,3.913729615991584e-06
full,5,1651,2.993758,3.9032088374539715e-06
full,5,1652,0.90303,3.89268805891636e-06
full,5,1653,5.063591,3.882167280378749e-06
full,5,1654,0.975297,3.871646501841136e-06
full,5,1655,0.846807,3.8611257233035245e-06
full,5,1656,0.366552,3.850604944765913e-06
full,5,1657,8.043154,3.840084166228301e-06
full,5,1658,0.712803,3.829563387690689e-06
full,5,1659,2.454421,3.8190426091530776e-06
full,5,1660,1.348134,3.808521830615466e-06
full,5,1661,0.765093,3.7980010520778545e-06
full,5,1662,0.58255,3.7874802735402423e-06
full,5,1663,6.304041,3.7769594950026306e-06
full,5,1664,0.707105,3.7664387164650184e-06
full,5,1665,1.203537,3.7559179379274067e-06
full,5,1666,0.710407,3.7453971593897954e-06
full,5,1667,0.944751,3.7348763808521832e-06
full,5,1668,2.721201,3.7243556023145715e-06
full,5,1669,2.46361,3.71383482377696e-06
full,5,1670,2.966169,3.703314045239348e-06
full,5,1671,2.715286,3.6927932667017363e-06
full,5,1672,1.951654,3.682272488164124e-06
full,5,1673,6.328241,3.6717517096265128e-06
full,5,1674,1.00572,3.661230931088901e-06
full,5,1675,0.723492,3.650710152551289e-06
full,5,1676,0.892984,3.640189374013677e-06
full,5,1677,0.451173,3.629668595476066e-06
full,5,1678,3.543293,3.6191478169384537e-06
full,5,1679,0.484722,3.608627038400842e-06
full,5,1680,1.912953,3.5981062598632298e-06
full,5,1681,0.604478,3.5875854813256184e-06
full,5,1682,0.559406,3.5770647027880067e-06
full,5,1683,0.724929,3.5665439242503945e-06
full,5,1684,8.454309,3.5560231457127832e-06
full,5,1685,1.377179,3.5455023671751715e-06
full,6,1686,1.045528,3.5349815886375593e-06
full,6,1687,2.889539,3.5244608100999476e-06
full,6,1688,0.540704,3.513940031562336e-06
full,6,1689,0.667394,3.503419253024724e-06
full,6,1690,2.031662,3.4928984744871124e-06
full,6,1691,1.311824,3.4823776959495e-06
full,6,1692,0.964898,3.471856917411889e-06
full,6,1693,1.206522,3.461336138874277e-06
full,6,1694,0.50378,3.450815360336665e-06
full,6,1695,1.057249,3.4402945817990537e-06
full,6,1696,1.247689,3.4297738032614415e-06
full,6,1697,1.946564,3.4192530247238298e-06
full,6,1698,0.465815,3.408732246186218e-06
full,6,1699,3.872977,3.3982114676486063e-06
full,6,1700,0.547529,3.3876906891109945e-06
full,6,1701,2.739574,3.377169910573383e-06
full,6,1702,0.636743,3.3666491320357706e-06
full,6,1703,0.966796,3.3561283534981593e-06
full,6,1704,1.020691,3.345607574960547e-06
full,6,1705,2.215912,3.3350867964229354e-06
full,6,1706,0.301794,3.324566017885324e-06
full,6,1707,5.533617,3.314045239347712e-06
full,6,1708,5.711061,3.3035244608101e-06
full,6,1709,1.0131,3.293003682272489e-06
full,6,1710,0.581576,3.2824829037348767e-06
full,6,1711,0.449563,3.271962125197265e-06
full,6,1712,1.840087,3.261441346659653e-06
full,6,1713,1.642557,3.250920568122041e-06
full,6,1714,4.337953,3.2403997895844298e-06
full,6,1715,1.449364,3.2298790110468176e-06
full,6,1716,0.538227,3.219358232509206e-06
full,6,1717,4.301967,3.2088374539715945e-06
full,6,1718,1.028328,3.1983166754339824e-06
full,6,1719,1.471633,3.1877958968963706e-06
full,6,1720,7.566487,3.1772751183587585e-06
full,6,1721,0.928815,3.166754339821147e-06
full,6,1722,0.220667,3.1562335612835354e-06
full,6,1723,6.745038,3.1457127827459233e-06
full,6,1724,7.627435,3.1351920042083115e-06
full,6,1725,3.747892,3.1246712256707e-06
full,6,1726,1.100715,3.114150447133088e-06
full,6,1727,0.573661,3.1036296685954763e-06
full,6,1728,0.745981,3.093108890057864e-06
full,6,1729,5.234112,3.082588111520253e-06
full,6,1730,0.969722,3.072067332982641e-06
full,6,1731,2.303981,3.061546554445029e-06
full,6,1732,1.284881,3.0510257759074176e-06
full,6,1733,0.616127,3.040504997369806e-06
full,6,1734,0.857363,3.0299842188321937e-06
full,6,1735,1.579986,3.019463440294582e-06
full,6,1736,1.365334,3.0089426617569702e-06
full,6,1737,0.749836,2.9984218832193585e-06
full,6,1738,3.218698,2.9879011046817467e-06
full,6,1739,0.577618,2.9773803261441346e-06
full,6,1740,0.342687,2.9668595476065233e-06
full,6,1741,10.076128,2.9563387690689115e-06
full,6,1742,1.895612,2.9458179905312994e-06
full,6,1743,1.782839,2.935297211993688e-06
full,6,1744,0.643915,2.924776433456076e-06
full,6,1745,2.821392,2.914255654918464e-06
full,6,1746,1.573252,2.9037348763808524e-06
full,6,1747,2.09626,2.8932140978432407e-06
full,6,1748,0.619466,2.882693319305629e-06
full,6,1749,5.574454,2.872172540768017e-06
full,6,1750,0.847854,2.861651762230405e-06
full,6,1751,8.502335,2.8511309836927937e-06
full,6,1752,3.256409,2.8406102051551815e-06
full,6,1753,1.035176,2.83008942661757e-06
full,6,1754,0.960743,2.8195686480799585e-06
full,6,1755,0.744765,2.8090478695423463e-06
full,6,1756,1.115305,2.7985270910047346e-06
full,6,1757,0.386901,2.788006312467123e-06
full,6,1758,1.095858,2.777485533929511e-06
full,6,1759,0.443504,2.7669647553918994e-06
full,6,1760,0.65386,2.756443976854287e-06
full,6,1761,1.255533,2.7459231983166755e-06
full,6,1762,7.493713,2.735402419779064e-06
full,6,1763,2.013559,2.724881641241452e-06
full,6,1764,2.11399,2.7143608627038402e-06
full,6,1765,0.539926,2.703840084166229e-06
full,6,1766,1.101333,2.6933193056286168e-06
full,6,1767,0.341354,2.682798527091005e-06
full,6,1768,2.077148,2.672277748553393e-06
full,6,1769,1.557701,2.6617569700157815e-06
full,6,1770,5.99804,2.65123619147817e-06
full,6,1771,2.154243,2.6407154129405576e-06
full,6,1772,0.631295,2.630194634402946e-06
full,6,1773,0.700719,2.6196738558653346e-06
full,6,1774,1.21018,2.6091530773277224e-06
full,6,1775,2.001202,2.5986322987901107e-06
full,6,1776,1.085026,2.5881115202524985e-06
full,6,1777,5.497403,2.577590741714887e-06
full,6,1778,0.411541,2.5670699631772755e-06
full,6,1779,0.557023,2.5565491846396633e-06
full,6,1780,1.243944,2.546028406102052e-06
full,6,1781,1.887876,2.5355076275644402e-06
full,6,1782,0.78989,2.524986849026828e-06
full,6,1783,0.506562,2.5144660704892163e-06
full,6,1784,0.824109,2.5039452919516046e-06
full,6,1785,1.609076,2.493424513413993e-06
full,6,1786,4.000395,2.482903734876381e-06
full,6,1787,3.228189,2.4723829563387694e-06
full,6,1788,1.82732,2.4618621778011576e-06
full,6,1789,1.847052,2.4513413992635455e-06
full,6,1790,2.624197,2.4408206207259337e-06
full,6,1791,5.000686,2.4302998421883224e-06
full,6,1792,2.563787,2.4197790636507103e-06
full,6,1793,0.461004,2.4092582851130985e-06
full,6,1794,0.781555,2.3987375065754868e-06
full,6,1795,0.656126,2.388216728037875e-06
full,6,1796,1.232155,2.3776959495002633e-06
full,6,1797,0.832824,2.3671751709626516e-06
full,6,1798,7.620222,2.3566543924250394e-06
full,6,1799,2.77437,2.346133613887428e-06
full,6,1800,0.679497,2.3356128353498164e-06
full,6,1801,1.554971,2.325092056812204e-06
full,6,1802,0.22831,2.3145712782745924e-06
full,6,1803,2.17064,2.3040504997369807e-06
full,6,1804,0.610105,2.293529721199369e-06
full,6,1805,1.198818,2.2830089426617572e-06
full,6,1806,0.52415,2.2724881641241455e-06
full,6,1807,0.334458,2.2619673855865337e-06
full,6,1808,0.254085,2.251446607048922e-06
full,6,1809,7.463734,2.24092582851131e-06
full,6,1810,0.306394,2.230405049973698e-06
full,6,1811,1.205015,2.2198842714360864e-06
full,6,1812,0.362263,2.2093634928984746e-06
full,6,1813,0.427067,2.198842714360863e-06
full,6,1814,0.963072,2.188321935823251e-06
full,6,1815,1.24805,2.177801157285639e-06
full,6,1816,1.183327,2.1672803787480277e-06
full,6,1817,0.821244,2.156759600210416e-06
full,6,1818,0.566061,2.1462388216728038e-06
full,6,1819,0.948587,2.135718043135192e-06
full,6,1820,1.442519,2.1251972645975803e-06
full,6,1821,0.918482,2.1146764860599685e-06
full,6,1822,0.707351,2.104155707522357e-06
full,6,1823,1.419519,2.093634928984745e-06
full,6,1824,0.492525,2.0831141504471333e-06
full,6,1825,0.531027,2.0725933719095216e-06
full,6,1826,1.79336,2.0620725933719094e-06
