phase,epoch,step,loss,lr
full,3,1223,1.336174,1.1887950882578665e-05
full,3,1224,1.355684,1.1880276285495011e-05
full,3,1225,1.337709,1.187260168841136e-05
full,3,1226,1.303492,1.1864927091327707e-05
full,3,1227,1.539068,1.1857252494244053e-05
full,3,1228,1.41334,1.18495778971604e-05
full,3,1229,1.613496,1.1841903300076747e-05
full,3,1230,1.814153,1.1834228702993093e-05
full,3,1231,1.462625,1.1826554105909441e-05
full,3,1232,1.428742,1.1818879508825787e-05
full,3,1233,1.432816,1.1811204911742133e-05
full,3,1234,1.54054,1.1803530314658483e-05
full,3,1235,1.230099,1.1795855717574829e-05
full,3,1236,1.147264,1.1788181120491175e-05
full,3,1237,1.674371,1.1780506523407523e-05
full,3,1238,1.623005,1.1772831926323869e-05
full,3,1239,0.956387,1.1765157329240215e-05
full,3,1240,1.32514,1.1757482732156561e-05
full,3,1241,1.380435,1.174980813507291e-05
full,3,1242,1.516181,1.1742133537989257e-05
full,3,1243,1.470582,1.1734458940905605e-05
full,3,1244,1.038815,1.1726784343821951e-05
full,3,1245,1.565732,1.1719109746738297e-05
full,3,1246,1.690761,1.1711435149654644e-05
full,3,1247,1.318263,1.1703760552570991e-05
full,3,1248,1.487923,1.1696085955487338e-05
full,3,1249,1.291096,1.1688411358403684e-05
full,3,1250,1.110068,1.168073676132003e-05
full,3,1251,1.398498,1.167306216423638e-05
full,3,1252,1.217743,1.1665387567152726e-05
full,3,1253,2.095601,1.1657712970069073e-05
full,3,1254,1.553826,1.165003837298542e-05
full,3,1255,1.771975,1.1642363775901766e-05
full,3,1256,1.893754,1.1634689178818112e-05
full,3,1257,1.567168,1.162701458173446e-05
full,3,1258,1.553792,1.1619339984650806e-05
full,3,1259,1.264038,1.1611665387567156e-05
full,3,1260,1.342979,1.1603990790483502e-05
full,3,1261,1.27894,1.1596316193399848e-05
full,3,1262,1.341961,1.1588641596316194e-05
full,3,1263,1.411877,1.1580966999232542e-05
full,3,1264,1.627759,1.1573292402148888e-05
full,3,1265,1.527464,1.1565617805065234e-05
full,3,1266,1.868543,1.155794320798158e-05
full,3,1267,1.507827,1.1550268610897928e-05
full,3,1268,1.488878,1.1542594013814276e-05
full,3,1269,1.37733,1.1534919416730624e-05
full,3,1270,1.236501,1.152724481964697e-05
full,3,1271,1.323648,1.1519570222563316e-05
full,3,1272,1.321805,1.1511895625479662e-05
full,3,1273,1.490942,1.150422102839601e-05
full,3,1274,1.181094,1.1496546431312356e-05
full,3,1275,1.422019,1.1488871834228703e-05
full,3,1276,1.649589,1.148119723714505e-05
full,3,1277,1.883875,1.1473522640061398e-05
full,3,1278,1.204682,1.1465848042977745e-05
full,3,1279,1.44144,1.1458173445894092e-05
full,3,1280,1.311962,1.1450498848810439e-05
full,3,1281,1.568841,1.1442824251726785e-05
full,3,1282,1.363521,1.1435149654643133e-05
full,3,1283,1.462927,1.1427475057559479e-05
full,3,1284,2.053424,1.1419800460475825e-05
full,3,1285,1.266999,1.1412125863392174e-05
full,3,1286,1.333249,1.140445126630852e-05
full,3,1287,1.425628,1.1396776669224867e-05
full,3,1288,1.900592,1.1389102072141213e-05
full,3,1289,1.733119,1.138142747505756e-05
full,3,1290,1.641646,1.1373752877973907e-05
full,3,1291,1.020779,1.1366078280890253e-05
full,3,1292,1.779497,1.1358403683806601e-05
full,3,1293,1.522878,1.1350729086722947e-05
full,3,1294,1.74674,1.1343054489639295e-05
full,3,1295,2.161313,1.1335379892555643e-05
full,3,1296,1.356363,1.1327705295471989e-05
full,3,1297,1.689813,1.1320030698388335e-05
full,3,1298,1.394084,1.1312356101304683e-05
full,3,1299,1.057788,1.130468150422103e-05
full,3,1300,1.828893,1.1297006907137375e-05
full,3,1301,1.468717,1.1289332310053722e-05
full,3,1302,1.66031,1.1281657712970071e-05
full,3,1303,1.320487,1.1273983115886417e-05
full,3,1304,1.095996,1.1266308518802765e-05
full,3,1305,1.521756,1.1258633921719111e-05
full,3,1306,1.602583,1.1250959324635457e-05
full,3,1307,1.512399,1.1243284727551804e-05
full,3,1308,1.246866,1.1235610130468151e-05
full,3,1309,1.600509,1.1227935533384498e-05
full,3,1310,2.138517,1.1220260936300844e-05
full,3,1311,1.417163,1.1212586339217193e-05
full,3,1312,1.90927,1.120491174213354e-05
full,3,1313,1.335571,1.1197237145049886e-05
full,3,1314,1.668317,1.1189562547966234e-05
full,3,1315,1.307268,1.118188795088258e-05
full,3,1316,1.915347,1.1174213353798926e-05
full,3,1317,2.066447,1.1166538756715272e-05
full,3,1318,1.550613,1.115886415963162e-05
full,3,1319,1.273298,1.1151189562547968e-05
full,3,1320,1.324539,1.1143514965464316e-05
full,3,1321,1.43993,1.1135840368380662e-05
full,3,1322,1.548847,1.1128165771297008e-05
full,3,1323,1.390145,1.1120491174213354e-05
full,3,1324,1.40704,1.1112816577129702e-05
full,3,1325,1.779269,1.1105141980046048e-05
full,3,1326,1.363499,1.1097467382962394e-05
full,3,1327,1.459163,1.1089792785878742e-05
full,3,1328,1.771229,1.108211818879509e-05
full,3,1329,1.650914,1.1074443591711436e-05
full,3,1330,1.177337,1.1066768994627784e-05
full,3,1331,1.090347,1.105909439754413e-05
full,3,1332,1.238304,1.1051419800460476e-05
full,3,1333,1.64599,1.1043745203376823e-05
full,3,1334,1.164696,1.103607060629317e-05
full,3,1335,1.361564,1.1028396009209517e-05
full,3,1336,1.594852,1.1020721412125863e-05
full,3,1337,1.513754,1.1013046815042212e-05
full,3,1338,1.54191,1.1005372217958558e-05
full,3,1339,1.621449,1.0997697620874905e-05
full,3,1340,1.391527,1.0990023023791252e-05
full,3,1341,1.480965,1.0982348426707599e-05
full,3,1342,1.424918,1.0974673829623945e-05
full,3,1343,1.423735,1.0966999232540293e-05
full,3,1344,1.81684,1.0959324635456639e-05
full,3,1345,1.516851,1.0951650038372987e-05
full,3,1346,1.7859,1.0943975441289335e-05
full,3,1347,1.316852,1.093630084420568e-05
full,3,1348,2.174275,1.0928626247122027e-05
full,3,1349,1.448372,1.0920951650038375e-05
full,3,1350,1.521951,1.0913277052954721e-05
full,3,1351,1.339515,1.0905602455871067e-05
full,3,1352,1.82071,1.0897927858787413e-05
full,3,1353,1.563074,1.0890253261703761e-05
full,3,1354,1.791701,1.0882578664620109e-05
full,3,1355,1.532762,1.0874904067536455e-05
full,3,1356,1.357414,1.0867229470452803e-05
full,3,1357,1.115478,1.0859554873369149e-05
full,3,1358,1.373173,1.0851880276285495e-05
full,3,1359,1.696184,1.0844205679201843e-05
full,3,1360,1.635339,1.083653108211819e-05
full,3,1361,1.379028,1.0828856485034535e-05
full,3,1362,1.726409,1.0821181887950885e-05
full,3,1363,1.606824,1.0813507290867231e-05
full,3,1364,1.268251,1.0805832693783577e-05
full,3,1365,1.413549,1.0798158096699925e-05
full,3,1366,1.69296,1.0790483499616271e-05
full,3,1367,1.663211,1.0782808902532618e-05
full,3,1368,1.692957,1.0775134305448964e-05
full,3,1369,1.70576,1.0767459708365312e-05
full,3,1370,1.442185,1.0759785111281658e-05
full,3,1371,1.560784,1.0752110514198007e-05
full,3,1372,1.307422,1.0744435917114353e-05
full,3,1373,1.739871,1.07367613200307e-05
full,3,1374,1.604069,1.0729086722947046e-05
full,3,1375,1.386944,1.0721412125863394e-05
full,3,1376,1.310187,1.071373752877974e-05
full,3,1377,1.705625,1.0706062931696086e-05
full,3,1378,1.854928,1.0698388334612432e-05
full,3,1379,1.69257,1.0690713737528782e-05
full,3,1380,1.670904,1.0683039140445128e-05
full,3,1381,1.337098,1.0675364543361476e-05
full,3,1382,1.635121,1.0667689946277822e-05
full,3,1383,1.617058,1.0660015349194168e-05
full,3,1384,1.360696,1.0652340752110514e-05
full,3,1385,1.654257,1.0644666155026862e-05
full,3,1386,2.190956,1.0636991557943208e-05
full,4,1387,1.88666,1.0629316960859554e-05
full,4,1388,1.543551,1.0621642363775904e-05
full,4,1389,1.826195,1.061396776669225e-05
full,4,1390,1.547134,1.0606293169608596e-05
full,4,1391,1.579927,1.0598618572524944e-05
full,4,1392,1.272445,1.059094397544129e-05
full,4,1393,1.809078,1.0583269378357636e-05
full,4,1394,1.716279,1.0575594781273983e-05
full,4,1395,1.471766,1.056792018419033e-05
full,4,1396,1.477742,1.0560245587106677e-05
full,4,1397,1.312672,1.0552570990023026e-05
full,4,1398,1.468598,1.0544896392939372e-05
full,4,1399,1.499485,1.0537221795855718e-05
full,4,1400,1.394351,1.0529547198772065e-05
full,4,1401,1.485803,1.0521872601688413e-05
full,4,1402,1.869161,1.0514198004604759e-05
full,4,1403,1.367905,1.0506523407521105e-05
full,4,1404,1.413405,1.0498848810437453e-05
full,4,1405,1.626839,1.04911742133538e-05
full,4,1406,1.493241,1.0483499616270147e-05
full,4,1407,1.694949,1.0475825019186495e-05
full,4,1408,1.509849,1.046815042210284e-05
full,4,1409,1.735584,1.0460475825019187e-05
full,4,1410,1.31203,1.0452801227935535e-05
full,4,1411,1.884041,1.0445126630851881e-05
full,4,1412,1.483833,1.0437452033768227e-05
full,4,1413,1.217708,1.0429777436684573e-05
full,4,1414,1.659877,1.0422102839600923e-05
full,4,1415,1.224774,1.0414428242517269e-05
full,4,1416,1.812229,1.0406753645433617e-05
full,4,1417,1.318369,1.0399079048349963e-05
full,4,1418,1.570771,1.039140445126631e-05
full,4,1419,1.470232,1.0383729854182655e-05
full,4,1420,1.37099,1.0376055257099003e-05
full,4,1421,1.513512,1.036838066001535e-05
full,4,1422,1.859604,1.0360706062931697e-05
full,4,1423,1.130933,1.0353031465848045e-05
full,4,1424,1.517018,1.0345356868764391e-05
full,4,1425,1.630843,1.0337682271680737e-05
full,4,1426,1.721449,1.0330007674597085e-05
full,4,1427,1.381068,1.0322333077513431e-05
full,4,1428,0.965211,1.0314658480429778e-05
full,4,1429,1.526267,1.0306983883346124e-05
full,4,1430,1.622624,1.0299309286262472e-05
full,4,1431,1.601701,1.029163468917882e-05
full,4,1432,1.017716,1.0283960092095167e-05
full,4,1433,1.546043,1.0276285495011513e-05
full,4,1434,1.490245,1.026861089792786e-05
full,4,1435,1.881191,1.0260936300844206e-05
full,4,1436,1.660307,1.0253261703760554e-05
full,4,1437,1.456338,1.02455871066769e-05
full,4,1438,1.133324,1.0237912509593246e-05
full,4,1439,2.29355,1.0230237912509596e-05
full,4,1440,1.520658,1.0222563315425942e-05
full,4,1441,1.513318,1.0214888718342288e-05
full,4,1442,1.530304,1.0207214121258636e-05
full,4,1443,1.256843,1.0199539524174982e-05
full,4,1444,1.213083,1.0191864927091328e-05
full,4,1445,1.740867,1.0184190330007674e-05
full,4,1446,1.663914,1.0176515732924022e-05
full,4,1447,1.568668,1.0168841135840368e-05
full,4,1448,1.470206,1.0161166538756718e-05
full,4,1449,1.678855,1.0153491941673064e-05
full,4,1450,1.597039,1.014581734458941e-05
full,4,1451,1.296262,1.0138142747505756e-05
full,4,1452,1.357677,1.0130468150422104e-05
full,4,1453,1.561841,1.012279355333845e-05
full,4,1454,1.415944,1.0115118956254796e-05
full,4,1455,1.424896,1.0107444359171144e-05
full,4,1456,1.262835,1.009976976208749e-05
full,4,1457,1.471348,1.0092095165003838e-05
full,4,1458,1.525687,1.0084420567920186e-05
full,4,1459,1.240903,1.0076745970836532e-05
full,4,1460,1.398321,1.0069071373752879e-05
full,4,1461,1.115286,1.0061396776669225e-05
full,4,1462,1.529821,1.0053722179585573e-05
full,4,1463,1.194182,1.0046047582501919e-05
full,4,1464,1.6074,1.0038372985418265e-05
full,4,1465,1.957165,1.0030698388334614e-05
full,4,1466,1.697872,1.002302379125096e-05
full,4,1467,1.738636,1.0015349194167307e-05
full,4,1468,1.396091,1.0007674597083655e-05
full,4,1469,1.629535,1e-05
full,4,1470,1.833516,9.992325402916347e-06
full,4,1471,1.512902,9.984650805832695e-06
full,4,1472,1.539833,9.976976208749041e-06
full,4,1473,1.417142,9.969301611665389e-06
full,4,1474,1.350275,9.961627014581735e-06
full,4,1475,1.344324,9.953952417498081e-06
full,4,1476,1.677269,9.946277820414429e-06
full,4,1477,1.355749,9.938603223330777e-06
full,4,1478,1.403803,9.930928626247123e-06
full,4,1479,1.419281,9.92325402916347e-06
full,4,1480,1.613549,9.915579432079817e-06
full,4,1481,1.331984,9.907904834996163e-06
full,4,1482,1.260352,9.900230237912511e-06
full,4,1483,1.378115,9.892555640828857e-06
full,4,1484,1.249132,9.884881043745203e-06
full,4,1485,1.360094,9.877206446661551e-06
full,4,1486,1.34585,9.869531849577897e-06
full,4,1487,1.369759,9.861857252494245e-06
full,4,1488,1.578693,9.854182655410591e-06
full,4,1489,1.689566,9.84650805832694e-06
full,4,1490,1.633069,9.838833461243286e-06
full,4,1491,1.467266,9.831158864159632e-06
full,4,1492,1.874718,9.82348426707598e-06
full,4,1493,1.562947,9.815809669992327e-06
full,4,1494,1.604357,9.808135072908674e-06
full,4,1495,1.723443,9.80046047582502e-06
full,4,1496,1.946597,9.792785878741366e-06
full,4,1497,1.687815,9.785111281657714e-06
full,4,1498,1.538211,9.777436684574062e-06
full,4,1499,1.832291,9.769762087490408e-06
full,4,1500,1.011577,9.762087490406754e-06
full,4,1501,1.663362,9.7544128933231e-06
full,4,1502,1.636835,9.746738296239448e-06
full,4,1503,1.496881,9.739063699155796e-06
full,4,1504,1.224641,9.731389102072142e-06
full,4,1505,1.407897,9.723714504988488e-06
full,4,1506,1.27815,9.716039907904836e-06
full,4,1507,1.454398,9.708365310821182e-06
full,4,1508,1.699283,9.70069071373753e-06
full,4,1509,1.269527,9.693016116653876e-06
full,4,1510,1.558234,9.685341519570224e-06
full,4,1511,1.500778,9.67766692248657e-06
full,4,1512,1.611795,9.669992325402916e-06
full,4,1513,1.541013,9.662317728319264e-06
full,4,1514,1.52757,9.65464313123561e-06
full,4,1515,1.448555,9.646968534151958e-06
full,4,1516,1.542585,9.639293937068304e-06
full,4,1517,1.710568,9.63161933998465e-06
full,4,1518,1.125867,9.623944742900998e-06
full,4,1519,1.370277,9.616270145817346e-06
full,4,1520,1.553495,9.608595548733692e-06
full,4,1521,1.892275,9.600920951650039e-06
full,4,1522,1.478921,9.593246354566385e-06
full,4,1523,1.810777,9.585571757482733e-06
full,4,1524,1.246319,9.57789716039908e-06
full,4,1525,1.363323,9.570222563315427e-06
full,4,1526,1.260753,9.562547966231773e-06
full,4,1527,1.324839,9.55487336914812e-06
full,4,1528,1.433685,9.547198772064467e-06
full,4,1529,1.205761,9.539524174980815e-06
full,4,1530,1.42086,9.531849577897161e-06
full,4,1531,1.571646,9.524174980813507e-06
full,4,1532,1.268539,9.516500383729855e-06
full,4,1533,1.670995,9.508825786646203e-06
full,4,1534,1.341167,9.501151189562549e-06
full,4,1535,1.426532,9.493476592478895e-06
full,4,1536,1.432878,9.485801995395243e-06
full,4,1537,1.697056,9.478127398311589e-06
full,4,1538,1.764982,9.470452801227937e-06
full,4,1539,1.401237,9.462778204144283e-06
full,4,1540,1.354935,9.455103607060631e-06
full,4,1541,1.204431,9.447429009976977e-06
full,4,1542,1.407947,9.439754412893323e-06
full,4,1543,1.578845,9.432079815809671e-06
full,4,1544,1.770282,9.424405218726017e-06
full,4,1545,1.881521,9.416730621642365e-06
full,4,1546,1.81297,9.409056024558711e-06
full,4,1547,1.903292,9.401381427475058e-06
full,4,1548,1.631222,9.393706830391405e-06
full,4,1549,1.555774,9.386032233307753e-06
full,4,1550,1.691901,9.3783576362241e-06
full,4,1551,1.11879,9.370683039140446e-06
full,4,1552,1.75833,9.363008442056792e-06
full,4,1553,1.702493,9.35533384497314e-06
full,4,1554,2.036745,9.347659247889487e-06
full,4,1555,1.567614,9.339984650805834e-06
full,4,1556,1.561889,9.33231005372218e-06
full,4,1557,1.570147,9.324635456638528e-06
full,4,1558,2.004291,9.316960859554874e-06
full,4,1559,1.509556,9.309286262471222e-06
full,4,1560,1.68625,9.301611665387568e-06
full,4,1561,1.521673,9.293937068303914e-06
full,4,1562,1.560439,9.286262471220262e-06
full,4,1563,1.849606,9.278587874136608e-06
full,4,1564,1.464273,9.270913277052956e-06
full,4,1565,1.403098,9.263238679969302e-06
full,4,1566,1.42251,9.25556408288565e-06
full,4,1567,1.562762,9.247889485801996e-06
full,4,1568,1.608603,9.240214888718342e-06
full,4,1569,1.330024,9.23254029163469e-06
full,4,1570,1.878397,9.224865694551038e-06
full,4,1571,1.318292,9.217191097467384e-06
full,4,1572,1.600941,9.20951650038373e-06
full,4,1573,1.53239,9.201841903300076e-06
full,4,1574,1.629074,9.194167306216424e-06
full,4,1575,1.284996,9.186492709132772e-06
full,4,1576,1.677884,9.178818112049118e-06
full,4,1577,1.698832,9.171143514965464e-06
full,4,1578,1.345611,9.16346891788181e-06
full,4,1579,1.781599,9.155794320798159e-06
full,4,1580,1.57371,9.148119723714506e-06
full,4,1581,1.155328,9.140445126630853e-06
full,4,1582,1.375918,9.132770529547199e-06
full,4,1583,1.421038,9.125095932463547e-06
full,4,1584,1.205661,9.117421335379893e-06
full,4,1585,1.486567,9.10974673829624e-06
full,4,1586,1.406665,9.102072141212587e-06
full,4,1587,1.6741,9.094397544128935e-06
full,4,1588,1.932357,9.08672294704528e-06
full,4,1589,1.54679,9.079048349961627e-06
full,4,1590,1.707517,9.071373752877975e-06
full,4,1591,1.565154,9.063699155794321e-06
full,4,1592,1.171978,9.056024558710669e-06
full,4,1593,1.295315,9.048349961627015e-06
full,4,1594,1.486633,9.040675364543363e-06
full,4,1595,2.013211,9.033000767459709e-06
full,4,1596,1.484183,9.025326170376057e-06
full,4,1597,1.239269,9.017651573292403e-06
full,4,1598,1.623865,9.00997697620875e-06
full,4,1599,1.320501,9.002302379125097e-06
full,4,1600,1.495177,8.994627782041443e-06
full,4,1601,1.489084,8.986953184957791e-06
full,4,1602,1.57434,8.979278587874137e-06
full,4,1603,1.50903,8.971603990790483e-06
full,4,1604,1.325838,8.963929393706831e-06
full,4,1605,1.505769,8.956254796623179e-06
full,4,1606,1.377006,8.948580199539525e-06
full,4,1607,1.878092,8.940905602455871e-06
full,4,1608,1.720304,8.933231005372218e-06
full,4,1609,1.557838,8.925556408288565e-06
full,4,1610,1.169223,8.917881811204913e-06
full,4,1611,1.759239,8.91020721412126e-06
full,4,1612,1.512351,8.902532617037606e-06
full,4,1613,1.255644,8.894858019953954e-06
full,4,1614,1.705014,8.8871834228703e-06
full,4,1615,1.528904,8.879508825786648e-06
full,4,1616,1.415169,8.871834228702994e-06
full,4,1617,1.748234,8.864159631619342e-06
full,4,1618,1.598564,8.856485034535688e-06
full,4,1619,1.397927,8.848810437452034e-06
full,4,1620,1.941319,8.841135840368382e-06
full,4,1621,1.572788,8.833461243284728e-06
full,4,1622,1.516915,8.825786646201076e-06
full,4,1623,1.511832,8.818112049117422e-06
full,4,1624,1.135929,8.810437452033768e-06
full,4,1625,1.322661,8.802762854950116e-06
full,4,1626,1.353065,8.795088257866464e-06
full,4,1627,1.476856,8.78741366078281e-06
full,4,1628,1.411951,8.779739063699156e-06
full,4,1629,1.693272,8.772064466615502e-06
full,4,1630,1.427437,8.76438986953185e-06
full,4,1631,1.433051,8.756715272448198e-06
full,4,1632,1.715324,8.749040675364544e-06
full,4,1633,1.353053,8.74136607828089e-06
full,4,1634,1.78526,8.733691481197237e-06
full,4,1635,1.25411,8.726016884113584e-06
full,4,1636,1.473435,8.718342287029932e-06
full,4,1637,1.60581,8.710667689946278e-06
full,4,1638,1.573933,8.702993092862625e-06
full,4,1639,1.734023,8.695318495778972e-06
full,4,1640,1.398799,8.687643898695319e-06
full,4,1641,1.271371,8.679969301611666e-06
full,4,1642,1.459093,8.672294704528013e-06
full,4,1643,1.472931,8.66462010744436e-06
full,4,1644,1.30439,8.656945510360707e-06
full,4,1645,1.350405,8.649270913277053e-06
full,4,1646,1.64502,8.6415963161934e-06
full,4,1647,1.460226,8.633921719109749e-06
full,4,1648,1.411799,8.626247122026095e-06
full,4,1649,1.729467,8.618572524942441e-06
full,4,1650,1.508922,8.610897927858789e-06
full,4,1651,1.431404,8.603223330775135e-06
full,4,1652,1.335629,8.595548733691483e-06
full,4,1653,1.10654,8.587874136607829e-06
full,4,1654,1.430083,8.580199539524175e-06
full,4,1655,1.118492,8.572524942440523e-06
full,4,1656,1.459631,8.564850345356869e-06
full,4,1657,1.437003,8.557175748273217e-06
full,4,1658,1.834082,8.549501151189563e-06
full,4,1659,1.517367,8.54182655410591e-06
full,4,1660,1.676901,8.534151957022257e-06
full,4,1661,1.220163,8.526477359938605e-06
full,4,1662,1.500522,8.518802762854951e-06
full,4,1663,1.683777,8.511128165771297e-06
full,4,1664,1.469829,8.503453568687643e-06
full,4,1665,1.737185,8.495778971603991e-06
full,4,1666,1.475907,8.48810437452034e-06
full,4,1667,1.842372,8.480429777436685e-06
full,4,1668,1.516657,8.472755180353032e-06
full,4,1669,1.619706,8.46508058326938e-06
full,4,1670,1.753008,8.457405986185726e-06
full,4,1671,1.575505,8.449731389102073e-06
full,4,1672,1.706276,8.44205679201842e-06
full,4,1673,1.596093,8.434382194934767e-06
full,4,1674,1.725803,8.426707597851114e-06
full,4,1675,1.69438,8.41903300076746e-06
full,4,1676,1.728368,8.411358403683808e-06
full,4,1677,1.685146,8.403683806600155e-06
full,4,1678,1.594312,8.396009209516502e-06
full,4,1679,1.264754,8.388334612432848e-06
full,4,1680,2.069361,8.380660015349194e-06
full,4,1681,1.350377,8.372985418265542e-06
full,4,1682,1.413067,8.36531082118189e-06
full,4,1683,1.800029,8.357636224098236e-06
full,4,1684,1.515832,8.349961627014582e-06
full,4,1685,1.724901,8.342287029930928e-06
full,4,1686,1.442284,8.334612432847276e-06
full,4,1687,1.439208,8.326937835763624e-06
full,4,1688,1.874531,8.31926323867997e-06
full,4,1689,1.446085,8.311588641596316e-06
full,4,1690,1.442415,8.303914044512664e-06
full,4,1691,1.329811,8.29623944742901e-06
full,4,1692,1.661087,8.288564850345358e-06
full,4,1693,1.477198,8.280890253261704e-06
full,4,1694,1.764575,8.27321565617805e-06
full,4,1695,1.541712,8.265541059094398e-06
full,4,1696,1.810645,8.257866462010744e-06
full,4,1697,1.84193,8.250191864927092e-06
full,4,1698,1.478026,8.242517267843438e-06
full,4,1699,1.735371,8.234842670759786e-06
full,4,1700,1.616143,8.227168073676133e-06
full,4,1701,1.183285,8.219493476592479e-06
full,4,1702,1.538574,8.211818879508827e-06
full,4,1703,1.728709,8.204144282425174e-06
full,4,1704,1.568736,8.19646968534152e-06
full,4,1705,1.980827,8.188795088257867e-06
full,4,1706,1.545832,8.181120491174213e-06
full,4,1707,1.678244,8.17344589409056e-06
full,4,1708,1.565754,8.165771297006909e-06
full,4,1709,1.782522,8.158096699923255e-06
full,4,1710,1.302161,8.150422102839601e-06
full,4,1711,1.54172,8.142747505755949e-06
full,4,1712,1.598139,8.135072908672295e-06
full,4,1713,1.702364,8.127398311588643e-06
full,4,1714,1.410473,8.119723714504989e-06
full,4,1715,1.593826,8.112049117421335e-06
full,4,1716,1.734305,8.104374520337683e-06
full,4,1717,1.821604,8.09669992325403e-06
full,4,1718,1.710687,8.089025326170377e-06
full,4,1719,1.420049,8.081350729086723e-06
full,4,1720,1.81161,8.073676132003071e-06
full,4,1721,1.793596,8.066001534919417e-06
full,4,1722,1.489802,8.058326937835765e-06
full,4,1723,1.504507,8.050652340752111e-06
full,4,1724,1.610032,8.042977743668457e-06
full,4,1725,1.831158,8.035303146584805e-06
full,4,1726,1.2646,8.027628549501151e-06
full,4,1727,1.45981,8.0199539524175e-06
full,4,1728,1.585066,8.012279355333845e-06
full,4,1729,1.433681,8.004604758250193e-06
full,4,1730,1.536101,7.99693016116654e-06
full,4,1731,1.76593,7.989255564082886e-06
full,4,1732,1.660539,7.981580966999233e-06
full,4,1733,1.368337,7.973906369915581e-06
full,4,1734,1.436344,7.966231772831928e-06
full,4,1735,1.599808,7.958557175748274e-06
full,4,1736,1.84393,7.95088257866462e-06
full,4,1737,1.359915,7.943207981580968e-06
full,4,1738,1.34092,7.935533384497316e-06
full,4,1739,1.397597,7.927858787413662e-06
full,4,1740,1.856359,7.920184190330008e-06
full,4,1741,1.719324,7.912509593246354e-06
full,4,1742,1.459879,7.904834996162702e-06
full,4,1743,1.443584,7.89716039907905e-06
full,4,1744,1.56184,7.889485801995396e-06
full,4,1745,1.508426,7.881811204911742e-06
full,4,1746,1.327779,7.87413660782809e-06
full,4,1747,1.53299,7.866462010744436e-06
full,4,1748,1.548241,7.858787413660784e-06
full,4,1749,1.408203,7.85111281657713e-06
full,4,1750,1.964283,7.843438219493478e-06
full,4,1751,1.430164,7.835763622409824e-06
full,4,1752,1.426954,7.82808902532617e-06
full,4,1753,1.827456,7.820414428242518e-06
full,4,1754,1.646295,7.812739831158864e-06
full,4,1755,1.746261,7.805065234075212e-06
full,4,1756,1.586686,7.797390636991558e-06
full,4,1757,1.394243,7.789716039907905e-06
full,4,1758,1.537866,7.782041442824252e-06
full,4,1759,1.539629,7.7743668457406e-06
full,4,1760,1.394217,7.766692248656946e-06
full,4,1761,1.299394,7.759017651573293e-06
full,4,1762,1.647287,7.751343054489639e-06
full,4,1763,1.37826,7.743668457405987e-06
full,4,1764,1.528532,7.735993860322334e-06
full,4,1765,1.489424,7.72831926323868e-06
full,4,1766,1.803638,7.720644666155027e-06
full,4,1767,1.499009,7.712970069071375e-06
full,4,1768,1.736937,7.70529547198772e-06
full,4,1769,1.562026,7.697620874904069e-06
full,4,1770,1.563903,7.689946277820415e-06
full,4,1771,1.54225,7.682271680736761e-06
full,4,1772,1.681829,7.674597083653109e-06
full,4,1773,1.136721,7.666922486569455e-06
full,4,1774,1.610023,7.659247889485803e-06
full,4,1775,1.484446,7.651573292402149e-06
full,4,1776,1.679068,7.643898695318497e-06
full,4,1777,1.078604,7.636224098234843e-06
full,4,1778,1.59802,7.62854950115119e-06
full,4,1779,1.50982,7.620874904067537e-06
full,4,1780,1.453757,7.613200306983884e-06
full,4,1781,1.75081,7.605525709900231e-06
full,4,1782,1.558702,7.597851112816578e-06
full,4,1783,1.281204,7.590176515732924e-06
full,4,1784,1.62894,7.582501918649271e-06
full,4,1785,1.661483,7.574827321565618e-06
full,4,1786,1.661922,7.567152724481965e-06
full,4,1787,1.299085,7.559478127398312e-06
full,4,1788,1.369936,7.5518035303146585e-06
full,4,1789,1.753728,7.544128933231006e-06
full,4,1790,1.397494,7.536454336147353e-06
full,4,1791,1.452752,7.5287797390636995e-06
full,4,1792,1.381223,7.5211051419800465e-06
full,4,1793,1.479856,7.513430544896394e-06
full,4,1794,1.753247,7.5057559478127406e-06
full,4,1795,1.312309,7.498081350729088e-06
full,4,1796,1.62576,7.490406753645434e-06
full,4,1797,1.366707,7.482732156561782e-06
full,4,1798,1.375218,7.475057559478129e-06
full,4,1799,1.372619,7.467382962394475e-06
full,4,1800,1.508901,7.459708365310822e-06
full,4,1801,1.545188,7.452033768227168e-06
full,4,1802,1.338409,7.444359171143516e-06
full,4,1803,1.591538,7.436684574059863e-06
full,4,1804,1.226714,7.429009976976209e-06
full,4,1805,1.660132,7.421335379892556e-06
full,4,1806,1.49049,7.413660782808904e-06
full,4,1807,1.157069,7.40598618572525e-06
full,4,1808,1.36225,7.398311588641597e-06
full,4,1809,1.475748,7.390636991557943e-06
full,4,1810,1.329111,7.382962394474291e-06
full,4,1811,1.513591,7.375287797390638e-06
full,4,1812,1.778863,7.367613200306984e-06
full,4,1813,1.273674,7.359938603223331e-06
full,4,1814,1.840764,7.352264006139677e-06
full,4,1815,1.671952,7.344589409056025e-06
full,4,1816,1.494318,7.336914811972372e-06
full,4,1817,1.336041,7.3292402148887184e-06
full,4,1818,1.906534,7.3215656178050655e-06
full,4,1819,1.304953,7.313891020721413e-06
full,4,1820,1.289082,7.3062164236377595e-06
