idx,y_true,y_pred,pred_entropy
139,0,1,1.3546271324157715
140,0,1,1.5289421081542969
141,0,1,1.4545073509216309
142,0,1,1.501758337020874
143,0,1,1.5643131732940674
144,0,1,1.4478766918182373
145,0,1,1.5570969581604004
146,0,1,1.6969988346099854
147,0,1,1.4922523498535156
148,0,1,1.5932477712631226
149,0,1,1.4729713201522827
150,0,1,1.2572232484817505
151,0,1,1.6216684579849243
152,0,0,1.7317909002304077
153,0,1,1.5647684335708618
154,0,1,1.4455254077911377
155,0,1,1.548011302947998
156,0,1,1.4427543878555298
157,0,1,1.5689420700073242
158,0,1,1.5848532915115356
159,0,1,1.4280474185943604
160,0,1,1.676053524017334
161,0,1,1.4059239625930786
162,0,1,1.0305373668670654
163,1,1,1.445163607597351
164,1,1,1.0721040964126587
165,1,1,1.3554003238677979
166,1,1,1.2552824020385742
167,1,5,1.6466901302337646
168,1,1,1.2290862798690796
169,1,1,1.636268973350525
170,1,1,1.2208033800125122
171,1,1,1.577235460281372
172,1,1,1.5650650262832642
173,1,1,1.496123194694519
174,1,1,1.5001531839370728
175,1,1,1.4082776308059692
176,1,1,1.5403207540512085
177,1,1,1.5536439418792725
178,1,1,1.5696053504943848
179,1,1,1.6718783378601074
180,1,1,1.3547344207763672
181,1,1,1.4646596908569336
182,1,1,1.1209137439727783
183,1,1,1.7568745613098145
184,1,1,1.3921406269073486
185,1,1,1.3909687995910645
186,1,1,1.5046379566192627
187,1,1,1.416977047920227
188,1,1,1.4436780214309692
189,1,1,1.6360270977020264
190,1,1,1.42428457736969
191,1,5,1.6586215496063232
192,1,1,1.739797830581665
193,1,1,1.51261305809021
194,1,1,1.6094192266464233
195,1,1,1.5997923612594604
196,1,1,1.6042978763580322
197,1,1,1.4840059280395508
198,1,1,1.7869023084640503
199,1,5,1.7669094800949097
200,1,1,1.3679664134979248
201,1,1,1.410539984703064
202,1,5,1.7668311595916748
203,1,1,1.612932801246643
204,1,1,1.6975711584091187
205,1,1,1.436856985092163
206,1,1,1.5869094133377075
207,1,1,1.8447859287261963
208,1,1,1.6548171043395996
209,1,1,1.6848989725112915
210,1,5,1.7628778219223022
211,1,1,1.2820372581481934
212,1,1,1.3971887826919556
213,1,1,1.3218568563461304
214,1,5,1.7330347299575806
215,1,1,1.6859136819839478
216,1,1,1.279962182044983
217,1,1,1.4106050729751587
218,1,1,1.1672102212905884
219,1,1,1.450575828552246
220,1,1,1.607901930809021
221,1,1,1.5497698783874512
222,1,1,1.4613685607910156
223,1,1,1.201379656791687
224,1,1,1.3304767608642578
225,1,1,1.2853398323059082
226,1,1,1.3854799270629883
227,1,1,1.079963207244873
228,1,1,1.704194188117981
229,1,1,1.399154782295227
230,1,1,1.379899263381958
231,1,1,1.5561224222183228
232,1,1,1.670613408088684
233,1,1,1.0605218410491943
234,1,1,1.4403274059295654
235,1,1,1.2209138870239258
236,1,1,1.5112102031707764
237,1,1,1.4179737567901611
238,1,1,1.5934267044067383
239,1,1,1.4956574440002441
240,1,1,1.3426792621612549
241,1,1,1.3289340734481812
242,1,1,1.5687360763549805
243,1,1,1.3649022579193115
244,1,1,1.4347362518310547
245,1,1,1.3142074346542358
246,1,1,1.2584409713745117
247,1,1,1.45199716091156
248,1,1,1.7615562677383423
249,1,1,1.481337308883667
250,1,1,1.247904658317566
251,1,1,1.6736845970153809
252,1,1,1.3754749298095703
253,1,1,1.2222322225570679
254,1,5,1.663003921508789
255,1,1,1.6489759683609009
256,1,1,1.3407562971115112
257,1,5,1.866287112236023
258,1,1,1.1708722114562988
259,1,1,1.5370540618896484
260,1,1,1.7115010023117065
261,1,1,1.5011889934539795
262,1,1,1.4250357151031494
263,1,1,1.3174803256988525
264,1,1,1.1568564176559448
265,1,1,1.4827096462249756
266,1,1,1.802544116973877
267,1,1,1.4430501461029053
268,1,1,1.7657638788223267
269,1,1,1.6569013595581055
270,1,1,1.4745019674301147
271,1,1,1.492576241493225
272,1,1,1.7356548309326172
273,1,1,1.4929193258285522
274,1,1,1.5223442316055298
275,1,1,1.6097339391708374
276,1,1,1.7761605978012085
277,1,1,1.3834383487701416
278,1,1,1.396666169166565
279,1,1,1.5011935234069824
280,1,1,1.7024362087249756
281,1,1,1.5694386959075928
282,1,1,1.2644926309585571
283,1,1,1.22270667552948
284,1,1,1.3524327278137207
285,1,1,1.705154538154602
286,1,1,1.314642310142517
287,1,1,1.2788907289505005
288,1,1,1.6902744770050049
289,1,1,1.6145672798156738
290,1,1,1.3376027345657349
291,1,1,1.2953130006790161
292,1,1,1.2416255474090576
293,1,1,1.5176268815994263
294,1,1,1.2834453582763672
295,1,5,1.7324483394622803
296,1,1,1.4100956916809082
297,1,1,1.6138014793395996
298,1,1,1.7311142683029175
299,1,1,1.605772614479065
300,1,1,1.751219630241394
301,1,0,1.6691149473190308
302,1,1,1.5287539958953857
303,1,5,1.7584646940231323
304,1,1,1.6155368089675903
305,1,4,1.857759714126587
306,1,1,1.8292714357376099
307,1,1,1.5192078351974487
308,1,1,1.468255639076233
309,1,1,1.541592001914978
310,1,1,1.281952142715454
311,1,1,1.629020094871521
312,1,1,1.508619785308838
313,1,0,1.558962345123291
314,1,1,1.5714194774627686
315,1,1,1.417382836341858
316,1,5,1.8547548055648804
317,1,1,1.5498228073120117
318,1,1,1.4490708112716675
319,1,1,1.4533473253250122
320,1,1,1.2558331489562988
321,1,1,1.3933147192001343
322,1,1,1.3138302564620972
323,1,1,1.3320001363754272
324,1,1,1.5640264749526978
325,1,1,1.5277739763259888
326,1,1,1.2271509170532227
327,1,1,1.475028157234192
328,1,1,1.0721359252929688
329,1,1,1.6107417345046997
330,1,1,1.071507453918457
331,1,1,1.3671945333480835
332,1,1,1.5151114463806152
333,1,1,1.6774072647094727
334,1,1,1.3688669204711914
335,1,1,1.5195658206939697
336,1,1,1.491241693496704
337,1,1,1.2957240343093872
338,1,1,1.4829816818237305
339,1,1,1.562021017074585
340,1,1,1.395149827003479
341,1,5,1.7776868343353271
342,1,1,1.1967570781707764
343,1,1,1.3803614377975464
344,1,1,1.3958470821380615
345,1,1,1.7470864057540894
346,1,1,1.1671415567398071
347,1,1,1.1563398838043213
348,1,1,1.4041798114776611
349,1,1,1.4670860767364502
350,1,1,1.4710445404052734
351,1,1,1.1253019571304321
352,1,1,1.3956298828125
353,1,1,1.5145066976547241
354,1,1,1.4951838254928589
355,1,1,1.682037591934204
356,1,1,1.5136380195617676
357,1,1,1.1709765195846558
358,1,1,1.6042550802230835
359,1,1,1.498916745185852
360,1,1,1.538236141204834
361,1,1,1.7687757015228271
362,1,1,1.620297908782959
363,1,5,1.78152334690094
364,1,1,1.5738362073898315
365,1,1,1.5316133499145508
366,1,1,1.490162968635559
367,1,1,1.340972661972046
368,1,5,1.8256477117538452
369,1,1,1.5001542568206787
370,1,1,1.4671627283096313
371,1,1,1.551309585571289
372,1,1,1.4658217430114746
373,1,1,1.233238935470581
374,1,1,1.4570648670196533
375,1,1,1.363924503326416
376,1,1,1.407273530960083
377,1,1,1.5921449661254883
378,1,1,1.2866950035095215
379,1,1,1.3546184301376343
380,1,1,1.4012069702148438
381,1,1,1.1594362258911133
382,1,5,1.7536245584487915
383,1,1,1.357271432876587
384,1,1,1.8123347759246826
385,1,1,1.592244267463684
386,1,1,1.4621800184249878
387,1,1,1.4698493480682373
388,1,1,1.261772871017456
389,1,1,1.41147780418396
390,1,1,1.3241701126098633
391,1,1,1.576560378074646
392,1,1,1.3802958726882935
393,1,1,1.2761446237564087
394,1,1,1.7540167570114136
395,1,1,1.5756036043167114
396,1,1,1.27754807472229
397,1,1,1.185382604598999
398,1,1,1.3386951684951782
399,1,1,1.4401230812072754
400,1,1,1.5648692846298218
401,1,1,1.295342206954956
402,1,1,1.2311136722564697
403,1,1,1.7904019355773926
404,1,1,1.508862853050232
405,1,1,1.6603434085845947
406,1,1,1.6611735820770264
407,1,0,1.5688107013702393
408,1,1,1.3462835550308228
409,1,1,1.700397253036499
410,1,1,1.2158517837524414
411,1,1,1.5396634340286255
412,1,1,1.3486621379852295
413,1,1,1.5918409824371338
414,1,1,1.5188356637954712
415,1,1,1.6589972972869873
416,1,1,1.0944372415542603
417,1,1,1.4239137172698975
418,1,1,1.314582109451294
419,1,1,1.413083553314209
420,1,1,1.6220589876174927
421,1,5,1.6817117929458618
422,1,1,1.408833622932434
423,1,1,1.5792207717895508
424,1,1,1.102156639099121
425,1,1,1.4494731426239014
426,1,1,1.321663498878479
427,1,1,1.3169102668762207
428,1,1,1.7056245803833008
429,1,1,1.4687825441360474
430,1,1,1.3661757707595825
431,1,1,1.2741875648498535
432,1,1,1.0890525579452515
433,1,0,1.6212407350540161
434,1,1,1.7160063982009888
435,1,1,1.3954668045043945
436,1,1,1.2656546831130981
437,1,0,1.871721863746643
438,1,1,1.2207701206207275
439,1,1,1.3538650274276733
440,1,1,1.5413973331451416
441,1,1,1.682971477508545
442,1,1,1.1988476514816284
443,1,0,1.686815619468689
444,1,1,1.5298048257827759
445,1,1,1.7143667936325073
446,1,1,1.4187302589416504
447,1,1,1.1982240676879883
448,1,1,1.7365868091583252
449,1,1,1.5259618759155273
450,1,1,1.3683825731277466
451,1,1,1.6251354217529297
452,1,1,1.7696384191513062
453,1,1,1.632047176361084
454,1,1,1.5354797840118408
455,1,0,1.6072921752929688
456,1,1,1.457160234451294
457,1,1,1.5607200860977173
458,1,1,1.631259560585022
459,1,5,1.7211830615997314
460,1,1,1.119879126548767
461,1,5,1.7403801679611206
462,1,1,1.4842866659164429
463,1,1,1.263626217842102
464,1,1,1.3245235681533813
465,1,1,1.5918041467666626
466,1,1,1.6641162633895874
467,1,1,1.3536885976791382
468,1,1,1.2631266117095947
469,1,1,1.6623077392578125
470,1,1,1.5725346803665161
471,1,0,1.5560758113861084
472,1,1,1.2697746753692627
473,1,1,1.4951171875
474,1,1,1.7269904613494873
475,1,1,1.4528034925460815
476,1,1,1.1258089542388916
477,1,1,1.1512932777404785
478,1,1,1.5023807287216187
479,1,1,1.6410644054412842
480,1,1,1.6609127521514893
481,1,1,1.5145777463912964
482,1,1,1.217637062072754
483,1,1,1.5112254619598389
484,1,1,1.062266230583191
485,1,1,1.349602222442627
486,1,1,1.764068841934204
487,1,5,1.7862685918807983
488,1,1,1.3315174579620361
489,1,1,1.463502049446106
490,1,1,1.4783685207366943
491,1,1,1.4613243341445923
492,1,1,1.4538967609405518
493,1,1,1.1814790964126587
494,1,1,1.4262948036193848
495,1,1,1.5015976428985596
496,1,1,1.1224439144134521
497,1,1,1.54987633228302
498,1,1,1.6092195510864258
499,1,1,1.2074843645095825
500,1,1,1.4544627666473389
501,1,1,1.7075411081314087
502,1,1,1.418675422668457
503,1,1,1.3521244525909424
504,1,1,1.3955975770950317
505,1,4,1.8860960006713867
506,1,1,1.5255073308944702
507,1,2,1.7627062797546387
508,1,1,1.7904019355773926
509,1,1,1.5603718757629395
510,1,5,1.7757326364517212
511,1,1,1.568648338317871
512,1,1,1.5336824655532837
513,1,1,1.324000358581543
514,1,1,1.4495941400527954
515,1,1,1.1672602891921997
516,1,1,1.7603895664215088
517,1,1,1.2421717643737793
518,1,0,1.5790677070617676
519,1,1,1.1362396478652954
520,1,1,1.4495179653167725
521,1,1,1.5122486352920532
522,1,1,1.4227460622787476
523,1,1,1.6492044925689697
524,1,1,1.7356942892074585
525,1,1,1.4244567155838013
526,1,1,1.1523231267929077
527,1,1,1.3875072002410889
528,1,1,1.2384239435195923
529,1,1,1.4240344762802124
530,1,1,1.2025470733642578
531,1,1,1.1860977411270142
532,1,1,1.3113787174224854
533,1,1,1.2432100772857666
534,2,1,1.201503872871399
535,2,1,1.3631845712661743
536,2,1,1.4258341789245605
537,2,1,1.6802451610565186
538,2,1,1.0803883075714111
539,2,1,1.2844210863113403
540,2,1,1.4954451322555542
541,2,1,1.5602936744689941
542,2,1,1.1117619276046753
543,2,1,1.3715096712112427
544,2,1,1.2753490209579468
545,2,1,1.4575855731964111
546,2,1,1.3209556341171265
547,2,1,1.0585501194000244
548,2,0,1.5651754140853882
549,2,1,1.7517277002334595
550,2,1,1.1990951299667358
551,2,1,1.5813779830932617
552,2,1,1.4564945697784424
553,2,1,1.5109938383102417
554,2,1,1.5485767126083374
555,2,1,1.770678162574768
556,2,1,1.7155381441116333
557,2,1,1.6649006605148315
558,2,1,1.4190398454666138
559,2,1,1.4036074876785278
560,2,5,1.7113142013549805
561,2,1,1.2082170248031616
562,2,1,1.287636160850525
563,2,1,1.6250934600830078
564,2,1,1.0806914567947388
565,2,1,1.1106340885162354
566,2,1,1.5322576761245728
567,2,0,1.6484404802322388
568,2,1,1.5914027690887451
569,2,1,1.307164192199707
570,2,1,1.8337574005126953
571,2,1,1.4142638444900513
572,2,1,1.5630522966384888
573,2,1,1.5541808605194092
574,2,1,1.3060643672943115
575,2,1,1.626856803894043
576,2,1,1.769334077835083
577,2,1,1.1629797220230103
578,2,1,1.4337003231048584
579,2,1,1.3562372922897339
580,2,1,1.504529595375061
581,2,1,1.4546427726745605
582,2,1,1.4000550508499146
583,2,0,1.573020577430725
584,2,1,1.5557453632354736
585,2,1,1.357153296470642
586,2,1,1.1833540201187134
587,2,1,1.3358955383300781
588,2,5,1.792809247970581
589,2,1,1.4021228551864624
590,2,1,1.5999174118041992
591,2,1,1.6827962398529053
592,2,1,1.5647764205932617
593,2,5,1.7102638483047485
594,2,1,1.2465873956680298
595,2,1,1.388350248336792
596,2,0,1.5744826793670654
597,2,1,1.2795847654342651
598,2,1,1.509818434715271
599,2,1,1.325683355331421
600,2,1,1.732115626335144
601,2,1,1.6605726480484009
602,2,1,1.6209393739700317
603,2,1,1.7122067213058472
604,2,1,1.5149532556533813
605,2,1,1.4714229106903076
606,2,1,1.7284209728240967
607,2,1,1.347747564315796
608,2,1,1.310097098350525
609,2,1,1.3965942859649658
610,2,1,1.531813144683838
611,2,1,1.5745959281921387
612,2,1,1.282847285270691
613,2,1,1.6149487495422363
614,2,1,1.0148885250091553
615,2,1,1.2285053730010986
616,2,1,1.2495040893554688
617,2,1,1.366942286491394
618,2,0,1.8514351844787598
619,2,1,1.556542158126831
620,2,0,1.4700205326080322
621,2,1,1.1460747718811035
622,2,1,1.8126977682113647
623,2,1,0.9958760738372803
624,2,1,1.7339764833450317
625,2,1,1.6739099025726318
626,2,1,1.2317118644714355
627,3,1,1.6019033193588257
628,3,1,1.4918644428253174
629,3,1,1.6924142837524414
630,3,1,1.5186212062835693
631,3,1,1.7346521615982056
632,3,1,1.273345708847046
633,3,1,1.3426835536956787
634,3,1,1.6678014993667603
635,3,1,1.4411134719848633
636,3,1,1.3935974836349487
637,3,1,1.3290631771087646
638,3,1,1.4956437349319458
639,3,1,1.5593068599700928
640,3,1,1.3506805896759033
641,4,5,1.7788335084915161
642,4,1,1.608659267425537
643,4,1,1.4812219142913818
644,4,1,1.3907984495162964
645,4,1,1.3595411777496338
646,4,1,1.4820082187652588
647,4,1,1.444568395614624
648,4,1,1.759117603302002
649,4,1,1.49588143825531
650,4,1,1.5908408164978027
651,4,1,1.5103119611740112
652,4,1,1.5357967615127563
653,4,1,1.528018593788147
654,4,5,1.7739064693450928
655,4,1,1.555415153503418
656,4,1,1.7816815376281738
657,4,1,1.3806349039077759
658,4,1,1.519801139831543
659,4,1,1.4208616018295288
660,4,1,1.5885955095291138
661,4,1,1.6350027322769165
662,4,1,1.702628254890442
663,4,1,1.5061368942260742
664,4,1,1.5084935426712036
665,4,1,1.297904133796692
666,4,1,1.525686264038086
667,4,1,1.5999507904052734
668,4,1,1.6105493307113647
669,4,1,1.5785577297210693
670,4,1,1.3755780458450317
671,4,1,1.4743684530258179
672,4,1,1.489972710609436
673,4,1,1.414697527885437
674,4,1,1.497493863105774
675,4,1,1.554160714149475
676,4,1,1.517638087272644
677,4,1,1.5419098138809204
678,4,1,1.4111311435699463
679,4,1,1.447150707244873
680,4,1,1.5085805654525757
681,4,1,1.2522497177124023
682,4,5,1.7071152925491333
683,4,1,1.135813593864441
684,4,1,1.5573445558547974
685,4,1,1.5215703248977661
686,4,1,1.453441858291626
687,4,1,1.4385501146316528
688,4,1,1.5128768682479858
689,4,1,1.6205087900161743
690,4,1,1.3961085081100464
691,5,1,1.7052042484283447
692,5,1,1.4671684503555298
693,5,1,1.6607515811920166
694,5,1,1.6552371978759766
695,5,1,1.4700467586517334
696,5,1,1.5396432876586914
697,5,1,1.6496367454528809
698,5,1,1.296915888786316
699,5,1,1.5114628076553345
700,5,1,1.6354446411132812
701,5,1,1.699589729309082
702,5,1,1.4762306213378906
703,5,1,1.7073676586151123
704,5,1,1.2512544393539429
705,5,1,1.5519723892211914
706,5,1,1.36599600315094
707,5,1,1.5189387798309326
708,5,1,1.663291335105896
709,5,5,1.7113450765609741
710,5,1,1.3585373163223267
711,5,1,1.6471295356750488
712,5,1,1.564490795135498
713,5,1,1.6898387670516968
714,5,1,1.549672245979309
715,5,1,1.3605284690856934
716,5,1,1.5323448181152344
717,5,1,1.6696280241012573
718,5,1,1.5053423643112183
719,5,1,1.2589008808135986
720,5,1,1.6069300174713135
721,5,1,1.671625018119812
722,5,1,1.480762243270874
723,5,1,1.597437858581543
724,5,1,1.7213701009750366
725,5,1,1.378321886062622
726,5,1,1.6175072193145752
727,5,1,1.4504423141479492
728,5,1,1.5985543727874756
729,5,1,1.4274883270263672
730,5,1,1.4398877620697021
731,5,1,1.3735549449920654
732,5,1,1.5496742725372314
733,5,1,1.6400145292282104
734,5,1,1.4903404712677002
735,5,1,1.579310655593872
736,5,1,1.4133813381195068
737,5,1,1.549342155456543
738,5,1,1.453169584274292
739,5,1,1.6286559104919434
740,5,1,1.5325931310653687
741,5,1,1.6291110515594482
742,5,1,1.6768466234207153
743,5,1,1.529525637626648
744,5,1,1.5515762567520142
745,5,1,1.5493769645690918
746,5,1,1.5307031869888306
747,5,1,1.7753912210464478
748,5,1,1.3701789379119873
749,5,0,1.617289423942566
750,5,5,1.7776353359222412
751,5,1,1.5552575588226318
752,5,1,1.5625263452529907
753,5,1,1.3694722652435303
754,5,1,1.366665005683899
755,5,1,1.5401289463043213
756,5,1,1.692278265953064
757,5,1,1.4692291021347046
758,5,1,1.4786535501480103
759,5,1,1.4802757501602173
760,5,1,1.7145360708236694
761,5,1,1.504652976989746
762,5,1,1.5231293439865112
763,5,1,1.428926706314087
764,5,1,1.7029898166656494
765,5,1,1.370558261871338
766,5,1,1.24808669090271
767,5,1,1.5732275247573853
768,5,1,1.6223809719085693
769,5,1,1.600297451019287
770,5,1,1.5285065174102783
771,5,1,1.6525633335113525
772,5,1,1.1819041967391968
773,5,1,1.6057579517364502
774,5,1,1.547919511795044
775,5,1,1.5671931505203247
776,5,1,1.538620948791504
777,5,1,1.701296091079712
778,5,1,1.40726900100708
779,5,1,1.652005910873413
780,5,1,1.738847017288208
781,5,1,1.5429933071136475
782,5,1,1.7046440839767456
783,5,1,1.5061438083648682
784,5,1,1.4267829656600952
785,5,0,1.773026943206787
786,5,1,1.5321056842803955
787,5,1,1.5970054864883423
788,5,1,1.4527640342712402
789,5,1,1.6675729751586914
790,5,1,1.4574275016784668
791,5,1,1.485906720161438
792,5,1,1.5602524280548096
793,5,1,1.5237650871276855
794,5,1,1.4523074626922607
795,5,1,1.5297236442565918
796,5,1,1.6997395753860474
797,5,1,1.6542803049087524
798,5,1,1.5945004224777222
799,5,1,1.6109113693237305
800,5,1,1.669540286064148
801,5,1,1.6989734172821045
802,5,1,1.4416983127593994
803,6,1,1.3457694053649902
804,6,1,1.481771469116211
805,6,1,1.5461649894714355
806,6,1,1.338427186012268
807,6,1,1.2330361604690552
808,6,5,1.750308632850647
809,6,1,1.3543676137924194
810,6,1,1.553816318511963
811,6,1,1.3457965850830078
812,6,1,1.8488941192626953
813,6,1,1.323135495185852
814,6,1,1.3751815557479858
815,6,1,1.1113747358322144
816,6,1,1.2373602390289307
817,6,1,1.6127468347549438
818,6,1,1.5923357009887695
819,6,1,1.3199498653411865
820,6,1,1.2799005508422852
821,6,1,1.4693262577056885
