event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,291,0.639117,2.5252525252525258e-06,,,,,24.918508885999135,7251.286085825748
train_step,diverse,2,292,0.843475,2.4242424242424244e-06,,,,,24.926781857451402,7278.62030237581
train_step,diverse,2,293,1.043195,2.3232323232323234e-06,,,,,24.932092122255703,7305.1029918209215
train_step,diverse,2,294,1.076706,2.222222222222222e-06,,,,,24.942621192621193,7333.130630630631
train_step,diverse,2,295,0.905649,2.1212121212121216e-06,,,,,24.937045746045317,7356.428495083369
train_step,diverse,2,296,0.859504,2.02020202020202e-06,,,,,24.936834256497658,7381.302939923306
train_step,diverse,2,297,0.711577,1.9191919191919192e-06,,,,,24.936942675159237,7406.271974522293
train_step,diverse,2,298,0.794611,1.8181818181818183e-06,,,,,24.931125687685146,7429.475454930173
train_step,diverse,2,299,0.772928,1.7171717171717173e-06,,,,,24.926296921130326,7452.962779417968
train_step,diverse,2,300,0.735108,1.6161616161616164e-06,,,,,24.917297183690625,7475.189155107188
train_step,diverse,2,301,0.881112,1.5151515151515152e-06,,,,,24.919354838709676,7500.725806451613
train_step,diverse,2,302,0.898658,1.4141414141414143e-06,,,,,24.916910229645094,7524.906889352818
train_step,diverse,2,303,0.965808,1.3131313131313134e-06,,,,,24.926342072409486,7552.681647940074
train_step,diverse,2,304,1.020708,1.2121212121212122e-06,,,,,24.928763998340937,7578.344255495645
train_step,diverse,2,305,0.861408,1.111111111111111e-06,,,,,24.92362546506821,7601.705766845804
train_step,diverse,2,306,0.776754,1.01010101010101e-06,,,,,24.925113308611454,7627.084672435105
train_step,diverse,2,307,1.045448,9.090909090909091e-07,,,,,24.93429158110883,7654.827515400411
train_step,diverse,2,308,0.851075,8.080808080808082e-07,,,,,24.924785100286535,7676.833810888253
train_step,diverse,2,309,0.998813,7.070707070707071e-07,,,,,24.924418604651162,7701.645348837209
train_step,diverse,2,310,0.975228,6.060606060606061e-07,,,,,24.920089467263114,7725.227734851565
train_step,diverse,2,311,0.961503,5.05050505050505e-07,,,,,24.91507904337252,7748.589582488853
train_step,diverse,2,312,0.912154,4.040404040404041e-07,,,,,24.90707070707071,7771.0060606060615
train_step,diverse,2,313,0.724446,3.0303030303030305e-07,,,,,24.908578332662103,7796.385018123238
train_step,diverse,2,314,0.855294,2.0202020202020205e-07,,,,,24.902248093135288,7819.30590124448
train_step,diverse,2,315,0.753926,1.0101010101010103e-07,,,,,24.901660664265705,7844.023109243697
train_step,diverse,2,316,0.538962,0.0,,,,,24.90121975604879,7868.785442911418
epoch_end,diverse,2,316,0.9071,0.0,0.5204315838819971,0.5154639175257731,0.5166198963919879,0.5154639175257731,24.90121975604879,7868.785442911418
train_step,hard,1,317,1.112462,1.0526315789473685e-06,,,,,24.90472393860873,7894.797488538967
train_step,hard,1,318,1.051924,2.105263157894737e-06,,,,,24.90413272402146,7919.514206238824
train_step,hard,1,319,0.949013,3.157894736842105e-06,,,,,24.907308377896612,7945.431372549019
train_step,hard,1,320,1.067423,4.210526315789474e-06,,,,,24.91036525172754,7971.316880552813
train_step,hard,1,321,1.001361,5.263157894736842e-06,,,,,24.91300925014761,7997.0759692973825
train_step,hard,1,322,0.955589,6.31578947368421e-06,,,,,24.92289582107122,8025.172454384932
train_step,hard,1,323,0.891557,7.368421052631579e-06,,,,,24.9181498141991,8048.562389986309
train_step,hard,1,324,0.923341,8.421052631578948e-06,,,,,24.91401832715929,8072.1419379996105
train_step,hard,1,325,1.194141,9.473684210526315e-06,,,,,24.9131195335277,8096.763848396502
train_step,hard,1,326,1.06161,1.0526315789473684e-05,,,,,24.918136020151135,8123.31234256927
train_step,hard,1,327,1.086728,1.1578947368421053e-05,,,,,24.92012748696156,8148.881688236431
train_step,hard,1,328,0.838363,1.263157894736842e-05,,,,,24.91536683997689,8172.24032351242
train_step,hard,1,329,0.997884,1.3684210526315791e-05,,,,,24.92608946054905,8200.683432520638
train_step,hard,1,330,1.079487,1.4736842105263159e-05,,,,,24.92775119617225,8226.157894736842
train_step,hard,1,331,1.134239,1.578947368421053e-05,,,,,24.93436367105514,8253.274375119252
train_step,hard,1,332,1.184461,1.6842105263157896e-05,,,,,24.927049648088264,8275.780483165303
train_step,hard,1,333,0.965861,1.7894736842105264e-05,,,,,24.9225298691447,8299.202446425184
train_step,hard,1,334,0.948514,1.894736842105263e-05,,,,,24.91614671960673,8321.993004348647
train_step,hard,1,335,1.008123,2e-05,,,,,24.898868991517435,8341.12111215834
train_step,hard,1,336,1.265685,1.9935691318327977e-05,,,,,24.90189813944747,8367.03777485435
train_step,hard,1,337,1.23838,1.987138263665595e-05,,,,,24.91053026044594,8394.848697770283
train_step,hard,1,338,1.051724,1.9807073954983923e-05,,,,,24.9112647113768,8420.007472445357
train_step,hard,1,339,0.972039,1.97427652733119e-05,,,,,24.91199478487614,8445.166232073012
train_step,hard,1,340,1.099267,1.9678456591639874e-05,,,,,24.902414113277622,8466.82079851439
train_step,hard,1,341,0.91448,1.9614147909967845e-05,,,,,24.909461210886874,8494.126272912425
train_step,hard,1,342,1.093365,1.954983922829582e-05,,,,,24.902159867085103,8516.538674543106
train_step,hard,1,343,0.879059,1.9485530546623795e-05,,,,,24.91238726302227,8544.94883121664
train_step,hard,1,344,0.85049,1.942122186495177e-05,,,,,24.913470361534227,8570.233804367774
train_step,hard,1,345,1.225994,1.9356913183279746e-05,,,,,24.913815187557184,8595.266239707229
train_step,hard,1,346,1.107856,1.929260450160772e-05,,,,,24.91753329684364,8621.4665207079
train_step,hard,1,347,1.074404,1.9228295819935692e-05,,,,,24.91722757867928,8646.277969801711
train_step,hard,1,348,1.157728,1.9163987138263667e-05,,,,,24.9214583711228,8672.667513150735
train_step,hard,1,349,0.944186,1.9099678456591642e-05,,,,,24.916983179598482,8696.027129679871
train_step,hard,1,350,0.944156,1.9035369774919617e-05,,,,,24.920739404869252,8722.258791704238
train_step,hard,1,351,1.051819,1.897106109324759e-05,,,,,24.924384103578493,8748.45882035605
train_step,hard,1,352,1.126662,1.8906752411575564e-05,,,,,24.933387125694818,8776.552268244575
train_step,hard,1,353,1.071728,1.884244372990354e-05,,,,,24.934829250849276,8801.994725549794
train_step,hard,1,354,1.254754,1.8778135048231514e-05,,,,,24.942057407737565,8829.488322339097
train_step,hard,1,355,1.158714,1.8713826366559486e-05,,,,,24.948977777777777,8856.887111111111
train_step,hard,1,356,0.887196,1.864951768488746e-05,,,,,24.94256337528807,8879.552561602553
train_step,hard,1,357,1.043426,1.8585209003215436e-05,,,,,24.945465794590774,8905.531288668906
train_step,hard,1,358,0.965865,1.8520900321543408e-05,,,,,24.938833068922968,8928.102238674423
train_step,hard,1,359,1.010227,1.8456591639871383e-05,,,,,24.935928985761997,8951.998505888558
train_step,hard,1,360,1.110817,1.8392282958199358e-05,,,,,24.942068361086765,8979.144609991235
train_step,hard,1,361,0.881424,1.8327974276527333e-05,,,,,24.93995804929208,9003.32485579444
train_step,hard,1,362,0.992271,1.8263665594855308e-05,,,,,24.933501830224856,9025.927662541399
train_step,hard,1,363,0.968657,1.819935691318328e-05,,,,,24.9413349556753,9053.704588910134
train_step,hard,1,364,1.068482,1.8135048231511255e-05,,,,,24.94297105217542,9079.241462991853
train_step,hard,1,365,1.169558,1.807073954983923e-05,,,,,24.94312878133103,9104.242005185826
train_step,hard,1,366,1.092409,1.8006430868167205e-05,,,,,24.945612825374937,9130.094294087226
train_step,hard,1,367,0.820385,1.794212218649518e-05,,,,,24.945160735774454,9154.873990029224
train_step,hard,1,368,1.138605,1.7877813504823152e-05,,,,,24.946854105948912,9180.4423109892
train_step,hard,1,369,1.068437,1.7813504823151127e-05,,,,,24.952897931270304,9207.619336638742
train_step,hard,1,370,0.956399,1.7749196141479102e-05,,,,,24.95149190110827,9232.05200341006
train_step,hard,1,371,1.057982,1.7684887459807077e-05,,,,,24.954939636116308,9258.28260499915
train_step,hard,1,372,1.25286,1.762057877813505e-05,,,,,24.963879938952008,9286.563337290147
train_step,hard,1,373,1.150873,1.7556270096463024e-05,,,,,24.95306950786403,9307.494926433283
train_step,hard,1,374,1.211808,1.7491961414791e-05,,,,,24.95361781076067,9332.65306122449
train_step,hard,1,375,1.357038,1.742765273311897e-05,,,,,24.95273338940286,9357.275021026073
train_step,hard,1,376,1.018691,1.7363344051446945e-05,,,,,24.95755745680255,9384.04160375776
train_step,hard,1,377,1.281874,1.729903536977492e-05,,,,,24.968629747364897,9413.173414756566
train_step,hard,1,378,1.188759,1.7234726688102896e-05,,,,,24.969547805773402,9438.489070582345
train_step,hard,1,379,0.891323,1.7170418006430867e-05,,,,,24.963305042436346,9461.092611083375
train_step,hard,1,380,0.94867,1.7106109324758842e-05,,,,,24.964564315352696,9486.534439834024
train_step,hard,1,381,1.128747,1.7041800643086817e-05,,,,,24.96391325939414,9511.250951829168
train_step,hard,1,382,1.079831,1.6977491961414792e-05,,,,,24.966567607726596,9537.228826151559
train_step,hard,1,383,0.864605,1.6913183279742768e-05,,,,,24.957928536143587,9558.886629342995
train_step,hard,1,384,1.081879,1.6848874598070743e-05,,,,,24.95311216948596,9581.995073082608
train_step,hard,1,385,1.021709,1.6784565916398718e-05,,,,,24.952170352170352,9606.585585585586
train_step,hard,1,386,0.995477,1.672025723472669e-05,,,,,24.95474595654305,9632.531939225617
train_step,hard,1,387,1.1547,1.6655948553054664e-05,,,,,24.954700993970995,9657.469284666775
train_step,hard,1,388,0.947304,1.659163987138264e-05,,,,,24.954818787583292,9682.469689582318
train_step,hard,1,389,1.316088,1.652733118971061e-05,,,,,24.956394877613874,9708.037607391798
train_step,hard,1,390,1.034681,1.6463022508038586e-05,,,,,24.959822150363784,9734.330638641875
train_step,hard,1,391,1.172153,1.639871382636656e-05,,,,,24.960570875665216,9759.5832123851
train_step,hard,1,392,1.049138,1.6334405144694536e-05,,,,,24.956007720765644,9782.755026540133
train_step,hard,1,393,0.966221,1.6270096463022508e-05,,,,,24.965987485961815,9811.633081982993
train_step,hard,1,394,1.000373,1.6205787781350483e-05,,,,,24.963354136661867,9835.561529844776
train_step,hard,1,395,1.19604,1.6141479099678458e-05,,,,,24.954349561053473,9856.968076616122
train_step,hard,1,396,0.913081,1.607717041800643e-05,,,,,24.948097436713898,9879.446584938703
train_step,hard,1,397,0.841883,1.6012861736334405e-05,,,,,24.950849610925836,9905.487295537558
train_step,hard,1,398,1.288479,1.594855305466238e-05,,,,,24.951607793442104,9930.739901789957
train_step,hard,1,399,1.035293,1.5884244372990355e-05,,,,,24.957181229262126,9957.915310475588
train_step,hard,1,400,0.952921,1.581993569131833e-05,,,,,24.952403467297085,9980.961386918834
train_step,hard,1,401,0.899344,1.5755627009646305e-05,,,,,24.953780852067286,10006.466121678981
train_step,hard,1,402,1.179433,1.569131832797428e-05,,,,,24.95844440959699,10033.294652657989
train_step,hard,1,403,0.956344,1.5627009646302252e-05,,,,,24.967073361489128,10061.730564680118
train_step,hard,1,404,1.300601,1.5562700964630227e-05,,,,,24.963566859104386,10085.281011078172
train_step,hard,1,405,1.257383,1.5498392282958202e-05,,,,,24.959610894941633,10108.642412451361
train_step,hard,1,406,0.942594,1.5434083601286174e-05,,,,,24.963592609843193,10135.218599596335
train_step,hard,1,407,1.31734,1.536977491961415e-05,,,,,24.95028651076351,10154.76660988075
train_step,hard,1,408,0.834484,1.5305466237942124e-05,,,,,24.959060713733972,10183.29677120346
train_step,hard,1,409,1.013964,1.5241157556270099e-05,,,,,24.952458005856066,10205.55532439513
train_step,hard,1,410,1.209762,1.517684887459807e-05,,,,,24.955649500384318,10231.81629515757
train_step,hard,1,411,0.934144,1.5112540192926046e-05,,,,,24.959745437816284,10258.455374942492
train_step,hard,1,412,1.138749,1.504823151125402e-05,,,,,24.964433226250573,10285.346489215237
train_step,hard,1,413,0.982532,1.4983922829581994e-05,,,,,24.964977872730046,10310.535861437509
train_step,hard,1,414,1.039398,1.491961414790997e-05,,,,,24.976099862992847,10340.105343279038
train_step,hard,1,415,1.049644,1.4855305466237944e-05,,,,,24.9874715261959,10369.800683371299
train_step,hard,1,416,1.021444,1.479099678456592e-05,,,,,24.98151795182548,10392.3114679594
train_step,hard,1,417,1.15002,1.4726688102893891e-05,,,,,24.987305425419375,10419.70636239988
train_step,hard,1,418,1.047508,1.4662379421221866e-05,,,,,24.989974370571385,10445.809286898839
train_step,hard,1,419,1.168133,1.4598070739549841e-05,,,,,24.986238532110093,10469.233944954129
train_step,hard,1,420,1.019559,1.4533762057877815e-05,,,,,24.986196549137283,10494.20255063766
train_step,hard,1,421,0.976898,1.4469453376205788e-05,,,,,24.983460559796438,10518.0368956743
train_step,hard,1,422,0.792246,1.4405144694533763e-05,,,,,24.981484246677617,10542.186352097955
train_step,hard,1,423,1.092506,1.4340836012861738e-05,,,,,24.976910472218083,10565.233129748249
train_step,hard,1,424,1.014869,1.4276527331189711e-05,,,,,24.974364690147123,10589.13062862238
train_step,hard,1,425,0.999372,1.4212218649517686e-05,,,,,24.97101556708673,10612.681616011861
train_step,hard,1,426,0.856412,1.4147909967845662e-05,,,,,24.97211950894838,10638.12291081201
train_step,hard,1,427,1.080626,1.4083601286173633e-05,,,,,24.97587428065516,10664.698317839753
train_step,hard,1,428,1.22503,1.4019292604501608e-05,,,,,24.974679817459148,10689.162961872515
train_step,hard,1,429,1.098056,1.3954983922829583e-05,,,,,24.97481274783375,10714.194668820679
train_step,hard,1,430,0.964902,1.3890675241157558e-05,,,,,24.972673992673993,10738.249816849817
train_step,hard,1,431,1.081503,1.3826366559485532e-05,,,,,24.973834234761,10763.72255518199
train_step,hard,1,432,1.09426,1.3762057877813507e-05,,,,,24.970030625638035,10787.053230275631
train_step,hard,1,433,1.040585,1.369774919614148e-05,,,,,24.975993016150152,10814.604975993016
train_step,hard,1,434,1.040423,1.3633440514469454e-05,,,,,24.977572942371896,10840.266656989403
train_step,hard,1,435,1.121678,1.3569131832797429e-05,,,,,24.97270094134685,10863.12490948588
train_step,hard,1,436,1.148577,1.3504823151125404e-05,,,,,24.974859124403988,10889.038578240139
train_step,hard,1,437,0.951243,1.3440514469453375e-05,,,,,24.973763874873864,10913.534813319879
train_step,hard,1,438,0.912712,1.337620578778135e-05,,,,,24.96922191859629,10936.519200345176
train_step,hard,1,439,0.828772,1.3311897106109326e-05,,,,,24.97151671688908,10962.495838714307
train_step,hard,1,440,0.855446,1.32475884244373e-05,,,,,24.97644953471725,10989.63779527559
train_step,hard,1,441,0.842323,1.3183279742765274e-05,,,,,24.98093129552921,11016.590701328381
train_step,hard,1,442,0.987625,1.3118971061093249e-05,,,,,24.979050876442923,11040.740487387771
train_step,hard,1,443,0.89225,1.3054662379421224e-05,,,,,24.987700838902317,11069.551471633726
train_step,hard,1,444,0.887111,1.2990353697749196e-05,,,,,24.985104270109236,11093.386295928502
train_step,hard,1,445,0.729479,1.2926045016077171e-05,,,,,24.98152866242038,11116.78025477707
train_step,hard,1,446,0.880074,1.2861736334405146e-05,,,,,24.989196441180624,11145.181612766559
train_step,hard,1,447,1.110637,1.2797427652733121e-05,,,,,24.97844159504016,11165.363392982952
train_step,hard,1,448,0.859745,1.2733118971061094e-05,,,,,24.98207507380852,11191.969633066217
train_step,hard,1,449,1.009937,1.2668810289389068e-05,,,,,24.978959180810772,11215.552672184036
train_step,hard,1,450,1.011292,1.2604501607717043e-05,,,,,24.9741077676697,11238.348495451366
train_step,hard,1,451,0.933856,1.2540192926045016e-05,,,,,24.978564446306383,11265.332565284178
train_step,hard,1,452,0.839949,1.2475884244372991e-05,,,,,24.975755886860806,11289.041660861085
train_step,hard,1,453,0.866333,1.2411575562700966e-05,,,,,24.975045182816626,11313.69546781593
train_step,hard,1,454,1.03356,1.2347266881028941e-05,,,,,24.96830350950201,11335.609793313914
train_step,hard,1,455,0.872353,1.2282958199356913e-05,,,,,24.97044982698962,11361.554671280277
train_step,hard,1,456,0.910547,1.2218649517684888e-05,,,,,24.97141278828891,11386.964231459742
train_step,hard,1,457,1.166552,1.2154340836012863e-05,,,,,24.97912360479537,11415.459487391483
train_step,hard,1,458,0.80957,1.2090032154340837e-05,,,,,24.973600989962875,11437.909253402997
train_step,hard,1,459,0.965019,1.2025723472668812e-05,,,,,24.976402798737823,11464.16888462066
train_step,hard,1,460,0.822801,1.1961414790996787e-05,,,,,24.975564681724848,11488.75975359343
train_step,hard,1,461,1.219955,1.189710610932476e-05,,,,,24.981696489550608,11516.56208168283
train_step,hard,1,462,1.133971,1.1832797427652733e-05,,,,,24.9774430966335,11539.578710644677
train_step,hard,1,463,0.942298,1.1768488745980709e-05,,,,,24.979668162654697,11565.586359309125
train_step,hard,1,464,1.111196,1.1704180064308684e-05,,,,,24.979712308318632,11590.586511059846
train_step,hard,1,465,1.046512,1.1639871382636655e-05,,,,,24.970074475287745,11611.084631008802
train_step,hard,1,466,1.197363,1.157556270096463e-05,,,,,24.964396703148225,11633.408863667073
train_step,hard,1,467,1.020747,1.1511254019292605e-05,,,,,24.960024268572198,11656.331333423217
train_step,hard,1,468,1.036298,1.144694533762058e-05,,,,,24.9621956141531,11682.30754742365
train_step,hard,1,469,1.156688,1.1382636655948554e-05,,,,,24.95777956772721,11705.198617264063
train_step,hard,1,470,1.034647,1.1318327974276529e-05,,,,,24.96041527126591,11731.395177494976
train_step,hard,1,471,0.934112,1.1254019292604504e-05,,,,,24.96123512899345,11756.741745755915
train_step,hard,1,472,1.269071,1.1189710610932476e-05,,,,,24.96925436841403,11785.488061891423
train_step,hard,1,473,1.240254,1.112540192926045e-05,,,,,24.968255024623986,11809.984626647145
train_step,hard,1,474,1.093904,1.1061093247588426e-05,,,,,24.967392748040908,11834.54416257139
train_step,hard,1,475,0.790333,1.0996784565916399e-05,,,,,24.96540755467197,11858.568588469185
train_step,hard,1,476,1.160926,1.0932475884244374e-05,,,,,24.963959793678086,11882.844861790769
train_step,hard,1,477,0.981415,1.0868167202572348e-05,,,,,24.966015573445954,11908.78942853372
train_step,hard,1,478,0.984197,1.0803858520900323e-05,,,,,24.96417753193731,11932.876860266035
train_step,hard,1,479,1.155444,1.0739549839228296e-05,,,,,24.966947036404257,11959.16763043764
train_step,hard,1,480,0.851761,1.0675241157556271e-05,,,,,24.972393442622952,11986.748852459017
train_step,hard,1,481,1.411461,1.0610932475884246e-05,,,,,24.973167539267017,12012.093586387435
epoch_end,hard,1,481,1.038493,1.0610932475884246e-05,0.5048379109781871,0.5060918462980318,0.4958965003511291,0.5060918462980318,24.973167539267017,12012.093586387435
train_step,hard,2,482,0.812261,1.0546623794212218e-05,,,,,24.972309299895507,12036.653082549634
train_step,hard,2,483,0.655057,1.0482315112540193e-05,,,,,24.96858706986444,12059.827554744525
train_step,hard,2,484,0.85463,1.0418006430868168e-05,,,,,24.966831425598336,12083.946409989594
train_step,hard,2,485,0.771263,1.0353697749196143e-05,,,,,24.974558670820354,12112.660955347872
train_step,hard,2,486,0.727925,1.0289389067524116e-05,,,,,24.97273316062176,12136.748316062176
train_step,hard,2,487,1.051339,1.0225080385852091e-05,,,,,24.970398138572907,12160.583893485005
train_step,hard,2,488,0.713556,1.0160771704180067e-05,,,,,24.978199174406605,12189.361197110424
train_step,hard,2,489,0.71025,1.0096463022508038e-05,,,,,24.97554067971164,12213.03939237899
train_step,hard,2,490,1.010262,1.0032154340836013e-05,,,,,24.975012846865365,12237.756294964029
train_step,hard,2,491,0.778959,9.967845659163988e-06,,,,,24.979935897435897,12265.148525641025
train_step,hard,2,492,0.873085,9.903536977491962e-06,,,,,24.98068065506653,12290.494882292733
train_step,hard,2,493,0.778577,9.839228295819937e-06,,,,,24.98799795709908,12319.082992849846
train_step,hard,2,494,0.719891,9.77491961414791e-06,,,,,24.98604740061162,12343.107415902141
train_step,hard,2,495,1.008113,9.710610932475885e-06,,,,,24.986457273652086,12368.296350457782
train_step,hard,2,496,0.971186,9.64630225080386e-06,,,,,24.986040609137056,12393.07614213198
train_step,hard,2,497,0.514111,9.581993569131834e-06,,,,,24.992527862208714,12421.286347517731
train_step,hard,2,498,0.80874,9.517684887459809e-06,,,,,24.996524266936298,12448.269084934276
train_step,hard,2,499,0.733992,9.453376205787782e-06,,,,,24.996279011099897,12473.143226538848
train_step,hard,2,500,0.705019,9.389067524115757e-06,,,,,24.99546827794562,12497.73413897281
train_step,hard,2,501,0.65547,9.32475884244373e-06,,,,,24.98825376884422,12519.115138190955
train_step,hard,2,502,0.694789,9.260450160771704e-06,,,,,24.98470411233701,12542.321464393179
train_step,hard,2,503,0.788289,9.196141479099679e-06,,,,,24.98536036036036,12567.636261261261
train_step,hard,2,504,0.610552,9.131832797427654e-06,,,,,24.984827672327672,12592.353146853147
train_step,hard,2,505,0.651638,9.067524115755627e-06,,,,,24.99034147557328,12620.122445164507
train_step,hard,2,506,0.721983,9.003215434083602e-06,,,,,24.985199004975126,12642.510696517415
train_step,hard,2,507,1.009075,8.938906752411576e-06,,,,,24.990876365441906,12670.374317279047
train_step,hard,2,508,0.830381,8.874598070739551e-06,,,,,24.993000495540137,12696.44425173439
train_step,hard,2,509,0.728919,8.810289389067524e-06,,,,,24.992087042532145,12720.972304648862
train_step,hard,2,510,0.68915,8.7459807073955e-06,,,,,24.9913005923001,12745.563302073051
train_step,hard,2,511,0.668719,8.681672025723473e-06,,,,,24.983374384236452,12766.504310344826
train_step,hard,2,512,0.888259,8.617363344051448e-06,,,,,24.989552605703047,12794.65093411996
train_step,hard,2,513,0.621482,8.553054662379421e-06,,,,,24.991842492639844,12820.81519872424
train_step,hard,2,514,0.676179,8.488745980707396e-06,,,,,25.001775220372185,12850.912463271303
train_step,hard,2,515,0.686796,8.424437299035371e-06,,,,,24.990102639296186,12869.902859237536
train_step,hard,2,516,0.730781,8.360128617363345e-06,,,,,24.99371951219512,12896.759268292682
train_step,hard,2,517,0.705451,8.29581993569132e-06,,,,,24.996287731256086,12923.080757059397
train_step,hard,2,518,1.138217,8.231511254019293e-06,,,,,24.98900631681244,12944.305272108844
train_step,hard,2,519,0.840796,8.167202572347268e-06,,,,,24.99120999030068,12970.437984966053
train_step,hard,2,520,1.029783,8.102893890675242e-06,,,,,24.989774927395935,12994.682962245886
train_step,hard,2,521,0.979398,8.038585209003215e-06,,,,,24.989251207729467,13019.399879227052
train_step,hard,2,522,0.743818,7.97427652733119e-06,,,,,24.99547974927676,13047.64042912247
train_step,hard,2,523,0.854952,7.909967845659165e-06,,,,,25.001985081809433,13076.038197786334
train_step,hard,2,524,0.822907,7.84565916398714e-06,,,,,24.999399615754083,13099.68539865514
train_step,hard,2,525,0.815561,7.781350482315114e-06,,,,,25.0,13125.0
train_step,hard,2,526,0.872503,7.717041800643087e-06,,,,,24.998744019138755,13149.339354066986
train_step,hard,2,527,1.232567,7.652733118971062e-06,,,,,25.004656160458453,13177.453796561604
train_step,hard,2,528,1.094058,7.588424437299035e-06,,,,,25.00768589132507,13204.058150619638
train_step,hard,2,529,0.859582,7.52411575562701e-06,,,,,25.006838725023787,13228.617685537583
train_step,hard,2,530,0.803877,7.459807073954985e-06,,,,,25.009496676163344,13255.033238366572
train_step,hard,2,531,0.608658,7.39549839228296e-06,,,,,25.003969194312795,13277.107642180094
train_step,hard,2,532,0.877302,7.331189710610933e-06,,,,,25.010998107852412,13305.850993377484
train_step,hard,2,533,0.810988,7.266881028938907e-06,,,,,25.00956090651558,13330.095963172806
train_step,hard,2,534,0.894072,7.2025723472668815e-06,,,,,25.01295947219604,13356.920358152685
train_step,hard,2,535,0.93946,7.138263665594856e-06,,,,,25.013287864534338,13382.10900752587
train_step,hard,2,536,0.696072,7.073954983922831e-06,,,,,25.01719483568075,13409.216431924882
train_step,hard,2,537,0.71393,7.009646302250804e-06,,,,,25.016401124648546,13433.80740393627
train_step,hard,2,538,0.641643,6.945337620578779e-06,,,,,25.011400841908326,13456.133652946679
train_step,hard,2,539,0.657378,6.8810289389067534e-06,,,,,25.010387488328664,13480.59885620915
train_step,hard,2,540,0.857581,6.816720257234727e-06,,,,,25.005475302889096,13502.956663560111
train_step,hard,2,541,0.742688,6.752411575562702e-06,,,,,25.011046511627907,13530.976162790697
train_step,hard,2,542,0.889262,6.688102893890675e-06,,,,,25.010793871866294,13555.850278551532
train_step,hard,2,543,0.796171,6.62379421221865e-06,,,,,25.009615384615383,13580.221153846152
train_step,hard,2,544,0.926723,6.5594855305466245e-06,,,,,25.014338575393154,13607.800185013875
train_step,hard,2,545,0.532369,6.495176848874598e-06,,,,,25.019390581717452,13635.567867036012
train_step,hard,2,546,0.817215,6.430868167202573e-06,,,,,25.01647465437788,13658.995161290322
train_step,hard,2,547,0.649496,6.366559485530547e-06,,,,,25.013339466421343,13682.296688132474
train_step,hard,2,548,0.707765,6.302250803858521e-06,,,,,25.0162419651056,13708.90059687787
train_step,hard,2,549,0.881923,6.237942122186496e-06,,,,,25.02096700274977,13736.510884509624
train_step,hard,2,550,0.819909,6.173633440514471e-06,,,,,25.020928636779505,13761.510750228728
train_step,hard,2,551,0.718114,6.109324758842444e-06,,,,,25.019577625570776,13785.787271689498
train_step,hard,2,552,0.785422,6.045016077170418e-06,,,,,25.01942798541477,13810.724247948952
train_step,hard,2,553,0.714054,5.980707395498393e-06,,,,,25.01563921747043,13833.648487261147
train_step,hard,2,554,0.858863,5.916398713826367e-06,,,,,25.010899182561307,13856.038147138965
train_step,hard,2,555,0.95251,5.852090032154342e-06,,,,,25.008782864913872,13879.8744900272
train_step,hard,2,556,0.863971,5.787781350482315e-06,,,,,25.007579185520363,13904.214027149323
train_step,hard,2,557,0.700963,5.72347266881029e-06,,,,,25.003782746160795,13927.106989611562
train_step,hard,2,558,0.79343,5.6591639871382644e-06,,,,,25.008171776375114,13954.559851217315
train_step,hard,2,559,0.837369,5.594855305466238e-06,,,,,25.011869936993698,13981.635294779477
train_step,hard,2,560,0.733179,5.530546623794213e-06,,,,,25.014824797843666,14008.301886792453
train_step,hard,2,561,0.884087,5.466237942122187e-06,,,,,25.014405829596413,14033.081670403588
train_step,hard,2,562,0.85153,5.401929260450161e-06,,,,,25.01443598925694,14058.113025962399
train_step,hard,2,563,0.60754,5.3376205787781355e-06,,,,,25.017370420017873,14084.779546470063
train_step,hard,2,564,0.578504,5.273311897106109e-06,,,,,25.015889830508474,14108.96186440678
train_step,hard,2,565,1.119505,5.209003215434084e-06,,,,,25.01129786286732,14131.383292520035
train_step,hard,2,566,1.020006,5.144694533762058e-06,,,,,25.011666666666667,14156.603333333333
train_step,hard,2,567,0.779248,5.080385852090033e-06,,,,,25.01530612244898,14183.67857142857
train_step,hard,2,568,0.692353,5.016077170418007e-06,,,,,25.01644154118689,14209.338795394153
train_step,hard,2,569,0.636289,4.951768488745981e-06,,,,,25.016909814323608,14234.621684350133
train_step,hard,2,570,0.970571,4.887459807073955e-06,,,,,25.017486760812005,14259.967453662843
train_step,hard,2,571,0.931582,4.82315112540193e-06,,,,,25.015033039647577,14283.583865638766
train_step,hard,2,572,0.764405,4.758842443729904e-06,,,,,25.017095426561127,14309.778583992964
train_step,hard,2,573,1.098948,4.694533762057879e-06,,,,,25.01525460930641,14333.740891132573
train_step,hard,2,574,0.854203,4.630225080385852e-06,,,,,25.02097940403155,14362.04217791411
train_step,hard,2,575,0.678453,4.565916398713827e-06,,,,,25.018372703412073,14385.564304461941
train_step,hard,2,576,0.632631,4.501607717041801e-06,,,,,25.01626637554585,14409.36943231441
train_step,hard,2,577,0.953923,4.4372990353697755e-06,,,,,25.017709241499563,14435.218232345249
train_step,hard,2,578,0.77869,4.37299035369775e-06,,,,,25.016264142732812,14459.400674499566
train_step,hard,2,579,0.720432,4.308681672025724e-06,,,,,25.014281059947873,14483.268733709818
