event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,293,0.77166,1.6596858638743455e-05,,,,,117.37778491859468,34391.69098114824
train_step,easy_medium,1,294,1.785037,1.6544502617801047e-05,,,,,117.40424850555081,34516.84906063194
train_step,easy_medium,1,295,1.057293,1.649214659685864e-05,,,,,117.47840425531915,34656.129255319145
train_step,easy_medium,1,296,0.281343,1.643979057591623e-05,,,,,117.47264631043257,34771.90330788804
train_step,easy_medium,1,297,0.163196,1.6387434554973823e-05,,,,,117.46904057480981,34888.30505071851
train_step,easy_medium,1,298,0.809704,1.6335078534031416e-05,,,,,117.44481887110362,34998.55602358888
train_step,easy_medium,1,299,0.486504,1.6282722513089008e-05,,,,,117.50587741393787,35134.25734676742
train_step,easy_medium,1,300,0.259217,1.62303664921466e-05,,,,,117.54299163179917,35262.89748953975
train_step,easy_medium,1,301,0.486162,1.6178010471204192e-05,,,,,117.5523352793995,35383.25291909925
train_step,easy_medium,1,302,0.231485,1.612565445026178e-05,,,,,117.600893599335,35515.46986699917
train_step,easy_medium,1,303,2.565523,1.6073298429319373e-05,,,,,117.57394366197182,35624.90492957746
train_step,easy_medium,1,304,2.883916,1.6020942408376965e-05,,,,,117.6470891824938,35764.715111478115
train_step,easy_medium,1,305,0.151716,1.5968586387434557e-05,,,,,117.7474279835391,35912.96553497943
train_step,easy_medium,1,306,1.912802,1.5916230366492146e-05,,,,,117.76138228055784,36034.9829778507
train_step,easy_medium,1,307,1.678389,1.5863874345549738e-05,,,,,117.78219542109566,36159.133994276366
train_step,easy_medium,1,308,0.23199,1.581151832460733e-05,,,,,117.84779951100245,36297.122249388754
train_step,easy_medium,1,309,0.121433,1.5759162303664923e-05,,,,,117.91551584077985,36435.89439480097
train_step,easy_medium,1,310,0.205236,1.5706806282722515e-05,,,,,117.94402834008098,36562.6487854251
train_step,easy_medium,1,311,0.300547,1.5654450261780107e-05,,,,,117.96438660209847,36686.92423325263
train_step,easy_medium,1,312,0.532335,1.56020942408377e-05,,,,,117.98310539018503,36810.72888173773
train_step,easy_medium,1,313,0.256325,1.554973821989529e-05,,,,,118.03468323977546,36944.85585404972
train_step,easy_medium,1,314,0.90984,1.5497382198952883e-05,,,,,118.0132893685052,37056.172861710635
train_step,easy_medium,1,315,0.629989,1.5445026178010472e-05,,,,,118.00129482071713,37170.4078685259
train_step,easy_medium,1,316,0.080591,1.5392670157068064e-05,,,,,118.04755758538522,37303.02819698173
train_step,easy_medium,1,317,0.712272,1.5340314136125656e-05,,,,,118.20061361836896,37469.59451702296
train_step,easy_medium,1,318,2.498158,1.528795811518325e-05,,,,,118.23993685872139,37600.299921073405
train_step,easy_medium,1,319,0.958738,1.523560209424084e-05,,,,,118.33556254917387,37749.04445318646
train_step,easy_medium,1,320,0.153961,1.518324607329843e-05,,,,,118.42509803921568,37896.03137254902
train_step,easy_medium,1,321,0.030226,1.5130890052356022e-05,,,,,118.3865324472244,38002.07691555903
train_step,easy_medium,1,322,1.290404,1.5078534031413614e-05,,,,,118.39302416212003,38122.55378020265
train_step,easy_medium,1,323,0.20275,1.5026178010471206e-05,,,,,118.4709595959596,38266.11994949495
train_step,easy_medium,1,324,0.867369,1.4973821989528796e-05,,,,,118.47317970565453,38385.31022463207
train_step,easy_medium,1,325,1.546248,1.4921465968586389e-05,,,,,118.53523166023166,38523.95028957529
train_step,easy_medium,1,326,0.103574,1.486910994764398e-05,,,,,118.64424557351809,38678.0240569669
train_step,easy_medium,1,327,0.726324,1.4816753926701573e-05,,,,,118.6924405218726,38812.42805065234
train_step,easy_medium,1,328,0.136892,1.4764397905759162e-05,,,,,118.71681331293037,38939.11476664116
train_step,easy_medium,1,329,0.124015,1.4712041884816754e-05,,,,,118.70575896262395,39054.19469870328
train_step,easy_medium,1,330,0.06028,1.4659685863874346e-05,,,,,118.75408745247148,39188.848859315585
train_step,easy_medium,1,331,1.631842,1.4607329842931938e-05,,,,,118.82951099317665,39332.56813874147
train_step,easy_medium,1,332,0.1231,1.455497382198953e-05,,,,,118.93027210884354,39484.85034013606
train_step,easy_medium,1,333,0.38225,1.450261780104712e-05,,,,,118.97824039186135,39619.75405048983
train_step,easy_medium,1,334,0.745616,1.4450261780104713e-05,,,,,118.97285875281743,39736.93482344102
train_step,easy_medium,1,335,0.355652,1.4397905759162305e-05,,,,,118.97153558052435,39855.464419475655
train_step,easy_medium,1,336,1.181637,1.4345549738219897e-05,,,,,118.91822255414489,39956.52277819268
train_step,easy_medium,1,337,0.489174,1.4293193717277488e-05,,,,,118.96463142218913,40091.08078927774
train_step,easy_medium,1,338,0.577743,1.424083769633508e-05,,,,,118.9951744617669,40220.36896807721
train_step,easy_medium,1,339,1.605369,1.4188481675392672e-05,,,,,119.02821983715766,40350.56652479645
train_step,easy_medium,1,340,0.968133,1.4136125654450264e-05,,,,,119.10027675276753,40494.094095940956
train_step,easy_medium,1,341,0.167651,1.4083769633507855e-05,,,,,119.17098969830758,40637.30748712288
train_step,easy_medium,1,342,0.058125,1.4031413612565445e-05,,,,,119.22413793103448,40774.65517241379
train_step,easy_medium,1,343,0.145146,1.3979057591623037e-05,,,,,119.35479151426482,40938.693489392834
train_step,easy_medium,1,344,0.157967,1.392670157068063e-05,,,,,119.38119985412108,41067.132749817654
train_step,easy_medium,1,345,0.015614,1.3874345549738222e-05,,,,,119.4210909090909,41200.27636363636
train_step,easy_medium,1,346,0.092733,1.3821989528795812e-05,,,,,119.4010152284264,41312.751269035536
train_step,easy_medium,1,347,0.406634,1.3769633507853404e-05,,,,,119.43004338394793,41442.22505422993
train_step,easy_medium,1,348,0.134735,1.3717277486910996e-05,,,,,119.44331290555155,41566.27289113194
train_step,easy_medium,1,349,0.06763,1.3664921465968589e-05,,,,,119.4726815240834,41695.96585190511
train_step,easy_medium,1,350,0.469614,1.361256544502618e-05,,,,,119.49632616487455,41823.71415770609
train_step,easy_medium,1,351,0.271884,1.356020942408377e-05,,,,,119.5147426733381,41949.674678341675
train_step,easy_medium,1,352,0.084104,1.3507853403141362e-05,,,,,119.5562188168211,42083.78902352103
train_step,easy_medium,1,353,0.515607,1.3455497382198954e-05,,,,,119.55277185501066,42202.128464818765
train_step,easy_medium,1,354,0.185856,1.3403141361256546e-05,,,,,119.5545712260808,42322.3182140326
train_step,easy_medium,1,355,2.21387,1.3350785340314136e-05,,,,,119.6029151943463,42459.03489399293
train_step,easy_medium,1,356,0.318912,1.3298429319371729e-05,,,,,119.64411557434813,42593.30514446794
train_step,easy_medium,1,357,2.873369,1.324607329842932e-05,,,,,119.725404075896,42741.96925509487
train_step,easy_medium,1,358,0.37825,1.3193717277486913e-05,,,,,119.72880168185003,42862.91100210231
train_step,easy_medium,1,359,6.834195,1.3141361256544505e-05,,,,,119.76781970649895,42996.64727463313
train_step,easy_medium,1,360,0.575667,1.3089005235602094e-05,,,,,119.85844947735191,43149.04181184669
train_step,easy_medium,1,361,1.000898,1.3036649214659686e-05,,,,,119.92025712300209,43291.21282140375
train_step,easy_medium,1,362,0.436128,1.2984293193717278e-05,,,,,119.96881496881497,43428.711018711016
train_step,easy_medium,1,363,0.324173,1.293193717277487e-05,,,,,120.00682446440912,43562.47728058051
train_step,easy_medium,1,364,2.276587,1.287958115183246e-05,,,,,120.02911784975879,43690.5988973122
train_step,easy_medium,1,365,0.275252,1.2827225130890053e-05,,,,,120.10034364261169,43836.62542955326
train_step,easy_medium,1,366,0.07167,1.2774869109947645e-05,,,,,120.12885538039754,43967.1610692255
train_step,easy_medium,1,367,0.276975,1.2722513089005237e-05,,,,,120.15704032809296,44097.63380041012
train_step,easy_medium,1,368,0.167145,1.2670157068062828e-05,,,,,120.12133605998636,44204.65167007498
train_step,easy_medium,1,369,0.122501,1.261780104712042e-05,,,,,120.16570360299116,44341.14462950374
train_step,easy_medium,1,370,0.115413,1.2565445026178012e-05,,,,,120.1627966101695,44460.23474576271
train_step,easy_medium,1,371,6.801478,1.2513089005235604e-05,,,,,120.21399594320486,44599.392494929
train_step,easy_medium,1,372,0.239659,1.2460732984293196e-05,,,,,120.24932569116656,44732.74915711396
train_step,easy_medium,1,373,0.032684,1.2408376963350785e-05,,,,,120.25823806321452,44856.322797579014
train_step,easy_medium,1,374,0.155406,1.2356020942408377e-05,,,,,120.33911804158284,45006.830147551984
train_step,easy_medium,1,375,0.265414,1.230366492146597e-05,,,,,120.27132107023411,45101.745401337794
train_step,easy_medium,1,376,2.707997,1.2251308900523562e-05,,,,,120.34714809873249,45250.527685123416
train_step,easy_medium,1,377,0.127188,1.2198952879581152e-05,,,,,120.39861942781104,45390.279524284764
train_step,easy_medium,1,378,1.950188,1.2146596858638744e-05,,,,,120.36272395487724,45497.1096549436
train_step,easy_medium,1,379,0.025259,1.2094240837696336e-05,,,,,120.41115155526141,45635.82643944408
train_step,easy_medium,1,380,0.06844,1.2041884816753929e-05,,,,,120.4759900990099,45780.876237623765
train_step,easy_medium,1,381,0.125869,1.198952879581152e-05,,,,,120.53324555628703,45923.166556945354
train_step,easy_medium,1,382,0.806449,1.193717277486911e-05,,,,,120.54587984241628,46048.52609980302
train_step,easy_medium,1,383,0.40667,1.1884816753926702e-05,,,,,120.5832514734774,46183.385314341846
train_step,easy_medium,1,384,0.267029,1.1832460732984294e-05,,,,,120.60434356629654,46312.06792945787
train_step,easy_medium,1,385,0.123882,1.1780104712041886e-05,,,,,120.6871335504886,46464.54641693811
train_step,easy_medium,1,386,0.176601,1.1727748691099476e-05,,,,,120.66122482131254,46575.23278102664
train_step,easy_medium,1,387,0.264985,1.1675392670157069e-05,,,,,120.750162022035,46730.312702527546
train_step,easy_medium,1,388,0.043696,1.162303664921466e-05,,,,,120.74563671622495,46849.30704589528
train_step,easy_medium,1,389,0.046542,1.1570680628272253e-05,,,,,120.80577047066409,46993.44471308833
train_step,easy_medium,1,390,0.318473,1.1518324607329845e-05,,,,,120.91310289389068,47156.110128617365
train_step,easy_medium,1,391,1.052278,1.1465968586387436e-05,,,,,120.95902822322002,47294.980035279026
train_step,easy_medium,1,392,10.671751,1.1413612565445028e-05,,,,,120.94665706973768,47411.08957133717
train_step,easy_medium,1,393,0.390671,1.1361256544502618e-05,,,,,120.88026483726867,47505.94408104659
train_step,easy_medium,1,394,0.347316,1.130890052356021e-05,,,,,120.886139401655,47629.13892425207
train_step,easy_medium,1,395,3.059296,1.12565445026178e-05,,,,,120.92293650793651,47764.55992063492
train_step,easy_medium,1,396,0.791938,1.1204188481675393e-05,,,,,120.96770107663077,47903.209626345786
train_step,easy_medium,1,397,0.472152,1.1151832460732985e-05,,,,,120.9886291850916,48032.48578648136
train_step,easy_medium,1,398,0.208152,1.1099476439790577e-05,,,,,121.06001890359168,48181.88752362949
train_step,easy_medium,1,399,2.042275,1.104712041884817e-05,,,,,121.0306411062225,48291.22580138278
train_step,easy_medium,1,400,0.058668,1.099476439790576e-05,,,,,121.0923197492163,48436.92789968652
train_step,easy_medium,1,401,0.094364,1.0942408376963352e-05,,,,,121.12320200125079,48570.404002501564
train_step,easy_medium,1,402,0.738479,1.0890052356020944e-05,,,,,121.17147535870244,48710.93309419838
train_step,easy_medium,1,403,0.039943,1.0837696335078536e-05,,,,,121.19298382078406,48840.77247977598
train_step,easy_medium,1,404,0.087466,1.0785340314136125e-05,,,,,121.25007759155804,48985.031346989446
train_step,easy_medium,1,405,0.012768,1.0732984293193717e-05,,,,,121.25286377708979,49107.409829721364
train_step,easy_medium,1,406,0.843034,1.068062827225131e-05,,,,,121.23309141445337,49220.635114268065
train_step,easy_medium,1,407,0.054293,1.0628272251308902e-05,,,,,121.22955999075288,49340.43091623642
epoch_end,easy_medium,1,407,0.939799,1.0628272251308902e-05,0.13650924463000141,0.6919866444073456,0.6327379706061004,0.6919866444073456,121.22955999075288,49340.43091623642
train_step,easy_medium,2,408,0.055499,1.0575916230366492e-05,,,,,121.20424321623491,49451.33123222384
train_step,easy_medium,2,409,0.592616,1.0523560209424084e-05,,,,,121.21884824783376,49578.508933364006
train_step,easy_medium,2,410,0.007606,1.0471204188481676e-05,,,,,121.28027231698921,49724.91164996558
train_step,easy_medium,2,411,0.031342,1.0418848167539269e-05,,,,,121.32491415490271,49864.539717665015
train_step,easy_medium,2,412,0.09944,1.036649214659686e-05,,,,,121.36842505899368,50003.7911243054
train_step,easy_medium,2,413,0.22473,1.031413612565445e-05,,,,,121.33449768395474,50111.14754347331
train_step,easy_medium,2,414,0.509533,1.0261780104712042e-05,,,,,121.42671009771988,50270.65798045603
train_step,easy_medium,2,415,0.364742,1.0209424083769634e-05,,,,,121.47895412982695,50413.765963878184
train_step,easy_medium,2,416,0.539658,1.0157068062827226e-05,,,,,121.51790425932906,50551.44817188089
train_step,easy_medium,2,417,0.07466,1.0104712041884816e-05,,,,,121.55959990975408,50690.35316236745
train_step,easy_medium,2,418,0.299325,1.0052356020942409e-05,,,,,121.54790306849726,50807.023482631856
train_step,easy_medium,2,419,0.14629,1e-05,,,,,121.55983833545393,50933.5722625552
train_step,easy_medium,2,420,0.013878,9.947643979057593e-06,,,,,121.59628163966251,51070.43828865825
train_step,easy_medium,2,421,4.316978,9.895287958115183e-06,,,,,121.57795158286778,51184.317616387336
train_step,easy_medium,2,422,0.041701,9.842931937172776e-06,,,,,121.5794010552129,51306.50724529984
train_step,easy_medium,2,423,0.263661,9.790575916230368e-06,,,,,121.64548891689525,51456.04181184669
train_step,easy_medium,2,424,0.666568,9.73821989528796e-06,,,,,121.67901782412544,51591.903557429185
train_step,easy_medium,2,425,0.333725,9.68586387434555e-06,,,,,121.76750534936915,51751.189773481885
train_step,easy_medium,2,426,0.014052,9.633507853403143e-06,,,,,121.78608759661391,51880.87331615753
train_step,easy_medium,2,427,0.456057,9.581151832460733e-06,,,,,121.82499816405964,52019.27421605346
train_step,easy_medium,2,428,0.192812,9.528795811518325e-06,,,,,121.83053703568027,52143.469851271155
train_step,easy_medium,2,429,0.176434,9.476439790575916e-06,,,,,121.83634237263358,52267.79087785981
train_step,easy_medium,2,430,0.099446,9.424083769633508e-06,,,,,121.83453657113688,52388.85072558886
train_step,easy_medium,2,431,0.315459,9.3717277486911e-06,,,,,121.84932702801018,52517.05994907239
train_step,easy_medium,2,432,0.058481,9.319371727748692e-06,,,,,121.89867169920883,52660.22617405822
train_step,easy_medium,2,433,0.036902,9.267015706806284e-06,,,,,121.92229705264683,52792.354623796076
train_step,easy_medium,2,434,0.191451,9.214659685863875e-06,,,,,121.94400693591504,52923.69901018713
train_step,easy_medium,2,435,0.121979,9.162303664921467e-06,,,,,122.00944280256614,53074.10761911627
train_step,easy_medium,2,436,0.02858,9.109947643979057e-06,,,,,122.03531103919454,53207.39561308882
train_step,easy_medium,2,437,5.529214,9.05759162303665e-06,,,,,122.07907010116955,53348.55363421109
train_step,easy_medium,2,438,0.177672,9.005235602094242e-06,,,,,122.14131290715154,53497.89505333237
train_step,easy_medium,2,439,0.088381,8.952879581151834e-06,,,,,122.17463038354403,53634.66273837583
train_step,easy_medium,2,440,0.030397,8.900523560209426e-06,,,,,122.17964797263593,53759.04510795981
train_step,easy_medium,2,441,1.634621,8.848167539267016e-06,,,,,122.19466761464629,53887.84841805902
train_step,easy_medium,2,442,0.024182,8.795811518324609e-06,,,,,122.22338086117614,54022.73434063985
train_step,easy_medium,2,443,14.798375,8.743455497382199e-06,,,,,122.22443201925118,54145.42338452827
train_step,easy_medium,2,444,0.056981,8.691099476439791e-06,,,,,122.2544311842384,54280.96744580185
train_step,easy_medium,2,445,0.054533,8.638743455497383e-06,,,,,122.3143098710632,54429.86789262312
train_step,easy_medium,2,446,0.560903,8.586387434554974e-06,,,,,122.38664323374341,54584.44288224956
train_step,easy_medium,2,447,0.008221,8.534031413612566e-06,,,,,122.37293960861331,54700.704005050145
train_step,easy_medium,2,448,0.119702,8.481675392670158e-06,,,,,122.37693330533978,54824.86612079222
train_step,easy_medium,2,449,0.17893,8.429319371727749e-06,,,,,122.34215487745269,54931.62753997625
train_step,easy_medium,2,450,0.07356,8.37696335078534e-06,,,,,122.32571587821361,55046.57214519613
train_step,easy_medium,2,451,0.167609,8.324607329842933e-06,,,,,122.36586722280153,55187.00611748349
train_step,easy_medium,2,452,0.598329,8.272251308900523e-06,,,,,122.39578275646807,55322.893805923566
train_step,easy_medium,2,453,0.067841,8.219895287958116e-06,,,,,122.45982420928785,55474.300366807394
train_step,easy_medium,2,454,0.667007,8.167539267015708e-06,,,,,122.43926524411297,55587.42642082729
train_step,easy_medium,2,455,0.140964,8.1151832460733e-06,,,,,122.42616964101151,55703.90718666024
train_step,easy_medium,2,456,0.039738,8.06282722513089e-06,,,,,122.48477139910622,55853.055757992435
train_step,easy_medium,2,457,0.654401,8.010471204188483e-06,,,,,122.50318995678123,55983.95781024902
train_step,easy_medium,2,458,0.084331,7.958115183246073e-06,,,,,122.48141556574714,56096.48832911219
train_step,easy_medium,2,459,0.12873,7.905759162303665e-06,,,,,122.5072057919541,56230.80745850693
train_step,easy_medium,2,460,0.060648,7.853403141361257e-06,,,,,122.53765419477952,56367.32092959858
train_step,easy_medium,2,461,0.626933,7.80104712041885e-06,,,,,122.59462767766065,56516.123359401565
train_step,easy_medium,2,462,0.314956,7.748691099476442e-06,,,,,122.57182601614983,56628.18361946122
train_step,easy_medium,2,463,0.039557,7.696335078534032e-06,,,,,122.5761392105085,56752.75245446544
train_step,easy_medium,2,464,1.241723,7.643979057591624e-06,,,,,122.66056347544085,56914.501452604556
train_step,easy_medium,2,465,1.335012,7.591623036649215e-06,,,,,122.65610463156476,57035.088653677616
train_step,easy_medium,2,466,1.318784,7.539267015706807e-06,,,,,122.70144635048773,57178.87399932728
train_step,easy_medium,2,467,0.092717,7.486910994764398e-06,,,,,122.73988051285494,57319.524199503256
train_step,easy_medium,2,468,0.099825,7.43455497382199e-06,,,,,122.76696362783844,57454.93897782839
train_step,easy_medium,2,469,0.009285,7.382198952879581e-06,,,,,122.81592139562864,57600.66713454983
train_step,easy_medium,2,470,0.034873,7.329842931937173e-06,,,,,122.82918695391183,57729.71786833856
train_step,easy_medium,2,471,0.075167,7.277486910994765e-06,,,,,122.82289517470882,57849.58362728785
train_step,easy_medium,2,472,0.0637,7.2251308900523565e-06,,,,,122.8105864382015,57966.59679883111
train_step,easy_medium,2,473,0.038524,7.172774869109949e-06,,,,,122.8502882894824,58108.18636092518
train_step,easy_medium,2,474,0.543037,7.12041884816754e-06,,,,,122.86396402354342,58237.51894715958
train_step,easy_medium,2,475,0.028253,7.068062827225132e-06,,,,,122.81073054840626,58335.09701049297
train_step,easy_medium,2,476,0.091755,7.015706806282723e-06,,,,,122.82061244649324,58462.61152453078
train_step,easy_medium,2,477,0.022828,6.963350785340315e-06,,,,,122.8454360254978,58597.27298416245
train_step,easy_medium,2,478,0.092652,6.910994764397906e-06,,,,,122.90182962817234,58747.074562266374
train_step,easy_medium,2,479,0.458765,6.858638743455498e-06,,,,,122.9875662587527,58911.04423794254
train_step,easy_medium,2,480,0.924329,6.80628272251309e-06,,,,,123.03852935414353,59058.4940899889
train_step,easy_medium,2,481,1.928499,6.753926701570681e-06,,,,,123.02521994134898,59175.13079178886
train_step,easy_medium,2,482,1.701804,6.701570680628273e-06,,,,,123.04922936853742,59309.72855563504
train_step,easy_medium,2,483,0.028953,6.649214659685864e-06,,,,,123.02569926666234,59421.41274579791
train_step,easy_medium,2,484,0.035553,6.5968586387434565e-06,,,,,123.05459490965612,59558.42393627356
train_step,easy_medium,2,485,0.008389,6.544502617801047e-06,,,,,123.02695017126608,59668.07083306405
train_step,easy_medium,2,486,0.067855,6.492146596858639e-06,,,,,123.11325378910028,59833.041341502736
train_step,easy_medium,2,487,0.237756,6.43979057591623e-06,,,,,123.09635064684302,59947.922765012554
train_step,easy_medium,2,488,0.074513,6.3874345549738226e-06,,,,,123.05999100777186,60053.27561179267
train_step,easy_medium,2,489,0.993419,6.335078534031414e-06,,,,,123.07762322928018,60184.957759118006
train_step,easy_medium,2,490,0.06018,6.282722513089006e-06,,,,,123.0758651570396,60307.17392694941
train_step,easy_medium,2,491,0.132286,6.230366492146598e-06,,,,,123.12275774018512,60453.2740504309
train_step,easy_medium,2,492,0.886087,6.178010471204189e-06,,,,,123.12218895330318,60576.11696502516
train_step,easy_medium,2,493,0.022345,6.125654450261781e-06,,,,,123.10769915442813,60692.09568313307
train_step,easy_medium,2,494,0.08956,6.073298429319372e-06,,,,,123.11655351817778,60819.577437979824
train_step,easy_medium,2,495,0.125363,6.020942408376964e-06,,,,,123.10080415373899,60934.8980561008
train_step,easy_medium,2,496,0.084393,5.968586387434555e-06,,,,,123.10597156398104,61060.561895734594
train_step,easy_medium,2,497,0.01231,5.916230366492147e-06,,,,,123.1673708772151,61214.18332597591
train_step,easy_medium,2,498,0.348706,5.863874345549738e-06,,,,,123.15180313424382,61329.597960853425
train_step,easy_medium,2,499,1.061253,5.81151832460733e-06,,,,,123.13497895860813,61444.35450034546
train_step,easy_medium,2,500,1.472077,5.7591623036649226e-06,,,,,123.1419795649721,61570.98978248605
train_step,easy_medium,2,501,0.032431,5.706806282722514e-06,,,,,123.1557084766969,61701.00994682515
train_step,easy_medium,2,502,0.046372,5.654450261780105e-06,,,,,123.17993382031591,61836.32677779859
train_step,easy_medium,2,503,0.073292,5.6020942408376965e-06,,,,,123.20611876129354,61972.67773693065
train_step,easy_medium,2,504,4.840372,5.549738219895289e-06,,,,,123.21360611902244,62099.657483987314
train_step,easy_medium,2,505,0.024185,5.49738219895288e-06,,,,,123.21851920809284,62225.35220008688
train_step,easy_medium,2,506,0.890926,5.445026178010472e-06,,,,,123.26955713843296,62374.395912047075
train_step,easy_medium,2,507,0.093623,5.392670157068063e-06,,,,,123.26747851888484,62496.611609074615
train_step,easy_medium,2,508,0.043627,5.340314136125655e-06,,,,,123.27096057745698,62621.64797334815
train_step,easy_medium,2,509,0.144776,5.287958115183246e-06,,,,,123.29918108490857,62759.283172218464
train_step,easy_medium,2,510,0.848143,5.235602094240838e-06,,,,,123.37301050820378,62920.23535918393
train_step,easy_medium,2,511,0.029011,5.18324607329843e-06,,,,,123.40190125728304,63058.371542471636
train_step,easy_medium,2,512,0.05467,5.130890052356021e-06,,,,,123.43667748056559,63199.57887004958
train_step,easy_medium,2,513,0.052959,5.078534031413613e-06,,,,,123.44419329219866,63326.87115889791
train_step,easy_medium,2,514,0.01036,5.026178010471204e-06,,,,,123.45375281995,63455.2289494543
train_step,easy_medium,2,515,1.574784,4.9738219895287965e-06,,,,,123.46357938294895,63583.74338221871
train_step,easy_medium,2,516,0.358236,4.921465968586388e-06,,,,,123.48697236562406,63719.277740662015
train_step,easy_medium,2,517,0.053134,4.86910994764398e-06,,,,,123.48620961386919,63842.37037037037
train_step,easy_medium,2,518,0.086303,4.816753926701571e-06,,,,,123.51793816927824,63982.29197168613
train_step,easy_medium,2,519,0.211552,4.764397905759163e-06,,,,,123.52599480707687,64109.99130487289
train_step,easy_medium,2,520,0.053259,4.712041884816754e-06,,,,,123.51901404206593,64229.88730187429
train_step,easy_medium,2,521,0.462183,4.659685863874346e-06,,,,,123.50803007518797,64347.68366917293
train_step,easy_medium,2,522,1.407393,4.607329842931937e-06,,,,,123.49096475956054,64462.2836044906
train_step,easy_medium,2,523,0.493051,4.554973821989529e-06,,,,,123.49385822997183,64587.287854275266
train_step,easy_medium,2,524,0.028288,4.502617801047121e-06,,,,,123.46647927755517,64696.43514143891
train_step,easy_medium,2,525,0.068106,4.450261780104713e-06,,,,,123.45854473825584,64815.73598758432
train_step,easy_medium,2,526,0.274914,4.397905759162304e-06,,,,,123.47083705689604,64945.66029192732
train_step,easy_medium,2,527,0.633288,4.345549738219896e-06,,,,,123.53695665100791,65103.97615508117
train_step,easy_medium,2,528,0.215295,4.293193717277487e-06,,,,,123.5361149029616,65227.06866876373
train_step,easy_medium,2,529,0.007851,4.240837696335079e-06,,,,,123.54428055209999,65354.92441206089
train_step,easy_medium,2,530,1.367817,4.18848167539267e-06,,,,,123.58836398037013,65501.83290959617
train_step,easy_medium,2,531,0.020223,4.136125654450262e-06,,,,,123.60182944821481,65632.57143700207
train_step,easy_medium,2,532,0.056444,4.083769633507854e-06,,,,,123.650939506391,65782.29981740001
train_step,easy_medium,2,533,0.046403,4.031413612565445e-06,,,,,123.68181550943618,65922.40766652949
train_step,easy_medium,2,534,0.047669,3.9790575916230365e-06,,,,,123.68569919605658,66048.16337069421
train_step,easy_medium,2,535,0.009806,3.926701570680629e-06,,,,,123.6998184267557,66179.4028583143
train_step,easy_medium,2,536,0.070418,3.874345549738221e-06,,,,,123.72119263373283,66314.5592516808
train_step,easy_medium,2,537,0.023004,3.821989528795812e-06,,,,,123.75602497519986,66456.98541168233
train_step,easy_medium,2,538,0.79239,3.7696335078534035e-06,,,,,123.72036810530608,66561.55804065467
train_step,easy_medium,2,539,0.115215,3.717277486910995e-06,,,,,123.71176094413116,66680.6391488867
train_step,easy_medium,2,540,0.060928,3.6649214659685865e-06,,,,,123.72982069285673,66814.10317414264
train_step,easy_medium,2,541,0.608122,3.6125654450261782e-06,,,,,123.7496669562699,66948.56982334201
train_step,easy_medium,2,542,0.187606,3.56020942408377e-06,,,,,123.76001618777823,67077.9287737758
train_step,easy_medium,2,543,0.057863,3.5078534031413613e-06,,,,,123.76998095677766,67207.09965953027
train_step,easy_medium,2,544,0.040709,3.455497382198953e-06,,,,,123.78843384597661,67340.90801221128
train_step,easy_medium,2,545,0.011984,3.403141361256545e-06,,,,,123.81958259069741,67481.67251193008
train_step,easy_medium,2,546,0.233749,3.3507853403141365e-06,,,,,123.79672883787661,67593.01394548063
train_step,easy_medium,2,547,0.288375,3.2984293193717282e-06,,,,,123.80128315288995,67719.3018846308
train_step,easy_medium,2,548,0.010818,3.2460732984293196e-06,,,,,123.80925152953284,67847.469838184
train_step,easy_medium,2,549,0.164897,3.1937172774869113e-06,,,,,123.79350493693282,67962.63421037611
train_step,easy_medium,2,550,0.505076,3.141361256544503e-06,,,,,123.78875405913519,68083.81473252435
train_step,easy_medium,2,551,0.046437,3.0890052356020943e-06,,,,,123.79818026727324,68212.79732726756
train_step,easy_medium,2,552,0.215569,3.036649214659686e-06,,,,,123.80217971277743,68338.80320145313
train_step,easy_medium,2,553,0.023891,2.9842931937172774e-06,,,,,123.83721457306363,68481.9796589042
train_step,easy_medium,2,554,0.023014,2.931937172774869e-06,,,,,123.85679543012273,68616.664668288
train_step,easy_medium,2,555,0.025669,2.8795811518324613e-06,,,,,123.84141590921922,68731.98582961666
train_step,easy_medium,2,556,0.074451,2.8272251308900526e-06,,,,,123.87478162862779,68874.37858551704
train_step,easy_medium,2,557,5.44902,2.7748691099476443e-06,,,,,123.91348371491253,69019.81042920628
train_step,easy_medium,2,558,9.634499,2.722513089005236e-06,,,,,123.94609467123365,69161.92082654838
train_step,easy_medium,2,559,1.311408,2.6701570680628274e-06,,,,,123.92657362255478,69274.95465500813
train_step,easy_medium,2,560,0.343286,2.617801047120419e-06,,,,,123.90661892239692,69387.70659654227
train_step,easy_medium,2,561,0.070214,2.5654450261780104e-06,,,,,123.95241552638927,69537.30511030438
train_step,easy_medium,2,562,0.027762,2.513089005235602e-06,,,,,123.976305959748,69674.68394937838
train_step,easy_medium,2,563,0.217868,2.460732984293194e-06,,,,,123.96076576325895,69789.91112471478
train_step,easy_medium,2,564,0.431569,2.4083769633507856e-06,,,,,124.00816621298817,69940.60574412534
train_step,easy_medium,2,565,0.089351,2.356020942408377e-06,,,,,124.0011645316919,70060.65796040592
train_step,easy_medium,2,566,1.367036,2.3036649214659687e-06,,,,,124.00990866316081,70189.60830334901
