idx,y_true,y_pred,pred_entropy
592,39,39,3.3613855838775635
593,39,39,0.4323047995567322
594,39,39,0.38345867395401
595,39,31,2.8061141967773438
596,39,39,0.40758681297302246
597,39,39,0.5147933959960938
598,39,39,0.5207139849662781
599,39,39,0.4532105326652527
600,39,85,1.9255200624465942
601,39,39,0.3966439962387085
602,39,39,0.4088875353336334
603,39,39,0.6486932039260864
604,39,39,0.39869219064712524
605,39,39,0.40211406350135803
606,39,39,0.5781243443489075
607,39,39,0.4032185673713684
608,39,39,0.3825044631958008
609,39,39,0.39334145188331604
610,39,39,0.5934134721755981
611,40,40,2.267238140106201
612,40,40,2.6727354526519775
613,40,40,1.424208641052246
614,40,40,1.4932186603546143
615,40,67,4.263784885406494
616,40,40,1.2960420846939087
617,40,40,1.5609890222549438
618,40,40,1.8762764930725098
619,40,40,1.2645504474639893
620,40,40,1.2704869508743286
621,40,48,4.124072074890137
622,40,18,1.1778491735458374
623,40,17,3.8879339694976807
624,40,40,1.4021283388137817
625,40,72,3.7177035808563232
626,40,40,2.434363842010498
627,40,31,2.738889694213867
628,40,40,1.2962877750396729
629,40,40,1.7714673280715942
630,40,63,3.5550482273101807
631,40,40,1.779944658279419
632,40,40,2.421276569366455
633,40,40,1.4057598114013672
634,40,40,2.3929443359375
635,40,83,3.741420030593872
636,40,40,1.330175757408142
637,40,40,1.686680555343628
638,40,31,3.0283563137054443
639,40,40,1.7059749364852905
640,41,41,0.3293607234954834
641,41,41,0.42065468430519104
642,41,41,0.35131263732910156
643,41,41,0.33456140756607056
644,41,41,0.3379412591457367
645,41,41,0.33568522334098816
646,41,41,0.4018365442752838
647,41,41,0.4849981665611267
648,41,41,0.32880496978759766
649,41,41,0.3607819974422455
650,41,41,0.34389710426330566
651,41,41,0.3503178060054779
652,41,41,0.334016889333725
653,41,41,0.33044490218162537
654,41,41,0.3300067186355591
655,41,41,0.3567371070384979
656,41,41,0.3390476405620575
657,41,41,0.3265324532985687
658,41,41,0.328838050365448
659,41,41,0.3551781177520752
660,41,41,0.3565068542957306
661,41,41,0.3337949812412262
662,41,41,0.3369906544685364
663,41,41,0.3743622303009033
664,41,41,0.42829129099845886
665,41,41,0.3492443561553955
666,41,41,0.3478352427482605
667,41,41,0.6459043025970459
668,41,41,0.3355092406272888
669,41,41,0.33131200075149536
670,41,41,0.32639405131340027
671,41,41,0.3320074677467346
672,41,41,0.33392834663391113
673,41,41,0.3513248860836029
674,41,41,1.1965445280075073
675,41,41,0.34839382767677307
676,41,41,0.40522563457489014
677,41,41,0.40168818831443787
678,41,41,0.3513767421245575
679,41,41,0.32736459374427795
680,41,41,0.329456627368927
681,41,41,1.0529214143753052
682,41,41,0.3333924412727356
683,41,41,0.32743629813194275
684,41,41,0.3292261064052582
685,41,41,0.5286940336227417
686,41,41,0.3426326811313629
687,41,41,0.3484918475151062
688,41,41,0.34060072898864746
689,41,41,0.4481203854084015
690,41,41,1.2037850618362427
691,41,41,0.37656351923942566
692,41,41,0.33012375235557556
693,41,41,0.36170604825019836
694,41,41,0.32943829894065857
695,41,41,0.32958984375
696,41,41,0.32701197266578674
697,41,41,0.5310670137405396
698,41,41,0.33387163281440735
699,41,41,0.40584972500801086
700,41,41,0.3765088617801666
701,41,41,0.3299732804298401
702,41,41,0.3295433223247528
703,41,41,0.3503919839859009
704,41,41,0.3590265214443207
705,41,41,0.3438575267791748
706,41,41,0.40310290455818176
707,41,41,0.3291725814342499
708,41,39,0.4736323654651642
709,41,41,0.3284030258655548
710,41,41,0.38556376099586487
711,41,41,0.32823988795280457
712,41,41,0.34536728262901306
713,41,41,0.38660845160484314
714,41,41,0.32855546474456787
715,41,41,0.3502086400985718
716,41,41,1.5118778944015503
717,41,41,0.35944318771362305
718,41,41,0.3537752628326416
719,41,41,0.33285537362098694
720,41,41,0.3298763930797577
721,41,41,0.3308693468570709
722,41,41,0.32709795236587524
723,41,41,0.366886705160141
724,41,41,0.33031126856803894
725,41,41,0.345014750957489
726,41,41,0.3442721664905548
727,41,41,2.659559726715088
728,41,41,0.52430260181427
729,41,41,0.3553759455680847
730,41,41,0.3450108468532562
731,41,41,0.3470876216888428
732,41,41,0.32800668478012085
733,41,41,0.32879388332366943
734,41,41,0.3301335573196411
735,41,41,0.3463655114173889
736,41,41,0.3308199346065521
737,41,41,0.340159147977829
738,41,41,0.34618183970451355
739,41,41,0.4398871958255768
740,41,41,0.33044204115867615
741,41,41,0.33587250113487244
742,41,41,0.44164934754371643
743,41,41,0.3266797363758087
744,41,41,0.4441063106060028
745,41,41,1.5542775392532349
746,41,41,0.3765484392642975
747,41,41,0.3456437289714813
748,41,41,0.3649103045463562
749,41,41,0.3348902463912964
750,41,41,0.32892322540283203
751,41,41,0.32994335889816284
752,41,41,0.32606106996536255
753,41,41,0.32822826504707336
754,41,41,0.3307531774044037
755,41,41,0.3345249593257904
756,41,41,0.3453778326511383
757,41,41,0.42596349120140076
758,41,41,0.40034449100494385
759,41,41,0.3291544020175934
760,41,41,0.34498006105422974
761,41,41,0.3248974680900574
762,41,41,0.36111539602279663
763,41,41,0.6044076681137085
764,41,41,2.611138343811035
765,41,41,0.34915950894355774
766,41,41,0.3370857536792755
767,41,41,0.34333258867263794
768,41,41,0.3372943103313446
769,41,39,1.126076102256775
770,41,41,0.33115458488464355
771,41,41,0.6002385020256042
772,41,41,0.35922685265541077
773,41,41,0.3350342810153961
774,41,41,0.3395163416862488
775,41,41,0.33117833733558655
776,41,41,0.34277430176734924
777,41,41,0.4348956346511841
778,41,41,0.34541553258895874
779,41,41,0.32601502537727356
780,41,41,0.3500082194805145
781,41,41,0.3279068171977997
782,41,41,0.32984742522239685
783,41,41,0.627272367477417
784,41,41,0.3304336965084076
785,41,41,0.3566197156906128
786,41,41,0.352003812789917
787,41,41,0.3293708860874176
788,41,41,0.36235594749450684
789,41,41,0.33428052067756653
790,41,41,0.32786887884140015
791,41,41,0.327008992433548
792,41,41,0.3621317148208618
793,41,41,0.41125014424324036
794,41,41,0.344396710395813
795,41,41,0.33643925189971924
796,41,41,0.3294021189212799
797,41,41,0.3253645598888397
798,41,41,0.35792776942253113
799,41,41,0.3922179937362671
800,41,41,0.34115925431251526
801,41,41,0.32806283235549927
802,41,41,0.33325889706611633
803,41,41,0.3325599730014801
804,41,41,0.36045190691947937
805,41,41,0.34558743238449097
806,41,41,0.37918901443481445
807,41,41,0.3483126163482666
808,41,41,0.3286398649215698
809,41,41,0.32521432638168335
810,41,41,0.42419078946113586
811,41,41,1.3122295141220093
812,41,41,0.3363882303237915
813,41,41,0.41197821497917175
814,41,41,0.33009132742881775
815,41,41,0.3308781683444977
816,41,41,0.32915833592414856
817,41,41,0.3248003423213959
818,41,41,0.3293062746524811
819,41,41,0.3382251560688019
820,41,41,0.3269107937812805
821,41,41,0.39654943346977234
822,41,41,0.33019304275512695
823,41,41,0.33394867181777954
824,41,41,0.3334084749221802
825,41,41,0.3725130259990692
826,41,41,0.33127719163894653
827,41,40,4.088085651397705
828,41,41,0.4782676696777344
829,41,41,0.33588895201683044
830,41,41,0.35363146662712097
831,41,41,0.328989714384079
832,41,41,0.32918721437454224
833,41,39,0.4642418622970581
834,41,41,0.3281230628490448
835,41,41,0.3363921344280243
836,41,41,0.3320922553539276
837,41,41,0.3305470645427704
838,41,41,0.3327938914299011
839,41,41,0.3517877459526062
840,41,41,0.38148364424705505
841,41,41,0.33190909028053284
842,41,41,0.34111833572387695
843,41,41,4.245571613311768
844,41,41,0.3301052749156952
845,41,41,0.3308063745498657
846,41,41,0.3574645221233368
847,41,41,0.340554803609848
848,41,41,0.33066874742507935
849,41,41,0.3304237425327301
850,41,41,0.4345606565475464
851,41,41,0.3440476953983307
852,41,41,0.409750759601593
853,41,41,2.2690134048461914
854,41,41,0.3289392590522766
855,41,41,0.41063931584358215
856,41,41,0.3286168575286865
857,41,41,0.3359523415565491
858,41,41,0.33149704337120056
859,41,39,0.46269774436950684
860,41,41,2.848132848739624
861,41,41,0.34672415256500244
862,41,41,0.3277256488800049
863,41,41,0.3321036100387573
864,41,41,0.3361721634864807
865,41,41,0.3271028399467468
866,41,41,0.3326825499534607
867,41,41,0.33257773518562317
868,41,31,4.112647533416748
869,41,41,0.3678998053073883
870,41,41,0.33431780338287354
871,41,41,0.3542971611022949
872,41,41,0.3552257716655731
873,41,41,0.32738950848579407
874,41,41,0.364849716424942
875,41,41,0.3333359956741333
876,41,41,0.326249361038208
877,41,41,0.3660321533679962
878,41,41,0.32807379961013794
879,41,41,0.6456664204597473
880,41,41,0.33025744557380676
881,41,41,0.3972623348236084
882,41,41,0.32778263092041016
883,41,41,0.46710872650146484
884,41,41,0.38590648770332336
885,41,41,0.32771921157836914
886,41,41,0.328848272562027
887,41,83,3.5528852939605713
888,41,41,0.33246421813964844
889,41,41,0.32680705189704895
890,41,41,0.36359870433807373
891,41,41,0.32986533641815186
892,41,41,0.32781562209129333
893,41,41,0.33000892400741577
894,41,41,0.32930171489715576
895,41,41,0.33659225702285767
896,41,41,0.32959866523742676
897,41,41,0.34575924277305603
898,41,41,0.3288803994655609
899,41,41,0.3392989933490753
900,41,41,0.32933518290519714
901,41,41,0.5776906609535217
902,41,41,0.3555939793586731
903,41,41,0.33021166920661926
904,41,41,0.3826805055141449
905,41,41,0.32765212655067444
906,41,41,0.332838237285614
907,41,41,0.36692923307418823
908,41,41,0.3461441099643707
909,41,41,3.3527932167053223
910,41,41,0.3251480460166931
911,41,41,0.3433893024921417
912,41,41,0.334024578332901
913,41,41,0.7785407304763794
914,41,41,0.3873528838157654
915,41,41,0.3297896981239319
916,41,41,0.33912572264671326
917,41,41,0.7878177762031555
918,41,41,0.3801048696041107
919,41,41,0.4061630070209503
920,41,41,0.5214107036590576
921,41,41,0.34703391790390015
922,41,41,0.3318364918231964
923,41,41,0.3505339026451111
924,41,41,0.33144286274909973
925,41,41,0.3303762674331665
926,41,41,0.3283718526363373
927,41,41,0.3293818235397339
928,41,41,0.3297840356826782
929,41,41,0.3561864495277405
930,41,41,0.32939520478248596
931,41,41,0.34258824586868286
932,41,41,0.36699727177619934
933,41,41,1.9490737915039062
934,41,41,0.35280174016952515
935,41,41,0.3729049861431122
936,41,41,0.37713441252708435
937,41,41,0.3356720209121704
938,41,41,0.3289458453655243
939,41,41,0.3351423442363739
940,41,41,0.3328619599342346
941,41,41,0.3314840793609619
942,41,41,0.3347165882587433
943,41,41,0.34067049622535706
944,41,41,0.35504859685897827
945,41,41,0.394806832075119
