event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,289,0.002788,4.713375796178344e-06,,,,,129.0794156414763,37303.95112038665
train_step,hard,2,290,0.094834,4.585987261146497e-06,,,,,129.103765323993,37440.091943957974
train_step,hard,2,291,0.000874,4.45859872611465e-06,,,,,129.08529668411867,37563.82133507854
train_step,hard,2,292,0.172269,4.331210191082803e-06,,,,,129.12684782608696,37705.03956521739
train_step,hard,2,293,0.000763,4.203821656050956e-06,,,,,129.03455372616983,37807.124241767764
train_step,hard,2,294,0.00121,4.076433121019109e-06,,,,,129.05267702936098,37941.48704663213
train_step,hard,2,295,0.001301,3.949044585987262e-06,,,,,129.1507099827883,38099.45944492255
train_step,hard,2,296,0.440542,3.821656050955415e-06,,,,,129.18739279588337,38239.46826758148
train_step,hard,2,297,0.001072,3.694267515923567e-06,,,,,129.1974358974359,38371.63846153846
train_step,hard,2,298,0.00088,3.56687898089172e-06,,,,,129.12883304940374,38480.39224872232
train_step,hard,2,299,0.001032,3.4394904458598725e-06,,,,,129.15481748726654,38617.29042869269
train_step,hard,2,300,0.001459,3.3121019108280255e-06,,,,,129.15577411167513,38746.73223350254
train_step,hard,2,301,0.052818,3.1847133757961785e-06,,,,,129.17432546374368,38881.471964586846
train_step,hard,2,302,0.057261,3.0573248407643314e-06,,,,,129.2641806722689,39037.78256302521
train_step,hard,2,303,0.000853,2.9299363057324844e-06,,,,,129.23618090452263,39158.562814070356
train_step,hard,2,304,0.002476,2.802547770700637e-06,,,,,129.23539232053423,39287.5592654424
train_step,hard,2,305,0.081832,2.67515923566879e-06,,,,,129.27714226289518,39429.52839018303
train_step,hard,2,306,0.001179,2.547770700636943e-06,,,,,129.24471393034827,39548.88246268657
train_step,hard,2,307,0.002225,2.420382165605096e-06,,,,,129.2754132231405,39687.551859504136
train_step,hard,2,308,0.271476,2.2929936305732485e-06,,,,,129.2660626029654,39813.94728171334
train_step,hard,2,309,0.000952,2.1656050955414015e-06,,,,,129.249486863711,39938.0914408867
train_step,hard,2,310,0.000642,2.0382165605095544e-06,,,,,129.20898117839607,40054.78416530278
train_step,hard,2,311,0.004724,1.9108280254777074e-06,,,,,129.22420473083199,40188.72767128875
train_step,hard,2,312,0.000566,1.78343949044586e-06,,,,,129.23241869918698,40320.51463414634
train_step,hard,2,313,0.001019,1.6560509554140127e-06,,,,,129.15164100486223,40424.463634521875
train_step,hard,2,314,0.000706,1.5286624203821657e-06,,,,,129.16518578352182,40557.86833602585
train_step,hard,2,315,0.008693,1.4012738853503185e-06,,,,,129.1576086956522,40684.64673913044
train_step,hard,2,316,0.000982,1.2738853503184715e-06,,,,,129.19261637239165,40824.86677367576
train_step,hard,2,317,0.001039,1.1464968152866242e-06,,,,,129.134,40935.477999999996
train_step,hard,2,318,0.000691,1.0191082802547772e-06,,,,,129.05352870813397,41039.022129186604
train_step,hard,2,319,0.000884,8.9171974522293e-07,,,,,128.97197933227346,41142.061406995235
train_step,hard,2,320,0.000961,7.643312101910829e-07,,,,,129.10023771790807,41312.07606973058
train_step,hard,2,321,0.135656,6.369426751592357e-07,,,,,129.05598341232226,41426.97067535545
train_step,hard,2,322,0.006286,5.095541401273886e-07,,,,,129.1125,41574.225000000006
train_step,hard,2,323,0.001247,3.8216560509554143e-07,,,,,129.1052786499215,41701.00500392464
train_step,hard,2,324,0.006746,2.547770700636943e-07,,,,,129.1657863849765,41849.71478873239
train_step,hard,2,325,0.129421,1.2738853503184715e-07,,,,,129.2211388455538,41996.87012480499
train_step,hard,2,326,0.000851,0.0,,,,,129.2627580833658,42139.65913517725
epoch_end,hard,2,326,0.040136,0.0,0.9844437530556913,0.9844444444444445,0.9844437530556913,0.9844444444444445,129.2627580833658,42139.65913517725
