idx,y_true,y_pred,pred_entropy
129,1,1,0.002538582542911172
130,1,1,0.0022644130513072014
131,1,1,0.01257605291903019
132,1,1,0.0029280786402523518
133,1,1,0.0028022925835102797
134,0,0,0.006687632296234369
135,1,1,0.006742304656654596
136,1,1,0.005798195954412222
137,1,1,0.012991677969694138
138,1,1,0.003333413042128086
139,1,1,0.010024750605225563
140,1,1,0.002191747073084116
141,1,1,0.00595269026234746
142,1,1,0.002466666977852583
143,1,1,0.005074692890048027
144,1,0,0.008805370889604092
145,1,1,0.0022674028296023607
146,1,0,0.010431595146656036
147,0,0,0.006708242930471897
148,1,1,0.003348254831507802
149,1,1,0.0048866597935557365
150,1,1,0.0024257272016257048
151,1,1,0.002409336855635047
152,1,1,0.0024360574316233397
153,0,0,0.01091210450977087
154,1,1,0.016357772052288055
155,1,1,0.002738587325438857
156,1,1,0.016583165153861046
157,1,1,0.0025065571535378695
158,1,1,0.0026443672832101583
159,1,1,0.004860188812017441
160,0,0,0.009809049777686596
161,1,1,0.0022892761044204235
162,1,1,0.003424217225983739
163,1,1,0.008102324791252613
164,1,1,0.1327686309814453
165,1,1,0.004256628919392824
166,1,1,0.002367281122133136
167,1,1,0.07364507019519806
168,1,1,0.0023365698289126158
169,1,1,0.003250893671065569
170,1,1,0.0023591697681695223
171,1,1,0.00267369975335896
172,1,1,0.0026601222343742847
173,1,1,0.004982347134500742
174,1,1,0.002362031489610672
175,1,1,0.002313570585101843
176,1,1,0.0067843166179955006
177,1,1,0.002682941500097513
178,1,1,0.0022640160750597715
179,0,0,0.01854977384209633
180,1,1,0.0023892999161034822
181,1,1,0.0027914985548704863
182,0,0,0.007052060682326555
183,1,1,0.005453554447740316
184,1,1,0.002340009668841958
185,1,1,0.003676438005641103
186,1,1,0.004329511430114508
187,1,1,0.0024142153561115265
188,1,1,0.002248434815555811
189,1,1,0.002328989328816533
190,1,1,0.0022857801523059607
191,0,0,0.0065262834541499615
192,1,1,0.002411876106634736
193,0,0,0.006427259650081396
194,1,0,0.64914870262146
195,1,1,0.003903312375769019
196,0,0,0.014538474380970001
197,1,1,0.0022305669263005257
198,0,0,0.008953334763646126
199,1,1,0.003646903671324253
200,1,1,0.002134831389412284
201,0,0,0.007623487152159214
202,1,1,0.0029174305964261293
203,1,1,0.5991665720939636
204,1,1,0.0021393040660768747
205,1,1,0.002379255834966898
206,1,1,0.0023177284747362137
207,1,1,0.0029602432623505592
208,1,1,0.003665898460894823
209,1,1,0.002760139759629965
210,1,1,0.004147693980485201
211,0,0,0.014575162902474403
212,1,1,0.0023507983423769474
213,1,1,0.0025933748111128807
214,1,1,0.09968206286430359
215,1,1,0.0024968115612864494
216,1,1,0.0026549394242465496
217,1,1,0.01937233656644821
218,1,1,0.0024242957588285208
219,1,1,0.009425591677427292
220,1,1,0.0026175458915531635
221,1,1,0.0023765088990330696
222,1,1,0.0023115254007279873
223,1,1,0.0022167260758578777
224,1,1,0.002397783799096942
225,0,0,0.010030342265963554
226,1,1,0.0026869988068938255
227,0,0,0.006434183102101088
228,0,0,0.008412687107920647
229,1,1,0.015385311096906662
230,1,1,0.002228776691481471
231,1,1,0.01135602779686451
232,0,0,0.006376198492944241
233,1,1,0.0023446111008524895
234,1,1,0.0036397266667336226
235,1,1,0.0023625290486961603
236,1,1,0.0031303889118134975
237,1,1,0.0021845519077032804
238,1,1,0.022684775292873383
239,1,1,0.0023787464015185833
240,1,1,0.0026680000592023134
241,1,1,0.00888313353061676
242,0,0,0.00725830253213644
243,1,1,0.003660797141492367
244,1,0,0.1897638887166977
245,0,0,0.681830883026123
246,0,0,0.008234118111431599
247,1,1,0.01055772416293621
248,1,1,0.0025368928909301758
249,1,1,0.0023763934150338173
250,1,1,0.002942341146990657
251,1,1,0.0027761338278651237
252,0,0,0.008495200425386429
253,1,1,0.0027386262081563473
254,1,1,0.0023137477692216635
255,1,1,0.002274982398375869
256,1,1,0.0022754098754376173
257,1,1,0.0022272055502980947
258,1,1,0.03319364786148071
259,1,1,0.0023748769890516996
260,1,1,0.003202994354069233
261,1,1,0.0021815341897308826
262,1,1,0.0026719230227172375
263,1,1,0.057421594858169556
264,1,1,0.008209523744881153
265,1,1,0.011469924822449684
266,1,1,0.0027179347816854715
267,1,1,0.0027435969095677137
268,1,1,0.0030931252986192703
269,1,1,0.0024797723162919283
270,1,1,0.0025144845712929964
271,0,0,0.006375632248818874
272,1,1,0.005695733241736889
273,1,1,0.0025672754272818565
274,1,0,0.023885510861873627
275,1,1,0.002832934958860278
276,1,1,0.00560053251683712
277,1,1,0.002167021157220006
278,1,1,0.0026220493018627167
279,1,1,0.006983244325965643
280,1,1,0.002382041420787573
281,1,1,0.0025183430407196283
282,1,1,0.003329069586470723
283,0,0,0.006324840243905783
284,0,0,0.007095617707818747
285,1,1,0.006695555988699198
286,1,1,0.0022515058517456055
287,1,1,0.013262336142361164
288,1,1,0.002256619744002819
289,1,1,0.0024608387611806393
290,1,1,0.0023632189258933067
291,1,1,0.0023799692280590534
292,1,1,0.0043246569111943245
293,1,1,0.0028637906070798635
294,1,1,0.0024226850364357233
295,0,0,0.16520197689533234
296,0,0,0.010134808719158173
297,0,0,0.006851383484899998
298,0,0,0.006550007965415716
299,0,0,0.014687268994748592
300,0,0,0.006868901662528515
301,0,0,0.006958541460335255
302,0,1,0.01103037316352129
303,0,0,0.006770696956664324
304,0,0,0.026040613651275635
305,0,0,0.007943287491798401
306,0,0,0.006814362481236458
307,0,0,0.006651893723756075
308,0,0,0.006304261274635792
309,0,0,0.00812821090221405
310,0,1,0.022072535008192062
311,0,0,0.008889034390449524
312,0,0,0.008164024911820889
313,0,0,0.009895325638353825
314,0,0,0.008635533973574638
315,0,0,0.023200206458568573
316,0,0,0.007698070723563433
317,0,0,0.006283157970756292
318,0,0,0.006471174769103527
319,0,0,0.006500355899333954
320,0,0,0.015053235925734043
321,0,0,0.006747730076313019
322,0,0,0.008002239279448986
323,0,0,0.006826215423643589
324,0,0,0.00764696067199111
325,0,0,0.01043510902673006
326,0,0,0.03332056477665901
327,0,0,0.010007484816014767
328,0,0,0.00658009760081768
329,0,0,0.012765386141836643
330,0,0,0.00819101370871067
331,0,0,0.007295603863894939
332,0,0,0.0064598810859024525
333,0,0,0.006142531521618366
334,0,0,0.006927642971277237
335,0,0,0.009706506505608559
336,0,0,0.00657515786588192
337,0,0,0.007934396155178547
338,0,0,0.007055594120174646
339,0,0,0.007608095183968544
340,0,0,0.015067041851580143
341,0,0,0.006978462915867567
342,0,0,0.009257565252482891
343,0,0,0.007212317548692226
344,0,0,0.007971344515681267
345,0,0,0.006613763049244881
346,0,0,0.007899060845375061
347,0,0,0.010087870061397552
348,0,0,0.006601780652999878
349,0,0,0.023710688576102257
350,0,0,0.007450550328940153
351,0,0,0.009195099584758282
352,0,0,0.010357351042330265
353,0,0,0.006720408797264099
354,0,0,0.37100672721862793
355,0,0,0.007655979134142399
356,0,0,0.010797521099448204
357,0,0,0.007350387051701546
358,0,0,0.00938532967120409
359,0,0,0.007287740707397461
360,0,0,0.0076679084450006485
361,0,0,0.008572801947593689
362,0,0,0.00809855293482542
363,0,0,0.010412154719233513
364,0,0,0.29981181025505066
365,0,0,0.007419462315738201
366,0,0,0.010397708043456078
367,0,0,0.007022587116807699
368,0,0,0.00637251790612936
369,0,0,0.009197307750582695
370,0,0,0.006642612162977457
371,0,0,0.0074879745952785015
372,0,0,0.007111143320798874
373,0,0,0.013900370337069035
374,0,0,0.0065039703622460365
375,0,0,0.006027065683156252
376,0,0,0.00837976299226284
377,0,0,0.007170920260250568
378,0,0,0.00608415761962533
379,0,0,0.007187072653323412
380,0,0,0.006901547312736511
381,0,0,0.007270266767591238
382,0,0,0.006359462160617113
383,0,0,0.011569718830287457
384,0,0,0.008225507102906704
385,0,0,0.006810924969613552
386,0,0,0.007815206423401833
387,0,0,0.010983618907630444
388,0,0,0.008367280475795269
389,0,0,0.009952692314982414
390,0,0,0.01004297100007534
391,0,0,0.014148975722491741
392,0,0,0.009792559780180454
393,0,0,0.010126256383955479
394,0,0,0.006837294436991215
395,0,0,0.01121610775589943
396,0,0,0.008697434328496456
397,0,0,0.009361130185425282
398,0,0,0.015923528000712395
399,0,0,0.0078081777319312096
400,0,0,0.010339096188545227
401,0,0,0.007358856033533812
402,0,0,0.009384521283209324
403,0,0,0.007818197831511497
404,0,0,0.006463504396378994
405,0,0,0.006208210717886686
406,0,0,0.017217714339494705
407,0,0,0.0064804572612047195
408,0,0,0.02518586255609989
409,0,0,0.01046738401055336
410,0,0,0.008118127472698689
411,0,1,0.10353252291679382
412,0,0,0.017998896539211273
413,0,0,0.008000298403203487
414,0,0,0.008090902119874954
415,0,0,0.007238573394715786
416,0,0,0.007255035452544689
417,0,0,0.020375682041049004
418,0,0,0.008209120482206345
419,0,0,0.007902385666966438
420,0,0,0.00769021175801754
421,0,0,0.010689616203308105
422,0,0,0.007201370317488909
423,0,0,0.01411005575209856
424,0,0,0.006965882610529661
425,0,0,0.00734111899510026
426,0,0,0.006400152109563351
427,0,0,0.00981383491307497
428,0,0,0.006696849595755339
429,0,0,0.008833074010908604
430,0,0,0.006862540729343891
431,0,0,0.006184664089232683
432,0,0,0.008475148119032383
433,0,0,0.007830516435205936
434,0,0,0.006160321179777384
435,0,0,0.007482006214559078
436,0,0,0.012993558309972286
437,0,0,0.006341798231005669
438,0,0,0.00808946043252945
439,0,0,0.00735722528770566
440,0,0,0.018091706559062004
441,0,0,0.007748530711978674
442,0,0,0.006327486597001553
443,0,0,0.007013483438640833
444,0,0,0.00840216875076294
445,0,0,0.008200688287615776
446,0,0,0.006484360434114933
447,0,0,0.008643584325909615
448,0,0,0.006618801038712263
449,0,0,0.00713437981903553
450,0,1,0.07227256894111633
451,0,0,0.006462133955210447
452,0,0,0.0312543548643589
453,0,0,0.010451910085976124
454,0,0,0.006603865884244442
455,0,0,0.048230595886707306
456,0,0,0.008687719702720642
457,0,0,0.008351494558155537
458,0,0,0.007701634429395199
459,0,0,0.007152004633098841
460,0,0,0.008992827497422695
461,0,0,0.05577792227268219
462,0,0,0.00683668302372098
463,0,0,0.006847700569778681
464,0,0,0.007993374019861221
465,0,0,0.006333115976303816
466,0,0,0.013842805288732052
467,0,0,0.010018231347203255
468,0,0,0.006360274273902178
469,0,0,0.0066580381244421005
470,0,0,0.009548768401145935
471,0,0,0.009683450683951378
472,0,0,0.007447382900863886
473,0,0,0.007811283692717552
474,0,0,0.007181468419730663
475,0,0,0.007415100932121277
476,0,0,0.006757975090295076
477,0,0,0.006022723391652107
478,0,0,0.0118557782843709
479,0,0,0.02668260596692562
480,0,0,0.006363088730722666
481,0,0,0.006256394553929567
482,0,0,0.014868294820189476
483,0,0,0.008597299456596375
484,0,0,0.008050331845879555
485,0,0,0.007579626049846411
486,0,0,0.006790733430534601
487,0,0,0.008731460198760033
488,0,0,0.009541336447000504
489,0,0,0.00943870097398758
490,0,0,0.006599992047995329
491,0,0,0.006802063435316086
492,0,0,0.00777500681579113
493,0,0,0.006521853618323803
494,0,0,0.008205750025808811
495,0,0,0.019760271534323692
496,0,0,0.012340674176812172
497,0,0,0.006844363175332546
498,0,0,0.006567515432834625
499,0,0,0.0074143726378679276
