phase,epoch,step,loss,lr
full,3,620,0.299901,1.3096179183135707e-05
full,3,621,0.416135,1.3083003952569171e-05
full,3,622,0.118117,1.3069828722002636e-05
full,3,623,0.185819,1.3056653491436102e-05
full,3,624,0.235848,1.3043478260869566e-05
full,3,625,0.032752,1.3030303030303032e-05
full,3,626,0.140972,1.3017127799736498e-05
full,3,627,0.166823,1.3003952569169962e-05
full,3,628,0.387398,1.2990777338603426e-05
full,3,629,0.520861,1.297760210803689e-05
full,3,630,0.122133,1.2964426877470358e-05
full,3,631,0.042652,1.2951251646903822e-05
full,3,632,0.201893,1.2938076416337287e-05
full,3,633,0.223023,1.2924901185770753e-05
full,3,634,0.06282,1.2911725955204217e-05
full,3,635,0.039023,1.2898550724637681e-05
full,3,636,0.111167,1.2885375494071149e-05
full,3,637,0.094915,1.2872200263504613e-05
full,3,638,0.215666,1.2859025032938077e-05
full,3,639,0.029196,1.2845849802371542e-05
full,3,640,0.063517,1.2832674571805008e-05
full,3,641,0.317247,1.2819499341238474e-05
full,3,642,0.263825,1.2806324110671938e-05
full,3,643,0.105819,1.2793148880105404e-05
full,3,644,0.042995,1.2779973649538868e-05
full,3,645,0.380655,1.2766798418972332e-05
full,3,646,0.365406,1.2753623188405797e-05
full,3,647,0.132417,1.2740447957839264e-05
full,3,648,0.167896,1.2727272727272728e-05
full,3,649,0.025474,1.2714097496706193e-05
full,3,650,0.301118,1.2700922266139659e-05
full,3,651,0.120508,1.2687747035573123e-05
full,3,652,0.071031,1.2674571805006587e-05
full,3,653,0.046468,1.2661396574440055e-05
full,3,654,0.120262,1.2648221343873519e-05
full,3,655,0.565651,1.2635046113306983e-05
full,3,656,0.240724,1.2621870882740448e-05
full,3,657,0.367553,1.2608695652173915e-05
full,3,658,0.102594,1.259552042160738e-05
full,3,659,0.215428,1.2582345191040844e-05
full,3,660,0.066143,1.256916996047431e-05
full,3,661,0.214501,1.2555994729907774e-05
full,3,662,0.409427,1.2542819499341238e-05
full,3,663,0.162102,1.2529644268774706e-05
full,3,664,0.095431,1.251646903820817e-05
full,3,665,0.084651,1.2503293807641635e-05
full,3,666,0.095249,1.2490118577075099e-05
full,3,667,0.136363,1.2476943346508565e-05
full,3,668,0.064528,1.2463768115942029e-05
full,3,669,0.266205,1.2450592885375495e-05
full,3,670,0.066541,1.2437417654808961e-05
full,3,671,0.116699,1.2424242424242425e-05
full,3,672,0.099607,1.241106719367589e-05
full,3,673,0.232714,1.2397891963109357e-05
full,3,674,0.403919,1.2384716732542821e-05
full,3,675,0.424107,1.2371541501976286e-05
full,3,676,0.243588,1.235836627140975e-05
full,3,677,0.158435,1.2345191040843216e-05
full,3,678,0.200272,1.233201581027668e-05
full,3,679,0.342482,1.2318840579710144e-05
full,3,680,0.314331,1.2305665349143612e-05
full,3,681,0.376727,1.2292490118577076e-05
full,3,682,0.051267,1.227931488801054e-05
full,3,683,0.351641,1.2266139657444007e-05
full,3,684,0.133326,1.2252964426877473e-05
full,3,685,0.310402,1.2239789196310937e-05
full,3,686,0.130122,1.2226613965744401e-05
full,3,687,0.039976,1.2213438735177867e-05
full,3,688,0.088817,1.2200263504611331e-05
full,3,689,0.255379,1.2187088274044796e-05
full,3,690,0.457086,1.2173913043478263e-05
full,3,691,0.111848,1.2160737812911727e-05
full,3,692,0.394195,1.2147562582345192e-05
full,3,693,0.40592,1.2134387351778658e-05
full,3,694,0.329194,1.2121212121212122e-05
full,3,695,0.050873,1.2108036890645586e-05
full,3,696,0.176786,1.2094861660079052e-05
full,3,697,0.141826,1.2081686429512518e-05
full,3,698,0.211637,1.2068511198945982e-05
full,3,699,0.147914,1.2055335968379447e-05
full,3,700,0.277823,1.2042160737812914e-05
full,3,701,0.056461,1.2028985507246379e-05
full,3,702,0.291941,1.2015810276679843e-05
full,3,703,0.267059,1.2002635046113309e-05
full,3,704,0.097301,1.1989459815546773e-05
full,3,705,0.249611,1.1976284584980237e-05
full,3,706,0.09284,1.1963109354413702e-05
full,3,707,0.07657,1.194993412384717e-05
full,3,708,0.074322,1.1936758893280634e-05
full,3,709,0.099511,1.1923583662714098e-05
full,3,710,0.129969,1.1910408432147564e-05
full,3,711,0.215331,1.1897233201581028e-05
full,3,712,0.15361,1.1884057971014494e-05
full,3,713,0.330067,1.187088274044796e-05
full,3,714,0.196634,1.1857707509881424e-05
full,3,715,0.090286,1.1844532279314888e-05
full,3,716,0.34038,1.1831357048748353e-05
full,3,717,0.217861,1.181818181818182e-05
full,3,718,0.400907,1.1805006587615285e-05
full,3,719,0.111695,1.1791831357048749e-05
full,3,720,0.229518,1.1778656126482215e-05
full,3,721,0.013515,1.1765480895915679e-05
full,3,722,0.106325,1.1752305665349143e-05
full,3,723,0.026033,1.1739130434782611e-05
full,3,724,0.226618,1.1725955204216075e-05
full,3,725,0.160843,1.171277997364954e-05
full,3,726,0.300339,1.1699604743083004e-05
full,3,727,0.246814,1.168642951251647e-05
full,3,728,0.331924,1.1673254281949936e-05
full,3,729,0.4908,1.16600790513834e-05
full,3,730,0.486882,1.1646903820816866e-05
full,3,731,0.28328,1.163372859025033e-05
full,3,732,0.146025,1.1620553359683795e-05
full,3,733,0.378816,1.1607378129117262e-05
full,3,734,0.088604,1.1594202898550726e-05
full,3,735,0.453849,1.158102766798419e-05
full,3,736,0.196996,1.1567852437417655e-05
full,3,737,0.106977,1.1554677206851121e-05
full,3,738,0.122788,1.1541501976284585e-05
full,3,739,0.047384,1.1528326745718051e-05
full,3,740,0.272086,1.1515151515151517e-05
full,3,741,0.09065,1.1501976284584981e-05
full,3,742,0.183248,1.1488801054018446e-05
full,3,743,0.119234,1.1475625823451912e-05
full,3,744,0.077573,1.1462450592885378e-05
full,3,745,0.032976,1.1449275362318842e-05
full,3,746,0.1707,1.1436100131752306e-05
full,3,747,0.276682,1.1422924901185772e-05
full,3,748,0.208407,1.1409749670619236e-05
full,3,749,0.173395,1.13965744400527e-05
full,3,750,0.159974,1.1383399209486168e-05
full,3,751,0.409641,1.1370223978919633e-05
full,3,752,0.105273,1.1357048748353097e-05
full,3,753,0.084005,1.1343873517786561e-05
full,3,754,0.185606,1.1330698287220027e-05
full,3,755,0.172336,1.1317523056653493e-05
full,3,756,0.386143,1.1304347826086957e-05
full,3,757,0.448331,1.1291172595520423e-05
full,3,758,0.327574,1.1277997364953887e-05
full,3,759,0.130601,1.1264822134387352e-05
full,3,760,0.093264,1.125164690382082e-05
full,3,761,0.289933,1.1238471673254284e-05
full,3,762,0.179688,1.1225296442687748e-05
full,3,763,0.173825,1.1212121212121212e-05
full,3,764,0.23983,1.1198945981554678e-05
full,3,765,0.123706,1.1185770750988142e-05
full,3,766,0.141875,1.1172595520421607e-05
full,3,767,0.176994,1.1159420289855074e-05
full,3,768,0.100363,1.1146245059288539e-05
full,3,769,0.096842,1.1133069828722003e-05
full,3,770,0.402148,1.1119894598155469e-05
full,3,771,0.046952,1.1106719367588935e-05
full,3,772,0.104005,1.1093544137022399e-05
full,3,773,0.085559,1.1080368906455863e-05
full,3,774,0.510607,1.106719367588933e-05
full,3,775,0.304582,1.1054018445322794e-05
full,3,776,0.048211,1.1040843214756258e-05
full,3,777,0.292571,1.1027667984189725e-05
full,3,778,0.220641,1.101449275362319e-05
full,3,779,0.085814,1.1001317523056654e-05
full,3,780,0.132087,1.098814229249012e-05
full,3,781,0.253431,1.0974967061923584e-05
full,3,782,0.051026,1.0961791831357048e-05
full,3,783,0.286724,1.0948616600790514e-05
full,3,784,0.111708,1.093544137022398e-05
full,3,785,0.048853,1.0922266139657445e-05
full,3,786,0.032542,1.0909090909090909e-05
full,3,787,0.195685,1.0895915678524377e-05
full,3,788,0.062902,1.088274044795784e-05
full,3,789,0.142207,1.0869565217391305e-05
full,3,790,0.452775,1.0856389986824771e-05
full,3,791,0.123212,1.0843214756258235e-05
full,3,792,0.312393,1.08300395256917e-05
full,3,793,0.027007,1.0816864295125164e-05
full,3,794,0.123329,1.0803689064558631e-05
full,3,795,0.129644,1.0790513833992096e-05
full,3,796,0.401925,1.077733860342556e-05
full,3,797,0.224033,1.0764163372859026e-05
full,3,798,0.651605,1.0750988142292492e-05
full,3,799,0.384007,1.0737812911725956e-05
full,3,800,0.043204,1.0724637681159422e-05
full,3,801,0.141424,1.0711462450592886e-05
full,3,802,0.171053,1.069828722002635e-05
full,3,803,0.261929,1.0685111989459815e-05
full,3,804,0.18117,1.0671936758893283e-05
full,3,805,0.182457,1.0658761528326747e-05
full,3,806,0.193361,1.0645586297760211e-05
full,3,807,0.021821,1.0632411067193677e-05
full,4,808,0.030481,1.0619235836627141e-05
full,4,809,0.445982,1.0606060606060606e-05
full,4,810,0.050512,1.0592885375494073e-05
full,4,811,0.022101,1.0579710144927538e-05
full,4,812,0.148765,1.0566534914361002e-05
full,4,813,0.157292,1.0553359683794466e-05
full,4,814,0.28013,1.0540184453227934e-05
full,4,815,0.01888,1.0527009222661398e-05
full,4,816,0.044787,1.0513833992094862e-05
full,4,817,0.185623,1.0500658761528328e-05
full,4,818,0.10449,1.0487483530961793e-05
full,4,819,0.144439,1.0474308300395257e-05
full,4,820,0.078867,1.0461133069828724e-05
full,4,821,0.194424,1.0447957839262189e-05
full,4,822,0.166584,1.0434782608695653e-05
full,4,823,0.119906,1.0421607378129117e-05
full,4,824,0.143858,1.0408432147562583e-05
full,4,825,0.339892,1.0395256916996047e-05
full,4,826,0.114083,1.0382081686429513e-05
full,4,827,0.060383,1.036890645586298e-05
full,4,828,0.222164,1.0355731225296444e-05
full,4,829,0.22359,1.0342555994729908e-05
full,4,830,0.067249,1.0329380764163376e-05
full,4,831,0.140376,1.031620553359684e-05
full,4,832,0.149701,1.0303030303030304e-05
full,4,833,0.040992,1.0289855072463768e-05
full,4,834,0.082344,1.0276679841897234e-05
full,4,835,0.166673,1.0263504611330699e-05
full,4,836,0.123471,1.0250329380764163e-05
full,4,837,0.158217,1.023715415019763e-05
full,4,838,0.050192,1.0223978919631095e-05
full,4,839,0.2614,1.0210803689064559e-05
full,4,840,0.163598,1.0197628458498025e-05
full,4,841,0.230862,1.018445322793149e-05
full,4,842,0.101058,1.0171277997364955e-05
full,4,843,0.084649,1.015810276679842e-05
full,4,844,0.276743,1.0144927536231885e-05
full,4,845,0.12994,1.013175230566535e-05
full,4,846,0.180123,1.0118577075098814e-05
full,4,847,0.066467,1.0105401844532282e-05
full,4,848,0.083472,1.0092226613965746e-05
full,4,849,0.297635,1.007905138339921e-05
full,4,850,0.204247,1.0065876152832676e-05
full,4,851,0.105511,1.005270092226614e-05
full,4,852,0.230036,1.0039525691699605e-05
full,4,853,0.06183,1.002635046113307e-05
full,4,854,0.040402,1.0013175230566537e-05
full,4,855,0.180783,1e-05
full,4,856,0.10636,9.986824769433467e-06
full,4,857,0.168251,9.973649538866931e-06
full,4,858,0.154709,9.960474308300397e-06
full,4,859,0.136875,9.947299077733861e-06
full,4,860,0.03986,9.934123847167326e-06
full,4,861,0.034375,9.920948616600791e-06
full,4,862,0.079094,9.907773386034256e-06
full,4,863,0.243045,9.894598155467722e-06
full,4,864,0.173331,9.881422924901186e-06
full,4,865,0.216991,9.868247694334652e-06
full,4,866,0.48577,9.855072463768118e-06
full,4,867,0.149915,9.841897233201582e-06
full,4,868,0.124197,9.828722002635046e-06
full,4,869,0.048812,9.815546772068512e-06
full,4,870,0.06622,9.802371541501977e-06
full,4,871,0.025125,9.789196310935443e-06
full,4,872,0.267195,9.776021080368907e-06
full,4,873,0.290376,9.762845849802373e-06
full,4,874,0.038686,9.749670619235837e-06
full,4,875,0.130636,9.736495388669303e-06
full,4,876,0.02047,9.723320158102767e-06
full,4,877,0.051248,9.710144927536233e-06
full,4,878,0.03889,9.696969696969698e-06
full,4,879,0.169593,9.683794466403162e-06
full,4,880,0.058127,9.670619235836628e-06
full,4,881,0.230985,9.657444005270094e-06
full,4,882,0.099233,9.644268774703558e-06
full,4,883,0.236412,9.631093544137024e-06
full,4,884,0.061233,9.617918313570488e-06
full,4,885,0.110893,9.604743083003954e-06
full,4,886,0.016357,9.591567852437418e-06
full,4,887,0.034857,9.578392621870883e-06
full,4,888,0.126369,9.565217391304349e-06
full,4,889,0.119152,9.552042160737813e-06
full,4,890,0.422428,9.538866930171279e-06
full,4,891,0.104047,9.525691699604745e-06
full,4,892,0.044716,9.512516469038209e-06
full,4,893,0.222482,9.499341238471675e-06
full,4,894,0.071526,9.48616600790514e-06
full,4,895,0.028054,9.472990777338604e-06
full,4,896,0.08011,9.45981554677207e-06
full,4,897,0.065651,9.446640316205534e-06
full,4,898,0.14865,9.433465085639e-06
full,4,899,0.145216,9.420289855072464e-06
full,4,900,0.066664,9.40711462450593e-06
full,4,901,0.07508,9.393939393939396e-06
full,4,902,0.145228,9.38076416337286e-06
full,4,903,0.101661,9.367588932806325e-06
full,4,904,0.077831,9.354413702239789e-06
full,4,905,0.066619,9.341238471673255e-06
full,4,906,0.117096,9.32806324110672e-06
full,4,907,0.334639,9.314888010540185e-06
full,4,908,0.099858,9.301712779973651e-06
full,4,909,0.0204,9.288537549407115e-06
full,4,910,0.103075,9.275362318840581e-06
full,4,911,0.205437,9.262187088274045e-06
full,4,912,0.325749,9.24901185770751e-06
full,4,913,0.337928,9.235836627140976e-06
full,4,914,0.109894,9.22266139657444e-06
full,4,915,0.050869,9.209486166007906e-06
full,4,916,0.164934,9.19631093544137e-06
full,4,917,0.026811,9.183135704874836e-06
full,4,918,0.052488,9.169960474308302e-06
full,4,919,0.117428,9.156785243741766e-06
full,4,920,0.058417,9.143610013175232e-06
full,4,921,0.115681,9.130434782608697e-06
full,4,922,0.084174,9.11725955204216e-06
full,4,923,0.550261,9.104084321475627e-06
full,4,924,0.353411,9.090909090909091e-06
full,4,925,0.257676,9.077733860342557e-06
full,4,926,0.307629,9.064558629776021e-06
full,4,927,0.356554,9.051383399209487e-06
full,4,928,0.022284,9.038208168642953e-06
full,4,929,0.125447,9.025032938076417e-06
full,4,930,0.025003,9.011857707509882e-06
full,4,931,0.030474,8.998682476943346e-06
full,4,932,0.224833,8.985507246376812e-06
full,4,933,0.437561,8.972332015810278e-06
full,4,934,0.094938,8.959156785243742e-06
full,4,935,0.204002,8.945981554677208e-06
full,4,936,0.343777,8.932806324110672e-06
full,4,937,0.219369,8.919631093544138e-06
full,4,938,0.111309,8.906455862977603e-06
full,4,939,0.033713,8.893280632411067e-06
full,4,940,0.049002,8.880105401844533e-06
full,4,941,0.189768,8.866930171277997e-06
full,4,942,0.240742,8.853754940711463e-06
full,4,943,0.194119,8.840579710144929e-06
full,4,944,0.118764,8.827404479578393e-06
full,4,945,0.248887,8.81422924901186e-06
full,4,946,0.02647,8.801054018445324e-06
full,4,947,0.156986,8.787878787878788e-06
full,4,948,0.146367,8.774703557312254e-06
full,4,949,0.138262,8.761528326745718e-06
full,4,950,0.021414,8.748353096179184e-06
full,4,951,0.088168,8.735177865612648e-06
full,4,952,0.250597,8.722002635046114e-06
full,4,953,0.041271,8.70882740447958e-06
full,4,954,0.051008,8.695652173913044e-06
full,4,955,0.032617,8.682476943346509e-06
full,4,956,0.071174,8.669301712779975e-06
full,4,957,0.023105,8.656126482213439e-06
full,4,958,0.184488,8.642951251646905e-06
full,4,959,0.042409,8.629776021080369e-06
full,4,960,0.010778,8.616600790513835e-06
full,4,961,0.072241,8.6034255599473e-06
full,4,962,0.224065,8.590250329380765e-06
full,4,963,0.313267,8.57707509881423e-06
full,4,964,0.188766,8.563899868247696e-06
full,4,965,0.173282,8.55072463768116e-06
full,4,966,0.248338,8.537549407114624e-06
full,4,967,0.289213,8.52437417654809e-06
full,4,968,0.201906,8.511198945981556e-06
full,4,969,0.058353,8.49802371541502e-06
full,4,970,0.353599,8.484848484848486e-06
full,4,971,0.122171,8.47167325428195e-06
full,4,972,0.043897,8.458498023715416e-06
full,4,973,0.161467,8.44532279314888e-06
full,4,974,0.097118,8.432147562582345e-06
full,4,975,0.215582,8.418972332015811e-06
full,4,976,0.083312,8.405797101449275e-06
full,4,977,0.494009,8.392621870882741e-06
full,4,978,0.152738,8.379446640316207e-06
full,4,979,0.158167,8.366271409749671e-06
full,4,980,0.178349,8.353096179183137e-06
full,4,981,0.095735,8.339920948616602e-06
full,4,982,0.06501,8.326745718050066e-06
full,4,983,0.019897,8.313570487483532e-06
full,4,984,0.089386,8.300395256916996e-06
full,4,985,0.074862,8.287220026350462e-06
full,4,986,0.030694,8.274044795783926e-06
full,4,987,0.602798,8.260869565217392e-06
full,4,988,0.411902,8.247694334650858e-06
full,4,989,0.110503,8.234519104084322e-06
full,4,990,0.122816,8.221343873517787e-06
full,4,991,0.13786,8.208168642951253e-06
full,4,992,0.017788,8.194993412384717e-06
full,4,993,0.048504,8.181818181818183e-06
full,4,994,0.293984,8.168642951251647e-06
full,4,995,0.147106,8.155467720685113e-06
full,4,996,0.287388,8.142292490118577e-06
full,4,997,0.40255,8.129117259552043e-06
full,4,998,0.0207,8.115942028985508e-06
full,4,999,0.224624,8.102766798418974e-06
full,4,1000,0.045616,8.089591567852438e-06
full,4,1001,0.369367,8.076416337285902e-06
full,4,1002,0.086674,8.063241106719368e-06
full,4,1003,0.0622,8.050065876152834e-06
full,4,1004,0.313327,8.036890645586298e-06
full,4,1005,0.085957,8.023715415019764e-06
full,4,1006,0.385679,8.010540184453229e-06
full,4,1007,0.108441,7.997364953886695e-06
full,4,1008,0.161985,7.984189723320159e-06
full,4,1009,0.092326,7.971014492753623e-06
full,4,1010,0.069042,7.957839262187089e-06
full,4,1011,0.12243,7.944664031620553e-06
full,4,1012,0.050391,7.93148880105402e-06
full,4,1013,0.221484,7.918313570487485e-06
full,4,1014,0.243061,7.90513833992095e-06
full,4,1015,0.089154,7.891963109354415e-06
full,4,1016,0.162025,7.87878787878788e-06
full,4,1017,0.258524,7.865612648221344e-06
full,4,1018,0.020435,7.852437417654808e-06
full,4,1019,0.311597,7.839262187088274e-06
full,4,1020,0.041584,7.82608695652174e-06
full,4,1021,0.180557,7.812911725955204e-06
full,4,1022,0.108438,7.79973649538867e-06
full,4,1023,0.101782,7.786561264822135e-06
full,4,1024,0.305838,7.7733860342556e-06
full,4,1025,0.073644,7.760210803689065e-06
full,4,1026,0.046301,7.747035573122529e-06
full,4,1027,0.402467,7.733860342555995e-06
full,4,1028,0.103188,7.72068511198946e-06
full,4,1029,0.068858,7.707509881422925e-06
full,4,1030,0.235634,7.694334650856391e-06
full,4,1031,0.062776,7.681159420289856e-06
full,4,1032,0.149527,7.667984189723321e-06
full,4,1033,0.01594,7.654808959156786e-06
full,4,1034,0.241041,7.641633728590252e-06
full,4,1035,0.073021,7.628458498023717e-06
full,4,1036,0.178321,7.615283267457181e-06
full,4,1037,0.033264,7.602108036890646e-06
full,4,1038,0.037964,7.5889328063241105e-06
full,4,1039,0.144955,7.5757575757575764e-06
full,4,1040,0.333257,7.5625823451910415e-06
full,4,1041,0.082687,7.549407114624507e-06
full,4,1042,0.238152,7.536231884057972e-06
full,4,1043,0.156423,7.523056653491436e-06
full,4,1044,0.143679,7.509881422924902e-06
full,4,1045,0.249574,7.496706192358367e-06
full,4,1046,0.202662,7.483530961791831e-06
full,4,1047,0.159558,7.470355731225297e-06
full,4,1048,0.183839,7.457180500658762e-06
full,4,1049,0.271228,7.4440052700922276e-06
full,4,1050,0.148529,7.430830039525693e-06
full,4,1051,0.17521,7.417654808959157e-06
full,4,1052,0.039175,7.404479578392623e-06
full,4,1053,0.053123,7.391304347826087e-06
full,4,1054,0.125626,7.378129117259552e-06
full,4,1055,0.115404,7.364953886693018e-06
full,4,1056,0.200965,7.3517786561264825e-06
full,4,1057,0.242901,7.3386034255599485e-06
full,4,1058,0.102812,7.325428194993413e-06
full,4,1059,0.116154,7.312252964426878e-06
full,4,1060,0.060745,7.299077733860344e-06
full,4,1061,0.062249,7.285902503293808e-06
full,4,1062,0.340113,7.272727272727273e-06
full,4,1063,0.055937,7.259552042160738e-06
full,4,1064,0.022149,7.246376811594203e-06
full,4,1065,0.18918,7.233201581027669e-06
full,4,1066,0.028292,7.220026350461134e-06
full,4,1067,0.185246,7.206851119894599e-06
full,4,1068,0.218111,7.193675889328063e-06
full,4,1069,0.026784,7.180500658761529e-06
full,4,1070,0.149769,7.167325428194994e-06
full,4,1071,0.015937,7.154150197628459e-06
full,4,1072,0.044374,7.140974967061924e-06
full,4,1073,0.086647,7.1277997364953886e-06
full,4,1074,0.019516,7.1146245059288545e-06
full,4,1075,0.24343,7.10144927536232e-06
full,4,1076,0.031215,7.088274044795784e-06
full,5,1077,0.136125,7.07509881422925e-06
full,5,1078,0.022638,7.061923583662714e-06
full,5,1079,0.04532,7.04874835309618e-06
full,5,1080,0.066666,7.035573122529645e-06
full,5,1081,0.108881,7.0223978919631095e-06
full,5,1082,0.010118,7.009222661396575e-06
full,5,1083,0.010435,6.99604743083004e-06
full,5,1084,0.017894,6.982872200263505e-06
full,5,1085,0.025202,6.969696969696971e-06
full,5,1086,0.0099,6.956521739130435e-06
full,5,1087,0.065239,6.943346508563901e-06
full,5,1088,0.246775,6.930171277997365e-06
full,5,1089,0.013347,6.91699604743083e-06
full,5,1090,0.038644,6.903820816864296e-06
full,5,1091,0.019534,6.890645586297761e-06
full,5,1092,0.020737,6.8774703557312265e-06
full,5,1093,0.330373,6.864295125164691e-06
full,5,1094,0.174565,6.851119894598156e-06
full,5,1095,0.018527,6.837944664031622e-06
full,5,1096,0.06883,6.824769433465086e-06
full,5,1097,0.106618,6.811594202898551e-06
full,5,1098,0.023006,6.798418972332016e-06
full,5,1099,0.109387,6.7852437417654815e-06
full,5,1100,0.369485,6.7720685111989474e-06
full,5,1101,0.10095,6.758893280632412e-06
full,5,1102,0.042812,6.745718050065877e-06
full,5,1103,0.168108,6.732542819499341e-06
full,5,1104,0.16236,6.719367588932807e-06
full,5,1105,0.111764,6.706192358366272e-06
full,5,1106,0.021289,6.693017127799737e-06
full,5,1107,0.206299,6.679841897233202e-06
full,5,1108,0.080831,6.666666666666667e-06
full,5,1109,0.056718,6.653491436100133e-06
full,5,1110,0.050677,6.640316205533598e-06
full,5,1111,0.090566,6.627140974967062e-06
full,5,1112,0.285306,6.613965744400528e-06
full,5,1113,0.22049,6.600790513833992e-06
full,5,1114,0.141704,6.587615283267458e-06
full,5,1115,0.05283,6.574440052700923e-06
full,5,1116,0.290356,6.5612648221343875e-06
full,5,1117,0.040813,6.5480895915678535e-06
full,5,1118,0.125149,6.534914361001318e-06
full,5,1119,0.009823,6.521739130434783e-06
full,5,1120,0.330988,6.508563899868249e-06
full,5,1121,0.060267,6.495388669301713e-06
full,5,1122,0.115681,6.482213438735179e-06
full,5,1123,0.029564,6.469038208168643e-06
full,5,1124,0.01262,6.4558629776021084e-06
full,5,1125,0.223749,6.442687747035574e-06
full,5,1126,0.269878,6.429512516469039e-06
full,5,1127,0.2378,6.416337285902504e-06
full,5,1128,0.098952,6.403162055335969e-06
full,5,1129,0.092309,6.389986824769434e-06
full,5,1130,0.276343,6.376811594202898e-06
full,5,1131,0.011297,6.363636363636364e-06
full,5,1132,0.132888,6.350461133069829e-06
full,5,1133,0.00415,6.337285902503294e-06
full,5,1134,0.113054,6.3241106719367596e-06
full,5,1135,0.226237,6.310935441370224e-06
full,5,1136,0.089933,6.29776021080369e-06
full,5,1137,0.149821,6.284584980237155e-06
full,5,1138,0.175129,6.271409749670619e-06
full,5,1139,0.005871,6.258234519104085e-06
full,5,1140,0.008411,6.245059288537549e-06
full,5,1141,0.127424,6.2318840579710145e-06
full,5,1142,0.173078,6.2187088274044805e-06
full,5,1143,0.145188,6.205533596837945e-06
full,5,1144,0.036705,6.192358366271411e-06
full,5,1145,0.237066,6.179183135704875e-06
full,5,1146,0.110047,6.16600790513834e-06
full,5,1147,0.007427,6.152832674571806e-06
full,5,1148,0.151182,6.13965744400527e-06
full,5,1149,0.206487,6.126482213438736e-06
full,5,1150,0.009889,6.1133069828722005e-06
full,5,1151,0.051309,6.100131752305666e-06
full,5,1152,0.023118,6.086956521739132e-06
full,5,1153,0.333028,6.073781291172596e-06
full,5,1154,0.036128,6.060606060606061e-06
full,5,1155,0.267434,6.047430830039526e-06
full,5,1156,0.043107,6.034255599472991e-06
full,5,1157,0.274884,6.021080368906457e-06
full,5,1158,0.061374,6.007905138339921e-06
full,5,1159,0.11114,5.9947299077733865e-06
full,5,1160,0.119659,5.981554677206851e-06
full,5,1161,0.017861,5.968379446640317e-06
full,5,1162,0.202387,5.955204216073782e-06
full,5,1163,0.010404,5.942028985507247e-06
full,5,1164,0.018665,5.928853754940712e-06
full,5,1165,0.101317,5.915678524374176e-06
full,5,1166,0.435658,5.902503293807642e-06
full,5,1167,0.017075,5.8893280632411074e-06
full,5,1168,0.084483,5.876152832674572e-06
full,5,1169,0.296151,5.862977602108038e-06
full,5,1170,0.309068,5.849802371541502e-06
full,5,1171,0.382212,5.836627140974968e-06
full,5,1172,0.090884,5.823451910408433e-06
full,5,1173,0.059006,5.810276679841897e-06
full,5,1174,0.098839,5.797101449275363e-06
full,5,1175,0.119931,5.7839262187088275e-06
full,5,1176,0.272085,5.770750988142293e-06
full,5,1177,0.111156,5.7575757575757586e-06
full,5,1178,0.172422,5.744400527009223e-06
full,5,1179,0.026118,5.731225296442689e-06
full,5,1180,0.037949,5.718050065876153e-06
full,5,1181,0.022819,5.704874835309618e-06
full,5,1182,0.024015,5.691699604743084e-06
full,5,1183,0.142742,5.678524374176548e-06
full,5,1184,0.045035,5.6653491436100135e-06
full,5,1185,0.241405,5.652173913043479e-06
full,5,1186,0.078046,5.638998682476944e-06
full,5,1187,0.25468,5.62582345191041e-06
full,5,1188,0.173507,5.612648221343874e-06
full,5,1189,0.030783,5.599472990777339e-06
full,5,1190,0.133311,5.586297760210803e-06
full,5,1191,0.106544,5.573122529644269e-06
full,5,1192,0.273809,5.559947299077734e-06
full,5,1193,0.348902,5.5467720685111995e-06
full,5,1194,0.085346,5.533596837944665e-06
full,5,1195,0.286718,5.520421607378129e-06
full,5,1196,0.127822,5.507246376811595e-06
full,5,1197,0.246673,5.49407114624506e-06
full,5,1198,0.0841,5.480895915678524e-06
full,5,1199,0.149768,5.46772068511199e-06
full,5,1200,0.083617,5.4545454545454545e-06
full,5,1201,0.106783,5.44137022397892e-06
full,5,1202,0.05408,5.4281949934123855e-06
full,5,1203,0.084048,5.41501976284585e-06
full,5,1204,0.296718,5.401844532279316e-06
full,5,1205,0.31566,5.38866930171278e-06
full,5,1206,0.0639,5.375494071146246e-06
full,5,1207,0.118379,5.362318840579711e-06
full,5,1208,0.183707,5.349143610013175e-06
full,5,1209,0.059173,5.335968379446641e-06
full,5,1210,0.035213,5.322793148880106e-06
full,5,1211,0.048411,5.309617918313571e-06
full,5,1212,0.020801,5.296442687747037e-06
full,5,1213,0.041204,5.283267457180501e-06
full,5,1214,0.103079,5.270092226613967e-06
full,5,1215,0.182715,5.256916996047431e-06
full,5,1216,0.220238,5.243741765480896e-06
full,5,1217,0.367322,5.230566534914362e-06
full,5,1218,0.046794,5.2173913043478265e-06
full,5,1219,0.113831,5.204216073781292e-06
full,5,1220,0.108959,5.191040843214757e-06
full,5,1221,0.131033,5.177865612648222e-06
full,5,1222,0.027724,5.164690382081688e-06
full,5,1223,0.635868,5.151515151515152e-06
full,5,1224,0.01877,5.138339920948617e-06
full,5,1225,0.415257,5.125164690382081e-06
full,5,1226,0.080906,5.111989459815547e-06
full,5,1227,0.09926,5.0988142292490125e-06
full,5,1228,0.287363,5.085638998682478e-06
full,5,1229,0.162847,5.072463768115943e-06
full,5,1230,0.11028,5.059288537549407e-06
full,5,1231,0.085192,5.046113306982873e-06
full,5,1232,0.103897,5.032938076416338e-06
full,5,1233,0.060952,5.019762845849802e-06
