idx,y_true,y_pred,pred_entropy
220,1,1,1.8564087440609e-05
221,1,1,1.8581484255264513e-05
222,1,1,1.8444199668010697e-05
223,0,0,2.959325684059877e-05
224,1,1,1.9007198716280982e-05
225,1,1,1.919679925777018e-05
226,1,1,1.8374805222265422e-05
227,1,1,1.8452401491231285e-05
228,1,1,1.858780706243124e-05
229,0,0,2.357421544729732e-05
230,1,1,1.8574581190478057e-05
231,1,1,1.8060507500194944e-05
232,1,1,1.8053115127258934e-05
233,1,1,1.9169714505551383e-05
234,1,1,1.7506232325104065e-05
235,1,1,1.8487860870664008e-05
236,1,1,1.8547547369962558e-05
237,1,1,1.8122502297046594e-05
238,1,1,1.7973392459680326e-05
239,0,0,2.156567461497616e-05
240,1,1,1.8927225028164685e-05
241,1,1,1.8491895389161073e-05
242,0,0,2.7408137611928396e-05
243,1,1,1.8321095922146924e-05
244,1,1,1.9079681806033477e-05
245,1,1,1.979613080038689e-05
246,0,0,2.155637412215583e-05
247,0,0,1.9663188140839338e-05
248,1,1,1.8562403056421317e-05
249,1,1,1.7826983821578324e-05
250,1,1,1.8054515749099664e-05
251,1,1,2.2180594896781258e-05
252,1,1,1.7861519154394045e-05
253,1,1,1.8007469407166354e-05
254,0,0,3.3108826755778864e-05
255,1,1,1.8371600162936375e-05
256,1,1,1.7469596059527248e-05
257,1,1,1.8630957129062153e-05
258,1,0,0.00017899478552863002
259,0,0,2.600076732051093e-05
260,0,0,2.0658208086388186e-05
261,0,0,4.5817789214197546e-05
262,1,1,1.792908733477816e-05
263,0,0,2.4948312784545124e-05
264,1,1,1.7586198737262748e-05
265,1,1,1.7862448657979257e-05
266,1,1,1.7320129700237885e-05
267,0,0,2.1770856619696133e-05
268,1,1,1.89723759831395e-05
269,1,0,6.181389471748844e-05
270,1,1,1.8160448234993964e-05
271,1,1,1.8477769117453136e-05
272,0,0,2.2482143322122283e-05
273,1,1,1.837719537434168e-05
274,0,0,2.1033336452092044e-05
275,0,0,0.0003232877643313259
276,1,1,1.8292466847924516e-05
277,1,1,0.004986529238522053
278,0,0,3.8334550481522456e-05
279,0,0,0.00040209313738159835
280,1,1,1.7781758288037963e-05
281,1,1,1.9263679860159755e-05
282,0,0,5.7192133681382984e-05
283,1,1,1.9164159311912954e-05
284,1,1,3.944883428630419e-05
285,1,1,2.3902086468297057e-05
286,1,0,0.0001670481578912586
287,1,1,1.840487493609544e-05
288,0,0,2.042416417680215e-05
289,1,1,0.0010622803820297122
290,1,1,1.7622327504795976e-05
291,1,0,2.5866338546620682e-05
292,1,0,2.0443592802621424e-05
293,0,0,2.0966017473256215e-05
294,1,1,1.879838964669034e-05
295,1,1,1.77650545083452e-05
296,1,1,1.8897389963967726e-05
297,1,1,1.8546323190093972e-05
298,0,0,2.063084684778005e-05
299,1,1,1.8110089513356797e-05
300,1,1,1.880206764326431e-05
301,0,0,2.308808507223148e-05
302,1,1,1.771375900716521e-05
303,0,0,2.61277673416771e-05
304,1,1,1.842825804487802e-05
305,1,1,1.8284608813701198e-05
306,0,0,2.1961101083434187e-05
307,1,1,1.8544124031905085e-05
308,0,0,2.4589739041402936e-05
309,0,0,6.181429489515722e-05
310,0,0,2.0604167730198242e-05
311,0,0,1.904108648886904e-05
312,0,0,5.9720179706346244e-05
313,0,0,2.5104769520112313e-05
314,0,0,1.914057065732777e-05
315,0,0,2.1686659238184802e-05
316,0,0,2.337948535569012e-05
317,0,0,2.3671833332628012e-05
318,0,0,2.080761441902723e-05
319,0,0,0.00011741219350369647
320,0,0,2.0669958757935092e-05
321,0,0,0.00016081480134744197
322,0,0,7.7040858741384e-05
323,0,0,2.1126474166521803e-05
324,0,0,1.8862581782741472e-05
325,0,0,2.2719339540344663e-05
326,0,0,2.8630311135202646e-05
327,0,0,2.0748893803101964e-05
328,0,0,2.3706250431132503e-05
329,0,0,2.8841472158092074e-05
330,0,0,2.3093998606782407e-05
331,0,0,3.475489211268723e-05
332,0,0,2.514351399440784e-05
333,0,0,2.4029277483350597e-05
334,0,0,1.9292241631774232e-05
335,0,0,2.0917517758789472e-05
336,0,0,1.807816261134576e-05
337,0,0,2.6574860385153443e-05
338,0,0,2.1715839466196485e-05
339,0,0,2.4029297492234036e-05
340,0,0,4.556469866656698e-05
341,0,0,2.1560465029324405e-05
342,0,0,2.2131844161776826e-05
343,0,0,2.394530747551471e-05
344,0,0,1.967797288671136e-05
345,0,0,1.9346349290572107e-05
346,0,0,2.9481170713552274e-05
347,0,0,1.9803821487585083e-05
348,0,1,0.0003544553183019161
349,0,0,2.1372352421167307e-05
350,0,0,2.0441191736608744e-05
351,0,0,2.2523112420458347e-05
352,0,0,1.8846032617148012e-05
353,0,0,3.122321504633874e-05
354,0,0,2.5406121494597755e-05
355,0,0,0.00026656006230041385
356,0,0,0.00010791420936584473
357,0,0,2.4492506781825796e-05
358,0,0,2.117824442393612e-05
359,0,0,2.7935424441238865e-05
360,0,0,2.0420842702151276e-05
361,0,0,1.8483309759176336e-05
362,0,0,2.690381370484829e-05
363,0,0,2.0595740352291614e-05
364,0,0,3.3549757063155994e-05
365,0,0,1.799465280782897e-05
366,0,0,2.420577766315546e-05
367,0,0,2.641631908772979e-05
368,0,0,2.580037289590109e-05
369,0,0,2.097221113217529e-05
370,0,0,2.5280105546698906e-05
371,0,0,1.9924154912587255e-05
372,0,0,1.9681541743921116e-05
373,0,0,1.878098919405602e-05
374,0,0,2.1304966139723547e-05
375,0,1,0.0009603866492398083
376,0,0,5.688143573934212e-05
377,0,0,5.29242170159705e-05
378,0,0,2.04387579287868e-05
379,0,0,2.4842705897754058e-05
380,0,0,2.36894229601603e-05
381,0,0,3.0246266760514118e-05
382,0,0,2.683361708477605e-05
383,0,0,5.202029933570884e-05
384,0,0,2.098266668326687e-05
385,0,0,2.4831619157339446e-05
386,0,0,2.0476840290939435e-05
387,0,0,2.014471829170361e-05
388,0,0,2.168719220208004e-05
389,0,0,2.1947884306428023e-05
390,0,0,2.1585545255220495e-05
391,0,0,3.494029806461185e-05
392,0,0,1.7959608157980256e-05
393,0,0,2.591454358480405e-05
394,0,0,1.9759212591452524e-05
395,0,0,2.083465915347915e-05
396,0,0,0.0001882943179225549
397,0,0,1.95830907614436e-05
398,0,0,2.019155363086611e-05
399,0,0,2.2978631022851914e-05
400,0,0,0.0030999076552689075
401,0,0,2.0410116121638566e-05
402,0,0,2.091351052513346e-05
403,0,0,2.5539171474520117e-05
404,0,0,2.0246170606696978e-05
405,0,0,2.2806476408732124e-05
406,0,0,2.508902980480343e-05
407,0,0,2.3659667931497097e-05
408,0,0,2.631033021316398e-05
409,0,0,2.0452391254366376e-05
410,0,0,1.8563658159109764e-05
411,0,0,2.0232375391060486e-05
412,0,0,3.5031109291594476e-05
413,0,0,2.56086223089369e-05
414,0,0,3.463348912191577e-05
415,0,0,1.782400067895651e-05
416,0,0,2.0956347725586966e-05
417,0,0,1.9497336325002834e-05
418,0,0,2.7733076422009617e-05
419,0,0,2.0655797925428487e-05
420,0,0,1.8163116692448966e-05
421,0,0,2.92953282041708e-05
422,0,0,1.966795025509782e-05
423,0,0,6.655061588389799e-05
424,0,0,3.369836485944688e-05
425,0,0,1.909572893055156e-05
426,0,0,2.263703936478123e-05
427,0,0,6.017003397573717e-05
428,0,0,2.5649795134086162e-05
429,0,0,1.684960261627566e-05
430,0,0,3.228798232157715e-05
431,0,0,3.536980875651352e-05
432,0,0,1.9096074538538232e-05
433,0,0,1.9030252587981522e-05
434,0,0,2.6099036404048093e-05
435,0,0,2.7182093617739156e-05
436,0,0,2.557080915721599e-05
437,0,0,2.1381523765739985e-05
438,0,0,3.643411400844343e-05
439,0,1,0.00011422127863625064
440,0,0,2.5295439627370797e-05
441,0,0,2.4762279281276278e-05
442,0,0,2.3298976884689182e-05
443,0,0,2.3526465156464837e-05
444,0,0,2.469480205036234e-05
445,0,0,2.3590469936607406e-05
446,0,0,2.5311526769655757e-05
447,0,0,1.894871093099937e-05
448,0,0,2.057247365883086e-05
449,0,0,0.0003564112994354218
450,0,0,1.811128640838433e-05
451,0,0,3.387309334357269e-05
452,0,0,2.168109676858876e-05
453,0,0,2.6462661480763927e-05
454,0,0,2.28623794100713e-05
455,0,0,2.1955191186862066e-05
456,0,0,2.3637121557840146e-05
457,0,0,2.1045330868219025e-05
458,0,0,2.5187335268128663e-05
459,0,0,1.9266408344265074e-05
460,0,0,3.106296935584396e-05
461,0,0,2.5596780687919818e-05
462,0,0,2.8811749871238135e-05
463,0,0,2.5549225028953515e-05
464,0,0,4.543121031019837e-05
465,0,0,2.0139610569458455e-05
466,0,0,1.9888739188900217e-05
467,0,0,1.8724829715210944e-05
468,0,0,2.123472950188443e-05
469,0,0,2.230547215731349e-05
470,0,0,2.2410604287870228e-05
471,0,0,2.1816365915583447e-05
472,0,0,2.3729704480501823e-05
473,0,0,3.208644920960069e-05
474,0,0,2.515469714126084e-05
475,0,0,3.813803050434217e-05
476,0,0,0.00028293588547967374
477,0,0,4.569655720843002e-05
478,0,0,6.375111115630716e-05
479,0,0,2.300420601386577e-05
480,0,0,2.7638858227874152e-05
481,0,1,3.560164259397425e-05
482,0,0,1.8143125998903997e-05
483,0,0,2.9071543394820765e-05
484,0,0,2.1521746020880528e-05
485,0,0,2.0896321075269952e-05
486,0,0,1.784741471055895e-05
487,0,0,0.0003452064120210707
488,0,0,1.8724676920101047e-05
489,0,0,1.8028968042926863e-05
490,0,0,0.00011451626778580248
491,0,0,3.516414653859101e-05
492,0,0,1.8873095541493967e-05
493,0,0,1.7855716578196734e-05
494,0,0,2.903711902035866e-05
495,0,0,1.8926697521237656e-05
496,0,0,2.1618454411509447e-05
497,0,0,1.792843613657169e-05
498,0,0,4.4514941691886634e-05
499,0,0,2.056811354123056e-05
