idx,y_true,y_pred,pred_entropy
249,0,0,0.024827655404806137
250,1,1,0.003745471592992544
251,1,1,0.00401123845949769
252,1,1,0.004415477626025677
253,1,1,0.003969448618590832
254,1,1,0.003873081412166357
255,0,0,0.014934576116502285
256,1,1,0.0041747628711164
257,1,1,0.0037821622099727392
258,1,1,0.004550080746412277
259,1,1,0.004146176856011152
260,1,1,0.007134659681469202
261,0,0,0.021286306902766228
262,1,1,0.0034202600363641977
263,1,1,0.004154650494456291
264,0,0,0.014536461792886257
265,1,1,0.0037116503808647394
266,1,1,0.006048085633665323
267,1,1,0.003364747390151024
268,0,0,0.03103400208055973
269,1,1,0.0035857788752764463
270,1,1,0.0037136643659323454
271,1,1,0.004082751926034689
272,1,1,0.003866384271532297
273,1,1,0.006061313208192587
274,1,1,0.009554103016853333
275,1,1,0.0035995501093566418
276,1,1,0.00403258902952075
277,1,1,0.003778782207518816
278,1,1,0.0046597751788794994
279,0,0,0.019892603158950806
280,1,1,0.006982118356972933
281,1,1,0.003942364361137152
282,1,1,0.0037493715062737465
283,1,1,0.004286366980522871
284,1,1,0.00488355802372098
285,1,1,0.003562317695468664
286,1,1,0.003547665197402239
287,0,0,0.01702902838587761
288,1,1,0.004079621285200119
289,1,1,0.004556178580969572
290,1,1,0.003833209862932563
291,1,1,0.013839968480169773
292,1,1,0.003943725489079952
293,1,1,0.004341783467680216
294,1,1,0.0038475561887025833
295,1,1,0.004052699543535709
296,1,1,0.003935439046472311
297,1,1,0.004540200810879469
298,0,0,0.017193524166941643
299,0,0,0.014581091701984406
300,1,1,0.01673819124698639
301,1,1,0.00381489098072052
302,0,0,0.02834951877593994
303,0,0,0.5661321878433228
304,0,0,0.022003507241606712
305,0,0,0.016163893043994904
306,0,0,0.015264294110238552
307,0,0,0.035878170281648636
308,0,0,0.01772797852754593
309,0,0,0.019253268837928772
310,0,0,0.020274177193641663
311,0,0,0.01476304791867733
312,0,0,0.025283237919211388
313,0,1,0.1530882567167282
314,0,0,0.04975443333387375
315,0,0,0.015472929924726486
316,0,0,0.01465862337499857
317,0,0,0.01584629714488983
318,0,0,0.02413817308843136
319,0,0,0.013999397866427898
320,0,0,0.023050250485539436
321,0,0,0.016694936901330948
322,0,0,0.049660153687000275
323,0,0,0.02646671235561371
324,0,0,0.014298941940069199
325,0,0,0.016432782635092735
326,0,0,0.021437933668494225
327,0,0,0.017857177183032036
328,0,0,0.0161201860755682
329,0,0,0.017632555216550827
330,0,0,0.014939999207854271
331,0,0,0.034381065517663956
332,0,0,0.05143503472208977
333,0,0,0.01656654290854931
334,0,0,0.014134335331618786
335,0,0,0.01645255833864212
336,0,0,0.015224478207528591
337,0,0,0.01485756877809763
338,0,0,0.016789758577942848
339,0,0,0.0239897258579731
340,0,0,0.01942281238734722
341,0,0,0.04490519315004349
342,0,0,0.051659390330314636
343,0,0,0.016519002616405487
344,0,0,0.016741428524255753
345,0,0,0.013166889548301697
346,0,1,0.3458229899406433
347,0,0,0.015400002710521221
348,0,0,0.013271086849272251
349,0,0,0.022053217515349388
350,0,0,0.016590816900134087
351,0,0,0.014249938540160656
352,0,0,0.017049066722393036
353,0,0,0.015308967791497707
354,0,0,0.019550878554582596
355,0,0,0.015918230637907982
356,0,0,0.015772409737110138
357,0,0,0.01696416363120079
358,0,0,0.013663672842085361
359,0,0,0.45530566573143005
360,0,0,0.027863483875989914
361,0,0,0.01898476481437683
362,0,0,0.015272801741957664
363,0,0,0.014545894227921963
364,0,0,0.017117466777563095
365,0,0,0.01587238721549511
366,0,0,0.014551837928593159
367,0,0,0.030964389443397522
368,0,0,0.016791371628642082
369,0,0,0.015955878421664238
370,0,1,0.06253106892108917
371,0,0,0.016770105808973312
372,0,0,0.015009275637567043
373,0,0,0.0161792803555727
374,0,0,0.02283201366662979
375,0,0,0.017570829018950462
376,0,1,0.25157737731933594
377,0,0,0.036193493753671646
378,0,0,0.015706056728959084
379,0,0,0.020276417955756187
380,0,0,0.03547941893339157
381,0,0,0.11264201253652573
382,0,0,0.059477172791957855
383,0,0,0.06618170440196991
384,0,0,0.01479114405810833
385,0,0,0.03165043145418167
386,0,0,0.022639501839876175
387,0,0,0.016945986077189445
388,0,0,0.019648976624011993
389,0,0,0.013666082173585892
390,0,0,0.02303170971572399
391,0,0,0.015021996572613716
392,0,0,0.018264029175043106
393,0,0,0.014660270884633064
394,0,0,0.016969062387943268
395,0,0,0.0148477703332901
396,0,0,0.013972228392958641
397,0,0,0.015600495040416718
398,0,0,0.016092926263809204
399,0,0,0.037354476749897
400,0,0,0.018734993413090706
401,0,0,0.022151581943035126
402,0,0,0.01639893837273121
403,0,0,0.015580317005515099
404,0,0,0.014286166056990623
405,0,0,0.021319396793842316
406,0,0,0.01937004178762436
407,0,0,0.014697766862809658
408,0,0,0.024528726935386658
409,0,0,0.018426241353154182
410,0,0,0.016161639243364334
411,0,0,0.018070004880428314
412,0,0,0.014395268633961678
413,0,0,0.014523334801197052
414,0,0,0.022871162742376328
415,0,0,0.01523866131901741
416,0,0,0.01889907196164131
417,0,0,0.018820837140083313
418,0,0,0.017245573922991753
419,0,0,0.023166868835687637
420,0,0,0.02046351507306099
421,0,0,0.015145426616072655
422,0,0,0.014024142175912857
423,0,0,0.034046098589897156
424,0,0,0.04319564253091812
425,0,0,0.01446158904582262
426,0,0,0.017573244869709015
427,0,0,0.013560082763433456
428,0,0,0.015426967293024063
429,0,0,0.014443041756749153
430,0,0,0.01919831708073616
431,0,0,0.01657290942966938
432,0,0,0.014666732400655746
433,0,0,0.021158453077077866
434,0,0,0.018530750647187233
435,0,0,0.013748779892921448
436,0,0,0.016186270862817764
437,0,0,0.018997319042682648
438,0,0,0.025156669318675995
439,0,0,0.013089096173644066
440,0,0,0.027126459404826164
441,0,0,0.016249438747763634
442,0,0,0.017527317628264427
443,0,0,0.01660529151558876
444,0,1,0.0033908935729414225
445,0,0,0.013462554663419724
446,0,0,0.023380443453788757
447,0,0,0.016330348327755928
448,0,0,0.01936201937496662
449,0,0,0.017088178545236588
450,0,0,0.01620272547006607
451,0,0,0.021156970411539078
452,0,0,0.014283498749136925
453,0,0,0.015807630494236946
454,0,0,0.014268443919718266
455,0,1,0.30099594593048096
456,0,0,0.013751963153481483
457,0,0,0.018873874098062515
458,0,0,0.13805925846099854
459,0,0,0.01373584195971489
460,0,0,0.03055625595152378
461,0,0,0.014525988139212132
462,0,0,0.014082798734307289
463,0,0,0.032222405076026917
464,0,0,0.017495237290859222
465,0,0,0.015302500687539577
466,0,0,0.01847180724143982
467,0,0,0.016053061932325363
468,0,0,0.013574819080531597
469,0,0,0.026064801961183548
470,0,0,0.01705235242843628
471,0,0,0.014796250499784946
472,0,0,0.015259944833815098
473,0,0,0.018152358010411263
474,0,0,0.017075803130865097
475,0,0,0.03736750781536102
476,0,0,0.028236478567123413
477,0,0,0.014159373007714748
478,0,0,0.01912415400147438
479,0,0,0.014471977949142456
480,0,0,0.03416040912270546
481,0,0,0.017079943791031837
482,0,0,0.013351681642234325
483,0,0,0.06217553839087486
484,0,0,0.015409262850880623
485,0,0,0.017368977889418602
486,0,0,0.01896292343735695
487,0,0,0.016388311982154846
488,0,0,0.016297655180096626
489,0,0,0.013508070260286331
490,0,0,0.017492081969976425
491,0,0,0.015644410625100136
492,0,0,0.015753773972392082
493,0,0,0.015863751992583275
494,0,0,0.013304822146892548
495,0,0,0.02315477654337883
496,0,0,0.02128959447145462
497,0,0,0.015314352698624134
498,0,0,0.014934251084923744
499,0,0,0.018108531832695007
