idx,y_true,y_pred,pred_entropy
105,1,1,0.0037594137247651815
106,1,1,0.002167966216802597
107,1,1,0.003314570290967822
108,0,0,0.009717992506921291
109,0,0,0.010041997767984867
110,1,1,0.0048538800328969955
111,1,1,0.0035706954076886177
112,1,1,0.0027018911205232143
113,1,1,0.0027433414943516254
114,1,1,0.0027518386486917734
115,1,1,0.003172284225001931
116,1,1,0.006073659751564264
117,0,0,0.009440875612199306
118,1,1,0.315838485956192
119,1,1,0.004596256650984287
120,1,1,0.002336086705327034
121,1,1,0.003161123488098383
122,1,1,0.0037413884419947863
123,1,1,0.006790723651647568
124,1,1,0.0026611825451254845
125,1,1,0.0029522760305553675
126,1,1,0.0037232874892652035
127,1,1,0.0029140629339963198
128,1,1,0.0047389427199959755
129,1,1,0.0023272931575775146
130,1,1,0.0020789371337741613
131,1,1,0.0031009053345769644
132,1,1,0.002285562688484788
133,0,0,0.01140219159424305
134,1,1,0.0043729390017688274
135,1,1,0.0036940802820026875
136,1,0,0.5713194608688354
137,1,1,0.1584780514240265
138,1,1,0.0021808105520904064
139,1,1,0.0031704341527074575
140,1,1,0.0025029322132468224
141,1,0,0.08030934631824493
142,1,1,0.00431892229244113
143,1,1,0.0027474542148411274
144,1,1,0.010598127730190754
145,1,1,0.0024377331137657166
146,1,1,0.0028430698439478874
147,1,1,0.004276573192328215
148,1,1,0.002699941862374544
149,0,0,0.013300319202244282
150,0,0,0.012670746073126793
151,1,1,0.004065672867000103
152,1,1,0.010968402959406376
153,1,1,0.0044150324538350105
154,0,0,0.011095710098743439
155,1,1,0.0074221352115273476
156,1,1,0.0035498992074280977
157,1,1,0.0024876478128135204
158,1,1,0.0022541882935911417
159,1,1,0.003236733376979828
160,1,1,0.0035714590921998024
161,1,1,0.0020620236173272133
162,1,1,0.011968844570219517
163,1,1,0.005533261690288782
164,1,1,0.017657140269875526
165,0,0,0.01026449166238308
166,1,1,0.03382694348692894
167,1,1,0.004115635994821787
168,0,0,0.02978651598095894
169,1,1,0.002256060019135475
170,1,1,0.005741945002228022
171,0,0,0.008652840740978718
172,1,1,0.002802476054057479
173,0,0,0.014516661874949932
174,0,0,0.010512313805520535
175,1,1,0.003192564006894827
176,1,1,0.0031697384547442198
177,1,1,0.0033961560111492872
178,1,1,0.0025343087036162615
179,1,1,0.003665351774543524
180,1,1,0.002877394203096628
181,0,0,0.0105565981939435
182,0,0,0.007554243318736553
183,1,1,0.0019794306717813015
184,1,1,0.003125873627141118
185,0,0,0.008962765336036682
186,1,1,0.00331963412463665
187,1,1,0.007945159450173378
188,1,1,0.0024150419048964977
189,1,0,0.015077273361384869
190,1,1,0.005572210997343063
191,1,0,0.024867277592420578
192,0,0,0.015075093135237694
193,1,1,0.0037783707957714796
194,1,1,0.0023998692631721497
195,1,1,0.0051788268610835075
196,1,1,0.004586309660226107
197,1,1,0.003394083818420768
198,1,1,0.007466820068657398
199,0,0,0.015692152082920074
200,1,1,0.06367051601409912
201,0,0,0.017745917662978172
202,1,1,0.002468508668243885
203,1,1,0.0025097825564444065
204,1,1,0.010176783427596092
205,1,1,0.006941444240510464
206,1,1,0.0025344316381961107
207,1,1,0.010172220878303051
208,1,1,0.002185711869969964
209,1,1,0.004956330172717571
210,1,1,0.002378357807174325
211,1,1,0.0026574255898594856
212,1,1,0.007027467247098684
213,1,1,0.0029323187191039324
214,1,1,0.008868550881743431
215,1,1,0.00283989729359746
216,1,1,0.0037036114372313023
217,1,1,0.003042066702619195
218,1,1,0.056450970470905304
219,1,1,0.004919685423374176
220,0,0,0.011425597593188286
221,1,1,0.018509836867451668
222,1,1,0.005534206051379442
223,0,0,0.00993775948882103
224,1,1,0.0032438281923532486
225,1,1,0.0026257638819515705
226,1,1,0.003847075393423438
227,1,1,0.0027037812396883965
228,1,1,0.003142236266285181
229,0,0,0.007993938401341438
230,1,1,0.0038182169664651155
231,1,1,0.02574095129966736
232,0,0,0.007042951416224241
233,1,1,0.002741213422268629
234,1,1,0.005261023063212633
235,1,1,0.00300378049723804
236,1,1,0.004398332443088293
237,1,0,0.03571876883506775
238,1,1,0.6267406344413757
239,0,0,0.010224179364740849
240,1,1,0.0023629404604434967
241,1,1,0.002273960504680872
242,1,1,0.0027706599794328213
243,1,1,0.008306422270834446
244,0,0,0.006741815712302923
245,1,1,0.15914830565452576
246,1,1,0.0028231781907379627
247,1,1,0.0073214503936469555
248,1,1,0.005205964203923941
249,1,1,0.003896977985277772
250,1,1,0.004754120018333197
251,1,1,0.0029281985480338335
252,1,1,0.0031232358887791634
253,1,1,0.002880313666537404
254,1,1,0.002217305824160576
255,1,1,0.0023350310511887074
256,0,0,0.01615363359451294
257,1,1,0.0026061672251671553
258,1,1,0.002692360430955887
259,0,0,0.008429724723100662
260,1,1,0.0068275341764092445
261,1,1,0.00335959205403924
262,1,1,0.040198199450969696
263,1,1,0.4863101840019226
264,1,1,0.0028864385094493628
265,1,1,0.005144893191754818
266,1,1,0.0025738049298524857
267,1,1,0.004558532033115625
268,1,1,0.692253589630127
269,0,0,0.01293257623910904
270,1,1,0.0024384628050029278
271,1,1,0.0029477791395038366
272,0,0,0.012416633777320385
273,1,1,0.004641870968043804
274,1,1,0.006392603274434805
275,1,1,0.005605196114629507
276,1,1,0.005938799120485783
277,1,1,0.004197165835648775
278,1,1,0.029068483039736748
279,1,1,0.006552961654961109
280,1,1,0.0027872235514223576
281,1,1,0.006678439676761627
282,1,1,0.004195044282823801
283,1,1,0.005442621652036905
284,1,1,0.004936272744089365
285,1,1,0.004303633235394955
286,1,1,0.0030978661961853504
287,0,0,0.00992380827665329
288,1,1,0.002259407890960574
289,1,1,0.007727693300694227
290,1,1,0.003096153726801276
291,0,0,0.009072343818843365
292,1,1,0.0039046509191393852
293,0,0,0.013042566366493702
294,1,1,0.0036358290817588568
295,1,1,0.0022640416864305735
296,0,0,0.008900422602891922
297,1,1,0.004220657516270876
298,1,1,0.0038843397051095963
299,1,1,0.0071376594714820385
300,0,0,0.008462511003017426
301,1,1,0.0031528060790151358
302,1,1,0.002190673490986228
303,1,1,0.01788983680307865
304,0,0,0.008732058107852936
305,0,0,0.008912674151360989
306,0,0,0.009964538738131523
307,0,0,0.00865039974451065
308,0,0,0.07189629226922989
309,0,0,0.0352691225707531
310,0,0,0.007436095271259546
311,0,0,0.01029740460216999
312,0,0,0.012710941955447197
313,0,0,0.03900893032550812
314,0,0,0.009554681368172169
315,0,0,0.009610993787646294
316,0,0,0.012909509241580963
317,0,0,0.007307709660381079
318,0,0,0.010307997465133667
319,0,0,0.011258519254624844
320,0,0,0.007784565910696983
321,0,0,0.010884053073823452
322,0,0,0.009280364960432053
323,0,0,0.009454370476305485
324,0,0,0.008792918175458908
325,0,0,0.010875212028622627
326,0,0,0.01459532044827938
327,0,0,0.008374884724617004
328,0,0,0.009080572053790092
329,0,0,0.011709105223417282
330,0,0,0.014407506212592125
331,0,0,0.012820236384868622
332,0,0,0.010265516117215157
333,0,0,0.008851779624819756
334,0,0,0.009110434912145138
335,0,0,0.0169906597584486
336,0,0,0.03751322254538536
337,0,0,0.014897887594997883
338,0,0,0.009790956974029541
339,0,0,0.010341138578951359
340,0,0,0.014074486680328846
341,0,0,0.009639489464461803
342,0,0,0.04469916597008705
343,0,0,0.008289002813398838
344,0,0,0.008474324829876423
345,0,0,0.009042346850037575
346,0,0,0.010322101414203644
347,0,0,0.00934580247849226
348,0,0,0.018330417573451996
349,0,0,0.010425951331853867
350,0,0,0.009041234850883484
351,0,0,0.010644886642694473
352,0,0,0.007880758494138718
353,0,0,0.009544792585074902
354,0,0,0.007070419378578663
355,0,0,0.023783253505825996
356,0,0,0.4965106248855591
357,0,0,0.008421187289059162
358,0,0,0.009843901731073856
359,0,0,0.020482137799263
360,0,0,0.010786520317196846
361,0,0,0.007469413802027702
362,0,0,0.009119446389377117
363,0,0,0.010839165188372135
364,0,0,0.009942052885890007
365,0,0,0.010394726879894733
366,0,0,0.012811766937375069
367,0,0,0.021216116845607758
368,0,0,0.008582798764109612
369,0,0,0.009263004176318645
370,0,0,0.010337034240365028
371,0,0,0.014380106702446938
372,0,0,0.016044266521930695
373,0,0,0.009498878382146358
374,0,0,0.008826043456792831
375,0,0,0.0070586251094937325
376,0,0,0.01803283765912056
377,0,0,0.010644163005053997
378,0,0,0.011172370053827763
379,0,0,0.012845542281866074
380,0,0,0.02780820056796074
381,0,1,0.39056190848350525
382,0,0,0.011145728640258312
383,0,0,0.010479710064828396
384,0,0,0.014973831363022327
385,0,0,0.01040746085345745
386,0,0,0.011031579226255417
387,0,0,0.009012975730001926
388,0,0,0.015193991363048553
389,0,0,0.00715097738429904
390,0,0,0.009577403776347637
391,0,0,0.023888535797595978
392,0,0,0.008400038816034794
393,0,0,0.009170044213533401
394,0,0,0.00990273617208004
395,0,0,0.011808452196419239
396,0,0,0.013124918565154076
397,0,0,0.009930221363902092
398,0,0,0.013159755617380142
399,0,0,0.012375323101878166
400,0,0,0.010678243823349476
401,0,0,0.008400717750191689
402,0,0,0.008509859442710876
403,0,0,0.009786775335669518
404,0,0,0.014379888772964478
405,0,0,0.010826390236616135
406,0,0,0.00894890632480383
407,0,0,0.008603982627391815
408,0,0,0.019190574064850807
409,0,0,0.00875126477330923
410,0,0,0.015758592635393143
411,0,0,0.01720888912677765
412,0,0,0.010960796847939491
413,0,0,0.023699700832366943
414,0,0,0.00784623995423317
415,0,0,0.013253993354737759
416,0,0,0.007549358531832695
417,0,0,0.012760382145643234
418,0,0,0.01517521869391203
419,0,0,0.008990339934825897
420,0,0,0.008251175284385681
421,0,0,0.008235840126872063
422,0,0,0.0133823798969388
423,0,1,0.6785759925842285
424,0,0,0.008528473787009716
425,0,0,0.011065800674259663
426,0,0,0.012357167899608612
427,0,0,0.009877321310341358
428,0,0,0.021312499418854713
429,0,0,0.006947776768356562
430,0,0,0.012196467258036137
431,0,0,0.011249053291976452
432,0,0,0.018049899488687515
433,0,0,0.008994753472507
434,0,0,0.01026096474379301
435,0,0,0.010502349585294724
436,0,0,0.030045300722122192
437,0,0,0.008239120244979858
438,0,0,0.016623862087726593
439,0,0,0.009637311100959778
440,0,0,0.008365485817193985
441,0,0,0.008889355696737766
442,0,0,0.015237201005220413
443,0,0,0.010742212645709515
444,0,0,0.016412999480962753
445,0,0,0.01587718352675438
446,0,0,0.008649913594126701
447,0,0,0.02327658049762249
448,0,0,0.008484329096972942
449,0,0,0.008731478825211525
450,0,0,0.01183332223445177
451,0,0,0.012705966830253601
452,0,0,0.00812638271600008
453,0,0,0.011934811249375343
454,0,0,0.029320860281586647
455,0,0,0.008356217294931412
456,0,0,0.008756144903600216
457,0,0,0.010112030431628227
458,0,0,0.007871883921325207
459,0,0,0.00996901374310255
460,0,0,0.009070781990885735
461,0,0,0.008190383203327656
462,0,0,0.007415776140987873
463,0,0,0.009426787495613098
464,0,0,0.00970618985593319
465,0,0,0.010330209508538246
466,0,0,0.006482104770839214
467,0,0,0.007101686205714941
468,0,0,0.013720329850912094
469,0,0,0.009621169418096542
470,0,0,0.008318698965013027
471,0,0,0.014860204420983791
472,0,0,0.01051387656480074
473,0,0,0.021606475114822388
474,0,0,0.011986990459263325
475,0,0,0.009308833628892899
476,0,0,0.009240680374205112
477,0,0,0.00844611320644617
478,0,0,0.007707056123763323
479,0,0,0.008829361759126186
480,0,0,0.012889881618320942
481,0,0,0.14007684588432312
482,0,0,0.009378770366311073
483,0,0,0.007496255449950695
484,0,0,0.019627770408988
485,0,0,0.008014612831175327
486,0,0,0.009442691691219807
487,0,0,0.016783038154244423
488,0,0,0.3575265407562256
489,0,0,0.011088542640209198
490,0,0,0.007977984845638275
491,0,0,0.013923504389822483
492,0,0,0.016695315018296242
493,0,0,0.014130712486803532
494,0,0,0.010598457418382168
495,0,0,0.011365719139575958
496,0,0,0.00937326718121767
497,0,0,0.007297706790268421
498,0,0,0.01438174583017826
499,0,0,0.014799665659666061
