event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,287,0.097387,1.605263157894737e-05,,,,,127.9633907169318,36725.493135759425
train_step,hard,1,288,0.001478,1.5964912280701755e-05,,,,,127.97774158523345,36857.58957654723
train_step,hard,1,289,0.013734,1.5877192982456144e-05,,,,,127.97089374594243,36983.58829257736
train_step,hard,1,290,0.162376,1.578947368421053e-05,,,,,127.86747897347423,37081.568902307525
train_step,hard,1,291,0.26921,1.5701754385964915e-05,,,,,127.90747904577692,37221.07640232109
train_step,hard,1,292,0.001006,1.56140350877193e-05,,,,,127.83326194045834,37327.31248661384
train_step,hard,1,293,0.001135,1.5526315789473686e-05,,,,,127.85784418356457,37462.34834578442
train_step,hard,1,294,0.004992,1.543859649122807e-05,,,,,127.7831312486705,37568.240587109125
train_step,hard,1,295,0.027873,1.535087719298246e-05,,,,,127.76764892940429,37691.456434174266
train_step,hard,1,296,0.265205,1.5263157894736846e-05,,,,,127.7362138178745,37809.91929009085
train_step,hard,1,297,0.153077,1.517543859649123e-05,,,,,127.7544746262371,37943.07896399242
train_step,hard,1,298,0.03937,1.5087719298245615e-05,,,,,127.75718782791186,38071.641972717734
train_step,hard,1,299,0.038045,1.5000000000000002e-05,,,,,127.76532106253921,38201.830997699224
train_step,hard,1,300,0.001461,1.4912280701754388e-05,,,,,127.69991661455076,38309.974984365224
train_step,hard,1,301,0.001518,1.4824561403508773e-05,,,,,127.71608144608352,38442.54051527114
train_step,hard,1,302,0.223131,1.4736842105263159e-05,,,,,127.75357216815075,38581.578794781526
train_step,hard,1,303,0.193362,1.4649122807017544e-05,,,,,127.74127966976265,38705.60773993808
train_step,hard,1,304,0.088335,1.4561403508771931e-05,,,,,127.7452170335322,38834.54597819379
train_step,hard,1,305,0.008887,1.4473684210526317e-05,,,,,127.72237030961657,38955.32294443305
train_step,hard,1,306,0.002334,1.4385964912280704e-05,,,,,127.73799305129778,39087.82587369712
train_step,hard,1,307,0.104701,1.429824561403509e-05,,,,,127.71114279894073,39207.320839274806
train_step,hard,1,308,0.07653,1.4210526315789475e-05,,,,,127.64629441624365,39315.058680203045
train_step,hard,1,309,0.009965,1.412280701754386e-05,,,,,127.61546245699252,39433.177899210685
train_step,hard,1,310,0.580502,1.4035087719298246e-05,,,,,127.62931208392173,39565.08674601574
train_step,hard,1,311,0.049076,1.3947368421052631e-05,,,,,127.65443394329378,39700.52895636437
train_step,hard,1,312,0.009393,1.385964912280702e-05,,,,,127.62437362196833,39818.80457005412
train_step,hard,1,313,0.029219,1.3771929824561406e-05,,,,,127.66893106893107,39960.375424575424
train_step,hard,1,314,0.004988,1.3684210526315791e-05,,,,,127.72794264090818,40106.57398924517
train_step,hard,1,315,0.259106,1.3596491228070177e-05,,,,,127.69833234067897,40224.97468731388
train_step,hard,1,316,0.072275,1.3508771929824562e-05,,,,,127.71769245992479,40358.79081733624
train_step,hard,1,317,0.005871,1.3421052631578948e-05,,,,,127.61826790293944,40454.9909252318
train_step,hard,1,318,0.013877,1.3333333333333333e-05,,,,,127.60530973451327,40578.48849557522
train_step,hard,1,319,0.004233,1.3245614035087719e-05,,,,,127.62428935502842,40712.148304254064
train_step,hard,1,320,0.002751,1.3157894736842108e-05,,,,,127.64168458080907,40845.339065858905
train_step,hard,1,321,0.002446,1.3070175438596493e-05,,,,,127.69657120592247,40990.59935710111
train_step,hard,1,322,0.003938,1.2982456140350879e-05,,,,,127.71023499708681,41122.695669061955
train_step,hard,1,323,0.006941,1.2894736842105264e-05,,,,,127.68170377541142,41241.19031945789
train_step,hard,1,324,0.002063,1.280701754385965e-05,,,,,127.71279675738275,41378.94614939201
train_step,hard,1,325,0.004188,1.2719298245614035e-05,,,,,127.67202232056955,41493.407254185106
train_step,hard,1,326,0.217756,1.263157894736842e-05,,,,,127.58239017840015,41591.85919815845
train_step,hard,1,327,0.002102,1.2543859649122808e-05,,,,,127.58290304073437,41719.60929432014
train_step,hard,1,328,0.06831,1.2456140350877195e-05,,,,,127.62602478551001,41861.33612964729
train_step,hard,1,329,0.062246,1.236842105263158e-05,,,,,127.60207184945828,41981.08163847178
train_step,hard,1,330,0.001158,1.2280701754385966e-05,,,,,127.61161644873981,42111.83342808414
train_step,hard,1,331,0.068927,1.2192982456140352e-05,,,,,127.5730209710939,42226.66994143208
train_step,hard,1,332,0.130345,1.2105263157894737e-05,,,,,127.55923902806555,42349.66735731776
train_step,hard,1,333,0.063185,1.2017543859649124e-05,,,,,127.52338028169014,42465.285633802814
train_step,hard,1,334,0.152648,1.192982456140351e-05,,,,,127.52171877925483,42592.25407227111
train_step,hard,1,335,0.121202,1.1842105263157895e-05,,,,,127.57420197871943,42737.35766287101
train_step,hard,1,336,0.037479,1.1754385964912282e-05,,,,,127.59752466033873,42872.76828587381
train_step,hard,1,337,0.001168,1.1666666666666668e-05,,,,,127.56708109111152,42990.10632770458
train_step,hard,1,338,0.06815,1.1578947368421053e-05,,,,,127.60962072155412,43132.0518038853
train_step,hard,1,339,0.001435,1.1491228070175439e-05,,,,,127.59500092233905,43254.70531267294
train_step,hard,1,340,0.001755,1.1403508771929826e-05,,,,,127.59931947765311,43383.76862240206
train_step,hard,1,341,0.134504,1.1315789473684212e-05,,,,,127.62598569594718,43520.46112231799
train_step,hard,1,342,0.00175,1.1228070175438597e-05,,,,,127.61391479246663,43643.95885902359
train_step,hard,1,343,0.001926,1.1140350877192983e-05,,,,,127.65697356426618,43786.3419325433
train_step,hard,1,344,0.000761,1.105263157894737e-05,,,,,127.5745319032903,43885.63897473187
train_step,hard,1,345,0.001312,1.0964912280701755e-05,,,,,127.56670291825267,44010.512506797175
train_step,hard,1,346,0.12695,1.0877192982456142e-05,,,,,127.5844930417495,44144.234592445326
train_step,hard,1,347,0.013883,1.0789473684210528e-05,,,,,127.52874391782304,44252.47413948459
train_step,hard,1,348,0.001056,1.0701754385964913e-05,,,,,127.50539083557952,44371.87601078167
train_step,hard,1,349,0.000609,1.0614035087719299e-05,,,,,127.47822573403968,44489.90078117985
epoch_end,hard,1,349,0.08244,1.0614035087719299e-05,0.9777760218091307,0.9777777777777777,0.9777760218091306,0.9777777777777777,127.47822573403968,44489.90078117985
train_step,hard,2,350,0.167114,1.0526315789473684e-05,,,,,127.4238517324738,44598.34810636583
train_step,hard,2,351,0.000367,1.043859649122807e-05,,,,,127.4636193197036,44739.73038121596
train_step,hard,2,352,0.000631,1.0350877192982459e-05,,,,,127.56423039259325,44902.60909819282
train_step,hard,2,353,0.010154,1.0263157894736844e-05,,,,,127.54842432312472,45024.59378606303
train_step,hard,2,354,0.000987,1.017543859649123e-05,,,,,127.54952642294414,45152.53235372223
train_step,hard,2,355,0.141441,1.0087719298245615e-05,,,,,127.61655927266308,45303.87854179539
train_step,hard,2,356,0.000406,1e-05,,,,,127.58199102191709,45419.188803802484
train_step,hard,2,357,0.375566,9.912280701754386e-06,,,,,127.53717194768717,45530.77038532432
train_step,hard,2,358,0.203407,9.824561403508772e-06,,,,,127.52525164113786,45654.040087527355
train_step,hard,2,359,0.000395,9.736842105263159e-06,,,,,127.49873439818451,45772.04564894824
train_step,hard,2,360,0.006794,9.649122807017545e-06,,,,,127.52145530507443,45907.7239098268
train_step,hard,2,361,0.007059,9.56140350877193e-06,,,,,127.55568093047478,46047.600815901395
train_step,hard,2,362,0.000438,9.473684210526315e-06,,,,,127.54531290573877,46171.40327187743
train_step,hard,2,363,0.005581,9.385964912280703e-06,,,,,127.46206301251618,46268.728873543376
train_step,hard,2,364,0.000474,9.298245614035088e-06,,,,,127.46139278643368,46395.94697426186
train_step,hard,2,365,0.000807,9.210526315789474e-06,,,,,127.41892007897674,46507.90582882651
train_step,hard,2,366,0.037404,9.12280701754386e-06,,,,,127.43206917215991,46640.13731701053
train_step,hard,2,367,0.005508,9.035087719298246e-06,,,,,127.43234013489285,46767.66882950568
train_step,hard,2,368,0.190259,8.947368421052632e-06,,,,,127.41992337164751,46890.531800766286
train_step,hard,2,369,0.175104,8.859649122807017e-06,,,,,127.41538592171182,47016.27740511166
train_step,hard,2,370,0.202209,8.771929824561405e-06,,,,,127.37022609873826,47126.98365653316
train_step,hard,2,371,0.004096,8.68421052631579e-06,,,,,127.34819694282578,47246.18106578836
train_step,hard,2,372,0.130099,8.596491228070176e-06,,,,,127.42449254611303,47401.91122715404
train_step,hard,2,373,0.143804,8.508771929824563e-06,,,,,127.47131457370853,47546.80033599328
train_step,hard,2,374,0.000408,8.421052631578948e-06,,,,,127.40328390717936,47648.82818128508
train_step,hard,2,375,0.000501,8.333333333333334e-06,,,,,127.42701980115298,47785.13242543237
train_step,hard,2,376,0.005045,8.24561403508772e-06,,,,,127.42354803766352,47911.25406216148
train_step,hard,2,377,0.001802,8.157894736842106e-06,,,,,127.42798969500541,48040.35211501704
train_step,hard,2,378,0.000552,8.070175438596492e-06,,,,,127.43439701616245,48170.20207210941
train_step,hard,2,379,0.000556,7.982456140350877e-06,,,,,127.46375134330826,48308.76175911383
train_step,hard,2,380,0.000539,7.894736842105265e-06,,,,,127.46219803776074,48435.63525434908
train_step,hard,2,381,0.021332,7.80701754385965e-06,,,,,127.43006331716141,48550.8541238385
train_step,hard,2,382,0.000646,7.719298245614036e-06,,,,,127.42384974985647,48675.91060444517
train_step,hard,2,383,0.058505,7.631578947368423e-06,,,,,127.42167689161555,48802.50224948875
train_step,hard,2,384,0.000696,7.5438596491228074e-06,,,,,127.45949253487802,48944.445133393165
train_step,hard,2,385,0.000713,7.456140350877194e-06,,,,,127.52982341931809,49098.98201643747
train_step,hard,2,386,0.000717,7.368421052631579e-06,,,,,127.51456862267673,49220.623488353216
train_step,hard,2,387,0.021119,7.280701754385966e-06,,,,,127.47915486116733,49334.43293127176
train_step,hard,2,388,0.000898,7.192982456140352e-06,,,,,127.47767460637868,49461.33774727493
train_step,hard,2,389,0.131099,7.1052631578947375e-06,,,,,127.50664411693646,49600.08456148828
train_step,hard,2,390,0.007208,7.017543859649123e-06,,,,,127.41585669531689,49692.184111173585
train_step,hard,2,391,0.510352,6.92982456140351e-06,,,,,127.40277221376492,49814.48393558208
train_step,hard,2,392,0.000615,6.842105263157896e-06,,,,,127.42323983057621,49949.910013585875
train_step,hard,2,393,0.00163,6.754385964912281e-06,,,,,127.46209645277003,50092.603905938624
train_step,hard,2,394,0.000605,6.666666666666667e-06,,,,,127.47427844478015,50224.86570724338
train_step,hard,2,395,0.004194,6.578947368421054e-06,,,,,127.46236814973432,50347.63541914505
train_step,hard,2,396,0.000749,6.491228070175439e-06,,,,,127.44719563325687,50469.08947076972
train_step,hard,2,397,0.000733,6.403508771929825e-06,,,,,127.40014203424603,50577.856387595675
train_step,hard,2,398,0.001561,6.31578947368421e-06,,,,,127.3521448248721,50686.1536402991
train_step,hard,2,399,0.231641,6.2280701754385975e-06,,,,,127.39459841406925,50830.44476721363
train_step,hard,2,400,0.056041,6.140350877192983e-06,,,,,127.44122484141279,50976.489936565114
train_step,hard,2,401,0.000565,6.0526315789473685e-06,,,,,127.39864073119287,51086.85493320834
train_step,hard,2,402,0.000793,5.964912280701755e-06,,,,,127.39265954959869,51211.849138938676
train_step,hard,2,403,0.001239,5.877192982456141e-06,,,,,127.39727944034202,51341.10361445783
train_step,hard,2,404,0.007363,5.789473684210527e-06,,,,,127.41800418702023,51476.873691556175
train_step,hard,2,405,0.142772,5.701754385964913e-06,,,,,127.3615902235285,51581.44404052904
train_step,hard,2,406,0.198149,5.6140350877192985e-06,,,,,127.36833577656046,51711.54432528355
train_step,hard,2,407,0.000837,5.526315789473685e-06,,,,,127.35719233433387,51834.37728007389
train_step,hard,2,408,0.001082,5.438596491228071e-06,,,,,127.40445297504799,51981.01681381958
train_step,hard,2,409,0.000854,5.350877192982457e-06,,,,,127.41150340813357,52111.30489392663
train_step,hard,2,410,0.001722,5.263157894736842e-06,,,,,127.42868057147223,52245.75903430361
train_step,hard,2,411,0.001027,5.175438596491229e-06,,,,,127.40660010669919,52364.11264385337
train_step,hard,2,412,0.000803,5.087719298245615e-06,,,,,127.40203755797157,52489.63947388429
train_step,hard,2,413,0.001082,5e-06,,,,,127.41092150170648,52620.71058020478
train_step,hard,2,414,0.001033,4.912280701754386e-06,,,,,127.46720133161837,52771.42135129
train_step,hard,2,415,0.050967,4.824561403508772e-06,,,,,127.47837572646992,52903.52592648502
train_step,hard,2,416,0.102155,4.736842105263158e-06,,,,,127.37888713199307,52989.617046909116
train_step,hard,2,417,0.001032,4.649122807017544e-06,,,,,127.36948846991662,53113.076691955226
train_step,hard,2,418,0.075234,4.56140350877193e-06,,,,,127.38853503184713,53248.4076433121
train_step,hard,2,419,0.001407,4.473684210526316e-06,,,,,127.38042909471481,53372.39979068551
train_step,hard,2,420,0.001769,4.385964912280702e-06,,,,,127.40853158326497,53511.58326497129
train_step,hard,2,421,0.000996,4.298245614035088e-06,,,,,127.35637229372814,53617.032735659544
train_step,hard,2,422,0.013649,4.210526315789474e-06,,,,,127.41839234023603,53770.5615675796
train_step,hard,2,423,0.247803,4.12280701754386e-06,,,,,127.45368382080711,53912.90825620141
train_step,hard,2,424,0.00759,4.035087719298246e-06,,,,,127.41501071138362,54023.96454162665
train_step,hard,2,425,0.001871,3.947368421052632e-06,,,,,127.3838160512934,54138.121821799694
train_step,hard,2,426,0.001608,3.859649122807018e-06,,,,,127.4365855451805,54287.98544224689
train_step,hard,2,427,0.002418,3.7719298245614037e-06,,,,,127.46050025673,54425.633609623714
train_step,hard,2,428,0.2322,3.6842105263157896e-06,,,,,127.50428100987925,54571.83227222832
train_step,hard,2,429,0.001109,3.596491228070176e-06,,,,,127.48010513251077,54688.96510184712
train_step,hard,2,430,0.00206,3.5087719298245615e-06,,,,,127.51096219680967,54829.713744628156
train_step,hard,2,431,0.00776,3.421052631578948e-06,,,,,127.5540295036698,54975.78671608168
train_step,hard,2,432,0.001238,3.3333333333333333e-06,,,,,127.49061117958385,55075.94402958023
train_step,hard,2,433,0.001357,3.2456140350877197e-06,,,,,127.58719710669078,55245.25634719711
train_step,hard,2,434,0.006406,3.157894736842105e-06,,,,,127.50985061701667,55339.275167785236
train_step,hard,2,435,0.003229,3.0701754385964915e-06,,,,,127.5657714738282,55491.11059111527
train_step,hard,2,436,0.29508,2.9824561403508774e-06,,,,,127.59148049709073,55629.88549673156
train_step,hard,2,437,0.226537,2.8947368421052634e-06,,,,,127.60402780763994,55762.960151938656
train_step,hard,2,438,0.001377,2.8070175438596493e-06,,,,,127.60150160886664,55889.45770468359
train_step,hard,2,439,0.005985,2.7192982456140356e-06,,,,,127.56017692801598,55998.91767139902
train_step,hard,2,440,0.021764,2.631578947368421e-06,,,,,127.53541177307993,56115.58118015517
train_step,hard,2,441,0.002716,2.5438596491228075e-06,,,,,127.55798593849869,56253.07179887792
train_step,hard,2,442,0.001479,2.456140350877193e-06,,,,,127.53985686955289,56372.61673634238
train_step,hard,2,443,0.005203,2.368421052631579e-06,,,,,127.52562743018734,56493.85295157299
train_step,hard,2,444,0.042652,2.280701754385965e-06,,,,,127.5477181350074,56631.18685194328
train_step,hard,2,445,0.001154,2.192982456140351e-06,,,,,127.53269054824408,56752.047293968615
train_step,hard,2,446,0.001419,2.105263157894737e-06,,,,,127.55038269784426,56887.47068323854
train_step,hard,2,447,0.001643,2.017543859649123e-06,,,,,127.55685560148532,57017.91445386394
train_step,hard,2,448,0.009871,1.929824561403509e-06,,,,,127.53631597343586,57136.269556099265
train_step,hard,2,449,0.003013,1.8421052631578948e-06,,,,,127.54014089418986,57265.523261491246
train_step,hard,2,450,0.026337,1.7543859649122807e-06,,,,,127.54763727468857,57396.43677360986
train_step,hard,2,451,0.222269,1.6666666666666667e-06,,,,,127.54885077425179,57524.53169918756
train_step,hard,2,452,0.001066,1.5789473684210526e-06,,,,,127.52116677059516,57639.56738030901
train_step,hard,2,453,0.000972,1.4912280701754387e-06,,,,,127.53681299688904,57774.17628759074
train_step,hard,2,454,0.00103,1.4035087719298246e-06,,,,,127.56722080430434,57915.51824515417
train_step,hard,2,455,0.00159,1.3157894736842106e-06,,,,,127.57354257003234,58045.96186936471
train_step,hard,2,456,0.004576,1.2280701754385965e-06,,,,,127.49144976306572,58136.101091957964
train_step,hard,2,457,0.001982,1.1403508771929824e-06,,,,,127.46042623175495,58249.414787912014
train_step,hard,2,458,0.000982,1.0526315789473685e-06,,,,,127.41121367521367,58354.33586324786
train_step,hard,2,459,0.208646,9.649122807017545e-07,,,,,127.39564713106365,58474.60203315822
train_step,hard,2,460,0.009227,8.771929824561404e-07,,,,,127.39512560419361,58601.75777792906
train_step,hard,2,461,0.005914,7.894736842105263e-07,,,,,127.37490659601929,58719.83194076489
train_step,hard,2,462,0.002448,7.017543859649123e-07,,,,,127.33681285162339,58829.60753745001
train_step,hard,2,463,0.000979,6.140350877192982e-07,,,,,127.34230639161312,58959.487859316876
train_step,hard,2,464,0.001331,5.263157894736843e-07,,,,,127.3722750894243,59100.73564149288
train_step,hard,2,465,0.16073,4.385964912280702e-07,,,,,127.32177250993333,59204.624217118995
train_step,hard,2,466,0.000872,3.5087719298245616e-07,,,,,127.31993817619784,59331.09119010819
train_step,hard,2,467,0.000982,2.6315789473684213e-07,,,,,127.30939448803058,59453.48722591028
train_step,hard,2,468,0.002315,1.7543859649122808e-07,,,,,127.26905319504851,59561.9168952827
train_step,hard,2,469,0.001031,8.771929824561404e-08,,,,,127.31020898711357,59708.48801495627
train_step,hard,2,470,0.001106,0.0,,,,,127.29805125467165,59830.08408969567
epoch_end,hard,2,470,0.043554,0.0,0.9799999012340802,0.98,0.9799999012340802,0.98,127.29805125467165,59830.08408969567
