idx,y_true,y_pred,pred_entropy
165,1,1,0.12745250761508942
166,1,1,0.09522496908903122
167,1,4,0.33595168590545654
168,1,1,0.10580781102180481
169,1,1,0.1671697497367859
170,1,1,0.1009843572974205
171,1,1,0.08826307952404022
172,1,1,0.11294388771057129
173,1,1,0.34458646178245544
174,1,1,0.2616976499557495
175,1,0,0.709669291973114
176,1,1,0.1771429032087326
177,1,1,0.11240848153829575
178,1,1,0.09422720223665237
179,1,1,0.191759392619133
180,1,1,0.15234455466270447
181,1,2,0.11250219494104385
182,1,1,0.3849047124385834
183,1,1,0.12002526968717575
184,1,1,0.10867652297019958
185,1,1,0.7286690473556519
186,1,1,0.13276174664497375
187,1,1,0.45081207156181335
188,1,1,0.6909688115119934
189,1,4,0.1290389448404312
190,1,1,0.3697584271430969
191,1,1,0.09951262176036835
192,1,1,0.09631478786468506
193,1,1,0.1600005328655243
194,1,1,0.09112045913934708
195,1,1,0.10690072178840637
196,1,1,0.11560708284378052
197,1,1,0.19430550932884216
198,1,1,0.09565041214227676
199,1,1,0.21018460392951965
200,1,1,0.09866359084844589
201,1,0,0.6656832695007324
202,1,1,0.3965620994567871
203,1,1,0.9184854626655579
204,1,1,0.09235590696334839
205,1,1,0.11508645117282867
206,1,4,0.29476213455200195
207,1,1,0.1472257673740387
208,1,1,0.10475391894578934
209,1,1,0.3825010359287262
210,1,1,0.18369702994823456
211,1,1,0.09221947938203812
212,1,1,0.09769585728645325
213,1,1,0.08592686057090759
214,1,1,0.8704156875610352
215,1,1,0.637082040309906
216,1,1,0.11695709824562073
217,1,5,0.09553047269582748
218,1,1,0.25826549530029297
219,1,1,0.40113869309425354
220,1,1,0.1439538151025772
221,1,3,0.11306378990411758
222,1,0,0.46546438336372375
223,1,1,0.4198351204395294
224,1,1,0.8255856037139893
225,1,1,0.11706874519586563
226,1,1,0.47341740131378174
227,1,1,0.9239532351493835
228,1,1,0.11226407438516617
229,1,1,0.1063118502497673
230,1,1,0.20436227321624756
231,1,6,0.553559422492981
232,1,1,0.09422177076339722
233,1,1,0.11907821148633957
234,1,0,0.8704636096954346
235,1,1,0.11414557695388794
236,1,1,0.09617483615875244
237,1,1,0.3358444571495056
238,1,1,0.1119818389415741
239,1,1,1.2014174461364746
240,1,2,0.08773800730705261
241,1,1,0.20827001333236694
242,1,1,0.7919286489486694
243,1,1,0.7916869521141052
244,1,1,0.09814215451478958
245,1,1,0.10755766928195953
246,1,2,0.7024610638618469
247,1,1,0.37771299481391907
248,1,2,0.7680420279502869
249,1,1,0.33740484714508057
250,1,1,0.188725084066391
251,1,1,0.22146163880825043
252,1,1,0.13537082076072693
253,1,1,0.13381370902061462
254,1,1,0.3805221915245056
255,1,6,0.09103183448314667
256,1,1,0.6180126667022705
257,1,1,0.8421253561973572
258,1,1,0.11968611925840378
259,1,4,0.21918761730194092
260,1,1,0.4037357568740845
261,1,1,0.0951615422964096
262,1,1,0.08319642394781113
263,1,4,0.07645018398761749
264,1,1,0.17510779201984406
265,1,1,0.22541052103042603
266,1,1,0.11637791991233826
267,1,1,0.09315213561058044
268,1,1,0.08638516068458557
269,1,1,0.14269454777240753
270,1,1,0.12768082320690155
271,1,4,0.13374905288219452
272,1,1,0.4063411355018616
273,1,2,0.5185510516166687
274,1,1,0.35072803497314453
275,1,4,0.13203978538513184
276,1,1,0.31137484312057495
277,1,1,0.15135496854782104
278,1,1,0.1777326762676239
279,1,1,0.797102689743042
280,1,1,0.17942732572555542
281,1,1,1.212880253791809
282,1,6,0.12702840566635132
283,1,1,0.16131095588207245
284,1,1,0.11372160911560059
285,1,1,0.09944310039281845
286,1,1,0.249129056930542
287,1,1,1.2551450729370117
288,1,1,0.13429927825927734
289,1,1,0.35054102540016174
290,1,1,0.22319380939006805
291,1,1,0.10289528220891953
292,1,1,0.17583827674388885
293,1,4,0.3141656517982483
294,1,0,0.15436702966690063
295,1,1,0.387674480676651
296,1,1,0.097760871052742
297,1,1,0.6146984100341797
298,1,1,0.1760777086019516
299,1,1,0.14746303856372833
300,1,1,0.10214550793170929
301,1,4,0.765614926815033
302,1,0,0.7115836143493652
303,1,1,0.6896398067474365
304,1,1,0.25672972202301025
305,1,1,0.4559955596923828
306,1,1,0.1038241758942604
307,1,0,0.7411289811134338
308,1,1,0.2574983835220337
309,1,1,0.10355626791715622
310,1,1,0.10211911797523499
311,1,1,0.08798673748970032
312,1,1,0.20463083684444427
313,1,1,0.0973513126373291
314,1,1,0.16286218166351318
315,1,1,0.25595390796661377
316,1,1,0.2012268304824829
317,1,1,0.19642947614192963
318,1,1,0.10067766904830933
319,1,1,0.09525986760854721
320,1,1,0.16609737277030945
321,1,1,0.22560620307922363
322,1,1,0.9729705452919006
323,1,1,0.08929072320461273
324,1,2,0.4279041290283203
325,1,1,0.09240240603685379
326,1,2,0.5640201568603516
327,1,1,0.1258639395236969
328,1,0,0.8357959985733032
329,1,1,0.20227178931236267
330,1,1,0.28234976530075073
331,1,1,0.620276689529419
332,1,1,0.0879029855132103
333,1,1,1.4716770648956299
334,1,0,0.8502109050750732
335,1,1,0.8208006024360657
336,1,1,0.1970851868391037
337,1,1,0.16086065769195557
338,1,1,0.10855092108249664
339,1,1,0.13377828896045685
340,1,1,0.08775756508111954
341,1,1,0.1510356217622757
342,1,1,0.8533833026885986
343,1,1,0.1567016839981079
344,1,1,0.08823379129171371
345,1,1,0.11136548221111298
346,1,0,0.3284672498703003
347,1,0,0.3256242275238037
348,1,1,0.2957081198692322
349,1,1,0.1200803890824318
350,1,1,0.10218918323516846
351,1,4,0.7700514197349548
352,1,0,0.09500212967395782
353,1,2,0.08301808685064316
354,1,1,0.09379564225673676
355,1,1,1.4283946752548218
356,1,1,0.09406788647174835
357,1,1,0.14096000790596008
358,1,1,0.11054467409849167
359,1,1,0.15105395019054413
360,1,1,0.08701156079769135
361,1,1,0.5612246990203857
362,1,0,0.34222516417503357
363,1,4,0.30575448274612427
364,1,1,0.09176916629076004
365,1,1,0.3437843322753906
366,1,1,0.08719027042388916
367,1,5,0.09536876529455185
368,1,1,0.1110154241323471
369,1,1,0.29069674015045166
370,1,0,0.6400781273841858
371,1,1,0.22532926499843597
372,1,1,0.2911224365234375
373,1,0,0.5163721442222595
374,1,1,0.4589540958404541
375,1,6,0.4652844965457916
376,1,1,0.09080857038497925
377,1,1,0.1426774263381958
378,1,1,0.11427254229784012
379,1,1,0.11010482162237167
380,1,1,0.6197181940078735
381,1,2,0.2943826913833618
382,1,1,0.17021270096302032
383,1,1,0.1796969622373581
384,1,1,0.541762113571167
385,1,1,0.10881268978118896
386,1,1,0.11183488368988037
387,1,1,0.18656201660633087
388,1,1,0.09534724801778793
389,1,1,0.18383395671844482
390,1,1,0.0970366895198822
391,1,2,0.6005716323852539
392,1,4,0.7861561179161072
393,1,1,0.15284304320812225
394,1,1,0.5947754383087158
395,1,1,0.20858538150787354
396,1,1,0.1988246589899063
397,1,1,0.12009739875793457
398,1,1,0.4157618284225464
399,1,0,0.11490995436906815
400,1,1,0.2223513275384903
401,1,1,0.7903396487236023
402,1,1,0.1222291886806488
403,1,1,0.8322084546089172
404,1,1,0.11947987973690033
405,1,2,0.6186341047286987
406,1,0,0.11240309476852417
407,1,1,0.8671787977218628
408,1,1,0.11053052544593811
409,1,1,0.10467438399791718
410,1,1,0.56424880027771
411,1,1,0.1414998471736908
412,1,1,0.1354740709066391
413,1,1,0.792855978012085
414,1,1,0.14496712386608124
415,1,1,0.09330420196056366
416,1,1,0.9239532351493835
417,1,1,0.11695119738578796
418,1,1,0.16531355679035187
419,1,1,0.45395004749298096
420,1,1,0.12589290738105774
421,1,1,0.16235052049160004
422,1,1,0.18037085235118866
423,1,1,0.1554766595363617
424,1,1,0.1010451689362526
425,1,1,0.1070706844329834
426,1,1,0.4815691113471985
427,1,1,0.666466236114502
428,1,0,0.11647775024175644
429,1,4,0.5924020409584045
430,1,0,0.6424500942230225
431,1,1,0.39330819249153137
432,1,1,0.6893259286880493
433,1,1,0.16840523481369019
434,1,1,0.23950238525867462
435,1,1,0.2087971717119217
436,1,4,0.21880117058753967
437,1,1,0.09434884041547775
438,1,1,0.20213916897773743
439,1,1,0.28097373247146606
440,1,1,0.18170759081840515
441,1,1,0.24164552986621857
442,1,1,0.12767133116722107
443,1,1,0.13513076305389404
444,1,1,0.2884384095668793
445,1,1,0.10253319144248962
446,1,1,0.23617376387119293
447,1,0,0.39787957072257996
448,1,1,0.4429871737957001
449,1,1,0.5039091110229492
450,1,1,0.20882995426654816
451,1,1,0.4679814577102661
452,1,1,0.18512213230133057
453,1,1,0.13818326592445374
454,1,1,0.45946380496025085
455,1,1,0.23269425332546234
456,1,4,0.31837424635887146
457,1,1,0.11710366606712341
458,1,1,0.38272568583488464
459,1,2,0.9154283404350281
460,1,1,0.1104804128408432
461,1,1,0.15947821736335754
462,1,1,0.34008049964904785
463,1,1,0.19666436314582825
464,1,1,0.09805020689964294
465,1,1,0.1049455925822258
466,1,1,0.7087845802307129
467,1,1,0.10142920911312103
468,1,1,0.17379795014858246
469,1,1,0.9323459267616272
470,1,1,0.1549706757068634
471,1,1,0.31894633173942566
472,1,1,0.2963702082633972
473,1,1,0.10923590511083603
474,1,1,0.09366622567176819
475,1,1,0.3868406414985657
476,1,2,0.11562648415565491
477,1,1,0.13966719806194305
478,1,1,0.1496783196926117
479,1,1,0.13878555595874786
480,1,1,0.12915149331092834
481,1,1,0.1625325083732605
482,1,1,0.4181399345397949
483,1,1,0.3539537787437439
484,1,1,0.133657768368721
485,1,1,0.8198521733283997
486,1,2,0.07881233096122742
487,1,1,0.12060674279928207
488,1,0,0.9254891872406006
489,1,1,0.09460543096065521
490,1,1,0.31489530205726624
491,1,1,0.1380777806043625
492,1,1,0.6315993070602417
493,1,2,0.182918980717659
494,1,6,0.5571472644805908
495,1,1,0.09551991522312164
496,1,1,0.11851449310779572
497,1,1,0.46061649918556213
498,1,1,0.08703694492578506
499,1,1,0.1114763543009758
500,1,1,1.4516777992248535
501,1,1,0.10500407963991165
502,1,2,0.6621385216712952
503,1,1,0.18203748762607574
504,1,1,0.1258373111486435
505,1,6,0.18508794903755188
506,1,2,0.08548806607723236
507,1,1,0.13320599496364594
508,1,1,0.1543213576078415
509,1,1,0.2148454785346985
510,1,4,0.6433268189430237
511,1,2,0.6808691620826721
512,1,1,0.5883469581604004
513,1,1,0.1194283589720726
514,1,1,0.549879789352417
515,1,1,0.1453472077846527
516,1,1,0.2660641372203827
517,1,1,0.29150861501693726
518,1,1,0.14255262911319733
519,1,1,0.11676377803087234
520,1,6,0.3798176348209381
521,1,1,0.13209189474582672
522,1,0,0.5783199667930603
523,1,1,0.14702263474464417
524,1,1,0.22504481673240662
525,1,1,0.47744616866111755
526,1,1,0.10856809467077255
527,1,1,0.12072613090276718
528,1,1,0.22773627936840057
529,1,0,0.5099141001701355
530,1,1,0.10678338259458542
531,1,1,0.2986503541469574
532,1,1,0.11297453939914703
533,2,2,0.088889941573143
534,2,2,0.08824135363101959
535,2,2,0.09065259248018265
536,2,2,0.11163651943206787
537,2,2,0.08254854381084442
538,2,2,0.08143921196460724
539,2,2,0.08220721781253815
540,2,2,0.08817505836486816
541,2,2,0.08493585139513016
542,2,2,0.5672447085380554
543,2,2,0.08083735406398773
544,2,2,0.1472189575433731
545,2,2,0.14195898175239563
546,2,2,0.0858430564403534
547,2,2,0.0871608778834343
548,2,2,0.21533603966236115
549,2,2,0.11194556951522827
550,2,2,0.08728048205375671
551,2,2,0.26819106936454773
552,2,2,0.19691136479377747
553,2,2,0.11030188202857971
554,2,2,0.11302272975444794
555,2,2,0.10658515989780426
556,2,2,0.0960734635591507
557,2,2,0.13697834312915802
558,2,2,0.10490967333316803
559,2,1,0.7335057854652405
560,2,2,0.11444773524999619
561,2,2,0.09553137421607971
562,2,2,0.08422151207923889
563,2,1,0.5164278745651245
564,2,2,0.08510088175535202
565,2,2,0.10802778601646423
566,2,2,0.09421804547309875
567,2,2,0.0842677429318428
568,2,2,0.07877443730831146
569,2,2,0.08885668963193893
570,2,2,0.08990100026130676
571,2,2,0.08172907680273056
572,2,2,0.15194940567016602
573,2,2,0.17372480034828186
574,2,2,0.08423157036304474
575,2,2,0.0977899506688118
576,2,2,0.216900035738945
577,2,2,0.0856107547879219
578,2,2,0.08425750583410263
579,2,2,0.08069588989019394
580,2,1,0.1261034607887268
581,2,2,0.08272553980350494
582,2,1,0.795940637588501
583,2,2,0.10499502718448639
584,2,2,0.09201567620038986
585,2,2,0.08595972508192062
586,2,1,0.2265341728925705
587,2,2,0.07974421232938766
588,2,2,0.08555378764867783
589,2,2,0.10517922788858414
590,2,2,0.09812289476394653
591,2,2,0.0864047184586525
592,2,2,0.08760608732700348
593,2,4,0.5923424959182739
594,2,2,0.08341318368911743
595,2,2,0.0847792699933052
596,2,2,0.11990691721439362
597,2,2,0.09222456812858582
598,2,2,0.5537607073783875
599,2,2,0.17016714811325073
600,2,5,0.20092377066612244
601,2,2,0.0816638320684433
602,2,2,0.09071805328130722
603,2,2,0.12837201356887817
604,2,2,0.09697973728179932
605,2,2,0.10299092531204224
606,2,2,0.24935226142406464
607,2,2,0.10151498019695282
608,2,2,0.2448023557662964
609,2,1,0.12233684211969376
610,2,2,0.08924302458763123
611,2,2,0.08925294876098633
612,2,2,0.16156260669231415
613,2,2,0.32424676418304443
614,2,2,0.7940703630447388
615,2,2,0.09133586287498474
616,2,2,0.08801452815532684
617,2,1,0.8574110269546509
618,2,2,0.08406177908182144
619,2,2,0.0841018557548523
620,2,1,0.44426482915878296
621,2,2,0.09120451658964157
622,2,2,0.14445561170578003
623,2,2,0.08284903317689896
624,2,2,0.09413692355155945
625,3,0,0.7724918723106384
626,3,0,0.24091264605522156
627,3,3,0.12432759255170822
628,3,1,0.9239532351493835
629,3,3,0.09990482032299042
630,3,5,0.29721757769584656
631,3,3,0.11214675009250641
632,3,3,0.13026566803455353
633,3,0,0.5255861878395081
634,3,3,0.11914421617984772
635,3,3,0.12790994346141815
636,3,3,0.16104167699813843
637,3,3,0.11906377226114273
638,4,4,0.07845036685466766
639,4,4,0.11646082997322083
640,4,1,0.14717401564121246
641,4,4,0.0816589742898941
642,4,4,0.158686563372612
643,4,4,0.08126316219568253
644,4,4,0.17138983309268951
645,4,1,0.38953953981399536
646,4,4,0.08423694968223572
647,4,4,0.08050357550382614
648,4,1,0.793964147567749
649,4,4,0.07740509510040283
650,4,4,0.08044715225696564
651,4,4,0.08701954036951065
652,4,4,0.08650215715169907
653,4,4,0.1763228476047516
654,4,4,0.1005140095949173
655,4,4,0.09040318429470062
656,4,4,0.34377536177635193
657,4,1,0.1251838505268097
658,4,4,0.09602512419223785
659,4,4,0.07489341497421265
660,4,1,0.30824077129364014
661,4,4,0.3379097282886505
662,4,4,0.13273748755455017
663,4,4,0.07865495979785919
664,4,4,0.24026165902614594
665,4,6,1.0542633533477783
666,4,4,0.10897599160671234
667,4,4,0.08258818089962006
668,4,3,0.4135996103286743
669,4,4,0.07939723879098892
670,4,4,0.15028545260429382
671,4,4,0.10409177094697952
672,4,1,0.8625047206878662
673,4,4,0.19003444910049438
674,4,4,0.08657978475093842
675,4,4,0.09786222130060196
676,4,4,0.08559509366750717
677,4,4,0.5015509724617004
678,4,4,0.42465341091156006
679,4,1,0.7067469954490662
680,4,4,0.13416688144207
681,4,4,0.16201099753379822
682,4,5,0.846753716468811
683,4,4,0.09662450104951859
684,4,4,0.29038381576538086
685,4,4,0.07577138394117355
686,4,4,0.07920490205287933
687,4,4,0.07787156105041504
688,5,5,0.08485263586044312
689,5,5,0.08353101462125778
690,5,5,0.10099316388368607
691,5,5,0.0863749086856842
692,5,5,0.09065347909927368
693,5,5,0.08557059615850449
694,5,5,0.08947005867958069
695,5,5,0.07755876332521439
696,5,5,0.08972689509391785
697,5,5,0.07889354228973389
698,5,5,0.07735828310251236
699,5,5,0.08873855322599411
700,5,5,0.09296780824661255
701,5,5,0.08511640131473541
702,5,5,0.08670264482498169
703,5,5,0.09191694855690002
704,5,5,0.09384120255708694
705,5,5,0.08554434031248093
706,5,5,0.08393296599388123
707,5,5,0.0847906619310379
708,5,5,0.09792573004961014
709,5,5,0.0758562982082367
710,5,5,0.08086514472961426
711,5,5,0.105744369328022
712,5,5,0.08962010592222214
713,5,5,0.08215460926294327
714,5,5,0.08454073965549469
715,5,5,0.08927205204963684
716,5,5,0.07983691245317459
717,5,5,0.08620250225067139
718,5,3,0.6890860199928284
719,5,5,0.08939404040575027
720,5,5,0.0896710529923439
721,5,5,0.07707110792398453
722,5,5,0.08598852157592773
723,5,5,0.13225561380386353
724,5,5,0.1307670772075653
725,5,5,0.08537641912698746
726,5,5,0.07952263206243515
727,5,5,0.0820932611823082
728,5,5,0.07670798897743225
729,5,5,0.1260594129562378
730,5,5,0.08025684207677841
731,5,5,0.7257290482521057
732,5,5,0.08199013024568558
733,5,5,0.0821501761674881
734,5,5,0.08729381859302521
735,5,5,0.22177016735076904
736,5,5,0.08044075965881348
737,5,5,0.0785224586725235
738,5,5,0.08023958653211594
739,5,5,0.10024528205394745
740,5,0,0.33351680636405945
741,5,0,0.4490881562232971
742,5,5,0.09810538589954376
743,5,5,0.0846729427576065
744,5,5,0.14050766825675964
745,5,5,0.08090557903051376
746,5,5,0.08560620248317719
747,5,5,0.08196239918470383
748,5,5,0.07967177778482437
749,5,0,0.3483276963233948
750,5,5,0.08206024765968323
751,5,5,0.0907546877861023
752,5,5,0.09105793386697769
753,5,5,0.08128153532743454
754,5,5,0.0817488357424736
755,5,5,0.08046004921197891
756,5,5,0.609239935874939
757,5,5,0.08193787187337875
758,5,5,0.08286092430353165
759,5,5,0.08151981234550476
760,5,5,0.08230753988027573
761,5,1,1.0231339931488037
762,5,5,0.08419594168663025
763,5,5,0.07833901792764664
764,5,5,0.08149543404579163
765,5,5,0.0809369906783104
766,5,5,0.07695792615413666
767,5,5,0.08557558059692383
768,5,5,0.08264943212270737
769,5,5,0.08009621500968933
770,5,5,0.1077670305967331
771,5,4,0.9427088499069214
772,5,5,0.08413158357143402
773,5,5,0.12930923700332642
774,5,5,0.0935584008693695
775,5,5,0.08868670463562012
776,5,5,0.08184552192687988
777,5,5,0.11222019791603088
778,5,5,0.08170011639595032
779,5,5,0.08173198997974396
780,5,5,0.2434510588645935
781,5,5,0.08078015595674515
782,5,5,0.08241565525531769
783,5,5,0.6096876263618469
784,5,5,0.08351794630289078
785,5,5,0.07776185125112534
786,5,5,0.08573976904153824
787,5,5,0.08610015362501144
788,5,5,0.08233658969402313
789,5,5,0.08101378381252289
790,5,5,0.0791272297501564
791,5,5,0.09061296284198761
792,5,5,0.08277241885662079
793,5,5,0.0844128355383873
794,5,5,0.08832411468029022
795,5,5,0.08091504871845245
796,5,5,0.08857150375843048
797,5,5,0.08102237433195114
798,5,0,0.8529224991798401
799,6,6,0.05849025771021843
800,6,6,0.05442257970571518
801,6,6,0.06565619260072708
802,6,6,0.05952399969100952
803,6,6,0.944542407989502
804,6,6,0.056203603744506836
805,6,6,0.050903525203466415
806,6,6,0.05331321060657501
807,6,6,0.053161658346652985
808,6,6,0.10875660926103592
809,6,6,0.05654705688357353
810,6,6,0.5253700017929077
811,6,6,0.05931942164897919
812,6,6,0.05718029662966728
813,6,6,0.05818038433790207
814,6,6,0.057993415743112564
815,6,6,0.05568961426615715
816,6,6,0.05404505878686905
