idx,y_true,y_pred,pred_entropy
286,30,30,3.980496644973755
287,30,27,3.8118889331817627
288,30,30,3.9914371967315674
289,30,62,4.12396764755249
290,30,63,4.033745765686035
291,30,30,4.281711101531982
292,31,31,1.0735634565353394
293,31,40,1.9947631359100342
294,31,31,0.9566121697425842
295,31,31,1.9301044940948486
296,31,31,1.0458905696868896
297,31,31,0.9681587219238281
298,31,31,2.002448081970215
299,31,31,1.0726991891860962
300,31,31,1.0101723670959473
301,31,40,2.188396453857422
302,31,31,1.0494580268859863
303,31,31,1.0276802778244019
304,31,31,1.0364831686019897
305,31,40,1.659156322479248
306,31,31,1.0423133373260498
307,31,40,1.6701914072036743
308,31,40,2.2205071449279785
309,31,31,1.946079969406128
310,31,83,3.069340467453003
311,31,31,1.7185052633285522
312,31,31,1.194425106048584
313,31,47,3.954897880554199
314,31,31,1.0746701955795288
315,31,31,1.4276049137115479
316,31,31,1.3014761209487915
317,31,40,2.0202317237854004
318,31,31,1.617310643196106
319,31,83,3.071434497833252
320,31,31,1.4778006076812744
321,31,31,1.4035407304763794
322,31,40,1.8222073316574097
323,31,31,1.9699604511260986
324,31,31,1.1745518445968628
325,31,31,3.1004321575164795
326,31,40,1.6646273136138916
327,31,31,2.5107369422912598
328,31,31,2.3328323364257812
329,31,31,2.4986462593078613
330,31,31,1.0143029689788818
331,31,31,4.118420600891113
332,31,31,3.962696075439453
333,31,31,1.154608964920044
334,31,31,1.5079127550125122
335,31,31,0.9844909906387329
336,31,31,3.947601795196533
337,31,31,0.9636754393577576
338,31,31,1.145600438117981
339,31,40,1.6161410808563232
340,31,48,4.189512252807617
341,31,31,1.0737184286117554
342,31,31,1.0344281196594238
343,31,31,1.1326955556869507
344,31,31,1.1905442476272583
345,31,31,1.8165699243545532
346,31,31,1.2782267332077026
347,31,31,1.240335464477539
348,31,40,2.013256788253784
349,31,31,3.1232762336730957
350,32,59,3.6430037021636963
351,32,59,3.8569157123565674
352,33,33,1.6451548337936401
353,33,33,1.718934416770935
354,33,33,1.7008185386657715
355,33,33,4.285311222076416
356,33,33,1.686227798461914
357,33,33,1.7235455513000488
358,33,18,4.1884355545043945
359,34,34,4.235865116119385
360,36,85,3.7976317405700684
361,37,7,4.265201091766357
362,38,5,4.139951705932617
363,39,39,0.5617541670799255
364,39,39,0.3953668773174286
365,39,39,0.408105731010437
366,39,39,0.3964379131793976
367,39,39,0.38219064474105835
368,39,39,0.4375857710838318
369,39,39,1.0983344316482544
370,39,39,0.4163649380207062
371,39,39,0.6202439069747925
372,39,39,0.40868663787841797
373,39,39,0.4054082930088043
374,39,39,2.428637981414795
375,39,39,0.39583566784858704
376,39,39,0.42943790555000305
377,39,39,0.48436301946640015
378,39,39,0.39664632081985474
379,39,39,0.3875924050807953
380,39,39,0.641429603099823
381,39,39,0.3987573981285095
382,39,39,0.41867688298225403
383,39,75,3.798753499984741
384,39,39,1.157637596130371
385,39,39,1.2728880643844604
386,39,39,0.38733336329460144
387,39,43,2.5595595836639404
388,39,39,0.4156252443790436
389,39,39,0.4038220942020416
390,39,39,0.4189665615558624
391,39,39,3.5526976585388184
392,39,39,0.3849003314971924
393,39,39,0.3951321542263031
394,39,39,0.39421138167381287
395,39,39,0.40201178193092346
396,39,39,0.3987688720226288
397,39,39,0.44262874126434326
398,39,39,0.39553216099739075
399,39,39,3.373774766921997
400,39,39,0.43565335869789124
401,39,39,0.390573650598526
402,39,33,1.6432139873504639
403,39,39,0.39300957322120667
404,39,85,3.1602659225463867
405,39,39,0.43066197633743286
406,39,39,0.45219239592552185
407,39,39,0.4063246250152588
408,39,39,0.3903328776359558
409,39,39,0.3945576250553131
410,39,39,0.5090644359588623
411,39,39,0.40635988116264343
412,39,39,0.40018919110298157
413,39,39,0.40528082847595215
414,39,39,0.39065635204315186
415,39,39,0.39678436517715454
416,39,39,0.3947867155075073
417,39,39,0.4345353841781616
418,39,39,0.43009382486343384
419,39,39,0.410300076007843
420,39,39,0.39495882391929626
421,39,39,0.3979044258594513
422,39,39,0.44508078694343567
423,39,39,0.4151748716831207
424,39,39,0.4432181715965271
425,39,39,0.9223730564117432
426,39,39,0.40523722767829895
427,39,39,0.4000018835067749
428,39,39,2.5565953254699707
429,39,39,0.41996797919273376
430,39,39,0.6715579628944397
431,39,47,3.914456367492676
432,39,39,0.4200599789619446
433,39,39,0.4205820560455322
434,39,39,0.4030504524707794
435,39,39,0.4396670162677765
436,39,39,0.40398967266082764
437,39,39,0.7721056342124939
438,39,39,0.4941478967666626
439,39,39,0.6303607225418091
440,39,39,0.39824768900871277
441,39,39,0.4109477996826172
442,39,39,2.0785574913024902
443,39,39,0.4035796523094177
444,39,39,0.3993434011936188
445,39,39,0.4288010001182556
446,39,39,0.42260536551475525
447,39,39,0.3724604845046997
448,39,39,0.4196077585220337
449,39,39,0.3926383852958679
450,39,39,0.44924643635749817
451,39,39,0.44715651869773865
452,39,83,3.5005853176116943
453,39,39,0.3870919942855835
454,39,39,0.399926096200943
455,39,39,0.4638778567314148
456,39,39,4.095798492431641
457,39,39,0.407588928937912
458,39,39,0.39150863885879517
459,39,39,0.38109591603279114
460,39,39,0.4110040068626404
461,39,39,0.4214799702167511
462,39,39,0.4483869671821594
463,39,39,0.3894004225730896
464,39,39,0.4089908003807068
465,39,39,0.41685763001441956
466,39,39,0.49957388639450073
467,39,39,0.4011351764202118
468,39,39,0.40433767437934875
469,39,39,0.43453308939933777
470,39,39,0.390590637922287
471,39,39,0.5254077911376953
472,39,39,0.40604549646377563
473,39,39,0.7691410183906555
474,39,39,0.5200398564338684
475,39,39,0.43159428238868713
476,39,39,0.4088784456253052
477,39,39,0.4111942946910858
478,39,39,0.4130513072013855
479,39,39,0.4347352385520935
480,39,39,0.39920711517333984
481,39,39,0.5417249798774719
482,39,39,0.3828655481338501
483,39,39,0.40852031111717224
484,39,39,0.4370216429233551
485,39,39,0.5002515912055969
486,39,39,0.3962814211845398
487,39,39,0.396854430437088
488,39,39,1.6022710800170898
489,39,39,0.3845038414001465
490,39,39,0.4340822696685791
491,39,39,0.4270309805870056
492,39,39,0.438314288854599
493,39,39,0.39001256227493286
494,39,39,0.4048357903957367
495,39,39,0.7443687319755554
496,39,39,0.4051492512226105
497,39,39,1.8857245445251465
498,39,39,3.011859178543091
499,39,39,0.5775177478790283
500,39,39,0.49137336015701294
501,39,39,0.3957085609436035
502,39,39,1.4499871730804443
503,39,39,0.39065903425216675
504,39,39,0.4389907717704773
505,39,39,0.38055118918418884
506,39,39,0.8535873889923096
507,39,39,0.40049999952316284
508,39,39,2.08935809135437
509,39,67,4.306265830993652
510,39,39,0.39975419640541077
511,39,39,0.4141262173652649
512,39,85,1.906354308128357
513,39,39,0.44534537196159363
514,39,39,0.39885270595550537
515,39,39,0.39770761132240295
516,39,39,0.4895780682563782
517,39,39,0.5075026154518127
518,39,39,0.42178255319595337
519,39,39,0.4600878059864044
520,39,39,0.4159749150276184
521,39,39,0.41726216673851013
522,39,39,0.422724187374115
523,39,39,0.406761109828949
524,39,39,0.3875121474266052
525,39,28,4.347984313964844
526,39,39,0.4216156005859375
527,39,39,0.3803046941757202
528,39,39,0.5003145933151245
529,39,39,0.4063594937324524
530,39,39,0.4747062027454376
531,39,39,0.4555525779724121
532,39,39,0.4465046525001526
533,39,39,0.44866299629211426
534,39,39,0.4582628607749939
535,39,39,0.40348199009895325
536,39,39,0.42280906438827515
537,39,39,0.382368803024292
538,39,39,0.3904498517513275
539,39,39,0.42694875597953796
540,39,39,0.3890792727470398
541,39,39,2.2711963653564453
542,39,39,0.39651161432266235
543,39,39,0.38845744729042053
544,39,41,0.33919453620910645
545,39,39,0.38267892599105835
546,39,39,0.41813385486602783
547,39,39,0.37880316376686096
548,39,39,0.39578360319137573
549,39,39,0.39345917105674744
550,39,39,0.4023136794567108
551,39,39,0.3981834948062897
552,39,39,1.454572319984436
553,39,39,0.42474520206451416
554,39,39,0.5569007396697998
555,39,39,0.44272738695144653
556,39,39,0.4124348759651184
557,39,39,0.4025231599807739
558,39,39,0.39590176939964294
559,39,39,0.4588419198989868
560,39,39,1.4914933443069458
561,39,39,0.3999749422073364
562,39,39,0.402791827917099
563,39,39,0.41049230098724365
564,39,39,0.6003480553627014
565,39,39,0.3844074010848999
566,39,39,0.394099622964859
567,39,39,0.3908030092716217
568,39,39,0.3984715938568115
569,39,39,0.4523594081401825
570,39,39,1.0989103317260742
571,39,39,0.4011102616786957
572,39,39,0.46108877658843994
573,39,39,0.5472903847694397
574,39,39,0.44166019558906555
575,39,39,0.4391323924064636
576,39,39,0.7392920255661011
577,39,39,0.3998197317123413
578,39,39,0.4357615113258362
579,39,39,1.4572036266326904
580,39,39,0.48497170209884644
581,39,39,0.3906792998313904
582,39,39,0.41374078392982483
583,39,39,0.39345523715019226
584,39,31,3.1232762336730957
585,39,39,0.4206637144088745
586,39,39,0.45309001207351685
587,39,39,0.4448244273662567
588,39,39,0.4407869577407837
589,39,39,0.40906575322151184
590,39,31,3.788360834121704
591,39,39,0.3923929035663605
592,39,39,0.4356401264667511
593,39,39,0.4339442551136017
594,39,39,0.3853602409362793
595,39,41,0.33620548248291016
596,39,39,0.9258562326431274
597,39,39,0.46757200360298157
598,39,39,0.45587942004203796
599,39,39,0.43195462226867676
600,40,40,1.9169846773147583
601,40,17,3.7541377544403076
602,40,40,3.478968381881714
603,40,40,1.5786771774291992
604,40,40,3.83721661567688
605,40,40,1.7609922885894775
606,40,40,2.557781219482422
607,40,40,1.612776517868042
608,40,40,1.608582615852356
609,40,63,4.144707679748535
610,40,40,1.542205572128296
611,40,40,1.5444821119308472
612,40,40,1.576759696006775
613,40,40,1.5300660133361816
614,40,40,1.5437159538269043
615,40,40,1.8960243463516235
616,40,40,1.5742459297180176
617,40,40,1.633965015411377
618,40,40,1.8234014511108398
619,40,40,1.7662622928619385
620,40,40,2.0276103019714355
621,40,17,3.758211135864258
622,40,40,1.6130895614624023
623,40,62,3.917872667312622
624,40,40,1.9928430318832397
625,40,40,2.085296630859375
626,40,43,1.2054561376571655
627,40,40,1.6671273708343506
628,41,41,0.2931240499019623
629,41,15,3.9392223358154297
630,41,41,0.3505248427391052
631,41,41,0.29176491498947144
632,41,41,0.2917400300502777
633,41,41,0.29390281438827515
634,41,41,0.2898849844932556
635,41,41,0.2956657409667969
636,41,61,4.247945308685303
637,41,41,0.3121660649776459
638,41,41,0.29185929894447327
639,41,41,1.5581692457199097
640,41,41,0.29843661189079285
641,41,41,0.3008342981338501
642,41,41,0.29459816217422485
643,41,41,0.32734352350234985
644,41,41,0.2962411046028137
645,41,41,0.2964518964290619
646,41,41,0.29987460374832153
647,41,41,0.32102882862091064
648,41,41,0.35789617896080017
649,41,41,0.32215845584869385
650,41,41,0.29308071732521057
651,41,41,0.4960780739784241
652,41,41,0.32243967056274414
653,41,41,0.2954547107219696
654,41,41,0.28789353370666504
655,41,41,0.3011019229888916
656,41,41,0.29153957962989807
657,41,41,0.30099916458129883
658,41,41,0.3357175886631012
659,41,41,0.3170352578163147
660,41,41,0.29755592346191406
661,41,41,0.2948266863822937
662,41,41,0.30264773964881897
663,41,41,0.28769782185554504
664,41,41,0.3104858100414276
665,41,41,0.29902076721191406
666,41,41,0.29019686579704285
667,41,41,0.3063848614692688
668,41,41,0.2984183728694916
669,41,41,0.46033337712287903
670,41,41,0.29482245445251465
671,41,41,0.3593742549419403
672,41,41,0.32154199481010437
673,41,41,0.32479533553123474
674,41,41,0.3031633794307709
675,41,41,0.2976575493812561
676,41,41,0.30356571078300476
677,41,41,3.7889578342437744
678,41,41,0.2959184944629669
679,41,41,0.2917686104774475
680,41,41,0.3186483085155487
681,41,41,0.2960023581981659
682,41,41,0.303129106760025
683,41,41,0.3174905776977539
684,41,41,0.29201215505599976
685,41,41,0.3291693329811096
686,41,41,1.1652902364730835
687,41,41,0.3135988414287567
688,41,41,0.3970352113246918
689,41,41,0.4041754901409149
690,41,41,0.29334643483161926
691,41,41,1.341003656387329
692,41,41,0.29572439193725586
693,41,41,0.29775339365005493
694,41,41,0.2993648052215576
695,41,41,0.7607103586196899
696,41,41,0.31940120458602905
697,41,41,0.3323010206222534
698,41,41,0.2933109998703003
699,41,41,4.210883617401123
700,41,41,0.29016634821891785
701,41,41,0.2962783873081207
702,41,41,0.2985574007034302
703,41,39,2.063628911972046
704,41,60,3.5409324169158936
705,41,41,0.28927868604660034
706,41,41,0.36433184146881104
707,41,41,0.3114509582519531
708,41,41,0.3070068657398224
709,41,41,0.28951606154441833
710,41,41,0.32816749811172485
711,41,41,0.3670097589492798
712,41,41,0.29305416345596313
713,41,41,0.2939496338367462
714,41,41,0.29337000846862793
715,41,41,0.30441170930862427
716,41,39,0.8077295422554016
717,41,41,0.45283249020576477
718,41,41,0.29698026180267334
719,41,41,0.310872882604599
720,41,41,3.2239136695861816
721,41,41,0.3291635513305664
722,41,41,0.37022310495376587
723,41,41,0.32287049293518066
724,41,41,0.2896635830402374
725,41,41,0.499606728553772
726,41,41,0.2965480387210846
727,41,41,0.299431174993515
728,41,41,0.29730385541915894
729,41,41,0.3267606794834137
730,41,41,0.3574444651603699
731,41,41,0.32968294620513916
732,41,41,0.32845059037208557
733,41,41,0.2989238202571869
734,41,41,0.29639044404029846
735,41,41,0.3261355757713318
736,41,39,0.892078161239624
737,41,41,0.28579553961753845
738,41,41,0.5586051344871521
739,41,41,0.30281776189804077
740,41,41,0.3720662593841553
741,41,41,0.3470836281776428
742,41,41,0.37078016996383667
743,41,41,0.5125221610069275
744,41,41,0.3064045310020447
745,41,41,0.2990908622741699
746,41,41,0.28920993208885193
747,41,41,0.30385318398475647
748,41,41,2.9842803478240967
749,41,41,0.30667436122894287
750,41,41,0.3331693112850189
751,41,41,0.29600849747657776
752,41,41,0.3022055923938751
753,41,41,0.29845020174980164
754,41,41,0.3622554838657379
755,41,41,0.6051398515701294
756,41,41,0.30539125204086304
757,41,41,0.2922065854072571
758,41,41,0.34302955865859985
759,41,41,0.6407217383384705
760,41,41,0.2963447570800781
761,41,41,0.29957282543182373
762,41,41,0.33603784441947937
763,41,39,1.3493174314498901
764,41,41,0.3005199134349823
765,41,41,0.3231414556503296
766,41,41,0.3069632053375244
767,41,41,0.4256751537322998
768,41,41,0.35091322660446167
769,41,41,0.2979830801486969
770,41,41,0.29270511865615845
771,41,41,0.4578441381454468
772,41,41,0.28787702322006226
773,41,41,0.3248119354248047
774,41,41,0.29525214433670044
775,41,41,0.3675399720668793
776,41,41,0.6327549815177917
777,41,41,0.35011768341064453
778,41,41,0.298223078250885
779,41,41,0.2904056906700134
780,41,41,0.29472994804382324
781,41,41,0.3206981122493744
782,41,41,0.28971487283706665
783,41,41,0.2991800904273987
784,41,41,0.29645785689353943
785,41,41,0.5724050402641296
786,41,41,0.2887708842754364
787,41,41,0.2949402928352356
788,41,41,0.4875447750091553
789,41,41,0.29447630047798157
790,41,41,0.9621936082839966
791,41,41,0.527006208896637
792,41,41,0.3837260603904724
793,41,41,0.2961520254611969
794,41,41,0.30378085374832153
795,41,41,0.3031049072742462
796,41,40,1.7580392360687256
797,41,41,0.2978144586086273
798,41,41,0.293754518032074
799,41,41,0.2944662272930145
800,41,41,0.3016851246356964
801,41,41,0.6794624924659729
802,41,41,0.3022313117980957
803,41,41,0.31846919655799866
804,41,41,0.3688381016254425
805,41,41,0.29610925912857056
806,41,41,0.2998650074005127
807,41,41,0.31002843379974365
808,41,41,0.29133322834968567
809,41,41,0.5679003000259399
810,41,41,0.34312644600868225
811,41,41,0.2889491319656372
812,41,41,0.30488404631614685
813,41,41,0.3007390797138214
814,41,41,0.40879592299461365
815,41,41,0.2912501096725464
816,41,41,0.2927662432193756
817,41,41,0.2883692681789398
818,41,41,0.28845345973968506
819,41,41,0.3158417046070099
820,41,41,0.29799148440361023
821,41,41,0.4127245545387268
822,41,41,0.4900228679180145
823,41,41,0.28988131880760193
824,41,22,3.894292116165161
825,41,41,0.2912304997444153
826,41,41,0.32223570346832275
827,41,41,0.2980787754058838
828,41,41,0.42819905281066895
829,41,41,0.44879359006881714
830,41,41,0.2904699742794037
831,41,41,0.2882005274295807
832,41,41,1.4202122688293457
833,41,41,0.30210232734680176
834,41,41,0.3154537081718445
835,41,41,0.3508600890636444
836,41,41,0.3132057189941406
837,41,41,0.296772301197052
838,41,41,0.2936303913593292
839,41,41,0.29859766364097595
840,41,41,0.38410884141921997
841,41,41,0.37559041380882263
842,41,41,0.3766210377216339
843,41,41,0.3041607737541199
844,41,41,0.30333635210990906
845,41,41,0.3022913634777069
846,41,41,0.3542728126049042
847,41,41,0.29202571511268616
848,41,41,0.47324424982070923
849,41,41,0.30339673161506653
850,41,41,0.3327808082103729
851,41,41,0.29406172037124634
852,41,41,0.3046731948852539
853,41,41,0.29346323013305664
854,41,41,0.29581499099731445
855,41,41,0.32527273893356323
856,41,41,0.3029838502407074
857,41,41,0.3346577286720276
858,41,41,0.2896369993686676
859,41,41,0.2998955249786377
860,41,41,0.2898573577404022
861,41,41,0.4256752133369446
862,41,41,0.40554079413414
863,41,72,3.724794387817383
864,41,41,0.30870434641838074
865,41,41,0.34340178966522217
866,41,41,0.32410314679145813
867,41,41,0.29037612676620483
868,41,41,0.32997602224349976
869,41,41,0.3318112790584564
870,41,41,0.35572972893714905
871,41,41,0.29635030031204224
872,41,41,0.31606993079185486
873,41,41,0.3560344874858856
874,41,41,0.30430933833122253
875,41,41,0.29085034132003784
876,41,41,0.29274633526802063
877,41,41,0.32398056983947754
878,41,41,0.5395694971084595
879,41,41,0.2988603711128235
880,41,41,0.2879214286804199
881,41,41,0.3006254732608795
882,41,41,0.39736735820770264
883,41,41,0.38219380378723145
884,41,41,0.2928493618965149
885,41,41,0.2982693314552307
886,41,41,0.29551053047180176
887,41,41,0.44720274209976196
888,41,41,0.2924004793167114
889,41,41,0.2904495298862457
890,41,41,0.31290125846862793
891,41,41,0.3364793062210083
892,41,41,0.49811768531799316
893,41,41,0.2962791621685028
894,41,41,0.3422505557537079
895,41,41,0.4732913374900818
896,41,41,0.3013295531272888
897,41,41,0.30219796299934387
898,41,41,0.3239618241786957
899,41,41,0.299356609582901
900,41,83,3.9951565265655518
901,41,41,0.7299051880836487
902,41,41,0.5311090350151062
903,41,41,0.28897249698638916
904,41,41,0.2977752089500427
905,41,41,0.512735903263092
906,41,41,0.28651103377342224
907,41,41,0.8290696740150452
908,41,41,0.2937331795692444
909,41,41,0.29042357206344604
910,41,41,0.4199105203151703
911,41,41,0.290702760219574
912,41,41,0.30065008997917175
913,41,41,0.32111856341362
914,41,41,0.2918972671031952
915,41,41,0.334184855222702
916,41,41,0.2911764085292816
917,41,41,0.3067239820957184
918,41,41,0.29284629225730896
919,41,41,0.32654517889022827
920,41,41,0.3294304609298706
921,41,41,0.29215019941329956
922,41,41,0.31156569719314575
923,41,41,0.49634063243865967
924,41,41,0.29703423380851746
925,41,41,0.3028680086135864
926,41,41,0.29029780626296997
927,41,41,0.29416415095329285
928,41,41,0.30316027998924255
929,41,41,0.463626891374588
930,41,41,0.29515087604522705
931,41,41,0.37785327434539795
932,41,41,0.32731693983078003
933,41,41,0.30140939354896545
934,41,41,0.30765074491500854
935,41,41,0.2918437123298645
936,41,41,0.341278076171875
937,41,41,0.5604868531227112
938,41,41,0.304245263338089
939,41,41,0.3171022832393646
940,41,41,0.3040893077850342
941,41,41,0.2901148796081543
942,41,41,0.3284893035888672
943,41,41,0.29003122448921204
944,41,41,0.29575735330581665
945,41,41,0.3220638036727905
