idx,y_true,y_pred,pred_entropy
90,16,44,2.497844696044922
91,16,16,3.3739962577819824
92,16,44,2.530078649520874
93,16,55,2.588435649871826
94,16,16,3.28852915763855
95,16,16,2.950507402420044
96,16,16,2.4801299571990967
97,16,77,2.4407846927642822
98,16,16,3.558339834213257
99,16,44,2.4760823249816895
100,16,16,3.5095407962799072
101,16,24,2.176970958709717
102,16,16,3.766132116317749
103,16,55,1.6389960050582886
104,16,24,3.7354846000671387
105,16,44,2.4979922771453857
106,16,77,2.3021340370178223
107,16,24,2.3776700496673584
108,16,44,2.508409023284912
109,16,16,2.7128539085388184
110,16,16,2.4373891353607178
111,16,44,2.618797779083252
112,16,16,3.6510701179504395
113,16,16,2.435887336730957
114,16,24,2.3138935565948486
115,16,44,2.558946132659912
116,16,73,3.226830244064331
117,16,24,2.4275264739990234
118,16,24,2.236477851867676
119,16,24,2.2580103874206543
120,16,16,2.4309542179107666
121,16,16,3.592994213104248
122,16,16,2.9168198108673096
123,16,24,2.44059681892395
124,16,16,3.0169386863708496
125,16,44,3.200554132461548
126,16,16,3.219571352005005
127,17,71,2.819356679916382
128,17,63,3.171318292617798
129,17,63,3.2683868408203125
130,17,74,3.85144305229187
131,17,40,3.657503128051758
132,17,71,2.8663694858551025
133,17,27,3.1029977798461914
134,17,87,3.5093607902526855
135,17,71,2.6553406715393066
136,17,63,3.8057048320770264
137,17,67,3.790318250656128
138,17,71,2.6136229038238525
139,17,71,2.626262664794922
140,17,71,2.6872177124023438
141,17,27,2.433464527130127
142,17,87,3.4528987407684326
143,17,64,3.7952356338500977
144,17,63,3.2592291831970215
145,17,71,2.8952629566192627
146,17,64,3.8343241214752197
147,17,39,2.391390800476074
148,17,27,2.3792459964752197
149,17,63,3.126804828643799
150,17,6,3.8927736282348633
151,17,63,3.9877500534057617
152,17,71,2.7716596126556396
153,17,63,3.3198957443237305
154,17,71,2.6367852687835693
155,17,71,2.6350154876708984
156,17,40,1.8979822397232056
157,17,71,2.7232017517089844
158,17,71,2.84597110748291
159,17,71,2.6417300701141357
160,17,71,2.627549886703491
161,17,63,3.084533214569092
162,17,27,2.242560863494873
163,17,40,3.283102035522461
164,17,62,2.8830933570861816
165,17,71,3.4536914825439453
166,17,27,3.1439523696899414
167,17,63,3.496641159057617
168,17,17,3.745861768722534
169,17,87,3.820000410079956
170,17,63,3.0590431690216064
171,17,4,3.6099655628204346
172,17,43,3.082923173904419
173,17,71,2.617041826248169
174,17,71,2.656529426574707
175,17,71,2.7515389919281006
176,17,63,3.121978998184204
177,17,40,2.080913782119751
178,17,27,2.3182015419006348
179,17,49,3.490962028503418
180,17,63,3.268385171890259
181,17,62,2.4025936126708984
182,17,62,2.5134825706481934
183,17,76,2.830200672149658
184,17,6,3.1920573711395264
185,18,29,3.2557544708251953
186,18,18,1.653331995010376
187,18,33,1.7677923440933228
188,18,18,1.6507638692855835
189,18,18,1.6088473796844482
190,18,18,1.6160639524459839
191,18,53,2.825381278991699
192,18,18,1.7302968502044678
193,18,18,1.607496738433838
194,18,18,1.7255592346191406
195,18,18,1.6219289302825928
196,18,18,1.6129921674728394
197,18,18,1.8071213960647583
198,18,18,1.6601506471633911
199,19,19,3.014256477355957
200,19,19,2.9741294384002686
201,22,22,2.8065624237060547
202,22,22,2.7303314208984375
203,22,22,3.0605084896087646
204,23,23,3.034177780151367
205,23,5,3.602050542831421
206,24,24,2.424529552459717
207,24,24,2.08212947845459
208,24,24,2.084951162338257
209,24,24,2.147102117538452
210,24,24,2.0692548751831055
211,24,24,2.2616939544677734
212,24,24,2.439680337905884
213,24,73,1.7637766599655151
214,24,24,2.2631735801696777
215,24,24,2.1115503311157227
216,24,24,2.155778646469116
217,24,24,3.2860703468322754
218,24,24,2.071366548538208
219,24,24,2.3670096397399902
220,24,24,2.4456052780151367
221,24,24,2.391676664352417
222,24,24,2.383249044418335
223,24,24,2.073032855987549
224,24,24,2.613986015319824
225,24,24,2.104154109954834
226,24,24,2.031053066253662
227,24,24,2.428487777709961
228,24,16,2.436708927154541
229,24,24,2.0746614933013916
230,24,24,2.0556349754333496
231,24,24,2.1315505504608154
232,24,24,2.3464763164520264
233,24,16,2.7466602325439453
234,24,24,2.1639294624328613
235,24,24,2.958585739135742
236,24,24,2.447934150695801
237,24,24,2.0704619884490967
238,24,24,2.0345420837402344
239,24,24,2.3110852241516113
240,24,24,2.092343330383301
241,24,16,2.4455277919769287
242,24,24,2.244394063949585
243,24,24,2.0022833347320557
244,24,24,2.0219459533691406
245,24,24,2.446687936782837
246,24,24,2.4529497623443604
247,24,24,2.3369994163513184
248,24,24,2.717359781265259
249,24,24,2.086183786392212
250,24,16,2.437215566635132
251,24,16,2.4405012130737305
252,24,24,2.3687305450439453
253,25,43,3.996969699859619
254,25,25,1.9705628156661987
255,26,64,3.121643304824829
256,26,87,3.494020700454712
257,26,63,3.554896593093872
258,26,87,3.4528987407684326
259,26,87,3.4652597904205322
260,26,87,3.6201343536376953
261,26,64,3.8343241214752197
262,26,30,3.521287202835083
263,26,13,3.931377649307251
264,26,87,3.4537370204925537
265,26,11,3.9895079135894775
266,26,70,4.063155651092529
267,26,64,3.830423593521118
268,26,49,3.6026389598846436
269,26,39,1.6978473663330078
270,26,87,3.4393813610076904
271,26,68,3.5225789546966553
272,27,20,3.8260338306427
273,27,13,3.7508397102355957
274,27,27,2.709587574005127
275,27,27,2.266679525375366
276,27,30,3.210667133331299
277,27,27,3.2254207134246826
278,28,28,2.149869680404663
279,29,20,3.8260338306427
280,29,29,1.6933430433273315
281,29,29,1.6808674335479736
282,29,29,1.7476032972335815
283,29,29,1.8479357957839966
284,30,20,3.8260338306427
285,30,30,2.0968003273010254
286,30,30,3.210667133331299
287,30,87,3.704458475112915
288,30,30,2.657864809036255
289,30,30,2.782376289367676
290,31,31,3.0906991958618164
291,31,31,2.273697853088379
292,31,31,3.668891668319702
293,31,31,2.9369616508483887
294,31,31,2.5498931407928467
295,31,32,3.415170907974243
296,31,83,2.634249210357666
297,31,31,2.620288133621216
298,31,83,1.861953616142273
299,31,31,2.333343267440796
300,31,40,1.893438696861267
301,31,31,2.4220380783081055
302,31,31,2.5800554752349854
303,31,59,3.3667826652526855
304,31,31,4.062183380126953
305,31,31,2.772620916366577
306,31,48,3.5723836421966553
307,31,83,1.6128218173980713
308,31,31,2.2714931964874268
309,31,40,2.2998294830322266
310,31,40,2.0183842182159424
311,31,83,2.538806438446045
312,31,83,1.643122673034668
313,31,31,2.288914918899536
314,31,24,2.8458917140960693
315,31,40,2.0331871509552
316,31,31,2.2194066047668457
317,31,31,3.150906801223755
318,31,48,2.9990453720092773
319,31,31,2.1362271308898926
320,31,31,2.1895859241485596
321,31,31,2.433852195739746
322,31,31,2.1388797760009766
323,31,31,2.6237199306488037
324,31,83,1.6232634782791138
325,31,40,2.4022810459136963
326,31,40,2.188826084136963
327,31,31,2.1797902584075928
328,31,83,1.866811752319336
329,31,59,3.3707590103149414
330,31,31,3.0447874069213867
331,31,31,2.3081061840057373
332,31,31,2.2005248069763184
333,31,40,2.1198885440826416
334,31,40,2.296586036682129
335,31,83,2.1096088886260986
336,31,31,2.3527023792266846
337,31,31,3.1532504558563232
338,31,31,2.0836830139160156
339,31,83,4.1378493309021
340,31,31,2.5263266563415527
341,31,31,2.458021402359009
342,31,31,2.5408849716186523
343,31,31,2.8764851093292236
344,31,31,2.4255900382995605
345,31,59,2.748516082763672
346,31,59,2.891144275665283
347,32,32,3.1408026218414307
348,32,32,2.8793203830718994
349,33,33,1.6068150997161865
350,33,33,1.6455227136611938
351,33,33,1.5468766689300537
352,33,33,1.5619916915893555
353,33,33,1.5426832437515259
354,33,33,1.515162467956543
355,33,33,2.0249826908111572
356,34,65,3.2934048175811768
357,36,85,1.9592366218566895
358,37,65,3.2934048175811768
359,38,38,3.0292680263519287
360,39,39,1.0697335004806519
361,39,39,0.9957679510116577
362,39,39,0.9296507239341736
363,39,39,1.0041626691818237
364,39,39,0.9983239769935608
365,39,39,1.0356721878051758
366,39,39,0.8878549337387085
367,39,39,0.9020291566848755
368,39,39,0.8666486740112305
369,39,39,0.8957080841064453
370,39,39,1.7137047052383423
371,39,39,1.172107219696045
372,39,39,1.880065679550171
373,39,39,1.086681604385376
374,39,39,0.8694429397583008
375,39,39,0.8831129670143127
376,39,39,1.9377394914627075
377,39,39,0.9457728266716003
378,39,39,0.857343316078186
379,39,39,1.003578543663025
380,39,39,2.2574524879455566
381,39,39,1.164368748664856
382,39,39,0.9347782731056213
383,39,39,0.8766878843307495
384,39,39,0.9594298601150513
385,39,72,1.7510310411453247
386,39,39,0.8799588084220886
387,39,39,0.9015102386474609
388,39,39,1.0173797607421875
389,39,39,1.3200987577438354
390,39,85,2.034754514694214
391,39,39,1.1214380264282227
392,39,39,0.9332113265991211
393,39,39,0.8933956027030945
394,39,39,1.0384232997894287
395,39,39,1.70810866355896
396,39,39,1.0721849203109741
397,39,39,0.8718231916427612
398,39,39,1.023838996887207
399,39,85,1.815167784690857
400,39,39,0.9080582857131958
401,39,39,1.1045544147491455
402,39,39,1.063070297241211
403,39,39,0.8740680813789368
404,39,39,0.9844465851783752
405,39,39,0.8815127015113831
406,39,39,0.8971214890480042
407,39,39,1.063388705253601
408,39,39,0.9330042004585266
409,39,39,0.9742102026939392
410,39,39,0.9521027207374573
411,39,39,1.0119656324386597
412,39,16,3.0216188430786133
413,39,39,1.28493070602417
414,39,39,0.9777671694755554
415,39,39,0.9109755158424377
416,39,39,0.8796767592430115
417,39,39,0.9629427194595337
418,39,39,2.4895832538604736
419,39,39,0.8904695510864258
420,39,85,2.502511978149414
421,39,39,1.2677371501922607
422,39,39,0.8876104950904846
423,39,39,0.9234616160392761
424,39,39,0.9358927607536316
425,39,39,0.9718874096870422
426,39,39,0.9508395791053772
427,39,39,0.9802160263061523
428,39,52,3.5359930992126465
429,39,39,1.1375219821929932
430,39,39,1.0759817361831665
431,39,39,0.8745599389076233
432,39,39,0.8841689229011536
433,39,39,1.0547491312026978
434,39,39,0.8803824782371521
435,39,39,0.8587024807929993
436,39,39,1.3509596586227417
437,39,39,0.9499185085296631
438,39,39,0.8834344148635864
439,39,39,0.964799165725708
440,39,39,0.876430869102478
441,39,39,0.8893243074417114
442,39,39,1.6531347036361694
443,39,39,0.9893509745597839
444,39,39,0.8748726844787598
445,39,39,1.3577380180358887
446,39,39,1.0835922956466675
447,39,39,1.0124406814575195
448,39,39,1.3044865131378174
449,39,39,1.0423438549041748
450,39,39,0.8699972629547119
451,39,39,2.5926082134246826
452,39,39,0.8693822622299194
453,39,39,0.8951037526130676
454,39,39,0.9391369819641113
455,39,39,0.9751619100570679
456,39,39,0.9110528230667114
457,39,39,0.8930351138114929
458,39,39,1.0431249141693115
459,39,39,0.8744613528251648
460,39,39,1.0025361776351929
461,39,39,0.9386096596717834
462,39,39,0.891105055809021
463,39,39,1.284335732460022
464,39,39,0.8874253630638123
465,39,39,0.9514264464378357
466,39,39,0.9171134233474731
467,39,39,1.0732887983322144
468,39,39,0.9735535383224487
469,39,39,1.0948325395584106
470,39,39,0.9110669493675232
471,39,39,0.9011172652244568
472,39,44,2.70422625541687
473,39,39,0.9297140836715698
474,39,39,0.9443387985229492
475,39,39,0.8766952157020569
476,39,39,0.9132540225982666
477,39,39,0.8902894854545593
478,39,39,0.9912676811218262
479,39,39,0.9692183136940002
480,39,39,0.9575685262680054
481,39,39,1.1278254985809326
482,39,39,0.9310088157653809
483,39,39,0.9140953421592712
484,39,39,1.0720031261444092
485,39,39,0.9064124822616577
486,39,39,1.0188804864883423
487,39,39,1.0177361965179443
488,39,39,1.23514986038208
489,39,39,0.8760311603546143
490,39,39,0.9515445232391357
491,39,39,1.0184675455093384
492,39,39,0.9859123826026917
493,39,39,0.8931939601898193
494,39,39,0.967067539691925
495,39,39,0.9278562664985657
496,39,39,0.8880057334899902
497,39,39,0.8907754421234131
498,39,39,0.9994414448738098
499,39,41,1.806546926498413
500,39,39,0.8755971193313599
501,39,6,3.380532741546631
502,39,39,0.9602223634719849
503,39,39,0.9595768451690674
504,39,39,1.2533018589019775
505,39,39,0.8914751410484314
506,39,39,1.267011284828186
507,39,39,0.8747433423995972
508,39,39,0.9811615347862244
509,39,39,0.8663489818572998
510,39,39,0.9403727054595947
511,39,39,0.8667165637016296
512,39,39,0.8720511198043823
513,39,39,0.8628896474838257
514,39,39,0.9254255294799805
515,39,39,1.0139684677124023
516,39,39,0.9048674702644348
517,39,39,0.8728340268135071
518,39,39,0.8617661595344543
519,39,39,1.7991646528244019
520,39,39,0.9163311123847961
521,39,39,0.8934962153434753
522,39,39,1.0354821681976318
523,39,39,0.930557131767273
524,39,39,1.1557196378707886
525,39,39,1.6224753856658936
526,39,39,0.8953260779380798
527,39,39,1.5182018280029297
528,39,39,1.2269017696380615
529,39,39,1.0562955141067505
530,39,39,2.8562393188476562
531,39,39,0.9257709383964539
532,39,39,2.037325382232666
533,39,39,0.8757933974266052
534,39,39,0.9178494215011597
535,39,39,1.001876950263977
536,39,39,0.9798531532287598
537,39,39,0.879496157169342
538,39,39,1.0783361196517944
539,39,39,0.963201105594635
540,39,83,1.8384432792663574
541,39,39,1.0822794437408447
542,39,39,0.9314174056053162
543,39,39,0.89615797996521
544,39,39,1.0019111633300781
545,39,39,0.910616397857666
546,39,39,0.9492192268371582
547,39,39,0.9041791558265686
548,39,39,0.9366904497146606
549,39,39,0.9465683698654175
550,39,39,0.9231178760528564
551,39,39,0.9455621838569641
552,39,39,2.0036728382110596
553,39,39,0.8827547430992126
554,39,39,0.8635432720184326
555,39,39,0.8651505708694458
556,39,39,1.4941519498825073
557,39,39,0.8913708925247192
558,39,72,2.662766695022583
559,39,39,0.9905180335044861
560,39,39,1.111015796661377
561,39,39,1.0666543245315552
562,39,39,0.9292124509811401
563,39,39,0.9939391613006592
564,39,60,1.9477908611297607
565,39,39,0.9104793071746826
566,39,39,0.8922576308250427
567,39,39,0.9975816011428833
568,39,39,1.2174582481384277
569,39,39,1.1917109489440918
570,39,39,0.903174877166748
571,39,39,0.8954635858535767
572,39,39,0.8862989544868469
573,39,39,0.9365649223327637
574,39,39,0.892599880695343
575,39,39,0.9066076874732971
576,39,48,3.5482914447784424
577,39,39,0.9395647644996643
578,39,39,0.8981184363365173
579,39,39,0.8627184629440308
580,39,39,0.9294050335884094
581,39,39,0.907238245010376
582,39,39,0.86541348695755
583,39,39,0.9990863800048828
584,39,39,3.392070770263672
585,39,39,1.245774745941162
586,39,39,0.9799261093139648
587,39,39,1.043542504310608
588,39,39,2.324601888656616
589,39,39,0.889259397983551
590,39,39,0.9833362698554993
591,39,39,0.887687623500824
592,39,39,0.8986400961875916
593,39,39,0.9280467629432678
594,39,39,0.924521803855896
595,39,39,1.0900721549987793
596,39,39,0.9013035893440247
597,40,40,3.229001045227051
598,40,40,2.24753737449646
599,40,40,3.870271921157837
600,40,40,2.302786111831665
601,40,40,2.408207654953003
602,40,40,2.385607957839966
603,40,40,1.893438696861267
604,40,43,1.7276428937911987
605,40,0,3.897263765335083
606,40,40,2.6275076866149902
607,40,40,2.0283055305480957
608,40,31,2.4632716178894043
609,40,31,2.403470516204834
610,40,40,2.0226433277130127
611,40,40,2.693331480026245
612,40,31,2.3898468017578125
613,40,40,1.8757739067077637
614,40,40,2.165231943130493
615,40,71,2.9631195068359375
616,40,40,3.7423508167266846
617,40,40,2.283940076828003
618,40,40,1.9124441146850586
619,40,40,2.489075183868408
620,40,62,2.84525990486145
621,40,11,3.9602086544036865
622,40,40,2.338365077972412
623,40,40,2.190849542617798
624,40,43,1.6993377208709717
625,41,41,0.8010749816894531
626,41,41,0.9016258120536804
627,41,41,0.8832932114601135
628,41,41,0.7978863716125488
629,41,41,0.7871887683868408
630,41,41,1.1203681230545044
631,41,32,3.9730300903320312
632,41,41,0.8205592036247253
633,41,41,0.8847339749336243
634,41,41,0.8253746032714844
635,41,41,0.8618119359016418
636,41,41,0.7687327265739441
637,41,41,0.7717130780220032
638,41,41,0.8503320217132568
639,41,41,0.799001932144165
640,41,41,0.7919674515724182
641,41,41,0.7684334516525269
642,41,41,0.8478925824165344
643,41,41,0.8063669204711914
644,41,41,0.7790216207504272
645,41,41,0.7728867530822754
646,41,41,0.8189464211463928
647,41,41,0.816953718662262
648,41,41,0.8620808124542236
649,41,41,0.7924229502677917
650,41,41,1.4698727130889893
651,41,41,0.7722892761230469
652,41,41,0.9312365651130676
653,41,41,0.9916715025901794
654,41,41,1.1413094997406006
655,41,41,0.7732322812080383
656,41,41,0.7792506217956543
657,41,41,0.7810723185539246
658,41,41,0.7907658815383911
659,41,41,1.1805037260055542
660,41,41,1.0681462287902832
661,41,41,0.8131804466247559
662,41,41,0.7706785798072815
663,41,41,0.8345509767532349
664,41,41,0.7848846912384033
665,41,41,0.8105463981628418
666,41,41,0.7893255949020386
667,41,41,0.8588865995407104
668,41,41,1.0032339096069336
669,41,41,0.8054265379905701
670,41,41,0.774278998374939
671,41,41,0.8279207944869995
672,41,41,0.83315509557724
673,41,41,0.8061179518699646
674,41,41,1.0453335046768188
675,41,41,0.9548465013504028
676,41,41,0.7747657299041748
677,41,41,0.7985971570014954
678,41,41,1.1285279989242554
679,41,41,1.083304762840271
680,41,48,3.730804204940796
681,41,41,0.7760143280029297
682,41,41,0.8422473669052124
683,41,41,0.8399673700332642
684,41,41,0.8302791714668274
685,41,41,0.7766679525375366
686,41,41,0.8068305253982544
687,41,41,0.8061848282814026
688,41,41,0.9435933828353882
689,41,41,0.8163480758666992
690,41,41,0.7715277075767517
691,41,41,0.7797413468360901
692,41,41,0.8525398969650269
693,41,41,0.7814615368843079
694,41,41,0.8159828782081604
695,41,41,0.8202788233757019
696,41,41,0.8119217753410339
697,41,41,0.8816872835159302
698,41,41,1.6673674583435059
699,41,41,1.078742265701294
700,41,41,0.8149768710136414
701,41,41,0.8766810297966003
702,41,41,0.7674236297607422
703,41,41,0.8591663241386414
704,41,41,0.8355611562728882
705,41,41,0.7830570936203003
706,41,41,0.7770145535469055
707,41,41,0.7758523225784302
708,41,41,0.8140012621879578
709,41,41,0.8862108588218689
710,41,41,0.8162829875946045
711,41,41,0.8424606323242188
712,41,41,0.9535723924636841
713,41,41,0.7739900946617126
714,41,41,0.7748396992683411
715,41,39,3.018237352371216
716,41,41,0.7712583541870117
717,41,41,0.7773424983024597
718,41,85,1.9429610967636108
719,41,12,1.5638210773468018
720,41,41,0.7801898717880249
721,41,41,0.7962974309921265
722,41,41,0.7656147480010986
723,41,41,0.901853084564209
724,41,41,0.9584284424781799
725,41,41,0.8285722732543945
726,41,41,0.7819461226463318
727,41,41,0.8315474390983582
728,41,41,2.6138362884521484
729,41,41,0.7681305408477783
730,41,41,0.8811069130897522
731,41,41,0.8053648471832275
732,41,41,0.7695150375366211
733,41,41,0.7910495400428772
734,41,41,0.7791188955307007
735,41,41,1.4017947912216187
736,41,41,0.8887021541595459
737,41,41,0.7748311161994934
738,41,41,0.7828595042228699
739,41,41,0.7817273139953613
740,41,41,0.800612211227417
741,41,41,0.8059687614440918
742,41,41,0.789204478263855
743,41,41,0.8011999726295471
744,41,39,1.6425672769546509
745,41,41,0.9110258221626282
746,41,41,0.8166795969009399
747,41,41,0.8846903443336487
748,41,39,1.6393436193466187
749,41,41,0.7816629409790039
750,41,41,0.9821512699127197
751,41,41,0.8065505027770996
752,41,41,0.8822891116142273
753,41,41,1.1035711765289307
754,41,41,0.7968364953994751
755,41,41,1.3039542436599731
756,41,41,0.8156102299690247
757,41,41,0.78703373670578
758,41,41,0.8150232434272766
759,41,41,1.4351232051849365
760,41,41,0.8740190863609314
761,41,41,0.9571107029914856
762,41,41,1.1106157302856445
763,41,41,0.7736387848854065
764,41,41,0.7719019055366516
765,41,83,1.630980372428894
766,41,41,0.7855029702186584
767,41,41,2.7901694774627686
768,41,41,0.8280586004257202
769,41,41,0.7879186868667603
770,41,41,0.8860414028167725
771,41,41,0.888899564743042
772,41,41,0.7676706314086914
773,41,41,0.812650203704834
774,41,41,0.804959774017334
775,41,41,0.8117267489433289
776,41,41,0.9180324077606201
777,41,41,1.0638763904571533
778,41,41,0.7731370329856873
779,41,41,1.1334623098373413
780,41,41,0.8112521767616272
781,41,41,1.2094436883926392
782,41,41,0.822512149810791
783,41,41,0.8348162174224854
784,41,41,0.8318583965301514
785,41,41,0.8068795800209045
786,41,41,0.7714718580245972
787,41,41,0.8314118981361389
788,41,41,0.8016822934150696
789,41,41,0.7668721079826355
790,41,41,0.8988333940505981
791,41,41,0.7711990475654602
792,41,41,0.7740947008132935
793,41,41,0.8292765617370605
794,41,41,0.7680712342262268
795,41,41,0.8193982243537903
796,41,41,0.8358559608459473
797,41,41,1.0912375450134277
798,41,41,0.8453108072280884
799,41,41,0.8707310557365417
800,41,41,0.8626857995986938
801,41,41,0.7776018381118774
802,41,41,0.8938387036323547
803,41,41,0.8106892108917236
804,41,41,0.772546112537384
805,41,41,1.180099368095398
806,41,41,0.8736180663108826
807,41,41,0.7751600742340088
808,41,41,0.8068243265151978
809,41,41,0.8751629590988159
810,41,41,0.8055920004844666
811,41,41,0.7850264310836792
812,41,41,0.8568950295448303
813,41,41,0.779668927192688
814,41,41,1.4507149457931519
815,41,41,0.7997218370437622
816,41,41,0.7704686522483826
817,41,41,0.7744750380516052
818,41,41,1.0044491291046143
819,41,39,1.3716011047363281
820,41,41,0.8365256786346436
821,41,41,0.7830222249031067
822,41,41,0.7810407280921936
823,41,41,0.8190011382102966
824,41,41,0.8393918871879578
825,41,41,1.1118171215057373
826,41,41,0.7686426043510437
827,41,41,0.8101456165313721
828,41,41,0.7960627675056458
829,41,41,0.7883836627006531
830,41,41,0.7657715678215027
831,41,41,0.7916610836982727
832,41,41,0.8183411955833435
833,41,41,0.7947534918785095
834,41,39,0.8915349841117859
835,41,41,1.4532122611999512
836,41,41,0.8095167279243469
837,41,41,0.8172624111175537
838,41,41,0.7854644656181335
839,41,41,0.8602684140205383
840,41,41,0.8664262294769287
841,41,41,0.8892461061477661
842,41,41,0.9325280785560608
843,41,41,1.0085649490356445
844,41,41,0.7680225372314453
845,41,41,0.8427174687385559
846,41,41,0.7838412523269653
847,41,39,1.4009286165237427
848,41,41,0.827259361743927
849,41,41,0.8063011169433594
850,41,41,0.8257109522819519
851,41,41,0.8192070722579956
852,41,41,1.0097591876983643
853,41,41,0.93055659532547
854,41,41,0.8532520532608032
855,41,41,0.7996165156364441
856,41,41,0.7709408402442932
857,41,41,0.9467628598213196
858,41,41,1.559961199760437
859,41,41,0.9796882271766663
860,41,41,0.9495512247085571
861,41,41,0.9501296877861023
862,41,31,3.176440715789795
863,41,41,0.7756654620170593
864,41,41,0.7852159738540649
865,41,41,0.8212127685546875
866,41,41,0.8028857111930847
867,41,41,0.8234835267066956
868,41,41,0.815492570400238
869,41,41,0.8259882926940918
870,41,41,0.8147132396697998
871,41,41,0.7773482203483582
872,41,41,0.7699547410011292
873,41,41,0.8157733082771301
874,41,41,0.8149068355560303
875,41,41,0.7670400738716125
876,41,41,0.7795483469963074
877,41,41,0.7722659111022949
878,41,41,0.7951385974884033
879,41,41,0.7791538238525391
880,41,41,0.9405474066734314
881,41,41,0.914929986000061
882,41,41,0.779104471206665
883,41,41,0.9360491633415222
884,41,41,0.7828714847564697
885,41,41,0.8411492109298706
886,41,41,0.9026333689689636
887,41,41,0.8095261454582214
888,41,41,0.7769542932510376
889,41,41,0.766765832901001
890,41,41,0.8441316485404968
891,41,41,0.9164682030677795
892,41,41,0.7893170714378357
893,41,41,0.8215211629867554
894,41,39,1.9593244791030884
895,41,41,0.7955175042152405
896,41,41,0.78411465883255
897,41,41,0.7795000076293945
898,41,41,1.1303426027297974
899,41,41,0.9091323614120483
900,41,41,0.9524661302566528
901,41,41,0.9212312698364258
902,41,41,0.7929138541221619
903,41,41,0.8197112679481506
904,41,41,0.8067345023155212
905,41,41,0.7791460752487183
906,41,41,0.7734679579734802
907,41,41,0.785273015499115
908,41,41,0.8639772534370422
909,41,41,0.959467351436615
910,41,41,0.8118599653244019
911,41,41,0.8085352182388306
912,41,41,1.0583244562149048
913,41,41,0.9708542227745056
914,41,41,0.8742958307266235
915,41,41,0.8645962476730347
916,41,41,0.9504454731941223
917,41,41,0.8776578307151794
918,41,41,0.7872803807258606
919,41,41,0.7940105199813843
920,41,41,0.783295750617981
921,41,41,0.8613030910491943
922,41,41,0.8298748135566711
923,41,41,0.7892754077911377
924,41,41,1.4856451749801636
925,41,41,0.7786151766777039
926,41,41,1.330822229385376
927,41,41,0.7926002740859985
928,41,41,0.7701811194419861
929,41,41,0.7800005674362183
930,41,41,0.8062486052513123
931,41,41,0.921055257320404
932,41,41,0.7970410585403442
933,41,41,0.9085018634796143
934,41,41,0.7878735065460205
935,41,41,0.771478533744812
936,41,41,0.8565770983695984
937,41,41,0.7843793034553528
938,41,41,0.7721734642982483
939,41,41,0.7727478742599487
940,41,41,1.1486493349075317
941,41,41,0.8002604246139526
942,41,41,0.8103447556495667
943,41,41,0.7739792466163635
944,41,41,0.8011111617088318
945,41,41,0.7961412072181702
946,41,41,0.7715698480606079
