event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,308,4.237562,1.6260162601626018e-05,,,,,159.88880976602238,49245.75340793489
train_step,full,2,309,1.018843,1.6243902439024394e-05,,,,,159.8630095315352,49397.66994524438
train_step,full,2,310,2.735207,1.6227642276422767e-05,,,,,159.8564786739438,49555.50838892258
train_step,full,2,311,2.084604,1.621138211382114e-05,,,,,159.9272617368527,49737.37840016119
train_step,full,2,312,2.000829,1.6195121951219515e-05,,,,,159.88833099015866,49885.15926892951
train_step,full,2,313,5.555175,1.6178861788617888e-05,,,,,159.85105105105106,50033.37897897898
train_step,full,2,314,7.651939,1.616260162601626e-05,,,,,159.79445220514867,50175.45799241668
train_step,full,2,315,4.987544,1.6146341463414636e-05,,,,,159.9007360254625,50368.73184802069
train_step,full,2,316,2.784473,1.613008130081301e-05,,,,,159.84681737061274,50511.59428911363
train_step,full,2,317,1.744613,1.611382113821138e-05,,,,,159.79393160703697,50654.67631943072
train_step,full,2,318,1.167683,1.6097560975609757e-05,,,,,159.7407881773399,50797.57064039409
train_step,full,2,319,0.648031,1.6081300813008133e-05,,,,,159.65419367511294,50929.68778236103
train_step,full,2,320,6.192027,1.6065040650406506e-05,,,,,159.6647738398277,51092.72762874486
train_step,full,2,321,3.511461,1.604878048780488e-05,,,,,159.67802069100136,51256.644641811436
train_step,full,2,322,4.373558,1.6032520325203254e-05,,,,,159.67230978789647,51414.48375170266
train_step,full,2,323,1.838712,1.6016260162601627e-05,,,,,159.65712900096995,51569.25266731329
train_step,full,2,324,4.788084,1.6000000000000003e-05,,,,,159.63034229356023,51720.230903113516
train_step,full,2,325,5.338833,1.5983739837398375e-05,,,,,159.65095430884904,51886.56015037594
train_step,full,2,326,5.578331,1.5967479674796748e-05,,,,,159.62079569479147,52036.379396502016
train_step,full,2,327,2.913464,1.5951219512195124e-05,,,,,159.6197547422878,52195.659800728106
train_step,full,2,328,4.165607,1.5934959349593496e-05,,,,,159.52836676217765,52325.30429799427
train_step,full,2,329,1.835733,1.5918699186991872e-05,,,,,159.54808607884212,52491.320319939055
train_step,full,2,330,1.85335,1.5902439024390245e-05,,,,,159.51794190241125,52640.920827795715
train_step,full,2,331,1.45689,1.588617886178862e-05,,,,,159.48088207457883,52788.17196668559
train_step,full,2,332,1.405647,1.5869918699186993e-05,,,,,159.46433289299867,52942.15852047556
train_step,full,2,333,5.810701,1.585365853658537e-05,,,,,159.51740357478835,53119.29539040452
train_step,full,2,334,2.464924,1.583739837398374e-05,,,,,159.5460513974864,53288.38116676045
train_step,full,2,335,3.521827,1.5821138211382114e-05,,,,,159.5547035720965,53450.82569665233
train_step,full,2,336,1.199195,1.580487804878049e-05,,,,,159.57206787245946,53616.214805146374
train_step,full,2,337,0.945377,1.5788617886178863e-05,,,,,159.5639524075107,53773.051961331104
train_step,full,2,338,1.958536,1.5772357723577235e-05,,,,,159.583781278962,53939.318072289156
train_step,full,2,339,1.740445,1.575609756097561e-05,,,,,159.59166512659397,54101.574477915354
train_step,full,2,340,1.423697,1.5739837398373984e-05,,,,,159.61415146489773,54268.81149806523
train_step,full,2,341,5.186151,1.572357723577236e-05,,,,,159.69208157266215,54454.99981627779
train_step,full,2,342,2.356161,1.5707317073170732e-05,,,,,159.70260120901264,54618.289613482324
train_step,full,2,343,1.983563,1.5691056910569108e-05,,,,,159.71059360730592,54780.733607305934
train_step,full,2,344,8.125221,1.567479674796748e-05,,,,,159.71189218721545,54940.890912402116
train_step,full,2,345,4.289449,1.5658536585365857e-05,,,,,159.68313056110404,55090.68004358089
train_step,full,2,346,2.092118,1.564227642276423e-05,,,,,159.7163679159877,55261.86329893174
train_step,full,2,347,1.838088,1.56260162601626e-05,,,,,159.71854125293373,55422.333814768004
train_step,full,2,348,3.273243,1.5609756097560978e-05,,,,,159.64374437443743,55556.02304230422
train_step,full,2,349,4.007582,1.559349593495935e-05,,,,,159.72608149344822,55744.40244121343
train_step,full,2,350,1.819883,1.5577235772357723e-05,,,,,159.70494003937714,55896.729013781995
train_step,full,2,351,6.168731,1.55609756097561e-05,,,,,159.67695877208638,56046.61252900232
train_step,full,2,352,5.355496,1.554471544715447e-05,,,,,159.62804769531945,56189.07278875245
train_step,full,2,353,2.820683,1.5528455284552847e-05,,,,,159.65403726708075,56357.87515527951
train_step,full,2,354,3.519466,1.551219512195122e-05,,,,,159.62572995929924,56507.50840559193
train_step,full,2,355,3.735176,1.5495934959349596e-05,,,,,159.61240515263808,56662.403829186514
train_step,full,2,356,2.187105,1.5479674796747968e-05,,,,,159.61833538623966,56824.12739750132
train_step,full,2,357,2.824378,1.5463414634146344e-05,,,,,159.59449026144938,56975.23302333743
train_step,full,2,358,5.317306,1.5447154471544717e-05,,,,,159.6193350831146,57143.72195975503
train_step,full,2,359,2.102385,1.543089430894309e-05,,,,,159.654336067004,57315.90664805444
train_step,full,2,360,2.841496,1.5414634146341465e-05,,,,,159.61788759352706,57462.43953366974
train_step,full,2,361,4.726489,1.5398373983739838e-05,,,,,159.6087975013014,57618.77589796981
train_step,full,2,362,3.037133,1.5382113821138213e-05,,,,,159.59716213877834,57774.17269423776
train_step,full,2,363,1.632118,1.5365853658536586e-05,,,,,159.56747195858497,57922.99232096635
train_step,full,2,364,3.792573,1.534959349593496e-05,,,,,159.59688521769058,58093.26621923937
train_step,full,2,365,2.75449,1.5333333333333334e-05,,,,,159.62914020937018,58264.636176420114
train_step,full,2,366,2.627849,1.531707317073171e-05,,,,,159.63486222830738,58426.359575560506
train_step,full,2,367,1.434018,1.5300813008130083e-05,,,,,159.6189622802526,58580.1591568527
train_step,full,2,368,2.494044,1.528455284552846e-05,,,,,159.67012765957446,58758.6069787234
train_step,full,2,369,3.859305,1.526829268292683e-05,,,,,159.7057375657783,58931.41716177219
train_step,full,2,370,2.663647,1.5252032520325204e-05,,,,,159.78762485187067,59121.421195192146
train_step,full,2,371,1.307396,1.523577235772358e-05,,,,,159.80904946817492,59289.15735269289
train_step,full,2,372,2.299947,1.5219512195121952e-05,,,,,159.75601953190773,59429.23926586968
train_step,full,2,373,3.741314,1.5203252032520327e-05,,,,,159.78824517212428,59601.01544920236
train_step,full,2,374,2.156348,1.5186991869918701e-05,,,,,159.75925305643946,59749.96064310836
train_step,full,2,375,4.095199,1.5170731707317075e-05,,,,,159.7745114414565,59915.44179054619
train_step,full,2,376,1.035986,1.5154471544715448e-05,,,,,159.7726969848409,60074.53406630018
train_step,full,2,377,2.057747,1.5138211382113824e-05,,,,,159.77712244558896,60235.97516198704
train_step,full,2,378,2.759873,1.5121951219512196e-05,,,,,159.82908036454018,60415.39237779618
train_step,full,2,379,1.602246,1.510569105691057e-05,,,,,159.7935052057511,60561.73847297967
train_step,full,2,380,2.449416,1.5089430894308945e-05,,,,,159.7760837316631,60714.91181803198
train_step,full,2,381,3.197257,1.5073170731707319e-05,,,,,159.81242807825086,60888.535097813576
train_step,full,2,382,4.910477,1.5056910569105691e-05,,,,,159.85481226430562,61064.53828496475
train_step,full,2,383,3.526741,1.5040650406504067e-05,,,,,159.84006541291905,61218.74505314799
train_step,full,2,384,0.962523,1.502439024390244e-05,,,,,159.81438590768227,61368.72418854999
train_step,full,2,385,6.717914,1.5008130081300814e-05,,,,,159.82056287619977,61530.91670733691
train_step,full,2,386,3.624784,1.4991869918699188e-05,,,,,159.83652441992535,61696.89842609119
train_step,full,2,387,3.502989,1.4975609756097563e-05,,,,,159.86049522576468,61866.01165237093
train_step,full,2,388,2.140192,1.4959349593495935e-05,,,,,159.8774818401937,62032.46295399516
train_step,full,2,389,0.851522,1.4943089430894311e-05,,,,,159.87828047013363,62192.65110288198
train_step,full,2,390,2.630935,1.4926829268292684e-05,,,,,159.86879717359884,62348.83089770355
train_step,full,2,391,5.137047,1.4910569105691058e-05,,,,,159.89147845587058,62517.5680762454
train_step,full,2,392,1.514462,1.4894308943089432e-05,,,,,159.902460456942,62681.764499121266
train_step,full,2,393,4.325171,1.4878048780487806e-05,,,,,159.85458167330677,62822.85059760956
train_step,full,2,394,0.805549,1.4861788617886179e-05,,,,,159.89349864886344,62998.03846765219
train_step,full,2,395,3.257466,1.4845528455284555e-05,,,,,159.85531948628508,63142.85119708261
train_step,full,2,396,7.237004,1.4829268292682927e-05,,,,,159.83227898149613,63293.58247667247
train_step,full,2,397,1.700179,1.4813008130081302e-05,,,,,159.8383025713835,63455.806120839254
train_step,full,2,398,0.786099,1.4796747967479676e-05,,,,,159.83682140047208,63615.05491738788
train_step,full,2,399,2.281546,1.478048780487805e-05,,,,,159.85755768325222,63783.165515617635
train_step,full,2,400,4.599477,1.4764227642276423e-05,,,,,159.8567402536402,63942.69610145608
train_step,full,2,401,1.325915,1.4747967479674798e-05,,,,,159.86365766047166,64105.32672184914
train_step,full,2,402,1.34061,1.4731707317073171e-05,,,,,159.86633431998754,64266.266396634994
train_step,full,2,403,1.329971,1.4715447154471545e-05,,,,,159.81429681429682,64405.16161616162
train_step,full,2,404,4.131056,1.4699186991869921e-05,,,,,159.7830568904046,64552.35498372345
train_step,full,2,405,3.795827,1.4682926829268294e-05,,,,,159.8332302458636,64732.45824957476
train_step,full,2,406,1.07531,1.4666666666666666e-05,,,,,159.79955267623015,64878.61838654944
train_step,full,2,407,1.063398,1.4650406504065042e-05,,,,,159.73311278658255,65011.3769041391
train_step,full,2,408,1.27082,1.4634146341463415e-05,,,,,159.70353031465848,65159.04036838066
train_step,full,2,409,1.743689,1.4617886178861789e-05,,,,,159.7768335630072,65348.72492726994
train_step,full,2,410,2.415083,1.4601626016260165e-05,,,,,159.78241942874598,65510.79196578585
train_step,full,2,411,3.273391,1.4585365853658537e-05,,,,,159.79620600335213,65676.24066737773
train_step,full,2,412,1.150386,1.4569105691056913e-05,,,,,159.79700562395502,65836.36631706946
train_step,full,2,413,1.919706,1.4552845528455286e-05,,,,,159.77884761182713,65988.6640636846
train_step,full,2,414,1.705549,1.4536585365853658e-05,,,,,159.77499621842384,66146.84843442746
train_step,full,2,415,0.931546,1.4520325203252034e-05,,,,,159.7186509732911,66283.2401539158
train_step,full,2,416,4.298915,1.4504065040650409e-05,,,,,159.75891916302876,66459.71037181997
train_step,full,2,417,6.101635,1.4487804878048781e-05,,,,,159.7128698002703,66600.26670671272
train_step,full,2,418,1.563668,1.4471544715447157e-05,,,,,159.73573033707865,66769.53528089888
train_step,full,2,419,4.694005,1.445528455284553e-05,,,,,159.73793154984307,66930.19331938424
train_step,full,2,420,4.971065,1.4439024390243904e-05,,,,,159.6578947368421,67056.31578947368
train_step,full,2,421,0.943314,1.4422764227642278e-05,,,,,159.61720957905698,67198.84523278299
train_step,full,2,422,2.860655,1.4406504065040652e-05,,,,,159.60966018697135,67355.27659890191
train_step,full,2,423,1.400822,1.4390243902439025e-05,,,,,159.64929681717246,67531.65255366395
train_step,full,2,424,1.658823,1.43739837398374e-05,,,,,159.6390488849505,67686.95672721902
train_step,full,2,425,2.295995,1.4357723577235773e-05,,,,,159.60917931339324,67833.90120819212
train_step,full,2,426,5.303868,1.4341463414634148e-05,,,,,159.62038806408938,67998.28531530208
train_step,full,2,427,3.676436,1.4325203252032522e-05,,,,,159.61123331866844,68153.99662707142
train_step,full,2,428,2.861561,1.4308943089430896e-05,,,,,159.52340892465253,68276.01901975129
train_step,full,2,429,4.010169,1.4292682926829269e-05,,,,,159.5082469712451,68429.03795066415
train_step,full,2,430,3.709779,1.4276422764227645e-05,,,,,159.5163098878695,68592.0132517839
train_step,full,2,431,2.506464,1.4260162601626017e-05,,,,,159.49186401278513,68740.99338951039
train_step,full,2,432,2.544241,1.4243902439024391e-05,,,,,159.51072619220176,68908.63371503116
train_step,full,2,433,3.190069,1.4227642276422766e-05,,,,,159.50397686189444,69065.22198120029
train_step,full,2,434,3.123395,1.421138211382114e-05,,,,,159.4840571346126,69216.08079642187
train_step,full,2,435,0.491864,1.4195121951219512e-05,,,,,159.44645170577226,69359.20649201094
train_step,full,2,436,0.566491,1.4178861788617888e-05,,,,,159.4630215827338,69525.87741007193
epoch_end,full,2,436,2.981657,1.4178861788617888e-05,0.40557801934113663,0.6963394342762064,0.6828022695517498,0.6963394342762064,159.4630215827338,69525.87741007193
train_step,full,3,437,1.323249,1.416260162601626e-05,,,,,159.51227390180878,69706.86369509043
train_step,full,3,438,1.954618,1.4146341463414635e-05,,,,,159.57061014036094,69891.92724147809
train_step,full,3,439,3.070281,1.413008130081301e-05,,,,,159.56894827093456,70050.76829094026
train_step,full,3,440,3.776211,1.4113821138211384e-05,,,,,159.5592386655261,70206.06501283149
train_step,full,3,441,1.913469,1.4097560975609756e-05,,,,,159.58115220483643,70375.28812233286
train_step,full,3,442,3.329123,1.4081300813008132e-05,,,,,159.5884189611127,70538.08118081182
train_step,full,3,443,2.534809,1.4065040650406505e-05,,,,,159.56258850184085,70686.2267063155
train_step,full,3,444,1.419657,1.4048780487804879e-05,,,,,159.53638033342753,70834.15286804183
train_step,full,3,445,0.971582,1.4032520325203253e-05,,,,,159.53249224696927,70991.95904990133
train_step,full,3,446,1.317566,1.4016260162601627e-05,,,,,159.48846694796063,71131.85625879045
train_step,full,3,447,3.129614,1.4e-05,,,,,159.47880999158014,71287.02806623632
train_step,full,3,448,2.953765,1.3983739837398376e-05,,,,,159.44966395967515,71433.44945393447
train_step,full,3,449,1.572201,1.3967479674796748e-05,,,,,159.46640122939368,71600.41415199776
train_step,full,3,450,0.922268,1.3951219512195122e-05,,,,,159.4460551993309,71750.72483969892
train_step,full,3,451,1.973678,1.3934959349593498e-05,,,,,159.4326147426982,71904.1092489569
train_step,full,3,452,2.002603,1.3918699186991871e-05,,,,,159.44289480988064,72068.18845406605
train_step,full,3,453,2.850617,1.3902439024390244e-05,,,,,159.4542370534478,72232.76938521185
train_step,full,3,454,2.160064,1.388617886178862e-05,,,,,159.40639679469467,72370.50414479138
train_step,full,3,455,5.801775,1.3869918699186992e-05,,,,,159.35807830162668,72507.92562724014
train_step,full,3,456,1.610991,1.3853658536585366e-05,,,,,159.35563961485556,72666.17166437414
train_step,full,3,457,1.645257,1.3837398373983742e-05,,,,,159.3189678836124,72808.76832281087
train_step,full,3,458,3.427711,1.3821138211382115e-05,,,,,159.3681867981375,72990.62955354697
train_step,full,3,459,5.32179,1.3804878048780487e-05,,,,,159.40967477452855,73169.0407215086
train_step,full,3,460,3.111206,1.3788617886178863e-05,,,,,159.42507499318245,73335.53449686393
train_step,full,3,461,3.008512,1.3772357723577236e-05,,,,,159.4452380952381,73504.25476190477
train_step,full,3,462,3.767066,1.375609756097561e-05,,,,,159.4321884333424,73657.67105620418
train_step,full,3,463,2.998725,1.3739837398373986e-05,,,,,159.39548902736385,73800.11141966947
train_step,full,3,464,1.71078,1.3723577235772358e-05,,,,,159.3648283319816,73945.28034603946
train_step,full,3,465,2.692391,1.3707317073170734e-05,,,,,159.35473428648504,74099.95144321554
train_step,full,3,466,1.258574,1.3691056910569107e-05,,,,,159.38203230148048,74272.02705248991
train_step,full,3,467,1.584007,1.3674796747967481e-05,,,,,159.40088638195004,74440.21394037067
train_step,full,3,468,2.369168,1.3658536585365855e-05,,,,,159.41644331278476,74606.89547038327
train_step,full,3,469,2.153162,1.364227642276423e-05,,,,,159.4210350361059,74768.46543193367
train_step,full,3,470,3.51951,1.3626016260162602e-05,,,,,159.4367493995196,74935.27221777421
train_step,full,3,471,2.618967,1.3609756097560978e-05,,,,,159.38162450066577,75068.74513981357
train_step,full,3,472,1.972707,1.359349593495935e-05,,,,,159.32208344406058,75200.02338559659
train_step,full,3,473,2.014987,1.3577235772357725e-05,,,,,159.37443648899497,75384.10845929463
train_step,full,3,474,2.347386,1.3560975609756099e-05,,,,,159.35776660492195,75535.58137073301
train_step,full,3,475,1.229892,1.3544715447154473e-05,,,,,159.30188803802483,75668.3968180618
train_step,full,3,476,2.12393,1.3528455284552846e-05,,,,,159.30072463768116,75827.14492753622
train_step,full,3,477,0.975491,1.3512195121951222e-05,,,,,159.3559689718643,76012.79719957928
train_step,full,3,478,1.998845,1.3495934959349594e-05,,,,,159.39254788769352,76189.6378903175
train_step,full,3,479,1.64645,1.3479674796747969e-05,,,,,159.340534171249,76324.11586802827
train_step,full,3,480,1.436533,1.3463414634146343e-05,,,,,159.2919388555004,76460.13065064019
train_step,full,3,481,3.208634,1.3447154471544717e-05,,,,,159.29823989569752,76622.45338983051
train_step,full,3,482,1.254025,1.343089430894309e-05,,,,,159.37067395264117,76816.66484517304
train_step,full,3,483,3.753067,1.3414634146341466e-05,,,,,159.37204622176057,76976.69832511035
train_step,full,3,484,1.553467,1.3398373983739838e-05,,,,,159.33467219486914,77117.98134231666
train_step,full,3,485,1.378529,1.3382113821138212e-05,,,,,159.3209206102922,77270.64649599172
train_step,full,3,486,1.319717,1.3365853658536587e-05,,,,,159.37354838709678,77455.54451612903
train_step,full,3,487,3.611005,1.334959349593496e-05,,,,,159.35088848828227,77603.88269379346
train_step,full,3,488,3.777209,1.3333333333333333e-05,,,,,159.36937805191468,77772.25648933437
train_step,full,3,489,0.995416,1.331707317073171e-05,,,,,159.36842780200053,77931.16119517825
train_step,full,3,490,3.223649,1.3300813008130082e-05,,,,,159.3864857947274,78099.37803941644
train_step,full,3,491,1.299951,1.3284552845528456e-05,,,,,159.37630906768837,78253.76775223498
train_step,full,3,492,1.022104,1.326829268292683e-05,,,,,159.4222533775172,78435.74866173846
train_step,full,3,493,1.382246,1.3252032520325204e-05,,,,,159.4570083948105,78612.30513864158
train_step,full,3,494,0.667572,1.3235772357723577e-05,,,,,159.44421172886518,78765.4405940594
train_step,full,3,495,3.686794,1.3219512195121953e-05,,,,,159.4567392956676,78931.08595135546
train_step,full,3,496,2.870266,1.3203252032520325e-05,,,,,159.44747155499368,79085.94589127686
train_step,full,3,497,2.458926,1.31869918699187e-05,,,,,159.46479939439817,79254.00529901589
train_step,full,3,498,1.34247,1.3170731707317076e-05,,,,,159.49773356837068,79429.8713170486
train_step,full,3,499,2.771271,1.3154471544715448e-05,,,,,159.50716260366926,79594.07413923096
train_step,full,3,500,0.806456,1.313821138211382e-05,,,,,159.4764233759719,79738.21168798595
train_step,full,3,501,2.601616,1.3121951219512197e-05,,,,,159.49230287859825,79905.64374217772
train_step,full,3,502,1.724604,1.310569105691057e-05,,,,,159.48382463152635,80060.87996502622
train_step,full,3,503,3.659697,1.3089430894308943e-05,,,,,159.479743206183,80218.31083271005
train_step,full,3,504,4.137747,1.307317073170732e-05,,,,,159.50373227170937,80389.88106494152
train_step,full,3,505,0.927187,1.3056910569105692e-05,,,,,159.45952321827664,80527.0592252297
train_step,full,3,506,1.460979,1.3040650406504064e-05,,,,,159.4561338289963,80684.80371747212
train_step,full,3,507,3.651845,1.302439024390244e-05,,,,,159.49462033143706,80863.77250803859
train_step,full,3,508,1.296037,1.3008130081300815e-05,,,,,159.45032090841767,81000.76302147617
train_step,full,3,509,0.568201,1.2991869918699187e-05,,,,,159.41734417344173,81143.42818428185
train_step,full,3,510,1.045979,1.2975609756097563e-05,,,,,159.4446151954758,81316.75374969265
train_step,full,3,511,3.188189,1.2959349593495936e-05,,,,,159.4363190184049,81471.9590184049
train_step,full,3,512,2.408975,1.2943089430894308e-05,,,,,159.4418319862846,81634.21797697771
train_step,full,3,513,1.85369,1.2926829268292684e-05,,,,,159.42355169885113,81784.28202151063
train_step,full,3,514,2.82979,1.2910569105691058e-05,,,,,159.4530983166626,81958.89253476457
train_step,full,3,515,0.839539,1.2894308943089433e-05,,,,,159.44868517165816,82116.07286340396
train_step,full,3,516,1.247766,1.2878048780487807e-05,,,,,159.4937424058323,82298.77108140948
train_step,full,3,517,1.610338,1.286178861788618e-05,,,,,159.51285471743876,82468.14588891584
train_step,full,3,518,0.961636,1.2845528455284555e-05,,,,,159.51664245945292,82629.62079399661
train_step,full,3,519,4.191031,1.2829268292682928e-05,,,,,159.55901183860837,82811.12714423775
train_step,full,3,520,2.314765,1.2813008130081302e-05,,,,,159.56432360742704,82973.44827586206
train_step,full,3,521,2.19847,1.2796747967479676e-05,,,,,159.59079422382672,83146.80379061372
train_step,full,3,522,2.998674,1.278048780487805e-05,,,,,159.57734806629836,83299.37569060775
train_step,full,3,523,1.583263,1.2764227642276423e-05,,,,,159.64349076959962,83493.54567250061
train_step,full,3,524,3.067872,1.2747967479674799e-05,,,,,159.67163196937065,83667.93515195022
train_step,full,3,525,2.70496,1.2731707317073172e-05,,,,,159.72151898734177,83853.79746835443
train_step,full,3,526,1.037929,1.2715447154471546e-05,,,,,159.7222884386174,84013.92371871276
train_step,full,3,527,2.284915,1.269918699186992e-05,,,,,159.71330002379253,84168.90911253866
train_step,full,3,528,1.319803,1.2682926829268294e-05,,,,,159.66925908335313,84305.36879601044
train_step,full,3,529,4.193039,1.2666666666666667e-05,,,,,159.6840483526902,84472.86157857312
train_step,full,3,530,1.641629,1.2650406504065043e-05,,,,,159.68009226401702,84630.44889992902
train_step,full,3,531,4.438461,1.2634146341463415e-05,,,,,159.65029515938608,84774.306729634
train_step,full,3,532,1.325613,1.261788617886179e-05,,,,,159.67240160263964,84945.71765260429
train_step,full,3,533,2.867115,1.2601626016260164e-05,,,,,159.67789931780757,85108.32033639144
train_step,full,3,534,3.726438,1.2585365853658538e-05,,,,,159.69177036863113,85275.40537684903
train_step,full,3,535,0.98847,1.256910569105691e-05,,,,,159.6915865947973,85434.99882821654
train_step,full,3,536,0.924714,1.2552845528455286e-05,,,,,159.68087719298245,85588.9501754386
train_step,full,3,537,1.428517,1.2536585365853659e-05,,,,,159.6073429838898,85709.14318234882
train_step,full,3,538,2.852599,1.2520325203252033e-05,,,,,159.5926357492426,85860.83803309251
train_step,full,3,539,2.191137,1.2504065040650407e-05,,,,,159.55786229355664,86001.68777622703
train_step,full,3,540,0.800986,1.2487804878048782e-05,,,,,159.57754817738567,86171.87601578826
train_step,full,3,541,1.92452,1.2471544715447154e-05,,,,,159.58899188876015,86337.64461181924
train_step,full,3,542,0.976068,1.245528455284553e-05,,,,,159.6117857969003,86509.58790191996
train_step,full,3,543,1.149,1.2439024390243903e-05,,,,,159.60673054721772,86666.45468713922
train_step,full,3,544,1.708534,1.2422764227642277e-05,,,,,159.62255127909657,86834.66789582853
train_step,full,3,545,1.121455,1.2406504065040653e-05,,,,,159.64521509086725,87006.64222452266
train_step,full,3,546,2.667226,1.2390243902439025e-05,,,,,159.63381171067738,87160.06119402985
train_step,full,3,547,4.110482,1.2373983739837398e-05,,,,,159.65024066009627,87328.68164107266
train_step,full,3,548,1.965542,1.2357723577235774e-05,,,,,159.6487645847632,87487.52299245023
train_step,full,3,549,1.960082,1.2341463414634146e-05,,,,,159.6760675953414,87662.16110984243
train_step,full,3,550,1.791293,1.232520325203252e-05,,,,,159.70110553909277,87835.60804650102
train_step,full,3,551,1.208839,1.2308943089430897e-05,,,,,159.67940841865757,87983.35403868032
train_step,full,3,552,2.473219,1.2292682926829269e-05,,,,,159.65109016579603,88127.4017715194
train_step,full,3,553,1.108893,1.2276422764227642e-05,,,,,159.60099750623442,88259.35162094764
train_step,full,3,554,3.165939,1.2260162601626018e-05,,,,,159.62186014935506,88430.5105227427
train_step,full,3,555,1.042421,1.2243902439024392e-05,,,,,159.6024395753332,88579.35396430992
train_step,full,3,556,1.734159,1.2227642276422764e-05,,,,,159.56386696730553,88717.51003382188
train_step,full,3,557,1.181253,1.221138211382114e-05,,,,,159.54839072698627,88868.45363493136
train_step,full,3,558,1.964089,1.2195121951219513e-05,,,,,159.5370703212761,89021.68523927206
train_step,full,3,559,1.345494,1.2178861788617885e-05,,,,,159.514745458623,89168.74271137026
train_step,full,3,560,0.606867,1.2162601626016261e-05,,,,,159.51802104320572,89330.0917841952
train_step,full,3,561,3.741789,1.2146341463414636e-05,,,,,159.52670391061451,89494.48089385474
train_step,full,3,562,1.71317,1.2130081300813008e-05,,,,,159.5832589783627,89685.79154583983
train_step,full,3,563,3.55976,1.2113821138211384e-05,,,,,159.60521042084167,89857.73346693386
train_step,full,3,564,1.802369,1.2097560975609757e-05,,,,,159.61085796843744,90020.52389419872
train_step,full,3,565,2.468923,1.2081300813008133e-05,,,,,159.58309296649657,90164.44752607057
train_step,full,3,566,1.136199,1.2065040650406505e-05,,,,,159.63538205980066,90353.62624584718
train_step,full,3,567,2.970425,1.204878048780488e-05,,,,,159.6472474021667,90519.98927702852
train_step,full,3,568,2.312734,1.2032520325203254e-05,,,,,159.64958066651954,90680.9618185831
train_step,full,3,569,4.24579,1.2016260162601628e-05,,,,,159.68743115223617,90862.14832562239
train_step,full,3,570,3.278624,1.2e-05,,,,,159.66263470420057,91007.70178139432
train_step,full,3,571,3.087018,1.1983739837398376e-05,,,,,159.6824917672887,91178.70279912185
train_step,full,3,572,2.014215,1.1967479674796749e-05,,,,,159.69143107604646,91343.49857549857
train_step,full,3,573,3.194557,1.1951219512195123e-05,,,,,159.73134981404507,91526.06344344783
train_step,full,3,574,2.122164,1.1934959349593497e-05,,,,,159.6895610395283,91661.80803668924
train_step,full,3,575,1.800654,1.1918699186991871e-05,,,,,159.6968061914105,91825.66356006103
train_step,full,3,576,1.038111,1.1902439024390244e-05,,,,,159.70772578890097,91991.65005440696
train_step,full,3,577,2.942321,1.188617886178862e-05,,,,,159.751140560504,92176.40810341081
train_step,full,3,578,3.861638,1.1869918699186992e-05,,,,,159.76653654304923,92345.05812188245
train_step,full,3,579,3.072318,1.1853658536585367e-05,,,,,159.75514180558562,92498.22710543408
train_step,full,3,580,0.91524,1.1837398373983741e-05,,,,,159.72260644045818,92639.11173546575
train_step,full,3,581,2.497992,1.1821138211382115e-05,,,,,159.75906148867313,92820.01472491909
train_step,full,3,582,3.003485,1.1804878048780488e-05,,,,,159.74763084212793,92973.12115011846
train_step,full,3,583,0.59336,1.1788617886178864e-05,,,,,159.7143625026876,93113.47333906687
train_step,full,3,584,1.687706,1.1772357723577236e-05,,,,,159.72767761322172,93280.96372612148
train_step,full,3,585,2.243769,1.175609756097561e-05,,,,,159.6999142918363,93424.44986072424
train_step,full,3,586,1.121355,1.1739837398373985e-05,,,,,159.70390374331552,93586.48759358289
train_step,full,3,587,5.014591,1.1723577235772359e-05,,,,,159.6981635703609,93742.82201580184
train_step,full,3,588,3.835588,1.1707317073170731e-05,,,,,159.69020464719677,93897.8403325517
train_step,full,3,589,0.867714,1.1691056910569107e-05,,,,,159.66455628857204,94042.42365396893
train_step,full,3,590,0.91391,1.167479674796748e-05,,,,,159.65694710006375,94197.59878903761
train_step,full,3,591,1.344819,1.1658536585365854e-05,,,,,159.66081654294803,94359.54257688229
train_step,full,3,592,2.118018,1.164227642276423e-05,,,,,159.63693626932036,94505.06627143765
train_step,full,3,593,1.078426,1.1626016260162603e-05,,,,,159.60927922215177,94648.302578736
train_step,full,3,594,3.7114,1.1609756097560975e-05,,,,,159.6463388900612,94829.92530069636
train_step,full,3,595,2.276694,1.1593495934959351e-05,,,,,159.61775858436908,94972.5663576996
train_step,full,3,596,1.695775,1.1577235772357724e-05,,,,,159.59868559411146,95120.81661409044
train_step,full,3,597,4.314972,1.1560975609756098e-05,,,,,159.5926936804535,95276.83812723073
train_step,full,3,598,2.085264,1.1544715447154474e-05,,,,,159.60275623559002,95442.44822888283
train_step,full,3,599,1.085887,1.1528455284552846e-05,,,,,159.61069261351747,95606.80487549696
train_step,full,3,600,1.756092,1.1512195121951219e-05,,,,,159.58919991644035,95753.5199498642
train_step,full,3,601,2.685248,1.1495934959349595e-05,,,,,159.6208550573514,95932.1338894682
train_step,full,3,602,0.887571,1.1479674796747969e-05,,,,,159.6075369560691,96083.73724755361
train_step,full,3,603,2.355519,1.1463414634146342e-05,,,,,159.63796508002494,96261.69294325504
