idx,y_true,y_pred,pred_entropy
85,0,0,0.07116082310676575
86,0,5,0.25235193967819214
87,0,0,0.015042077749967575
88,0,1,0.7439993023872375
89,0,0,0.015645885840058327
90,0,0,0.015456323511898518
91,0,1,0.4817800521850586
92,0,0,0.015855949372053146
93,0,0,0.01977980136871338
94,0,3,0.05613809823989868
95,0,0,0.917317271232605
96,0,0,0.014694997109472752
97,0,0,0.014784506522119045
98,0,0,0.015152452513575554
99,0,0,0.014908846467733383
100,0,0,0.015614708885550499
101,0,0,0.01603187620639801
102,0,0,0.017001574859023094
103,0,0,0.016993658617138863
104,0,0,0.015876496210694313
105,0,5,0.020279090851545334
106,0,0,0.016213957220315933
107,0,0,0.02587958052754402
108,0,0,0.014156472869217396
109,0,0,0.016086822375655174
110,0,0,0.036976370960474014
111,0,1,1.2245442867279053
112,0,0,0.014785591512918472
113,0,0,0.014919064939022064
114,0,0,0.015907712280750275
115,0,0,0.03658401593565941
116,0,0,0.22055944800376892
117,0,0,0.014971202239394188
118,0,0,0.8786681294441223
119,0,0,0.015954041853547096
120,0,2,0.850231409072876
121,0,0,0.02321188524365425
122,0,0,0.014551945962011814
123,0,0,0.016329599544405937
124,0,0,0.016378218308091164
125,0,0,0.014827210456132889
126,0,0,0.015082142315804958
127,0,0,0.015404816716909409
128,0,0,0.01471912581473589
129,0,0,0.06874024868011475
130,0,0,0.055196505039930344
131,0,0,0.050070084631443024
132,0,0,0.017745664343237877
133,0,0,0.027119027450680733
134,0,0,0.015414290130138397
135,0,0,0.015434425324201584
136,0,0,0.05065672844648361
137,0,0,0.02192625403404236
138,0,0,0.014250637963414192
139,0,0,0.014678806066513062
140,0,0,0.04951091855764389
141,0,0,0.015913957729935646
142,0,0,0.015382281504571438
143,0,0,0.015159903094172478
144,0,5,0.13496394455432892
145,0,0,0.039602845907211304
146,0,0,0.015911603346467018
147,0,0,0.01500113494694233
148,0,0,0.014902870170772076
149,0,0,0.01761704497039318
150,0,0,0.13857029378414154
151,0,0,0.01529118325561285
152,0,0,0.016193687915802002
153,0,0,0.01497054472565651
154,0,0,0.016839636489748955
155,0,0,0.017072351649403572
156,0,0,0.018229003995656967
157,0,0,0.27588149905204773
158,0,0,0.015003852546215057
159,0,0,0.018184293061494827
160,0,0,0.04569938778877258
161,0,0,0.04839639738202095
162,0,0,0.01733633317053318
163,1,1,0.016920719295740128
164,1,1,0.19193634390830994
165,1,1,0.02622109092772007
166,1,4,0.017698442563414574
167,1,0,0.02105422131717205
168,1,6,0.008866367861628532
169,1,6,0.19768065214157104
170,1,1,0.7006078362464905
171,1,4,0.019969934597611427
172,1,1,0.02135217934846878
173,1,1,0.06336375325918198
174,1,1,0.03662576526403427
175,1,0,0.025195106863975525
176,1,1,0.02187960408627987
177,1,1,0.629237949848175
178,1,6,0.6722978353500366
179,1,1,0.018281280994415283
180,1,1,0.02001318708062172
181,1,2,0.009307870641350746
182,1,1,0.01722670905292034
183,1,1,0.019359057769179344
184,1,1,0.12941613793373108
185,1,1,0.01592756062746048
186,1,1,0.17806726694107056
187,1,1,0.01770815998315811
188,1,1,0.016206640750169754
189,1,2,0.4864318072795868
190,1,4,0.09977838397026062
191,1,1,0.3970073163509369
192,1,1,0.020127588883042336
193,1,1,0.022143781185150146
194,1,1,0.888317883014679
195,1,1,0.01859697699546814
196,1,1,0.022631214931607246
197,1,5,1.3209470510482788
198,1,1,0.0774388387799263
199,1,1,0.04627063870429993
200,1,1,0.051897309720516205
201,1,1,0.018415838479995728
202,1,2,0.008918026462197304
203,1,1,0.017804360017180443
204,1,1,0.05417117476463318
205,1,1,0.032329559326171875
206,1,1,0.05036528408527374
207,1,6,0.009826978668570518
208,1,1,0.543430507183075
209,1,0,0.018101219087839127
210,1,4,0.025745408609509468
211,1,1,0.020849574357271194
212,1,2,0.010106452740728855
213,1,1,0.5254060626029968
214,1,1,0.035307303071022034
215,1,1,0.01855173334479332
216,1,1,0.2724689841270447
217,1,1,0.02306436188519001
218,1,2,0.009777474217116833
219,1,1,0.022058581933379173
220,1,4,0.03600139170885086
221,1,1,0.02478686533868313
222,1,0,0.015295010060071945
223,1,2,0.03250449523329735
224,1,6,0.0137934610247612
225,1,1,0.621669590473175
226,1,1,0.07433473318815231
227,1,1,0.2959975600242615
228,1,1,0.07989316433668137
229,1,1,0.09533672779798508
230,1,0,0.15291287004947662
231,1,1,0.049948208034038544
232,1,0,0.416791170835495
233,1,1,0.021765341982245445
234,1,2,0.21355704963207245
235,1,1,0.06077999994158745
236,1,4,0.17718951404094696
237,1,1,0.14642095565795898
238,1,1,0.0167849138379097
239,1,1,0.018585043027997017
240,1,1,0.07540097832679749
241,1,4,0.02492985501885414
242,1,1,0.28903448581695557
243,1,1,0.023991495370864868
244,1,1,0.02261301502585411
245,1,1,0.016713803634047508
246,1,4,0.2566356956958771
247,1,0,0.02535139210522175
248,1,4,0.0880812257528305
249,1,4,0.7271692752838135
250,1,1,0.027365585789084435
251,1,1,0.016230175271630287
252,1,6,0.0639529600739479
253,1,1,0.30470266938209534
254,1,0,0.015878934413194656
255,1,1,0.4974745213985443
256,1,1,0.03552454710006714
257,1,1,0.023790832608938217
258,1,1,0.01894300803542137
259,1,1,0.016329193487763405
260,1,1,0.017137479037046432
261,1,2,1.3643438816070557
262,1,1,0.05090942978858948
263,1,1,0.01905851997435093
264,1,1,0.017812738195061684
265,1,1,0.015636103227734566
266,1,2,0.023253323510289192
267,1,1,0.13040050864219666
268,1,0,0.04584062099456787
269,1,2,0.10742387920618057
270,1,6,0.786787748336792
271,1,1,0.02477739192545414
272,1,1,0.01909155398607254
273,1,1,0.017243381589651108
274,1,1,0.15845714509487152
275,1,1,0.020404193550348282
276,1,1,1.072964072227478
277,1,1,0.0725901648402214
278,1,1,0.0732438713312149
279,1,1,0.7635363936424255
280,1,2,0.2347162961959839
281,1,1,0.016497496515512466
282,1,0,0.025517145171761513
283,1,1,0.017379241064190865
284,1,1,0.7129956483840942
285,1,0,0.015038576908409595
286,1,1,0.01726420409977436
287,1,2,0.012979664839804173
288,1,1,0.06405670195817947
289,1,1,0.07987171411514282
290,1,5,0.16466191411018372
291,1,4,0.018570207059383392
292,1,1,0.09813658148050308
293,1,1,0.017304111272096634
294,1,1,0.34014442563056946
295,1,2,0.7138276696205139
296,1,1,0.20812927186489105
297,1,1,0.11568517982959747
298,1,1,0.020188279449939728
299,1,2,0.4321709871292114
300,1,1,0.27275586128234863
301,1,1,0.026841873303055763
302,1,1,0.17867492139339447
303,1,1,0.04068499803543091
304,1,1,0.01645244099199772
305,1,1,0.02039027214050293
306,1,0,0.7415736317634583
307,1,1,0.01741851679980755
308,1,1,0.017557546496391296
309,1,1,0.04747097194194794
310,1,1,0.029088104143738747
311,1,2,0.016166890040040016
312,1,1,0.02077065408229828
313,1,1,0.02016795426607132
314,1,1,0.03197382017970085
315,1,1,0.01801982708275318
316,1,1,0.31012091040611267
317,1,4,0.016518795862793922
318,1,6,0.12011733651161194
319,1,1,0.03388463333249092
320,1,2,0.3423047959804535
321,1,2,0.04785281792283058
322,1,1,0.04892084375023842
323,1,1,0.2891053259372711
324,1,1,0.6447464823722839
325,1,1,0.021986953914165497
326,1,1,0.041560396552085876
327,1,0,0.2944771945476532
328,1,1,0.028879422694444656
329,1,1,0.018463771790266037
330,1,1,0.07752759009599686
331,1,1,0.04940681904554367
332,1,1,0.5397409200668335
333,1,1,0.08572115004062653
334,1,1,0.01602054573595524
335,1,1,0.02843816578388214
336,1,1,0.01947883702814579
337,1,4,0.042167264968156815
338,1,1,0.021940017119050026
339,1,1,0.018886519595980644
340,1,1,0.018221532925963402
341,1,1,0.10256349295377731
342,1,1,0.016878116875886917
343,1,1,0.019299736246466637
344,1,1,0.07700955867767334
345,1,0,0.7396688461303711
346,1,1,0.04313916712999344
347,1,2,0.34207722544670105
348,1,2,0.1941005438566208
349,1,1,0.04995044320821762
350,1,1,0.16808845102787018
351,1,1,0.019453352317214012
352,1,1,0.47714126110076904
353,1,2,0.011566843837499619
354,1,1,0.03560170158743858
355,1,1,0.054592911154031754
356,1,1,0.660831868648529
357,1,1,0.04684403911232948
358,1,1,0.04258149117231369
359,1,6,0.009459385648369789
360,1,1,0.01610413007438183
361,1,1,0.0593746043741703
362,1,1,0.015912210568785667
363,1,1,0.019221242517232895
364,1,1,0.018302451819181442
365,1,1,0.3711450695991516
366,1,1,0.020820073783397675
367,1,1,0.028263112530112267
368,1,1,0.017849676311016083
369,1,1,0.12736785411834717
370,1,6,0.0687093585729599
371,1,1,0.027407178655266762
372,1,1,0.016379553824663162
373,1,1,0.10999001562595367
374,1,1,0.025871064513921738
375,1,1,0.028255056589841843
376,1,1,0.0177172739058733
377,1,1,0.017135746777057648
378,1,1,0.7263135313987732
379,1,0,0.021453741937875748
380,1,1,0.023735079914331436
381,1,6,0.13368354737758636
382,1,0,0.017559442669153214
383,1,1,0.01713259331882
384,1,1,0.02445683814585209
385,1,1,0.13002227246761322
386,1,1,0.08678893744945526
387,1,1,0.04396473616361618
388,1,1,0.02845286950469017
389,1,1,0.09107846766710281
390,1,4,0.01523396372795105
391,1,1,0.5092396140098572
392,1,1,0.03483286127448082
393,1,2,0.02729199081659317
394,1,1,0.10240630805492401
395,1,1,0.020824464038014412
396,1,1,0.02182905189692974
397,1,4,0.0367421954870224
398,1,4,0.01746571809053421
399,1,1,0.03738759458065033
400,1,1,0.015520472079515457
401,1,1,0.11289021372795105
402,1,0,0.02140992507338524
403,1,1,0.01971638947725296
404,1,1,0.022548098117113113
405,1,1,0.04643067717552185
406,1,1,0.016690263524651527
407,1,1,0.12633417546749115
408,1,1,0.044762153178453445
409,1,1,0.0641389936208725
410,1,1,0.020592574030160904
411,1,1,0.06038349121809006
412,1,1,0.03619524836540222
413,1,1,0.019466349855065346
414,1,5,0.1860792636871338
415,1,1,0.028768619522452354
416,1,2,0.01010040007531643
417,1,0,0.06589832156896591
418,1,1,0.017296787351369858
419,1,1,0.030238410457968712
420,1,4,0.7254859805107117
421,1,2,0.14716553688049316
422,1,1,0.16390375792980194
423,1,1,0.050280939787626266
424,1,1,0.020001113414764404
425,1,1,0.04034370929002762
426,1,1,0.1333852857351303
427,1,2,0.0382598377764225
428,1,1,0.023867076262831688
429,1,1,0.01845964603126049
430,1,1,0.6628652215003967
431,1,1,0.018734920769929886
432,1,2,0.18872609734535217
433,1,2,0.40672221779823303
434,1,1,0.7087094187736511
435,1,1,0.07610835134983063
436,1,0,0.3594752848148346
437,1,1,0.552314817905426
438,1,1,0.04320540651679039
439,1,1,0.018206382170319557
440,1,1,0.018540216609835625
441,1,1,0.02264062501490116
442,1,6,0.009790666401386261
443,1,1,0.5715986490249634
444,1,1,0.7475907206535339
445,1,1,0.01635587029159069
446,1,1,0.023493692278862
447,1,1,0.031132269650697708
448,1,1,0.023867379873991013
449,1,2,0.10488802939653397
450,1,1,0.017855340614914894
451,1,0,0.02125176601111889
452,1,1,0.07019601762294769
453,1,4,0.026772215962409973
454,1,4,0.44299960136413574
455,1,1,0.019505048170685768
456,1,1,0.020260173827409744
457,1,1,0.02411346323788166
458,1,1,0.03843700513243675
459,1,1,0.01601678691804409
460,1,1,0.04716017097234726
461,1,1,0.027641577646136284
462,1,1,0.05578599125146866
463,1,2,0.010289025492966175
464,1,2,0.07092827558517456
465,1,4,0.09252718091011047
466,1,1,0.0189057644456625
467,1,1,0.017434027045965195
468,1,1,0.026652604341506958
469,1,1,0.021517470479011536
470,1,1,0.6257443428039551
471,1,0,0.19225381314754486
472,1,1,0.03988732770085335
473,1,1,0.039608992636203766
474,1,4,0.01675828918814659
475,1,1,0.017138415947556496
476,1,1,0.016553722321987152
477,1,1,0.016747795045375824
478,1,2,0.3218289613723755
479,1,1,0.22681012749671936
480,1,1,0.018192676827311516
481,1,4,0.05298902094364166
482,1,1,0.0376906655728817
483,1,1,0.02062789909541607
484,1,1,0.7960882782936096
485,1,1,0.01815555803477764
486,1,1,0.0641389936208725
487,1,1,0.01608228124678135
488,1,1,0.04326849430799484
489,1,1,0.017084132879972458
490,1,1,0.4922754466533661
491,1,0,0.01630917191505432
492,1,4,0.02753201127052307
493,1,1,0.018546482548117638
494,1,1,0.028331317007541656
495,1,0,0.018687546253204346
496,1,1,0.01856943592429161
497,1,1,0.01880655251443386
498,1,1,0.01635083183646202
499,1,4,0.012770325876772404
500,1,1,0.9906078577041626
501,1,0,0.5275290012359619
502,1,1,0.03812914341688156
503,1,2,0.13098448514938354
504,1,1,0.019910674542188644
505,1,1,0.019490646198391914
506,1,1,0.01810881309211254
507,1,1,0.11083713918924332
508,1,1,0.03740275278687477
509,1,1,0.02603418193757534
510,1,1,0.03821614757180214
511,1,3,0.062667615711689
512,1,4,0.45611539483070374
513,1,2,0.3072321116924286
514,1,1,0.12017972022294998
515,1,1,0.060046881437301636
516,1,1,0.02175573632121086
517,1,1,0.03486808389425278
518,1,1,0.018306251615285873
519,1,1,0.01901381090283394
520,1,1,0.06586035341024399
521,1,1,0.01864883303642273
522,1,1,0.026809509843587875
523,1,1,0.7122770547866821
524,1,1,0.02605126053094864
525,1,1,0.09281846880912781
526,1,1,0.04085584729909897
527,1,1,0.018415018916130066
528,1,1,0.5100629925727844
529,1,1,0.02678191475570202
530,1,1,0.07851935923099518
531,1,1,0.1911439448595047
532,1,1,0.035518329590559006
533,1,4,0.02860267646610737
534,2,2,0.010544363409280777
535,2,2,0.012223723344504833
536,2,1,0.6249997615814209
537,2,2,0.010601055808365345
538,2,2,0.010907608084380627
539,2,2,0.011034755036234856
540,2,2,0.01045137271285057
541,2,2,0.010497918352484703
542,2,2,0.009708443656563759
543,2,2,0.013865901157259941
544,2,2,0.01054275594651699
545,2,2,0.012600095942616463
546,2,2,0.009512695483863354
547,2,2,0.012673662044107914
548,2,2,0.010559328831732273
549,2,2,0.009061523713171482
550,2,2,0.01024722121655941
551,2,2,0.0098701948300004
552,2,2,0.011644622310996056
553,2,2,0.00978536531329155
554,2,2,0.009700339287519455
555,2,2,0.009392382577061653
556,2,2,0.01411211583763361
557,2,2,0.010433431714773178
558,2,2,0.023182056844234467
559,2,2,0.009228185750544071
560,2,2,0.011638634838163853
561,2,2,0.01007875893265009
562,2,2,0.010854971595108509
563,2,1,0.057921722531318665
564,2,2,0.012740483507514
565,2,2,0.029513156041502953
566,2,2,0.01092706061899662
567,2,2,0.01950281672179699
568,2,2,0.010332811623811722
569,2,2,0.011495145969092846
570,2,2,0.009443831630051136
571,2,2,0.5888100862503052
572,2,2,0.010160013101994991
573,2,2,0.019550956785678864
574,2,2,0.010210365056991577
575,2,2,0.012235737405717373
576,2,2,0.011468302458524704
577,2,2,0.009144133888185024
578,2,2,0.011181360110640526
579,2,2,0.010725902393460274
580,2,2,0.009049414657056332
581,2,2,0.009188733994960785
582,2,2,0.011105641722679138
583,2,2,0.4815659523010254
584,2,2,0.012352880090475082
585,2,2,0.010313260369002819
586,2,2,0.013604645617306232
587,2,2,0.009490184485912323
588,2,2,0.010599706321954727
589,2,2,0.00937732309103012
590,2,2,0.010354060679674149
591,2,2,0.010356450453400612
592,2,2,0.010056293569505215
593,2,2,0.010245970450341702
594,2,2,0.008899391628801823
595,2,2,0.010616990737617016
596,2,2,0.013545025140047073
597,2,5,0.6024551391601562
598,2,2,0.05239590257406235
599,2,2,0.02603333815932274
600,2,2,0.01401402149349451
601,2,2,0.010562777519226074
602,2,1,0.017783721908926964
603,2,2,0.010027961805462837
604,2,2,0.010555689223110676
605,2,2,0.012410948053002357
606,2,2,0.013208751566708088
607,2,2,0.0125183816999197
608,2,2,0.01813329942524433
609,2,2,0.010695367120206356
610,2,2,0.012125829234719276
611,2,2,0.011318194679915905
612,2,2,0.012131080962717533
613,2,2,0.009254258126020432
614,2,2,0.011040886864066124
615,2,2,0.010777080431580544
616,2,2,0.040717434138059616
617,2,2,0.017798688262701035
618,2,2,0.013864963315427303
619,2,2,0.010391001589596272
620,2,2,0.010202039033174515
621,2,2,0.058653462678194046
622,2,1,0.1119256243109703
623,2,2,0.010355006903409958
624,2,2,0.02054971642792225
625,2,2,0.01031886413693428
626,2,2,0.013725309632718563
627,3,0,0.05453513562679291
628,3,3,0.02195999026298523
629,3,3,0.06616269052028656
630,3,3,0.022801605984568596
631,3,3,0.09445471316576004
632,3,0,0.019836898893117905
633,3,3,0.02894890308380127
634,3,0,0.2522699534893036
635,3,3,0.033566880971193314
636,3,3,0.022188721224665642
637,3,3,0.08570709079504013
638,3,0,0.16950948536396027
639,3,3,0.021436085924506187
640,3,3,0.0883399024605751
641,4,4,0.0151950279250741
642,4,4,0.013083850964903831
643,4,4,0.013119499199092388
644,4,4,0.013721900060772896
645,4,4,0.013240976259112358
646,4,4,0.013625291176140308
647,4,4,0.01842961460351944
648,4,4,0.01573263853788376
649,4,1,0.41315242648124695
650,4,4,0.02467937581241131
651,4,4,0.015097901225090027
652,4,4,0.015349425375461578
653,4,4,0.013721900060772896
654,4,4,0.013357380405068398
655,4,4,0.20147737860679626
656,4,4,0.013193151913583279
657,4,4,0.015507303178310394
658,4,4,0.015932176262140274
659,4,4,0.13187149167060852
660,4,4,0.01512911356985569
661,4,4,0.16082577407360077
662,4,4,0.01660541445016861
663,4,4,0.37845808267593384
664,4,4,0.014585633762180805
665,4,4,0.014326022006571293
666,4,4,0.020487140864133835
667,4,4,0.013896907679736614
668,4,4,0.01280954573303461
669,4,4,0.013767808675765991
670,4,4,0.04236710071563721
671,4,4,0.01691492646932602
672,4,4,0.013767771422863007
673,4,5,0.04247373342514038
674,4,4,0.177326500415802
675,4,4,0.015548313967883587
676,4,4,0.2665497064590454
677,4,4,0.014207253232598305
678,4,4,0.014117240905761719
679,4,1,0.061409953981637955
680,4,4,0.014497114345431328
681,4,4,0.014821530319750309
682,4,4,0.020168164744973183
683,4,4,0.01416576374322176
684,4,4,0.014207485131919384
685,4,4,0.014932526275515556
686,4,4,0.015198785811662674
687,4,0,0.04759698361158371
688,4,4,0.016245974227786064
689,4,4,1.1138739585876465
690,4,4,0.045995745807886124
691,4,4,0.013781576417386532
692,5,5,0.021748045459389687
693,5,5,0.012077225372195244
694,5,5,0.012637238949537277
695,5,5,0.012371926568448544
696,5,1,0.4493769705295563
697,5,5,0.8971700668334961
698,5,5,0.01248735561966896
699,5,5,0.014826765283942223
700,5,5,0.028187725692987442
701,5,5,0.012442117556929588
702,5,5,0.012400764040648937
703,5,5,0.012194514274597168
704,5,5,0.012084404937922955
705,5,5,0.012227974832057953
706,5,0,0.45187878608703613
707,5,5,0.0123638566583395
708,5,5,0.012303108349442482
709,5,5,0.0179150253534317
710,5,5,0.012639502063393593
711,5,5,0.014944536611437798
712,5,5,0.012143881060183048
713,5,5,0.01248418353497982
714,5,5,0.011977903544902802
715,5,5,0.01232876442372799
716,5,5,0.7764759063720703
717,5,6,0.33738356828689575
718,5,5,0.012544404715299606
719,5,5,0.013769171200692654
720,5,5,0.012775585055351257
721,5,5,0.012112951837480068
722,5,5,0.01511620357632637
723,5,5,0.012209877371788025
724,5,5,0.012520910240709782
725,5,5,0.012353065423667431
726,5,0,0.339530885219574
727,5,5,0.012970523908734322
728,5,5,0.012575780972838402
729,5,5,0.012882091104984283
730,5,5,0.014432033523917198
731,5,5,0.012899097055196762
732,5,5,0.012398770079016685
733,5,5,0.014639778062701225
734,5,3,0.02866349183022976
735,5,5,0.012655641883611679
736,5,5,0.012411321513354778
737,5,5,0.01229009684175253
738,5,5,0.012312478385865688
739,5,5,0.013055694289505482
740,5,5,0.01247076690196991
741,5,5,0.012568483129143715
742,5,5,0.012298757210373878
743,5,5,0.012012786231935024
744,5,5,0.012042582966387272
745,5,5,0.012544018216431141
746,5,5,0.012844177894294262
747,5,5,0.016599733382463455
748,5,5,0.01943015679717064
749,5,5,0.012602505274116993
750,5,5,0.01223589014261961
751,5,5,0.012496172450482845
752,5,5,0.012115093879401684
753,5,5,0.01223279070109129
754,5,5,0.012712199240922928
755,5,5,0.012303849682211876
756,5,5,0.012311565689742565
757,5,5,0.012730997055768967
758,5,5,0.013189857825636864
759,5,5,0.012458051554858685
760,5,5,0.012181518599390984
761,5,5,0.019514648243784904
762,5,5,0.012227109633386135
763,5,5,0.012501060962677002
764,5,5,0.012476656585931778
765,5,5,0.012776738032698631
766,5,5,0.012439336627721786
767,5,5,0.012102237902581692
768,5,5,0.1990213692188263
769,5,5,0.012731628492474556
770,5,0,0.44830018281936646
771,5,0,0.08935210108757019
772,5,5,0.012848985381424427
773,5,5,0.012306923046708107
774,5,5,0.01323472335934639
775,5,0,0.04189814254641533
776,5,5,0.013663405552506447
777,5,5,0.012875917367637157
778,5,5,0.11195608973503113
779,5,5,0.013084997422993183
780,5,5,0.01353382971137762
781,5,5,0.012267768383026123
782,5,5,0.012727438472211361
783,5,5,0.012245922349393368
784,5,5,0.012109283357858658
785,5,5,0.012136045843362808
786,5,5,0.012037711217999458
787,5,5,0.012535128742456436
788,5,5,0.012294607236981392
789,5,5,0.012524096295237541
790,5,5,0.07241915166378021
791,5,0,0.6095778942108154
792,5,5,0.012078030966222286
793,5,5,0.0121756074950099
794,5,5,0.020656205713748932
795,5,5,0.012168784625828266
796,5,5,0.011973566375672817
797,5,5,0.012163301929831505
798,5,5,0.012403389438986778
799,5,5,0.012297263368964195
800,5,5,0.012134128250181675
801,5,5,0.012208715081214905
802,5,5,0.012448507361114025
803,5,5,0.012237448245286942
804,6,6,0.01392892375588417
805,6,6,0.010803022421896458
806,6,6,0.008646401576697826
807,6,6,0.009908909909427166
808,6,6,0.009937126189470291
809,6,6,0.009312968701124191
810,6,3,0.3639598488807678
811,6,6,0.010030030272901058
812,6,6,0.019072020426392555
813,6,6,0.008795921690762043
814,6,0,0.016651123762130737
815,6,6,0.009986449033021927
816,6,4,0.04038647562265396
817,6,6,0.009252148680388927
818,6,6,0.009487149305641651
819,6,6,0.009191454388201237
820,6,6,0.010651007294654846
821,6,6,0.009646033868193626
822,6,6,0.009456070140004158
