idx,y_true,y_pred,pred_entropy
197,0,0,0.007446258328855038
198,1,1,0.002543950919061899
199,1,1,0.01765436865389347
200,1,1,0.026766570284962654
201,1,1,0.00825035572052002
202,1,1,0.0034221168607473373
203,1,1,0.0034387637861073017
204,1,1,0.0027216263115406036
205,0,0,0.023713072761893272
206,1,1,0.0026070834137499332
207,1,1,0.0041938284412026405
208,1,1,0.004751905333250761
209,1,1,0.0036018891260027885
210,1,1,0.004434384871274233
211,1,1,0.004246842116117477
212,1,1,0.0032396933529525995
213,1,1,0.00314959860406816
214,1,1,0.0030313420575112104
215,1,1,0.004042626358568668
216,0,0,0.008361157029867172
217,1,1,0.0032523423433303833
218,0,0,0.008683976717293262
219,1,1,0.00957886315882206
220,1,1,0.28012344241142273
221,1,1,0.004182582255452871
222,1,1,0.0040062302723526955
223,1,1,0.0030215224251151085
224,1,1,0.003192703705281019
225,1,1,0.00250723073258996
226,0,0,0.009063023142516613
227,1,1,0.002866589929908514
228,1,1,0.018355121836066246
229,1,1,0.0033380163367837667
230,1,1,0.0026714294217526913
231,1,1,0.003270875196903944
232,1,1,0.003446194576099515
233,0,0,0.027041491121053696
234,1,1,0.003173801116645336
235,1,1,0.0024135999847203493
236,1,1,0.0026037513744086027
237,1,1,0.00295694125816226
238,0,0,0.04588957875967026
239,1,1,0.0033623548224568367
240,1,1,0.0047234720550477505
241,1,1,0.002409751061350107
242,1,1,0.0025130356661975384
243,0,0,0.00963451899588108
244,1,1,0.0029837554320693016
245,0,0,0.007875937968492508
246,1,1,0.0033584407065063715
247,1,1,0.016181059181690216
248,1,1,0.004800012800842524
249,0,0,0.018186328932642937
250,1,1,0.0029048912692815065
251,1,1,0.0031668778974562883
252,1,1,0.0024518391583114862
253,1,1,0.002328481525182724
254,1,1,0.0033650356344878674
255,0,0,0.009342261590063572
256,1,1,0.003897580085322261
257,1,1,0.003721876535564661
258,1,1,0.0037247748114168644
259,1,1,0.002555540995672345
260,1,1,0.06529786437749863
261,0,0,0.02219521254301071
262,1,1,0.0027107540518045425
263,1,1,0.002945471554994583
264,0,0,0.007466187234967947
265,1,1,0.0028647843282669783
266,1,1,0.12262974679470062
267,1,1,0.0028268559835851192
268,0,0,0.009313350543379784
269,1,1,0.0026229266077280045
270,1,1,0.0027287928387522697
271,1,1,0.00602934043854475
272,1,1,0.0030650875996798277
273,1,1,0.004174724221229553
274,1,1,0.016375046223402023
275,1,1,0.0034018789883702993
276,1,1,0.0036341934464871883
277,1,1,0.003307049861177802
278,1,1,0.004213436506688595
279,0,0,0.013153759762644768
280,1,1,0.004874000791460276
281,1,1,0.004846828989684582
282,1,1,0.0034673113841563463
283,1,1,0.002767435507848859
284,1,1,0.005446488503366709
285,1,1,0.002510288031771779
286,1,1,0.0028416786808520555
287,0,0,0.008552756160497665
288,1,1,0.0031024825293570757
289,1,1,0.0031476446893066168
290,1,1,0.0029532168991863728
291,1,1,0.0842023640871048
292,1,1,0.002287321025505662
293,1,1,0.003997948952019215
294,1,1,0.004083693027496338
295,1,1,0.004266816657036543
296,1,1,0.0025529544800519943
297,1,1,0.003215961856767535
298,0,0,0.010077745653688908
299,0,0,0.011879407800734043
300,1,1,0.03405047580599785
301,1,1,0.0035609747283160686
302,0,0,0.02567986585199833
303,0,0,0.3209918141365051
304,0,0,0.034363701939582825
305,0,0,0.008290048688650131
306,0,0,0.011975191533565521
307,0,0,0.029331550002098083
308,0,0,0.009751549921929836
309,0,0,0.016023745760321617
310,0,0,0.009419906884431839
311,0,0,0.007547727786004543
312,0,0,0.01094029936939478
313,0,0,0.1061677485704422
314,0,0,0.043248794972896576
315,0,0,0.007248678710311651
316,0,0,0.007711178623139858
317,0,0,0.007574642077088356
318,0,0,0.011883477680385113
319,0,0,0.00739925354719162
320,0,0,0.015369348227977753
321,0,0,0.011381739750504494
322,0,0,0.16996780037879944
323,0,0,0.010130185633897781
324,0,0,0.0092286616563797
325,0,0,0.007999283261597157
326,0,0,0.017758134752511978
327,0,0,0.010979929007589817
328,0,0,0.008494277484714985
329,0,0,0.008496109396219254
330,0,0,0.006940373219549656
331,0,0,0.012977268546819687
332,0,0,0.02978905662894249
333,0,0,0.008658765815198421
334,0,0,0.0066130030900239944
335,0,0,0.011290501803159714
336,0,0,0.008662765845656395
337,0,0,0.006586948875337839
338,0,0,0.011719604954123497
339,0,0,0.013561533764004707
340,0,0,0.010964259505271912
341,0,0,0.01750662922859192
342,0,0,0.01725730672478676
343,0,0,0.0075394646264612675
344,0,0,0.008944302797317505
345,0,0,0.006198060233145952
346,0,0,0.40762561559677124
347,0,0,0.0068662455305457115
348,0,0,0.006145582068711519
349,0,0,0.011567946523427963
350,0,0,0.007363908924162388
351,0,0,0.007297917734831572
352,0,0,0.011130675673484802
353,0,0,0.006946379318833351
354,0,0,0.010460030287504196
355,0,0,0.008247487246990204
356,0,0,0.00950615294277668
357,0,0,0.01258036121726036
358,0,0,0.007602870464324951
359,0,0,0.44253233075141907
360,0,0,0.02675512805581093
361,0,0,0.008917292580008507
362,0,0,0.008128196001052856
363,0,0,0.0070615797303617
364,0,0,0.010604181326925755
365,0,0,0.008910160511732101
366,0,0,0.007241347339004278
367,0,0,0.02370716631412506
368,0,0,0.007762132212519646
369,0,0,0.00767868896946311
370,0,1,0.024861929938197136
371,0,0,0.009956843219697475
372,0,0,0.007427245378494263
373,0,0,0.006919893901795149
374,0,0,0.011580965481698513
375,0,0,0.0133961271494627
376,0,1,0.047499775886535645
377,0,0,0.017174456268548965
378,0,0,0.007630601990967989
379,0,0,0.0313308984041214
380,0,0,0.043353427201509476
381,0,0,0.5800337195396423
382,0,0,0.10514342039823532
383,0,0,0.030849367380142212
384,0,0,0.007212372031062841
385,0,0,0.018696172162890434
386,0,0,0.012008876539766788
387,0,0,0.01056992169469595
388,0,0,0.01265906821936369
389,0,0,0.006832154933363199
390,0,0,0.020220136269927025
391,0,0,0.006254372652620077
392,0,0,0.009898753836750984
393,0,0,0.008134586736559868
394,0,0,0.009324527345597744
395,0,0,0.008382054045796394
396,0,0,0.007019104901701212
397,0,0,0.007428027223795652
398,0,0,0.007753633428364992
399,0,0,0.03369356319308281
400,0,0,0.018147403374314308
401,0,0,0.014252536930143833
402,0,0,0.010598543100059032
403,0,0,0.007195885293185711
404,0,0,0.006766860838979483
405,0,0,0.012509944848716259
406,0,0,0.008304044604301453
407,0,0,0.007713397033512592
408,0,0,0.012202490121126175
409,0,0,0.00860170554369688
410,0,0,0.011073875240981579
411,0,0,0.009769297204911709
412,0,0,0.0067357392981648445
413,0,0,0.007068241480737925
414,0,0,0.00921899825334549
415,0,0,0.007181751076132059
416,0,0,0.008405200205743313
417,0,0,0.009622838348150253
418,0,0,0.009302801452577114
419,0,0,0.009498306550085545
420,0,0,0.01774085871875286
421,0,0,0.0065815262496471405
422,0,0,0.007477405481040478
423,0,0,0.10178806632757187
424,0,0,0.091384157538414
425,0,0,0.009160414338111877
426,0,0,0.007356496527791023
427,0,0,0.006810325663536787
428,0,0,0.008517143316566944
429,0,0,0.010160966776311398
430,0,0,0.00965526606887579
431,0,0,0.0072516268119215965
432,0,0,0.00909701269119978
433,0,0,0.009820851497352123
434,0,0,0.011164452880620956
435,0,0,0.011559933423995972
436,0,0,0.015380186960101128
437,0,0,0.008668394759297371
438,0,0,0.03096548095345497
439,0,0,0.0071203503757715225
440,0,0,0.01896108314394951
441,0,0,0.00821712240576744
442,0,0,0.010522139258682728
443,0,0,0.00897777546197176
444,0,1,0.0032127685844898224
445,0,0,0.006772798951715231
446,0,0,0.012306833639740944
447,0,0,0.007573209702968597
448,0,0,0.008069751784205437
449,0,0,0.007966442033648491
450,0,0,0.008086565881967545
451,0,0,0.008626917377114296
452,0,0,0.007005271036177874
453,0,0,0.009129868820309639
454,0,0,0.0071784197352826595
455,0,1,0.6928243637084961
456,0,0,0.006778103765100241
457,0,0,0.009077929891645908
458,0,0,0.04901241138577461
459,0,0,0.007178623229265213
460,0,0,0.012775000184774399
461,0,0,0.008038061670958996
462,0,0,0.008448753505945206
463,0,0,0.03988329693675041
464,0,0,0.010133289732038975
465,0,0,0.007748938165605068
466,0,0,0.0071939751505851746
467,0,0,0.007446258328855038
468,0,0,0.006717350333929062
469,0,0,0.023378649726510048
470,0,0,0.008044013753533363
471,0,0,0.0066435751505196095
472,0,0,0.00806258711963892
473,0,0,0.013186931610107422
474,0,0,0.009079325012862682
475,0,0,0.17980509996414185
476,0,0,0.009383142925798893
477,0,0,0.006687639746814966
478,0,0,0.00961635448038578
479,0,0,0.0069189174100756645
480,0,0,0.07729857414960861
481,0,0,0.007169723976403475
482,0,0,0.007460195571184158
483,0,0,0.020111097022891045
484,0,0,0.007852568291127682
485,0,0,0.007903771474957466
486,0,0,0.02502620220184326
487,0,0,0.01036777626723051
488,0,0,0.008661221712827682
489,0,0,0.006560603156685829
490,0,0,0.008244015276432037
491,0,0,0.007519897539168596
492,0,0,0.011991363018751144
493,0,0,0.008049302734434605
494,0,0,0.006284231320023537
495,0,0,0.010876551270484924
496,0,0,0.010066035203635693
497,0,0,0.008187277242541313
498,0,0,0.008704081177711487
499,0,0,0.015572542324662209
