idx,y_true,y_pred,pred_entropy
423,1,1,0.9819939136505127
424,1,1,0.3370105028152466
425,1,6,0.5796788930892944
426,1,1,1.2771432399749756
427,1,1,0.844607949256897
428,1,1,0.7278919816017151
429,1,1,0.26615971326828003
430,1,1,0.624251127243042
431,1,1,0.30898940563201904
432,1,1,0.701640248298645
433,1,1,0.7725760340690613
434,1,1,0.8858281373977661
435,1,1,0.6074717044830322
436,1,0,0.5807889103889465
437,1,2,0.8629188537597656
438,1,4,0.8362902998924255
439,1,1,0.38021987676620483
440,1,1,0.28843259811401367
441,1,1,0.39836037158966064
442,1,6,0.5234497785568237
443,1,1,1.0238538980484009
444,1,1,1.0502616167068481
445,1,1,0.2646224796772003
446,1,4,0.41504228115081787
447,1,1,0.34382858872413635
448,1,1,0.6720637679100037
449,1,1,0.9287737011909485
450,1,1,0.35070258378982544
451,1,0,0.9328676462173462
452,1,1,1.0694260597229004
453,1,4,0.4392329454421997
454,1,1,0.604073703289032
455,1,1,0.573298454284668
456,1,1,0.3811338245868683
457,1,1,0.5645471811294556
458,1,1,0.6144585609436035
459,1,1,0.36959224939346313
460,1,6,1.1058707237243652
461,1,1,0.5954586863517761
462,1,0,1.0642377138137817
463,1,2,0.43733760714530945
464,1,2,0.884382963180542
465,1,4,0.36916977167129517
466,1,1,0.30790945887565613
467,1,1,0.3064879775047302
468,1,1,0.5450991988182068
469,1,1,0.37763339281082153
470,1,1,0.6550034284591675
471,1,0,0.6911668181419373
472,1,1,0.4875127971172333
473,1,1,0.4211503863334656
474,1,4,0.3256058096885681
475,1,1,0.4166785776615143
476,1,1,0.6959409117698669
477,1,1,0.6146182417869568
478,1,1,1.1917662620544434
479,1,1,0.7864831686019897
480,1,1,0.29668572545051575
481,1,4,0.8416416049003601
482,1,1,0.62525475025177
483,1,1,0.45251935720443726
484,1,0,1.0571240186691284
485,1,1,0.3820450007915497
486,1,1,0.8461661338806152
487,1,1,0.3033207356929779
488,1,1,0.7422084212303162
489,1,1,0.36856529116630554
490,1,1,0.7672757506370544
491,1,0,0.46710920333862305
492,1,4,0.7458074688911438
493,1,1,0.48583829402923584
494,1,1,1.0569466352462769
495,1,0,0.3833048641681671
496,1,1,0.8645583391189575
497,1,1,0.6616256237030029
498,1,1,0.2612304389476776
499,1,4,0.24637483060359955
500,1,1,1.1586613655090332
501,1,0,1.1009783744812012
502,1,1,0.42507827281951904
503,1,0,1.558271884918213
504,1,1,0.35715532302856445
505,1,1,0.5169957280158997
506,1,1,0.6450358033180237
507,1,1,0.41531041264533997
508,1,1,0.3022172152996063
509,1,1,0.6353814601898193
510,1,1,0.4449969232082367
511,1,3,0.8380897641181946
512,1,4,1.58742356300354
513,1,1,0.9938219785690308
514,1,1,0.7435433864593506
515,1,1,0.8418889045715332
516,1,1,0.759785532951355
517,1,1,0.8341529369354248
518,1,1,0.8280842900276184
519,1,1,0.35791462659835815
520,1,1,1.0134234428405762
521,1,1,0.39737799763679504
522,1,1,0.3758842647075653
523,1,4,0.5058294534683228
524,1,4,0.6581002473831177
525,1,4,0.8261632323265076
526,1,1,0.5288023948669434
527,1,1,0.37157127261161804
528,1,0,0.8192844390869141
529,1,1,0.5345385670661926
530,1,0,1.1409893035888672
531,1,0,0.7704339027404785
532,1,1,0.6140627861022949
533,1,4,0.5339630246162415
534,2,2,0.3236137628555298
535,2,2,0.1923646479845047
536,2,1,0.6089041829109192
537,2,2,0.4083358645439148
538,2,2,0.40494707226753235
539,2,2,0.5721144080162048
540,2,2,0.42079958319664
541,2,2,0.2442423552274704
542,2,2,0.27854010462760925
543,2,2,0.34998619556427
544,2,2,0.24444428086280823
545,2,2,0.1991700530052185
546,2,2,0.39571601152420044
547,2,2,0.23896409571170807
548,2,2,0.2157144546508789
549,2,2,0.32127806544303894
550,2,2,0.24427396059036255
551,2,2,0.41431671380996704
552,2,2,0.21438010036945343
553,2,2,0.3246730864048004
554,2,2,0.4730536937713623
555,2,2,0.34115901589393616
556,2,2,0.3211972713470459
557,2,2,0.3768636882305145
558,2,2,0.7131166458129883
559,2,2,0.46746063232421875
560,2,2,0.20519110560417175
561,2,2,0.6018983125686646
562,2,2,0.23972100019454956
563,2,1,0.47722381353378296
564,2,2,0.5088813304901123
565,2,2,1.0479764938354492
566,2,2,0.298171728849411
567,2,1,0.8604733347892761
568,2,2,0.8315572738647461
569,2,2,0.2042788863182068
570,2,2,0.3959255516529083
571,2,2,1.079460859298706
572,2,2,0.20881463587284088
573,2,2,0.816055178642273
574,2,2,0.38359373807907104
575,2,2,0.23013834655284882
576,2,2,0.28832685947418213
577,2,2,0.34483587741851807
578,2,2,0.24854908883571625
579,2,2,0.21076099574565887
580,2,2,0.4663858711719513
581,2,2,0.542745053768158
582,2,2,0.31704312562942505
583,2,1,1.116416096687317
584,2,2,0.26917439699172974
585,2,2,0.4792082905769348
586,2,2,0.22411303222179413
587,2,2,0.5945426225662231
588,2,2,0.24857613444328308
589,2,2,0.3456627130508423
590,2,2,0.40221354365348816
591,2,2,0.34902942180633545
592,2,2,0.5586939454078674
593,2,2,0.7114871144294739
594,2,2,0.5034375786781311
595,2,2,0.22252929210662842
596,2,2,0.2473633885383606
597,2,2,0.8882973194122314
598,2,2,1.0424877405166626
599,2,2,0.7122187614440918
600,2,2,0.21753357350826263
601,2,2,0.22736111283302307
602,2,1,0.31134581565856934
603,2,2,0.3476272225379944
604,2,2,0.27190205454826355
605,2,2,0.3762741684913635
606,2,2,0.29542049765586853
607,2,2,0.20691771805286407
608,2,2,0.2810952663421631
609,2,2,0.6688578724861145
610,2,2,0.24820612370967865
611,2,2,0.21666319668293
612,2,2,0.19995199143886566
613,2,2,0.5584684014320374
614,2,2,0.2760222554206848
615,2,2,0.28259894251823425
616,2,2,0.2701628804206848
617,2,2,0.2297968864440918
618,2,2,0.44187137484550476
619,2,2,0.314287394285202
620,2,2,0.34543439745903015
621,2,2,0.44965872168540955
622,2,1,0.7488183379173279
623,2,2,0.22552117705345154
624,2,2,0.25718820095062256
625,2,2,0.2682949900627136
626,2,6,0.6413887143135071
627,3,0,1.0981699228286743
628,3,3,0.676860511302948
629,3,3,0.9655853509902954
630,3,3,0.9291275143623352
631,3,3,0.7166228890419006
632,3,0,0.5488231778144836
633,3,5,1.1200257539749146
634,3,3,1.062392234802246
635,3,6,1.5607630014419556
636,3,3,0.7701429724693298
637,3,6,1.4475033283233643
638,3,0,1.019087553024292
639,3,3,0.9439825415611267
640,3,3,1.288361668586731
641,4,4,0.31693437695503235
642,4,4,0.30988073348999023
643,4,4,0.787071943283081
644,4,4,0.2646193504333496
645,4,4,0.2921467423439026
646,4,4,0.6181078553199768
647,4,4,0.40009865164756775
648,4,4,0.23717615008354187
649,4,1,0.9182236194610596
650,4,4,0.7084603309631348
651,4,4,0.31821730732917786
652,4,4,0.4210459291934967
653,4,4,0.2646193504333496
654,4,4,0.23949719965457916
655,4,4,0.7193840146064758
656,4,4,0.4237826466560364
657,4,4,0.5742855668067932
658,4,4,0.3560050427913666
659,4,4,0.7113998532295227
660,4,1,1.5626461505889893
661,4,4,0.35304364562034607
662,4,4,0.7129873633384705
663,4,4,0.801811158657074
664,4,4,0.2874460518360138
665,4,4,0.4785636067390442
666,4,4,0.42449671030044556
667,4,4,0.46242377161979675
668,4,4,0.3373124301433563
669,4,4,0.25118201971054077
670,4,4,0.5330127477645874
671,4,4,0.5229266285896301
672,4,4,0.2752082645893097
673,4,4,0.5643779635429382
674,4,4,0.5980445742607117
675,4,4,0.8316875100135803
676,4,4,1.1159489154815674
677,4,4,0.32921507954597473
678,4,4,0.2319260835647583
679,4,1,0.9507648348808289
680,4,4,0.2567515969276428
681,4,4,0.24297794699668884
682,4,4,0.270181268453598
683,4,4,0.42637357115745544
684,4,4,0.3857138752937317
685,4,4,0.24537718296051025
686,4,4,0.29043298959732056
687,4,0,1.1486155986785889
688,4,4,0.3014763295650482
689,4,4,1.2245234251022339
690,4,4,0.2977527976036072
691,4,4,0.285163938999176
692,5,4,1.4301992654800415
693,5,5,0.20952901244163513
694,5,5,0.1816873997449875
695,5,5,0.22521314024925232
696,5,1,1.279577612876892
697,5,2,1.285348892211914
698,5,5,0.18469516932964325
699,5,0,1.34108304977417
700,5,4,1.1507574319839478
701,5,5,0.2162383496761322
702,5,5,0.18498936295509338
703,5,5,0.18401072919368744
704,5,5,0.18961861729621887
705,5,5,0.30549830198287964
706,5,3,0.9185054302215576
707,5,5,0.19658862054347992
708,5,5,0.18219439685344696
709,5,0,1.078510046005249
710,5,5,0.20142871141433716
711,5,3,1.0703521966934204
712,5,5,0.17779263854026794
713,5,5,0.20930570363998413
714,5,5,0.23144251108169556
715,5,5,0.3428642749786377
716,5,3,0.8852189183235168
717,5,6,1.5243251323699951
718,5,5,0.18864524364471436
719,5,5,0.2414228469133377
720,5,5,0.25411033630371094
721,5,5,0.17705217003822327
722,5,5,0.3660709261894226
723,5,5,0.29764020442962646
724,5,5,0.17739355564117432
725,5,5,0.1957307904958725
726,5,2,1.223442554473877
727,5,5,0.5435798764228821
728,5,5,0.17778682708740234
729,5,5,0.35532546043395996
730,5,5,0.6113799810409546
731,5,5,0.9113740921020508
732,5,5,0.18235313892364502
733,5,5,0.5411586761474609
734,5,3,0.7500027418136597
735,5,5,0.9928267002105713
736,5,5,0.19495972990989685
737,5,5,0.1693551391363144
738,5,5,0.1904725283384323
739,5,5,0.1927291303873062
740,5,5,0.3388787508010864
741,5,5,0.17844447493553162
742,5,5,0.18863552808761597
743,5,5,0.17026375234127045
744,5,5,0.20604325830936432
745,5,5,0.182188481092453
746,5,5,0.23338957130908966
747,5,5,0.26738059520721436
748,5,5,1.0508941411972046
749,5,5,0.48598113656044006
750,5,5,0.17792031168937683
751,5,5,0.19046634435653687
752,5,5,0.20554791390895844
753,5,5,0.2166777104139328
754,5,5,1.1535252332687378
755,5,5,0.1829485297203064
756,5,5,0.17811895906925201
757,5,5,0.19105952978134155
758,5,5,0.21382300555706024
759,5,5,0.3506953716278076
760,5,5,0.19006158411502838
761,5,5,0.5536775588989258
762,5,5,0.1689368635416031
763,5,5,0.1832045614719391
764,5,5,0.27079254388809204
765,5,5,0.21811093389987946
766,5,5,0.18581703305244446
767,5,5,0.20676979422569275
768,5,3,1.0644636154174805
769,5,5,0.22695648670196533
770,5,0,1.1064924001693726
771,5,6,0.9537498354911804
772,5,5,0.537849485874176
773,5,5,0.18462955951690674
774,5,5,0.2038416713476181
775,5,0,0.5408225059509277
776,5,5,0.42985865473747253
777,5,5,0.1989045888185501
778,5,3,0.9147648215293884
779,5,5,0.25353673100471497
780,5,5,0.3969319462776184
781,5,5,0.18104535341262817
782,5,5,0.20007146894931793
783,5,5,0.18675819039344788
784,5,5,0.1809787154197693
785,5,5,0.1767425686120987
786,5,5,0.19702905416488647
787,5,5,0.1879505068063736
788,5,5,0.18545298278331757
789,5,5,0.17921137809753418
790,5,6,1.3041974306106567
791,5,0,1.138974666595459
792,5,5,0.20495253801345825
793,5,5,0.17693684995174408
794,5,5,1.1462209224700928
795,5,5,0.18100997805595398
796,5,5,0.1831616461277008
797,5,5,0.25912559032440186
798,5,5,0.1795089691877365
799,5,5,0.18022438883781433
800,5,5,0.17989887297153473
801,5,5,0.1844506859779358
802,5,5,0.18418662250041962
803,5,5,0.1821635365486145
804,6,6,0.25866714119911194
805,6,6,0.2884494662284851
806,6,6,0.30786076188087463
807,6,6,0.29928791522979736
808,6,6,0.400879442691803
809,6,6,0.40846118330955505
810,6,0,0.8205791711807251
811,6,6,0.31090211868286133
812,6,6,0.7094294428825378
813,6,6,0.370148241519928
814,6,0,0.5265587568283081
815,6,6,0.4704158902168274
816,6,4,1.0492185354232788
817,6,6,0.7422627210617065
818,6,6,0.4297994375228882
819,6,6,0.8228470683097839
820,6,6,0.266543447971344
821,6,6,0.9831334352493286
822,6,6,0.4194744825363159
