idx,y_true,y_pred,pred_entropy
165,1,1,0.8634731593864479
166,1,1,1.1496454295838057
167,1,1,1.4178109084900572
168,1,1,1.137783948352431
169,1,1,0.9721231562097181
170,1,1,1.1181254554881395
171,1,5,1.5909837378348552
172,1,1,0.7724615514977374
173,1,1,0.9382268954437786
174,1,1,0.47201123409604345
175,1,1,1.1124127576463079
176,1,1,0.37238837324071533
177,1,1,0.2881055297059286
178,1,1,1.0058445172183508
179,1,1,0.5351823940369138
180,1,1,0.9039494063289911
181,1,1,1.195390282567745
182,1,1,1.090043521129716
183,1,1,0.5472502859562419
184,1,1,0.7362118088271661
185,1,1,0.5305841237547396
186,1,1,1.0647501699894804
187,1,1,0.9573736295248795
188,1,1,0.6874070209508719
189,1,1,0.6450892009350234
190,1,1,1.0782088846220332
191,1,1,0.9837079020413272
192,1,1,0.22948768905984043
193,1,1,0.3390857287637041
194,1,4,1.3035079028135752
195,1,1,0.8680562498571797
196,1,1,0.40249686971334725
197,1,1,1.2136157881168352
198,1,1,0.8814164865386999
199,1,1,0.9914592766613529
200,1,1,0.7117596049698112
201,1,1,0.6646808062538233
202,1,2,0.3095523551134521
203,1,1,0.26243008885689845
204,1,1,0.4134014104209454
205,1,1,0.7137629007383424
206,1,1,0.8077413841674308
207,1,1,1.203778037490772
208,1,1,1.0849763331116433
209,1,1,1.4460520633370442
210,1,1,1.2154297062566484
211,1,0,1.3555439791232098
212,1,1,1.0266952185004572
213,1,1,0.49105105619871864
214,1,1,1.0555811686392762
215,1,1,0.44826720011718413
216,1,1,1.0457552328254731
217,1,1,0.8873359257891847
218,1,1,0.7506237702958402
219,1,1,0.822139296844299
220,1,1,1.3339120412047536
221,1,1,0.7243083437038303
222,1,0,0.721038675233657
223,1,2,1.504756881616492
224,1,5,1.289486942449155
225,1,1,0.6773296329183724
226,1,1,0.8351190923840905
227,1,1,0.9517837822754471
228,1,1,0.8042057566535343
229,1,1,0.3947437847350021
230,1,1,0.6981110159410342
231,1,1,0.7299922877911507
232,1,1,0.6820478345908598
233,1,1,1.478304875430178
234,1,1,0.14427273935963386
235,1,1,0.8126762033113895
236,1,1,1.2208451993607927
237,1,1,0.8414671606672112
238,1,1,1.3490663497631141
239,1,1,0.3376032719378602
240,1,0,0.6556439700235147
241,1,1,1.134470437299167
242,1,1,0.7801239387320197
243,1,1,0.467600424818443
244,1,1,0.8535878647651028
245,1,1,0.5501137400930726
246,1,1,1.0349754212196143
247,1,1,0.9579749887649249
248,1,1,1.0385705147359525
249,1,4,1.5238867788115125
250,1,1,0.47555945193008164
251,1,1,0.21707203109189296
252,1,1,1.3602509552891011
253,1,1,0.8216019368292476
254,1,1,1.0047360657761293
255,1,1,1.0601206578124014
256,1,1,0.9420363068222363
257,1,1,0.6280868986994098
258,1,1,0.5578021768142933
259,1,1,0.637943589536058
260,1,1,0.4960040930118006
261,1,2,0.6339323502391905
262,1,1,1.2407858328802317
263,1,1,1.0575777491583587
264,1,1,0.8503876388712867
265,1,1,0.6770340130786804
266,1,2,0.7454636840663744
267,1,1,0.7780300793291224
268,1,0,0.5640453934943441
269,1,0,1.5291476027050042
270,1,1,0.8657683389399303
271,1,1,0.5779109367954136
272,1,1,0.5805357101733706
273,1,1,0.47399748718612233
274,1,1,0.7988643391324719
275,1,1,1.0651377730313598
276,1,5,1.5516721012456407
277,1,1,1.038614205331007
278,1,1,0.916447394204629
279,1,1,0.5638615848281723
280,1,1,1.3414185302640254
281,1,1,0.7598508311874556
282,1,1,1.1039614853003699
283,1,1,0.33371198563175725
284,1,1,1.4315435662073084
285,1,0,0.34963833330403854
286,1,1,0.5823480728507089
287,1,1,0.7785639112375521
288,1,1,0.8817327731737659
289,1,1,1.082969500790558
290,1,1,1.3040162992448052
291,1,1,1.094652918261235
292,1,1,1.007425236519734
293,1,1,0.8659870468841289
294,1,1,1.098965916152009
295,1,1,0.44413639193992255
296,1,1,0.6881016797780036
297,1,1,0.8550215083697692
298,1,1,0.33115878350797684
299,1,1,0.7514068540147417
300,1,5,0.05097056548317546
301,1,1,0.5987600035708742
302,1,1,0.7782467950968645
303,1,1,0.8214098522291677
304,1,1,0.4020692026027579
305,1,1,0.7597781227628402
306,1,1,0.598956303530411
307,1,1,0.6044861817675184
308,1,1,1.0502061085800256
309,1,1,1.1945616743962633
310,1,1,1.1501616499042495
311,1,1,1.3969835431004443
312,1,1,0.43840125652044726
313,1,1,0.6882334267867822
314,1,1,1.0387355271011602
315,1,1,0.2815177719064833
316,1,0,1.0747958986909671
317,1,1,1.1878646397887014
318,1,1,1.1640738973403146
319,1,1,0.6923035312328425
320,1,1,0.9365813537047337
321,1,1,0.6725782717978058
322,1,1,0.5562489484138539
323,1,1,0.9798580234561133
324,1,1,1.2603907861144192
325,1,1,0.931596439554048
326,1,1,0.6816019490238538
327,1,0,1.1278780963424626
328,1,1,1.2177732241536257
329,1,1,0.6800948649300624
330,1,1,0.96741465739368
331,1,1,0.5336631292332095
332,1,1,0.7619805709089789
333,1,1,0.5494801040986893
334,1,1,0.46659075307603104
335,1,1,0.6919685660643093
336,1,1,0.688907501115338
337,1,4,1.4276287747828567
338,1,1,0.7915507936119719
339,1,1,1.158430012812897
340,1,1,0.30466521892739096
341,1,0,1.239644066959302
342,1,1,0.7285115676682162
343,1,1,1.0108636308943153
344,1,1,0.8931670613977684
345,1,1,0.8243401397349472
346,1,1,0.5621064159282274
347,1,1,0.8144057813453431
348,1,1,1.1059201961314182
349,1,1,0.7070255594142238
350,1,1,0.89211434615192
351,1,1,0.6581397291869393
352,1,1,1.2421107580840132
353,1,2,0.5240746599791479
354,1,1,0.8276392595760265
355,1,1,0.9277466981016573
356,1,1,0.7695126847004047
357,1,1,0.868769146073645
358,1,1,0.9492734177316903
359,1,1,1.1816641514430897
360,1,1,0.45522759920801326
361,1,1,0.668775123938381
362,1,1,0.24278180586193346
363,1,1,1.0331279216725577
364,1,1,0.31799585309881323
365,1,1,1.0586015300271894
366,1,1,0.8320656179268137
367,1,1,0.6656533458448914
368,1,1,0.5507505675041737
369,1,1,0.8670932397337485
370,1,1,0.43360325508989594
371,1,1,0.8041350058364044
372,1,1,0.7468935252704273
373,1,1,0.7922841059097091
374,1,1,0.601995878318633
375,1,1,0.6510619935120056
376,1,1,1.0314795956726523
377,1,1,0.7283522999539148
378,1,1,0.8736476285682693
379,1,0,0.7245826499962874
380,1,1,1.1228119520277806
381,1,1,1.532212940242412
382,1,1,1.060726834396049
383,1,1,0.22882622571726965
384,1,1,1.1248766034399331
385,1,1,0.7822305284939849
386,1,1,0.8918615459957623
387,1,1,0.818413020435957
388,1,1,0.6765132555221186
389,1,1,0.5202175019751484
390,1,1,1.3376609005034639
391,1,1,1.379723846922953
392,1,1,1.3932770607632086
393,1,1,0.7565815927775207
394,1,1,0.47873806793386003
395,1,1,0.6623084326536477
396,1,1,0.37238837324071533
397,1,1,1.3351150151907658
398,1,1,1.3801845146136682
399,1,1,1.1289300157797966
400,1,1,0.5502087991331787
401,1,1,0.8620751960919352
402,1,0,1.1443533280266607
403,1,1,0.3529063116167715
404,1,1,0.4858791330885026
405,1,1,0.34676443343785485
406,1,1,0.37635871723704234
407,1,0,1.2386840754032629
408,1,1,1.59942685296346
409,1,1,0.6814820379623356
410,1,1,1.2152162351548752
411,1,1,0.4186388176925313
412,1,1,1.216690153817276
413,1,1,0.29882446681252134
414,1,5,1.7335061256902353
415,1,1,0.9200469963266886
416,1,1,0.9405165803634401
417,1,1,0.6609792639665057
418,1,1,0.3654443513285067
419,1,1,0.5371769054165931
420,1,1,1.0258880908063028
421,1,1,0.8109283109739852
422,1,1,0.494159617776606
423,1,1,1.0601457914839616
424,1,1,0.3901080114947379
425,1,1,0.7548721029805198
426,1,1,0.7577686112579888
427,1,1,0.8086725605890528
428,1,1,0.8964757767885149
429,1,1,0.3068035553142155
430,1,1,0.8984380965518165
431,1,1,0.7348014000465533
432,1,1,0.580547972660455
433,1,1,1.1232230542051924
434,1,1,1.1954268539754394
435,1,1,0.8844435890657899
436,1,1,1.1334794008538145
437,1,1,0.5099489015486338
438,1,1,0.763222098902311
439,1,1,0.8731050587528532
440,1,1,0.3803067297303054
441,1,1,0.21748391159170843
442,1,6,1.6223367939224713
443,1,1,0.9850473704976048
444,1,1,1.5759769822175442
445,1,1,0.15238688328176972
446,1,1,1.2725477091930264
447,1,1,1.0298221094656244
448,1,1,0.9663273454541119
449,1,1,0.7417878715714076
450,1,1,0.8404066079543585
451,1,1,0.9788855145746578
452,1,1,0.9226749541304112
453,1,1,1.4576111604410533
454,1,1,1.3715195392895618
455,1,1,0.5015076356315649
456,1,1,0.5639659742362053
457,1,1,1.0825055412639624
458,1,1,0.44041515574761325
459,1,1,0.38294506041341253
460,1,1,0.39470981499908686
461,1,1,0.8778327210811719
462,1,1,0.7508722471248058
463,1,1,0.5489465659053331
464,1,1,0.464341267631844
465,1,1,1.1403890479059684
466,1,1,0.6342057044335382
467,1,1,0.4362105957168962
468,1,1,0.8083209334277529
469,1,1,1.1255846134282355
470,1,1,0.7617617677084616
471,1,0,0.9812848013046604
472,1,1,1.043081329448067
473,1,1,0.9263569583456409
474,1,1,1.254866552064651
475,1,1,0.8553500097309494
476,1,1,0.3348542557142109
477,1,5,1.397819098888013
478,1,1,1.0885104744788878
479,1,1,1.1068335889153604
480,1,1,0.3142868433036516
481,1,1,1.2425356747595733
482,1,1,0.9355753366159758
483,1,1,0.7351726106432481
484,1,0,1.0918605886314734
485,1,1,0.5154297358708775
486,1,1,0.6814820379623356
487,1,1,0.3382726077603715
488,1,1,0.46190641840978314
489,1,1,1.1902687696716752
490,1,1,0.5075514504870345
491,1,0,0.6083317336053254
492,1,1,0.775886562600786
493,1,1,0.9769932915251374
494,1,1,0.7869550144737273
495,1,0,1.0274017548840972
496,1,1,0.6960038890852801
497,1,1,0.604405050045612
498,1,1,0.3255435922192862
499,1,0,1.3620215320874396
500,1,1,0.7824346262499096
501,1,1,0.782000405483266
502,1,0,1.1395101587513947
503,1,1,0.9842611116666397
504,1,1,0.575103144425676
505,1,1,0.9685604269417829
506,1,1,0.4073606055569751
507,1,1,0.9941430749218643
508,1,1,0.46594095052820456
509,1,1,1.179048994703821
510,1,1,0.8724925305167814
511,1,1,1.169945873756751
512,1,1,1.487756390473641
513,1,1,1.466300125074686
514,1,1,0.7878193847409929
515,1,1,0.49091074546895674
516,1,1,0.9086846856541873
517,1,1,0.4274702345856299
518,1,1,0.8250778520824695
519,1,1,0.7654058285152413
520,1,1,0.7220641150710162
521,1,1,0.8766869093337087
522,1,1,0.4024300465679161
523,1,1,0.6802489203283488
524,1,1,1.52854755117091
525,1,1,1.5002591506250327
526,1,1,1.04355778767196
527,1,1,0.5242469499099701
528,1,5,1.4240297643483963
529,1,1,0.7475319946782055
530,1,1,1.038037726532209
531,1,1,0.9728951477161031
532,1,1,0.7852063610323204
533,1,1,0.9565518327513998
534,2,5,1.3791274510910154
535,2,2,0.26475029594244787
536,2,1,0.8032570893967884
537,2,1,1.3592340527444569
538,2,1,0.8949034289997317
539,2,2,1.6602717817367814
540,2,2,1.610532243863679
541,2,2,0.713895819751206
542,2,2,1.137632341614539
543,2,0,1.5914896698058978
544,2,2,0.6458752378799394
545,2,2,0.4389329062525424
546,2,2,0.7730163123283572
547,2,2,0.5557159044532093
548,2,2,0.35469551951853096
549,2,1,0.7270961543170982
550,2,2,0.16542561340292267
551,2,2,0.6228712362704086
552,2,1,0.9547750829496108
553,2,1,1.2643418015620564
554,2,2,0.7551546401362198
555,2,2,0.8138164009058272
556,2,2,1.2938725059333471
557,2,2,0.6119499772606953
558,2,1,1.2486496055286904
559,2,2,0.9013048070328249
560,2,2,0.9974919542502786
561,2,2,0.8098471266901075
562,2,2,0.9427500626487092
563,2,1,0.6825139740563517
564,2,1,1.2552211680250884
565,2,2,1.178938677625051
566,2,2,0.6168626192583183
567,2,2,1.228081141169573
568,2,1,0.9711946532593391
569,2,2,0.6366874339628589
570,2,2,0.5648188957042184
571,2,1,1.462716294382945
572,2,2,0.316207610267418
573,2,2,0.8096134745011818
574,2,5,1.5428871015007737
575,2,1,0.8662176178853984
576,2,2,1.0859834666400032
577,2,2,1.1514199386275368
578,2,2,1.3420351117540668
579,2,2,0.6544456176967264
580,2,2,0.6562566761123845
581,2,2,0.7320246274469497
582,2,2,0.7512862803446553
583,2,1,1.0310889081585495
584,2,2,0.9748553511904873
585,2,1,1.3481324382729178
586,2,2,0.6672989327728533
587,2,2,0.6970099781805124
588,2,2,0.8811874623597379
589,2,2,0.8994101604581299
590,2,2,0.8171492283092405
591,2,1,1.0146789153521802
592,2,2,1.301071008586896
593,2,2,0.7445110145195831
594,2,2,0.7468496872538424
595,2,2,1.1053798772916563
596,2,2,1.2924195354327264
597,2,1,1.3093335685695464
598,2,1,1.5178263649427772
599,2,1,0.8761382546505829
600,2,2,0.9493904459865653
601,2,1,0.8845271350099434
602,2,1,0.8491144046261031
603,2,2,1.290544165396537
604,2,2,0.4606122026086378
605,2,2,0.8278098411766578
606,2,2,1.5410542126965052
607,2,2,1.1669184343143484
608,2,2,0.8562773091022619
609,2,1,1.5044076037565755
610,2,2,0.5647608907138524
611,2,2,0.6209939997313639
612,2,2,0.35289128085171795
613,2,2,0.59629279835543
614,2,2,0.9308719938425165
615,2,2,0.5855394040794725
616,2,2,1.7291957844775692
617,2,2,1.001459679352443
618,2,2,0.8266999446853325
619,2,2,0.5522137334667118
620,2,2,0.7389180175217112
621,2,2,1.500172600023155
622,2,1,0.5276045563133015
623,2,2,0.7857012686404395
624,2,1,1.139062565327856
625,2,2,0.8903833251067136
626,2,2,1.4116131428355723
627,3,1,1.2582251455972657
628,3,0,1.616623770732465
629,3,0,1.465958332621074
630,3,1,1.327646929519983
631,3,0,1.4934090758449168
632,3,0,1.4331086573323197
633,3,1,1.5573335076475507
634,3,5,1.6455109079405472
635,3,0,1.5618452862351409
636,3,5,1.258955948408537
637,3,1,1.8103839139031834
638,3,1,1.0106346644149102
639,3,1,1.195451962365047
640,3,1,1.2991486751820642
641,4,4,1.5291708767982113
642,4,1,1.3734416890277041
643,4,4,1.260672749391226
644,4,4,1.5675237847139167
645,4,1,0.85893459651223
646,4,1,1.5989052986891674
647,4,1,0.8739824642289216
648,4,4,1.4885794836568125
649,4,1,1.6422199086039178
650,4,1,1.2557956595571704
651,4,4,1.002108500300662
652,4,1,1.3687905188705154
653,4,4,1.5675237847139167
654,4,1,1.2456477296978534
655,4,1,1.0548703311380938
656,4,0,1.3757736041441868
657,4,1,1.1811166544389113
658,4,4,1.6446293936243326
659,4,1,1.0683421424018629
660,4,1,1.0745431318796081
661,4,4,1.057565108257838
662,4,1,1.0840847170635601
663,4,1,1.1185004400499183
664,4,4,1.5011720744930954
665,4,4,1.5073410416022055
666,4,1,1.3942745034330324
667,4,1,0.981320537297228
668,4,1,1.058363453625635
669,4,4,1.47857257266496
670,4,1,0.919408280452613
671,4,1,1.3731499670215073
672,4,1,1.2050125734046413
673,4,1,1.394565686365346
674,4,1,1.3137094150410364
675,4,1,1.2732862688194118
676,4,1,1.5043752434111541
677,4,4,1.674674004694786
678,4,4,1.4260196989802052
679,4,1,0.6957158930325354
680,4,4,1.2593588731314165
681,4,4,1.1970481989443347
682,4,5,0.7420732905406766
683,4,1,1.317645846410534
684,4,1,1.2358664056943598
685,4,5,1.3028721084261579
686,4,1,1.1259049768104579
687,4,0,1.4233748298459201
688,4,1,1.1629261872344412
689,4,5,1.397477465176399
690,4,4,0.49848803271445796
691,4,1,1.2726822980116201
692,5,1,1.263923501853274
693,5,5,1.5705821420784576
694,5,5,1.4428662230591822
695,5,1,1.4533494728678753
696,5,1,1.3744571728638568
697,5,1,1.5354132362153243
698,5,5,0.7943441248747858
699,5,1,1.2205354342966723
700,5,1,1.264810960005779
701,5,5,0.6921112211973874
702,5,5,0.2761889520455198
703,5,1,1.4623484591386278
704,5,5,1.223227764019808
705,5,1,1.6767479524700903
706,5,0,1.1032804021999973
707,5,5,0.9996037738841383
708,5,5,1.1031121120811684
709,5,1,1.582501908767618
710,5,5,0.9666834492578043
711,5,5,0.9795634119972519
712,5,5,1.2365435690695945
713,5,5,0.7694030589248589
714,5,5,1.2306122347784605
715,5,1,1.6350612170924608
716,5,5,1.616630683191109
717,5,5,0.6390770337012595
718,5,5,1.0783972777549373
719,5,5,0.7668773377688574
720,5,5,1.3509548781644112
721,5,5,1.4182763051324048
722,5,5,0.44660524620686604
723,5,5,1.484533309899226
724,5,5,1.4366474109602987
725,5,5,1.0020177194397937
726,5,5,1.5353707604033897
727,5,5,0.7036444019867922
728,5,5,0.965736504298932
729,5,5,1.2442817709546574
730,5,5,1.0746252585488283
731,5,5,1.6452853268999745
732,5,5,1.1074659018107136
733,5,1,1.408074531788548
734,5,0,1.7102002119938267
735,5,1,1.4799636884863379
736,5,5,1.3569463798563712
737,5,5,0.7186904391111595
738,5,5,0.7513402393725765
739,5,5,0.9950963739104265
740,5,5,1.4587309622073434
741,5,1,1.6076192012648742
742,5,5,0.6701969318096986
743,5,5,0.806675602622814
744,5,1,1.2462399673261038
745,5,5,0.8005437371360783
746,5,1,1.4550995280072105
747,5,0,1.7279482702583988
748,5,5,1.3312033629557767
749,5,5,1.0865664402094197
750,5,5,1.549267534372333
751,5,5,0.7484680889219001
752,5,5,0.5693053245447444
753,5,5,0.7257540848670705
754,5,5,0.6796894478199165
755,5,5,1.5294334472567903
756,5,5,1.3411696623146434
757,5,5,1.219245851160067
758,5,2,0.43916833263880367
759,5,5,0.8158362452765051
760,5,5,0.7666267471073102
761,5,1,1.2570454938275943
762,5,5,1.240749195780897
763,5,5,1.0011577868859858
764,5,5,0.9587483980004976
765,5,5,0.5436611814613879
766,5,5,0.906034985300675
767,5,5,0.5838650668929184
768,5,0,1.0638515770847543
769,5,5,0.6955030431387361
770,5,5,1.2417276834391306
771,5,1,1.6292722249780445
772,5,5,0.5617614202030886
773,5,5,0.9898489653827099
774,5,5,0.869887117206479
775,5,5,1.2663971421797195
776,5,5,0.49792249378179076
777,5,5,0.8055828591297671
778,5,5,1.4898227482965
779,5,5,1.1524388401508914
780,5,5,1.0412988827983125
781,5,5,1.420133536286568
782,5,5,0.5738788164856734
783,5,0,1.3721931219527448
784,5,5,1.340939206002516
785,5,5,0.4477208978531199
786,5,5,0.49973828029182044
787,5,5,1.4205058028669248
788,5,5,0.5546488519124824
789,5,5,0.8640018924854453
790,5,6,1.610281710329942
791,5,1,1.4332828872541
792,5,5,0.2560807279451085
793,5,1,1.1339127930265946
794,5,5,1.2994497358379633
795,5,5,1.1681266672766975
796,5,5,0.6890339135061933
797,5,5,0.3617183188892394
798,5,5,1.1575695908520296
799,5,5,1.1735161244926007
800,5,5,1.0846073872355417
801,5,1,1.6366860587614591
802,5,5,1.0919546876715855
803,5,5,0.9188770365586068
804,6,6,1.5118474214158857
805,6,6,0.6257200164902341
806,6,6,1.7166235198357194
807,6,6,1.4277977208617592
808,6,6,1.4201370748184754
809,6,6,1.0810759589366132
810,6,1,1.5934962991079604
811,6,6,1.004952027238716
812,6,6,1.0780649047556314
813,6,6,1.7079193099749705
814,6,1,1.0254938085706309
815,6,6,1.2180532858545303
816,6,0,1.6794527413561795
817,6,1,1.1038075682287307
818,6,6,1.6021627078524268
819,6,6,0.9696623778759539
820,6,6,0.7451803251226039
821,6,0,1.5783436433102076
822,6,6,1.5898145050360177
