idx,y_true,y_pred,pred_entropy
121,0,0,0.17130707204341888
122,0,0,0.1715814769268036
123,0,0,0.5515710711479187
124,0,0,0.1791226863861084
125,0,0,0.18049927055835724
126,0,0,0.24517139792442322
127,0,0,0.47794273495674133
128,0,6,0.2543870806694031
129,0,0,0.15350568294525146
130,0,0,0.23758476972579956
131,0,0,0.16956403851509094
132,0,0,0.3111778199672699
133,0,0,0.5438805818557739
134,0,0,0.19113902747631073
135,0,0,0.2908429801464081
136,0,0,1.230112910270691
137,0,0,0.22736595571041107
138,0,0,0.2163587063550949
139,0,0,0.304889053106308
140,0,0,0.16002295911312103
141,0,0,0.5853169560432434
142,0,0,0.17375539243221283
143,0,0,0.17947520315647125
144,0,0,0.14266197383403778
145,0,0,0.3716028332710266
146,0,0,0.7689073085784912
147,0,0,0.30942896008491516
148,0,0,0.16735105216503143
149,0,0,0.16939552128314972
150,0,1,1.5455961227416992
151,0,0,0.20739541947841644
152,0,1,0.6575065851211548
153,0,0,0.1552436500787735
154,0,3,1.0633002519607544
155,0,1,0.7145244479179382
156,0,0,0.2047116756439209
157,0,0,0.14747688174247742
158,0,0,0.21287217736244202
159,0,1,0.8287325501441956
160,0,0,0.15507079660892487
161,0,0,0.24884046614170074
162,0,0,0.1591712385416031
163,1,1,0.1799231469631195
164,1,2,0.4950008988380432
165,1,1,0.16894304752349854
166,1,1,0.704301655292511
167,1,1,0.2182997763156891
168,1,1,0.28842252492904663
169,1,0,1.0584850311279297
170,1,1,0.9297754764556885
171,1,2,0.6010522246360779
172,1,1,0.1746993511915207
173,1,1,0.4361956715583801
174,1,1,0.20463934540748596
175,1,1,0.16817611455917358
176,1,1,0.22957871854305267
177,1,1,0.3080958127975464
178,1,1,0.34705856442451477
179,1,1,0.66265869140625
180,1,4,0.2604387402534485
181,1,1,0.2628604471683502
182,1,1,0.5797733068466187
183,1,6,1.1753318309783936
184,1,1,0.23503299057483673
185,1,1,0.4733355641365051
186,1,1,0.785293698310852
187,1,1,0.3469350337982178
188,1,2,0.4260599911212921
189,1,1,0.14896588027477264
190,1,2,0.9226388335227966
191,1,1,1.119590163230896
192,1,1,0.8980463147163391
193,1,1,0.19541577994823456
194,1,1,0.3173568546772003
195,1,1,0.7652685046195984
196,1,1,0.6856420636177063
197,1,4,0.7669826149940491
198,1,1,0.6095257997512817
199,1,1,0.8978276252746582
200,1,1,0.18962033092975616
201,1,1,0.9886052012443542
202,1,1,0.3380129337310791
203,1,4,0.24097713828086853
204,1,2,0.1580636203289032
205,1,1,0.1495208591222763
206,1,1,0.7564390897750854
207,1,1,0.21619631350040436
208,1,1,0.18833234906196594
209,1,1,0.6882140636444092
210,1,1,0.22049812972545624
211,1,1,0.17511218786239624
212,1,0,0.9956031441688538
213,1,1,0.8710306882858276
214,1,1,0.2327815443277359
215,1,1,0.21089448034763336
216,1,2,0.12208394706249237
217,1,4,0.22459304332733154
218,1,2,0.5656558275222778
219,1,1,0.5102328658103943
220,1,1,0.21810883283615112
221,1,2,0.22418083250522614
222,1,1,0.19651970267295837
223,1,1,0.2507171332836151
224,1,1,0.3030659258365631
225,1,1,0.8158988356590271
226,1,1,0.3630079925060272
227,1,1,0.20850035548210144
228,1,1,0.2886187732219696
229,1,1,0.9121132493019104
230,1,1,0.20825228095054626
231,1,6,0.19393940269947052
232,1,4,0.48630258440971375
233,1,1,0.22948619723320007
234,1,1,0.5852488875389099
235,1,1,0.8636324405670166
236,1,1,0.31356072425842285
237,1,1,0.7016401290893555
238,1,1,0.22457903623580933
239,1,1,1.5349560976028442
240,1,4,0.7096090316772461
241,1,1,0.7646603584289551
242,1,1,0.17532461881637573
243,1,4,0.3202999234199524
244,1,1,0.27559351921081543
245,1,1,0.8143524527549744
246,1,1,1.5349560976028442
247,1,1,0.2777506113052368
248,1,1,0.7322124242782593
249,1,1,0.2447476089000702
250,1,1,0.17744813859462738
251,1,1,0.15887047350406647
252,1,1,0.5717830061912537
253,1,1,0.2968408167362213
254,1,0,0.3535119593143463
255,1,1,0.505827784538269
256,1,1,0.7118527293205261
257,1,1,1.3963687419891357
258,1,1,0.1819097250699997
259,1,1,0.43577441573143005
260,1,1,0.16616502404212952
261,1,1,0.46195754408836365
262,1,1,0.3517943322658539
263,1,1,0.27883803844451904
264,1,0,0.6043451428413391
265,1,1,0.47873014211654663
266,1,1,0.9923228621482849
267,1,1,0.6859371662139893
268,1,1,0.736854612827301
269,1,1,0.3836749196052551
270,1,1,0.14462745189666748
271,1,1,0.6708098649978638
272,1,1,0.30165839195251465
273,1,6,0.844516396522522
274,1,1,0.5384383201599121
275,1,2,0.8016971945762634
276,1,1,1.4956251382827759
277,1,1,0.72035813331604
278,1,1,0.566134512424469
279,1,1,0.31822535395622253
280,1,1,1.1186485290527344
281,1,1,0.7922638654708862
282,1,1,0.6603505611419678
283,1,1,0.34824830293655396
284,1,1,0.2784469425678253
285,1,1,0.42129096388816833
286,1,4,0.27706724405288696
287,1,1,0.17305389046669006
288,1,2,0.5938838124275208
289,1,1,0.8036766648292542
290,1,1,0.1469028890132904
291,1,1,0.5364241003990173
292,1,1,0.5994969010353088
293,1,1,0.1878027617931366
294,1,1,0.20991021394729614
295,1,1,0.7883766293525696
296,1,4,0.35554370284080505
297,1,1,0.3417281210422516
298,1,1,0.33548474311828613
299,1,1,0.17162591218948364
300,1,1,0.208847776055336
301,1,1,0.5577497482299805
302,1,1,1.3587132692337036
303,1,1,1.2399083375930786
304,1,1,0.6907531023025513
305,1,1,0.5190491080284119
306,1,1,0.25057458877563477
307,1,1,0.19229751825332642
308,1,1,0.17442697286605835
309,1,1,0.17664238810539246
310,1,1,0.3879822790622711
311,1,1,0.1604047566652298
312,1,1,0.24751301109790802
313,1,2,0.5901659727096558
314,1,1,0.4437662661075592
315,1,2,0.3213120400905609
316,1,2,0.17018204927444458
317,1,1,0.3024013936519623
318,1,1,0.25491732358932495
319,1,1,0.6147587299346924
320,1,6,1.0531710386276245
321,1,0,0.43864989280700684
322,1,1,0.24482306838035583
323,1,1,0.6457977890968323
324,1,1,0.6239749789237976
325,1,1,0.3679736852645874
326,1,4,0.6027626395225525
327,1,1,0.9536967277526855
328,1,1,0.5872676968574524
329,1,1,0.25715211033821106
330,1,1,1.4753153324127197
331,1,1,0.7852668762207031
332,1,1,0.2543526589870453
333,1,1,0.9442712664604187
334,1,1,0.4624411165714264
335,1,1,0.6311159133911133
336,1,6,0.13531404733657837
337,1,1,0.25847798585891724
338,1,1,0.8882970809936523
339,1,2,0.26551365852355957
340,1,1,0.33698925375938416
341,1,1,0.40351784229278564
342,1,2,0.8472514152526855
343,1,0,0.9582396745681763
344,1,1,0.82100510597229
345,1,1,0.5624136328697205
346,1,1,0.6033214330673218
347,1,1,0.16719631850719452
348,1,1,0.7843257188796997
349,1,0,0.8732815384864807
350,1,1,0.18667836487293243
351,1,1,0.18159699440002441
352,1,0,1.5088434219360352
353,1,1,0.407150536775589
354,1,1,0.4932153522968292
355,1,0,0.3004157245159149
356,1,1,0.16184157133102417
357,1,1,0.27346888184547424
358,1,1,0.19352936744689941
359,1,4,0.5706565976142883
360,1,0,0.739202618598938
361,1,1,0.6576284766197205
362,1,1,0.2001849114894867
363,1,1,0.1541372537612915
364,1,2,0.21214866638183594
365,1,4,0.6491692066192627
366,1,1,0.34525030851364136
367,1,1,0.6827864050865173
368,1,1,1.1875452995300293
369,1,1,0.5991572141647339
370,1,1,0.40762093663215637
371,1,1,0.170269176363945
372,1,1,0.16037245094776154
373,1,1,0.15315081179141998
374,1,1,0.7908965349197388
375,1,1,0.2565779387950897
376,1,2,0.8259280323982239
377,1,1,0.3819273114204407
378,1,1,0.21364860236644745
379,1,1,0.7209464907646179
380,1,1,1.5872517824172974
381,1,1,0.7455777525901794
382,1,1,0.6334904432296753
383,1,1,0.2760884165763855
384,1,0,0.5352781414985657
385,1,1,1.184584379196167
386,1,1,0.2695420980453491
387,1,1,0.20386648178100586
388,1,1,0.5226016640663147
389,1,1,0.29198578000068665
390,1,1,0.23703570663928986
391,1,1,0.20491662621498108
392,1,2,0.2620043456554413
393,1,1,0.3990212082862854
394,1,1,1.2338155508041382
395,1,1,0.7457425594329834
396,1,1,0.2170391082763672
397,1,1,0.4263118803501129
398,1,0,0.30349791049957275
399,1,1,0.1797996461391449
400,1,1,1.0667376518249512
401,1,1,1.548998475074768
402,1,1,0.2006712555885315
403,1,1,0.9629759192466736
404,1,1,0.3553306758403778
405,1,1,1.2715803384780884
406,1,1,0.2251259982585907
407,1,0,1.113344430923462
408,1,1,0.7131536602973938
409,1,1,0.8277938961982727
410,1,2,0.2576821446418762
411,1,1,0.37217915058135986
412,1,1,0.8356461524963379
413,1,1,0.3838233947753906
414,1,1,0.31126222014427185
415,1,4,0.26493561267852783
416,1,1,1.1224191188812256
417,1,0,1.3607779741287231
418,1,0,0.7631396055221558
419,1,0,1.0252126455307007
420,1,1,0.4325082302093506
421,1,4,0.2982771694660187
422,1,4,0.8339659571647644
423,1,1,0.2007894366979599
424,1,1,0.23205287754535675
425,1,1,0.228611022233963
426,1,1,0.31703341007232666
427,1,1,0.7944976687431335
428,1,2,0.6235055327415466
429,1,1,0.3020001947879791
430,1,2,0.13865545392036438
431,1,1,0.501000702381134
432,1,4,1.3231953382492065
433,1,1,0.6558789014816284
434,1,1,0.8342967629432678
435,1,1,0.21493950486183167
436,1,2,0.25007954239845276
437,1,0,0.2047804594039917
438,1,2,0.19134023785591125
439,1,1,0.15426985919475555
440,1,1,0.30491507053375244
441,1,4,0.8986994028091431
442,1,1,0.17669858038425446
443,1,1,0.20860926806926727
444,1,1,1.2580620050430298
445,1,1,0.8535987138748169
446,1,4,0.39516517519950867
447,1,1,0.3581981956958771
448,1,1,0.22412905097007751
449,1,1,0.5809471607208252
450,1,1,1.2287209033966064
451,1,1,0.6088817119598389
452,1,1,0.21778357028961182
453,1,4,0.2710653841495514
454,1,2,0.790406346321106
455,1,1,0.4089622497558594
456,1,1,0.23617607355117798
457,1,1,0.30775439739227295
458,1,1,0.14989885687828064
459,1,5,0.7024502754211426
460,1,1,0.2042306512594223
461,1,6,0.5298444032669067
462,1,1,0.6292628645896912
463,1,1,0.6547949910163879
464,1,1,0.2832998037338257
465,1,1,0.8721733689308167
466,1,2,0.2827966511249542
467,1,4,0.8435965776443481
468,1,1,0.8153250217437744
469,1,4,0.6617867350578308
470,1,0,1.4036812782287598
471,1,6,0.5070499777793884
472,1,1,0.8361328840255737
473,1,1,0.6196385622024536
474,1,1,0.20013831555843353
475,1,1,0.3211786448955536
476,1,1,0.2988804280757904
477,1,1,0.34154143929481506
478,1,1,0.2137000411748886
479,1,1,0.20909692347049713
480,1,1,0.42993640899658203
481,1,4,0.8648973107337952
482,1,1,0.6443462371826172
483,1,1,0.15652745962142944
484,1,0,0.8699005246162415
485,1,4,0.3722265958786011
486,1,0,1.1236928701400757
487,1,1,0.33759936690330505
488,1,1,0.4280374050140381
489,1,0,0.7170525193214417
490,1,1,0.4702770709991455
491,1,1,0.17321643233299255
492,1,1,0.5562096238136292
493,1,1,0.2338235080242157
494,1,1,0.6010648012161255
495,1,0,0.5976468324661255
496,1,1,0.19421663880348206
497,1,2,0.1795424073934555
498,1,1,0.20613253116607666
499,1,1,0.39220669865608215
500,1,2,0.4779023230075836
501,1,1,1.089888095855713
502,1,1,0.299384742975235
503,1,1,0.30966702103614807
504,1,2,0.8053514361381531
505,1,1,0.18429143726825714
506,1,1,1.5192519426345825
507,1,4,0.8357556462287903
508,1,1,0.9719990491867065
509,1,1,1.1143240928649902
510,1,0,0.9098658561706543
511,1,1,0.23010888695716858
512,1,1,0.18258003890514374
513,1,1,0.8707751631736755
514,1,1,0.1871020793914795
515,1,1,0.15591499209403992
516,1,1,0.1996231973171234
517,1,1,0.161980539560318
518,1,2,0.7757992744445801
519,1,4,0.9983848333358765
520,1,4,0.38872969150543213
521,1,4,0.7256945967674255
522,1,1,0.30480173230171204
523,1,1,0.5343834161758423
524,1,4,0.37181296944618225
525,1,1,0.17333808541297913
526,1,6,0.47965285181999207
527,1,1,0.28389546275138855
528,1,1,0.1835309863090515
529,1,1,0.22189627587795258
530,1,1,0.19606906175613403
531,1,1,0.45125290751457214
532,1,1,0.20616433024406433
533,1,1,0.8349131941795349
534,2,2,0.1442207545042038
535,2,2,0.3252910077571869
536,2,2,0.18362952768802643
537,2,2,0.3773905336856842
538,2,2,0.1684686541557312
539,2,2,0.19774308800697327
540,2,2,0.19265979528427124
541,2,2,0.22868840396404266
542,2,2,0.8315128684043884
543,2,2,0.1511281132698059
544,2,2,0.44209006428718567
545,2,2,0.10279035568237305
546,2,2,0.1345655471086502
547,2,2,0.12077154219150543
548,2,2,0.8037047386169434
549,2,2,0.23835265636444092
550,2,2,0.1690160632133484
551,2,2,0.10515515506267548
552,2,2,0.13167178630828857
553,2,2,0.24778905510902405
554,2,2,0.4551577866077423
555,2,2,0.1257236748933792
556,2,2,0.1690751016139984
557,2,2,0.13733641803264618
558,2,2,0.15927138924598694
559,2,2,0.5756103992462158
560,2,2,0.2806059718132019
561,2,2,0.37532931566238403
562,2,2,0.12215172499418259
563,2,2,0.15102532505989075
564,2,2,0.1371866911649704
565,2,2,0.1620398908853531
566,2,2,0.10777638107538223
567,2,1,0.3747154772281647
568,2,2,0.6422597169876099
569,2,2,0.12462914735078812
570,2,2,0.1489524245262146
571,2,2,0.15485817193984985
572,2,2,0.13721105456352234
573,2,2,0.11180451512336731
574,2,2,0.17033469676971436
575,2,2,0.10516223311424255
576,2,2,0.18761561810970306
577,2,2,0.4147583544254303
578,2,2,0.13256581127643585
579,2,2,0.10918862372636795
580,2,2,0.27502527832984924
581,2,2,0.11332152783870697
582,2,2,0.1662915199995041
583,2,2,0.12034286558628082
584,2,2,0.3606082499027252
585,2,2,0.21520096063613892
586,2,4,0.22232003509998322
587,2,2,0.13075169920921326
588,2,2,0.35025298595428467
589,2,2,0.3352188169956207
590,2,2,0.11807433515787125
591,2,2,0.1565876454114914
592,2,2,0.1771589070558548
593,2,2,0.5670583844184875
594,2,2,0.14876729249954224
595,2,2,0.36996230483055115
596,2,2,0.18629665672779083
597,2,2,0.14520519971847534
598,2,2,0.5952109694480896
599,2,2,0.11929527670145035
600,2,6,0.3132691979408264
601,2,2,0.2761646807193756
602,2,2,0.1662915199995041
603,2,2,0.12033882737159729
604,2,2,0.11809615045785904
605,2,2,0.15746715664863586
606,2,2,0.198149174451828
607,2,2,0.11844909936189651
608,2,2,0.16035611927509308
609,2,2,0.11268482357263565
610,2,2,0.12200469523668289
611,2,2,0.1646178513765335
612,2,2,0.1392953097820282
613,2,2,0.13977698981761932
614,2,2,0.11990253627300262
615,2,2,0.14390048384666443
616,2,2,0.17411579191684723
617,2,1,0.7906829714775085
618,2,2,0.12561683356761932
619,2,2,0.13150887191295624
620,2,2,0.10130257904529572
621,2,2,0.09416636824607849
622,2,2,0.1411748081445694
623,2,2,0.325867235660553
624,2,2,0.5840457081794739
625,2,2,0.17621468007564545
626,2,2,0.13382498919963837
627,3,0,0.26992282271385193
628,3,3,0.43306222558021545
629,3,5,0.18679489195346832
630,3,0,0.353190541267395
631,3,3,0.34103482961654663
632,3,3,0.43834272027015686
633,3,3,1.1022404432296753
634,3,0,0.8783541917800903
635,3,3,0.5383808612823486
636,3,3,0.6638447046279907
637,3,1,0.9914364814758301
638,3,3,0.46992671489715576
639,3,4,1.0739781856536865
640,3,5,1.0568866729736328
641,4,4,0.20949101448059082
642,4,1,0.9389635920524597
643,4,4,0.7344198822975159
644,4,4,0.16565030813217163
645,4,4,0.26951801776885986
646,4,4,0.7355952858924866
647,4,4,0.3781227469444275
648,4,4,0.4401325285434723
649,4,4,0.21108271181583405
650,4,4,0.204192116856575
651,4,4,0.24547843635082245
652,4,4,0.3265860974788666
653,4,4,0.18871967494487762
654,4,4,0.6283107995986938
655,4,4,0.7462334632873535
656,4,4,0.20327889919281006
657,4,4,1.0887506008148193
658,4,4,0.18713761866092682
659,4,6,1.1972320079803467
660,4,4,0.6585556268692017
661,4,1,0.47516822814941406
662,4,4,0.1895965039730072
663,4,4,0.2727499008178711
664,4,1,0.9703799486160278
665,4,4,0.19871722161769867
666,4,1,0.8848039507865906
667,4,4,0.32624873518943787
668,4,4,0.19191594421863556
669,4,4,0.3026643693447113
670,4,1,1.0375477075576782
671,4,4,0.206525981426239
672,4,4,0.18797707557678223
673,4,4,0.21253585815429688
674,4,4,0.3236582577228546
675,4,4,1.1096547842025757
676,4,1,0.6866267323493958
677,4,4,0.34628626704216003
678,4,4,0.1721346378326416
679,4,4,0.25612252950668335
680,4,4,0.4313300549983978
681,4,4,0.20255467295646667
682,4,1,0.860893964767456
683,4,4,0.2090752273797989
684,4,4,0.22403603792190552
685,4,4,0.26796677708625793
686,4,1,0.8992504477500916
687,4,4,0.6668878197669983
688,4,4,0.22829246520996094
689,4,3,1.584503412246704
690,4,1,0.6078487038612366
691,5,5,0.16557258367538452
692,5,5,0.16673526167869568
693,5,5,0.14922034740447998
694,5,2,0.8637761473655701
695,5,5,0.2742416560649872
696,5,5,0.5103015303611755
697,5,5,1.1665126085281372
698,5,5,0.24805079400539398
699,5,5,0.14058148860931396
700,5,5,0.19715046882629395
701,5,5,0.1996995061635971
702,5,5,0.24628861248493195
703,5,5,0.1628938615322113
704,5,0,0.47241589426994324
705,5,5,0.14967043697834015
706,5,5,0.1484929472208023
707,5,5,0.14985963702201843
708,5,5,0.23657181859016418
709,5,5,0.18440189957618713
710,5,5,0.1460040956735611
711,5,5,0.3823719620704651
712,5,5,0.18183159828186035
713,5,5,0.21246415376663208
714,5,5,0.17923693358898163
715,5,5,0.2166815847158432
716,5,5,0.1753770262002945
717,5,5,1.280266523361206
718,5,5,0.17751771211624146
719,5,5,0.2264576554298401
720,5,5,0.1528104990720749
721,5,5,0.7206020355224609
722,5,5,0.16356533765792847
723,5,5,0.1638910174369812
724,5,5,0.2527327239513397
725,5,5,0.18399673700332642
726,5,5,0.13267670571804047
727,5,5,0.17160679399967194
728,5,5,0.1681535542011261
729,5,5,0.16681262850761414
730,5,5,0.1577361673116684
731,5,5,0.2656177282333374
732,5,5,0.15752843022346497
733,5,5,0.16770535707473755
734,5,5,0.1658754199743271
735,5,5,0.21847373247146606
736,5,5,0.14898653328418732
737,5,5,0.17129939794540405
738,5,5,0.2536700367927551
739,5,5,0.17465242743492126
740,5,5,0.2710093855857849
741,5,2,0.6333880424499512
742,5,5,0.14841273427009583
743,5,5,0.23032808303833008
744,5,5,0.15482428669929504
745,5,5,0.14343702793121338
746,5,0,0.7967320084571838
747,5,5,0.1456480175256729
748,5,4,1.1509976387023926
749,5,5,0.18938152492046356
750,5,5,0.15523254871368408
751,5,5,0.1272018849849701
752,5,5,0.16076679527759552
753,5,5,0.1603824496269226
754,5,5,0.24252554774284363
755,5,5,0.8971821665763855
756,5,3,0.8166147470474243
757,5,5,0.19999076426029205
758,5,0,0.7152690887451172
759,5,5,0.20223993062973022
760,5,5,0.3029656708240509
761,5,5,0.16592006385326385
762,5,5,0.398107647895813
763,5,5,0.17677608132362366
764,5,5,0.13000893592834473
765,5,5,0.17045684158802032
766,5,5,0.9615076184272766
767,5,5,0.17615407705307007
768,5,3,1.1979886293411255
769,5,5,0.1504814177751541
770,5,2,1.313571810722351
771,5,5,0.18288719654083252
772,5,5,0.14233185350894928
773,5,5,0.15229198336601257
774,5,5,0.3757363259792328
775,5,0,1.2168338298797607
776,5,1,1.5686484575271606
777,5,5,0.1406131237745285
778,5,5,0.15145742893218994
779,5,5,0.44167187809944153
780,5,5,0.16301319003105164
781,5,5,0.19501252472400665
782,5,5,0.1611679643392563
783,5,5,0.19813530147075653
784,5,0,1.130589485168457
785,5,5,0.12895485758781433
786,5,5,0.5295141935348511
787,5,5,0.1663113385438919
788,5,5,0.4946788251399994
789,5,5,0.1950666755437851
790,5,5,0.21359534561634064
791,5,5,0.15719594061374664
792,5,5,0.20080029964447021
793,5,5,0.22859269380569458
794,5,5,0.16409394145011902
795,5,5,0.5680234432220459
796,5,5,0.18288715183734894
797,5,5,0.13139691948890686
798,5,5,0.1676127165555954
799,5,0,1.0710400342941284
800,5,5,0.14108073711395264
801,5,5,0.24332116544246674
802,5,5,0.16039514541625977
803,6,6,0.184850811958313
804,6,6,0.08247366547584534
805,6,6,0.0885554626584053
806,6,6,0.08931517601013184
807,6,6,0.20405492186546326
808,6,6,0.1287611573934555
809,6,6,0.1667788326740265
810,6,6,0.2225649505853653
811,6,6,0.11569774150848389
812,6,6,0.3931604325771332
813,6,6,0.08571465313434601
814,6,5,1.6227085590362549
815,6,6,0.07473507523536682
816,6,6,0.11882823705673218
817,6,6,0.2988143265247345
818,6,6,0.09352485835552216
819,6,0,1.312180757522583
820,6,6,0.6055412292480469
