event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,2,282,0.080816,8.000000000000001e-06,,,,,144.61953125,40782.7078125
train_step,easy_medium,2,283,3.67361,7.914893617021278e-06,,,,,144.60053380782918,40921.95106761566
train_step,easy_medium,2,284,0.031681,7.829787234042554e-06,,,,,144.56272163120568,41055.81294326241
train_step,easy_medium,2,285,0.066093,7.74468085106383e-06,,,,,144.60170053003534,41211.48465106008
train_step,easy_medium,2,286,0.01936,7.659574468085107e-06,,,,,144.55534771126761,41342.82944542254
train_step,easy_medium,2,287,0.029438,7.574468085106383e-06,,,,,144.53322368421053,41481.03519736842
train_step,easy_medium,2,288,0.056262,7.48936170212766e-06,,,,,144.60664335664336,41646.71328671329
train_step,easy_medium,2,289,0.041945,7.404255319148936e-06,,,,,144.6008275261324,41789.63915505227
train_step,easy_medium,2,290,2.679272,7.3191489361702125e-06,,,,,144.58973524305554,41931.02322048611
train_step,easy_medium,2,291,0.190673,7.234042553191491e-06,,,,,144.6753892733564,42100.53827854671
train_step,easy_medium,2,292,0.098098,7.148936170212767e-06,,,,,144.69515086206897,42250.98405172414
train_step,easy_medium,2,293,0.128192,7.0638297872340434e-06,,,,,144.80981529209623,42429.275880584195
train_step,easy_medium,2,294,0.079482,6.97872340425532e-06,,,,,144.85477311643837,42587.30329623288
train_step,easy_medium,2,295,0.128783,6.893617021276596e-06,,,,,144.91776877133105,42750.74178754266
train_step,easy_medium,2,296,0.018011,6.808510638297873e-06,,,,,144.85522959183675,42877.147959183676
train_step,easy_medium,2,297,1.460385,6.723404255319149e-06,,,,,144.78474576271188,43001.06949152543
train_step,easy_medium,2,298,0.017829,6.6382978723404254e-06,,,,,144.77723817567568,43143.61697635135
train_step,easy_medium,2,299,0.046762,6.553191489361702e-06,,,,,144.86531986531986,43314.73063973064
train_step,easy_medium,2,300,5.694572,6.46808510638298e-06,,,,,144.89114932885906,43467.344798657716
train_step,easy_medium,2,301,0.015605,6.382978723404256e-06,,,,,144.89945652173913,43614.73641304348
train_step,easy_medium,2,302,0.014758,6.297872340425533e-06,,,,,144.84229166666665,43742.37208333333
train_step,easy_medium,2,303,0.036013,6.212765957446809e-06,,,,,144.87915282392026,43898.38330564784
train_step,easy_medium,2,304,0.020833,6.1276595744680855e-06,,,,,144.7906663907285,44016.36258278146
train_step,easy_medium,2,305,0.146047,6.042553191489362e-06,,,,,144.77619636963698,44156.73989273928
train_step,easy_medium,2,306,0.031787,5.957446808510638e-06,,,,,144.75503700657896,44295.04132401316
train_step,easy_medium,2,307,0.012343,5.872340425531915e-06,,,,,144.81649590163934,44458.66424180328
train_step,easy_medium,2,308,0.147231,5.787234042553191e-06,,,,,144.74131944444446,44580.32638888889
train_step,easy_medium,2,309,0.024224,5.702127659574469e-06,,,,,144.7050081433225,44713.847516286645
train_step,easy_medium,2,310,0.058035,5.617021276595746e-06,,,,,144.6737012987013,44848.84740259741
train_step,easy_medium,2,311,0.028832,5.531914893617022e-06,,,,,144.7218851132686,45008.506270226535
train_step,easy_medium,2,312,0.080011,5.4468085106382985e-06,,,,,144.7609879032258,45165.428225806456
train_step,easy_medium,2,313,0.011635,5.361702127659575e-06,,,,,144.72136254019293,45297.786475080386
train_step,easy_medium,2,314,0.055174,5.276595744680851e-06,,,,,144.71454326923077,45440.36658653846
train_step,easy_medium,2,315,0.065013,5.191489361702128e-06,,,,,144.68230830670927,45574.92711661342
train_step,easy_medium,2,316,1.983959,5.106382978723404e-06,,,,,144.67525875796179,45717.38176751592
train_step,easy_medium,2,317,0.241188,5.0212765957446805e-06,,,,,144.65863095238095,45856.78601190476
train_step,easy_medium,2,318,0.162884,4.936170212765958e-06,,,,,144.65605221518987,46000.62460443038
train_step,easy_medium,2,319,0.081241,4.851063829787234e-06,,,,,144.6603903785489,46146.6645307571
train_step,easy_medium,2,320,0.103234,4.765957446808511e-06,,,,,144.62146226415095,46278.867924528306
train_step,easy_medium,2,321,0.025495,4.680851063829788e-06,,,,,144.56201018808778,46404.40527037618
train_step,easy_medium,2,322,0.017365,4.595744680851064e-06,,,,,144.6583984375,46580.004296875006
train_step,easy_medium,2,323,0.057624,4.5106382978723406e-06,,,,,144.6971378504673,46737.175525700935
train_step,easy_medium,2,324,0.011511,4.425531914893617e-06,,,,,144.6318905279503,46860.732531055895
train_step,easy_medium,2,325,0.044939,4.340425531914894e-06,,,,,144.57623839009287,46987.27747678018
train_step,easy_medium,2,326,1.249847,4.255319148936171e-06,,,,,144.5782214506173,47132.500192901236
train_step,easy_medium,2,327,0.060762,4.170212765957447e-06,,,,,144.51509615384614,47256.43644230769
train_step,easy_medium,2,328,0.074591,4.085106382978723e-06,,,,,144.53498849693253,47407.476226993866
train_step,easy_medium,2,329,0.044287,4.000000000000001e-06,,,,,144.55275229357798,47557.855504587154
train_step,easy_medium,2,330,0.039834,3.914893617021277e-06,,,,,144.5253429878049,47693.36318597561
train_step,easy_medium,2,331,0.036982,3.8297872340425535e-06,,,,,144.575702887538,47854.557655775076
train_step,easy_medium,2,332,0.008881,3.74468085106383e-06,,,,,144.54223484848484,47988.021969696965
train_step,easy_medium,2,333,0.013615,3.6595744680851063e-06,,,,,144.5516427492447,48135.69703549849
train_step,easy_medium,2,334,0.033792,3.5744680851063835e-06,,,,,144.44823042168676,48245.708960843374
train_step,easy_medium,2,335,0.036411,3.48936170212766e-06,,,,,144.42370495495496,48381.94115990991
train_step,easy_medium,2,336,0.047593,3.4042553191489363e-06,,,,,144.4124251497006,48522.5748502994
train_step,easy_medium,2,337,0.018275,3.3191489361702127e-06,,,,,144.41417910447763,48667.57835820896
train_step,easy_medium,2,338,0.012583,3.23404255319149e-06,,,,,144.44326636904762,48821.8240327381
train_step,easy_medium,2,339,0.032933,3.1489361702127664e-06,,,,,144.35738130563797,48937.15226261127
train_step,easy_medium,2,340,0.017119,3.0638297872340428e-06,,,,,144.32368713017752,49070.053624260356
train_step,easy_medium,2,341,0.011909,2.978723404255319e-06,,,,,144.17763643067846,49164.57402286136
train_step,easy_medium,2,342,0.03266,2.8936170212765956e-06,,,,,144.23998161764706,49330.073713235295
train_step,easy_medium,2,343,0.011163,2.808510638297873e-06,,,,,144.2095857771261,49463.887921554255
train_step,easy_medium,2,344,0.062447,2.7234042553191492e-06,,,,,144.16182383040936,49591.66739766082
train_step,easy_medium,2,345,0.046227,2.6382978723404256e-06,,,,,144.19241982507288,49746.38483965014
train_step,easy_medium,2,346,0.040791,2.553191489361702e-06,,,,,144.19549418604652,49891.64098837209
train_step,easy_medium,2,347,0.030249,2.468085106382979e-06,,,,,144.14846014492753,50019.51567028985
train_step,easy_medium,2,348,1.014383,2.3829787234042557e-06,,,,,144.15904985549133,50167.34934971098
train_step,easy_medium,2,349,0.048771,2.297872340425532e-06,,,,,144.14337175792508,50306.036743515855
train_step,easy_medium,2,350,0.060067,2.2127659574468085e-06,,,,,144.08216594827587,50428.75808189656
train_step,easy_medium,2,351,0.046933,2.1276595744680853e-06,,,,,144.10941977077363,50582.40633954154
train_step,easy_medium,2,352,0.021018,2.0425531914893617e-06,,,,,144.0661607142857,50711.288571428566
train_step,easy_medium,2,353,0.009298,1.9574468085106385e-06,,,,,144.04700854700855,50848.594017094016
train_step,easy_medium,2,354,0.009324,1.872340425531915e-06,,,,,144.08469460227272,51005.981889204544
train_step,easy_medium,2,355,0.032268,1.7872340425531918e-06,,,,,144.07560198300283,51146.838703966
train_step,easy_medium,2,356,0.014145,1.7021276595744682e-06,,,,,144.05305437853107,51282.88735875706
train_step,easy_medium,2,357,0.067928,1.617021276595745e-06,,,,,143.9974471830986,51407.088644366195
train_step,easy_medium,2,358,0.085472,1.5319148936170214e-06,,,,,143.99841994382024,51551.434339887644
train_step,easy_medium,2,359,0.008956,1.4468085106382978e-06,,,,,144.09567577030813,51730.34760154062
train_step,easy_medium,2,360,0.008286,1.3617021276595746e-06,,,,,144.10169343575419,51876.60963687151
train_step,easy_medium,2,361,0.008673,1.276595744680851e-06,,,,,144.11185584958218,52024.37996169917
train_step,easy_medium,2,362,0.025846,1.1914893617021278e-06,,,,,144.17803819444444,52192.44982638889
train_step,easy_medium,2,363,0.063913,1.1063829787234042e-06,,,,,144.1546052631579,52328.12171052631
train_step,easy_medium,2,364,0.00691,1.0212765957446809e-06,,,,,144.15780386740332,52473.44060773481
train_step,easy_medium,2,365,0.024864,9.361702127659575e-07,,,,,144.18242079889808,52626.5835915978
train_step,easy_medium,2,366,0.059976,8.510638297872341e-07,,,,,144.2032967032967,52778.406593406595
train_step,easy_medium,2,367,0.094554,7.659574468085107e-07,,,,,144.16301369863012,52907.826027397256
train_step,easy_medium,2,368,0.116337,6.808510638297873e-07,,,,,144.22848360655738,53076.08196721311
train_step,easy_medium,2,369,0.010743,5.957446808510639e-07,,,,,144.22028269754767,53217.28431539509
train_step,easy_medium,2,370,1.935791,5.106382978723404e-07,,,,,144.21492866847825,53359.52360733695
train_step,easy_medium,2,371,1.286381,4.2553191489361704e-07,,,,,144.19529132791328,53496.453082655826
train_step,easy_medium,2,372,0.011003,3.4042553191489365e-07,,,,,144.14839527027027,53623.20304054054
train_step,easy_medium,2,373,0.050461,2.553191489361702e-07,,,,,144.11506064690028,53754.917621293804
train_step,easy_medium,2,374,0.054958,1.7021276595744683e-07,,,,,144.07476478494624,53883.96202956989
train_step,easy_medium,2,375,0.008843,8.510638297872341e-08,,,,,144.01960455764075,54007.35170911528
train_step,easy_medium,2,376,0.007661,0.0,,,,,143.97757697456493,54135.56894243641
epoch_end,easy_medium,2,376,0.315245,0.0,0.6085674079977952,0.7899728997289973,0.7680470775481126,0.7899728997289973,143.97757697456493,54135.56894243641
train_step,all,1,377,1.039379,8.333333333333333e-07,,,,,144.0285380507343,54298.75884512684
train_step,all,1,378,0.90437,1.6666666666666667e-06,,,,,144.00690745672438,54434.611018641815
train_step,all,1,379,0.660834,2.5e-06,,,,,144.0340305444887,54588.89757636122
train_step,all,1,380,0.309747,3.3333333333333333e-06,,,,,143.9942880794702,54717.82947019868
train_step,all,1,381,1.518264,4.166666666666667e-06,,,,,143.96672721268163,54851.3230680317
train_step,all,1,382,2.421468,5e-06,,,,,144.04001976284584,55023.28754940711
train_step,all,1,383,0.99936,5.833333333333334e-06,,,,,144.0500164257556,55171.15629106439
train_step,all,1,384,1.132813,6.666666666666667e-06,,,,,144.03989187418085,55311.31847968545
train_step,all,1,385,0.846111,7.500000000000001e-06,,,,,144.00694444444446,55442.67361111112
train_step,all,1,386,1.886371,8.333333333333334e-06,,,,,144.02444589308996,55593.43611473272
train_step,all,1,387,1.682756,9.166666666666666e-06,,,,,143.99829323797138,55727.339483094926
train_step,all,1,388,0.913233,1e-05,,,,,143.92955577172503,55844.66763942931
train_step,all,1,389,0.570045,1.0833333333333334e-05,,,,,143.9948253557568,56013.987063389395
train_step,all,1,390,0.487892,1.1666666666666668e-05,,,,,144.00395161290322,56161.54112903226
train_step,all,1,391,2.269774,1.25e-05,,,,,143.99629987129987,56302.55324967825
train_step,all,1,392,0.601017,1.3333333333333333e-05,,,,,143.9385430038511,56423.90885750963
train_step,all,1,393,2.423747,1.416666666666667e-05,,,,,143.98783610755441,56587.21959026888
train_step,all,1,394,1.483117,1.5000000000000002e-05,,,,,144.01492656449554,56741.88106641124
train_step,all,1,395,0.735124,1.5833333333333333e-05,,,,,144.0330414012739,56893.051353503186
train_step,all,1,396,1.056933,1.6666666666666667e-05,,,,,144.13103557814486,57075.890088945365
train_step,all,1,397,0.441184,1.7500000000000002e-05,,,,,144.12119771863118,57216.11549429658
train_step,all,1,398,0.913855,1.8333333333333333e-05,,,,,144.1554203539823,57373.857300884956
train_step,all,1,399,0.706392,1.916666666666667e-05,,,,,144.10584804539724,57498.2333701135
train_step,all,1,400,0.429271,2e-05,,,,,144.09088050314466,57636.35220125786
train_step,all,1,401,0.481854,1.9948979591836737e-05,,,,,144.08806461731493,57779.313911543286
train_step,all,1,402,2.951365,1.9897959183673473e-05,,,,,144.1092772215269,57931.929443053814
train_step,all,1,403,0.38374,1.9846938775510205e-05,,,,,144.08231897627965,58065.1745474407
train_step,all,1,404,0.410834,1.979591836734694e-05,,,,,144.04304171855543,58193.38885429639
train_step,all,1,405,0.767748,1.9744897959183677e-05,,,,,144.03128881987578,58332.67197204969
train_step,all,1,406,1.296196,1.969387755102041e-05,,,,,144.03911090458487,58479.87902726146
train_step,all,1,407,1.449395,1.9642857142857145e-05,,,,,144.02966625463534,58620.074165636586
train_step,all,1,408,1.745681,1.9591836734693877e-05,,,,,144.02751233045623,58763.22503082614
train_step,all,1,409,0.281653,1.9540816326530613e-05,,,,,144.00899446494466,58899.678736162365
train_step,all,1,410,0.555586,1.948979591836735e-05,,,,,144.0388036809816,59055.90950920246
train_step,all,1,411,0.944672,1.9438775510204085e-05,,,,,144.05500305997552,59206.60625764994
train_step,all,1,412,0.421937,1.9387755102040817e-05,,,,,144.03441697191698,59342.17979242979
train_step,all,1,413,0.881045,1.9336734693877553e-05,,,,,144.01651948842874,59478.82254872107
train_step,all,1,414,1.558659,1.928571428571429e-05,,,,,144.0478432563791,59635.80710814095
train_step,all,1,415,0.567702,1.9234693877551024e-05,,,,,144.09492424242424,59799.39356060606
train_step,all,1,416,0.520209,1.9183673469387756e-05,,,,,144.07277811366384,59934.27569528416
train_step,all,1,417,0.98217,1.9132653061224492e-05,,,,,144.08594692400482,60083.83986731001
train_step,all,1,418,0.899435,1.9081632653061225e-05,,,,,144.11582430806257,60240.41456077016
train_step,all,1,419,0.938389,1.903061224489796e-05,,,,,144.06039915966386,60361.30724789916
train_step,all,1,420,1.851816,1.8979591836734696e-05,,,,,144.05823353293414,60504.45808383234
train_step,all,1,421,0.446832,1.892857142857143e-05,,,,,144.0866935483871,60660.49798387097
train_step,all,1,422,1.113564,1.8877551020408164e-05,,,,,144.05393325387365,60790.75983313468
train_step,all,1,423,1.004563,1.88265306122449e-05,,,,,144.06911414982164,60941.235285374554
train_step,all,1,424,1.022967,1.8775510204081636e-05,,,,,144.03121293001186,61069.23428232503
train_step,all,1,425,0.776664,1.8724489795918368e-05,,,,,144.1127218934911,61247.90680473372
train_step,all,1,426,1.20027,1.8673469387755104e-05,,,,,144.14293093270365,61404.88857733175
train_step,all,1,427,0.659442,1.862244897959184e-05,,,,,144.10843639575972,61534.3023409894
train_step,all,1,428,0.439848,1.8571428571428575e-05,,,,,144.10876909518214,61678.55317273796
train_step,all,1,429,0.54555,1.8520408163265307e-05,,,,,144.1529161781946,61841.60104044549
train_step,all,1,430,0.65032,1.8469387755102043e-05,,,,,144.16973684210527,61992.98684210527
train_step,all,1,431,0.419768,1.8418367346938776e-05,,,,,144.17955075845975,62141.38637689615
train_step,all,1,432,0.717464,1.836734693877551e-05,,,,,144.23901338766007,62311.25378346915
train_step,all,1,433,1.473557,1.8316326530612247e-05,,,,,144.2202380952381,62447.3630952381
train_step,all,1,434,0.653476,1.826530612244898e-05,,,,,144.21400637311703,62588.87876593279
train_step,all,1,435,0.554969,1.8214285714285715e-05,,,,,144.20513005780347,62729.23157514451
train_step,all,1,436,1.092147,1.816326530612245e-05,,,,,144.18771626297578,62865.84429065744
train_step,all,1,437,0.673047,1.8112244897959187e-05,,,,,144.2001582278481,63015.46914556962
train_step,all,1,438,0.430635,1.806122448979592e-05,,,,,144.20185132032148,63160.410878300805
train_step,all,1,439,0.563521,1.8010204081632655e-05,,,,,144.23954753722796,63321.16136884307
train_step,all,1,440,0.208757,1.795918367346939e-05,,,,,144.184,63440.96
train_step,all,1,441,0.357561,1.7908163265306123e-05,,,,,144.24586659064994,63612.42716647662
train_step,all,1,442,1.13344,1.785714285714286e-05,,,,,144.28029010238907,63771.88822525597
train_step,all,1,443,2.374951,1.780612244897959e-05,,,,,144.21935300794553,63889.17338251987
train_step,all,1,444,1.042452,1.7755102040816327e-05,,,,,144.25537938844846,64049.388448471116
train_step,all,1,445,0.305908,1.7704081632653062e-05,,,,,144.2899011299435,64209.006002824855
train_step,all,1,446,0.520841,1.7653061224489798e-05,,,,,144.30087373167981,64358.1896843292
train_step,all,1,447,0.898033,1.760204081632653e-05,,,,,144.29625984251967,64500.4281496063
train_step,all,1,448,1.317501,1.7551020408163266e-05,,,,,144.2303591470258,64615.20089786756
train_step,all,1,449,0.507636,1.7500000000000002e-05,,,,,144.23586226203807,64761.902155655094
train_step,all,1,450,0.526054,1.7448979591836738e-05,,,,,144.26829608938547,64920.73324022346
train_step,all,1,451,0.30668,1.7397959183673473e-05,,,,,144.2798913043478,65070.230978260865
train_step,all,1,452,0.433288,1.7346938775510206e-05,,,,,144.23067296996663,65192.264182424915
train_step,all,1,453,1.275439,1.729591836734694e-05,,,,,144.261653718091,65350.52913429522
train_step,all,1,454,0.403439,1.7244897959183674e-05,,,,,144.25747508305648,65492.89368770764
train_step,all,1,455,0.72206,1.719387755102041e-05,,,,,144.25469613259668,65635.8867403315
train_step,all,1,456,0.289402,1.7142857142857142e-05,,,,,144.24083517089306,65773.82083792724
train_step,all,1,457,0.437831,1.7091836734693878e-05,,,,,144.2825220022002,65937.1125550055
train_step,all,1,458,0.250683,1.7040816326530613e-05,,,,,144.25843852908892,66070.36484632273
train_step,all,1,459,0.434734,1.698979591836735e-05,,,,,144.27402792990142,66221.77881982476
train_step,all,1,460,1.464858,1.6938775510204085e-05,,,,,144.2577868852459,66358.58196721312
train_step,all,1,461,0.148732,1.6887755102040817e-05,,,,,144.2630179934569,66505.25129498364
train_step,all,1,462,1.056074,1.6836734693877553e-05,,,,,144.30080250272036,66666.97075625681
train_step,all,1,463,1.365768,1.678571428571429e-05,,,,,144.31338219326818,66817.09595548316
train_step,all,1,464,1.156421,1.673469387755102e-05,,,,,144.3023429035753,66956.28710725893
train_step,all,1,465,0.755471,1.6683673469387757e-05,,,,,144.3060135135135,67102.29628378378
train_step,all,1,466,0.410493,1.6632653061224492e-05,,,,,144.34641316073356,67265.42853290185
train_step,all,1,467,0.252769,1.6581632653061225e-05,,,,,144.2823600645856,67379.86215016147
train_step,all,1,468,0.842542,1.653061224489796e-05,,,,,144.30404135338347,67534.29135338347
train_step,all,1,469,1.314483,1.6479591836734696e-05,,,,,144.34123794212218,67696.0405948553
train_step,all,1,470,0.345952,1.642857142857143e-05,,,,,144.33629679144386,67838.05949197861
train_step,all,1,471,1.000098,1.6377551020408164e-05,,,,,144.34064834578442,67984.44537086446
train_step,all,1,472,0.245971,1.63265306122449e-05,,,,,144.3671458998935,68141.29286474973
train_step,all,1,473,0.581503,1.6275510204081636e-05,,,,,144.35945802337937,68282.02364505845
train_step,all,1,474,1.089904,1.6224489795918368e-05,,,,,144.3695652173913,68431.17391304349
train_step,all,1,475,0.557966,1.6173469387755104e-05,,,,,144.3718253968254,68576.61706349206
train_step,all,1,476,0.76917,1.612244897959184e-05,,,,,144.34266103484688,68707.10665258711
train_step,all,1,477,0.681583,1.6071428571428572e-05,,,,,144.3566253951528,68858.1103134879
train_step,all,1,478,0.667954,1.6020408163265308e-05,,,,,144.39313880126184,69019.92034700316
train_step,all,1,479,0.49922,1.596938775510204e-05,,,,,144.3457502623295,69141.61437565583
train_step,all,1,480,1.014068,1.5918367346938776e-05,,,,,144.34325916230367,69284.76439790576
train_step,all,1,481,0.404235,1.586734693877551e-05,,,,,144.355342215256,69434.91960553813
train_step,all,1,482,1.108645,1.5816326530612247e-05,,,,,144.33322471324297,69568.61431178311
train_step,all,1,483,0.499113,1.576530612244898e-05,,,,,144.31776795005203,69705.48191987514
train_step,all,1,484,1.428438,1.5714285714285715e-05,,,,,144.29030373831776,69836.50700934579
train_step,all,1,485,1.508991,1.566326530612245e-05,,,,,144.257189119171,69964.73672279793
train_step,all,1,486,0.650321,1.5612244897959187e-05,,,,,144.29815149948294,70128.9016287487
train_step,all,1,487,0.901601,1.556122448979592e-05,,,,,144.30772703818369,70277.86306759545
train_step,all,1,488,0.493599,1.5510204081632655e-05,,,,,144.25128733264677,70394.62821833162
train_step,all,1,489,0.915582,1.545918367346939e-05,,,,,144.2034301130524,70515.47732528263
train_step,all,1,490,0.401082,1.5408163265306123e-05,,,,,144.25410256410257,70684.51025641026
train_step,all,1,491,0.254315,1.535714285714286e-05,,,,,144.2386131013306,70821.15903275332
train_step,all,1,492,0.492935,1.530612244897959e-05,,,,,144.28332482124617,70987.39581205312
train_step,all,1,493,0.68277,1.5255102040816327e-05,,,,,144.28956422018348,71134.75516055046
train_step,all,1,494,0.274365,1.5204081632653063e-05,,,,,144.30353509664292,71285.9463377416
train_step,all,1,495,1.02718,1.5153061224489798e-05,,,,,144.30977157360405,71433.336928934
train_step,all,1,496,0.443823,1.510204081632653e-05,,,,,144.32890070921985,71587.13475177305
train_step,all,1,497,0.421083,1.5051020408163266e-05,,,,,144.34517189079878,71739.550429727
train_step,all,1,498,0.496142,1.5000000000000002e-05,,,,,144.37411705348134,71898.3102926337
train_step,all,1,499,0.415493,1.4948979591836736e-05,,,,,144.43781470292043,72074.4695367573
train_step,all,1,500,1.392258,1.4897959183673472e-05,,,,,144.50106783919597,72250.53391959799
train_step,all,1,501,1.215498,1.4846938775510204e-05,,,,,144.5245110330993,72406.78002758275
train_step,all,1,502,0.45374,1.479591836734694e-05,,,,,144.53835085085086,72558.25212712713
train_step,all,1,503,0.576731,1.4744897959183676e-05,,,,,144.4837037962038,72675.30300949051
train_step,all,1,504,0.428305,1.469387755102041e-05,,,,,144.42840229312063,72791.9147557328
train_step,all,1,505,0.269318,1.4642857142857144e-05,,,,,144.4060945273632,72925.07773631842
train_step,all,1,506,2.276748,1.4591836734693878e-05,,,,,144.38282025819265,73057.70705064548
train_step,all,1,507,0.634896,1.4540816326530614e-05,,,,,144.47584241823589,73249.25210604559
train_step,all,1,508,0.299407,1.448979591836735e-05,,,,,144.4645153313551,73387.9737883284
train_step,all,1,509,1.131492,1.4438775510204083e-05,,,,,144.44539733464956,73522.70724333663
train_step,all,1,510,1.899359,1.4387755102040817e-05,,,,,144.44495073891625,73666.92487684729
train_step,all,1,511,0.262905,1.4336734693877551e-05,,,,,144.48549655850542,73832.08874139626
train_step,all,1,512,0.564904,1.4285714285714287e-05,,,,,144.47699950932287,73972.22374877331
train_step,all,1,513,0.345785,1.4234693877551023e-05,,,,,144.47973800195885,74118.10559500489
train_step,all,1,514,0.629151,1.4183673469387755e-05,,,,,144.5294477028348,74288.13611925709
train_step,all,1,515,0.347224,1.4132653061224491e-05,,,,,144.5416463414634,74438.94786585365
train_step,all,1,516,0.998926,1.4081632653061225e-05,,,,,144.55294547224926,74589.31986368062
train_step,all,1,517,2.825561,1.403061224489796e-05,,,,,144.54190962099125,74728.16727405248
train_step,all,1,518,0.460111,1.3979591836734696e-05,,,,,144.5975387972842,74901.52509699321
train_step,all,1,519,0.405614,1.3928571428571429e-05,,,,,144.60757502420137,75051.33143756051
train_step,all,1,520,0.485597,1.3877551020408165e-05,,,,,144.56243961352658,75172.46859903382
train_step,all,1,521,0.498801,1.38265306122449e-05,,,,,144.56412729026036,75317.91031822565
train_step,all,1,522,1.087231,1.3775510204081634e-05,,,,,144.53663378248316,75448.12283445621
train_step,all,1,523,0.288617,1.3724489795918368e-05,,,,,144.55253362151777,75600.97508405379
train_step,all,1,524,0.71435,1.3673469387755102e-05,,,,,144.5702900287632,75754.83197507191
train_step,all,1,525,0.812947,1.3622448979591838e-05,,,,,144.55735645933015,75892.61214114833
train_step,all,1,526,0.950034,1.3571428571428574e-05,,,,,144.54220391595032,76029.19925978986
train_step,all,1,527,0.541186,1.3520408163265306e-05,,,,,144.52889656816015,76166.72849142039
train_step,all,1,528,0.338099,1.3469387755102042e-05,,,,,144.52943625118934,76311.54234062797
train_step,all,1,529,1.579665,1.3418367346938776e-05,,,,,144.5105056980057,76446.05751424501
train_step,all,1,530,1.052021,1.3367346938775512e-05,,,,,144.45432464454976,76560.79206161137
train_step,all,1,531,0.494556,1.3316326530612247e-05,,,,,144.44376773888362,76699.64066934721
train_step,all,1,532,0.327782,1.326530612244898e-05,,,,,144.50454438149197,76876.41761095372
train_step,all,1,533,1.084852,1.3214285714285716e-05,,,,,144.51784872761544,77028.01337181903
train_step,all,1,534,0.613397,1.316326530612245e-05,,,,,144.51411100658513,77170.53527751645
train_step,all,1,535,0.452418,1.3112244897959185e-05,,,,,144.50856807511738,77312.0839201878
train_step,all,1,536,0.688866,1.3061224489795918e-05,,,,,144.4734067478913,77437.74601686973
train_step,all,1,537,0.434712,1.3010204081632653e-05,,,,,144.47135173058933,77581.11587932648
train_step,all,1,538,0.647147,1.2959183673469389e-05,,,,,144.49801587301587,77739.93253968254
train_step,all,1,539,1.20275,1.2908163265306123e-05,,,,,144.4861952469711,77878.05923811742
train_step,all,1,540,0.923929,1.2857142857142859e-05,,,,,144.46843023255815,78012.9523255814
train_step,all,1,541,0.66493,1.2806122448979591e-05,,,,,144.47388579387186,78160.37221448467
train_step,all,1,542,0.439783,1.2755102040816327e-05,,,,,144.4771200185357,78306.59905004634
train_step,all,1,543,0.462588,1.2704081632653063e-05,,,,,144.51601526364476,78472.1962881591
train_step,all,1,544,0.279512,1.2653061224489798e-05,,,,,144.54489843028625,78632.42474607572
train_step,all,1,545,0.414894,1.260204081632653e-05,,,,,144.54861751152075,78778.9965437788
train_step,all,1,546,0.470177,1.2551020408163267e-05,,,,,144.53179622815088,78914.36074057038
train_step,all,1,547,2.065274,1.25e-05,,,,,144.5360422405877,79061.21510560147
train_step,all,1,548,1.246394,1.2448979591836736e-05,,,,,144.5506416131989,79213.751604033
train_step,all,1,549,0.296201,1.2397959183673472e-05,,,,,144.55952653247942,79363.1800663312
train_step,all,1,550,0.610199,1.2346938775510204e-05,,,,,144.56889269406392,79512.89098173515
train_step,all,1,551,0.358125,1.229591836734694e-05,,,,,144.59269598906107,79670.57548997265
train_step,all,1,552,0.351883,1.2244897959183674e-05,,,,,144.62522747952684,79833.12556869882
train_step,all,1,553,0.277828,1.219387755102041e-05,,,,,144.6319255222525,79981.45481380563
train_step,all,1,554,0.453282,1.2142857142857142e-05,,,,,144.63667271078876,80128.71668177698
train_step,all,1,555,0.945542,1.2091836734693878e-05,,,,,144.62805429864252,80268.5701357466
train_step,all,1,556,0.406444,1.2040816326530614e-05,,,,,144.5976738934056,80396.30668473351
train_step,all,1,557,0.592528,1.1989795918367348e-05,,,,,144.59727231740305,80540.6806807935
train_step,all,1,558,0.995639,1.1938775510204084e-05,,,,,144.58140189018903,80676.42225472548
train_step,all,1,559,2.117192,1.1887755102040816e-05,,,,,144.58866801437557,80825.06542003594
train_step,all,1,560,0.601901,1.1836734693877552e-05,,,,,144.55969730941703,80953.43049327354
train_step,all,1,561,0.89829,1.1785714285714287e-05,,,,,144.54403536257834,81089.20383840645
train_step,all,1,562,0.417815,1.1734693877551021e-05,,,,,144.5722184986595,81249.58679624664
train_step,all,1,563,0.315335,1.1683673469387755e-05,,,,,144.55146074933094,81382.47240187332
train_step,all,1,564,1.219903,1.1632653061224491e-05,,,,,144.53534060552093,81517.9321015138
train_step,all,1,565,0.743684,1.1581632653061225e-05,,,,,144.54566666666668,81668.30166666667
train_step,all,1,566,0.425091,1.1530612244897961e-05,,,,,144.54375554569654,81811.76563886424
train_step,all,1,567,0.459218,1.1479591836734697e-05,,,,,144.59909211691763,81987.68523029229
train_step,all,1,568,0.357973,1.1428571428571429e-05,,,,,144.6021220159151,82134.00530503978
train_step,all,1,569,0.36778,1.1377551020408165e-05,,,,,144.59460503089144,82274.33026257723
train_step,all,1,570,0.402647,1.1326530612244899e-05,,,,,144.5612334801762,82399.90308370044
train_step,all,1,571,0.807098,1.1275510204081635e-05,,,,,144.56772207563765,82548.16930518909
