idx,y_true,y_pred,pred_entropy
278,26,87,3.9611568450927734
279,26,67,4.300480365753174
280,26,87,4.239890098571777
281,26,87,4.07541036605835
282,27,27,3.9962117671966553
283,27,27,3.990424633026123
284,27,62,3.9130611419677734
285,27,27,4.060201168060303
286,27,27,3.982750177383423
287,27,27,4.002042293548584
288,28,29,4.220515727996826
289,28,28,4.035385608673096
290,29,29,4.260063648223877
291,29,29,4.18869686126709
292,29,29,4.157062530517578
293,29,29,4.204336643218994
294,29,29,4.204466819763184
295,30,87,4.123284339904785
296,30,30,4.141399383544922
297,30,30,4.138188362121582
298,30,30,4.132652759552002
299,30,43,4.199766635894775
300,30,87,3.989656448364258
301,31,31,3.521428108215332
302,31,59,3.887342929840088
303,31,83,3.2582249641418457
304,31,31,3.4225637912750244
305,31,40,3.1829328536987305
306,31,83,3.2263007164001465
307,31,31,3.3759922981262207
308,31,83,3.203193187713623
309,31,31,3.3444154262542725
310,31,31,3.6061151027679443
311,31,31,3.7146859169006348
312,31,31,3.490285634994507
313,31,59,3.8839664459228516
314,31,59,3.903667688369751
315,31,31,3.2985923290252686
316,31,40,3.2928879261016846
317,31,31,3.3719322681427
318,31,59,3.8815507888793945
319,31,31,3.4876701831817627
320,31,31,3.5509889125823975
321,31,31,3.713322639465332
322,31,40,3.3638792037963867
323,31,31,3.445627212524414
324,31,40,3.268821954727173
325,31,59,3.8638851642608643
326,31,39,2.400209426879883
327,31,31,3.748157262802124
328,31,83,3.113565444946289
329,31,31,3.3642313480377197
330,31,39,3.6790595054626465
331,31,83,3.420536756515503
332,31,31,3.5896964073181152
333,31,31,3.4287023544311523
334,31,31,3.4402313232421875
335,31,59,3.8639156818389893
336,31,31,3.6591482162475586
337,31,31,3.6676478385925293
338,31,31,3.294667959213257
339,31,31,3.4347283840179443
340,31,40,3.123070240020752
341,31,31,3.674222469329834
342,31,31,3.9226934909820557
343,31,31,3.489635705947876
344,31,40,3.0466818809509277
345,31,31,3.569349527359009
346,31,31,3.957887649536133
347,31,31,3.3335063457489014
348,31,31,3.4348583221435547
349,31,59,3.8582215309143066
350,31,83,3.246060371398926
351,31,83,3.4191386699676514
352,31,31,3.384138822555542
353,31,40,3.2151286602020264
354,31,31,3.5056142807006836
355,31,40,3.319524049758911
356,31,31,3.8035991191864014
357,31,31,3.731886625289917
358,31,83,3.2644286155700684
359,32,59,3.8688251972198486
360,32,31,3.9400722980499268
361,32,59,3.8442046642303467
362,33,33,3.5572056770324707
363,33,33,4.133877754211426
364,33,33,2.7750284671783447
365,33,33,2.821706771850586
366,33,33,3.4806392192840576
367,33,18,3.367607593536377
368,33,39,3.6973092555999756
369,33,33,2.788393020629883
370,34,25,4.312649250030518
371,36,60,4.166526794433594
372,37,7,4.295248985290527
373,38,55,3.1658201217651367
374,39,39,2.372772455215454
375,39,83,3.3160805702209473
376,39,39,2.4389686584472656
377,39,39,2.4404492378234863
378,39,39,2.39141583442688
379,39,39,2.3757972717285156
380,39,39,3.230750322341919
381,39,39,2.3989739418029785
382,39,39,3.431443691253662
383,39,39,2.4795374870300293
384,39,39,2.462355852127075
385,39,39,2.4231629371643066
386,39,43,3.5978760719299316
387,39,39,2.486154079437256
388,39,39,2.4395241737365723
389,39,39,2.3967394828796387
390,39,39,2.459059476852417
391,39,39,2.477632761001587
392,39,39,2.394221782684326
393,39,39,2.4699630737304688
394,39,39,2.683518171310425
395,39,39,2.507391929626465
396,39,39,2.495429039001465
397,39,39,2.4530670642852783
398,39,39,2.388552188873291
399,39,39,2.5176475048065186
400,39,39,2.3680787086486816
401,39,39,2.3376431465148926
402,39,39,2.6389646530151367
403,39,39,2.4024569988250732
404,39,39,2.4282140731811523
405,39,39,2.511033535003662
406,39,39,2.4425907135009766
407,39,39,2.4172205924987793
408,39,39,2.4156734943389893
409,39,39,2.4096357822418213
410,39,39,2.4079480171203613
411,39,39,2.369978189468384
412,39,12,3.918238878250122
413,39,48,4.109781265258789
414,39,39,2.9460670948028564
415,39,39,2.4138548374176025
416,39,39,2.4637181758880615
417,39,39,2.4985904693603516
418,39,39,2.531113386154175
419,39,39,2.5506653785705566
420,39,39,2.491804838180542
421,39,39,2.5299758911132812
422,39,39,2.493323564529419
423,39,41,2.380714178085327
424,39,39,2.4450149536132812
425,39,39,2.5638623237609863
426,39,39,2.398721933364868
427,39,39,2.456354856491089
428,39,39,2.411703109741211
429,39,39,2.5470666885375977
430,39,39,2.3754594326019287
431,39,41,3.0367510318756104
432,39,39,2.4804134368896484
433,39,39,2.524505138397217
434,39,39,2.484828472137451
435,39,39,2.433835983276367
436,39,39,2.4569389820098877
437,39,39,2.3775815963745117
438,39,39,2.514108896255493
439,39,83,3.315789222717285
440,39,39,2.422126054763794
441,39,39,2.4684901237487793
442,39,39,2.382887363433838
443,39,39,2.5377004146575928
444,39,39,2.4769256114959717
445,39,39,2.417325496673584
446,39,39,2.498004198074341
447,39,39,3.360645294189453
448,39,39,2.4613544940948486
449,39,39,2.4729645252227783
450,39,39,2.549907684326172
451,39,39,2.585810899734497
452,39,39,2.4468436241149902
453,39,39,2.5228374004364014
454,39,39,2.423469066619873
455,39,39,2.5769641399383545
456,39,39,2.4118499755859375
457,39,39,2.513986349105835
458,39,39,2.84162974357605
459,39,39,2.4285340309143066
460,39,39,2.528254747390747
461,39,39,2.364028215408325
462,39,83,3.1443238258361816
463,39,39,2.4283840656280518
464,39,39,3.7715280055999756
465,39,72,3.616001844406128
466,39,39,2.3343544006347656
467,39,39,2.5574615001678467
468,39,39,2.573894739151001
469,39,39,2.3673131465911865
470,39,39,2.514725923538208
471,39,39,2.627175807952881
472,39,39,2.4846129417419434
473,39,39,2.460441827774048
474,39,39,2.4499168395996094
475,39,39,2.4340696334838867
476,39,41,2.565012216567993
477,39,39,2.405590772628784
478,39,39,2.4196228981018066
479,39,39,2.323002338409424
480,39,39,2.4456851482391357
481,39,39,2.4472272396087646
482,39,39,2.392960786819458
483,39,39,2.399245023727417
484,39,39,2.4304254055023193
485,39,39,2.483992099761963
486,39,39,2.3613874912261963
487,39,39,2.386747360229492
488,39,39,2.4245505332946777
489,39,39,2.4201900959014893
490,39,39,2.3639564514160156
491,39,39,2.484870433807373
492,39,39,2.451751708984375
493,39,83,3.2404472827911377
494,39,39,2.435451030731201
495,39,39,2.4895823001861572
496,39,39,2.509145498275757
497,39,39,2.589555501937866
498,39,39,2.4110476970672607
499,39,39,2.388094425201416
500,39,39,2.522552013397217
501,39,39,2.375649929046631
502,39,39,2.380143642425537
503,39,39,2.5355639457702637
504,39,39,2.5094895362854004
505,39,39,2.3873631954193115
506,39,39,2.5805392265319824
507,39,39,2.4983036518096924
508,39,39,2.559126615524292
509,39,83,3.468953847885132
510,39,41,2.368645668029785
511,39,39,2.4387030601501465
512,39,39,2.4447367191314697
513,39,39,3.181990146636963
514,39,39,2.440300703048706
515,39,43,4.269148826599121
516,39,39,2.379657745361328
517,39,39,2.4370007514953613
518,39,39,2.7051634788513184
519,39,39,2.389416217803955
520,39,39,2.3288474082946777
521,39,39,2.340935230255127
522,39,39,2.487276077270508
523,39,39,2.475337028503418
524,39,39,2.667111873626709
525,39,39,3.701098918914795
526,39,41,2.359675407409668
527,39,39,2.4683492183685303
528,39,39,2.5540199279785156
529,39,39,2.459824323654175
530,39,31,3.576289415359497
531,39,39,2.4039700031280518
532,39,48,4.0019917488098145
533,39,72,3.6208152770996094
534,39,31,3.3638267517089844
535,39,81,4.187169551849365
536,39,39,2.436372995376587
537,39,39,2.4077584743499756
538,39,39,2.4372658729553223
539,39,39,2.4237892627716064
540,39,39,2.3825325965881348
541,39,39,2.4892578125
542,39,39,2.4012651443481445
543,39,39,2.7807838916778564
544,39,39,2.356727123260498
545,39,39,2.5379703044891357
546,39,39,3.3214871883392334
547,39,39,2.3749196529388428
548,39,31,3.805419445037842
549,39,39,3.5260376930236816
550,39,39,2.3557686805725098
551,39,39,2.4005792140960693
552,39,39,2.340034246444702
553,39,39,2.471616506576538
554,39,83,3.15592098236084
555,39,39,2.605708599090576
556,39,39,2.527597188949585
557,39,39,2.405219554901123
558,39,39,2.4981019496917725
559,39,39,2.5357139110565186
560,39,41,2.49827241897583
561,39,39,2.4263322353363037
562,39,39,3.213667392730713
563,39,52,3.3636646270751953
564,39,39,2.8058645725250244
565,39,39,2.417248010635376
566,39,41,2.499342441558838
567,39,39,2.4667880535125732
568,39,39,2.946058750152588
569,39,39,2.468991994857788
570,39,39,2.4847867488861084
571,39,85,3.67698335647583
572,39,43,3.612138271331787
573,39,39,2.4404990673065186
574,39,39,2.4233155250549316
575,39,39,2.474940776824951
576,39,39,2.588587760925293
577,39,39,2.390554904937744
578,39,39,2.437199354171753
579,39,39,2.8299872875213623
580,39,39,2.4477574825286865
581,39,39,2.795478343963623
582,39,39,2.3444912433624268
583,39,39,3.298722743988037
584,39,39,2.462104320526123
585,39,39,4.129003524780273
586,39,39,2.39617919921875
587,39,39,2.4253921508789062
588,39,39,2.4225621223449707
589,39,39,3.201307535171509
590,39,39,2.3795840740203857
591,39,39,2.5497941970825195
592,39,39,3.787802219390869
593,39,39,2.36393404006958
594,39,39,2.388915538787842
595,39,83,3.345018148422241
596,39,39,2.5347952842712402
597,39,39,2.3967514038085938
598,39,39,2.585700273513794
599,39,39,2.5120184421539307
600,39,85,3.0849430561065674
601,39,39,2.7829768657684326
602,39,39,2.381206512451172
603,39,41,2.4474992752075195
604,39,39,2.350464105606079
605,39,39,2.334902048110962
606,39,39,2.4908175468444824
607,39,39,2.375189781188965
608,39,39,2.407951593399048
609,39,39,2.3832132816314697
610,39,39,2.6366536617279053
611,40,39,3.230750322341919
612,40,31,3.36381459236145
613,40,40,3.130619764328003
614,40,40,3.135037660598755
615,40,6,4.244871139526367
616,40,40,3.332444906234741
617,40,40,3.195051908493042
618,40,31,3.3719322681427
619,40,40,3.031280517578125
620,40,40,3.060781955718994
621,40,48,4.232504367828369
622,40,18,2.9597487449645996
623,40,63,3.9599273204803467
624,40,40,3.354895830154419
625,40,72,3.695826292037964
626,40,31,3.3572747707366943
627,40,31,3.3642313480377197
628,40,40,3.036468982696533
629,40,40,3.370121479034424
630,40,63,3.7634692192077637
631,40,40,3.194206953048706
632,40,40,3.3491389751434326
633,40,40,3.172714948654175
634,40,72,4.011096477508545
635,40,83,3.3961238861083984
636,40,40,3.0327889919281006
637,40,40,3.0547738075256348
638,40,31,3.563727855682373
639,40,40,3.3266708850860596
640,41,41,2.848599910736084
641,41,41,2.3276050090789795
642,41,41,2.559112787246704
643,41,41,2.8100192546844482
644,41,41,2.7978954315185547
645,41,41,2.6224749088287354
646,41,41,2.6211612224578857
647,41,41,2.4766695499420166
648,41,41,2.6170802116394043
649,41,41,2.583644390106201
650,41,41,2.9166910648345947
651,41,41,2.426382303237915
652,41,41,2.733311176300049
653,41,41,2.5288150310516357
654,41,41,2.7068030834198
655,41,41,2.459902763366699
656,41,41,3.6376047134399414
657,41,41,2.7864596843719482
658,41,41,2.6498916149139404
659,41,41,2.692474842071533
660,41,41,2.633631467819214
661,41,41,2.5426743030548096
662,41,41,3.155241012573242
663,41,41,2.6436827182769775
664,41,41,2.4095709323883057
665,41,41,2.647686004638672
666,41,41,2.4575517177581787
667,41,83,3.396125078201294
668,41,41,2.796298027038574
669,41,41,2.770928144454956
670,41,41,2.656377077102661
671,41,41,2.6474111080169678
672,41,41,3.1526732444763184
673,41,41,2.4633615016937256
674,41,41,2.500434160232544
675,41,41,2.8384971618652344
676,41,41,2.334547519683838
677,41,41,2.400765895843506
678,41,41,2.582231044769287
679,41,41,2.9528589248657227
680,41,41,2.7456259727478027
681,41,41,2.41202449798584
682,41,41,2.8383688926696777
683,41,41,3.348663806915283
684,41,41,2.7436394691467285
685,41,41,2.404499053955078
686,41,41,2.6207666397094727
687,41,41,3.0475597381591797
688,41,41,2.7271621227264404
689,41,41,2.5985052585601807
690,41,41,2.590665817260742
691,41,41,2.5645976066589355
692,41,41,2.6574108600616455
693,41,41,2.6990463733673096
694,41,41,2.8936445713043213
695,41,41,2.907008409500122
696,41,41,2.7787582874298096
697,41,41,2.628974199295044
698,41,41,3.4877748489379883
699,41,41,2.743964672088623
700,41,41,2.718687057495117
701,41,41,2.801162004470825
702,41,41,2.771604061126709
703,41,41,2.731879949569702
704,41,41,2.4761414527893066
705,41,41,2.5642471313476562
706,41,41,2.3376214504241943
707,41,41,2.8080482482910156
708,41,41,2.4483187198638916
709,41,41,2.6155757904052734
710,41,41,2.4183318614959717
711,41,41,2.747692584991455
712,41,41,3.31826114654541
713,41,41,2.6803643703460693
714,41,41,2.8719894886016846
715,41,41,2.5346779823303223
716,41,41,2.7213382720947266
717,41,41,2.9271247386932373
718,41,41,2.534977436065674
719,41,41,2.6439809799194336
720,41,41,2.871117353439331
721,41,41,2.5586156845092773
722,41,41,3.4814577102661133
723,41,41,2.7104454040527344
724,41,41,2.838916301727295
725,41,41,3.0912411212921143
726,41,41,3.083261013031006
727,41,41,2.9756786823272705
728,41,41,2.5129506587982178
729,41,41,2.699646472930908
730,41,41,2.554675579071045
731,41,41,2.4866561889648438
732,41,41,2.660926342010498
733,41,41,2.69619083404541
734,41,41,2.6784250736236572
735,41,41,2.860529661178589
736,41,41,3.0380306243896484
737,41,41,2.870022773742676
738,41,41,2.65230393409729
739,41,41,2.412199020385742
740,41,41,3.241532564163208
741,41,41,2.5878400802612305
742,41,41,2.7044427394866943
743,41,41,2.540814161300659
744,41,41,2.5366880893707275
745,41,41,2.3996357917785645
746,41,41,2.592381715774536
747,41,41,2.5562307834625244
748,41,41,2.427948236465454
749,41,41,3.3919758796691895
750,41,41,2.6037752628326416
751,41,41,2.6300158500671387
752,41,41,3.03519606590271
753,41,41,2.702486753463745
754,41,41,2.7587637901306152
755,41,41,2.727710247039795
756,41,41,2.64705228805542
757,41,41,2.7853803634643555
758,41,41,2.753592014312744
759,41,41,3.0293476581573486
760,41,41,2.4277102947235107
761,41,41,3.3398897647857666
762,41,41,2.5647144317626953
763,41,41,2.759582996368408
764,41,41,3.266789674758911
765,41,41,2.5298328399658203
766,41,41,2.6677887439727783
767,41,41,2.4532034397125244
768,41,41,2.7282373905181885
769,41,41,2.627641439437866
770,41,41,2.533029317855835
771,41,41,2.5136985778808594
772,41,41,2.74033522605896
773,41,41,2.5511410236358643
774,41,41,2.6710622310638428
775,41,41,2.9420700073242188
776,41,41,2.6419808864593506
777,41,41,2.3297455310821533
778,41,41,3.6304430961608887
779,41,41,2.9207546710968018
780,41,41,2.7225418090820312
781,41,41,2.8668556213378906
782,41,41,2.9067635536193848
783,41,41,2.602668046951294
784,41,41,2.8349125385284424
785,41,41,2.499237060546875
786,41,41,2.4998650550842285
787,41,41,2.889997959136963
788,41,41,2.6675429344177246
789,41,41,2.735032796859741
790,41,41,2.758413076400757
791,41,41,2.9608139991760254
792,41,41,2.698477268218994
793,41,41,3.3893048763275146
794,41,41,2.5441930294036865
795,41,41,2.6707913875579834
796,41,41,2.4509506225585938
797,41,41,2.740591287612915
798,41,41,2.494288444519043
799,41,41,2.5919015407562256
800,41,41,2.5245771408081055
801,41,41,3.0668954849243164
802,41,41,3.0234978199005127
803,41,41,2.8838460445404053
804,41,55,3.840590476989746
805,41,41,2.800790548324585
806,41,55,3.8534648418426514
807,41,41,2.704186201095581
808,41,41,2.934443950653076
809,41,41,2.7938480377197266
810,41,41,2.477854013442993
811,41,41,2.5271451473236084
812,41,41,2.9443295001983643
813,41,55,3.795555830001831
814,41,41,2.6401803493499756
815,41,41,2.470865488052368
816,41,41,2.581268072128296
817,41,41,2.562957763671875
818,41,41,2.8059322834014893
819,41,41,2.4590742588043213
820,41,41,2.978994846343994
821,41,41,2.433441162109375
822,41,41,2.5960335731506348
823,41,41,2.773733377456665
824,41,41,2.820431709289551
825,41,41,2.626988649368286
826,41,41,2.9650814533233643
827,41,41,3.2735791206359863
828,41,41,2.5363869667053223
829,41,41,3.295426845550537
830,41,41,2.721012592315674
831,41,41,3.0164873600006104
832,41,41,2.6423397064208984
833,41,39,2.550053834915161
834,41,41,2.860957622528076
835,41,41,2.8962502479553223
836,41,41,2.902869701385498
837,41,41,2.7964258193969727
838,41,41,3.2042369842529297
839,41,41,2.5568716526031494
840,41,41,2.707341194152832
841,41,41,2.750371217727661
842,41,41,2.5242919921875
843,41,41,3.4837188720703125
844,41,41,2.851628303527832
845,41,41,2.7227039337158203
846,41,41,2.728419780731201
847,41,41,2.9240894317626953
848,41,41,2.617478370666504
849,41,41,2.588409423828125
850,41,41,2.5930514335632324
851,41,41,2.5701262950897217
852,41,41,3.242666006088257
853,41,41,2.7239272594451904
854,41,41,2.891038656234741
855,41,41,2.4965367317199707
856,41,41,2.5513336658477783
857,41,41,2.5860047340393066
858,41,41,2.7952609062194824
859,41,39,2.489180088043213
860,41,41,2.862992763519287
861,41,41,2.540067672729492
862,41,41,2.8231992721557617
863,41,41,2.616516351699829
864,41,41,2.7643160820007324
865,41,41,3.0233092308044434
866,41,41,2.771113872528076
867,41,41,2.8292906284332275
868,41,41,2.803929328918457
869,41,41,2.5445046424865723
870,41,41,2.6999337673187256
871,41,41,2.7123005390167236
872,41,41,2.831739902496338
873,41,41,2.9046988487243652
874,41,41,2.4467413425445557
875,41,41,2.5616061687469482
876,41,41,3.3056507110595703
877,41,41,2.4513800144195557
878,41,41,3.1056129932403564
879,41,41,2.369704246520996
880,41,41,2.7600202560424805
881,41,41,2.42881178855896
882,41,41,2.737185001373291
883,41,41,2.347982406616211
884,41,41,2.5916643142700195
885,41,41,2.983839988708496
886,41,41,3.133277416229248
887,41,83,3.479580879211426
888,41,41,2.8941965103149414
889,41,41,2.806874990463257
890,41,41,3.2526583671569824
891,41,41,2.7983341217041016
892,41,41,2.8615710735321045
893,41,41,2.691236972808838
894,41,41,2.685659885406494
895,41,41,2.472264051437378
896,41,41,3.025923252105713
897,41,41,2.5899620056152344
898,41,41,2.628974199295044
899,41,41,3.339810848236084
900,41,41,2.8567256927490234
901,41,41,2.3583929538726807
902,41,41,2.6811561584472656
903,41,41,2.687502861022949
904,41,41,2.556896209716797
905,41,41,3.2966787815093994
906,41,41,2.768172264099121
907,41,41,2.696371555328369
908,41,41,3.1383190155029297
909,41,41,2.595210313796997
910,41,41,3.064389705657959
911,41,41,2.553518772125244
912,41,41,3.95111346244812
913,41,41,2.4991371631622314
914,41,55,3.9280385971069336
915,41,41,2.691663980484009
916,41,41,2.744279623031616
917,41,41,2.6318306922912598
918,41,41,2.4165830612182617
919,41,41,2.941229820251465
920,41,41,2.7425081729888916
921,41,41,2.440979480743408
922,41,41,2.5340096950531006
923,41,41,2.6868929862976074
924,41,41,2.476339817047119
925,41,41,2.591097354888916
926,41,41,2.9337706565856934
927,41,41,3.0682592391967773
928,41,41,2.7548940181732178
929,41,41,3.1551365852355957
930,41,41,2.4850142002105713
931,41,41,2.552327871322632
932,41,41,2.414539098739624
933,41,41,2.558598518371582
934,41,41,2.4339046478271484
935,41,41,2.5639402866363525
936,41,41,2.467083215713501
937,41,41,2.644338607788086
938,41,41,2.8582098484039307
939,41,41,2.56711745262146
940,41,41,2.733471632003784
941,41,41,2.6596477031707764
942,41,41,3.124863624572754
943,41,41,2.5703346729278564
944,41,41,2.540926218032837
945,41,41,2.8265907764434814
946,41,41,2.4734349250793457
947,41,41,2.976341962814331
948,41,41,2.5885095596313477
949,41,41,3.0971765518188477
950,41,41,2.7951157093048096
951,41,41,3.919145345687866
952,41,41,2.8527145385742188
953,41,41,2.8221304416656494
954,41,41,2.566878318786621
955,41,41,2.5949389934539795
956,41,41,2.8239645957946777
957,41,41,3.1533937454223633
958,41,41,2.764711380004883
959,41,41,2.9394586086273193
960,41,41,2.6115729808807373
961,41,41,2.5943660736083984
