idx,y_true,y_pred,pred_entropy
168,1,1,0.20973099768161774
169,1,0,0.8771873712539673
170,1,1,0.7366700768470764
171,1,2,0.8073199987411499
172,1,1,0.11524146050214767
173,1,1,0.7330475449562073
174,1,1,0.15780837833881378
175,1,1,0.14897006750106812
176,1,1,0.14151199162006378
177,1,1,0.22188708186149597
178,1,1,0.20829610526561737
179,1,1,0.44916993379592896
180,1,4,0.13236801326274872
181,1,1,0.29761946201324463
182,1,1,0.6414541602134705
183,1,1,1.1506984233856201
184,1,1,0.20450928807258606
185,1,1,0.4483609199523926
186,1,1,0.6416183114051819
187,1,1,0.4394814372062683
188,1,2,0.31848350167274475
189,1,1,0.1521548181772232
190,1,1,0.7931470274925232
191,1,1,0.629136860370636
192,1,1,0.9588111042976379
193,1,1,0.12848955392837524
194,1,1,0.3063512146472931
195,1,1,0.8611174821853638
196,1,1,0.6701909899711609
197,1,6,0.6735600233078003
198,1,1,0.3185165822505951
199,1,4,0.8460864424705505
200,1,1,0.13783222436904907
201,1,1,0.9714735746383667
202,1,1,0.3231508731842041
203,1,4,0.7574442028999329
204,1,2,0.1586882770061493
205,1,1,0.11794836819171906
206,1,1,0.7972598075866699
207,1,1,0.17641356587409973
208,1,1,0.1453206092119217
209,1,1,0.6283526420593262
210,1,1,0.22681263089179993
211,1,1,0.18472713232040405
212,1,1,1.4495432376861572
213,1,1,0.28900691866874695
214,1,1,0.2074766606092453
215,1,1,0.14818371832370758
216,1,2,0.10637690126895905
217,1,4,0.2778128981590271
218,1,2,0.5488407611846924
219,1,1,0.4393148422241211
220,1,1,0.21786917746067047
221,1,2,0.28917616605758667
222,1,1,0.2240680605173111
223,1,1,0.17577441036701202
224,1,1,0.16558437049388885
225,1,1,0.7178643345832825
226,1,1,0.44655564427375793
227,1,1,0.21573732793331146
228,1,1,0.181186705827713
229,1,1,0.8069800734519958
230,1,1,0.1683744192123413
231,1,6,0.37304291129112244
232,1,3,1.5988757610321045
233,1,1,0.28840431571006775
234,1,1,0.38574960827827454
235,1,1,0.6216782927513123
236,1,1,0.2960193157196045
237,1,1,0.4364425241947174
238,1,1,0.17244379222393036
239,1,1,0.7267842292785645
240,1,4,0.5029173493385315
241,1,1,0.7749283909797668
242,1,1,0.1368783563375473
243,1,4,0.28345611691474915
244,1,1,0.5603841543197632
245,1,1,0.7928027510643005
246,1,1,0.7267842292785645
247,1,1,0.19509635865688324
248,1,1,0.35819536447525024
249,1,1,0.21611511707305908
250,1,1,0.13773369789123535
251,1,1,0.11990145593881607
252,1,1,0.5801187753677368
253,1,1,0.46097511053085327
254,1,0,0.6066493988037109
255,1,1,0.5116531848907471
256,1,1,0.7904924154281616
257,1,1,1.0800608396530151
258,1,1,0.15243640542030334
259,1,1,0.23070792853832245
260,1,1,0.1364368051290512
261,1,1,1.2110302448272705
262,1,1,0.35205355286598206
263,1,1,0.21504192054271698
264,1,0,1.009777307510376
265,1,1,0.4574021100997925
266,1,2,0.7373540997505188
267,1,1,0.8220639228820801
268,1,1,0.4057368338108063
269,1,1,0.7062854766845703
270,1,1,0.1115434393286705
271,1,1,0.43880191445350647
272,1,1,0.6475833654403687
273,1,1,0.5327008366584778
274,1,1,0.23382656276226044
275,1,2,0.4739309251308441
276,1,5,1.2860349416732788
277,1,1,0.7975383400917053
278,1,1,0.792953372001648
279,1,1,0.16742868721485138
280,1,1,1.0399549007415771
281,1,2,0.7709668278694153
282,1,1,0.19248315691947937
283,1,1,0.32370349764823914
284,1,1,0.6916607618331909
285,1,1,0.4475535750389099
286,1,4,0.16525374352931976
287,1,1,0.14696934819221497
288,1,2,0.5999484658241272
289,1,1,0.5801398754119873
290,1,1,0.12889045476913452
291,1,1,0.5670072436332703
292,1,1,0.39292189478874207
293,1,1,0.1281059980392456
294,1,1,0.1358284056186676
295,1,1,0.9201172590255737
296,1,4,0.26914364099502563
297,1,1,0.33661890029907227
298,1,1,0.28699615597724915
299,1,1,0.13294099271297455
300,1,1,0.1824420988559723
301,1,1,0.5968154072761536
302,1,1,0.5879771709442139
303,1,1,0.5884585976600647
304,1,1,0.743467390537262
305,1,1,0.4400677978992462
306,1,1,0.1916864961385727
307,1,1,0.12196782976388931
308,1,1,0.17501434683799744
309,1,1,0.122864730656147
310,1,1,0.31076809763908386
311,1,1,0.12716764211654663
312,1,1,0.15732386708259583
313,1,2,0.4919449985027313
314,1,1,0.586885392665863
315,1,2,0.23636724054813385
316,1,2,0.3354385197162628
317,1,1,0.1880100816488266
318,1,1,0.3583700954914093
319,1,1,0.5868223905563354
320,1,1,0.7576703429222107
321,1,0,0.6552703976631165
322,1,1,0.4810738265514374
323,1,1,0.4841855466365814
324,1,2,0.8129910230636597
325,1,1,0.6184616684913635
326,1,4,0.3491321802139282
327,1,1,0.447240948677063
328,1,1,0.20064394176006317
329,1,1,0.39387813210487366
330,1,4,1.05109703540802
331,1,1,0.5142556428909302
332,1,1,0.26679521799087524
333,1,1,0.7821369767189026
334,1,1,0.5596525073051453
335,1,1,0.6094183921813965
336,1,6,0.21952301263809204
337,1,1,0.2742386758327484
338,1,1,0.8382213711738586
339,1,2,0.3389325737953186
340,1,1,0.39993956685066223
341,1,1,0.29240745306015015
342,1,2,0.8418405652046204
343,1,1,0.9494590759277344
344,1,4,0.5413894653320312
345,1,1,0.26357826590538025
346,1,1,0.7046245336532593
347,1,1,0.14515314996242523
348,1,1,0.5490996241569519
349,1,1,0.8847252130508423
350,1,1,0.13429339230060577
351,1,1,0.14389640092849731
352,1,1,1.1186611652374268
353,1,1,0.3193669319152832
354,1,1,0.5799575448036194
355,1,0,0.7532548904418945
356,1,1,0.12595079839229584
357,1,1,0.1423138678073883
358,1,1,0.2099328637123108
359,1,4,0.44057220220565796
360,1,0,1.195642352104187
361,1,1,0.5390319228172302
362,1,1,0.21181784570217133
363,1,1,0.12195203453302383
364,1,2,0.1986001431941986
365,1,4,0.8382700085639954
366,1,1,0.5049231052398682
367,1,1,0.4537961781024933
368,1,1,0.9979084730148315
369,1,1,0.6692180633544922
370,1,1,0.3496251404285431
371,1,1,0.1517149806022644
372,1,1,0.1509978473186493
373,1,1,0.11843065172433853
374,1,1,0.541428804397583
375,1,1,0.4589919447898865
376,1,1,0.3593114912509918
377,1,1,0.4159094989299774
378,1,1,0.2594510316848755
379,1,1,0.5974830389022827
380,1,1,1.1319475173950195
381,1,1,0.38328060507774353
382,1,1,0.4300130307674408
383,1,1,0.2254408746957779
384,1,0,0.8427796363830566
385,1,1,1.0643545389175415
386,1,1,0.23484957218170166
387,1,1,0.16207674145698547
388,1,1,0.4636145830154419
389,1,1,0.38572582602500916
390,1,1,0.16129425168037415
391,1,1,0.17879332602024078
392,1,2,0.28128916025161743
393,1,1,0.24325323104858398
394,1,1,0.44582295417785645
395,1,1,0.7064402103424072
396,1,1,0.15334953367710114
397,1,1,0.4176730811595917
398,1,0,0.16778357326984406
399,1,1,0.19123642146587372
400,1,1,1.0603933334350586
401,1,1,1.0498507022857666
402,1,1,0.136249840259552
403,1,0,1.0622936487197876
404,1,1,0.21160686016082764
405,1,1,0.7368558645248413
406,1,1,0.1987965852022171
407,1,1,0.9876348972320557
408,1,1,0.32088348269462585
409,1,1,0.5864001512527466
410,1,2,0.4938929080963135
411,1,1,0.40076664090156555
412,1,1,0.3446430265903473
413,1,1,0.1893501579761505
414,1,1,0.24880218505859375
415,1,4,0.42204388976097107
416,1,1,1.056946873664856
417,1,1,0.9064211845397949
418,1,0,1.3605133295059204
419,1,1,1.2044743299484253
420,1,4,0.39212271571159363
421,1,4,0.30948686599731445
422,1,4,0.5163182020187378
423,1,1,0.14710579812526703
424,1,1,0.14833231270313263
425,1,1,0.2391231507062912
426,1,1,0.20597709715366364
427,1,1,0.7654953002929688
428,1,2,0.7256868481636047
429,1,1,0.23792384564876556
430,1,2,0.13654360175132751
431,1,1,0.26213979721069336
432,1,1,1.5789591073989868
433,1,1,0.32767581939697266
434,1,4,0.4356411099433899
435,1,1,0.1421629637479782
436,1,2,0.3765721917152405
437,1,0,0.18953588604927063
438,1,2,0.19512656331062317
439,1,1,0.1216731145977974
440,1,1,0.334845632314682
441,1,4,0.2781080901622772
442,1,1,0.16340956091880798
443,1,1,0.16007034480571747
444,1,1,0.5073254704475403
445,1,4,0.8392695188522339
446,1,4,0.47755610942840576
447,1,1,0.23561176657676697
448,1,1,0.15058694779872894
449,1,1,0.22976413369178772
450,1,1,0.9521587491035461
451,1,1,0.839382529258728
452,1,1,0.45874136686325073
453,1,4,0.17312191426753998
454,1,1,0.7895813584327698
455,1,1,0.8306242227554321
456,1,1,0.1538623720407486
457,1,1,0.20645174384117126
458,1,1,0.12672778964042664
459,1,5,0.5088642835617065
460,1,1,0.14271602034568787
461,1,1,0.23488068580627441
462,1,1,0.48438119888305664
463,1,1,0.8038420677185059
464,1,1,0.2374783158302307
465,1,1,0.803299605846405
466,1,2,0.16853372752666473
467,1,4,0.1980687379837036
468,1,1,0.3150816261768341
469,1,4,0.34858742356300354
470,1,5,1.0260581970214844
471,1,6,0.5886756777763367
472,1,1,0.4696556627750397
473,1,1,0.38844725489616394
474,1,1,0.15688027441501617
475,1,1,0.413819819688797
476,1,1,0.17897525429725647
477,1,1,0.1828984022140503
478,1,1,0.15242764353752136
479,1,1,0.20298486948013306
480,1,1,0.390619695186615
481,1,1,0.8438306450843811
482,1,1,0.6239179372787476
483,1,1,0.1607021689414978
484,1,1,0.9516300559043884
485,1,4,0.1623196303844452
486,1,0,1.239330530166626
487,1,1,0.18608519434928894
488,1,1,0.24344028532505035
489,1,0,0.971760630607605
490,1,1,0.57343590259552
491,1,1,0.11965031921863556
492,1,1,0.5406345129013062
493,1,1,0.19777919352054596
494,1,1,0.4001757502555847
495,1,0,1.1733829975128174
496,1,1,0.21825219690799713
497,1,2,0.14105857908725739
498,1,1,0.13413020968437195
499,1,1,0.22778059542179108
500,1,2,0.34123849868774414
501,1,1,0.910434365272522
502,1,1,0.24731194972991943
503,1,1,0.26318874955177307
504,1,2,0.8533430099487305
505,1,1,0.24107345938682556
506,1,1,1.12610924243927
507,1,1,0.7517507076263428
508,1,1,0.7610827088356018
509,1,6,0.9694427251815796
510,1,0,1.015990972518921
511,1,1,0.189893901348114
512,1,1,0.2800179123878479
513,1,1,0.43850409984588623
514,1,1,0.12156866490840912
515,1,1,0.12962226569652557
516,1,1,0.13578428328037262
517,1,1,0.1404648870229721
518,1,2,0.7920512557029724
519,1,4,0.8281224966049194
520,1,4,0.26977986097335815
521,1,4,0.47696977853775024
522,1,1,0.2558845579624176
523,1,1,0.2803232669830322
524,1,4,0.16852611303329468
525,1,1,0.1496991217136383
526,1,1,0.6576836109161377
527,1,1,0.2798771262168884
528,1,1,0.18014220893383026
529,1,1,0.4249368906021118
530,1,1,0.24048122763633728
531,1,1,0.5186408162117004
532,1,1,0.1477859914302826
533,1,1,0.40497905015945435
534,2,2,0.13500884175300598
535,2,2,0.3061682879924774
536,2,2,0.20572417974472046
537,2,2,0.2615959644317627
538,2,2,0.1525711864233017
539,2,2,0.3760170638561249
540,2,2,0.13079284131526947
541,2,2,0.1425090730190277
542,2,2,0.5956748723983765
543,2,2,0.12915882468223572
544,2,2,0.13910850882530212
545,2,2,0.0973842665553093
546,2,2,0.12298943102359772
547,2,2,0.12149979919195175
548,2,2,0.5219744443893433
549,2,2,0.16793370246887207
550,2,2,0.11127150058746338
551,2,2,0.09702559560537338
552,2,2,0.11421767622232437
553,2,2,0.18231958150863647
554,2,2,0.20873413980007172
555,2,2,0.12042681127786636
556,2,2,0.15866237878799438
557,2,2,0.10631517320871353
558,2,2,0.19889767467975616
559,2,2,0.7859631776809692
560,2,2,0.4664488732814789
561,2,2,0.19848041236400604
562,2,2,0.12308236956596375
563,2,2,0.11592580378055573
564,2,2,0.1386125236749649
565,2,2,0.14711296558380127
566,2,2,0.09865942597389221
567,2,1,0.2912071645259857
568,2,2,0.3100356459617615
569,2,2,0.11566506326198578
570,2,2,0.17897990345954895
571,2,2,0.17602302134037018
572,2,2,0.13945285975933075
573,2,2,0.11229722201824188
574,2,2,0.12598244845867157
575,2,2,0.0988505631685257
576,2,2,0.15820595622062683
577,2,2,0.685933530330658
578,2,2,0.14425237476825714
579,2,2,0.10057632625102997
580,2,2,0.16629895567893982
581,2,2,0.12357965111732483
582,2,2,0.13028976321220398
583,2,2,0.11406062543392181
584,2,2,0.7829620242118835
585,2,2,0.17358237504959106
586,2,4,0.20066286623477936
587,2,2,0.10639403760433197
588,2,2,0.20250870287418365
589,2,2,0.2634139060974121
590,2,2,0.0911087840795517
591,2,2,0.25720009207725525
592,2,2,0.18220381438732147
593,2,2,0.6565214991569519
594,2,2,0.12863148748874664
595,2,2,0.20669206976890564
596,2,2,0.13915666937828064
597,2,2,0.2080492079257965
598,2,2,0.8972838521003723
599,2,2,0.12467574328184128
600,2,6,0.5432924032211304
601,2,2,0.2646608054637909
602,2,2,0.13028976321220398
603,2,2,0.10231253504753113
604,2,2,0.11473545432090759
605,2,2,0.1385887861251831
606,2,2,0.18168212473392487
607,2,2,0.10910311341285706
608,2,2,0.22688207030296326
609,2,2,0.10402967780828476
610,2,2,0.141060933470726
611,2,2,0.11252027004957199
612,2,2,0.15168248116970062
613,2,2,0.12218838930130005
614,2,2,0.12034550309181213
615,2,2,0.15332043170928955
616,2,2,0.14046423137187958
617,2,2,0.732646107673645
618,2,2,0.10806731134653091
619,2,2,0.1043618768453598
620,2,2,0.09671230614185333
621,2,2,0.09470035135746002
622,2,2,0.1453474760055542
623,2,2,0.22846853733062744
624,2,2,0.38173454999923706
625,2,2,0.1646648794412613
626,2,2,0.13520851731300354
627,3,0,0.6943623423576355
628,3,3,0.3069254755973816
629,3,5,0.17315325140953064
630,3,0,0.2965090274810791
631,3,3,0.33121925592422485
632,3,3,0.6248480081558228
633,3,3,0.7287232875823975
634,3,3,0.5330098271369934
635,3,3,0.6244469285011292
636,3,3,0.4025914669036865
637,3,0,1.1830288171768188
638,3,3,0.40790989995002747
639,3,4,1.1899638175964355
640,3,3,1.227250337600708
641,4,4,0.14391478896141052
642,4,1,0.4762440621852875
643,4,4,0.3899534046649933
644,4,4,0.13356362283229828
645,4,4,0.1688033789396286
646,4,4,0.21356436610221863
647,4,4,0.34811991453170776
648,4,4,0.38804328441619873
649,4,4,0.13487686216831207
650,4,4,0.15111635625362396
651,4,4,0.12713278830051422
652,4,4,0.1922009289264679
653,4,4,0.14307653903961182
654,4,4,0.6944825649261475
655,4,4,0.4003556966781616
656,4,4,0.13624082505702972
657,4,5,1.262674331665039
658,4,4,0.14504289627075195
659,4,1,1.124800443649292
660,4,4,1.2576770782470703
661,4,1,0.5325518846511841
662,4,4,0.14048834145069122
663,4,4,0.18221880495548248
664,4,1,0.8603044748306274
665,4,4,0.12995734810829163
666,4,4,0.7903096079826355
667,4,4,0.3854708969593048
668,4,4,0.1564778983592987
669,4,4,1.1981123685836792
670,4,4,0.616178035736084
671,4,4,0.15736067295074463
672,4,4,0.1578427106142044
673,4,4,0.13659138977527618
674,4,4,0.5438960790634155
675,4,1,1.1268517971038818
676,4,1,0.5384131073951721
677,4,4,0.2008678913116455
678,4,4,0.12463712692260742
679,4,4,0.37851056456565857
680,4,4,0.18126815557479858
681,4,4,0.13819238543510437
682,4,4,0.6659471988677979
683,4,4,0.12770672142505646
684,4,4,0.1441417932510376
685,4,4,0.17051836848258972
686,4,1,0.5768041610717773
687,4,4,0.33319079875946045
688,4,4,0.36936506628990173
689,4,6,0.7234635949134827
690,4,1,0.7891789674758911
691,5,5,0.12790964543819427
692,5,5,0.12675414979457855
693,5,5,0.12234923988580704
694,5,2,0.8823599219322205
695,5,5,0.32023829221725464
696,5,5,0.17631037533283234
697,5,5,1.2600395679473877
698,5,5,0.4535556733608246
699,5,5,0.13910458981990814
700,5,5,0.17759627103805542
701,5,5,0.14897501468658447
702,5,5,0.12434151768684387
703,5,5,0.11668168008327484
704,5,0,0.5478402972221375
705,5,5,0.1286614090204239
706,5,5,0.12454435974359512
707,5,5,0.12051177024841309
708,5,5,0.1624111533164978
709,5,5,0.32469454407691956
710,5,5,0.1385909616947174
711,5,5,1.0371876955032349
712,5,5,0.15681087970733643
713,5,5,0.1381000131368637
714,5,5,0.13213244080543518
715,5,5,0.20424386858940125
716,5,5,0.12761932611465454
717,5,5,0.23778609931468964
718,5,5,0.135033518075943
719,5,5,0.21582245826721191
720,5,5,0.1330685168504715
721,5,5,0.13234470784664154
722,5,5,0.13539743423461914
723,5,5,0.11305344849824905
724,5,5,0.15912273526191711
725,5,5,0.19872412085533142
726,5,5,0.13884174823760986
727,5,5,0.13311982154846191
728,5,5,0.20953303575515747
729,5,5,0.12105438113212585
730,5,5,0.1153748631477356
731,5,5,0.3219912052154541
732,5,5,0.1272660493850708
733,5,5,0.11460771411657333
734,5,5,0.11952128261327744
735,5,5,0.14752750098705292
736,5,5,0.12217458337545395
737,5,5,0.12390092015266418
738,5,5,0.2211819291114807
739,5,5,0.13741318881511688
740,5,5,0.12329116463661194
741,5,5,0.17606578767299652
742,5,5,0.12140842527151108
743,5,5,0.13083752989768982
744,5,5,0.11991649866104126
745,5,5,0.11153519153594971
746,5,5,1.2218518257141113
747,5,5,0.1112811416387558
748,5,5,0.44459277391433716
749,5,5,0.11682061105966568
750,5,5,0.12023092061281204
751,5,5,0.11642478406429291
752,5,5,0.13459858298301697
753,5,5,0.13058462738990784
754,5,5,0.4747999906539917
755,5,5,0.2338128685951233
756,5,3,0.9706858396530151
757,5,5,0.16573818027973175
758,5,0,0.7818307876586914
759,5,5,0.1375139355659485
760,5,5,0.24804334342479706
761,5,5,0.11180263757705688
762,5,5,0.1815689206123352
763,5,5,0.12143653631210327
764,5,5,0.1759539246559143
765,5,5,0.12567131221294403
766,5,5,0.38553115725517273
767,5,5,0.1180824413895607
768,5,3,1.0075260400772095
769,5,5,0.12691977620124817
770,5,5,0.7824471592903137
771,5,5,0.1404460370540619
772,5,5,0.13695280253887177
773,5,5,0.11224768310785294
774,5,5,0.1587165743112564
775,5,3,1.1604340076446533
776,5,1,0.8025996088981628
777,5,5,0.11057217419147491
778,5,5,0.11334533244371414
779,5,5,0.5324345827102661
780,5,5,0.14278504252433777
781,5,5,0.1516944169998169
782,5,5,0.11958207935094833
783,5,5,0.18398138880729675
784,5,0,1.003447413444519
785,5,5,0.12008747458457947
786,5,5,0.5774745941162109
787,5,5,0.11937803030014038
788,5,5,0.17117683589458466
789,5,5,0.11580216139554977
790,5,5,0.884335994720459
791,5,5,0.17554329335689545
792,5,5,0.12423838675022125
793,5,5,0.24777567386627197
794,5,5,0.1583227515220642
795,5,5,0.6516374349594116
796,5,5,0.13617300987243652
797,5,5,0.13506610691547394
798,5,5,0.12658433616161346
799,5,5,1.1504192352294922
800,5,5,0.20501545071601868
801,5,5,0.14112228155136108
802,5,5,0.12773410975933075
803,6,6,0.37769436836242676
804,6,6,0.10031919181346893
805,6,6,0.15240253508090973
806,6,6,0.19912314414978027
807,6,6,0.6120516657829285
808,6,6,0.8886598944664001
809,6,6,0.1930401623249054
810,6,6,0.2545461654663086
811,6,6,0.1359882354736328
812,6,6,0.590584397315979
813,6,6,0.10635416954755783
814,6,6,0.4144205152988434
815,6,6,0.1599353700876236
816,6,6,0.09928026795387268
817,6,6,0.49615412950515747
818,6,6,0.13970425724983215
819,6,0,0.9764914512634277
820,6,6,0.8612264394760132
