event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,288,0.18814,7.48936170212766e-06,,,,,145.0596590909091,41777.181818181816
train_step,diverse,2,289,0.472454,7.404255319148936e-06,,,,,145.0983231707317,41933.415396341465
train_step,diverse,2,290,0.112526,7.3191489361702125e-06,,,,,145.0966796875,42078.037109375
train_step,diverse,2,291,0.154982,7.234042553191491e-06,,,,,145.1188365051903,42229.58142301038
train_step,diverse,2,292,0.118046,7.148936170212767e-06,,,,,145.05980603448276,42357.463362068964
train_step,diverse,2,293,2.602924,7.0638297872340434e-06,,,,,145.04402920962198,42497.90055841924
train_step,diverse,2,294,2.345254,6.97872340425532e-06,,,,,145.15785530821918,42676.409460616436
train_step,diverse,2,295,0.148105,6.893617021276596e-06,,,,,145.0590870307167,42792.43067406143
train_step,diverse,2,296,0.124978,6.808510638297873e-06,,,,,145.0872661564626,42945.83078231293
train_step,diverse,2,297,0.325069,6.723404255319149e-06,,,,,145.0251059322034,43072.45646186441
train_step,diverse,2,298,0.126223,6.6382978723404254e-06,,,,,145.09565033783784,43238.50380067567
train_step,diverse,2,299,0.464311,6.553191489361702e-06,,,,,145.06334175084174,43373.93918350168
train_step,diverse,2,300,0.120629,6.46808510638298e-06,,,,,145.07854446308724,43523.56333892617
train_step,diverse,2,301,0.094693,6.382978723404256e-06,,,,,145.01066053511707,43648.208821070235
train_step,diverse,2,302,6.622542,6.297872340425533e-06,,,,,144.98395833333333,43785.15541666667
train_step,diverse,2,303,0.22159,6.212765957446809e-06,,,,,144.9657392026578,43924.61897840531
train_step,diverse,2,304,0.092412,6.1276595744680855e-06,,,,,145.00600165562915,44081.82450331126
train_step,diverse,2,305,1.274136,6.042553191489362e-06,,,,,144.96472772277227,44214.24195544554
train_step,diverse,2,306,0.403121,5.957446808510638e-06,,,,,145.05191200657896,44385.88507401316
train_step,diverse,2,307,0.188542,5.872340425531915e-06,,,,,145.078381147541,44539.06301229508
train_step,diverse,2,308,0.50368,5.787234042553191e-06,,,,,145.14236111111111,44703.847222222226
train_step,diverse,2,309,6.684716,5.702127659574469e-06,,,,,145.06779315960912,44825.94808631922
train_step,diverse,2,310,5.63855,5.617021276595746e-06,,,,,145.0292207792208,44959.058441558445
train_step,diverse,2,311,0.25694,5.531914893617022e-06,,,,,144.98513349514562,45090.37651699029
train_step,diverse,2,312,0.165829,5.4468085106382985e-06,,,,,145.04163306451613,45252.98951612903
train_step,diverse,2,313,0.169285,5.361702127659575e-06,,,,,144.97236736334406,45376.35098472669
train_step,diverse,2,314,8.139742,5.276595744680851e-06,,,,,145.03816105769232,45541.98257211539
train_step,diverse,2,315,0.195458,5.191489361702128e-06,,,,,145.0758785942492,45698.9017571885
train_step,diverse,2,316,0.235466,5.106382978723404e-06,,,,,145.1171377388535,45857.015525477706
train_step,diverse,2,317,0.06332,5.0212765957446805e-06,,,,,145.01755952380952,45970.56636904762
train_step,diverse,2,318,0.136809,4.936170212765958e-06,,,,,145.04568829113924,46124.52887658228
train_step,diverse,2,319,0.07508,4.851063829787234e-06,,,,,144.96549684542586,46243.99349369085
train_step,diverse,2,320,0.164722,4.765957446808511e-06,,,,,144.87450864779873,46359.842767295595
train_step,diverse,2,321,1.893115,4.680851063829788e-06,,,,,144.80975705329155,46483.932014106584
train_step,diverse,2,322,0.168218,4.595744680851064e-06,,,,,144.82099609375,46632.360742187506
train_step,diverse,2,323,0.582966,4.5106382978723406e-06,,,,,144.7970210280374,46769.43779205608
train_step,diverse,2,324,0.135693,4.425531914893617e-06,,,,,144.82521350931677,46923.369177018634
train_step,diverse,2,325,0.103958,4.340425531914894e-06,,,,,144.7122678018576,47031.48703560372
train_step,diverse,2,326,0.256263,4.255319148936171e-06,,,,,144.73177083333334,47182.55729166667
train_step,diverse,2,327,0.928634,4.170212765957447e-06,,,,,144.77923076923076,47342.80846153846
train_step,diverse,2,328,0.104349,4.085106382978723e-06,,,,,144.78863113496934,47490.671012269944
train_step,diverse,2,329,0.159244,4.000000000000001e-06,,,,,144.79950305810397,47639.03650611621
train_step,diverse,2,330,0.111908,3.914893617021277e-06,,,,,144.8023056402439,47784.76086128049
train_step,diverse,2,331,0.103699,3.8297872340425535e-06,,,,,144.7508548632219,47912.53295972644
train_step,diverse,2,332,0.159516,3.74468085106383e-06,,,,,144.78248106060607,48067.783712121214
train_step,diverse,2,333,0.165574,3.6595744680851063e-06,,,,,144.82458459214502,48226.58666918429
train_step,diverse,2,334,0.181769,3.5744680851063835e-06,,,,,144.71282003012047,48334.08189006024
train_step,diverse,2,335,0.524736,3.48936170212766e-06,,,,,144.71030405405406,48477.951858108114
train_step,diverse,2,336,0.080151,3.4042553191489363e-06,,,,,144.70013098802394,48619.24401197604
train_step,diverse,2,337,0.195539,3.3191489361702127e-06,,,,,144.70242537313433,48764.71735074627
train_step,diverse,2,338,0.131662,3.23404255319149e-06,,,,,144.71856398809524,48914.87462797619
train_step,diverse,2,339,0.163242,3.1489361702127664e-06,,,,,144.72477744807122,49061.69955489614
train_step,diverse,2,340,1.996722,3.0638297872340428e-06,,,,,144.69397189349112,49195.950443786984
train_step,diverse,2,341,0.071927,2.978723404255319e-06,,,,,144.68012536873155,49335.92275073746
train_step,diverse,2,342,5.501919,2.8936170212765956e-06,,,,,144.62840073529412,49462.91305147059
train_step,diverse,2,343,0.083525,2.808510638297873e-06,,,,,144.65854105571847,49617.87958211143
train_step,diverse,2,344,0.055603,2.7234042553191492e-06,,,,,144.5671600877193,49731.103070175435
train_step,diverse,2,345,0.274224,2.6382978723404256e-06,,,,,144.59575437317784,49885.53525874636
train_step,diverse,2,346,0.829472,2.553191489361702e-06,,,,,144.5717659883721,50021.83103197675
train_step,diverse,2,347,1.361539,2.468085106382979e-06,,,,,144.5731884057971,50166.8963768116
train_step,diverse,2,348,0.12841,2.3829787234042557e-06,,,,,144.55455202312137,50304.98410404624
train_step,diverse,2,349,0.156622,2.297872340425532e-06,,,,,144.66813760806917,50489.18002521614
train_step,diverse,2,350,0.616477,2.2127659574468085e-06,,,,,144.61485272988506,50615.19845545977
train_step,diverse,2,351,0.11613,2.1276595744680853e-06,,,,,144.56276862464185,50741.53178724929
train_step,diverse,2,352,0.554692,2.0425531914893617e-06,,,,,144.5792857142857,50891.90857142857
train_step,diverse,2,353,0.956559,1.9574468085106385e-06,,,,,144.5946403133903,51041.90803062678
train_step,diverse,2,354,0.189329,1.872340425531915e-06,,,,,144.5606356534091,51174.465021306816
train_step,diverse,2,355,0.128637,1.7872340425531918e-06,,,,,144.5378895184136,51310.95077903683
train_step,diverse,2,356,5.778213,1.7021276595744682e-06,,,,,144.4930261299435,51439.51730225989
train_step,diverse,2,357,0.300854,1.617021276595745e-06,,,,,144.4273767605634,51560.57350352113
train_step,diverse,2,358,0.102114,1.5319148936170214e-06,,,,,144.37561446629215,51686.46997893259
train_step,diverse,2,359,0.425398,1.4468085106382978e-06,,,,,144.31503851540617,51809.098827030815
train_step,diverse,2,360,1.276557,1.3617021276595746e-06,,,,,144.3111906424581,51952.02863128491
train_step,diverse,2,361,0.145227,1.276595744680851e-06,,,,,144.24242688022284,52071.51610376044
train_step,diverse,2,362,6.840114,1.1914893617021278e-06,,,,,144.14713541666666,52181.26302083333
train_step,diverse,2,363,0.205207,1.1063829787234042e-06,,,,,144.13313711911357,52320.32877423822
train_step,diverse,2,364,0.091873,1.0212765957446809e-06,,,,,144.1039364640884,52453.83287292818
train_step,diverse,2,365,0.164988,9.361702127659575e-07,,,,,144.1129476584022,52601.2258953168
train_step,diverse,2,366,0.193271,8.510638297872341e-07,,,,,144.09821428571428,52739.94642857143
train_step,diverse,2,367,0.297411,7.659574468085107e-07,,,,,144.12825342465754,52895.06900684932
train_step,diverse,2,368,0.108637,6.808510638297873e-07,,,,,144.03287226775956,53004.09699453552
train_step,diverse,2,369,0.132262,5.957446808510639e-07,,,,,144.03397479564032,53148.53669959128
train_step,diverse,2,370,0.082362,5.106382978723404e-07,,,,,143.9945652173913,53277.989130434784
train_step,diverse,2,371,0.761118,4.2553191489361704e-07,,,,,143.953506097561,53406.75076219513
train_step,diverse,2,372,5.68403,3.4042553191489365e-07,,,,,143.8983108108108,53530.17162162162
train_step,diverse,2,373,0.225044,2.553191489361702e-07,,,,,143.92267520215634,53683.157850404314
train_step,diverse,2,374,0.172582,1.7021276595744683e-07,,,,,143.91515456989248,53824.26780913979
train_step,diverse,2,375,5.643363,8.510638297872341e-08,,,,,143.90331769436997,53963.74413538874
train_step,diverse,2,376,1.745286,0.0,,,,,143.88955823293173,54102.473895582334
epoch_end,diverse,2,376,0.993931,0.0,0.596544681061111,0.7601626016260162,0.7535254264269214,0.7601626016260162,143.88955823293173,54102.473895582334
train_step,hard,1,377,0.713445,8.695652173913044e-07,,,,,143.97112817089453,54277.11532042724
train_step,hard,1,378,0.933138,1.7391304347826088e-06,,,,,144.02862849533955,54442.821571238346
train_step,hard,1,379,0.642284,2.6086956521739132e-06,,,,,144.0862383798141,54608.68434594954
train_step,hard,1,380,0.205018,3.4782608695652175e-06,,,,,144.11208609271523,54762.59271523179
train_step,hard,1,381,0.525211,4.347826086956522e-06,,,,,144.14820013210038,54920.464250330246
train_step,hard,1,382,1.021975,5.2173913043478265e-06,,,,,144.1564558629776,55067.76613965744
train_step,hard,1,383,0.405308,6.086956521739132e-06,,,,,144.11900459921156,55197.57876149803
train_step,hard,1,384,0.282395,6.956521739130435e-06,,,,,144.1195117955439,55341.89252948886
train_step,hard,1,385,1.288047,7.82608695652174e-06,,,,,144.16364379084968,55503.00285947713
train_step,hard,1,386,0.632574,8.695652173913044e-06,,,,,144.15686114732725,55644.54840286832
train_step,hard,1,387,0.659558,9.565217391304349e-06,,,,,144.06420676202862,55752.848016905074
train_step,hard,1,388,0.348022,1.0434782608695653e-05,,,,,144.06152723735408,55895.872568093386
train_step,hard,1,389,2.160211,1.1304347826086957e-05,,,,,144.11141655886158,56059.34104139715
train_step,hard,1,390,0.514806,1.2173913043478263e-05,,,,,144.15459677419355,56220.29274193548
train_step,hard,1,391,0.309368,1.3043478260869566e-05,,,,,144.1677927927928,56369.60698198198
train_step,hard,1,392,1.572708,1.391304347826087e-05,,,,,144.20515083440307,56528.419127086
train_step,hard,1,393,0.510245,1.4782608695652174e-05,,,,,144.18269846350833,56663.80049615877
train_step,hard,1,394,0.514824,1.565217391304348e-05,,,,,144.15325670498083,56796.383141762446
train_step,hard,1,395,1.625032,1.6521739130434785e-05,,,,,144.1126592356688,56924.50039808917
train_step,hard,1,396,0.795637,1.739130434782609e-05,,,,,144.07139453621346,57052.272236340534
train_step,hard,1,397,0.763355,1.8260869565217393e-05,,,,,144.0235266159696,57177.340066539924
train_step,hard,1,398,1.857958,1.9130434782608697e-05,,,,,144.01074589127685,57316.27686472819
train_step,hard,1,399,0.311509,2e-05,,,,,143.99944829760403,57455.77987074401
train_step,hard,1,400,1.104332,1.994638069705094e-05,,,,,143.98600628930816,57594.40251572327
train_step,hard,1,401,0.543423,1.989276139410188e-05,,,,,143.98698243412798,57738.779956085324
train_step,hard,1,402,1.160638,1.9839142091152816e-05,,,,,143.99898310387985,57887.5912077597
train_step,hard,1,403,1.414811,1.9785522788203754e-05,,,,,143.95700686641698,58014.67376716604
train_step,hard,1,404,2.625717,1.9731903485254694e-05,,,,,143.9041095890411,58137.260273972606
train_step,hard,1,405,2.321041,1.967828418230563e-05,,,,,143.88695652173914,58274.21739130435
train_step,hard,1,406,3.077349,1.962466487935657e-05,,,,,143.87476765799258,58413.15566914499
train_step,hard,1,407,0.33875,1.957104557640751e-05,,,,,143.87090543881334,58555.45851359703
train_step,hard,1,408,0.520681,1.9517426273458446e-05,,,,,143.85349876695437,58692.22749691738
train_step,hard,1,409,0.307989,1.9463806970509383e-05,,,,,143.78259532595325,58807.08148831488
train_step,hard,1,410,0.595457,1.9410187667560324e-05,,,,,143.83443251533743,58972.11733128835
train_step,hard,1,411,1.098684,1.935656836461126e-05,,,,,143.8937423500612,59140.328105875145
train_step,hard,1,412,0.666566,1.9302949061662198e-05,,,,,143.9265873015873,59297.753968253965
train_step,hard,1,413,0.431396,1.924932975871314e-05,,,,,143.96444884287453,59457.31737210718
train_step,hard,1,414,0.66039,1.9195710455764076e-05,,,,,143.98860874848117,59611.2840218712
train_step,hard,1,415,0.409927,1.9142091152815013e-05,,,,,143.96507575757576,59745.50643939394
train_step,hard,1,416,0.436149,1.9088471849865953e-05,,,,,143.9500453446191,59883.218863361544
train_step,hard,1,417,1.43695,1.903485254691689e-05,,,,,143.9901236429433,60043.88155910736
train_step,hard,1,418,0.236934,1.898123324396783e-05,,,,,143.98413056558363,60185.36657641396
train_step,hard,1,419,2.154835,1.8927613941018768e-05,,,,,144.05417166866746,60358.69792917167
train_step,hard,1,420,0.396171,1.8873994638069705e-05,,,,,144.01991017964073,60488.36227544911
train_step,hard,1,421,1.541465,1.8820375335120646e-05,,,,,144.00851254480287,60627.58378136201
train_step,hard,1,422,0.460253,1.8766756032171583e-05,,,,,144.0131853396901,60773.56421334922
train_step,hard,1,423,0.454284,1.871313672922252e-05,,,,,143.96336206896552,60896.50215517241
train_step,hard,1,424,1.112364,1.865951742627346e-05,,,,,143.94343119810202,61032.014827995255
train_step,hard,1,425,0.487662,1.8605898123324398e-05,,,,,143.99186390532543,61196.54215976331
train_step,hard,1,426,0.618284,1.8552278820375335e-05,,,,,144.00191853600944,61344.81729634002
train_step,hard,1,427,0.786175,1.8498659517426275e-05,,,,,143.98395170789163,61481.14737926973
train_step,hard,1,428,0.932642,1.8445040214477212e-05,,,,,143.92934782608697,61601.76086956522
train_step,hard,1,429,0.229057,1.839142091152815e-05,,,,,143.87551289566238,61722.595032239165
train_step,hard,1,430,0.417336,1.833780160857909e-05,,,,,143.86769005847952,61863.106725146194
train_step,hard,1,431,0.450294,1.828418230563003e-05,,,,,143.96244165694281,62047.812354142356
train_step,hard,1,432,0.48812,1.8230563002680968e-05,,,,,144.00785797438883,62211.39464493597
train_step,hard,1,433,0.694587,1.8176943699731905e-05,,,,,143.98911149825784,62347.28527874564
train_step,hard,1,434,0.499876,1.8123324396782845e-05,,,,,143.95176709154114,62475.06691772886
train_step,hard,1,435,0.581068,1.8069705093833783e-05,,,,,143.99190751445087,62636.47976878613
train_step,hard,1,436,0.302467,1.801608579088472e-05,,,,,144.02076124567475,62793.05190311419
train_step,hard,1,437,0.647632,1.796246648793566e-05,,,,,144.0348820483314,62943.24345512083
train_step,hard,1,438,0.787574,1.7908847184986597e-05,,,,,144.0506601607348,63094.18915040184
train_step,hard,1,439,1.16426,1.7855227882037534e-05,,,,,144.04066437571592,63233.85166093929
train_step,hard,1,440,0.462343,1.7801608579088475e-05,,,,,144.05,63382.00000000001
train_step,hard,1,441,0.421642,1.7747989276139412e-05,,,,,144.02964652223488,63517.074116305586
train_step,hard,1,442,0.566027,1.769436997319035e-05,,,,,144.0677616609784,63677.950654152446
train_step,hard,1,443,0.28938,1.764075067024129e-05,,,,,144.0291572077185,63804.91664301929
train_step,hard,1,444,0.854705,1.7587131367292227e-05,,,,,144.028949603624,63948.853624009054
train_step,hard,1,445,0.899425,1.7533512064343164e-05,,,,,144.11264124293785,64130.125353107345
train_step,hard,1,446,0.351021,1.7479892761394105e-05,,,,,144.067714205186,64254.20053551296
train_step,hard,1,447,0.46966,1.742627345844504e-05,,,,,144.1310461192351,64426.57761529809
train_step,hard,1,448,0.300258,1.737265415549598e-05,,,,,144.17073512906848,64588.48933782268
train_step,hard,1,449,1.94159,1.731903485254692e-05,,,,,144.1842805151176,64738.7419512878
train_step,hard,1,450,0.542116,1.7265415549597856e-05,,,,,144.17206703910614,64877.43016759776
train_step,hard,1,451,0.936972,1.7211796246648797e-05,,,,,144.20282887402453,65035.475822185064
train_step,hard,1,452,0.642682,1.7158176943699734e-05,,,,,144.15969132369298,65160.18047830923
train_step,hard,1,453,0.427527,1.710455764075067e-05,,,,,144.16315205327413,65305.907880133185
train_step,hard,1,454,0.951499,1.7050938337801612e-05,,,,,144.14091915836102,65439.9772978959
train_step,hard,1,455,0.318168,1.699731903485255e-05,,,,,144.1581491712707,65591.95787292818
train_step,hard,1,456,0.546071,1.6943699731903486e-05,,,,,144.14394983461963,65729.64112458655
train_step,hard,1,457,0.324567,1.6890080428954427e-05,,,,,144.1056105610561,65856.26402640264
train_step,hard,1,458,0.939711,1.6836461126005364e-05,,,,,144.14544456641053,66018.61361141602
train_step,hard,1,459,0.658167,1.67828418230563e-05,,,,,144.1474534501643,66163.68113362542
train_step,hard,1,460,0.339968,1.672922252010724e-05,,,,,144.10662568306012,66289.04781420765
train_step,hard,1,461,0.700399,1.667560321715818e-05,,,,,144.11682115594328,66437.85455288985
train_step,hard,1,462,1.616765,1.6621983914209116e-05,,,,,144.13091675734495,66588.48354189337
train_step,hard,1,463,0.358611,1.6568364611260056e-05,,,,,144.07301845819762,66705.8075461455
train_step,hard,1,464,0.306138,1.6514745308310993e-05,,,,,144.07834507042253,66852.35211267605
train_step,hard,1,465,0.628854,1.646112600536193e-05,,,,,143.97932432432432,66950.38581081081
train_step,hard,1,466,0.514851,1.640750670241287e-05,,,,,143.9451860841424,67078.45671521036
train_step,hard,1,467,0.551368,1.6353887399463808e-05,,,,,143.96407427341228,67231.22268568353
train_step,hard,1,468,0.439939,1.6300268096514745e-05,,,,,143.96348012889365,67374.90870032222
train_step,hard,1,469,0.331055,1.6246648793565686e-05,,,,,143.93488745980707,67505.46221864951
train_step,hard,1,470,0.193711,1.6193029490616623e-05,,,,,143.94906417112298,67656.0601604278
train_step,hard,1,471,1.755209,1.613941018766756e-05,,,,,143.95397545357525,67802.32243863394
train_step,hard,1,472,0.276395,1.60857908847185e-05,,,,,143.9533413205538,67945.97710330138
train_step,hard,1,473,1.600012,1.6032171581769438e-05,,,,,143.89844580233793,68063.96486450585
train_step,hard,1,474,0.749539,1.5978552278820375e-05,,,,,143.9091330858961,68212.92908271475
train_step,hard,1,475,0.365824,1.5924932975871315e-05,,,,,143.87705026455026,68341.59887566138
train_step,hard,1,476,0.72292,1.5871313672922252e-05,,,,,143.85559662090813,68475.26399155227
train_step,hard,1,477,0.634215,1.581769436997319e-05,,,,,143.84246575342465,68612.85616438356
train_step,hard,1,478,0.195209,1.576407506702413e-05,,,,,143.88715825446897,68778.06164563617
train_step,hard,1,479,0.240551,1.5710455764075067e-05,,,,,143.87873819517313,68917.91559548792
train_step,hard,1,480,0.302022,1.5656836461126004e-05,,,,,143.9047120418848,69074.2617801047
train_step,hard,1,481,0.303927,1.5603217158176945e-05,,,,,143.87121212121212,69202.05303030304
train_step,hard,1,482,1.963829,1.5549597855227882e-05,,,,,143.84319603753912,69332.42049009385
train_step,hard,1,483,0.680327,1.549597855227882e-05,,,,,143.87851196670135,69493.32127991675
train_step,hard,1,484,1.306546,1.544235924932976e-05,,,,,143.84761163032192,69622.24402907581
train_step,hard,1,485,0.461254,1.5388739946380697e-05,,,,,143.86301813471502,69773.56379533678
train_step,hard,1,486,1.17321,1.5335120643431637e-05,,,,,143.9223759048604,69946.27468976215
train_step,hard,1,487,0.259757,1.5281501340482574e-05,,,,,143.9017027863777,70080.12925696594
train_step,hard,1,488,1.337881,1.5227882037533512e-05,,,,,143.95346292481977,70249.28990731205
train_step,hard,1,489,1.089291,1.517426273458445e-05,,,,,143.95664182939362,70394.79785457348
train_step,hard,1,490,0.291712,1.512064343163539e-05,,,,,143.985,70552.65000000001
train_step,hard,1,491,0.349802,1.5067024128686326e-05,,,,,143.97121289662232,70689.86553224156
train_step,hard,1,492,0.764573,1.5013404825737265e-05,,,,,143.94216036772215,70819.5429009193
train_step,hard,1,493,0.487978,1.4959785522788206e-05,,,,,143.92724260958207,70956.13060652396
train_step,hard,1,494,1.443261,1.4906166219839145e-05,,,,,143.91804425228892,71095.51386063073
train_step,hard,1,495,0.344013,1.4852546916890083e-05,,,,,143.88210659898476,71221.64276649746
train_step,hard,1,496,0.281909,1.479892761394102e-05,,,,,143.89709979736577,71372.96149949342
train_step,hard,1,497,0.346454,1.474530831099196e-05,,,,,143.87866531850355,71507.69666329626
train_step,hard,1,498,0.384348,1.4691689008042898e-05,,,,,143.9007946518668,71662.59573662966
train_step,hard,1,499,0.363564,1.4638069705093835e-05,,,,,143.93850704934542,71825.31501762336
train_step,hard,1,500,0.375905,1.4584450402144774e-05,,,,,143.99026381909547,71995.13190954774
train_step,hard,1,501,2.056164,1.4530831099195713e-05,,,,,143.9942326980943,72141.11058174525
train_step,hard,1,502,0.534418,1.447721179624665e-05,,,,,143.96452702702703,72270.19256756757
train_step,hard,1,503,0.339037,1.4423592493297589e-05,,,,,143.97777222777222,72420.81943056942
train_step,hard,1,504,0.382405,1.4369973190348528e-05,,,,,144.01894317048854,72585.54735792622
train_step,hard,1,505,0.149173,1.4316353887399465e-05,,,,,144.03575870646767,72738.05814676617
train_step,hard,1,506,0.545615,1.4262734584450404e-05,,,,,144.02122641509433,72874.74056603773
train_step,hard,1,507,1.608738,1.4209115281501343e-05,,,,,144.06733151635282,73042.13707879088
train_step,hard,1,508,0.445086,1.415549597855228e-05,,,,,144.10441394658753,73205.04228486646
train_step,hard,1,509,0.33513,1.4101876675603219e-05,,,,,144.12191510365253,73358.05478775913
train_step,hard,1,510,0.53292,1.4048257372654157e-05,,,,,144.11416256157636,73498.22290640394
train_step,hard,1,511,0.393147,1.3994638069705096e-05,,,,,144.09968043264504,73634.93670108162
train_step,hard,1,512,1.060852,1.3941018766756033e-05,,,,,144.08108439646713,73769.51521099117
train_step,hard,1,513,0.287134,1.3887399463806972e-05,,,,,144.05650097943192,73900.98500244858
train_step,hard,1,514,3.092615,1.3833780160857911e-05,,,,,144.07887341153472,74056.54093352884
train_step,hard,1,515,0.251837,1.3780160857908848e-05,,,,,144.07225609756097,74197.2118902439
train_step,hard,1,516,0.491077,1.3726541554959787e-05,,,,,144.08897273612465,74349.90993184032
train_step,hard,1,517,1.245228,1.3672922252010726e-05,,,,,144.11856171039844,74509.296404276
train_step,hard,1,518,0.258466,1.3619302949061663e-05,,,,,144.20132153249273,74696.28455383124
train_step,hard,1,519,1.746024,1.3565683646112602e-05,,,,,144.20704259438529,74843.45510648597
train_step,hard,1,520,0.591949,1.351206434316354e-05,,,,,144.21449275362318,74991.53623188405
train_step,hard,1,521,0.456912,1.3458445040214478e-05,,,,,144.16634522661525,75110.66586306655
train_step,hard,1,522,0.416615,1.3404825737265417e-05,,,,,144.18719923002888,75265.71799807508
train_step,hard,1,523,0.564239,1.3351206434316355e-05,,,,,144.20298991354466,75418.16372478385
train_step,hard,1,524,2.293751,1.3297587131367293e-05,,,,,144.23406040268458,75578.64765100672
train_step,hard,1,525,0.398891,1.3243967828418231e-05,,,,,144.25837320574163,75735.64593301436
train_step,hard,1,526,0.533392,1.319034852546917e-05,,,,,144.18779847182427,75842.78199617956
train_step,hard,1,527,0.980109,1.3136729222520109e-05,,,,,144.16926835081028,75977.20442087702
train_step,hard,1,528,0.331262,1.3083109919571046e-05,,,,,144.17721217887726,76125.56803044719
train_step,hard,1,529,0.391684,1.3029490616621985e-05,,,,,144.18542260208926,76274.08855650522
train_step,hard,1,530,0.281581,1.2975871313672924e-05,,,,,144.22541469194312,76439.46978672985
train_step,hard,1,531,1.314475,1.2922252010723861e-05,,,,,144.22120387890254,76581.45925969725
train_step,hard,1,532,0.210145,1.28686327077748e-05,,,,,144.23223559962227,76731.54933899904
train_step,hard,1,533,1.37001,1.2815013404825739e-05,,,,,144.19286050895383,76854.79465127239
train_step,hard,1,534,0.581577,1.2761394101876676e-05,,,,,144.1531632173095,76977.78915804328
train_step,hard,1,535,0.721609,1.2707774798927615e-05,,,,,144.1417840375587,77115.8544600939
train_step,hard,1,536,0.524716,1.2654155495978553e-05,,,,,144.13542642924085,77256.5885660731
train_step,hard,1,537,0.772776,1.260053619302949e-05,,,,,144.1021398503274,77382.84909962582
train_step,hard,1,538,0.432792,1.254691689008043e-05,,,,,144.1437324929972,77549.3280812325
train_step,hard,1,539,1.551919,1.2493297587131368e-05,,,,,144.1247670083877,77683.24941752097
train_step,hard,1,540,0.277671,1.2439678284182305e-05,,,,,144.14203488372092,77836.6988372093
train_step,hard,1,541,0.926118,1.2386058981233244e-05,,,,,144.17792479108635,78000.25731197772
train_step,hard,1,542,0.931458,1.2332439678284183e-05,,,,,144.1160797034291,78110.91519925858
train_step,hard,1,543,0.388251,1.2278820375335122e-05,,,,,144.10424375578168,78248.60435938946
train_step,hard,1,544,0.356981,1.2225201072386059e-05,,,,,144.11570867959372,78398.94552169899
train_step,hard,1,545,0.415195,1.2171581769436998e-05,,,,,144.13698156682028,78554.65495391705
train_step,hard,1,546,0.856501,1.2117962466487937e-05,,,,,144.1752529898804,78719.6881324747
train_step,hard,1,547,0.496361,1.2064343163538874e-05,,,,,144.19444444444446,78874.36111111112
train_step,hard,1,548,0.493241,1.2010723860589813e-05,,,,,144.21528414298808,79029.97571035747
train_step,hard,1,549,0.808819,1.1957104557640751e-05,,,,,144.16857273559012,79148.54643183897
train_step,hard,1,550,0.753432,1.1903485254691689e-05,,,,,144.1634703196347,79289.90867579909
train_step,hard,1,551,0.680812,1.1849865951742627e-05,,,,,144.1580446672744,79431.08261166819
train_step,hard,1,552,1.079175,1.1796246648793566e-05,,,,,144.1860213830755,79590.68380345768
train_step,hard,1,553,0.304746,1.1742627345844503e-05,,,,,144.20498410535876,79745.35621026339
train_step,hard,1,554,0.368212,1.1689008042895442e-05,,,,,144.26286264732548,79921.62590661831
train_step,hard,1,555,0.513266,1.1635388739946383e-05,,,,,144.29281674208144,80082.5132918552
train_step,hard,1,556,0.604752,1.1581769436997321e-05,,,,,144.3045957542909,80233.35523938574
train_step,hard,1,557,0.493079,1.1528150134048259e-05,,,,,144.34947024346258,80402.65492560866
train_step,hard,1,558,0.316398,1.1474530831099197e-05,,,,,144.39204545454547,80570.76136363637
train_step,hard,1,559,0.446269,1.1420911528150136e-05,,,,,144.39128481581312,80714.72821203954
train_step,hard,1,560,0.298603,1.1367292225201073e-05,,,,,144.3859865470852,80856.15246636771
train_step,hard,1,561,0.597639,1.1313672922252012e-05,,,,,144.4150067144136,81016.81876678603
train_step,hard,1,562,0.373335,1.1260053619302951e-05,,,,,144.4375,81173.875
train_step,hard,1,563,0.385004,1.120643431635389e-05,,,,,144.37611507582517,81283.75278768958
train_step,hard,1,564,0.541853,1.1152815013404827e-05,,,,,144.37394256455923,81426.9036064114
train_step,hard,1,565,0.598385,1.1099195710455766e-05,,,,,144.4035,81587.97750000001
train_step,hard,1,566,0.640622,1.1045576407506705e-05,,,,,144.39990017746229,81730.34350044365
train_step,hard,1,567,0.349307,1.0991957104557642e-05,,,,,144.41042958370238,81880.71357395925
train_step,hard,1,568,0.251306,1.093833780160858e-05,,,,,144.3899756852343,82013.50618921309
train_step,hard,1,569,0.378081,1.088471849865952e-05,,,,,144.4416924095322,82187.32298102383
train_step,hard,1,570,0.4445,1.0831099195710457e-05,,,,,144.42373348017622,82321.52808370045
train_step,hard,1,571,0.202493,1.0777479892761395e-05,,,,,144.41996481970097,82463.79991204925
train_step,hard,1,572,0.449433,1.0723860589812334e-05,,,,,144.43267120280947,82615.48792800702
train_step,hard,1,573,0.240129,1.0670241286863271e-05,,,,,144.40392199824714,82743.44730499561
train_step,hard,1,574,1.034393,1.061662198391421e-05,,,,,144.3998904709748,82885.53713033954
epoch_end,hard,1,574,0.715324,1.061662198391421e-05,0.7023514804842147,0.7493224932249323,0.762395747389197,0.7493224932249323,144.3998904709748,82885.53713033954
train_step,hard,2,575,0.278173,1.0563002680965149e-05,,,,,144.4009949704789,83030.57210802537
