idx,y_true,y_pred,pred_entropy
148,16,16,3.45753812789917
149,16,24,2.759082317352295
150,16,16,3.7265946865081787
151,16,24,2.682908058166504
152,16,24,2.5417912006378174
153,16,44,2.9015116691589355
154,16,44,3.12315034866333
155,16,16,3.3953938484191895
156,16,24,2.7245991230010986
157,16,16,3.4323060512542725
158,16,16,3.3978822231292725
159,16,77,2.8333656787872314
160,16,73,3.930821180343628
161,16,55,3.025158166885376
162,16,24,2.7919111251831055
163,16,24,2.8013529777526855
164,16,77,2.7208797931671143
165,16,16,3.4666104316711426
166,16,24,2.6078968048095703
167,16,44,3.159634828567505
168,16,24,2.561985969543457
169,16,24,2.478381872177124
170,16,16,3.11860728263855
171,16,24,2.5452487468719482
172,16,24,2.60294771194458
173,16,24,2.733222007751465
174,16,44,3.269859552383423
175,16,73,3.903319835662842
176,16,16,3.3192663192749023
177,16,16,4.031930446624756
178,16,16,3.217183828353882
179,16,55,2.5573489665985107
180,16,24,2.435739278793335
181,16,24,2.4471371173858643
182,16,16,3.7637100219726562
183,16,77,2.831557512283325
184,16,44,3.4537532329559326
185,16,24,2.4820070266723633
186,16,24,3.021845579147339
187,16,44,3.411844253540039
188,16,24,2.790968418121338
189,16,24,2.5482969284057617
190,16,24,2.743975877761841
191,16,24,2.596094846725464
192,16,44,3.002964496612549
193,16,24,2.545797824859619
194,16,24,2.7372801303863525
195,16,24,2.7075254917144775
196,16,24,2.8800301551818848
197,16,52,3.5845110416412354
198,16,16,3.3042209148406982
199,16,16,3.178800344467163
200,16,44,3.111231803894043
201,16,24,3.188077211380005
202,16,16,3.219214916229248
203,16,24,2.785381555557251
204,16,44,3.2587332725524902
205,16,63,4.165449142456055
206,16,24,2.6757593154907227
207,16,24,2.5725810527801514
208,16,24,3.0276939868927
209,16,24,3.1881768703460693
210,16,89,3.236464500427246
211,16,24,2.7477495670318604
212,16,77,2.987279176712036
213,16,44,2.942995071411133
214,16,44,2.96606707572937
215,16,24,2.693122148513794
216,16,24,2.561589479446411
217,16,77,2.722212076187134
218,16,24,2.548499345779419
219,16,44,3.185786008834839
220,16,24,2.602109909057617
221,16,24,2.709677219390869
222,16,24,2.3796916007995605
223,16,44,3.4832777976989746
224,16,24,2.6870999336242676
225,16,44,3.345555305480957
226,16,77,2.6782214641571045
227,16,24,2.7353689670562744
228,16,24,2.696798801422119
229,16,77,2.724222421646118
230,16,24,2.732881784439087
231,16,24,2.4187917709350586
232,16,44,2.885782241821289
233,16,77,2.6937918663024902
234,16,24,3.1954073905944824
235,16,24,2.7548534870147705
236,16,16,3.5498757362365723
237,16,55,2.3469576835632324
238,16,77,2.6903743743896484
239,16,24,2.7734367847442627
240,16,24,2.7679543495178223
241,16,44,2.869196891784668
242,16,55,3.178490400314331
243,16,16,3.394974946975708
244,16,24,2.4293649196624756
245,16,24,2.6971211433410645
246,16,44,3.917081117630005
247,16,44,3.2024545669555664
248,16,44,3.1162893772125244
249,16,24,2.487273693084717
250,16,16,3.229236364364624
251,16,77,2.74021577835083
252,16,44,3.0156588554382324
253,16,24,2.675136089324951
254,16,8,4.114615440368652
255,16,24,2.4892959594726562
256,16,24,2.7328262329101562
257,16,24,2.839486837387085
258,16,24,2.7396633625030518
259,16,16,3.8214123249053955
260,16,16,3.4486844539642334
261,17,27,3.8865716457366943
262,17,63,3.634981393814087
263,17,71,3.2409825325012207
264,17,71,3.61635684967041
265,17,27,4.205532073974609
266,17,27,4.276612758636475
267,17,27,3.8982553482055664
268,17,63,3.996532440185547
269,17,27,3.904085636138916
270,17,63,3.664517402648926
271,17,71,3.2340753078460693
272,17,63,4.011133670806885
273,17,71,3.2294294834136963
274,17,71,3.2332570552825928
275,17,71,3.294013261795044
276,17,63,3.7744462490081787
277,17,87,3.946772813796997
278,17,17,3.6101789474487305
279,17,15,4.212540626525879
280,17,27,3.9262990951538086
281,17,63,3.687164068222046
282,17,71,3.6258769035339355
283,17,63,3.6450412273406982
284,17,27,3.741240978240967
285,17,71,3.4460368156433105
286,17,63,3.611382007598877
287,17,71,3.409407138824463
288,17,71,3.8319146633148193
289,17,71,3.2707462310791016
290,17,30,4.108680248260498
291,17,63,3.6307239532470703
292,17,27,3.846101999282837
293,17,59,4.174696445465088
294,17,87,4.158353805541992
295,17,71,3.223379373550415
296,17,71,3.226637125015259
297,17,87,3.9343175888061523
298,17,71,3.2306630611419678
299,17,63,3.590970277786255
300,17,60,3.509796619415283
301,17,71,3.2385096549987793
302,17,26,4.146328449249268
303,17,27,4.081570625305176
304,17,27,3.825164556503296
305,17,71,3.5600779056549072
306,17,27,3.944563627243042
307,17,63,3.894798755645752
308,17,63,3.714735746383667
309,17,26,3.8962769508361816
310,17,63,3.894019603729248
311,17,62,4.237759590148926
312,17,71,3.2528252601623535
313,17,71,3.239933729171753
314,17,62,3.692445993423462
315,17,71,3.267378568649292
316,17,63,3.6785736083984375
317,17,17,3.99372935295105
318,17,71,3.777528762817383
319,17,71,3.5608198642730713
320,17,71,3.2397096157073975
321,17,63,3.6756222248077393
322,17,71,3.4961917400360107
323,17,71,3.3022313117980957
324,17,71,3.582641839981079
325,17,71,3.26867938041687
326,17,71,3.51359486579895
327,17,63,3.70881724357605
328,17,71,3.6962621212005615
329,17,63,3.5853753089904785
330,17,71,3.495352268218994
331,17,63,3.7432634830474854
332,17,71,3.588967800140381
333,17,71,3.2882323265075684
334,17,71,3.5357794761657715
335,17,71,3.27738618850708
336,17,27,3.8373656272888184
337,17,62,3.613387107849121
338,17,62,3.5814316272735596
339,17,71,3.415149450302124
340,17,62,4.137521743774414
341,17,71,3.290977954864502
342,17,71,3.5456292629241943
343,17,87,3.944195508956909
344,17,62,3.687725305557251
345,17,87,3.943326950073242
346,17,27,3.7321841716766357
347,17,63,3.724032163619995
348,17,71,3.5962390899658203
349,17,63,3.869234085083008
350,17,63,3.61078143119812
351,17,71,3.6478288173675537
352,17,11,4.207798004150391
353,17,63,3.6266889572143555
354,17,71,3.2224016189575195
355,17,27,3.8330838680267334
356,17,87,3.921976089477539
357,17,62,3.698245048522949
358,17,27,3.7258715629577637
359,17,71,3.2247371673583984
360,17,11,4.206141471862793
361,17,62,3.693988084793091
362,17,87,3.985966205596924
363,17,71,3.2629764080047607
364,17,71,3.2163853645324707
365,17,62,3.6038818359375
366,17,40,2.322324514389038
367,17,27,3.9310503005981445
368,17,71,3.3657398223876953
369,17,63,3.6802659034729004
370,17,27,3.7959346771240234
371,17,63,3.910930633544922
372,17,40,2.3313732147216797
373,17,63,3.6415340900421143
374,17,63,3.7046825885772705
375,17,63,3.6737008094787598
376,17,24,2.468416213989258
377,18,18,2.0179758071899414
378,18,33,3.6288986206054688
379,18,18,1.9430557489395142
380,18,18,2.054744005203247
381,18,18,2.037200450897217
382,18,18,1.98417329788208
383,18,18,1.9484014511108398
384,18,18,2.3280320167541504
385,18,18,1.9544458389282227
386,18,18,1.961705207824707
387,18,18,1.9933100938796997
388,18,18,2.0301432609558105
389,18,18,1.9576555490493774
390,18,18,1.9621496200561523
391,18,18,2.6867265701293945
392,18,18,1.9785194396972656
393,18,18,1.9486151933670044
394,18,18,2.3165175914764404
395,18,7,4.103055000305176
396,18,18,1.9615790843963623
397,18,18,2.030867099761963
398,18,18,3.3019182682037354
399,18,18,1.9777295589447021
400,18,18,1.958102822303772
401,18,18,1.9461735486984253
402,18,18,1.9948742389678955
403,18,18,1.9502217769622803
404,18,18,4.199025630950928
405,19,19,3.990730047225952
406,19,39,1.6898823976516724
407,19,19,3.987938404083252
408,19,6,3.8541862964630127
409,20,27,4.205532073974609
410,21,3,3.9367518424987793
411,22,47,4.14589786529541
412,22,47,4.126123428344727
413,22,47,4.121506690979004
414,22,60,3.586974620819092
415,22,47,4.115246295928955
416,22,47,4.025779724121094
417,22,47,4.113735675811768
418,23,23,4.024106979370117
419,23,23,4.019367694854736
420,23,18,3.5140883922576904
421,23,31,2.5959649085998535
422,24,24,2.5692079067230225
423,24,24,2.465965747833252
424,24,24,2.4149444103240967
425,24,24,2.502100706100464
426,24,24,2.6157960891723633
427,24,24,2.6794204711914062
428,24,24,3.2342023849487305
429,24,24,2.4243459701538086
430,24,24,2.375861883163452
431,24,24,3.3198201656341553
432,24,24,2.497311592102051
433,24,24,2.465116500854492
434,24,24,3.238961696624756
435,24,24,2.3737785816192627
436,24,24,2.7356202602386475
437,24,24,2.5153017044067383
438,24,16,3.5415098667144775
439,24,78,4.222193241119385
440,24,24,2.758305788040161
441,24,24,2.5323634147644043
442,24,24,2.3690195083618164
443,24,24,2.3409509658813477
444,24,24,2.44443941116333
445,24,24,2.5217721462249756
446,24,24,2.467074394226074
447,24,24,2.4239916801452637
448,24,24,2.5417912006378174
449,24,24,2.4151039123535156
450,24,24,2.475083351135254
451,24,24,4.055904865264893
452,24,24,2.3661179542541504
453,24,24,2.7841038703918457
454,24,24,2.7154502868652344
455,24,55,4.254910945892334
456,24,24,2.756129741668701
457,24,24,2.3312227725982666
458,24,24,2.3831088542938232
459,24,24,2.7094943523406982
460,24,24,2.8456578254699707
461,24,24,2.3880629539489746
462,24,24,2.449089527130127
463,24,24,2.670828342437744
464,24,24,2.5103964805603027
465,24,24,2.368502140045166
466,24,24,2.402806520462036
467,24,24,3.0326051712036133
468,24,24,2.67353892326355
469,24,24,2.7742648124694824
470,24,52,3.515763759613037
471,24,24,2.7962934970855713
472,24,24,3.631533145904541
473,24,24,2.4076552391052246
474,24,24,2.333681106567383
475,24,24,3.195030689239502
476,24,24,2.776516914367676
477,24,24,2.3988444805145264
478,24,16,3.7637100219726562
479,24,24,2.446016550064087
480,24,24,3.021845579147339
481,24,24,2.546036958694458
482,24,24,2.6098341941833496
483,24,24,2.5212202072143555
484,24,24,2.7812998294830322
485,24,24,2.4056804180145264
486,24,24,3.0227229595184326
487,24,16,3.3042209148406982
488,24,89,4.136439323425293
489,24,24,2.518717050552368
490,24,24,2.7484774589538574
491,24,24,2.7334787845611572
492,24,24,2.4117047786712646
493,24,24,2.7009401321411133
494,24,24,2.3703722953796387
495,24,24,2.4752745628356934
496,24,24,2.6640751361846924
497,24,24,2.421700954437256
498,24,24,2.4698479175567627
499,24,24,2.359208583831787
500,24,24,2.953263521194458
501,24,24,2.3783607482910156
502,24,24,2.484591245651245
503,24,24,2.5802628993988037
504,24,24,2.7339959144592285
505,24,16,3.2547993659973145
506,24,24,2.7548534870147705
507,24,24,2.409996747970581
508,24,24,2.35263729095459
509,24,24,2.440215587615967
510,24,24,2.6971211433410645
511,24,24,2.779143810272217
512,24,24,2.793199300765991
513,24,24,2.439324378967285
514,24,24,2.3799116611480713
515,24,24,2.478173017501831
516,24,24,2.76552677154541
517,25,25,4.3134684562683105
518,25,54,4.306525707244873
519,25,25,4.29765510559082
520,25,25,4.33717155456543
521,25,25,4.3059587478637695
522,26,87,3.93643856048584
523,26,64,4.190912246704102
524,26,87,4.179924011230469
525,26,11,4.203824043273926
526,26,63,3.9122536182403564
527,26,87,3.9279918670654297
528,26,87,3.9602456092834473
529,26,63,3.900294542312622
530,26,87,3.957406759262085
531,26,63,3.8832013607025146
532,26,27,4.076770305633545
533,26,87,3.9739158153533936
534,26,87,3.9209351539611816
535,26,87,3.9425814151763916
536,26,27,3.825164556503296
537,26,87,3.9497201442718506
538,26,7,4.229690074920654
539,26,87,3.959939956665039
540,26,87,3.9534964561462402
541,26,64,4.200626850128174
542,26,48,3.984217882156372
543,26,63,3.70881724357605
544,26,55,3.731459856033325
545,26,87,3.936418294906616
546,26,87,3.943295955657959
547,26,63,3.724032163619995
548,26,11,4.207798004150391
549,26,63,4.071199893951416
550,26,87,3.942089319229126
551,26,64,4.140700817108154
552,26,87,3.985966205596924
553,26,67,4.177395820617676
554,26,62,3.809617280960083
555,26,87,3.9579551219940186
556,27,27,3.78347110748291
557,27,27,3.7398223876953125
558,27,27,3.8038268089294434
559,27,27,3.7484238147735596
560,27,27,3.846101999282837
561,27,27,3.8011884689331055
562,27,27,3.938567876815796
563,27,87,4.153640270233154
564,27,27,3.963793992996216
565,27,27,3.9436163902282715
566,27,87,4.12158727645874
567,27,27,3.691765069961548
568,28,28,4.124049663543701
569,28,28,4.100644111633301
570,28,28,4.1150126457214355
571,29,29,3.8050537109375
572,29,29,3.8049399852752686
573,29,29,4.147042274475098
574,29,48,4.244449615478516
575,29,29,4.051446437835693
576,29,33,2.8279590606689453
577,29,7,4.063162326812744
578,29,17,3.886005401611328
579,29,29,3.905216693878174
580,29,29,3.963399887084961
581,30,30,4.097083568572998
582,30,30,4.136844635009766
583,30,62,4.049348831176758
584,30,27,3.9638190269470215
585,30,30,4.156975746154785
586,30,30,4.080297946929932
587,30,30,4.195620059967041
588,30,87,4.153640270233154
589,30,27,3.963793992996216
590,30,30,4.130518436431885
591,30,63,4.052651882171631
592,30,30,4.240719318389893
593,31,31,1.8263779878616333
594,31,40,2.3550021648406982
595,31,31,1.6213926076889038
596,31,31,2.421123743057251
597,31,31,1.735482096672058
598,31,31,1.824732780456543
599,31,31,2.427778720855713
600,31,31,1.8876911401748657
601,31,31,2.3299949169158936
602,31,40,2.4354441165924072
603,31,31,1.7638386487960815
604,31,31,1.7724910974502563
605,31,31,1.909904956817627
606,31,40,2.4185996055603027
607,31,31,1.7974704504013062
608,31,31,2.6339964866638184
609,31,83,2.328423500061035
610,31,83,2.253575086593628
611,31,31,1.9077709913253784
612,31,31,2.055724620819092
613,31,31,1.830855369567871
614,31,40,2.3599557876586914
615,31,31,1.6949223279953003
616,31,40,2.4242730140686035
617,31,31,1.9183632135391235
618,31,31,2.535147190093994
619,31,31,1.7749568223953247
620,31,83,2.265392541885376
621,31,31,2.5586256980895996
622,31,31,1.8388463258743286
623,31,83,4.124769687652588
624,31,32,3.858039617538452
625,31,31,1.8255798816680908
626,31,40,2.041776180267334
627,31,31,1.932615041732788
628,31,31,1.8270552158355713
629,31,40,2.527554988861084
630,31,31,2.77940034866333
631,31,31,2.6685104370117188
632,31,83,2.433773994445801
633,31,83,2.57161808013916
634,31,31,1.7905123233795166
635,31,31,2.20031476020813
636,31,31,1.7707074880599976
637,31,31,2.284135341644287
638,31,31,1.7997428178787231
639,31,40,2.662243604660034
640,31,83,2.3453593254089355
641,31,31,2.6227238178253174
642,31,31,1.8312302827835083
643,31,59,3.512881278991699
644,31,83,3.0566656589508057
645,31,40,2.3461310863494873
646,31,31,2.3109846115112305
647,31,31,2.422427177429199
648,31,31,2.5613629817962646
649,31,31,2.492619037628174
650,31,31,1.7998803853988647
651,31,40,2.2039220333099365
652,31,40,2.5385899543762207
653,31,31,2.013932228088379
654,31,31,1.7504854202270508
655,31,40,2.5294811725616455
656,31,31,2.308032751083374
657,31,31,1.813069224357605
658,31,59,3.5525782108306885
659,31,83,2.4512410163879395
660,31,31,1.7929913997650146
661,31,59,3.5465264320373535
662,31,59,3.4792747497558594
663,31,40,2.2915549278259277
664,31,31,1.5729981660842896
665,31,40,3.679128408432007
666,31,83,3.8571372032165527
667,31,32,3.9219961166381836
668,31,31,1.719310998916626
669,31,31,2.0005245208740234
670,31,83,3.0228700637817383
671,31,31,1.9831401109695435
672,31,59,3.560889959335327
673,31,31,2.6599624156951904
674,31,31,1.5768026113510132
675,31,40,2.054511308670044
676,31,40,2.105971574783325
677,31,83,3.1320056915283203
678,31,41,3.659222364425659
679,31,83,2.356868028640747
680,31,40,2.4409728050231934
681,31,31,1.7144653797149658
682,31,31,1.820711374282837
683,31,31,2.2182540893554688
684,31,40,2.0209527015686035
685,31,31,2.664613962173462
686,31,7,4.2397141456604
687,31,83,4.216492652893066
688,31,31,1.7430237531661987
689,31,31,1.7749227285385132
690,31,31,1.8312243223190308
691,31,31,2.799194097518921
692,31,31,1.7769105434417725
693,31,31,3.0306224822998047
694,31,31,1.6165378093719482
695,31,31,2.1939871311187744
696,31,31,1.8080216646194458
697,31,31,2.045877695083618
698,31,31,1.8130086660385132
699,31,31,2.3299949169158936
700,31,59,3.523181438446045
701,31,31,1.6685298681259155
702,31,40,2.3203439712524414
703,31,31,1.668175458908081
704,31,83,2.6381685733795166
705,31,83,2.476301670074463
706,31,31,3.3317270278930664
707,31,31,2.0005245208740234
708,32,59,3.7418875694274902
709,32,59,3.4792747497558594
710,32,31,1.783129096031189
711,32,32,4.014834880828857
712,33,33,2.728510856628418
713,33,18,3.2936246395111084
714,33,33,2.7314672470092773
715,33,33,2.721524715423584
716,33,33,2.732060670852661
717,33,33,2.7635624408721924
718,33,33,2.720061779022217
719,33,33,2.7491557598114014
720,33,39,4.185410022735596
721,33,33,2.8049559593200684
722,33,33,2.772124767303467
723,33,33,2.7777860164642334
724,33,18,4.199025630950928
725,33,33,2.7563600540161133
726,34,7,4.229690074920654
727,35,16,3.549022674560547
728,36,60,4.2727484703063965
729,36,85,3.8824572563171387
730,37,7,4.184134483337402
731,38,55,3.6423470973968506
732,39,39,2.794598340988159
733,39,39,0.6810663938522339
734,39,39,1.1212048530578613
735,39,39,0.5436385273933411
736,39,39,0.5423800945281982
737,39,39,0.5455043911933899
738,39,39,0.6610758304595947
739,39,39,0.5270746350288391
740,39,39,0.5275011658668518
741,39,39,0.5519406795501709
742,39,39,0.548737645149231
743,39,39,0.6368663311004639
744,39,39,0.6075069904327393
745,39,39,0.5391334295272827
746,39,39,0.5656416416168213
747,39,39,0.5636448264122009
748,39,39,3.581137180328369
749,39,39,0.5680400133132935
750,39,39,0.5801467895507812
751,39,39,0.6028928160667419
752,39,39,0.5851912498474121
753,39,39,0.5734981894493103
754,39,39,0.5602241158485413
755,39,39,0.7100556492805481
756,39,39,0.5623732209205627
757,39,39,0.736833930015564
758,39,39,0.5712093710899353
759,39,39,0.5477816462516785
760,39,63,4.214494228363037
761,39,39,0.5504497289657593
762,39,39,0.5339856743812561
763,39,39,0.549900233745575
764,39,39,0.6126565337181091
765,39,39,0.5324253439903259
766,39,39,0.5491153001785278
767,39,39,0.5923160910606384
768,39,6,4.280073642730713
769,39,39,0.6352555155754089
770,39,39,0.7668893337249756
771,39,39,3.3569860458374023
772,39,39,0.5502405166625977
773,39,39,0.5877010226249695
774,39,31,3.0529820919036865
775,39,39,0.7995367646217346
776,39,39,0.5282316207885742
777,39,39,0.5291933417320251
778,39,39,0.7547301054000854
779,39,39,0.5370824337005615
780,39,39,0.5204309821128845
781,39,39,0.5321300625801086
782,39,39,1.3153547048568726
783,39,39,0.5322068929672241
784,39,39,0.7052591443061829
785,39,39,0.5290038585662842
786,39,39,0.6781050562858582
787,39,39,0.6197898387908936
788,39,39,0.5743283033370972
789,39,39,0.5176127552986145
790,39,83,2.582843542098999
791,39,39,0.5372223258018494
792,39,39,0.5416003465652466
793,39,39,0.6851198673248291
794,39,75,3.9840219020843506
795,39,39,0.8405747413635254
796,39,39,0.6259771585464478
797,39,39,2.648117780685425
798,39,39,0.7384287714958191
799,39,39,0.6211097836494446
800,39,39,0.6691156029701233
801,39,39,1.328658103942871
802,39,39,0.5317951440811157
803,39,39,0.6432305574417114
804,39,39,0.6737279891967773
805,39,39,1.3378313779830933
806,39,39,0.7220527529716492
807,39,39,0.5626130104064941
808,39,39,0.6451708674430847
809,39,39,0.5504239797592163
810,39,39,0.5550954341888428
811,39,39,0.5599703788757324
812,39,39,0.5764700770378113
813,39,39,0.5821332335472107
814,39,39,0.5894608497619629
815,39,39,1.6531046628952026
816,39,39,0.5163850784301758
817,39,39,0.634624719619751
818,39,39,0.5462068915367126
819,39,39,0.8371990323066711
820,39,39,0.5500953793525696
821,39,39,1.9028700590133667
822,39,39,0.535407543182373
823,39,39,0.5500362515449524
824,39,39,0.5360808372497559
825,39,39,0.5352368354797363
826,39,39,0.5441470742225647
827,39,39,2.240816593170166
828,39,39,0.6832139492034912
829,39,83,2.64471435546875
830,39,39,0.6225516200065613
831,39,39,0.5757655501365662
832,39,39,0.5082929730415344
833,39,33,2.7653229236602783
834,39,39,0.5430475473403931
835,39,83,3.6740803718566895
836,39,39,0.5956398248672485
837,39,39,1.459166407585144
838,39,39,0.5302769541740417
839,39,39,0.5516746044158936
840,39,39,0.612992525100708
841,39,39,4.118351459503174
842,39,39,0.6708105206489563
843,39,39,0.5874831676483154
844,39,41,1.9296005964279175
845,39,39,0.5334137082099915
846,39,39,0.5333644151687622
847,39,39,0.5245541930198669
848,39,39,0.5422932505607605
849,39,39,0.5607649683952332
850,39,81,4.122446060180664
851,39,39,0.5790438055992126
852,39,39,3.4620494842529297
853,39,39,0.5200957655906677
854,39,39,0.5548874139785767
855,39,39,0.6201897263526917
856,39,39,0.6471421718597412
857,39,39,0.5351581573486328
858,39,85,3.3651340007781982
859,39,39,0.6381402611732483
860,39,39,0.9177860021591187
861,39,31,2.915287494659424
862,39,39,0.5290462970733643
863,39,39,0.5987855792045593
864,39,83,2.3617782592773438
865,39,39,0.51056307554245
866,39,39,0.5419836044311523
867,39,39,0.5305079221725464
868,39,39,1.9901155233383179
869,39,39,0.5675194263458252
870,39,39,0.6449822187423706
871,39,39,0.6129558086395264
872,39,39,1.1996885538101196
873,39,39,0.6605645418167114
874,39,12,4.095398426055908
875,39,39,0.5400886535644531
876,39,39,0.5486553311347961
877,39,39,0.5750948786735535
878,39,39,0.6519913077354431
879,39,39,0.5803355574607849
880,39,39,0.6983151435852051
881,39,39,0.5945080518722534
882,39,39,0.9188275337219238
883,39,39,0.5239884853363037
884,39,39,0.5541243553161621
885,39,39,0.5643121004104614
886,39,39,1.3861968517303467
887,39,39,0.651333212852478
888,39,39,0.5968031287193298
889,39,39,0.6669573187828064
890,39,39,0.5606562495231628
891,39,39,2.7751855850219727
892,39,39,0.5403759479522705
893,39,47,4.044005870819092
894,39,39,0.7444151043891907
895,39,39,0.519003689289093
896,39,41,0.5030748248100281
897,39,39,0.5124465227127075
898,39,39,0.5941406488418579
899,39,39,0.5581066608428955
900,39,39,0.5722384452819824
901,39,39,0.5354303121566772
902,39,39,0.8099727630615234
903,39,39,0.5798259973526001
904,39,39,2.755080223083496
905,39,39,0.5468292236328125
906,39,39,0.5466087460517883
907,39,39,0.7051798105239868
908,39,39,0.6380472183227539
909,39,39,0.7534527778625488
910,39,39,0.5240480303764343
911,39,39,0.5709347724914551
912,39,39,2.471874952316284
913,39,39,0.5281071662902832
914,39,39,0.5191346406936646
915,39,39,0.6082901954650879
916,39,39,0.7671883702278137
917,39,39,0.5595552921295166
918,39,39,0.9166757464408875
919,39,39,0.543205738067627
920,39,39,0.5355159640312195
921,39,39,0.5498456954956055
922,39,39,0.6531964540481567
923,39,39,0.7257496118545532
924,39,83,2.4112002849578857
925,39,39,0.5057792067527771
926,39,39,0.556830883026123
927,39,39,0.5953254699707031
928,39,83,3.828200578689575
929,39,39,0.5371881723403931
930,39,39,0.5483299493789673
931,39,39,0.8284580111503601
932,39,39,0.54286128282547
933,39,39,0.5433391332626343
934,39,39,0.5334100127220154
935,39,39,0.5868632793426514
936,39,39,0.5214719772338867
937,39,39,0.5564274787902832
938,39,39,0.5527224540710449
939,39,39,0.9653087854385376
940,39,39,0.5386871099472046
941,39,39,0.5531456470489502
942,39,39,0.6430999636650085
943,39,39,0.7276882529258728
944,39,39,0.5825396180152893
945,39,39,0.5777325630187988
946,39,39,0.5410435199737549
947,39,39,0.5752288103103638
948,39,39,0.679361879825592
949,39,39,0.5583454966545105
950,39,39,0.5249541401863098
951,39,39,0.6344817876815796
952,39,39,0.7271917462348938
953,39,39,3.661884307861328
954,39,39,0.6011108756065369
955,39,39,0.5542140007019043
956,39,39,0.5325160622596741
957,39,39,0.571315348148346
