idx,y_true,y_pred,pred_entropy
664,0,0,0.023432139307260513
665,0,0,0.5158542394638062
666,0,0,0.5599774718284607
667,0,0,0.03754662349820137
668,0,0,0.028744298964738846
669,0,0,0.35734450817108154
670,0,0,0.03754662349820137
671,0,0,0.03991882875561714
672,0,0,0.026273513212800026
673,0,0,0.020576531067490578
674,0,0,0.019615644589066505
675,0,0,0.08360985666513443
676,0,0,0.021216819062829018
677,0,0,0.041684340685606
678,0,1,0.032110508531332016
679,0,0,0.018274327740073204
680,0,0,0.043081507086753845
681,0,1,0.028061142191290855
682,0,0,0.5794293880462646
683,0,0,0.05755448341369629
684,0,0,0.24003133177757263
685,0,0,0.6806813478469849
686,0,0,0.6266287565231323
687,0,0,0.27542150020599365
688,0,0,0.03991882875561714
689,0,0,0.06144347041845322
690,0,0,0.21818847954273224
691,0,0,0.01694427616894245
692,0,1,0.5865114331245422
693,0,0,0.028580959886312485
694,0,0,0.03543204069137573
695,0,0,0.06607810407876968
696,0,0,0.02186375856399536
697,0,1,0.11301806569099426
698,0,0,0.01737932674586773
699,0,0,0.1413136124610901
700,0,0,0.2966271638870239
701,0,0,0.08066003769636154
702,0,0,0.04844363033771515
703,0,0,0.03241600841283798
704,0,0,0.24922379851341248
705,0,0,0.0648205354809761
706,0,0,0.6744593381881714
707,0,0,0.08934780955314636
708,0,0,0.014117283746600151
709,0,0,0.0236660148948431
710,0,0,0.019537299871444702
711,0,0,0.025250809267163277
712,0,0,0.17460592091083527
713,0,0,0.02049187198281288
714,0,0,0.04102401062846184
715,0,0,0.0195841733366251
716,0,0,0.043473709374666214
717,0,0,0.022858405485749245
718,0,0,0.444064199924469
719,0,1,0.10260561108589172
720,0,0,0.06865356862545013
721,0,0,0.05406558886170387
722,0,0,0.0182743351906538
723,0,0,0.4265604615211487
724,0,0,0.03055328130722046
725,0,0,0.04174160212278366
726,0,0,0.05628850683569908
727,0,0,0.23051898181438446
728,0,0,0.029179755598306656
729,1,1,0.08450835943222046
730,1,1,0.05309193581342697
731,1,0,0.5053002834320068
732,1,1,0.17040276527404785
733,1,1,0.08455356955528259
734,1,1,0.07442311942577362
735,1,1,0.03808438777923584
736,1,1,0.07658222317695618
737,1,1,0.04219760000705719
738,1,1,0.09799840301275253
739,1,1,0.12329299747943878
740,1,1,0.08979439735412598
741,1,1,0.13512831926345825
742,1,1,0.03734586760401726
743,1,1,0.07214857637882233
744,1,1,0.04544644057750702
745,1,1,0.07001960277557373
746,1,1,0.07591070979833603
747,1,1,0.053738635033369064
748,1,1,0.6163054704666138
749,1,1,0.011756902560591698
750,1,1,0.10847572237253189
751,1,1,0.02380215935409069
752,1,1,0.03172994405031204
753,1,1,0.03414924070239067
754,1,1,0.6653690338134766
755,1,1,0.1044352650642395
756,1,1,0.07669845968484879
757,1,1,0.07597486674785614
758,1,1,0.3429093062877655
759,1,1,0.04195160046219826
760,1,1,0.03414924070239067
761,1,1,0.1264173984527588
762,1,1,0.054831285029649734
763,1,1,0.1937071681022644
764,1,1,0.0998041108250618
765,1,0,0.031002655625343323
766,1,0,0.32457441091537476
767,1,1,0.08110079169273376
768,1,1,0.04681374877691269
769,1,0,0.42258989810943604
770,1,1,0.03486458957195282
771,1,1,0.02580992318689823
772,1,1,0.03734589368104935
773,1,1,0.23982369899749756
774,1,0,0.15144090354442596
775,1,1,0.024923743680119514
776,1,1,0.02675226703286171
777,1,1,0.034149251878261566
778,1,1,0.02580992318689823
779,1,1,0.0660366639494896
780,1,1,0.02429114282131195
781,1,1,0.3719887435436249
782,1,0,0.16935263574123383
783,1,1,0.04567369818687439
784,1,1,0.030536942183971405
785,1,1,0.048717107623815536
786,1,0,0.07361771166324615
787,1,0,0.5656272768974304
788,1,1,0.045462995767593384
789,1,1,0.01930643618106842
790,1,1,0.02580992318689823
791,1,1,0.3637446463108063
792,1,1,0.03393825516104698
793,1,1,0.03669193387031555
794,1,1,0.13631987571716309
795,1,1,0.032244257628917694
796,1,1,0.054288171231746674
797,1,1,0.040324170142412186
798,1,1,0.036432232707738876
799,1,1,0.4795294404029846
800,1,1,0.06327775865793228
801,1,1,0.03661950305104256
802,1,1,0.02699507400393486
803,1,1,0.043736182153224945
804,1,1,0.011756911873817444
805,1,1,0.023047544062137604
806,1,0,0.3843500018119812
807,1,1,0.3444622755050659
808,1,1,0.03090636059641838
809,1,1,0.0790974572300911
810,1,1,0.025549203157424927
811,1,1,0.0817742794752121
812,1,1,0.06731094419956207
813,1,1,0.021297704428434372
814,1,1,0.05200349539518356
815,1,1,0.0468512699007988
816,1,1,0.14449937641620636
817,1,1,0.06479255110025406
818,1,1,0.09620822966098785
819,1,1,0.024923743680119514
820,1,1,0.1596449613571167
821,1,1,0.0200951024889946
822,1,1,0.0200951024889946
823,1,0,0.08123220503330231
824,1,1,0.49424391984939575
825,1,1,0.40821772813796997
826,1,1,0.24938859045505524
827,1,1,0.07487700879573822
828,1,1,0.5009847283363342
829,1,1,0.04709155857563019
830,1,1,0.0409836620092392
831,1,1,0.05306025594472885
832,1,1,0.11689590662717819
833,1,1,0.043770357966423035
834,1,1,0.030861563980579376
835,1,1,0.04949658364057541
836,1,1,0.0508929006755352
837,1,1,0.6086680293083191
838,1,1,0.06187641993165016
839,1,1,0.04848125949501991
840,1,0,0.03638973832130432
841,1,1,0.024923769757151604
842,1,0,0.3918612003326416
843,1,1,0.0771835446357727
844,1,1,0.06501270830631256
845,1,1,0.03323056921362877
846,1,1,0.060931310057640076
847,1,1,0.37361544370651245
848,1,1,0.08139433711767197
849,1,1,0.024923769757151604
850,1,1,0.02137724868953228
851,1,1,0.23709741234779358
852,1,1,0.11155489087104797
853,1,1,0.023886576294898987
854,1,1,0.029193561524152756
855,1,1,0.056768544018268585
856,1,1,0.038857877254486084
857,1,1,0.06574101746082306
858,1,1,0.054762039333581924
859,1,1,0.021481793373823166
860,1,1,0.04554449021816254
861,1,1,0.04669233784079552
862,1,1,0.0364212729036808
863,1,1,0.028403624892234802
864,1,1,0.034864556044340134
865,1,1,0.0843130573630333
866,1,1,0.24759353697299957
867,1,0,0.034648582339286804
868,1,1,0.30175334215164185
869,1,1,0.19381611049175262
870,1,1,0.03801841288805008
871,1,1,0.03461030125617981
872,1,1,0.08952631056308746
873,1,1,0.6303908824920654
874,1,1,0.04165630415081978
875,1,1,0.28468114137649536
876,1,1,0.06507609784603119
877,1,1,0.08156276494264603
878,1,1,0.024481775239109993
879,1,1,0.30656978487968445
880,1,1,0.02457497827708721
881,1,1,0.09427566081285477
882,1,1,0.20720377564430237
883,1,1,0.03325692564249039
884,1,1,0.2015535533428192
885,1,1,0.04532913491129875
886,1,1,0.1264503300189972
887,1,1,0.05449354648590088
888,1,1,0.03979098051786423
889,1,1,0.03484411910176277
890,1,1,0.5627847909927368
891,1,0,0.16594746708869934
892,1,1,0.20112375915050507
893,1,1,0.5064995288848877
894,1,1,0.04539589583873749
895,1,1,0.2530834972858429
896,1,1,0.31619715690612793
897,1,1,0.08620107173919678
898,1,1,0.05843399465084076
899,1,1,0.03507117182016373
900,1,1,0.684998631477356
901,1,0,0.23104093968868256
902,1,1,0.19153988361358643
903,1,1,0.04798385128378868
904,1,1,0.0377611480653286
905,1,1,0.0377611480653286
906,1,1,0.011756911873817444
907,1,1,0.2229693979024887
908,1,1,0.038715507835149765
909,1,0,0.366566926240921
910,1,0,0.05279485136270523
911,1,1,0.07158971577882767
912,1,1,0.02107354812324047
913,1,1,0.03913407772779465
914,1,1,0.33328112959861755
915,1,1,0.020782550796866417
916,1,1,0.026141799986362457
917,1,1,0.020478876307606697
918,1,1,0.06836536526679993
919,1,1,0.09545082598924637
920,1,1,0.1191042885184288
921,1,1,0.0336318165063858
922,1,0,0.29866471886634827
923,1,1,0.03172993287444115
924,1,1,0.027414126321673393
925,1,1,0.03914334625005722
926,1,1,0.3274118900299072
927,1,1,0.05200349539518356
928,1,1,0.027631476521492004
929,1,1,0.039284322410821915
930,1,1,0.02771332487463951
931,1,1,0.03784732148051262
